  8705    0.19689E-02    0.30929E-04    0.19991E-03    0.33596E+04    0.69613E-01
  8706    0.19652E-02    0.30956E-04    0.20005E-03    0.33587E+04    0.69585E-01
  8707    0.19614E-02    0.30982E-04    0.20019E-03    0.33578E+04    0.69558E-01
  8708    0.19577E-02    0.31008E-04    0.20033E-03    0.33569E+04    0.69530E-01
  8709    0.19540E-02    0.31034E-04    0.20047E-03    0.33560E+04    0.69503E-01
  8710    0.19502E-02    0.31060E-04    0.20061E-03    0.33551E+04    0.69475E-01
  8711    0.19465E-02    0.31086E-04    0.20074E-03    0.33542E+04    0.69448E-01
  8712    0.19428E-02    0.31112E-04    0.20088E-03    0.33533E+04    0.69421E-01
  8713    0.19391E-02    0.31138E-04    0.20101E-03    0.33524E+04    0.69394E-01
  8714    0.19354E-02    0.31164E-04    0.20115E-03    0.33515E+04    0.69367E-01
  8715    0.19317E-02    0.31189E-04    0.20128E-03    0.33506E+04    0.69339E-01
  8716    0.19281E-02    0.31214E-04    0.20142E-03    0.33497E+04    0.69312E-01
  8717    0.19244E-02    0.31240E-04    0.20155E-03    0.33488E+04    0.69285E-01
  8718    0.19208E-02    0.31265E-04    0.20168E-03    0.33479E+04    0.69258E-01
  8719    0.19171E-02    0.31290E-04    0.20181E-03    0.33471E+04    0.69231E-01
  8720    0.19135E-02    0.31315E-04    0.20194E-03    0.33462E+04    0.69204E-01
  8721    0.19098E-02    0.31340E-04    0.20207E-03    0.33453E+04    0.69177E-01
  8722    0.19062E-02    0.31364E-04    0.20220E-03    0.33444E+04    0.69150E-01
  8723    0.19026E-02    0.31389E-04    0.20233E-03    0.33435E+04    0.69124E-01
  8724    0.18990E-02    0.31413E-04    0.20246E-03    0.33426E+04    0.69097E-01
  8725    0.18954E-02    0.31438E-04    0.20259E-03    0.33417E+04    0.69070E-01
  8726    0.18918E-02    0.31462E-04    0.20272E-03    0.33408E+04    0.69043E-01
  8727    0.18882E-02    0.31486E-04    0.20284E-03    0.33399E+04    0.69017E-01
  8728    0.18847E-02    0.31510E-04    0.20297E-03    0.33390E+04    0.68990E-01
  8729    0.18811E-02    0.31534E-04    0.20309E-03    0.33381E+04    0.68963E-01
  8730    0.18776E-02    0.31558E-04    0.20322E-03    0.33372E+04    0.68937E-01
  8731    0.18740E-02    0.31581E-04    0.20334E-03    0.33363E+04    0.68910E-01
  8732    0.18705E-02    0.31605E-04    0.20347E-03    0.33355E+04    0.68884E-01
  8733    0.18670E-02    0.31628E-04    0.20359E-03    0.33346E+04    0.68857E-01
  8734    0.18634E-02    0.31652E-04    0.20371E-03    0.33337E+04    0.68831E-01
  8735    0.18599E-02    0.31675E-04    0.20383E-03    0.33328E+04    0.68805E-01
  8736    0.18564E-02    0.31698E-04    0.20395E-03    0.33319E+04    0.68778E-01
  8737    0.18530E-02    0.31721E-04    0.20407E-03    0.33310E+04    0.68752E-01
  8738    0.18495E-02    0.31744E-04    0.20419E-03    0.33301E+04    0.68726E-01
  8739    0.18460E-02    0.31767E-04    0.20431E-03    0.33292E+04    0.68700E-01
  8740    0.18425E-02    0.31789E-04    0.20443E-03    0.33284E+04    0.68673E-01
  8741    0.18391E-02    0.31812E-04    0.20455E-03    0.33275E+04    0.68647E-01
  8742    0.18356E-02    0.31834E-04    0.20466E-03    0.33266E+04    0.68621E-01
  8743    0.18322E-02    0.31856E-04    0.20478E-03    0.33257E+04    0.68595E-01
  8744    0.18288E-02    0.31879E-04    0.20490E-03    0.33248E+04    0.68569E-01
  8745    0.18253E-02    0.31901E-04    0.20501E-03    0.33239E+04    0.68543E-01
  8746    0.18219E-02    0.31923E-04    0.20512E-03    0.33230E+04    0.68517E-01
  8747    0.18185E-02    0.31945E-04    0.20524E-03    0.33222E+04    0.68491E-01
  8748    0.18151E-02    0.31966E-04    0.20535E-03    0.33213E+04    0.68465E-01
  8749    0.18117E-02    0.31988E-04    0.20546E-03    0.33204E+04    0.68439E-01
  8750    0.18083E-02    0.32009E-04    0.20558E-03    0.33195E+04    0.68414E-01
  8751    0.18050E-02    0.32031E-04    0.20569E-03    0.33186E+04    0.68388E-01
  8752    0.18016E-02    0.32052E-04    0.20580E-03    0.33177E+04    0.68362E-01
  8753    0.17983E-02    0.32073E-04    0.20591E-03    0.33169E+04    0.68336E-01
  8754    0.17949E-02    0.32094E-04    0.20602E-03    0.33160E+04    0.68311E-01
  8755    0.17916E-02    0.32115E-04    0.20613E-03    0.33151E+04    0.68285E-01
  8756    0.17882E-02    0.32136E-04    0.20623E-03    0.33142E+04    0.68259E-01
  8757    0.17849E-02    0.32157E-04    0.20634E-03    0.33133E+04    0.68234E-01
  8758    0.17816E-02    0.32178E-04    0.20645E-03    0.33125E+04    0.68208E-01
  8759    0.17783E-02    0.32198E-04    0.20655E-03    0.33116E+04    0.68183E-01
  8760    0.17750E-02    0.32218E-04    0.20666E-03    0.33107E+04    0.68158E-01
  8761    0.17717E-02    0.32239E-04    0.20677E-03    0.33098E+04    0.68132E-01
  8762    0.17684E-02    0.32259E-04    0.20687E-03    0.33089E+04    0.68107E-01
  8763    0.17652E-02    0.32279E-04    0.20697E-03    0.33081E+04    0.68081E-01
  8764    0.17619E-02    0.32299E-04    0.20708E-03    0.33072E+04    0.68056E-01
  8765    0.17587E-02    0.32319E-04    0.20718E-03    0.33063E+04    0.68031E-01
  8766    0.17554E-02    0.32339E-04    0.20728E-03    0.33054E+04    0.68006E-01
  8767    0.17522E-02    0.32358E-04    0.20738E-03    0.33045E+04    0.67981E-01
  8768    0.17489E-02    0.32378E-04    0.20748E-03    0.33037E+04    0.67955E-01
  8769    0.17457E-02    0.32397E-04    0.20758E-03    0.33028E+04    0.67930E-01
  8770    0.17425E-02    0.32416E-04    0.20768E-03    0.33019E+04    0.67905E-01
  8771    0.17393E-02    0.32436E-04    0.20778E-03    0.33010E+04    0.67880E-01
  8772    0.17361E-02    0.32455E-04    0.20788E-03    0.33002E+04    0.67855E-01
  8773    0.17329E-02    0.32474E-04    0.20798E-03    0.32993E+04    0.67830E-01
  8774    0.17298E-02    0.32493E-04    0.20807E-03    0.32984E+04    0.67805E-01
  8775    0.17266E-02    0.32511E-04    0.20817E-03    0.32975E+04    0.67780E-01
  8776    0.17234E-02    0.32530E-04    0.20827E-03    0.32967E+04    0.67756E-01
  8777    0.17203E-02    0.32548E-04    0.20836E-03    0.32958E+04    0.67731E-01
  8778    0.17171E-02    0.32567E-04    0.20846E-03    0.32949E+04    0.67706E-01
  8779    0.17140E-02    0.32585E-04    0.20855E-03    0.32940E+04    0.67681E-01
  8780    0.17109E-02    0.32603E-04    0.20864E-03    0.32932E+04    0.67657E-01
  8781    0.17077E-02    0.32621E-04    0.20874E-03    0.32923E+04    0.67632E-01
  8782    0.17046E-02    0.32639E-04    0.20883E-03    0.32914E+04    0.67607E-01
  8783    0.17015E-02    0.32657E-04    0.20892E-03    0.32905E+04    0.67583E-01
  8784    0.16984E-02    0.32675E-04    0.20901E-03    0.32897E+04    0.67558E-01
  8785    0.16953E-02    0.32693E-04    0.20910E-03    0.32888E+04    0.67534E-01
  8786    0.16923E-02    0.32710E-04    0.20919E-03    0.32879E+04    0.67509E-01
  8787    0.16892E-02    0.32728E-04    0.20928E-03    0.32871E+04    0.67485E-01
  8788    0.16861E-02    0.32745E-04    0.20937E-03    0.32862E+04    0.67460E-01
  8789    0.16831E-02    0.32762E-04    0.20946E-03    0.32853E+04    0.67436E-01
  8790    0.16800E-02    0.32779E-04    0.20954E-03    0.32844E+04    0.67412E-01
  8791    0.16770E-02    0.32796E-04    0.20963E-03    0.32836E+04    0.67387E-01
  8792    0.16740E-02    0.32813E-04    0.20972E-03    0.32827E+04    0.67363E-01
  8793    0.16709E-02    0.32830E-04    0.20980E-03    0.32818E+04    0.67339E-01
  8794    0.16679E-02    0.32847E-04    0.20989E-03    0.32810E+04    0.67315E-01
  8795    0.16649E-02    0.32863E-04    0.20997E-03    0.32801E+04    0.67290E-01
  8796    0.16619E-02    0.32880E-04    0.21005E-03    0.32792E+04    0.67266E-01
  8797    0.16589E-02    0.32896E-04    0.21014E-03    0.32784E+04    0.67242E-01
  8798    0.16560E-02    0.32913E-04    0.21022E-03    0.32775E+04    0.67218E-01
  8799    0.16530E-02    0.32929E-04    0.21030E-03    0.32766E+04    0.67194E-01
  8800    0.16500E-02    0.32945E-04    0.21038E-03    0.32758E+04    0.67170E-01
  8801    0.16471E-02    0.32961E-04    0.21046E-03    0.32749E+04    0.67146E-01
  8802    0.16441E-02    0.32976E-04    0.21054E-03    0.32740E+04    0.67122E-01
  8803    0.16412E-02    0.32992E-04    0.21062E-03    0.32732E+04    0.67098E-01
  8804    0.16382E-02    0.33008E-04    0.21070E-03    0.32723E+04    0.67075E-01
  8805    0.16353E-02    0.33023E-04    0.21078E-03    0.32714E+04    0.67051E-01
  8806    0.16324E-02    0.33039E-04    0.21085E-03    0.32706E+04    0.67027E-01
  8807    0.16295E-02    0.33054E-04    0.21093E-03    0.32697E+04    0.67003E-01
  8808    0.16266E-02    0.33069E-04    0.21101E-03    0.32688E+04    0.66980E-01
  8809    0.16237E-02    0.33084E-04    0.21108E-03    0.32680E+04    0.66956E-01
  8810    0.16208E-02    0.33099E-04    0.21116E-03    0.32671E+04    0.66932E-01
  8811    0.16179E-02    0.33114E-04    0.21123E-03    0.32662E+04    0.66909E-01
  8812    0.16151E-02    0.33129E-04    0.21131E-03    0.32654E+04    0.66885E-01
  8813    0.16122E-02    0.33143E-04    0.21138E-03    0.32645E+04    0.66862E-01
  8814    0.16094E-02    0.33158E-04    0.21145E-03    0.32637E+04    0.66838E-01
  8815    0.16065E-02    0.33172E-04    0.21153E-03    0.32628E+04    0.66815E-01
  8816    0.16037E-02    0.33187E-04    0.21160E-03    0.32619E+04    0.66791E-01
  8817    0.16009E-02    0.33201E-04    0.21167E-03    0.32611E+04    0.66768E-01
  8818    0.15980E-02    0.33215E-04    0.21174E-03    0.32602E+04    0.66745E-01
  8819    0.15952E-02    0.33229E-04    0.21181E-03    0.32594E+04    0.66721E-01
  8820    0.15924E-02    0.33243E-04    0.21188E-03    0.32585E+04    0.66698E-01
  8821    0.15896E-02    0.33257E-04    0.21195E-03    0.32576E+04    0.66675E-01
  8822    0.15869E-02    0.33271E-04    0.21201E-03    0.32568E+04    0.66652E-01
  8823    0.15841E-02    0.33284E-04    0.21208E-03    0.32559E+04    0.66629E-01
  8824    0.15813E-02    0.33298E-04    0.21215E-03    0.32551E+04    0.66605E-01
  8825    0.15785E-02    0.33311E-04    0.21221E-03    0.32542E+04    0.66582E-01
  8826    0.15758E-02    0.33324E-04    0.21228E-03    0.32533E+04    0.66559E-01
  8827    0.15730E-02    0.33337E-04    0.21234E-03    0.32525E+04    0.66536E-01
  8828    0.15703E-02    0.33351E-04    0.21241E-03    0.32516E+04    0.66513E-01
  8829    0.15676E-02    0.33364E-04    0.21247E-03    0.32508E+04    0.66490E-01
  8830    0.15648E-02    0.33376E-04    0.21254E-03    0.32499E+04    0.66467E-01
  8831    0.15621E-02    0.33389E-04    0.21260E-03    0.32490E+04    0.66445E-01
  8832    0.15594E-02    0.33402E-04    0.21266E-03    0.32482E+04    0.66422E-01
  8833    0.15567E-02    0.33414E-04    0.21272E-03    0.32473E+04    0.66399E-01
  8834    0.15540E-02    0.33427E-04    0.21278E-03    0.32465E+04    0.66376E-01
  8835    0.15513E-02    0.33439E-04    0.21284E-03    0.32456E+04    0.66353E-01
  8836    0.15487E-02    0.33451E-04    0.21290E-03    0.32448E+04    0.66331E-01
  8837    0.15460E-02    0.33463E-04    0.21296E-03    0.32439E+04    0.66308E-01
  8838    0.15433E-02    0.33475E-04    0.21302E-03    0.32431E+04    0.66285E-01
  8839    0.15407E-02    0.33487E-04    0.21308E-03    0.32422E+04    0.66263E-01
  8840    0.15381E-02    0.33499E-04    0.21314E-03    0.32413E+04    0.66240E-01
  8841    0.15354E-02    0.33511E-04    0.21319E-03    0.32405E+04    0.66218E-01
  8842    0.15328E-02    0.33523E-04    0.21325E-03    0.32396E+04    0.66195E-01
  8843    0.15302E-02    0.33534E-04    0.21331E-03    0.32388E+04    0.66173E-01
  8844    0.15276E-02    0.33545E-04    0.21336E-03    0.32379E+04    0.66150E-01
  8845    0.15250E-02    0.33557E-04    0.21341E-03    0.32371E+04    0.66128E-01
  8846    0.15224E-02    0.33568E-04    0.21347E-03    0.32362E+04    0.66106E-01
  8847    0.15198E-02    0.33579E-04    0.21352E-03    0.32354E+04    0.66083E-01
  8848    0.15172E-02    0.33590E-04    0.21357E-03    0.32345E+04    0.66061E-01
  8849    0.15146E-02    0.33601E-04    0.21363E-03    0.32337E+04    0.66039E-01
  8850    0.15120E-02    0.33612E-04    0.21368E-03    0.32328E+04    0.66017E-01
  8851    0.15095E-02    0.33622E-04    0.21373E-03    0.32320E+04    0.65994E-01
  8852    0.15069E-02    0.33633E-04    0.21378E-03    0.32311E+04    0.65972E-01
  8853    0.15044E-02    0.33643E-04    0.21383E-03    0.32303E+04    0.65950E-01
  8854    0.15019E-02    0.33654E-04    0.21388E-03    0.32294E+04    0.65928E-01
  8855    0.14993E-02    0.33664E-04    0.21393E-03    0.32286E+04    0.65906E-01
  8856    0.14968E-02    0.33674E-04    0.21398E-03    0.32277E+04    0.65884E-01
  8857    0.14943E-02    0.33684E-04    0.21402E-03    0.32269E+04    0.65862E-01
  8858    0.14918E-02    0.33694E-04    0.21407E-03    0.32260E+04    0.65840E-01
  8859    0.14893E-02    0.33704E-04    0.21412E-03    0.32252E+04    0.65818E-01
  8860    0.14868E-02    0.33714E-04    0.21416E-03    0.32243E+04    0.65796E-01
  8861    0.14843E-02    0.33724E-04    0.21421E-03    0.32235E+04    0.65774E-01
  8862    0.14819E-02    0.33733E-04    0.21425E-03    0.32226E+04    0.65753E-01
  8863    0.14794E-02    0.33743E-04    0.21430E-03    0.32218E+04    0.65731E-01
  8864    0.14769E-02    0.33752E-04    0.21434E-03    0.32209E+04    0.65709E-01
  8865    0.14745E-02    0.33761E-04    0.21438E-03    0.32201E+04    0.65687E-01
  8866    0.14721E-02    0.33770E-04    0.21443E-03    0.32193E+04    0.65666E-01
  8867    0.14696E-02    0.33779E-04    0.21447E-03    0.32184E+04    0.65644E-01
  8868    0.14672E-02    0.33788E-04    0.21451E-03    0.32176E+04    0.65623E-01
  8869    0.14648E-02    0.33797E-04    0.21455E-03    0.32167E+04    0.65601E-01
  8870    0.14624E-02    0.33806E-04    0.21459E-03    0.32159E+04    0.65579E-01
  8871    0.14600E-02    0.33815E-04    0.21463E-03    0.32150E+04    0.65558E-01
  8872    0.14576E-02    0.33823E-04    0.21467E-03    0.32142E+04    0.65537E-01
  8873    0.14552E-02    0.33832E-04    0.21471E-03    0.32133E+04    0.65515E-01
  8874    0.14528E-02    0.33840E-04    0.21474E-03    0.32125E+04    0.65494E-01
  8875    0.14504E-02    0.33848E-04    0.21478E-03    0.32116E+04    0.65472E-01
  8876    0.14481E-02    0.33856E-04    0.21482E-03    0.32108E+04    0.65451E-01
  8877    0.14457E-02    0.33864E-04    0.21486E-03    0.32100E+04    0.65430E-01
  8878    0.14434E-02    0.33872E-04    0.21489E-03    0.32091E+04    0.65408E-01
  8879    0.14410E-02    0.33880E-04    0.21493E-03    0.32083E+04    0.65387E-01
  8880    0.14387E-02    0.33888E-04    0.21496E-03    0.32074E+04    0.65366E-01
  8881    0.14364E-02    0.33895E-04    0.21499E-03    0.32066E+04    0.65345E-01
  8882    0.14340E-02    0.33903E-04    0.21503E-03    0.32058E+04    0.65324E-01
  8883    0.14317E-02    0.33910E-04    0.21506E-03    0.32049E+04    0.65303E-01
  8884    0.14294E-02    0.33918E-04    0.21509E-03    0.32041E+04    0.65282E-01
  8885    0.14271E-02    0.33925E-04    0.21512E-03    0.32032E+04    0.65261E-01
  8886    0.14248E-02    0.33932E-04    0.21516E-03    0.32024E+04    0.65240E-01
  8887    0.14226E-02    0.33939E-04    0.21519E-03    0.32016E+04    0.65219E-01
  8888    0.14203E-02    0.33946E-04    0.21522E-03    0.32007E+04    0.65198E-01
  8889    0.14180E-02    0.33953E-04    0.21525E-03    0.31999E+04    0.65177E-01
  8890    0.14158E-02    0.33960E-04    0.21527E-03    0.31990E+04    0.65156E-01
  8891    0.14135E-02    0.33966E-04    0.21530E-03    0.31982E+04    0.65135E-01
  8892    0.14113E-02    0.33973E-04    0.21533E-03    0.31974E+04    0.65114E-01
  8893    0.14090E-02    0.33979E-04    0.21536E-03    0.31965E+04    0.65094E-01
  8894    0.14068E-02    0.33986E-04    0.21538E-03    0.31957E+04    0.65073E-01
  8895    0.14046E-02    0.33992E-04    0.21541E-03    0.31948E+04    0.65052E-01
  8896    0.14024E-02    0.33998E-04    0.21544E-03    0.31940E+04    0.65031E-01
  8897    0.14002E-02    0.34004E-04    0.21546E-03    0.31932E+04    0.65011E-01
  8898    0.13980E-02    0.34010E-04    0.21549E-03    0.31923E+04    0.64990E-01
  8899    0.13958E-02    0.34016E-04    0.21551E-03    0.31915E+04    0.64970E-01
  8900    0.13936E-02    0.34022E-04    0.21553E-03    0.31907E+04    0.64949E-01
  8901    0.13914E-02    0.34027E-04    0.21556E-03    0.31898E+04    0.64929E-01
  8902    0.13892E-02    0.34033E-04    0.21558E-03    0.31890E+04    0.64908E-01
  8903    0.13871E-02    0.34038E-04    0.21560E-03    0.31882E+04    0.64888E-01
  8904    0.13849E-02    0.34044E-04    0.21562E-03    0.31873E+04    0.64867E-01
  8905    0.13828E-02    0.34049E-04    0.21564E-03    0.31865E+04    0.64847E-01
  8906    0.13806E-02    0.34054E-04    0.21566E-03    0.31857E+04    0.64827E-01
  8907    0.13785E-02    0.34059E-04    0.21568E-03    0.31848E+04    0.64806E-01
  8908    0.13764E-02    0.34064E-04    0.21570E-03    0.31840E+04    0.64786E-01
  8909    0.13743E-02    0.34069E-04    0.21572E-03    0.31832E+04    0.64766E-01
  8910    0.13722E-02    0.34074E-04    0.21574E-03    0.31823E+04    0.64746E-01
  8911    0.13701E-02    0.34078E-04    0.21575E-03    0.31815E+04    0.64725E-01
  8912    0.13680E-02    0.34083E-04    0.21577E-03    0.31807E+04    0.64705E-01
  8913    0.13659E-02    0.34087E-04    0.21579E-03    0.31798E+04    0.64685E-01
  8914    0.13638E-02    0.34092E-04    0.21580E-03    0.31790E+04    0.64665E-01
  8915    0.13617E-02    0.34096E-04    0.21582E-03    0.31782E+04    0.64645E-01
  8916    0.13597E-02    0.34100E-04    0.21583E-03    0.31773E+04    0.64625E-01
  8917    0.13576E-02    0.34104E-04    0.21584E-03    0.31765E+04    0.64605E-01
  8918    0.13555E-02    0.34108E-04    0.21586E-03    0.31757E+04    0.64585E-01
  8919    0.13535E-02    0.34112E-04    0.21587E-03    0.31748E+04    0.64565E-01
  8920    0.13515E-02    0.34116E-04    0.21588E-03    0.31740E+04    0.64545E-01
  8921    0.13494E-02    0.34120E-04    0.21590E-03    0.31732E+04    0.64526E-01
  8922    0.13474E-02    0.34123E-04    0.21591E-03    0.31723E+04    0.64506E-01
  8923    0.13454E-02    0.34127E-04    0.21592E-03    0.31715E+04    0.64486E-01
  8924    0.13434E-02    0.34130E-04    0.21593E-03    0.31707E+04    0.64466E-01
  8925    0.13414E-02    0.34134E-04    0.21594E-03    0.31699E+04    0.64446E-01
  8926    0.13394E-02    0.34137E-04    0.21595E-03    0.31690E+04    0.64427E-01
  8927    0.13374E-02    0.34140E-04    0.21596E-03    0.31682E+04    0.64407E-01
  8928    0.13355E-02    0.34143E-04    0.21596E-03    0.31674E+04    0.64388E-01
  8929    0.13335E-02    0.34146E-04    0.21597E-03    0.31665E+04    0.64368E-01
  8930    0.13315E-02    0.34149E-04    0.21598E-03    0.31657E+04    0.64348E-01
  8931    0.13296E-02    0.34152E-04    0.21598E-03    0.31649E+04    0.64329E-01
  8932    0.13276E-02    0.34154E-04    0.21599E-03    0.31641E+04    0.64309E-01
  8933    0.13257E-02    0.34157E-04    0.21600E-03    0.31632E+04    0.64290E-01
  8934    0.13237E-02    0.34159E-04    0.21600E-03    0.31624E+04    0.64270E-01
  8935    0.13218E-02    0.34162E-04    0.21600E-03    0.31616E+04    0.64251E-01
  8936    0.13199E-02    0.34164E-04    0.21601E-03    0.31608E+04    0.64232E-01
  8937    0.13180E-02    0.34166E-04    0.21601E-03    0.31599E+04    0.64212E-01
  8938    0.13161E-02    0.34168E-04    0.21601E-03    0.31591E+04    0.64193E-01
  8939    0.13142E-02    0.34170E-04    0.21602E-03    0.31583E+04    0.64174E-01
  8940    0.13123E-02    0.34172E-04    0.21602E-03    0.31575E+04    0.64155E-01
  8941    0.13104E-02    0.34174E-04    0.21602E-03    0.31566E+04    0.64135E-01
  8942    0.13085E-02    0.34175E-04    0.21602E-03    0.31558E+04    0.64116E-01
  8943    0.13067E-02    0.34177E-04    0.21602E-03    0.31550E+04    0.64097E-01
  8944    0.13048E-02    0.34179E-04    0.21602E-03    0.31542E+04    0.64078E-01
  8945    0.13029E-02    0.34180E-04    0.21602E-03    0.31534E+04    0.64059E-01
  8946    0.13011E-02    0.34181E-04    0.21602E-03    0.31525E+04    0.64040E-01
  8947    0.12993E-02    0.34182E-04    0.21601E-03    0.31517E+04    0.64021E-01
  8948    0.12974E-02    0.34184E-04    0.21601E-03    0.31509E+04    0.64002E-01
  8949    0.12956E-02    0.34185E-04    0.21601E-03    0.31501E+04    0.63983E-01
  8950    0.12938E-02    0.34186E-04    0.21600E-03    0.31492E+04    0.63964E-01
  8951    0.12920E-02    0.34186E-04    0.21600E-03    0.31484E+04    0.63945E-01
  8952    0.12902E-02    0.34187E-04    0.21600E-03    0.31476E+04    0.63926E-01
  8953    0.12884E-02    0.34188E-04    0.21599E-03    0.31468E+04    0.63907E-01
  8954    0.12866E-02    0.34188E-04    0.21598E-03    0.31460E+04    0.63889E-01
  8955    0.12848E-02    0.34189E-04    0.21598E-03    0.31451E+04    0.63870E-01
  8956    0.12830E-02    0.34189E-04    0.21597E-03    0.31443E+04    0.63851E-01
  8957    0.12813E-02    0.34190E-04    0.21596E-03    0.31435E+04    0.63832E-01
  8958    0.12795E-02    0.34190E-04    0.21596E-03    0.31427E+04    0.63814E-01
  8959    0.12777E-02    0.34190E-04    0.21595E-03    0.31419E+04    0.63795E-01
  8960    0.12760E-02    0.34190E-04    0.21594E-03    0.31410E+04    0.63776E-01
  8961    0.12742E-02    0.34190E-04    0.21593E-03    0.31402E+04    0.63758E-01
  8962    0.12725E-02    0.34190E-04    0.21592E-03    0.31394E+04    0.63739E-01
  8963    0.12708E-02    0.34189E-04    0.21591E-03    0.31386E+04    0.63721E-01
  8964    0.12691E-02    0.34189E-04    0.21590E-03    0.31378E+04    0.63702E-01
  8965    0.12674E-02    0.34188E-04    0.21589E-03    0.31370E+04    0.63684E-01
  8966    0.12656E-02    0.34188E-04    0.21587E-03    0.31361E+04    0.63665E-01
  8967    0.12640E-02    0.34187E-04    0.21586E-03    0.31353E+04    0.63647E-01
  8968    0.12623E-02    0.34187E-04    0.21585E-03    0.31345E+04    0.63629E-01
  8969    0.12606E-02    0.34186E-04    0.21584E-03    0.31337E+04    0.63610E-01
  8970    0.12589E-02    0.34185E-04    0.21582E-03    0.31329E+04    0.63592E-01
  8971    0.12572E-02    0.34184E-04    0.21581E-03    0.31321E+04    0.63574E-01
  8972    0.12556E-02    0.34183E-04    0.21579E-03    0.31312E+04    0.63556E-01
  8973    0.12539E-02    0.34181E-04    0.21578E-03    0.31304E+04    0.63537E-01
  8974    0.12523E-02    0.34180E-04    0.21576E-03    0.31296E+04    0.63519E-01
  8975    0.12506E-02    0.34179E-04    0.21574E-03    0.31288E+04    0.63501E-01
  8976    0.12490E-02    0.34177E-04    0.21573E-03    0.31280E+04    0.63483E-01
  8977    0.12474E-02    0.34176E-04    0.21571E-03    0.31272E+04    0.63465E-01
  8978    0.12457E-02    0.34174E-04    0.21569E-03    0.31264E+04    0.63447E-01
  8979    0.12441E-02    0.34172E-04    0.21567E-03    0.31255E+04    0.63429E-01
  8980    0.12425E-02    0.34171E-04    0.21565E-03    0.31247E+04    0.63411E-01
  8981    0.12409E-02    0.34169E-04    0.21563E-03    0.31239E+04    0.63393E-01
  8982    0.12393E-02    0.34167E-04    0.21561E-03    0.31231E+04    0.63375E-01
  8983    0.12377E-02    0.34165E-04    0.21559E-03    0.31223E+04    0.63357E-01
  8984    0.12361E-02    0.34162E-04    0.21557E-03    0.31215E+04    0.63339E-01
  8985    0.12346E-02    0.34160E-04    0.21555E-03    0.31207E+04    0.63321E-01
  8986    0.12330E-02    0.34158E-04    0.21552E-03    0.31199E+04    0.63304E-01
  8987    0.12314E-02    0.34155E-04    0.21550E-03    0.31190E+04    0.63286E-01
  8988    0.12299E-02    0.34153E-04    0.21548E-03    0.31182E+04    0.63268E-01
  8989    0.12283E-02    0.34150E-04    0.21545E-03    0.31174E+04    0.63250E-01
  8990    0.12268E-02    0.34147E-04    0.21543E-03    0.31166E+04    0.63233E-01
  8991    0.12253E-02    0.34144E-04    0.21541E-03    0.31158E+04    0.63215E-01
  8992    0.12238E-02    0.34141E-04    0.21538E-03    0.31150E+04    0.63197E-01
  8993    0.12222E-02    0.34138E-04    0.21535E-03    0.31142E+04    0.63180E-01
  8994    0.12207E-02    0.34135E-04    0.21533E-03    0.31134E+04    0.63162E-01
  8995    0.12192E-02    0.34132E-04    0.21530E-03    0.31126E+04    0.63145E-01
  8996    0.12177E-02    0.34129E-04    0.21527E-03    0.31118E+04    0.63127E-01
  8997    0.12162E-02    0.34125E-04    0.21525E-03    0.31109E+04    0.63110E-01
  8998    0.12147E-02    0.34122E-04    0.21522E-03    0.31101E+04    0.63092E-01
  8999    0.12133E-02    0.34118E-04    0.21519E-03    0.31093E+04    0.63075E-01
  9000    0.12118E-02    0.34115E-04    0.21516E-03    0.31085E+04    0.63057E-01
  9001    0.12103E-02    0.34111E-04    0.21513E-03    0.31077E+04    0.63040E-01
  9002    0.12089E-02    0.34107E-04    0.21510E-03    0.31069E+04    0.63023E-01
  9003    0.12074E-02    0.34103E-04    0.21507E-03    0.31061E+04    0.63005E-01
  9004    0.12060E-02    0.34099E-04    0.21504E-03    0.31053E+04    0.62988E-01
  9005    0.12045E-02    0.34095E-04    0.21500E-03    0.31045E+04    0.62971E-01
  9006    0.12031E-02    0.34091E-04    0.21497E-03    0.31037E+04    0.62954E-01
  9007    0.12017E-02    0.34087E-04    0.21494E-03    0.31029E+04    0.62937E-01
  9008    0.12003E-02    0.34082E-04    0.21491E-03    0.31021E+04    0.62919E-01
  9009    0.11989E-02    0.34078E-04    0.21487E-03    0.31013E+04    0.62902E-01
  9010    0.11975E-02    0.34073E-04    0.21484E-03    0.31005E+04    0.62885E-01
  9011    0.11961E-02    0.34069E-04    0.21480E-03    0.30997E+04    0.62868E-01
  9012    0.11947E-02    0.34064E-04    0.21477E-03    0.30989E+04    0.62851E-01
  9013    0.11933E-02    0.34059E-04    0.21473E-03    0.30981E+04    0.62834E-01
  9014    0.11919E-02    0.34054E-04    0.21469E-03    0.30972E+04    0.62817E-01
  9015    0.11905E-02    0.34049E-04    0.21466E-03    0.30964E+04    0.62800E-01
  9016    0.11892E-02    0.34044E-04    0.21462E-03    0.30956E+04    0.62783E-01
  9017    0.11878E-02    0.34039E-04    0.21458E-03    0.30948E+04    0.62766E-01
  9018    0.11865E-02    0.34034E-04    0.21454E-03    0.30940E+04    0.62750E-01
  9019    0.11851E-02    0.34029E-04    0.21450E-03    0.30932E+04    0.62733E-01
  9020    0.11838E-02    0.34023E-04    0.21447E-03    0.30924E+04    0.62716E-01
  9021    0.11825E-02    0.34018E-04    0.21443E-03    0.30916E+04    0.62699E-01
  9022    0.11811E-02    0.34012E-04    0.21438E-03    0.30908E+04    0.62682E-01
