#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.244726E-04   0.138472E+08   0.138472E+08   0.184086E+08   0.184068E+08   0.000000E+00   0.138472E+08   0.138472E+08   0.138548E+08  -0.527697E+00   0.109577E+08   0.109576E+08   0.201257E+02
   0.249666E-04   0.138472E+08   0.138472E+08   0.184064E+08   0.184046E+08   0.000000E+00   0.138472E+08   0.138472E+08   0.138548E+08  -0.527700E+00   0.109577E+08   0.109577E+08   0.205313E+02
   0.254706E-04   0.138472E+08   0.138472E+08   0.184041E+08   0.184022E+08   0.000000E+00   0.138472E+08   0.138472E+08   0.138548E+08  -0.527704E+00   0.109577E+08   0.109577E+08   0.209450E+02
   0.259848E-04   0.138472E+08   0.138472E+08   0.184018E+08   0.183998E+08   0.000000E+00   0.138472E+08   0.138472E+08   0.138548E+08  -0.527709E+00   0.109577E+08   0.109577E+08   0.213670E+02
   0.265093E-04   0.138473E+08   0.138472E+08   0.183993E+08   0.183972E+08   0.000000E+00   0.138473E+08   0.138473E+08   0.138548E+08  -0.527713E+00   0.109577E+08   0.109577E+08   0.217975E+02
   0.270444E-04   0.138473E+08   0.138473E+08   0.183967E+08   0.183946E+08   0.000000E+00   0.138473E+08   0.138473E+08   0.138549E+08  -0.527717E+00   0.109577E+08   0.109577E+08   0.222366E+02
   0.275904E-04   0.138473E+08   0.138473E+08   0.183941E+08   0.183918E+08   0.000000E+00   0.138473E+08   0.138473E+08   0.138549E+08  -0.527722E+00   0.109577E+08   0.109577E+08   0.226845E+02
   0.281473E-04   0.138473E+08   0.138473E+08   0.183913E+08   0.183889E+08   0.000000E+00   0.138473E+08   0.138473E+08   0.138549E+08  -0.527727E+00   0.109578E+08   0.109578E+08   0.231414E+02
   0.287155E-04   0.138473E+08   0.138473E+08   0.183884E+08   0.183860E+08   0.000000E+00   0.138473E+08   0.138473E+08   0.138549E+08  -0.527732E+00   0.109578E+08   0.109578E+08   0.236075E+02
   0.292952E-04   0.138474E+08   0.138474E+08   0.183854E+08   0.183828E+08   0.000000E+00   0.138474E+08   0.138474E+08   0.138550E+08  -0.527737E+00   0.109578E+08   0.109578E+08   0.240829E+02
   0.298866E-04   0.138474E+08   0.138474E+08   0.183823E+08   0.183796E+08   0.000000E+00   0.138474E+08   0.138474E+08   0.138550E+08  -0.527743E+00   0.109578E+08   0.109578E+08   0.245678E+02
   0.304899E-04   0.138474E+08   0.138474E+08   0.183790E+08   0.183763E+08   0.000000E+00   0.138474E+08   0.138474E+08   0.138550E+08  -0.527748E+00   0.109578E+08   0.109578E+08   0.250624E+02
   0.311054E-04   0.138475E+08   0.138474E+08   0.183756E+08   0.183728E+08   0.000000E+00   0.138475E+08   0.138475E+08   0.138550E+08  -0.527754E+00   0.109579E+08   0.109579E+08   0.255670E+02
   0.317333E-04   0.138475E+08   0.138475E+08   0.183721E+08   0.183691E+08   0.000000E+00   0.138475E+08   0.138475E+08   0.138551E+08  -0.527760E+00   0.109579E+08   0.109579E+08   0.260816E+02
   0.323738E-04   0.138475E+08   0.138475E+08   0.183684E+08   0.183653E+08   0.000000E+00   0.138475E+08   0.138475E+08   0.138551E+08  -0.527767E+00   0.109579E+08   0.109579E+08   0.266066E+02
   0.330274E-04   0.138476E+08   0.138475E+08   0.183646E+08   0.183614E+08   0.000000E+00   0.138476E+08   0.138476E+08   0.138551E+08  -0.527773E+00   0.109579E+08   0.109579E+08   0.271420E+02
   0.336941E-04   0.138476E+08   0.138476E+08   0.183606E+08   0.183573E+08   0.000000E+00   0.138476E+08   0.138476E+08   0.138552E+08  -0.527780E+00   0.109580E+08   0.109580E+08   0.276882E+02
   0.343742E-04   0.138476E+08   0.138476E+08   0.183565E+08   0.183530E+08   0.000000E+00   0.138476E+08   0.138476E+08   0.138552E+08  -0.527787E+00   0.109580E+08   0.109580E+08   0.282453E+02
   0.350681E-04   0.138477E+08   0.138477E+08   0.183522E+08   0.183486E+08   0.000000E+00   0.138477E+08   0.138477E+08   0.138552E+08  -0.527795E+00   0.109580E+08   0.109580E+08   0.288135E+02
   0.357760E-04   0.138477E+08   0.138477E+08   0.183477E+08   0.183439E+08   0.000000E+00   0.138477E+08   0.138477E+08   0.138553E+08  -0.527803E+00   0.109580E+08   0.109580E+08   0.293930E+02
   0.364982E-04   0.138477E+08   0.138477E+08   0.183431E+08   0.183391E+08   0.000000E+00   0.138477E+08   0.138477E+08   0.138553E+08  -0.527811E+00   0.109581E+08   0.109581E+08   0.299841E+02
   0.372350E-04   0.138478E+08   0.138478E+08   0.183382E+08   0.183341E+08   0.000000E+00   0.138478E+08   0.138478E+08   0.138553E+08  -0.527819E+00   0.109581E+08   0.109581E+08   0.305871E+02
   0.379866E-04   0.138478E+08   0.138478E+08   0.183332E+08   0.183289E+08   0.000000E+00   0.138478E+08   0.138478E+08   0.138554E+08  -0.527828E+00   0.109581E+08   0.109581E+08   0.312020E+02
   0.387534E-04   0.138479E+08   0.138479E+08   0.183279E+08   0.183235E+08   0.000000E+00   0.138479E+08   0.138479E+08   0.138554E+08  -0.527837E+00   0.109582E+08   0.109582E+08   0.318292E+02
   0.395357E-04   0.138479E+08   0.138479E+08   0.183225E+08   0.183178E+08   0.000000E+00   0.138479E+08   0.138479E+08   0.138555E+08  -0.527847E+00   0.109582E+08   0.109582E+08   0.324689E+02
   0.403338E-04   0.138480E+08   0.138480E+08   0.183168E+08   0.183120E+08   0.000000E+00   0.138480E+08   0.138480E+08   0.138555E+08  -0.527857E+00   0.109582E+08   0.109582E+08   0.331213E+02
   0.411480E-04   0.138480E+08   0.138480E+08   0.183109E+08   0.183059E+08   0.000000E+00   0.138480E+08   0.138480E+08   0.138556E+08  -0.527867E+00   0.109583E+08   0.109583E+08   0.337868E+02
   0.419787E-04   0.138481E+08   0.138481E+08   0.183047E+08   0.182995E+08   0.000000E+00   0.138481E+08   0.138481E+08   0.138556E+08  -0.527878E+00   0.109583E+08   0.109583E+08   0.344654E+02
   0.428261E-04   0.138481E+08   0.138481E+08   0.182983E+08   0.182929E+08   0.000000E+00   0.138481E+08   0.138481E+08   0.138557E+08  -0.527889E+00   0.109584E+08   0.109584E+08   0.351576E+02
   0.436906E-04   0.138482E+08   0.138482E+08   0.182917E+08   0.182860E+08   0.000000E+00   0.138482E+08   0.138482E+08   0.138557E+08  -0.527901E+00   0.109584E+08   0.109584E+08   0.358635E+02
   0.445725E-04   0.138482E+08   0.138482E+08   0.182847E+08   0.182789E+08   0.000000E+00   0.138482E+08   0.138482E+08   0.138558E+08  -0.527913E+00   0.109584E+08   0.109584E+08   0.365834E+02
   0.454723E-04   0.138483E+08   0.138483E+08   0.182775E+08   0.182714E+08   0.000000E+00   0.138483E+08   0.138483E+08   0.138558E+08  -0.527925E+00   0.109585E+08   0.109585E+08   0.373176E+02
   0.463902E-04   0.138484E+08   0.138484E+08   0.182700E+08   0.182637E+08   0.000000E+00   0.138484E+08   0.138484E+08   0.138559E+08  -0.527938E+00   0.109585E+08   0.109585E+08   0.380664E+02
   0.473267E-04   0.138484E+08   0.138484E+08   0.182622E+08   0.182556E+08   0.000000E+00   0.138484E+08   0.138484E+08   0.138560E+08  -0.527952E+00   0.109586E+08   0.109586E+08   0.388300E+02
   0.482820E-04   0.138485E+08   0.138485E+08   0.182541E+08   0.182472E+08   0.000000E+00   0.138485E+08   0.138485E+08   0.138560E+08  -0.527966E+00   0.109586E+08   0.109586E+08   0.396087E+02
   0.492567E-04   0.138486E+08   0.138486E+08   0.182457E+08   0.182385E+08   0.000000E+00   0.138486E+08   0.138486E+08   0.138561E+08  -0.527981E+00   0.109587E+08   0.109587E+08   0.404028E+02
   0.502510E-04   0.138487E+08   0.138486E+08   0.182369E+08   0.182295E+08   0.000000E+00   0.138487E+08   0.138487E+08   0.138562E+08  -0.527996E+00   0.109588E+08   0.109587E+08   0.412126E+02
   0.512654E-04   0.138487E+08   0.138487E+08   0.182277E+08   0.182200E+08   0.000000E+00   0.138487E+08   0.138487E+08   0.138563E+08  -0.528012E+00   0.109588E+08   0.109588E+08   0.420384E+02
   0.523003E-04   0.138488E+08   0.138488E+08   0.182182E+08   0.182102E+08   0.000000E+00   0.138488E+08   0.138488E+08   0.138563E+08  -0.528029E+00   0.109589E+08   0.109589E+08   0.428805E+02
   0.533560E-04   0.138489E+08   0.138489E+08   0.182084E+08   0.182000E+08   0.000000E+00   0.138489E+08   0.138489E+08   0.138564E+08  -0.528046E+00   0.109589E+08   0.109589E+08   0.437392E+02
   0.544331E-04   0.138490E+08   0.138490E+08   0.181981E+08   0.181894E+08   0.000000E+00   0.138490E+08   0.138490E+08   0.138565E+08  -0.528064E+00   0.109590E+08   0.109590E+08   0.446148E+02
   0.555319E-04   0.138491E+08   0.138491E+08   0.181874E+08   0.181783E+08   0.000000E+00   0.138491E+08   0.138491E+08   0.138566E+08  -0.528083E+00   0.109591E+08   0.109591E+08   0.455076E+02
   0.566529E-04   0.138492E+08   0.138492E+08   0.181762E+08   0.181668E+08   0.000000E+00   0.138492E+08   0.138492E+08   0.138567E+08  -0.528103E+00   0.109591E+08   0.109591E+08   0.464180E+02
   0.577965E-04   0.138493E+08   0.138493E+08   0.181646E+08   0.181549E+08   0.000000E+00   0.138493E+08   0.138493E+08   0.138568E+08  -0.528123E+00   0.109592E+08   0.109592E+08   0.473463E+02
   0.589632E-04   0.138494E+08   0.138494E+08   0.181526E+08   0.181424E+08   0.000000E+00   0.138494E+08   0.138494E+08   0.138569E+08  -0.528144E+00   0.109593E+08   0.109593E+08   0.482927E+02
   0.601535E-04   0.138495E+08   0.138495E+08   0.181401E+08   0.181295E+08   0.000000E+00   0.138495E+08   0.138495E+08   0.138570E+08  -0.528166E+00   0.109594E+08   0.109594E+08   0.492577E+02
   0.613678E-04   0.138496E+08   0.138496E+08   0.181271E+08   0.181160E+08   0.000000E+00   0.138496E+08   0.138496E+08   0.138571E+08  -0.528189E+00   0.109595E+08   0.109594E+08   0.502415E+02
   0.626066E-04   0.138497E+08   0.138497E+08   0.181135E+08   0.181020E+08   0.000000E+00   0.138497E+08   0.138497E+08   0.138572E+08  -0.528213E+00   0.109595E+08   0.109595E+08   0.512446E+02
   0.638704E-04   0.138499E+08   0.138498E+08   0.180994E+08   0.180875E+08   0.000000E+00   0.138499E+08   0.138499E+08   0.138573E+08  -0.528237E+00   0.109596E+08   0.109596E+08   0.522672E+02
   0.651597E-04   0.138500E+08   0.138500E+08   0.180847E+08   0.180723E+08   0.000000E+00   0.138500E+08   0.138500E+08   0.138574E+08  -0.528263E+00   0.109597E+08   0.109597E+08   0.533097E+02
   0.664751E-04   0.138501E+08   0.138501E+08   0.180695E+08   0.180566E+08   0.000000E+00   0.138501E+08   0.138501E+08   0.138576E+08  -0.528290E+00   0.109598E+08   0.109598E+08   0.543725E+02
   0.678170E-04   0.138503E+08   0.138502E+08   0.180536E+08   0.180402E+08   0.000000E+00   0.138503E+08   0.138503E+08   0.138577E+08  -0.528318E+00   0.109599E+08   0.109599E+08   0.554560E+02
   0.691859E-04   0.138504E+08   0.138504E+08   0.180372E+08   0.180232E+08   0.000000E+00   0.138504E+08   0.138504E+08   0.138578E+08  -0.528347E+00   0.109600E+08   0.109600E+08   0.565604E+02
   0.705826E-04   0.138506E+08   0.138505E+08   0.180200E+08   0.180055E+08   0.000000E+00   0.138505E+08   0.138505E+08   0.138580E+08  -0.528377E+00   0.109602E+08   0.109601E+08   0.576862E+02
   0.720074E-04   0.138507E+08   0.138507E+08   0.180022E+08   0.179871E+08   0.000000E+00   0.138507E+08   0.138507E+08   0.138581E+08  -0.528408E+00   0.109603E+08   0.109602E+08   0.588338E+02
   0.734609E-04   0.138509E+08   0.138508E+08   0.179836E+08   0.179679E+08   0.000000E+00   0.138509E+08   0.138509E+08   0.138583E+08  -0.528441E+00   0.109604E+08   0.109604E+08   0.600035E+02
   0.749439E-04   0.138510E+08   0.138510E+08   0.179644E+08   0.179480E+08   0.000000E+00   0.138510E+08   0.138510E+08   0.138584E+08  -0.528475E+00   0.109605E+08   0.109605E+08   0.611957E+02
   0.764567E-04   0.138512E+08   0.138512E+08   0.179443E+08   0.179274E+08   0.000000E+00   0.138512E+08   0.138512E+08   0.138586E+08  -0.528510E+00   0.109606E+08   0.109606E+08   0.624108E+02
   0.780001E-04   0.138514E+08   0.138514E+08   0.179235E+08   0.179058E+08   0.000000E+00   0.138514E+08   0.138514E+08   0.138588E+08  -0.528547E+00   0.109608E+08   0.109608E+08   0.636492E+02
   0.795747E-04   0.138516E+08   0.138516E+08   0.179018E+08   0.178835E+08   0.000000E+00   0.138516E+08   0.138516E+08   0.138590E+08  -0.528586E+00   0.109609E+08   0.109609E+08   0.649113E+02
   0.811810E-04   0.138518E+08   0.138517E+08   0.178793E+08   0.178602E+08   0.000000E+00   0.138518E+08   0.138518E+08   0.138592E+08  -0.528625E+00   0.109611E+08   0.109610E+08   0.661974E+02
   0.828198E-04   0.138520E+08   0.138520E+08   0.178559E+08   0.178360E+08   0.000000E+00   0.138520E+08   0.138520E+08   0.138594E+08  -0.528667E+00   0.109612E+08   0.109612E+08   0.675081E+02
   0.844916E-04   0.138522E+08   0.138522E+08   0.178316E+08   0.178109E+08   0.000000E+00   0.138522E+08   0.138522E+08   0.138596E+08  -0.528710E+00   0.109614E+08   0.109613E+08   0.688436E+02
   0.861972E-04   0.138524E+08   0.138524E+08   0.178063E+08   0.177848E+08   0.000000E+00   0.138524E+08   0.138524E+08   0.138598E+08  -0.528755E+00   0.109615E+08   0.109615E+08   0.702044E+02
   0.879372E-04   0.138527E+08   0.138526E+08   0.177800E+08   0.177577E+08   0.000000E+00   0.138527E+08   0.138527E+08   0.138600E+08  -0.528801E+00   0.109617E+08   0.109617E+08   0.715909E+02
   0.897123E-04   0.138529E+08   0.138529E+08   0.177526E+08   0.177294E+08   0.000000E+00   0.138529E+08   0.138529E+08   0.138602E+08  -0.528850E+00   0.109619E+08   0.109619E+08   0.730036E+02
   0.915233E-04   0.138532E+08   0.138531E+08   0.177242E+08   0.177001E+08   0.000000E+00   0.138531E+08   0.138531E+08   0.138605E+08  -0.528900E+00   0.109621E+08   0.109620E+08   0.744427E+02
   0.933709E-04   0.138534E+08   0.138534E+08   0.176947E+08   0.176697E+08   0.000000E+00   0.138534E+08   0.138534E+08   0.138607E+08  -0.528953E+00   0.109623E+08   0.109622E+08   0.759088E+02
   0.952557E-04   0.138537E+08   0.138536E+08   0.176640E+08   0.176380E+08   0.000000E+00   0.138537E+08   0.138537E+08   0.138610E+08  -0.529007E+00   0.109625E+08   0.109624E+08   0.774023E+02
   0.971786E-04   0.138540E+08   0.138539E+08   0.176322E+08   0.176051E+08   0.000000E+00   0.138540E+08   0.138540E+08   0.138612E+08  -0.529064E+00   0.109627E+08   0.109626E+08   0.789235E+02
   0.991403E-04   0.138543E+08   0.138542E+08   0.175990E+08   0.175709E+08   0.000000E+00   0.138543E+08   0.138543E+08   0.138615E+08  -0.529123E+00   0.109629E+08   0.109629E+08   0.804730E+02
   0.101142E-03   0.138546E+08   0.138545E+08   0.175646E+08   0.175354E+08   0.000000E+00   0.138546E+08   0.138546E+08   0.138618E+08  -0.529184E+00   0.109631E+08   0.109631E+08   0.820510E+02
   0.103183E-03   0.138549E+08   0.138548E+08   0.175289E+08   0.174985E+08   0.000000E+00   0.138549E+08   0.138549E+08   0.138621E+08  -0.529248E+00   0.109633E+08   0.109633E+08   0.836581E+02
   0.105266E-03   0.138552E+08   0.138552E+08   0.174918E+08   0.174602E+08   0.000000E+00   0.138552E+08   0.138552E+08   0.138624E+08  -0.529314E+00   0.109636E+08   0.109636E+08   0.852946E+02
   0.107391E-03   0.138556E+08   0.138555E+08   0.174532E+08   0.174204E+08   0.000000E+00   0.138556E+08   0.138556E+08   0.138628E+08  -0.529383E+00   0.109638E+08   0.109638E+08   0.869609E+02
   0.109559E-03   0.138559E+08   0.138558E+08   0.174131E+08   0.173791E+08   0.000000E+00   0.138559E+08   0.138559E+08   0.138631E+08  -0.529455E+00   0.109641E+08   0.109641E+08   0.886575E+02
   0.111771E-03   0.138563E+08   0.138562E+08   0.173715E+08   0.173361E+08   0.000000E+00   0.138563E+08   0.138563E+08   0.138634E+08  -0.529530E+00   0.109644E+08   0.109643E+08   0.903848E+02
   0.114027E-03   0.138567E+08   0.138566E+08   0.173283E+08   0.172916E+08   0.000000E+00   0.138567E+08   0.138567E+08   0.138638E+08  -0.529608E+00   0.109647E+08   0.109646E+08   0.921432E+02
   0.116329E-03   0.138571E+08   0.138570E+08   0.172835E+08   0.172453E+08   0.000000E+00   0.138571E+08   0.138571E+08   0.138642E+08  -0.529688E+00   0.109650E+08   0.109649E+08   0.939331E+02
   0.118677E-03   0.138575E+08   0.138574E+08   0.172369E+08   0.171972E+08   0.000000E+00   0.138575E+08   0.138575E+08   0.138646E+08  -0.529772E+00   0.109653E+08   0.109652E+08   0.957548E+02
   0.121073E-03   0.138579E+08   0.138578E+08   0.171885E+08   0.171474E+08   0.000000E+00   0.138579E+08   0.138579E+08   0.138650E+08  -0.529859E+00   0.109656E+08   0.109655E+08   0.976088E+02
   0.123517E-03   0.138584E+08   0.138583E+08   0.171383E+08   0.170956E+08   0.000000E+00   0.138584E+08   0.138584E+08   0.138654E+08  -0.529950E+00   0.109659E+08   0.109659E+08   0.994954E+02
   0.126010E-03   0.138589E+08   0.138588E+08   0.170862E+08   0.170418E+08   0.000000E+00   0.138588E+08   0.138588E+08   0.138659E+08  -0.530044E+00   0.109663E+08   0.109662E+08   0.101415E+03
   0.128554E-03   0.138593E+08   0.138592E+08   0.170322E+08   0.169861E+08   0.000000E+00   0.138593E+08   0.138593E+08   0.138664E+08  -0.530142E+00   0.109666E+08   0.109666E+08   0.103368E+03
   0.131149E-03   0.138599E+08   0.138597E+08   0.169761E+08   0.169282E+08   0.000000E+00   0.138598E+08   0.138598E+08   0.138668E+08  -0.530244E+00   0.109670E+08   0.109669E+08   0.105355E+03
   0.133796E-03   0.138604E+08   0.138603E+08   0.169178E+08   0.168682E+08   0.000000E+00   0.138604E+08   0.138604E+08   0.138673E+08  -0.530350E+00   0.109674E+08   0.109673E+08   0.107376E+03
   0.136497E-03   0.138609E+08   0.138608E+08   0.168574E+08   0.168059E+08   0.000000E+00   0.138609E+08   0.138609E+08   0.138679E+08  -0.530460E+00   0.109678E+08   0.109677E+08   0.109431E+03
   0.139252E-03   0.138615E+08   0.138614E+08   0.167948E+08   0.167413E+08   0.000000E+00   0.138615E+08   0.138615E+08   0.138684E+08  -0.530574E+00   0.109682E+08   0.109681E+08   0.111521E+03
   0.142063E-03   0.138621E+08   0.138620E+08   0.167298E+08   0.166743E+08   0.000000E+00   0.138621E+08   0.138621E+08   0.138690E+08  -0.530693E+00   0.109686E+08   0.109686E+08   0.113646E+03
   0.144931E-03   0.138627E+08   0.138626E+08   0.166624E+08   0.166048E+08   0.000000E+00   0.138627E+08   0.138627E+08   0.138696E+08  -0.530817E+00   0.109691E+08   0.109690E+08   0.115806E+03
   0.147857E-03   0.138634E+08   0.138632E+08   0.165926E+08   0.165328E+08   0.000000E+00   0.138633E+08   0.138633E+08   0.138702E+08  -0.530945E+00   0.109696E+08   0.109695E+08   0.118002E+03
   0.150842E-03   0.138640E+08   0.138639E+08   0.165201E+08   0.164581E+08   0.000000E+00   0.138640E+08   0.138640E+08   0.138708E+08  -0.531079E+00   0.109700E+08   0.109700E+08   0.120233E+03
   0.153887E-03   0.138647E+08   0.138646E+08   0.164451E+08   0.163808E+08   0.000000E+00   0.138647E+08   0.138647E+08   0.138715E+08  -0.531217E+00   0.109706E+08   0.109705E+08   0.122501E+03
   0.156993E-03   0.138654E+08   0.138653E+08   0.163672E+08   0.163006E+08   0.000000E+00   0.138654E+08   0.138654E+08   0.138722E+08  -0.531361E+00   0.109711E+08   0.109710E+08   0.124805E+03
   0.160162E-03   0.138662E+08   0.138660E+08   0.162866E+08   0.162175E+08   0.000000E+00   0.138662E+08   0.138662E+08   0.138729E+08  -0.531511E+00   0.109716E+08   0.109716E+08   0.127145E+03
   0.163395E-03   0.138670E+08   0.138668E+08   0.162031E+08   0.161315E+08   0.000000E+00   0.138669E+08   0.138669E+08   0.138736E+08  -0.531666E+00   0.109722E+08   0.109721E+08   0.129522E+03
   0.166694E-03   0.138678E+08   0.138676E+08   0.161166E+08   0.160423E+08   0.000000E+00   0.138677E+08   0.138677E+08   0.138744E+08  -0.531827E+00   0.109728E+08   0.109727E+08   0.131936E+03
   0.170059E-03   0.138686E+08   0.138684E+08   0.160270E+08   0.159500E+08   0.000000E+00   0.138686E+08   0.138686E+08   0.138752E+08  -0.531995E+00   0.109734E+08   0.109733E+08   0.134386E+03
   0.173491E-03   0.138695E+08   0.138693E+08   0.159342E+08   0.158545E+08   0.000000E+00   0.138694E+08   0.138694E+08   0.138760E+08  -0.532169E+00   0.109740E+08   0.109739E+08   0.136873E+03
   0.176994E-03   0.138704E+08   0.138702E+08   0.158382E+08   0.157556E+08   0.000000E+00   0.138704E+08   0.138704E+08   0.138769E+08  -0.532350E+00   0.109747E+08   0.109746E+08   0.139397E+03
