#    L    TT             EE             BB             TE          
  6469   9.70588E-002   1.28020E-003   7.12055E-004  -1.43326E-003
  6470   9.69680E-002   1.27922E-003   7.11756E-004  -1.43181E-003
  6471   9.68505E-002   1.27823E-003   7.11455E-004  -1.43003E-003
  6472   9.67208E-002   1.27723E-003   7.11153E-004  -1.42810E-003
  6473   9.65963E-002   1.27624E-003   7.10851E-004  -1.42623E-003
  6474   9.64935E-002   1.27524E-003   7.10552E-004  -1.42463E-003
  6475   9.64236E-002   1.27425E-003   7.10256E-004  -1.42344E-003
  6476   9.63902E-002   1.27326E-003   7.09962E-004  -1.42270E-003
  6477   9.63882E-002   1.27227E-003   7.09672E-004  -1.42235E-003
  6478   9.64052E-002   1.27129E-003   7.09382E-004  -1.42224E-003
  6479   9.64243E-002   1.27032E-003   7.09094E-004  -1.42215E-003
  6480   9.64277E-002   1.26935E-003   7.08803E-004  -1.42188E-003
  6481   9.64017E-002   1.26839E-003   7.08511E-004  -1.42124E-003
  6482   9.63393E-002   1.26742E-003   7.08216E-004  -1.42014E-003
  6483   9.62421E-002   1.26646E-003   7.07918E-004  -1.41862E-003
  6484   9.61199E-002   1.26549E-003   7.07618E-004  -1.41679E-003
  6485   9.59886E-002   1.26452E-003   7.07318E-004  -1.41485E-003
  6486   9.58661E-002   1.26354E-003   7.07020E-004  -1.41302E-003
  6487   9.57686E-002   1.26257E-003   7.06723E-004  -1.41150E-003
  6488   9.57061E-002   1.26160E-003   7.06429E-004  -1.41041E-003
  6489   9.56808E-002   1.26063E-003   7.06139E-004  -1.40979E-003
  6490   9.56857E-002   1.25966E-003   7.05851E-004  -1.40954E-003
  6491   9.57070E-002   1.25870E-003   7.05564E-004  -1.40949E-003
  6492   9.57268E-002   1.25775E-003   7.05278E-004  -1.40943E-003
  6493   9.57276E-002   1.25680E-003   7.04990E-004  -1.40913E-003
  6494   9.56962E-002   1.25586E-003   7.04699E-004  -1.40843E-003
  6495   9.56271E-002   1.25491E-003   7.04405E-004  -1.40727E-003
  6496   9.55237E-002   1.25396E-003   7.04109E-004  -1.40568E-003
  6497   9.53974E-002   1.25302E-003   7.03812E-004  -1.40381E-003
  6498   9.52651E-002   1.25206E-003   7.03514E-004  -1.40187E-003
  6499   9.51454E-002   1.25111E-003   7.03217E-004  -1.40008E-003
  6500   9.50536E-002   1.25016E-003   7.02923E-004  -1.39864E-003
  6501   9.49989E-002   1.24920E-003   7.02633E-004  -1.39766E-003
  6502   9.49814E-002   1.24825E-003   7.02345E-004  -1.39715E-003
  6503   9.49928E-002   1.24731E-003   7.02060E-004  -1.39699E-003
  6504   9.50177E-002   1.24637E-003   7.01776E-004  -1.39700E-003
  6505   9.50376E-002   1.24544E-003   7.01491E-004  -1.39695E-003
  6506   9.50350E-002   1.24451E-003   7.01205E-004  -1.39662E-003
  6507   9.49979E-002   1.24358E-003   7.00916E-004  -1.39586E-003
  6508   9.49221E-002   1.24266E-003   7.00624E-004  -1.39463E-003
  6509   9.48127E-002   1.24173E-003   7.00330E-004  -1.39298E-003
  6510   9.46829E-002   1.24080E-003   7.00034E-004  -1.39107E-003
  6511   9.45505E-002   1.23987E-003   6.99739E-004  -1.38914E-003
  6512   9.44340E-002   1.23893E-003   6.99445E-004  -1.38741E-003
  6513   9.43485E-002   1.23800E-003   6.99153E-004  -1.38605E-003
  6514   9.43016E-002   1.23706E-003   6.98865E-004  -1.38518E-003
  6515   9.42919E-002   1.23613E-003   6.98580E-004  -1.38477E-003
  6516   9.43093E-002   1.23521E-003   6.98298E-004  -1.38470E-003
  6517   9.43371E-002   1.23429E-003   6.98016E-004  -1.38476E-003
  6518   9.43563E-002   1.23338E-003   6.97734E-004  -1.38471E-003
  6519   9.43498E-002   1.23246E-003   6.97449E-004  -1.38434E-003
  6520   9.43065E-002   1.23156E-003   6.97162E-004  -1.38352E-003
  6521   9.42241E-002   1.23065E-003   6.96872E-004  -1.38221E-003
  6522   9.41092E-002   1.22974E-003   6.96579E-004  -1.38051E-003
  6523   9.39764E-002   1.22883E-003   6.96286E-004  -1.37858E-003
  6524   9.38445E-002   1.22792E-003   6.95992E-004  -1.37666E-003
  6525   9.37321E-002   1.22700E-003   6.95701E-004  -1.37498E-003
  6526   9.36533E-002   1.22609E-003   6.95412E-004  -1.37373E-003
  6527   9.36143E-002   1.22517E-003   6.95127E-004  -1.37296E-003
  6528   9.36121E-002   1.22426E-003   6.94845E-004  -1.37266E-003
  6529   9.36348E-002   1.22335E-003   6.94565E-004  -1.37266E-003
  6530   9.36648E-002   1.22245E-003   6.94285E-004  -1.37276E-003
  6531   9.36826E-002   1.22156E-003   6.94005E-004  -1.37270E-003
  6532   9.36716E-002   1.22067E-003   6.93723E-004  -1.37229E-003
  6533   9.36220E-002   1.21978E-003   6.93437E-004  -1.37140E-003
  6534   9.35330E-002   1.21889E-003   6.93148E-004  -1.37002E-003
  6535   9.34131E-002   1.21800E-003   6.92858E-004  -1.36826E-003
  6536   9.32781E-002   1.21710E-003   6.92566E-004  -1.36631E-003
  6537   9.31474E-002   1.21621E-003   6.92274E-004  -1.36442E-003
  6538   9.30396E-002   1.21531E-003   6.91985E-004  -1.36281E-003
  6539   9.29678E-002   1.21441E-003   6.91700E-004  -1.36165E-003
  6540   9.29368E-002   1.21352E-003   6.91417E-004  -1.36100E-003
  6541   9.29417E-002   1.21263E-003   6.91138E-004  -1.36079E-003
  6542   9.29692E-002   1.21174E-003   6.90860E-004  -1.36086E-003
  6543   9.30006E-002   1.21085E-003   6.90583E-004  -1.36099E-003
  6544   9.30163E-002   1.20998E-003   6.90305E-004  -1.36092E-003
  6545   9.30004E-002   1.20910E-003   6.90024E-004  -1.36045E-003
  6546   9.29443E-002   1.20823E-003   6.89740E-004  -1.35949E-003
  6547   9.28489E-002   1.20736E-003   6.89453E-004  -1.35804E-003
  6548   9.27244E-002   1.20648E-003   6.89164E-004  -1.35624E-003
  6549   9.25878E-002   1.20561E-003   6.88874E-004  -1.35428E-003
  6550   9.24591E-002   1.20473E-003   6.88585E-004  -1.35242E-003
  6551   9.23565E-002   1.20385E-003   6.88299E-004  -1.35088E-003
  6552   9.22921E-002   1.20297E-003   6.88015E-004  -1.34982E-003
  6553   9.22689E-002   1.20210E-003   6.87736E-004  -1.34928E-003
  6554   9.22805E-002   1.20122E-003   6.87459E-004  -1.34916E-003
  6555   9.23121E-002   1.20035E-003   6.87184E-004  -1.34930E-003
  6556   9.23442E-002   1.19948E-003   6.86909E-004  -1.34944E-003
  6557   9.23572E-002   1.19862E-003   6.86633E-004  -1.34934E-003
  6558   9.23359E-002   1.19777E-003   6.86353E-004  -1.34882E-003
  6559   9.22732E-002   1.19691E-003   6.86071E-004  -1.34779E-003
  6560   9.21717E-002   1.19605E-003   6.85786E-004  -1.34628E-003
  6561   9.20431E-002   1.19520E-003   6.85498E-004  -1.34442E-003
  6562   9.19057E-002   1.19434E-003   6.85211E-004  -1.34246E-003
  6563   9.17797E-002   1.19348E-003   6.84924E-004  -1.34065E-003
  6564   9.16828E-002   1.19262E-003   6.84640E-004  -1.33919E-003
  6565   9.16259E-002   1.19176E-003   6.84359E-004  -1.33823E-003
  6566   9.16105E-002   1.19090E-003   6.84082E-004  -1.33779E-003
  6567   9.16284E-002   1.19004E-003   6.83808E-004  -1.33776E-003
  6568   9.16634E-002   1.18918E-003   6.83536E-004  -1.33795E-003
  6569   9.16954E-002   1.18834E-003   6.83263E-004  -1.33810E-003
  6570   9.17050E-002   1.18749E-003   6.82988E-004  -1.33798E-003
  6571   9.16780E-002   1.18665E-003   6.82711E-004  -1.33739E-003
  6572   9.16086E-002   1.18581E-003   6.82430E-004  -1.33629E-003
  6573   9.15013E-002   1.18497E-003   6.82146E-004  -1.33471E-003
  6574   9.13693E-002   1.18413E-003   6.81861E-004  -1.33282E-003
  6575   9.12317E-002   1.18329E-003   6.81575E-004  -1.33087E-003
  6576   9.11091E-002   1.18245E-003   6.81291E-004  -1.32910E-003
  6577   9.10184E-002   1.18160E-003   6.81009E-004  -1.32773E-003
  6578   9.09692E-002   1.18076E-003   6.80731E-004  -1.32688E-003
  6579   9.09614E-002   1.17991E-003   6.80457E-004  -1.32654E-003
  6580   9.09850E-002   1.17907E-003   6.80185E-004  -1.32659E-003
  6581   9.10227E-002   1.17823E-003   6.79915E-004  -1.32682E-003
  6582   9.10540E-002   1.17740E-003   6.79644E-004  -1.32697E-003
  6583   9.10596E-002   1.17657E-003   6.79371E-004  -1.32680E-003
  6584   9.10265E-002   1.17575E-003   6.79095E-004  -1.32615E-003
  6585   9.09505E-002   1.17492E-003   6.78816E-004  -1.32497E-003
  6586   9.08377E-002   1.17410E-003   6.78534E-004  -1.32333E-003
  6587   9.07029E-002   1.17327E-003   6.78250E-004  -1.32142E-003
  6588   9.05659E-002   1.17245E-003   6.77967E-004  -1.31948E-003
  6589   9.04473E-002   1.17162E-003   6.77685E-004  -1.31777E-003
  6590   9.03633E-002   1.17079E-003   6.77406E-004  -1.31649E-003
  6591   9.03219E-002   1.16996E-003   6.77131E-004  -1.31574E-003
  6592   9.03213E-002   1.16914E-003   6.76859E-004  -1.31550E-003
  6593   9.03501E-002   1.16831E-003   6.76590E-004  -1.31563E-003
  6594   9.03899E-002   1.16749E-003   6.76322E-004  -1.31589E-003
  6595   9.04196E-002   1.16667E-003   6.76053E-004  -1.31603E-003
  6596   9.04207E-002   1.16586E-003   6.75782E-004  -1.31582E-003
  6597   9.03812E-002   1.16505E-003   6.75507E-004  -1.31510E-003
  6598   9.02988E-002   1.16424E-003   6.75229E-004  -1.31384E-003
  6599   9.01810E-002   1.16343E-003   6.74949E-004  -1.31215E-003
  6600   9.00441E-002   1.16262E-003   6.74667E-004  -1.31022E-003
  6601   8.99084E-002   1.16181E-003   6.74386E-004  -1.30830E-003
  6602   8.97944E-002   1.16100E-003   6.74106E-004  -1.30666E-003
  6603   8.97174E-002   1.16019E-003   6.73830E-004  -1.30547E-003
  6604   8.96838E-002   1.15938E-003   6.73557E-004  -1.30483E-003
  6605   8.96902E-002   1.15856E-003   6.73288E-004  -1.30468E-003
  6606   8.97236E-002   1.15775E-003   6.73021E-004  -1.30487E-003
  6607   8.97646E-002   1.15695E-003   6.72755E-004  -1.30516E-003
  6608   8.97921E-002   1.15615E-003   6.72488E-004  -1.30528E-003
  6609   8.97882E-002   1.15535E-003   6.72219E-004  -1.30501E-003
  6610   8.97422E-002   1.15455E-003   6.71946E-004  -1.30422E-003
  6611   8.96534E-002   1.15376E-003   6.71670E-004  -1.30289E-003
  6612   8.95312E-002   1.15296E-003   6.71391E-004  -1.30115E-003
  6613   8.93928E-002   1.15217E-003   6.71111E-004  -1.29921E-003
  6614   8.92592E-002   1.15137E-003   6.70832E-004  -1.29733E-003
  6615   8.91504E-002   1.15058E-003   6.70554E-004  -1.29575E-003
  6616   8.90806E-002   1.14978E-003   6.70281E-004  -1.29466E-003
  6617   8.90549E-002   1.14898E-003   6.70011E-004  -1.29412E-003
  6618   8.90678E-002   1.14818E-003   6.69744E-004  -1.29407E-003
  6619   8.91051E-002   1.14739E-003   6.69480E-004  -1.29431E-003
  6620   8.91466E-002   1.14660E-003   6.69216E-004  -1.29461E-003
  6621   8.91713E-002   1.14581E-003   6.68950E-004  -1.29471E-003
  6622   8.91619E-002   1.14503E-003   6.68683E-004  -1.29438E-003
  6623   8.91093E-002   1.14424E-003   6.68411E-004  -1.29351E-003
  6624   8.90144E-002   1.14346E-003   6.68136E-004  -1.29211E-003
  6625   8.88883E-002   1.14268E-003   6.67859E-004  -1.29033E-003
  6626   8.87491E-002   1.14190E-003   6.67581E-004  -1.28839E-003
  6627   8.86183E-002   1.14112E-003   6.67304E-004  -1.28654E-003
  6628   8.85153E-002   1.14034E-003   6.67029E-004  -1.28505E-003
  6629   8.84530E-002   1.13956E-003   6.66758E-004  -1.28406E-003
  6630   8.84348E-002   1.13877E-003   6.66491E-004  -1.28362E-003
  6631   8.84539E-002   1.13799E-003   6.66227E-004  -1.28365E-003
  6632   8.84944E-002   1.13721E-003   6.65965E-004  -1.28394E-003
  6633   8.85357E-002   1.13644E-003   6.65703E-004  -1.28424E-003
  6634   8.85568E-002   1.13566E-003   6.65439E-004  -1.28430E-003
  6635   8.85416E-002   1.13489E-003   6.65173E-004  -1.28390E-003
  6636   8.84823E-002   1.13412E-003   6.64903E-004  -1.28296E-003
  6637   8.83818E-002   1.13335E-003   6.64630E-004  -1.28150E-003
  6638   8.82523E-002   1.13259E-003   6.64354E-004  -1.27968E-003
  6639   8.81131E-002   1.13182E-003   6.64078E-004  -1.27774E-003
  6640   8.79857E-002   1.13105E-003   6.63803E-004  -1.27595E-003
  6641   8.78889E-002   1.13029E-003   6.63531E-004  -1.27454E-003
  6642   8.78343E-002   1.12952E-003   6.63262E-004  -1.27365E-003
  6643   8.78236E-002   1.12875E-003   6.62998E-004  -1.27331E-003
  6644   8.78482E-002   1.12798E-003   6.62736E-004  -1.27341E-003
  6645   8.78913E-002   1.12722E-003   6.62476E-004  -1.27374E-003
  6646   8.79316E-002   1.12645E-003   6.62216E-004  -1.27404E-003
  6647   8.79486E-002   1.12569E-003   6.61954E-004  -1.27405E-003
  6648   8.79272E-002   1.12493E-003   6.61689E-004  -1.27359E-003
  6649   8.78614E-002   1.12418E-003   6.61420E-004  -1.27257E-003
  6650   8.77554E-002   1.12342E-003   6.61149E-004  -1.27105E-003
  6651   8.76232E-002   1.12267E-003   6.60875E-004  -1.26920E-003
  6652   8.74848E-002   1.12192E-003   6.60601E-004  -1.26728E-003
  6653   8.73615E-002   1.12116E-003   6.60328E-004  -1.26554E-003
  6654   8.72714E-002   1.12041E-003   6.60059E-004  -1.26422E-003
  6655   8.72245E-002   1.11965E-003   6.59793E-004  -1.26343E-003
  6656   8.72210E-002   1.11890E-003   6.59530E-004  -1.26319E-003
  6657   8.72507E-002   1.11814E-003   6.59271E-004  -1.26336E-003
  6658   8.72955E-002   1.11739E-003   6.59013E-004  -1.26372E-003
  6659   8.73341E-002   1.11664E-003   6.58755E-004  -1.26400E-003
  6660   8.73465E-002   1.11589E-003   6.58494E-004  -1.26396E-003
  6661   8.73186E-002   1.11515E-003   6.58231E-004  -1.26342E-003
  6662   8.72463E-002   1.11440E-003   6.57964E-004  -1.26233E-003
  6663   8.71354E-002   1.11366E-003   6.57694E-004  -1.26075E-003
  6664   8.70012E-002   1.11292E-003   6.57422E-004  -1.25889E-003
  6665   8.68642E-002   1.11218E-003   6.57150E-004  -1.25699E-003
  6666   8.67457E-002   1.11144E-003   6.56879E-004  -1.25531E-003
  6667   8.66626E-002   1.11070E-003   6.56612E-004  -1.25408E-003
  6668   8.66235E-002   1.10996E-003   6.56349E-004  -1.25340E-003
  6669   8.66269E-002   1.10922E-003   6.56089E-004  -1.25324E-003
  6670   8.66609E-002   1.10847E-003   6.55832E-004  -1.25347E-003
  6671   8.67068E-002   1.10773E-003   6.55576E-004  -1.25385E-003
  6672   8.67430E-002   1.10700E-003   6.55319E-004  -1.25412E-003
  6673   8.67502E-002   1.10626E-003   6.55060E-004  -1.25402E-003
  6674   8.67158E-002   1.10553E-003   6.54798E-004  -1.25340E-003
  6675   8.66371E-002   1.10480E-003   6.54533E-004  -1.25223E-003
  6676   8.65218E-002   1.10407E-003   6.54264E-004  -1.25061E-003
  6677   8.63863E-002   1.10334E-003   6.53994E-004  -1.24873E-003
  6678   8.62514E-002   1.10261E-003   6.53724E-004  -1.24686E-003
  6679   8.61382E-002   1.10188E-003   6.53456E-004  -1.24526E-003
  6680   8.60625E-002   1.10115E-003   6.53191E-004  -1.24412E-003
  6681   8.60312E-002   1.10042E-003   6.52930E-004  -1.24354E-003
  6682   8.60409E-002   1.09969E-003   6.52673E-004  -1.24347E-003
  6683   8.60787E-002   1.09897E-003   6.52418E-004  -1.24375E-003
  6684   8.61250E-002   1.09824E-003   6.52164E-004  -1.24414E-003
  6685   8.61581E-002   1.09751E-003   6.51909E-004  -1.24437E-003
  6686   8.61596E-002   1.09679E-003   6.51652E-004  -1.24421E-003
  6687   8.61185E-002   1.09607E-003   6.51391E-004  -1.24351E-003
  6688   8.60337E-002   1.09535E-003   6.51127E-004  -1.24228E-003
  6689   8.59146E-002   1.09463E-003   6.50860E-004  -1.24061E-003
  6690   8.57784E-002   1.09391E-003   6.50591E-004  -1.23873E-003
  6691   8.56465E-002   1.09319E-003   6.50324E-004  -1.23690E-003
  6692   8.55391E-002   1.09248E-003   6.50058E-004  -1.23537E-003
  6693   8.54710E-002   1.09176E-003   6.49796E-004  -1.23434E-003
  6694   8.54473E-002   1.09104E-003   6.49537E-004  -1.23386E-003
  6695   8.54630E-002   1.09033E-003   6.49282E-004  -1.23387E-003
  6696   8.55039E-002   1.08961E-003   6.49029E-004  -1.23419E-003
  6697   8.55497E-002   1.08890E-003   6.48777E-004  -1.23458E-003
  6698   8.55791E-002   1.08818E-003   6.48524E-004  -1.23477E-003
  6699   8.55746E-002   1.08747E-003   6.48268E-004  -1.23453E-003
  6700   8.55267E-002   1.08676E-003   6.48008E-004  -1.23376E-003
  6701   8.54363E-002   1.08605E-003   6.47746E-004  -1.23246E-003
  6702   8.53139E-002   1.08534E-003   6.47480E-004  -1.23075E-003
  6703   8.51778E-002   1.08463E-003   6.47214E-004  -1.22888E-003
  6704   8.50494E-002   1.08393E-003   6.46948E-004  -1.22710E-003
  6705   8.49484E-002   1.08323E-003   6.46685E-004  -1.22566E-003
  6706   8.48880E-002   1.08252E-003   6.46425E-004  -1.22472E-003
  6707   8.48717E-002   1.08182E-003   6.46169E-004  -1.22433E-003
  6708   8.48930E-002   1.08111E-003   6.45917E-004  -1.22442E-003
  6709   8.49362E-002   1.08041E-003   6.45666E-004  -1.22478E-003
  6710   8.49808E-002   1.07970E-003   6.45415E-004  -1.22516E-003
  6711   8.50058E-002   1.07900E-003   6.45163E-004  -1.22529E-003
  6712   8.49950E-002   1.07830E-003   6.44909E-004  -1.22499E-003
  6713   8.49405E-002   1.07760E-003   6.44651E-004  -1.22413E-003
  6714   8.48446E-002   1.07690E-003   6.44389E-004  -1.22277E-003
  6715   8.47196E-002   1.07620E-003   6.44126E-004  -1.22103E-003
  6716   8.45844E-002   1.07551E-003   6.43861E-004  -1.21917E-003
  6717   8.44603E-002   1.07481E-003   6.43598E-004  -1.21745E-003
  6718   8.43661E-002   1.07412E-003   6.43337E-004  -1.21610E-003
  6719   8.43134E-002   1.07343E-003   6.43080E-004  -1.21526E-003
  6720   8.43043E-002   1.07273E-003   6.42826E-004  -1.21497E-003
  6721   8.43305E-002   1.07204E-003   6.42575E-004  -1.21512E-003
  6722   8.43754E-002   1.07135E-003   6.42327E-004  -1.21550E-003
  6723   8.44180E-002   1.07065E-003   6.42078E-004  -1.21586E-003
  6724   8.44382E-002   1.06996E-003   6.41827E-004  -1.21594E-003
  6725   8.44208E-002   1.06927E-003   6.41574E-004  -1.21556E-003
  6726   8.43597E-002   1.06858E-003   6.41317E-004  -1.21463E-003
  6727   8.42589E-002   1.06789E-003   6.41057E-004  -1.21320E-003
  6728   8.41319E-002   1.06720E-003   6.40795E-004  -1.21145E-003
  6729   8.39982E-002   1.06652E-003   6.40533E-004  -1.20961E-003
  6730   8.38790E-002   1.06583E-003   6.40272E-004  -1.20795E-003
  6731   8.37920E-002   1.06515E-003   6.40013E-004  -1.20669E-003
  6732   8.37472E-002   1.06447E-003   6.39758E-004  -1.20596E-003
  6733   8.37450E-002   1.06379E-003   6.39507E-004  -1.20576E-003
  6734   8.37754E-002   1.06310E-003   6.39259E-004  -1.20596E-003
  6735   8.38212E-002   1.06242E-003   6.39012E-004  -1.20636E-003
  6736   8.38612E-002   1.06174E-003   6.38765E-004  -1.20669E-003
  6737   8.38760E-002   1.06105E-003   6.38516E-004  -1.20671E-003
  6738   8.38518E-002   1.06037E-003   6.38264E-004  -1.20625E-003
  6739   8.37843E-002   1.05969E-003   6.38008E-004  -1.20524E-003
  6740   8.36791E-002   1.05901E-003   6.37750E-004  -1.20377E-003
  6741   8.35508E-002   1.05834E-003   6.37489E-004  -1.20200E-003
  6742   8.34195E-002   1.05766E-003   6.37229E-004  -1.20019E-003
  6743   8.33057E-002   1.05699E-003   6.36970E-004  -1.19861E-003
  6744   8.32262E-002   1.05632E-003   6.36714E-004  -1.19744E-003
  6745   8.31892E-002   1.05565E-003   6.36461E-004  -1.19681E-003
  6746   8.31934E-002   1.05498E-003   6.36213E-004  -1.19669E-003
  6747   8.32275E-002   1.05430E-003   6.35966E-004  -1.19694E-003
  6748   8.32733E-002   1.05363E-003   6.35721E-004  -1.19735E-003
  6749   8.33101E-002   1.05296E-003   6.35476E-004  -1.19764E-003
  6750   8.33190E-002   1.05228E-003   6.35228E-004  -1.19759E-003
  6751   8.32880E-002   1.05161E-003   6.34977E-004  -1.19705E-003
  6752   8.32143E-002   1.05094E-003   6.34723E-004  -1.19597E-003
  6753   8.31052E-002   1.05027E-003   6.34466E-004  -1.19445E-003
  6754   8.29764E-002   1.04960E-003   6.34207E-004  -1.19268E-003
  6755   8.28481E-002   1.04894E-003   6.33949E-004  -1.19091E-003
  6756   8.27404E-002   1.04828E-003   6.33692E-004  -1.18940E-003
  6757   8.26685E-002   1.04762E-003   6.33439E-004  -1.18834E-003
  6758   8.26392E-002   1.04696E-003   6.33189E-004  -1.18780E-003
  6759   8.26494E-002   1.04629E-003   6.32942E-004  -1.18776E-003
  6760   8.26864E-002   1.04563E-003   6.32698E-004  -1.18806E-003
  6761   8.27317E-002   1.04497E-003   6.32454E-004  -1.18846E-003
  6762   8.27645E-002   1.04430E-003   6.32210E-004  -1.18871E-003
  6763   8.27672E-002   1.04364E-003   6.31964E-004  -1.18858E-003
  6764   8.27293E-002   1.04298E-003   6.31714E-004  -1.18795E-003
  6765   8.26497E-002   1.04232E-003   6.31461E-004  -1.18681E-003
  6766   8.25373E-002   1.04166E-003   6.31206E-004  -1.18525E-003
  6767   8.24087E-002   1.04100E-003   6.30949E-004  -1.18348E-003
  6768   8.22841E-002   1.04034E-003   6.30693E-004  -1.18177E-003
  6769   8.21829E-002   1.03969E-003   6.30438E-004  -1.18034E-003
  6770   8.21189E-002   1.03904E-003   6.30187E-004  -1.17938E-003
  6771   8.20972E-002   1.03839E-003   6.29939E-004  -1.17894E-003
  6772   8.21128E-002   1.03774E-003   6.29695E-004  -1.17897E-003
  6773   8.21521E-002   1.03708E-003   6.29453E-004  -1.17929E-003
  6774   8.21960E-002   1.03643E-003   6.29211E-004  -1.17968E-003
  6775   8.22242E-002   1.03578E-003   6.28968E-004  -1.17988E-003
  6776   8.22204E-002   1.03512E-003   6.28723E-004  -1.17968E-003
  6777   8.21756E-002   1.03447E-003   6.28475E-004  -1.17896E-003
  6778   8.20905E-002   1.03381E-003   6.28223E-004  -1.17775E-003
  6779   8.19755E-002   1.03316E-003   6.27969E-004  -1.17616E-003
  6780   8.18478E-002   1.03251E-003   6.27714E-004  -1.17441E-003
  6781   8.17277E-002   1.03187E-003   6.27460E-004  -1.17276E-003
  6782   8.16334E-002   1.03123E-003   6.27208E-004  -1.17142E-003
  6783   8.15774E-002   1.03058E-003   6.26959E-004  -1.17055E-003
  6784   8.15628E-002   1.02994E-003   6.26714E-004  -1.17021E-003
  6785   8.15833E-002   1.02930E-003   6.26471E-004  -1.17030E-003
  6786   8.16242E-002   1.02866E-003   6.26231E-004  -1.17065E-003
  6787   8.16660E-002   1.02801E-003   6.25991E-004  -1.17102E-003
  6788   8.16891E-002   1.02737E-003   6.25749E-004  -1.17115E-003
  6789   8.16785E-002   1.02672E-003   6.25505E-004  -1.17087E-003
  6790   8.16269E-002   1.02608E-003   6.25258E-004  -1.17008E-003
  6791   8.15368E-002   1.02543E-003   6.25008E-004  -1.16880E-003
  6792   8.14198E-002   1.02479E-003   6.24756E-004  -1.16719E-003
  6793   8.12938E-002   1.02415E-003   6.24503E-004  -1.16547E-003
  6794   8.11786E-002   1.02351E-003   6.24250E-004  -1.16387E-003
  6795   8.10917E-002   1.02288E-003   6.24001E-004  -1.16263E-003
  6796   8.10437E-002   1.02225E-003   6.23754E-004  -1.16187E-003
  6797   8.10360E-002   1.02162E-003   6.23511E-004  -1.16161E-003
  6798   8.10608E-002   1.02098E-003   6.23271E-004  -1.16176E-003
  6799   8.11025E-002   1.02035E-003   6.23032E-004  -1.16212E-003
  6800   8.11414E-002   1.01971E-003   6.22793E-004  -1.16246E-003
  6801   8.11590E-002   1.01908E-003   6.22553E-004  -1.16253E-003
  6802   8.11413E-002   1.01844E-003   6.22311E-004  -1.16216E-003
  6803   8.10832E-002   1.01780E-003   6.22065E-004  -1.16129E-003
  6804   8.09886E-002   1.01716E-003   6.21816E-004  -1.15996E-003
  6805   8.08703E-002   1.01653E-003   6.21565E-004  -1.15834E-003
  6806   8.07467E-002   1.01590E-003   6.21314E-004  -1.15664E-003
  6807   8.06371E-002   1.01527E-003   6.21064E-004  -1.15512E-003
  6808   8.05578E-002   1.01465E-003   6.20817E-004  -1.15398E-003
  6809   8.05177E-002   1.01403E-003   6.20572E-004  -1.15332E-003
  6810   8.05166E-002   1.01340E-003   6.20332E-004  -1.15314E-003
  6811   8.05450E-002   1.01278E-003   6.20093E-004  -1.15334E-003
  6812   8.05867E-002   1.01215E-003   6.19856E-004  -1.15371E-003
  6813   8.06222E-002   1.01153E-003   6.19619E-004  -1.15400E-003
  6814   8.06337E-002   1.01090E-003   6.19380E-004  -1.15400E-003
  6815   8.06089E-002   1.01027E-003   6.19139E-004  -1.15354E-003
  6816   8.05444E-002   1.00964E-003   6.18894E-004  -1.15259E-003
  6817   8.04459E-002   1.00901E-003   6.18646E-004  -1.15122E-003
  6818   8.03271E-002   1.00839E-003   6.18397E-004  -1.14959E-003
  6819   8.02065E-002   1.00776E-003   6.18148E-004  -1.14794E-003
  6820   8.01031E-002   1.00715E-003   6.17900E-004  -1.14650E-003
  6821   8.00317E-002   1.00653E-003   6.17655E-004  -1.14545E-003
  6822   7.99994E-002   1.00592E-003   6.17413E-004  -1.14489E-003
  6823   8.00043E-002   1.00530E-003   6.17175E-004  -1.14480E-003
  6824   8.00357E-002   1.00469E-003   6.16938E-004  -1.14503E-003
  6825   8.00767E-002   1.00407E-003   6.16703E-004  -1.14539E-003
  6826   8.01080E-002   1.00345E-003   6.16467E-004  -1.14564E-003
  6827   8.01131E-002   1.00283E-003   6.16229E-004  -1.14556E-003
  6828   8.00812E-002   1.00221E-003   6.15989E-004  -1.14502E-003
  6829   8.00106E-002   1.00159E-003   6.15745E-004  -1.14400E-003
  6830   7.99087E-002   1.00097E-003   6.15499E-004  -1.14258E-003
  6831   7.97901E-002   1.00035E-003   6.15252E-004  -1.14096E-003
  6832   7.96734E-002   9.99739E-004   6.15005E-004  -1.13936E-003
  6833   7.95766E-002   9.99129E-004   6.14759E-004  -1.13800E-003
  6834   7.95132E-002   9.98522E-004   6.14517E-004  -1.13705E-003
  6835   7.94886E-002   9.97917E-004   6.14277E-004  -1.13659E-003
  6836   7.94990E-002   9.97312E-004   6.14040E-004  -1.13657E-003
  6837   7.95327E-002   9.96706E-004   6.13806E-004  -1.13683E-003
  6838   7.95721E-002   9.96098E-004   6.13572E-004  -1.13718E-003
  6839   7.95988E-002   9.95488E-004   6.13338E-004  -1.13737E-003
  6840   7.95970E-002   9.94876E-004   6.13101E-004  -1.13720E-003
  6841   7.95581E-002   9.94262E-004   6.12862E-004  -1.13658E-003
  6842   7.94819E-002   9.93648E-004   6.12619E-004  -1.13549E-003
  6843   7.93772E-002   9.93036E-004   6.12375E-004  -1.13405E-003
  6844   7.92595E-002   9.92427E-004   6.12129E-004  -1.13244E-003
  6845   7.91472E-002   9.91821E-004   6.11884E-004  -1.13089E-003
