#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.153381E+08   0.153381E+08   0.203941E+08   0.203922E+08   0.000000E+00   0.153381E+08   0.153381E+08   0.153471E+08  -0.544240E+00   0.119614E+08   0.119614E+08   0.220326E+02
   0.281015E-04   0.153381E+08   0.153381E+08   0.203918E+08   0.203898E+08   0.000000E+00   0.153381E+08   0.153381E+08   0.153471E+08  -0.544239E+00   0.119613E+08   0.119613E+08   0.224762E+02
   0.286682E-04   0.153381E+08   0.153381E+08   0.203894E+08   0.203873E+08   0.000000E+00   0.153381E+08   0.153381E+08   0.153471E+08  -0.544238E+00   0.119612E+08   0.119612E+08   0.229287E+02
   0.292464E-04   0.153381E+08   0.153381E+08   0.203869E+08   0.203847E+08   0.000000E+00   0.153381E+08   0.153381E+08   0.153470E+08  -0.544237E+00   0.119610E+08   0.119610E+08   0.233902E+02
   0.298363E-04   0.153381E+08   0.153380E+08   0.203843E+08   0.203820E+08   0.000000E+00   0.153381E+08   0.153381E+08   0.153470E+08  -0.544236E+00   0.119609E+08   0.119609E+08   0.238610E+02
   0.304380E-04   0.153380E+08   0.153380E+08   0.203816E+08   0.203792E+08   0.000000E+00   0.153380E+08   0.153380E+08   0.153470E+08  -0.544235E+00   0.119608E+08   0.119608E+08   0.243413E+02
   0.310519E-04   0.153380E+08   0.153380E+08   0.203787E+08   0.203763E+08   0.000000E+00   0.153380E+08   0.153380E+08   0.153470E+08  -0.544234E+00   0.119606E+08   0.119606E+08   0.248312E+02
   0.316782E-04   0.153380E+08   0.153380E+08   0.203758E+08   0.203733E+08   0.000000E+00   0.153380E+08   0.153380E+08   0.153470E+08  -0.544233E+00   0.119605E+08   0.119605E+08   0.253309E+02
   0.323170E-04   0.153380E+08   0.153380E+08   0.203727E+08   0.203701E+08   0.000000E+00   0.153380E+08   0.153380E+08   0.153470E+08  -0.544232E+00   0.119603E+08   0.119603E+08   0.258406E+02
   0.329688E-04   0.153380E+08   0.153380E+08   0.203696E+08   0.203668E+08   0.000000E+00   0.153380E+08   0.153380E+08   0.153470E+08  -0.544231E+00   0.119602E+08   0.119602E+08   0.263605E+02
   0.336337E-04   0.153380E+08   0.153380E+08   0.203663E+08   0.203634E+08   0.000000E+00   0.153380E+08   0.153380E+08   0.153470E+08  -0.544229E+00   0.119600E+08   0.119600E+08   0.268908E+02
   0.343121E-04   0.153380E+08   0.153380E+08   0.203628E+08   0.203598E+08   0.000000E+00   0.153380E+08   0.153380E+08   0.153470E+08  -0.544228E+00   0.119598E+08   0.119598E+08   0.274317E+02
   0.350041E-04   0.153380E+08   0.153380E+08   0.203592E+08   0.203561E+08   0.000000E+00   0.153380E+08   0.153380E+08   0.153470E+08  -0.544227E+00   0.119597E+08   0.119597E+08   0.279835E+02
   0.357101E-04   0.153380E+08   0.153380E+08   0.203555E+08   0.203523E+08   0.000000E+00   0.153380E+08   0.153380E+08   0.153470E+08  -0.544225E+00   0.119595E+08   0.119595E+08   0.285463E+02
   0.364303E-04   0.153380E+08   0.153380E+08   0.203516E+08   0.203483E+08   0.000000E+00   0.153380E+08   0.153380E+08   0.153469E+08  -0.544224E+00   0.119593E+08   0.119593E+08   0.291203E+02
   0.371650E-04   0.153380E+08   0.153380E+08   0.203476E+08   0.203441E+08   0.000000E+00   0.153380E+08   0.153380E+08   0.153469E+08  -0.544222E+00   0.119591E+08   0.119591E+08   0.297058E+02
   0.379146E-04   0.153379E+08   0.153379E+08   0.203434E+08   0.203397E+08   0.000000E+00   0.153379E+08   0.153379E+08   0.153469E+08  -0.544221E+00   0.119589E+08   0.119589E+08   0.303030E+02
   0.386792E-04   0.153379E+08   0.153379E+08   0.203390E+08   0.203352E+08   0.000000E+00   0.153379E+08   0.153379E+08   0.153469E+08  -0.544219E+00   0.119587E+08   0.119587E+08   0.309122E+02
   0.394593E-04   0.153379E+08   0.153379E+08   0.203345E+08   0.203305E+08   0.000000E+00   0.153379E+08   0.153379E+08   0.153469E+08  -0.544217E+00   0.119584E+08   0.119584E+08   0.315335E+02
   0.402552E-04   0.153379E+08   0.153379E+08   0.203297E+08   0.203256E+08   0.000000E+00   0.153379E+08   0.153379E+08   0.153469E+08  -0.544215E+00   0.119582E+08   0.119582E+08   0.321672E+02
   0.410670E-04   0.153379E+08   0.153379E+08   0.203248E+08   0.203205E+08   0.000000E+00   0.153379E+08   0.153379E+08   0.153469E+08  -0.544214E+00   0.119580E+08   0.119580E+08   0.328135E+02
   0.418953E-04   0.153379E+08   0.153379E+08   0.203197E+08   0.203152E+08   0.000000E+00   0.153379E+08   0.153379E+08   0.153468E+08  -0.544212E+00   0.119577E+08   0.119577E+08   0.334728E+02
   0.427402E-04   0.153379E+08   0.153379E+08   0.203143E+08   0.203097E+08   0.000000E+00   0.153379E+08   0.153379E+08   0.153468E+08  -0.544210E+00   0.119575E+08   0.119575E+08   0.341451E+02
   0.436022E-04   0.153379E+08   0.153378E+08   0.203088E+08   0.203040E+08   0.000000E+00   0.153379E+08   0.153379E+08   0.153468E+08  -0.544208E+00   0.119572E+08   0.119572E+08   0.348309E+02
   0.444816E-04   0.153378E+08   0.153378E+08   0.203030E+08   0.202980E+08   0.000000E+00   0.153378E+08   0.153378E+08   0.153468E+08  -0.544205E+00   0.119569E+08   0.119569E+08   0.355303E+02
   0.453787E-04   0.153378E+08   0.153378E+08   0.202970E+08   0.202918E+08   0.000000E+00   0.153378E+08   0.153378E+08   0.153468E+08  -0.544203E+00   0.119566E+08   0.119566E+08   0.362437E+02
   0.462939E-04   0.153378E+08   0.153378E+08   0.202908E+08   0.202854E+08   0.000000E+00   0.153378E+08   0.153378E+08   0.153468E+08  -0.544201E+00   0.119563E+08   0.119563E+08   0.369712E+02
   0.472276E-04   0.153378E+08   0.153378E+08   0.202843E+08   0.202786E+08   0.000000E+00   0.153378E+08   0.153378E+08   0.153467E+08  -0.544198E+00   0.119560E+08   0.119560E+08   0.377131E+02
   0.481801E-04   0.153378E+08   0.153378E+08   0.202775E+08   0.202716E+08   0.000000E+00   0.153378E+08   0.153378E+08   0.153467E+08  -0.544196E+00   0.119557E+08   0.119556E+08   0.384699E+02
   0.491518E-04   0.153378E+08   0.153377E+08   0.202705E+08   0.202644E+08   0.000000E+00   0.153378E+08   0.153378E+08   0.153467E+08  -0.544193E+00   0.119553E+08   0.119553E+08   0.392416E+02
   0.501431E-04   0.153377E+08   0.153377E+08   0.202631E+08   0.202568E+08   0.000000E+00   0.153377E+08   0.153377E+08   0.153467E+08  -0.544190E+00   0.119549E+08   0.119549E+08   0.400287E+02
   0.511544E-04   0.153377E+08   0.153377E+08   0.202555E+08   0.202489E+08   0.000000E+00   0.153377E+08   0.153377E+08   0.153467E+08  -0.544187E+00   0.119546E+08   0.119546E+08   0.408313E+02
   0.521861E-04   0.153377E+08   0.153377E+08   0.202476E+08   0.202407E+08   0.000000E+00   0.153377E+08   0.153377E+08   0.153466E+08  -0.544185E+00   0.119542E+08   0.119542E+08   0.416499E+02
   0.532386E-04   0.153377E+08   0.153377E+08   0.202394E+08   0.202322E+08   0.000000E+00   0.153377E+08   0.153377E+08   0.153466E+08  -0.544181E+00   0.119538E+08   0.119538E+08   0.424846E+02
   0.543124E-04   0.153377E+08   0.153376E+08   0.202308E+08   0.202233E+08   0.000000E+00   0.153377E+08   0.153377E+08   0.153466E+08  -0.544178E+00   0.119534E+08   0.119534E+08   0.433359E+02
   0.554077E-04   0.153376E+08   0.153376E+08   0.202219E+08   0.202141E+08   0.000000E+00   0.153376E+08   0.153376E+08   0.153465E+08  -0.544175E+00   0.119529E+08   0.119529E+08   0.442040E+02
   0.565252E-04   0.153376E+08   0.153376E+08   0.202126E+08   0.202045E+08   0.000000E+00   0.153376E+08   0.153376E+08   0.153465E+08  -0.544171E+00   0.119525E+08   0.119525E+08   0.450892E+02
   0.576652E-04   0.153376E+08   0.153376E+08   0.202029E+08   0.201945E+08   0.000000E+00   0.153376E+08   0.153376E+08   0.153465E+08  -0.544168E+00   0.119520E+08   0.119520E+08   0.459919E+02
   0.588282E-04   0.153376E+08   0.153375E+08   0.201929E+08   0.201842E+08   0.000000E+00   0.153376E+08   0.153376E+08   0.153465E+08  -0.544164E+00   0.119515E+08   0.119515E+08   0.469124E+02
   0.600147E-04   0.153375E+08   0.153375E+08   0.201824E+08   0.201734E+08   0.000000E+00   0.153375E+08   0.153375E+08   0.153464E+08  -0.544160E+00   0.119510E+08   0.119510E+08   0.478511E+02
   0.612251E-04   0.153375E+08   0.153375E+08   0.201716E+08   0.201621E+08   0.000000E+00   0.153375E+08   0.153375E+08   0.153464E+08  -0.544156E+00   0.119505E+08   0.119505E+08   0.488082E+02
   0.624599E-04   0.153375E+08   0.153375E+08   0.201602E+08   0.201504E+08   0.000000E+00   0.153375E+08   0.153375E+08   0.153464E+08  -0.544152E+00   0.119499E+08   0.119499E+08   0.497841E+02
   0.637196E-04   0.153374E+08   0.153374E+08   0.201485E+08   0.201383E+08   0.000000E+00   0.153374E+08   0.153374E+08   0.153463E+08  -0.544148E+00   0.119493E+08   0.119493E+08   0.507792E+02
   0.650047E-04   0.153374E+08   0.153374E+08   0.201362E+08   0.201256E+08   0.000000E+00   0.153374E+08   0.153374E+08   0.153463E+08  -0.544143E+00   0.119487E+08   0.119487E+08   0.517938E+02
   0.663158E-04   0.153374E+08   0.153374E+08   0.201235E+08   0.201125E+08   0.000000E+00   0.153374E+08   0.153374E+08   0.153462E+08  -0.544138E+00   0.119481E+08   0.119481E+08   0.528282E+02
   0.676532E-04   0.153373E+08   0.153373E+08   0.201103E+08   0.200988E+08   0.000000E+00   0.153373E+08   0.153373E+08   0.153462E+08  -0.544134E+00   0.119475E+08   0.119475E+08   0.538829E+02
   0.690177E-04   0.153373E+08   0.153373E+08   0.200965E+08   0.200846E+08   0.000000E+00   0.153373E+08   0.153373E+08   0.153462E+08  -0.544128E+00   0.119468E+08   0.119468E+08   0.549583E+02
   0.704096E-04   0.153373E+08   0.153372E+08   0.200822E+08   0.200698E+08   0.000000E+00   0.153373E+08   0.153373E+08   0.153461E+08  -0.544123E+00   0.119461E+08   0.119461E+08   0.560546E+02
   0.718297E-04   0.153372E+08   0.153372E+08   0.200673E+08   0.200544E+08   0.000000E+00   0.153372E+08   0.153372E+08   0.153461E+08  -0.544118E+00   0.119454E+08   0.119454E+08   0.571723E+02
   0.732784E-04   0.153372E+08   0.153372E+08   0.200518E+08   0.200384E+08   0.000000E+00   0.153372E+08   0.153372E+08   0.153460E+08  -0.544112E+00   0.119446E+08   0.119446E+08   0.583117E+02
   0.747563E-04   0.153372E+08   0.153371E+08   0.200357E+08   0.200217E+08   0.000000E+00   0.153372E+08   0.153372E+08   0.153460E+08  -0.544106E+00   0.119438E+08   0.119438E+08   0.594733E+02
   0.762640E-04   0.153371E+08   0.153371E+08   0.200190E+08   0.200044E+08   0.000000E+00   0.153371E+08   0.153371E+08   0.153459E+08  -0.544100E+00   0.119430E+08   0.119430E+08   0.606574E+02
   0.778021E-04   0.153371E+08   0.153370E+08   0.200016E+08   0.199864E+08   0.000000E+00   0.153371E+08   0.153371E+08   0.153459E+08  -0.544094E+00   0.119422E+08   0.119421E+08   0.618644E+02
   0.793712E-04   0.153370E+08   0.153370E+08   0.199834E+08   0.199677E+08   0.000000E+00   0.153370E+08   0.153370E+08   0.153458E+08  -0.544087E+00   0.119413E+08   0.119413E+08   0.630948E+02
   0.809720E-04   0.153370E+08   0.153369E+08   0.199646E+08   0.199483E+08   0.000000E+00   0.153370E+08   0.153370E+08   0.153458E+08  -0.544080E+00   0.119404E+08   0.119403E+08   0.643490E+02
   0.826051E-04   0.153369E+08   0.153369E+08   0.199450E+08   0.199280E+08   0.000000E+00   0.153369E+08   0.153369E+08   0.153457E+08  -0.544073E+00   0.119394E+08   0.119394E+08   0.656273E+02
   0.842711E-04   0.153369E+08   0.153368E+08   0.199247E+08   0.199070E+08   0.000000E+00   0.153369E+08   0.153369E+08   0.153456E+08  -0.544066E+00   0.119384E+08   0.119384E+08   0.669302E+02
   0.859707E-04   0.153368E+08   0.153368E+08   0.199035E+08   0.198851E+08   0.000000E+00   0.153368E+08   0.153368E+08   0.153456E+08  -0.544059E+00   0.119374E+08   0.119374E+08   0.682581E+02
   0.877045E-04   0.153368E+08   0.153367E+08   0.198815E+08   0.198624E+08   0.000000E+00   0.153367E+08   0.153367E+08   0.153455E+08  -0.544051E+00   0.119363E+08   0.119363E+08   0.696115E+02
   0.894734E-04   0.153367E+08   0.153367E+08   0.198586E+08   0.198387E+08   0.000000E+00   0.153367E+08   0.153367E+08   0.153454E+08  -0.544043E+00   0.119352E+08   0.119352E+08   0.709907E+02
   0.912779E-04   0.153366E+08   0.153366E+08   0.198348E+08   0.198141E+08   0.000000E+00   0.153366E+08   0.153366E+08   0.153454E+08  -0.544034E+00   0.119341E+08   0.119340E+08   0.723962E+02
   0.931188E-04   0.153366E+08   0.153365E+08   0.198101E+08   0.197886E+08   0.000000E+00   0.153366E+08   0.153366E+08   0.153453E+08  -0.544025E+00   0.119329E+08   0.119328E+08   0.738285E+02
   0.949969E-04   0.153365E+08   0.153365E+08   0.197844E+08   0.197620E+08   0.000000E+00   0.153365E+08   0.153365E+08   0.153452E+08  -0.544016E+00   0.119316E+08   0.119316E+08   0.752880E+02
   0.969128E-04   0.153364E+08   0.153364E+08   0.197577E+08   0.197344E+08   0.000000E+00   0.153364E+08   0.153364E+08   0.153451E+08  -0.544007E+00   0.119303E+08   0.119303E+08   0.767750E+02
   0.988673E-04   0.153364E+08   0.153363E+08   0.197299E+08   0.197057E+08   0.000000E+00   0.153364E+08   0.153364E+08   0.153450E+08  -0.543997E+00   0.119290E+08   0.119290E+08   0.782902E+02
   0.100861E-03   0.153363E+08   0.153362E+08   0.197010E+08   0.196759E+08   0.000000E+00   0.153363E+08   0.153363E+08   0.153450E+08  -0.543987E+00   0.119276E+08   0.119276E+08   0.798339E+02
   0.102896E-03   0.153362E+08   0.153361E+08   0.196710E+08   0.196449E+08   0.000000E+00   0.153362E+08   0.153362E+08   0.153449E+08  -0.543977E+00   0.119261E+08   0.119261E+08   0.814065E+02
   0.104971E-03   0.153361E+08   0.153361E+08   0.196399E+08   0.196127E+08   0.000000E+00   0.153361E+08   0.153361E+08   0.153448E+08  -0.543966E+00   0.119246E+08   0.119246E+08   0.830086E+02
   0.107088E-03   0.153360E+08   0.153360E+08   0.196075E+08   0.195793E+08   0.000000E+00   0.153360E+08   0.153360E+08   0.153447E+08  -0.543955E+00   0.119231E+08   0.119231E+08   0.846406E+02
   0.109248E-03   0.153359E+08   0.153359E+08   0.195738E+08   0.195445E+08   0.000000E+00   0.153359E+08   0.153359E+08   0.153446E+08  -0.543943E+00   0.119215E+08   0.119214E+08   0.863029E+02
   0.111451E-03   0.153359E+08   0.153358E+08   0.195388E+08   0.195084E+08   0.000000E+00   0.153358E+08   0.153358E+08   0.153445E+08  -0.543931E+00   0.119198E+08   0.119197E+08   0.879960E+02
   0.113699E-03   0.153358E+08   0.153357E+08   0.195025E+08   0.194708E+08   0.000000E+00   0.153357E+08   0.153357E+08   0.153443E+08  -0.543919E+00   0.119180E+08   0.119180E+08   0.897204E+02
   0.115992E-03   0.153357E+08   0.153356E+08   0.194647E+08   0.194318E+08   0.000000E+00   0.153356E+08   0.153356E+08   0.153442E+08  -0.543906E+00   0.119162E+08   0.119162E+08   0.914765E+02
   0.118331E-03   0.153356E+08   0.153355E+08   0.194255E+08   0.193914E+08   0.000000E+00   0.153355E+08   0.153355E+08   0.153441E+08  -0.543893E+00   0.119143E+08   0.119143E+08   0.932648E+02
   0.120718E-03   0.153354E+08   0.153354E+08   0.193848E+08   0.193493E+08   0.000000E+00   0.153354E+08   0.153354E+08   0.153440E+08  -0.543880E+00   0.119124E+08   0.119124E+08   0.950856E+02
   0.123152E-03   0.153353E+08   0.153353E+08   0.193425E+08   0.193056E+08   0.000000E+00   0.153353E+08   0.153353E+08   0.153438E+08  -0.543866E+00   0.119104E+08   0.119103E+08   0.969396E+02
   0.125636E-03   0.153352E+08   0.153351E+08   0.192985E+08   0.192602E+08   0.000000E+00   0.153352E+08   0.153352E+08   0.153437E+08  -0.543851E+00   0.119083E+08   0.119082E+08   0.988270E+02
   0.128170E-03   0.153351E+08   0.153350E+08   0.192529E+08   0.192131E+08   0.000000E+00   0.153351E+08   0.153351E+08   0.153436E+08  -0.543836E+00   0.119061E+08   0.119061E+08   0.100748E+03
   0.130755E-03   0.153350E+08   0.153349E+08   0.192055E+08   0.191642E+08   0.000000E+00   0.153350E+08   0.153350E+08   0.153434E+08  -0.543821E+00   0.119038E+08   0.119038E+08   0.102704E+03
   0.133392E-03   0.153348E+08   0.153347E+08   0.191564E+08   0.191134E+08   0.000000E+00   0.153348E+08   0.153348E+08   0.153433E+08  -0.543805E+00   0.119015E+08   0.119015E+08   0.104695E+03
   0.136082E-03   0.153347E+08   0.153346E+08   0.191053E+08   0.190607E+08   0.000000E+00   0.153347E+08   0.153347E+08   0.153431E+08  -0.543789E+00   0.118991E+08   0.118990E+08   0.106721E+03
   0.138827E-03   0.153346E+08   0.153345E+08   0.190523E+08   0.190060E+08   0.000000E+00   0.153345E+08   0.153345E+08   0.153429E+08  -0.543772E+00   0.118966E+08   0.118965E+08   0.108782E+03
   0.141627E-03   0.153344E+08   0.153343E+08   0.189972E+08   0.189492E+08   0.000000E+00   0.153344E+08   0.153344E+08   0.153428E+08  -0.543755E+00   0.118940E+08   0.118939E+08   0.110880E+03
   0.144483E-03   0.153343E+08   0.153341E+08   0.189401E+08   0.188902E+08   0.000000E+00   0.153342E+08   0.153342E+08   0.153426E+08  -0.543737E+00   0.118913E+08   0.118912E+08   0.113014E+03
   0.147397E-03   0.153341E+08   0.153340E+08   0.188809E+08   0.188290E+08   0.000000E+00   0.153341E+08   0.153341E+08   0.153424E+08  -0.543719E+00   0.118885E+08   0.118884E+08   0.115185E+03
   0.150370E-03   0.153339E+08   0.153338E+08   0.188194E+08   0.187656E+08   0.000000E+00   0.153339E+08   0.153339E+08   0.153422E+08  -0.543700E+00   0.118856E+08   0.118855E+08   0.117393E+03
   0.153403E-03   0.153338E+08   0.153336E+08   0.187556E+08   0.186997E+08   0.000000E+00   0.153337E+08   0.153337E+08   0.153420E+08  -0.543681E+00   0.118826E+08   0.118825E+08   0.119639E+03
   0.156496E-03   0.153336E+08   0.153334E+08   0.186894E+08   0.186315E+08   0.000000E+00   0.153336E+08   0.153336E+08   0.153418E+08  -0.543661E+00   0.118795E+08   0.118794E+08   0.121923E+03
   0.159653E-03   0.153334E+08   0.153332E+08   0.186208E+08   0.185606E+08   0.000000E+00   0.153334E+08   0.153334E+08   0.153416E+08  -0.543641E+00   0.118763E+08   0.118762E+08   0.124245E+03
   0.162873E-03   0.153332E+08   0.153330E+08   0.185496E+08   0.184872E+08   0.000000E+00   0.153332E+08   0.153332E+08   0.153413E+08  -0.543620E+00   0.118729E+08   0.118729E+08   0.126606E+03
   0.166157E-03   0.153330E+08   0.153328E+08   0.184758E+08   0.184111E+08   0.000000E+00   0.153330E+08   0.153330E+08   0.153411E+08  -0.543599E+00   0.118695E+08   0.118694E+08   0.129006E+03
   0.169509E-03   0.153328E+08   0.153326E+08   0.183993E+08   0.183321E+08   0.000000E+00   0.153327E+08   0.153327E+08   0.153408E+08  -0.543577E+00   0.118659E+08   0.118659E+08   0.131445E+03
   0.172927E-03   0.153325E+08   0.153324E+08   0.183200E+08   0.182503E+08   0.000000E+00   0.153325E+08   0.153325E+08   0.153406E+08  -0.543555E+00   0.118623E+08   0.118622E+08   0.133923E+03
   0.176415E-03   0.153323E+08   0.153322E+08   0.182378E+08   0.181655E+08   0.000000E+00   0.153323E+08   0.153323E+08   0.153403E+08  -0.543532E+00   0.118585E+08   0.118584E+08   0.136441E+03
   0.179973E-03   0.153321E+08   0.153319E+08   0.181526E+08   0.180777E+08   0.000000E+00   0.153321E+08   0.153321E+08   0.153400E+08  -0.543509E+00   0.118545E+08   0.118544E+08   0.138998E+03
   0.183603E-03   0.153318E+08   0.153317E+08   0.180643E+08   0.179867E+08   0.000000E+00   0.153318E+08   0.153318E+08   0.153398E+08  -0.543485E+00   0.118505E+08   0.118504E+08   0.141596E+03
   0.187306E-03   0.153316E+08   0.153314E+08   0.179729E+08   0.178924E+08   0.000000E+00   0.153315E+08   0.153315E+08   0.153395E+08  -0.543461E+00   0.118463E+08   0.118462E+08   0.144234E+03
   0.191083E-03   0.153313E+08   0.153311E+08   0.178783E+08   0.177948E+08   0.000000E+00   0.153313E+08   0.153313E+08   0.153391E+08  -0.543436E+00   0.118420E+08   0.118419E+08   0.146912E+03
   0.194937E-03   0.153310E+08   0.153308E+08   0.177802E+08   0.176938E+08   0.000000E+00   0.153310E+08   0.153310E+08   0.153388E+08  -0.543412E+00   0.118375E+08   0.118374E+08   0.149631E+03
   0.198869E-03   0.153307E+08   0.153305E+08   0.176788E+08   0.175892E+08   0.000000E+00   0.153307E+08   0.153307E+08   0.153385E+08  -0.543386E+00   0.118329E+08   0.118328E+08   0.152389E+03
