#    L    TT             EE             BB             TE          
   394    0.18096E+04    0.21785E+02    0.53604E-01    0.98191E+01
   395    0.18031E+04    0.21786E+02    0.53764E-01    0.78926E+01
   396    0.17972E+04    0.21783E+02    0.53925E-01    0.59736E+01
   397    0.17915E+04    0.21776E+02    0.54087E-01    0.40609E+01
   398    0.17864E+04    0.21765E+02    0.54250E-01    0.21559E+01
   399    0.17816E+04    0.21750E+02    0.54414E-01    0.25936E+00
   400    0.17773E+04    0.21731E+02    0.54579E-01   -0.16277E+01
   401    0.17733E+04    0.21708E+02    0.54745E-01   -0.35048E+01
   402    0.17699E+04    0.21681E+02    0.54913E-01   -0.53709E+01
   403    0.17668E+04    0.21650E+02    0.55081E-01   -0.72254E+01
   404    0.17640E+04    0.21615E+02    0.55250E-01   -0.90670E+01
   405    0.17617E+04    0.21576E+02    0.55420E-01   -0.10896E+02
   406    0.17597E+04    0.21533E+02    0.55590E-01   -0.12711E+02
   407    0.17582E+04    0.21487E+02    0.55762E-01   -0.14513E+02
   408    0.17570E+04    0.21436E+02    0.55934E-01   -0.16298E+02
   409    0.17563E+04    0.21383E+02    0.56108E-01   -0.18067E+02
   410    0.17558E+04    0.21324E+02    0.56282E-01   -0.19820E+02
   411    0.17558E+04    0.21262E+02    0.56458E-01   -0.21556E+02
   412    0.17561E+04    0.21197E+02    0.56635E-01   -0.23273E+02
   413    0.17568E+04    0.21128E+02    0.56813E-01   -0.24972E+02
   414    0.17578E+04    0.21055E+02    0.56993E-01   -0.26652E+02
   415    0.17592E+04    0.20979E+02    0.57173E-01   -0.28311E+02
   416    0.17610E+04    0.20899E+02    0.57355E-01   -0.29950E+02
   417    0.17630E+04    0.20816E+02    0.57539E-01   -0.31569E+02
   418    0.17654E+04    0.20728E+02    0.57723E-01   -0.33164E+02
   419    0.17681E+04    0.20638E+02    0.57908E-01   -0.34737E+02
   420    0.17712E+04    0.20544E+02    0.58094E-01   -0.36287E+02
   421    0.17746E+04    0.20447E+02    0.58281E-01   -0.37814E+02
   422    0.17783E+04    0.20346E+02    0.58469E-01   -0.39317E+02
   423    0.17823E+04    0.20242E+02    0.58659E-01   -0.40794E+02
   424    0.17865E+04    0.20135E+02    0.58850E-01   -0.42247E+02
   425    0.17911E+04    0.20024E+02    0.59042E-01   -0.43673E+02
   426    0.17960E+04    0.19910E+02    0.59236E-01   -0.45072E+02
   427    0.18012E+04    0.19794E+02    0.59431E-01   -0.46446E+02
   428    0.18066E+04    0.19674E+02    0.59628E-01   -0.47790E+02
   429    0.18123E+04    0.19551E+02    0.59826E-01   -0.49107E+02
   430    0.18183E+04    0.19426E+02    0.60025E-01   -0.50397E+02
   431    0.18245E+04    0.19297E+02    0.60225E-01   -0.51657E+02
   432    0.18309E+04    0.19166E+02    0.60426E-01   -0.52888E+02
   433    0.18377E+04    0.19033E+02    0.60628E-01   -0.54089E+02
   434    0.18446E+04    0.18896E+02    0.60832E-01   -0.55261E+02
   435    0.18517E+04    0.18758E+02    0.61036E-01   -0.56402E+02
   436    0.18591E+04    0.18617E+02    0.61242E-01   -0.57513E+02
   437    0.18667E+04    0.18473E+02    0.61450E-01   -0.58591E+02
   438    0.18745E+04    0.18327E+02    0.61658E-01   -0.59638E+02
   439    0.18826E+04    0.18180E+02    0.61869E-01   -0.60653E+02
   440    0.18908E+04    0.18029E+02    0.62080E-01   -0.61635E+02
   441    0.18993E+04    0.17876E+02    0.62293E-01   -0.62586E+02
   442    0.19078E+04    0.17721E+02    0.62508E-01   -0.63504E+02
   443    0.19166E+04    0.17565E+02    0.62723E-01   -0.64388E+02
   444    0.19256E+04    0.17408E+02    0.62939E-01   -0.65239E+02
   445    0.19347E+04    0.17246E+02    0.63157E-01   -0.66056E+02
   446    0.19439E+04    0.17085E+02    0.63375E-01   -0.66838E+02
   447    0.19533E+04    0.16922E+02    0.63595E-01   -0.67587E+02
   448    0.19627E+04    0.16756E+02    0.63815E-01   -0.68302E+02
   449    0.19724E+04    0.16590E+02    0.64037E-01   -0.68982E+02
   450    0.19823E+04    0.16423E+02    0.64261E-01   -0.69628E+02
   451    0.19922E+04    0.16254E+02    0.64485E-01   -0.70239E+02
   452    0.20022E+04    0.16084E+02    0.64711E-01   -0.70816E+02
   453    0.20124E+04    0.15914E+02    0.64938E-01   -0.71357E+02
   454    0.20226E+04    0.15742E+02    0.65167E-01   -0.71865E+02
   455    0.20329E+04    0.15569E+02    0.65396E-01   -0.72338E+02
   456    0.20434E+04    0.15395E+02    0.65627E-01   -0.72771E+02
   457    0.20538E+04    0.15221E+02    0.65858E-01   -0.73177E+02
   458    0.20644E+04    0.15047E+02    0.66090E-01   -0.73538E+02
   459    0.20750E+04    0.14872E+02    0.66323E-01   -0.73869E+02
   460    0.20857E+04    0.14696E+02    0.66557E-01   -0.74165E+02
   461    0.20964E+04    0.14520E+02    0.66792E-01   -0.74426E+02
   462    0.21072E+04    0.14344E+02    0.67028E-01   -0.74647E+02
   463    0.21180E+04    0.14168E+02    0.67265E-01   -0.74845E+02
   464    0.21288E+04    0.13992E+02    0.67503E-01   -0.74992E+02
   465    0.21395E+04    0.13817E+02    0.67742E-01   -0.75116E+02
   466    0.21504E+04    0.13640E+02    0.67983E-01   -0.75196E+02
   467    0.21613E+04    0.13465E+02    0.68224E-01   -0.75247E+02
   468    0.21721E+04    0.13290E+02    0.68466E-01   -0.75260E+02
   469    0.21830E+04    0.13115E+02    0.68709E-01   -0.75244E+02
   470    0.21939E+04    0.12941E+02    0.68952E-01   -0.75192E+02
   471    0.22046E+04    0.12769E+02    0.69196E-01   -0.75102E+02
   472    0.22154E+04    0.12597E+02    0.69441E-01   -0.74983E+02
   473    0.22262E+04    0.12425E+02    0.69686E-01   -0.74827E+02
   474    0.22369E+04    0.12255E+02    0.69932E-01   -0.74641E+02
   475    0.22477E+04    0.12086E+02    0.70178E-01   -0.74419E+02
   476    0.22582E+04    0.11918E+02    0.70425E-01   -0.74162E+02
   477    0.22688E+04    0.11752E+02    0.70673E-01   -0.73880E+02
   478    0.22793E+04    0.11586E+02    0.70922E-01   -0.73555E+02
   479    0.22897E+04    0.11422E+02    0.71172E-01   -0.73211E+02
   480    0.23001E+04    0.11260E+02    0.71422E-01   -0.72828E+02
   481    0.23104E+04    0.11100E+02    0.71673E-01   -0.72411E+02
   482    0.23207E+04    0.10941E+02    0.71924E-01   -0.71965E+02
   483    0.23307E+04    0.10785E+02    0.72175E-01   -0.71493E+02
   484    0.23407E+04    0.10631E+02    0.72426E-01   -0.70989E+02
   485    0.23506E+04    0.10478E+02    0.72678E-01   -0.70454E+02
   486    0.23605E+04    0.10328E+02    0.72930E-01   -0.69891E+02
   487    0.23702E+04    0.10180E+02    0.73182E-01   -0.69299E+02
   488    0.23797E+04    0.10034E+02    0.73434E-01   -0.68678E+02
   489    0.23891E+04    0.98915E+01    0.73687E-01   -0.68029E+02
   490    0.23985E+04    0.97515E+01    0.73940E-01   -0.67352E+02
   491    0.24076E+04    0.96139E+01    0.74194E-01   -0.66649E+02
   492    0.24167E+04    0.94793E+01    0.74447E-01   -0.65920E+02
   493    0.24256E+04    0.93462E+01    0.74701E-01   -0.65163E+02
   494    0.24344E+04    0.92176E+01    0.74955E-01   -0.64383E+02
   495    0.24430E+04    0.90913E+01    0.75209E-01   -0.63577E+02
   496    0.24514E+04    0.89687E+01    0.75463E-01   -0.62747E+02
   497    0.24597E+04    0.88491E+01    0.75717E-01   -0.61892E+02
   498    0.24678E+04    0.87318E+01    0.75970E-01   -0.61016E+02
   499    0.24759E+04    0.86190E+01    0.76223E-01   -0.60115E+02
   500    0.24837E+04    0.85085E+01    0.76476E-01   -0.59194E+02
   501    0.24912E+04    0.84024E+01    0.76729E-01   -0.58251E+02
   502    0.24987E+04    0.83001E+01    0.76981E-01   -0.57287E+02
   503    0.25060E+04    0.82007E+01    0.77234E-01   -0.56303E+02
   504    0.25130E+04    0.81051E+01    0.77486E-01   -0.55298E+02
   505    0.25200E+04    0.80139E+01    0.77739E-01   -0.54276E+02
   506    0.25266E+04    0.79267E+01    0.77991E-01   -0.53234E+02
   507    0.25332E+04    0.78430E+01    0.78242E-01   -0.52175E+02
   508    0.25395E+04    0.77639E+01    0.78494E-01   -0.51098E+02
   509    0.25456E+04    0.76885E+01    0.78744E-01   -0.50006E+02
   510    0.25514E+04    0.76174E+01    0.78994E-01   -0.48899E+02
   511    0.25572E+04    0.75503E+01    0.79243E-01   -0.47775E+02
   512    0.25627E+04    0.74876E+01    0.79491E-01   -0.46638E+02
   513    0.25680E+04    0.74292E+01    0.79739E-01   -0.45487E+02
   514    0.25731E+04    0.73753E+01    0.79986E-01   -0.44324E+02
   515    0.25779E+04    0.73259E+01    0.80233E-01   -0.43148E+02
   516    0.25826E+04    0.72810E+01    0.80479E-01   -0.41961E+02
   517    0.25869E+04    0.72408E+01    0.80724E-01   -0.40763E+02
   518    0.25911E+04    0.72051E+01    0.80969E-01   -0.39556E+02
   519    0.25952E+04    0.71741E+01    0.81213E-01   -0.38337E+02
   520    0.25990E+04    0.71478E+01    0.81457E-01   -0.37112E+02
   521    0.26024E+04    0.71262E+01    0.81699E-01   -0.35878E+02
   522    0.26057E+04    0.71096E+01    0.81940E-01   -0.34637E+02
   523    0.26088E+04    0.70977E+01    0.82180E-01   -0.33390E+02
   524    0.26117E+04    0.70907E+01    0.82419E-01   -0.32138E+02
   525    0.26142E+04    0.70886E+01    0.82657E-01   -0.30879E+02
   526    0.26165E+04    0.70915E+01    0.82894E-01   -0.29617E+02
   527    0.26188E+04    0.70993E+01    0.83129E-01   -0.28351E+02
   528    0.26207E+04    0.71121E+01    0.83364E-01   -0.27084E+02
   529    0.26224E+04    0.71301E+01    0.83598E-01   -0.25813E+02
   530    0.26239E+04    0.71531E+01    0.83831E-01   -0.24543E+02
   531    0.26253E+04    0.71810E+01    0.84062E-01   -0.23270E+02
   532    0.26262E+04    0.72142E+01    0.84293E-01   -0.21999E+02
   533    0.26270E+04    0.72524E+01    0.84522E-01   -0.20729E+02
   534    0.26275E+04    0.72958E+01    0.84750E-01   -0.19460E+02
   535    0.26278E+04    0.73444E+01    0.84976E-01   -0.18195E+02
   536    0.26279E+04    0.73980E+01    0.85201E-01   -0.16932E+02
   537    0.26279E+04    0.74568E+01    0.85425E-01   -0.15673E+02
   538    0.26274E+04    0.75208E+01    0.85646E-01   -0.14420E+02
   539    0.26269E+04    0.75899E+01    0.85867E-01   -0.13172E+02
   540    0.26261E+04    0.76644E+01    0.86086E-01   -0.11930E+02
   541    0.26250E+04    0.77438E+01    0.86303E-01   -0.10694E+02
   542    0.26238E+04    0.78285E+01    0.86520E-01   -0.94674E+01
   543    0.26223E+04    0.79184E+01    0.86735E-01   -0.82485E+01
   544    0.26206E+04    0.80134E+01    0.86948E-01   -0.70386E+01
   545    0.26187E+04    0.81136E+01    0.87160E-01   -0.58383E+01
   546    0.26166E+04    0.82186E+01    0.87371E-01   -0.46487E+01
   547    0.26142E+04    0.83288E+01    0.87579E-01   -0.34700E+01
   548    0.26117E+04    0.84440E+01    0.87786E-01   -0.23033E+01
   549    0.26089E+04    0.85644E+01    0.87991E-01   -0.11492E+01
   550    0.26059E+04    0.86898E+01    0.88194E-01   -0.83585E-02
   551    0.26028E+04    0.88204E+01    0.88396E-01    0.11187E+01
   552    0.25994E+04    0.89560E+01    0.88595E-01    0.22309E+01
   553    0.25959E+04    0.90953E+01    0.88793E-01    0.33280E+01
   554    0.25921E+04    0.92411E+01    0.88990E-01    0.44093E+01
   555    0.25881E+04    0.93913E+01    0.89185E-01    0.54740E+01
   556    0.25839E+04    0.95466E+01    0.89378E-01    0.65220E+01
   557    0.25796E+04    0.97062E+01    0.89569E-01    0.75514E+01
   558    0.25751E+04    0.98716E+01    0.89759E-01    0.85630E+01
   559    0.25703E+04    0.10041E+02    0.89947E-01    0.95558E+01
   560    0.25654E+04    0.10214E+02    0.90133E-01    0.10529E+02
   561    0.25602E+04    0.10392E+02    0.90317E-01    0.11481E+02
   562    0.25550E+04    0.10576E+02    0.90499E-01    0.12413E+02
   563    0.25496E+04    0.10763E+02    0.90678E-01    0.13325E+02
   564    0.25441E+04    0.10956E+02    0.90856E-01    0.14213E+02
   565    0.25383E+04    0.11152E+02    0.91032E-01    0.15080E+02
   566    0.25324E+04    0.11353E+02    0.91206E-01    0.15924E+02
   567    0.25263E+04    0.11557E+02    0.91379E-01    0.16744E+02
   568    0.25201E+04    0.11767E+02    0.91549E-01    0.17540E+02
   569    0.25137E+04    0.11981E+02    0.91718E-01    0.18314E+02
   570    0.25072E+04    0.12198E+02    0.91885E-01    0.19060E+02
   571    0.25005E+04    0.12420E+02    0.92051E-01    0.19782E+02
   572    0.24936E+04    0.12645E+02    0.92214E-01    0.20478E+02
   573    0.24867E+04    0.12874E+02    0.92375E-01    0.21147E+02
   574    0.24796E+04    0.13107E+02    0.92534E-01    0.21791E+02
   575    0.24724E+04    0.13344E+02    0.92691E-01    0.22406E+02
   576    0.24651E+04    0.13584E+02    0.92846E-01    0.22994E+02
   577    0.24576E+04    0.13828E+02    0.92999E-01    0.23555E+02
   578    0.24500E+04    0.14075E+02    0.93150E-01    0.24087E+02
   579    0.24424E+04    0.14326E+02    0.93299E-01    0.24591E+02
   580    0.24347E+04    0.14580E+02    0.93446E-01    0.25065E+02
   581    0.24267E+04    0.14837E+02    0.93591E-01    0.25511E+02
   582    0.24187E+04    0.15097E+02    0.93735E-01    0.25928E+02
   583    0.24107E+04    0.15360E+02    0.93877E-01    0.26313E+02
   584    0.24025E+04    0.15627E+02    0.94017E-01    0.26669E+02
   585    0.23943E+04    0.15895E+02    0.94155E-01    0.26995E+02
   586    0.23860E+04    0.16166E+02    0.94292E-01    0.27289E+02
   587    0.23777E+04    0.16441E+02    0.94426E-01    0.27553E+02
   588    0.23692E+04    0.16717E+02    0.94558E-01    0.27785E+02
   589    0.23606E+04    0.16997E+02    0.94688E-01    0.27986E+02
   590    0.23520E+04    0.17278E+02    0.94816E-01    0.28156E+02
   591    0.23434E+04    0.17562E+02    0.94942E-01    0.28293E+02
   592    0.23347E+04    0.17847E+02    0.95066E-01    0.28398E+02
   593    0.23260E+04    0.18135E+02    0.95189E-01    0.28472E+02
   594    0.23171E+04    0.18425E+02    0.95310E-01    0.28513E+02
   595    0.23082E+04    0.18715E+02    0.95430E-01    0.28522E+02
   596    0.22994E+04    0.19009E+02    0.95548E-01    0.28498E+02
   597    0.22905E+04    0.19302E+02    0.95664E-01    0.28442E+02
   598    0.22818E+04    0.19598E+02    0.95778E-01    0.28353E+02
   599    0.22729E+04    0.19895E+02    0.95891E-01    0.28232E+02
   600    0.22640E+04    0.20194E+02    0.96001E-01    0.28078E+02
   601    0.22550E+04    0.20494E+02    0.96110E-01    0.27891E+02
   602    0.22461E+04    0.20793E+02    0.96217E-01    0.27671E+02
   603    0.22371E+04    0.21095E+02    0.96322E-01    0.27419E+02
   604    0.22282E+04    0.21397E+02    0.96426E-01    0.27134E+02
   605    0.22193E+04    0.21699E+02    0.96528E-01    0.26817E+02
   606    0.22104E+04    0.22002E+02    0.96629E-01    0.26467E+02
   607    0.22013E+04    0.22306E+02    0.96728E-01    0.26084E+02
   608    0.21925E+04    0.22610E+02    0.96826E-01    0.25669E+02
   609    0.21837E+04    0.22914E+02    0.96922E-01    0.25221E+02
   610    0.21749E+04    0.23217E+02    0.97017E-01    0.24741E+02
   611    0.21661E+04    0.23521E+02    0.97111E-01    0.24229E+02
   612    0.21574E+04    0.23826E+02    0.97203E-01    0.23686E+02
   613    0.21486E+04    0.24127E+02    0.97293E-01    0.23110E+02
   614    0.21400E+04    0.24430E+02    0.97382E-01    0.22502E+02
   615    0.21314E+04    0.24732E+02    0.97469E-01    0.21863E+02
   616    0.21228E+04    0.25034E+02    0.97555E-01    0.21193E+02
   617    0.21144E+04    0.25335E+02    0.97640E-01    0.20492E+02
   618    0.21061E+04    0.25635E+02    0.97723E-01    0.19759E+02
   619    0.20977E+04    0.25936E+02    0.97805E-01    0.18998E+02
   620    0.20895E+04    0.26233E+02    0.97887E-01    0.18206E+02
   621    0.20812E+04    0.26530E+02    0.97967E-01    0.17384E+02
   622    0.20731E+04    0.26825E+02    0.98046E-01    0.16532E+02
   623    0.20652E+04    0.27118E+02    0.98124E-01    0.15651E+02
   624    0.20573E+04    0.27410E+02    0.98201E-01    0.14742E+02
   625    0.20494E+04    0.27700E+02    0.98277E-01    0.13803E+02
   626    0.20417E+04    0.27989E+02    0.98351E-01    0.12836E+02
   627    0.20341E+04    0.28275E+02    0.98425E-01    0.11841E+02
   628    0.20266E+04    0.28559E+02    0.98497E-01    0.10819E+02
   629    0.20192E+04    0.28841E+02    0.98568E-01    0.97695E+01
   630    0.20119E+04    0.29121E+02    0.98639E-01    0.86922E+01
   631    0.20047E+04    0.29398E+02    0.98708E-01    0.75901E+01
   632    0.19977E+04    0.29672E+02    0.98777E-01    0.64610E+01
   633    0.19907E+04    0.29945E+02    0.98845E-01    0.53071E+01
   634    0.19840E+04    0.30213E+02    0.98913E-01    0.41285E+01
   635    0.19774E+04    0.30479E+02    0.98980E-01    0.29255E+01
   636    0.19707E+04    0.30744E+02    0.99046E-01    0.16988E+01
   637    0.19644E+04    0.31003E+02    0.99112E-01    0.44779E+00
   638    0.19581E+04    0.31261E+02    0.99177E-01   -0.82541E+00
   639    0.19520E+04    0.31514E+02    0.99241E-01   -0.21217E+01
   640    0.19461E+04    0.31765E+02    0.99305E-01   -0.34396E+01
   641    0.19403E+04    0.32012E+02    0.99367E-01   -0.47790E+01
   642    0.19345E+04    0.32255E+02    0.99430E-01   -0.61392E+01
   643    0.19290E+04    0.32496E+02    0.99491E-01   -0.75197E+01
   644    0.19237E+04    0.32731E+02    0.99553E-01   -0.89197E+01
   645    0.19185E+04    0.32963E+02    0.99614E-01   -0.10339E+02
   646    0.19134E+04    0.33191E+02    0.99675E-01   -0.11777E+02
   647    0.19086E+04    0.33415E+02    0.99736E-01   -0.13233E+02
   648    0.19038E+04    0.33635E+02    0.99797E-01   -0.14706E+02
   649    0.18993E+04    0.33850E+02    0.99857E-01   -0.16197E+02
   650    0.18950E+04    0.34060E+02    0.99918E-01   -0.17703E+02
   651    0.18908E+04    0.34268E+02    0.99978E-01   -0.19225E+02
   652    0.18867E+04    0.34470E+02    0.10004E+00   -0.20762E+02
   653    0.18829E+04    0.34667E+02    0.10010E+00   -0.22313E+02
   654    0.18792E+04    0.34860E+02    0.10016E+00   -0.23877E+02
   655    0.18756E+04    0.35048E+02    0.10022E+00   -0.25454E+02
   656    0.18724E+04    0.35232E+02    0.10027E+00   -0.27044E+02
   657    0.18692E+04    0.35410E+02    0.10033E+00   -0.28645E+02
   658    0.18661E+04    0.35584E+02    0.10039E+00   -0.30257E+02
   659    0.18634E+04    0.35752E+02    0.10045E+00   -0.31879E+02
   660    0.18609E+04    0.35915E+02    0.10051E+00   -0.33510E+02
   661    0.18585E+04    0.36073E+02    0.10057E+00   -0.35149E+02
   662    0.18563E+04    0.36226E+02    0.10063E+00   -0.36798E+02
   663    0.18542E+04    0.36375E+02    0.10070E+00   -0.38454E+02
   664    0.18523E+04    0.36516E+02    0.10076E+00   -0.40116E+02
   665    0.18506E+04    0.36653E+02    0.10082E+00   -0.41785E+02
   666    0.18491E+04    0.36784E+02    0.10088E+00   -0.43458E+02
   667    0.18479E+04    0.36910E+02    0.10094E+00   -0.45137E+02
   668    0.18467E+04    0.37030E+02    0.10100E+00   -0.46820E+02
   669    0.18458E+04    0.37145E+02    0.10106E+00   -0.48505E+02
   670    0.18450E+04    0.37254E+02    0.10113E+00   -0.50192E+02
   671    0.18446E+04    0.37358E+02    0.10119E+00   -0.51882E+02
   672    0.18441E+04    0.37455E+02    0.10126E+00   -0.53573E+02
   673    0.18440E+04    0.37548E+02    0.10132E+00   -0.55264E+02
