#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.228044E-04   0.817930E+07   0.817930E+07   0.108930E+08   0.108927E+08   0.000000E+00   0.817930E+07   0.817930E+07   0.818868E+07  -0.598043E+00   0.812532E+07   0.812532E+07   0.198092E+02
   0.232647E-04   0.817930E+07   0.817930E+07   0.108925E+08   0.108922E+08   0.000000E+00   0.817930E+07   0.817930E+07   0.818868E+07  -0.598043E+00   0.812532E+07   0.812532E+07   0.202085E+02
   0.237342E-04   0.817930E+07   0.817930E+07   0.108920E+08   0.108916E+08   0.000000E+00   0.817930E+07   0.817930E+07   0.818868E+07  -0.598043E+00   0.812532E+07   0.812532E+07   0.206159E+02
   0.242131E-04   0.817930E+07   0.817930E+07   0.108914E+08   0.108911E+08   0.000000E+00   0.817930E+07   0.817930E+07   0.818868E+07  -0.598043E+00   0.812532E+07   0.812531E+07   0.210315E+02
   0.247018E-04   0.817930E+07   0.817929E+07   0.108908E+08   0.108905E+08   0.000000E+00   0.817930E+07   0.817930E+07   0.818867E+07  -0.598043E+00   0.812531E+07   0.812531E+07   0.214554E+02
   0.252003E-04   0.817929E+07   0.817929E+07   0.108902E+08   0.108898E+08   0.000000E+00   0.817929E+07   0.817929E+07   0.818867E+07  -0.598042E+00   0.812531E+07   0.812531E+07   0.218878E+02
   0.257089E-04   0.817929E+07   0.817929E+07   0.108896E+08   0.108892E+08   0.000000E+00   0.817929E+07   0.817929E+07   0.818867E+07  -0.598042E+00   0.812531E+07   0.812531E+07   0.223290E+02
   0.262277E-04   0.817929E+07   0.817929E+07   0.108889E+08   0.108885E+08   0.000000E+00   0.817929E+07   0.817929E+07   0.818867E+07  -0.598042E+00   0.812531E+07   0.812530E+07   0.227790E+02
   0.267570E-04   0.817929E+07   0.817928E+07   0.108882E+08   0.108878E+08   0.000000E+00   0.817929E+07   0.817929E+07   0.818866E+07  -0.598042E+00   0.812530E+07   0.812530E+07   0.232380E+02
   0.272970E-04   0.817928E+07   0.817928E+07   0.108875E+08   0.108871E+08   0.000000E+00   0.817928E+07   0.817928E+07   0.818866E+07  -0.598042E+00   0.812530E+07   0.812530E+07   0.237063E+02
   0.278479E-04   0.817928E+07   0.817928E+07   0.108867E+08   0.108863E+08   0.000000E+00   0.817928E+07   0.817928E+07   0.818866E+07  -0.598042E+00   0.812530E+07   0.812530E+07   0.241840E+02
   0.284099E-04   0.817928E+07   0.817928E+07   0.108860E+08   0.108855E+08   0.000000E+00   0.817928E+07   0.817928E+07   0.818865E+07  -0.598041E+00   0.812530E+07   0.812529E+07   0.246713E+02
   0.289832E-04   0.817928E+07   0.817927E+07   0.108852E+08   0.108847E+08   0.000000E+00   0.817928E+07   0.817928E+07   0.818865E+07  -0.598041E+00   0.812529E+07   0.812529E+07   0.251683E+02
   0.295681E-04   0.817927E+07   0.817927E+07   0.108843E+08   0.108838E+08   0.000000E+00   0.817927E+07   0.817927E+07   0.818864E+07  -0.598041E+00   0.812529E+07   0.812529E+07   0.256754E+02
   0.301648E-04   0.817927E+07   0.817927E+07   0.108834E+08   0.108829E+08   0.000000E+00   0.817927E+07   0.817927E+07   0.818864E+07  -0.598041E+00   0.812529E+07   0.812528E+07   0.261926E+02
   0.307736E-04   0.817927E+07   0.817926E+07   0.108825E+08   0.108820E+08   0.000000E+00   0.817927E+07   0.817927E+07   0.818864E+07  -0.598040E+00   0.812528E+07   0.812528E+07   0.267202E+02
   0.313946E-04   0.817926E+07   0.817926E+07   0.108816E+08   0.108810E+08   0.000000E+00   0.817926E+07   0.817926E+07   0.818863E+07  -0.598040E+00   0.812528E+07   0.812528E+07   0.272584E+02
   0.320282E-04   0.817926E+07   0.817926E+07   0.108806E+08   0.108800E+08   0.000000E+00   0.817926E+07   0.817926E+07   0.818863E+07  -0.598040E+00   0.812528E+07   0.812527E+07   0.278074E+02
   0.326746E-04   0.817925E+07   0.817925E+07   0.108796E+08   0.108790E+08   0.000000E+00   0.817925E+07   0.817925E+07   0.818862E+07  -0.598040E+00   0.812527E+07   0.812527E+07   0.283673E+02
   0.333340E-04   0.817925E+07   0.817925E+07   0.108785E+08   0.108779E+08   0.000000E+00   0.817925E+07   0.817925E+07   0.818862E+07  -0.598039E+00   0.812527E+07   0.812526E+07   0.289386E+02
   0.340067E-04   0.817925E+07   0.817924E+07   0.108774E+08   0.108767E+08   0.000000E+00   0.817925E+07   0.817925E+07   0.818861E+07  -0.598039E+00   0.812526E+07   0.812526E+07   0.295212E+02
   0.346930E-04   0.817924E+07   0.817924E+07   0.108762E+08   0.108755E+08   0.000000E+00   0.817924E+07   0.817924E+07   0.818861E+07  -0.598039E+00   0.812526E+07   0.812526E+07   0.301156E+02
   0.353931E-04   0.817924E+07   0.817924E+07   0.108750E+08   0.108743E+08   0.000000E+00   0.817924E+07   0.817924E+07   0.818860E+07  -0.598039E+00   0.812525E+07   0.812525E+07   0.307218E+02
   0.361074E-04   0.817923E+07   0.817923E+07   0.108738E+08   0.108730E+08   0.000000E+00   0.817923E+07   0.817923E+07   0.818860E+07  -0.598038E+00   0.812525E+07   0.812525E+07   0.313402E+02
   0.368361E-04   0.817923E+07   0.817923E+07   0.108725E+08   0.108717E+08   0.000000E+00   0.817923E+07   0.817923E+07   0.818859E+07  -0.598038E+00   0.812524E+07   0.812524E+07   0.319710E+02
   0.375795E-04   0.817922E+07   0.817922E+07   0.108711E+08   0.108703E+08   0.000000E+00   0.817922E+07   0.817922E+07   0.818859E+07  -0.598038E+00   0.812524E+07   0.812524E+07   0.326144E+02
   0.383379E-04   0.817922E+07   0.817922E+07   0.108697E+08   0.108689E+08   0.000000E+00   0.817922E+07   0.817922E+07   0.818858E+07  -0.598037E+00   0.812524E+07   0.812523E+07   0.332707E+02
   0.391116E-04   0.817921E+07   0.817921E+07   0.108682E+08   0.108674E+08   0.000000E+00   0.817921E+07   0.817921E+07   0.818857E+07  -0.598037E+00   0.812523E+07   0.812522E+07   0.339401E+02
   0.399009E-04   0.817921E+07   0.817920E+07   0.108667E+08   0.108658E+08   0.000000E+00   0.817921E+07   0.817921E+07   0.818856E+07  -0.598036E+00   0.812522E+07   0.812522E+07   0.346228E+02
   0.407061E-04   0.817920E+07   0.817920E+07   0.108651E+08   0.108642E+08   0.000000E+00   0.817920E+07   0.817920E+07   0.818856E+07  -0.598036E+00   0.812522E+07   0.812521E+07   0.353193E+02
   0.415276E-04   0.817920E+07   0.817919E+07   0.108635E+08   0.108625E+08   0.000000E+00   0.817920E+07   0.817920E+07   0.818855E+07  -0.598036E+00   0.812521E+07   0.812521E+07   0.360296E+02
   0.423657E-04   0.817919E+07   0.817919E+07   0.108617E+08   0.108607E+08   0.000000E+00   0.817919E+07   0.817919E+07   0.818854E+07  -0.598035E+00   0.812521E+07   0.812520E+07   0.367541E+02
   0.432207E-04   0.817918E+07   0.817918E+07   0.108599E+08   0.108589E+08   0.000000E+00   0.817918E+07   0.817918E+07   0.818853E+07  -0.598035E+00   0.812520E+07   0.812519E+07   0.374931E+02
   0.440929E-04   0.817918E+07   0.817917E+07   0.108581E+08   0.108570E+08   0.000000E+00   0.817918E+07   0.817918E+07   0.818853E+07  -0.598034E+00   0.812519E+07   0.812519E+07   0.382468E+02
   0.449828E-04   0.817917E+07   0.817916E+07   0.108561E+08   0.108550E+08   0.000000E+00   0.817917E+07   0.817917E+07   0.818852E+07  -0.598034E+00   0.812518E+07   0.812518E+07   0.390156E+02
   0.458906E-04   0.817916E+07   0.817916E+07   0.108541E+08   0.108529E+08   0.000000E+00   0.817916E+07   0.817916E+07   0.818851E+07  -0.598033E+00   0.812518E+07   0.812517E+07   0.397997E+02
   0.468167E-04   0.817915E+07   0.817915E+07   0.108520E+08   0.108508E+08   0.000000E+00   0.817915E+07   0.817915E+07   0.818850E+07  -0.598033E+00   0.812517E+07   0.812516E+07   0.405994E+02
   0.477615E-04   0.817914E+07   0.817914E+07   0.108498E+08   0.108485E+08   0.000000E+00   0.817914E+07   0.817914E+07   0.818849E+07  -0.598032E+00   0.812516E+07   0.812515E+07   0.414150E+02
   0.487254E-04   0.817914E+07   0.817913E+07   0.108476E+08   0.108462E+08   0.000000E+00   0.817914E+07   0.817914E+07   0.818848E+07  -0.598031E+00   0.812515E+07   0.812515E+07   0.422468E+02
   0.497087E-04   0.817913E+07   0.817912E+07   0.108452E+08   0.108438E+08   0.000000E+00   0.817913E+07   0.817913E+07   0.818847E+07  -0.598031E+00   0.812514E+07   0.812514E+07   0.430952E+02
   0.507119E-04   0.817912E+07   0.817911E+07   0.108427E+08   0.108413E+08   0.000000E+00   0.817912E+07   0.817912E+07   0.818846E+07  -0.598030E+00   0.812513E+07   0.812513E+07   0.439605E+02
   0.517353E-04   0.817911E+07   0.817910E+07   0.108402E+08   0.108386E+08   0.000000E+00   0.817911E+07   0.817911E+07   0.818844E+07  -0.598030E+00   0.812512E+07   0.812512E+07   0.448430E+02
   0.527794E-04   0.817910E+07   0.817909E+07   0.108375E+08   0.108359E+08   0.000000E+00   0.817910E+07   0.817910E+07   0.818843E+07  -0.598029E+00   0.812512E+07   0.812511E+07   0.457429E+02
   0.538445E-04   0.817909E+07   0.817908E+07   0.108347E+08   0.108331E+08   0.000000E+00   0.817909E+07   0.817909E+07   0.818842E+07  -0.598028E+00   0.812510E+07   0.812510E+07   0.466608E+02
   0.549312E-04   0.817908E+07   0.817907E+07   0.108318E+08   0.108301E+08   0.000000E+00   0.817908E+07   0.817908E+07   0.818841E+07  -0.598027E+00   0.812509E+07   0.812508E+07   0.475968E+02
   0.560397E-04   0.817907E+07   0.817906E+07   0.108288E+08   0.108270E+08   0.000000E+00   0.817907E+07   0.817907E+07   0.818839E+07  -0.598027E+00   0.812508E+07   0.812507E+07   0.485513E+02
   0.571707E-04   0.817906E+07   0.817905E+07   0.108257E+08   0.108238E+08   0.000000E+00   0.817906E+07   0.817906E+07   0.818838E+07  -0.598026E+00   0.812507E+07   0.812506E+07   0.495248E+02
   0.583244E-04   0.817904E+07   0.817904E+07   0.108224E+08   0.108205E+08   0.000000E+00   0.817904E+07   0.817904E+07   0.818836E+07  -0.598025E+00   0.812506E+07   0.812505E+07   0.505175E+02
   0.595015E-04   0.817903E+07   0.817902E+07   0.108191E+08   0.108170E+08   0.000000E+00   0.817903E+07   0.817903E+07   0.818835E+07  -0.598024E+00   0.812505E+07   0.812504E+07   0.515298E+02
   0.607023E-04   0.817902E+07   0.817901E+07   0.108155E+08   0.108134E+08   0.000000E+00   0.817902E+07   0.817902E+07   0.818833E+07  -0.598023E+00   0.812503E+07   0.812502E+07   0.525621E+02
   0.619273E-04   0.817900E+07   0.817900E+07   0.108119E+08   0.108097E+08   0.000000E+00   0.817900E+07   0.817900E+07   0.818831E+07  -0.598022E+00   0.812502E+07   0.812501E+07   0.536148E+02
   0.631771E-04   0.817899E+07   0.817898E+07   0.108081E+08   0.108058E+08   0.000000E+00   0.817899E+07   0.817899E+07   0.818830E+07  -0.598021E+00   0.812500E+07   0.812499E+07   0.546882E+02
   0.644521E-04   0.817898E+07   0.817897E+07   0.108041E+08   0.108017E+08   0.000000E+00   0.817898E+07   0.817898E+07   0.818828E+07  -0.598020E+00   0.812499E+07   0.812498E+07   0.557828E+02
   0.657528E-04   0.817896E+07   0.817895E+07   0.108000E+08   0.107975E+08   0.000000E+00   0.817896E+07   0.817896E+07   0.818826E+07  -0.598019E+00   0.812498E+07   0.812496E+07   0.568989E+02
   0.670798E-04   0.817895E+07   0.817894E+07   0.107957E+08   0.107931E+08   0.000000E+00   0.817894E+07   0.817894E+07   0.818824E+07  -0.598018E+00   0.812496E+07   0.812495E+07   0.580369E+02
   0.684335E-04   0.817893E+07   0.817892E+07   0.107912E+08   0.107885E+08   0.000000E+00   0.817893E+07   0.817893E+07   0.818822E+07  -0.598017E+00   0.812494E+07   0.812493E+07   0.591972E+02
   0.698146E-04   0.817891E+07   0.817890E+07   0.107865E+08   0.107838E+08   0.000000E+00   0.817891E+07   0.817891E+07   0.818820E+07  -0.598016E+00   0.812492E+07   0.812491E+07   0.603803E+02
   0.712235E-04   0.817889E+07   0.817888E+07   0.107817E+08   0.107788E+08   0.000000E+00   0.817889E+07   0.817889E+07   0.818818E+07  -0.598014E+00   0.812491E+07   0.812489E+07   0.615866E+02
   0.726608E-04   0.817887E+07   0.817886E+07   0.107767E+08   0.107737E+08   0.000000E+00   0.817887E+07   0.817887E+07   0.818815E+07  -0.598013E+00   0.812489E+07   0.812487E+07   0.628164E+02
   0.741272E-04   0.817886E+07   0.817884E+07   0.107714E+08   0.107683E+08   0.000000E+00   0.817885E+07   0.817885E+07   0.818813E+07  -0.598012E+00   0.812487E+07   0.812485E+07   0.640703E+02
   0.756232E-04   0.817884E+07   0.817882E+07   0.107660E+08   0.107628E+08   0.000000E+00   0.817883E+07   0.817883E+07   0.818810E+07  -0.598010E+00   0.812485E+07   0.812483E+07   0.653486E+02
   0.771493E-04   0.817881E+07   0.817880E+07   0.107603E+08   0.107570E+08   0.000000E+00   0.817881E+07   0.817881E+07   0.818808E+07  -0.598009E+00   0.812483E+07   0.812481E+07   0.666518E+02
   0.787063E-04   0.817879E+07   0.817878E+07   0.107544E+08   0.107509E+08   0.000000E+00   0.817879E+07   0.817879E+07   0.818805E+07  -0.598007E+00   0.812480E+07   0.812479E+07   0.679804E+02
   0.802947E-04   0.817877E+07   0.817876E+07   0.107483E+08   0.107447E+08   0.000000E+00   0.817877E+07   0.817877E+07   0.818802E+07  -0.598006E+00   0.812478E+07   0.812476E+07   0.693347E+02
   0.819151E-04   0.817875E+07   0.817873E+07   0.107419E+08   0.107382E+08   0.000000E+00   0.817874E+07   0.817874E+07   0.818799E+07  -0.598004E+00   0.812476E+07   0.812474E+07   0.707153E+02
   0.835682E-04   0.817872E+07   0.817871E+07   0.107353E+08   0.107314E+08   0.000000E+00   0.817872E+07   0.817872E+07   0.818796E+07  -0.598002E+00   0.812473E+07   0.812471E+07   0.721226E+02
   0.852547E-04   0.817870E+07   0.817868E+07   0.107284E+08   0.107243E+08   0.000000E+00   0.817869E+07   0.817869E+07   0.818793E+07  -0.598001E+00   0.812471E+07   0.812469E+07   0.735571E+02
   0.869753E-04   0.817867E+07   0.817865E+07   0.107212E+08   0.107170E+08   0.000000E+00   0.817867E+07   0.817867E+07   0.818790E+07  -0.597999E+00   0.812468E+07   0.812466E+07   0.750193E+02
   0.887305E-04   0.817864E+07   0.817863E+07   0.107138E+08   0.107093E+08   0.000000E+00   0.817864E+07   0.817864E+07   0.818786E+07  -0.597997E+00   0.812465E+07   0.812463E+07   0.765096E+02
   0.905212E-04   0.817861E+07   0.817860E+07   0.107060E+08   0.107014E+08   0.000000E+00   0.817861E+07   0.817861E+07   0.818783E+07  -0.597995E+00   0.812462E+07   0.812460E+07   0.780285E+02
   0.923480E-04   0.817858E+07   0.817857E+07   0.106980E+08   0.106932E+08   0.000000E+00   0.817858E+07   0.817858E+07   0.818779E+07  -0.597993E+00   0.812459E+07   0.812457E+07   0.795765E+02
   0.942117E-04   0.817855E+07   0.817853E+07   0.106896E+08   0.106846E+08   0.000000E+00   0.817855E+07   0.817855E+07   0.818775E+07  -0.597990E+00   0.812456E+07   0.812454E+07   0.811542E+02
   0.961130E-04   0.817852E+07   0.817850E+07   0.106808E+08   0.106756E+08   0.000000E+00   0.817852E+07   0.817852E+07   0.818771E+07  -0.597988E+00   0.812453E+07   0.812450E+07   0.827619E+02
   0.980527E-04   0.817848E+07   0.817847E+07   0.106718E+08   0.106663E+08   0.000000E+00   0.817848E+07   0.817848E+07   0.818767E+07  -0.597986E+00   0.812449E+07   0.812447E+07   0.844003E+02
   0.100031E-03   0.817845E+07   0.817843E+07   0.106623E+08   0.106567E+08   0.000000E+00   0.817845E+07   0.817845E+07   0.818763E+07  -0.597983E+00   0.812446E+07   0.812443E+07   0.860697E+02
   0.102050E-03   0.817841E+07   0.817839E+07   0.106525E+08   0.106467E+08   0.000000E+00   0.817841E+07   0.817841E+07   0.818758E+07  -0.597981E+00   0.812442E+07   0.812439E+07   0.877708E+02
   0.104110E-03   0.817837E+07   0.817835E+07   0.106423E+08   0.106362E+08   0.000000E+00   0.817837E+07   0.817837E+07   0.818753E+07  -0.597978E+00   0.812438E+07   0.812435E+07   0.895040E+02
   0.106211E-03   0.817834E+07   0.817831E+07   0.106317E+08   0.106254E+08   0.000000E+00   0.817833E+07   0.817833E+07   0.818748E+07  -0.597975E+00   0.812434E+07   0.812431E+07   0.912698E+02
   0.108354E-03   0.817829E+07   0.817827E+07   0.106206E+08   0.106141E+08   0.000000E+00   0.817829E+07   0.817829E+07   0.818743E+07  -0.597972E+00   0.812430E+07   0.812427E+07   0.930688E+02
   0.110541E-03   0.817825E+07   0.817823E+07   0.106092E+08   0.106023E+08   0.000000E+00   0.817825E+07   0.817825E+07   0.818738E+07  -0.597969E+00   0.812426E+07   0.812422E+07   0.949015E+02
   0.112772E-03   0.817820E+07   0.817818E+07   0.105972E+08   0.105901E+08   0.000000E+00   0.817820E+07   0.817820E+07   0.818733E+07  -0.597966E+00   0.812421E+07   0.812417E+07   0.967684E+02
   0.115048E-03   0.817816E+07   0.817813E+07   0.105848E+08   0.105774E+08   0.000000E+00   0.817816E+07   0.817816E+07   0.818727E+07  -0.597963E+00   0.812416E+07   0.812413E+07   0.986700E+02
   0.117369E-03   0.817811E+07   0.817808E+07   0.105720E+08   0.105643E+08   0.000000E+00   0.817811E+07   0.817811E+07   0.818721E+07  -0.597960E+00   0.812412E+07   0.812408E+07   0.100607E+03
   0.119738E-03   0.817806E+07   0.817803E+07   0.105586E+08   0.105505E+08   0.000000E+00   0.817806E+07   0.817806E+07   0.818715E+07  -0.597956E+00   0.812406E+07   0.812402E+07   0.102579E+03
   0.122154E-03   0.817801E+07   0.817798E+07   0.105446E+08   0.105363E+08   0.000000E+00   0.817800E+07   0.817800E+07   0.818708E+07  -0.597952E+00   0.812401E+07   0.812397E+07   0.104588E+03
   0.124620E-03   0.817795E+07   0.817792E+07   0.105301E+08   0.105215E+08   0.000000E+00   0.817795E+07   0.817795E+07   0.818701E+07  -0.597948E+00   0.812396E+07   0.812391E+07   0.106634E+03
   0.127135E-03   0.817790E+07   0.817786E+07   0.105151E+08   0.105061E+08   0.000000E+00   0.817789E+07   0.817789E+07   0.818694E+07  -0.597944E+00   0.812390E+07   0.812385E+07   0.108717E+03
   0.129700E-03   0.817784E+07   0.817780E+07   0.104994E+08   0.104901E+08   0.000000E+00   0.817783E+07   0.817783E+07   0.818687E+07  -0.597940E+00   0.812384E+07   0.812379E+07   0.110838E+03
   0.132318E-03   0.817778E+07   0.817774E+07   0.104832E+08   0.104735E+08   0.000000E+00   0.817777E+07   0.817777E+07   0.818679E+07  -0.597936E+00   0.812378E+07   0.812373E+07   0.112997E+03
   0.134988E-03   0.817771E+07   0.817767E+07   0.104663E+08   0.104562E+08   0.000000E+00   0.817771E+07   0.817771E+07   0.818672E+07  -0.597932E+00   0.812371E+07   0.812366E+07   0.115195E+03
   0.137712E-03   0.817764E+07   0.817761E+07   0.104487E+08   0.104382E+08   0.000000E+00   0.817764E+07   0.817764E+07   0.818663E+07  -0.597927E+00   0.812364E+07   0.812359E+07   0.117432E+03
   0.140491E-03   0.817758E+07   0.817754E+07   0.104305E+08   0.104196E+08   0.000000E+00   0.817757E+07   0.817757E+07   0.818655E+07  -0.597922E+00   0.812357E+07   0.812352E+07   0.119709E+03
   0.143327E-03   0.817750E+07   0.817746E+07   0.104115E+08   0.104002E+08   0.000000E+00   0.817750E+07   0.817750E+07   0.818646E+07  -0.597917E+00   0.812350E+07   0.812344E+07   0.122027E+03
   0.146219E-03   0.817743E+07   0.817738E+07   0.103919E+08   0.103801E+08   0.000000E+00   0.817742E+07   0.817742E+07   0.818637E+07  -0.597912E+00   0.812343E+07   0.812336E+07   0.124385E+03
   0.149170E-03   0.817735E+07   0.817731E+07   0.103714E+08   0.103591E+08   0.000000E+00   0.817734E+07   0.817734E+07   0.818627E+07  -0.597906E+00   0.812335E+07   0.812328E+07   0.126785E+03
   0.152181E-03   0.817727E+07   0.817722E+07   0.103502E+08   0.103374E+08   0.000000E+00   0.817726E+07   0.817726E+07   0.818617E+07  -0.597901E+00   0.812326E+07   0.812320E+07   0.129226E+03
   0.155252E-03   0.817718E+07   0.817714E+07   0.103281E+08   0.103149E+08   0.000000E+00   0.817718E+07   0.817718E+07   0.818607E+07  -0.597895E+00   0.812318E+07   0.812311E+07   0.131709E+03
   0.158385E-03   0.817710E+07   0.817705E+07   0.103052E+08   0.102914E+08   0.000000E+00   0.817709E+07   0.817709E+07   0.818596E+07  -0.597888E+00   0.812309E+07   0.812302E+07   0.134235E+03
   0.161581E-03   0.817700E+07   0.817695E+07   0.102814E+08   0.102671E+08   0.000000E+00   0.817700E+07   0.817700E+07   0.818585E+07  -0.597882E+00   0.812300E+07   0.812292E+07   0.136804E+03
   0.164842E-03   0.817691E+07   0.817686E+07   0.102566E+08   0.102418E+08   0.000000E+00   0.817690E+07   0.817690E+07   0.818573E+07  -0.597875E+00   0.812290E+07   0.812282E+07   0.139417E+03
   0.168169E-03   0.817681E+07   0.817675E+07   0.102310E+08   0.102156E+08   0.000000E+00   0.817680E+07   0.817680E+07   0.818561E+07  -0.597868E+00   0.812280E+07   0.812272E+07   0.142073E+03
   0.171563E-03   0.817671E+07   0.817665E+07   0.102043E+08   0.101883E+08   0.000000E+00   0.817670E+07   0.817670E+07   0.818548E+07  -0.597861E+00   0.812270E+07   0.812261E+07   0.144773E+03
   0.175025E-03   0.817660E+07   0.817654E+07   0.101767E+08   0.101600E+08   0.000000E+00   0.817659E+07   0.817659E+07   0.818535E+07  -0.597854E+00   0.812259E+07   0.812250E+07   0.147517E+03
   0.178557E-03   0.817649E+07   0.817642E+07   0.101479E+08   0.101307E+08   0.000000E+00   0.817648E+07   0.817648E+07   0.818521E+07  -0.597846E+00   0.812247E+07   0.812238E+07   0.150306E+03
   0.182161E-03   0.817637E+07   0.817631E+07   0.101181E+08   0.101002E+08   0.000000E+00   0.817636E+07   0.817636E+07   0.818507E+07  -0.597838E+00   0.812236E+07   0.812226E+07   0.153141E+03
