#    L    TT             EE             BB             TE             PP             TP             EP          
  9077    0.24131E-02    0.20211E-05    0.00000E+00    0.40086E-04    0.63190E-10    0.24219E-08    0.64686E-11
  9078    0.24125E-02    0.20137E-05    0.00000E+00    0.40028E-04    0.63174E-10    0.24210E-08    0.64640E-11
  9079    0.24118E-02    0.20063E-05    0.00000E+00    0.39971E-04    0.63157E-10    0.24200E-08    0.64594E-11
  9080    0.24112E-02    0.19989E-05    0.00000E+00    0.39914E-04    0.63140E-10    0.24191E-08    0.64548E-11
  9081    0.24106E-02    0.19916E-05    0.00000E+00    0.39856E-04    0.63124E-10    0.24181E-08    0.64502E-11
  9082    0.24099E-02    0.19842E-05    0.00000E+00    0.39799E-04    0.63107E-10    0.24172E-08    0.64456E-11
  9083    0.24093E-02    0.19769E-05    0.00000E+00    0.39742E-04    0.63090E-10    0.24162E-08    0.64410E-11
  9084    0.24087E-02    0.19695E-05    0.00000E+00    0.39685E-04    0.63073E-10    0.24153E-08    0.64364E-11
  9085    0.24080E-02    0.19622E-05    0.00000E+00    0.39628E-04    0.63057E-10    0.24144E-08    0.64318E-11
  9086    0.24074E-02    0.19548E-05    0.00000E+00    0.39571E-04    0.63040E-10    0.24134E-08    0.64273E-11
  9087    0.24068E-02    0.19475E-05    0.00000E+00    0.39514E-04    0.63023E-10    0.24125E-08    0.64227E-11
  9088    0.24061E-02    0.19402E-05    0.00000E+00    0.39457E-04    0.63007E-10    0.24115E-08    0.64181E-11
  9089    0.24055E-02    0.19329E-05    0.00000E+00    0.39400E-04    0.62990E-10    0.24106E-08    0.64136E-11
  9090    0.24049E-02    0.19256E-05    0.00000E+00    0.39344E-04    0.62973E-10    0.24097E-08    0.64090E-11
  9091    0.24042E-02    0.19183E-05    0.00000E+00    0.39287E-04    0.62957E-10    0.24087E-08    0.64044E-11
  9092    0.24036E-02    0.19111E-05    0.00000E+00    0.39230E-04    0.62940E-10    0.24078E-08    0.63999E-11
  9093    0.24030E-02    0.19038E-05    0.00000E+00    0.39174E-04    0.62923E-10    0.24068E-08    0.63953E-11
  9094    0.24023E-02    0.18966E-05    0.00000E+00    0.39117E-04    0.62907E-10    0.24059E-08    0.63908E-11
  9095    0.24017E-02    0.18893E-05    0.00000E+00    0.39061E-04    0.62890E-10    0.24050E-08    0.63863E-11
  9096    0.24011E-02    0.18821E-05    0.00000E+00    0.39005E-04    0.62874E-10    0.24040E-08    0.63817E-11
  9097    0.24004E-02    0.18749E-05    0.00000E+00    0.38948E-04    0.62857E-10    0.24031E-08    0.63772E-11
  9098    0.23998E-02    0.18677E-05    0.00000E+00    0.38892E-04    0.62840E-10    0.24022E-08    0.63727E-11
  9099    0.23992E-02    0.18605E-05    0.00000E+00    0.38836E-04    0.62824E-10    0.24012E-08    0.63682E-11
  9100    0.23985E-02    0.18533E-05    0.00000E+00    0.38780E-04    0.62807E-10    0.24003E-08    0.63636E-11
  9101    0.23979E-02    0.18461E-05    0.00000E+00    0.38724E-04    0.62791E-10    0.23994E-08    0.63591E-11
  9102    0.23973E-02    0.18389E-05    0.00000E+00    0.38668E-04    0.62774E-10    0.23984E-08    0.63546E-11
  9103    0.23966E-02    0.18317E-05    0.00000E+00    0.38612E-04    0.62758E-10    0.23975E-08    0.63501E-11
  9104    0.23960E-02    0.18246E-05    0.00000E+00    0.38556E-04    0.62741E-10    0.23965E-08    0.63456E-11
  9105    0.23954E-02    0.18174E-05    0.00000E+00    0.38500E-04    0.62724E-10    0.23956E-08    0.63411E-11
  9106    0.23947E-02    0.18103E-05    0.00000E+00    0.38445E-04    0.62708E-10    0.23947E-08    0.63366E-11
  9107    0.23941E-02    0.18032E-05    0.00000E+00    0.38389E-04    0.62691E-10    0.23937E-08    0.63321E-11
  9108    0.23935E-02    0.17961E-05    0.00000E+00    0.38334E-04    0.62675E-10    0.23928E-08    0.63277E-11
  9109    0.23928E-02    0.17890E-05    0.00000E+00    0.38278E-04    0.62658E-10    0.23919E-08    0.63232E-11
  9110    0.23922E-02    0.17819E-05    0.00000E+00    0.38223E-04    0.62642E-10    0.23910E-08    0.63187E-11
  9111    0.23916E-02    0.17748E-05    0.00000E+00    0.38167E-04    0.62625E-10    0.23900E-08    0.63142E-11
  9112    0.23909E-02    0.17677E-05    0.00000E+00    0.38112E-04    0.62609E-10    0.23891E-08    0.63098E-11
  9113    0.23903E-02    0.17607E-05    0.00000E+00    0.38057E-04    0.62592E-10    0.23882E-08    0.63053E-11
  9114    0.23897E-02    0.17536E-05    0.00000E+00    0.38002E-04    0.62576E-10    0.23872E-08    0.63009E-11
  9115    0.23890E-02    0.17466E-05    0.00000E+00    0.37947E-04    0.62559E-10    0.23863E-08    0.62964E-11
  9116    0.23884E-02    0.17395E-05    0.00000E+00    0.37892E-04    0.62543E-10    0.23854E-08    0.62920E-11
  9117    0.23878E-02    0.17325E-05    0.00000E+00    0.37837E-04    0.62526E-10    0.23844E-08    0.62875E-11
  9118    0.23871E-02    0.17255E-05    0.00000E+00    0.37782E-04    0.62510E-10    0.23835E-08    0.62831E-11
  9119    0.23865E-02    0.17185E-05    0.00000E+00    0.37727E-04    0.62493E-10    0.23826E-08    0.62787E-11
  9120    0.23859E-02    0.17115E-05    0.00000E+00    0.37672E-04    0.62477E-10    0.23817E-08    0.62742E-11
  9121    0.23853E-02    0.17045E-05    0.00000E+00    0.37618E-04    0.62461E-10    0.23807E-08    0.62698E-11
  9122    0.23846E-02    0.16976E-05    0.00000E+00    0.37563E-04    0.62444E-10    0.23798E-08    0.62654E-11
  9123    0.23840E-02    0.16906E-05    0.00000E+00    0.37509E-04    0.62428E-10    0.23789E-08    0.62610E-11
  9124    0.23834E-02    0.16837E-05    0.00000E+00    0.37454E-04    0.62411E-10    0.23779E-08    0.62566E-11
  9125    0.23827E-02    0.16767E-05    0.00000E+00    0.37400E-04    0.62395E-10    0.23770E-08    0.62522E-11
  9126    0.23821E-02    0.16698E-05    0.00000E+00    0.37345E-04    0.62378E-10    0.23761E-08    0.62478E-11
  9127    0.23815E-02    0.16629E-05    0.00000E+00    0.37291E-04    0.62362E-10    0.23752E-08    0.62434E-11
  9128    0.23808E-02    0.16560E-05    0.00000E+00    0.37237E-04    0.62346E-10    0.23742E-08    0.62390E-11
  9129    0.23802E-02    0.16491E-05    0.00000E+00    0.37183E-04    0.62329E-10    0.23733E-08    0.62346E-11
  9130    0.23796E-02    0.16422E-05    0.00000E+00    0.37129E-04    0.62313E-10    0.23724E-08    0.62302E-11
  9131    0.23789E-02    0.16354E-05    0.00000E+00    0.37075E-04    0.62296E-10    0.23715E-08    0.62258E-11
  9132    0.23783E-02    0.16285E-05    0.00000E+00    0.37021E-04    0.62280E-10    0.23705E-08    0.62215E-11
  9133    0.23777E-02    0.16217E-05    0.00000E+00    0.36967E-04    0.62264E-10    0.23696E-08    0.62171E-11
  9134    0.23770E-02    0.16148E-05    0.00000E+00    0.36914E-04    0.62247E-10    0.23687E-08    0.62127E-11
  9135    0.23764E-02    0.16080E-05    0.00000E+00    0.36860E-04    0.62231E-10    0.23678E-08    0.62084E-11
  9136    0.23757E-02    0.16012E-05    0.00000E+00    0.36806E-04    0.62215E-10    0.23669E-08    0.62040E-11
  9137    0.23751E-02    0.15944E-05    0.00000E+00    0.36753E-04    0.62198E-10    0.23659E-08    0.61997E-11
  9138    0.23745E-02    0.15876E-05    0.00000E+00    0.36700E-04    0.62182E-10    0.23650E-08    0.61953E-11
  9139    0.23738E-02    0.15808E-05    0.00000E+00    0.36646E-04    0.62166E-10    0.23641E-08    0.61910E-11
  9140    0.23732E-02    0.15741E-05    0.00000E+00    0.36593E-04    0.62149E-10    0.23632E-08    0.61867E-11
  9141    0.23726E-02    0.15673E-05    0.00000E+00    0.36540E-04    0.62133E-10    0.23622E-08    0.61823E-11
  9142    0.23719E-02    0.15606E-05    0.00000E+00    0.36487E-04    0.62117E-10    0.23613E-08    0.61780E-11
  9143    0.23713E-02    0.15538E-05    0.00000E+00    0.36434E-04    0.62100E-10    0.23604E-08    0.61737E-11
  9144    0.23707E-02    0.15471E-05    0.00000E+00    0.36381E-04    0.62084E-10    0.23595E-08    0.61694E-11
  9145    0.23700E-02    0.15404E-05    0.00000E+00    0.36328E-04    0.62068E-10    0.23586E-08    0.61651E-11
  9146    0.23694E-02    0.15337E-05    0.00000E+00    0.36275E-04    0.62052E-10    0.23576E-08    0.61608E-11
  9147    0.23688E-02    0.15270E-05    0.00000E+00    0.36222E-04    0.62035E-10    0.23567E-08    0.61565E-11
  9148    0.23681E-02    0.15204E-05    0.00000E+00    0.36170E-04    0.62019E-10    0.23558E-08    0.61522E-11
  9149    0.23675E-02    0.15137E-05    0.00000E+00    0.36117E-04    0.62003E-10    0.23549E-08    0.61479E-11
  9150    0.23669E-02    0.15071E-05    0.00000E+00    0.36065E-04    0.61987E-10    0.23540E-08    0.61436E-11
  9151    0.23662E-02    0.15004E-05    0.00000E+00    0.36012E-04    0.61970E-10    0.23531E-08    0.61393E-11
  9152    0.23656E-02    0.14938E-05    0.00000E+00    0.35960E-04    0.61954E-10    0.23521E-08    0.61350E-11
  9153    0.23649E-02    0.14872E-05    0.00000E+00    0.35908E-04    0.61938E-10    0.23512E-08    0.61308E-11
  9154    0.23643E-02    0.14806E-05    0.00000E+00    0.35855E-04    0.61922E-10    0.23503E-08    0.61265E-11
  9155    0.23637E-02    0.14740E-05    0.00000E+00    0.35803E-04    0.61905E-10    0.23494E-08    0.61222E-11
  9156    0.23630E-02    0.14674E-05    0.00000E+00    0.35751E-04    0.61889E-10    0.23485E-08    0.61180E-11
  9157    0.23624E-02    0.14609E-05    0.00000E+00    0.35699E-04    0.61873E-10    0.23476E-08    0.61137E-11
  9158    0.23618E-02    0.14543E-05    0.00000E+00    0.35647E-04    0.61857E-10    0.23467E-08    0.61095E-11
  9159    0.23611E-02    0.14478E-05    0.00000E+00    0.35596E-04    0.61841E-10    0.23457E-08    0.61052E-11
  9160    0.23605E-02    0.14413E-05    0.00000E+00    0.35544E-04    0.61824E-10    0.23448E-08    0.61010E-11
  9161    0.23598E-02    0.14347E-05    0.00000E+00    0.35492E-04    0.61808E-10    0.23439E-08    0.60968E-11
  9162    0.23592E-02    0.14282E-05    0.00000E+00    0.35441E-04    0.61792E-10    0.23430E-08    0.60925E-11
  9163    0.23586E-02    0.14218E-05    0.00000E+00    0.35389E-04    0.61776E-10    0.23421E-08    0.60883E-11
  9164    0.23579E-02    0.14153E-05    0.00000E+00    0.35338E-04    0.61760E-10    0.23412E-08    0.60841E-11
  9165    0.23573E-02    0.14088E-05    0.00000E+00    0.35287E-04    0.61744E-10    0.23403E-08    0.60799E-11
  9166    0.23566E-02    0.14024E-05    0.00000E+00    0.35235E-04    0.61727E-10    0.23393E-08    0.60757E-11
  9167    0.23560E-02    0.13959E-05    0.00000E+00    0.35184E-04    0.61711E-10    0.23384E-08    0.60715E-11
  9168    0.23554E-02    0.13895E-05    0.00000E+00    0.35133E-04    0.61695E-10    0.23375E-08    0.60673E-11
  9169    0.23547E-02    0.13831E-05    0.00000E+00    0.35082E-04    0.61679E-10    0.23366E-08    0.60631E-11
  9170    0.23541E-02    0.13767E-05    0.00000E+00    0.35031E-04    0.61663E-10    0.23357E-08    0.60589E-11
  9171    0.23534E-02    0.13703E-05    0.00000E+00    0.34980E-04    0.61647E-10    0.23348E-08    0.60547E-11
  9172    0.23528E-02    0.13639E-05    0.00000E+00    0.34930E-04    0.61631E-10    0.23339E-08    0.60505E-11
  9173    0.23522E-02    0.13576E-05    0.00000E+00    0.34879E-04    0.61615E-10    0.23330E-08    0.60464E-11
  9174    0.23515E-02    0.13512E-05    0.00000E+00    0.34829E-04    0.61598E-10    0.23321E-08    0.60422E-11
  9175    0.23509E-02    0.13449E-05    0.00000E+00    0.34778E-04    0.61582E-10    0.23312E-08    0.60380E-11
  9176    0.23502E-02    0.13386E-05    0.00000E+00    0.34728E-04    0.61566E-10    0.23302E-08    0.60339E-11
  9177    0.23496E-02    0.13323E-05    0.00000E+00    0.34677E-04    0.61550E-10    0.23293E-08    0.60297E-11
  9178    0.23490E-02    0.13260E-05    0.00000E+00    0.34627E-04    0.61534E-10    0.23284E-08    0.60256E-11
  9179    0.23483E-02    0.13197E-05    0.00000E+00    0.34577E-04    0.61518E-10    0.23275E-08    0.60215E-11
  9180    0.23477E-02    0.13134E-05    0.00000E+00    0.34527E-04    0.61502E-10    0.23266E-08    0.60173E-11
  9181    0.23470E-02    0.13072E-05    0.00000E+00    0.34477E-04    0.61486E-10    0.23257E-08    0.60132E-11
  9182    0.23464E-02    0.13009E-05    0.00000E+00    0.34427E-04    0.61470E-10    0.23248E-08    0.60091E-11
  9183    0.23457E-02    0.12947E-05    0.00000E+00    0.34377E-04    0.61454E-10    0.23239E-08    0.60049E-11
  9184    0.23451E-02    0.12885E-05    0.00000E+00    0.34328E-04    0.61438E-10    0.23230E-08    0.60008E-11
  9185    0.23444E-02    0.12823E-05    0.00000E+00    0.34278E-04    0.61422E-10    0.23221E-08    0.59967E-11
  9186    0.23438E-02    0.12761E-05    0.00000E+00    0.34228E-04    0.61406E-10    0.23212E-08    0.59926E-11
  9187    0.23431E-02    0.12699E-05    0.00000E+00    0.34179E-04    0.61390E-10    0.23203E-08    0.59885E-11
  9188    0.23425E-02    0.12638E-05    0.00000E+00    0.34130E-04    0.61374E-10    0.23194E-08    0.59844E-11
  9189    0.23419E-02    0.12576E-05    0.00000E+00    0.34080E-04    0.61358E-10    0.23185E-08    0.59803E-11
  9190    0.23412E-02    0.12515E-05    0.00000E+00    0.34031E-04    0.61342E-10    0.23176E-08    0.59763E-11
  9191    0.23406E-02    0.12454E-05    0.00000E+00    0.33982E-04    0.61326E-10    0.23167E-08    0.59722E-11
  9192    0.23399E-02    0.12393E-05    0.00000E+00    0.33933E-04    0.61310E-10    0.23158E-08    0.59681E-11
  9193    0.23393E-02    0.12332E-05    0.00000E+00    0.33884E-04    0.61294E-10    0.23149E-08    0.59640E-11
  9194    0.23386E-02    0.12271E-05    0.00000E+00    0.33835E-04    0.61278E-10    0.23140E-08    0.59600E-11
  9195    0.23380E-02    0.12210E-05    0.00000E+00    0.33786E-04    0.61262E-10    0.23131E-08    0.59559E-11
  9196    0.23373E-02    0.12150E-05    0.00000E+00    0.33738E-04    0.61246E-10    0.23122E-08    0.59519E-11
  9197    0.23367E-02    0.12089E-05    0.00000E+00    0.33689E-04    0.61230E-10    0.23113E-08    0.59478E-11
  9198    0.23360E-02    0.12029E-05    0.00000E+00    0.33641E-04    0.61214E-10    0.23104E-08    0.59438E-11
  9199    0.23354E-02    0.11969E-05    0.00000E+00    0.33592E-04    0.61198E-10    0.23095E-08    0.59398E-11
  9200    0.23347E-02    0.11909E-05    0.00000E+00    0.33544E-04    0.61182E-10    0.23086E-08    0.59357E-11
  9201    0.23341E-02    0.11849E-05    0.00000E+00    0.33496E-04    0.61166E-10    0.23077E-08    0.59317E-11
  9202    0.23334E-02    0.11790E-05    0.00000E+00    0.33448E-04    0.61150E-10    0.23068E-08    0.59277E-11
  9203    0.23328E-02    0.11730E-05    0.00000E+00    0.33399E-04    0.61135E-10    0.23059E-08    0.59237E-11
  9204    0.23321E-02    0.11671E-05    0.00000E+00    0.33352E-04    0.61119E-10    0.23050E-08    0.59197E-11
  9205    0.23315E-02    0.11612E-05    0.00000E+00    0.33304E-04    0.61103E-10    0.23041E-08    0.59157E-11
  9206    0.23308E-02    0.11553E-05    0.00000E+00    0.33256E-04    0.61087E-10    0.23032E-08    0.59117E-11
  9207    0.23302E-02    0.11494E-05    0.00000E+00    0.33208E-04    0.61071E-10    0.23023E-08    0.59077E-11
  9208    0.23295E-02    0.11435E-05    0.00000E+00    0.33161E-04    0.61055E-10    0.23014E-08    0.59037E-11
  9209    0.23288E-02    0.11376E-05    0.00000E+00    0.33113E-04    0.61039E-10    0.23005E-08    0.58997E-11
  9210    0.23282E-02    0.11318E-05    0.00000E+00    0.33066E-04    0.61023E-10    0.22996E-08    0.58957E-11
  9211    0.23275E-02    0.11260E-05    0.00000E+00    0.33018E-04    0.61008E-10    0.22987E-08    0.58918E-11
  9212    0.23269E-02    0.11201E-05    0.00000E+00    0.32971E-04    0.60992E-10    0.22978E-08    0.58878E-11
  9213    0.23262E-02    0.11143E-05    0.00000E+00    0.32924E-04    0.60976E-10    0.22969E-08    0.58838E-11
  9214    0.23256E-02    0.11085E-05    0.00000E+00    0.32877E-04    0.60960E-10    0.22960E-08    0.58799E-11
  9215    0.23249E-02    0.11028E-05    0.00000E+00    0.32830E-04    0.60944E-10    0.22951E-08    0.58759E-11
  9216    0.23243E-02    0.10970E-05    0.00000E+00    0.32783E-04    0.60928E-10    0.22942E-08    0.58720E-11
  9217    0.23236E-02    0.10913E-05    0.00000E+00    0.32737E-04    0.60913E-10    0.22933E-08    0.58681E-11
  9218    0.23229E-02    0.10855E-05    0.00000E+00    0.32690E-04    0.60897E-10    0.22924E-08    0.58641E-11
  9219    0.23223E-02    0.10798E-05    0.00000E+00    0.32643E-04    0.60881E-10    0.22915E-08    0.58602E-11
  9220    0.23216E-02    0.10741E-05    0.00000E+00    0.32597E-04    0.60865E-10    0.22906E-08    0.58563E-11
  9221    0.23210E-02    0.10684E-05    0.00000E+00    0.32550E-04    0.60849E-10    0.22897E-08    0.58524E-11
  9222    0.23203E-02    0.10627E-05    0.00000E+00    0.32504E-04    0.60834E-10    0.22888E-08    0.58485E-11
  9223    0.23196E-02    0.10571E-05    0.00000E+00    0.32458E-04    0.60818E-10    0.22879E-08    0.58446E-11
  9224    0.23190E-02    0.10515E-05    0.00000E+00    0.32412E-04    0.60802E-10    0.22871E-08    0.58407E-11
  9225    0.23183E-02    0.10458E-05    0.00000E+00    0.32366E-04    0.60786E-10    0.22862E-08    0.58368E-11
  9226    0.23177E-02    0.10402E-05    0.00000E+00    0.32320E-04    0.60770E-10    0.22853E-08    0.58329E-11
  9227    0.23170E-02    0.10346E-05    0.00000E+00    0.32274E-04    0.60755E-10    0.22844E-08    0.58290E-11
  9228    0.23163E-02    0.10290E-05    0.00000E+00    0.32228E-04    0.60739E-10    0.22835E-08    0.58251E-11
  9229    0.23157E-02    0.10235E-05    0.00000E+00    0.32183E-04    0.60723E-10    0.22826E-08    0.58213E-11
  9230    0.23150E-02    0.10179E-05    0.00000E+00    0.32137E-04    0.60707E-10    0.22817E-08    0.58174E-11
  9231    0.23143E-02    0.10124E-05    0.00000E+00    0.32092E-04    0.60692E-10    0.22808E-08    0.58136E-11
  9232    0.23137E-02    0.10069E-05    0.00000E+00    0.32047E-04    0.60676E-10    0.22799E-08    0.58097E-11
  9233    0.23130E-02    0.10014E-05    0.00000E+00    0.32001E-04    0.60660E-10    0.22790E-08    0.58059E-11
  9234    0.23123E-02    0.99589E-06    0.00000E+00    0.31956E-04    0.60645E-10    0.22781E-08    0.58020E-11
  9235    0.23117E-02    0.99042E-06    0.00000E+00    0.31911E-04    0.60629E-10    0.22773E-08    0.57982E-11
  9236    0.23110E-02    0.98497E-06    0.00000E+00    0.31866E-04    0.60613E-10    0.22764E-08    0.57944E-11
  9237    0.23103E-02    0.97953E-06    0.00000E+00    0.31821E-04    0.60597E-10    0.22755E-08    0.57905E-11
  9238    0.23097E-02    0.97410E-06    0.00000E+00    0.31777E-04    0.60582E-10    0.22746E-08    0.57867E-11
  9239    0.23090E-02    0.96870E-06    0.00000E+00    0.31732E-04    0.60566E-10    0.22737E-08    0.57829E-11
  9240    0.23083E-02    0.96330E-06    0.00000E+00    0.31688E-04    0.60550E-10    0.22728E-08    0.57791E-11
  9241    0.23077E-02    0.95793E-06    0.00000E+00    0.31643E-04    0.60535E-10    0.22719E-08    0.57753E-11
  9242    0.23070E-02    0.95257E-06    0.00000E+00    0.31599E-04    0.60519E-10    0.22710E-08    0.57715E-11
  9243    0.23063E-02    0.94723E-06    0.00000E+00    0.31555E-04    0.60503E-10    0.22702E-08    0.57677E-11
  9244    0.23056E-02    0.94190E-06    0.00000E+00    0.31510E-04    0.60488E-10    0.22693E-08    0.57639E-11
  9245    0.23050E-02    0.93659E-06    0.00000E+00    0.31466E-04    0.60472E-10    0.22684E-08    0.57602E-11
  9246    0.23043E-02    0.93129E-06    0.00000E+00    0.31422E-04    0.60457E-10    0.22675E-08    0.57564E-11
