#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.470353E+01   0.524785E+04   0.520591E+04   0.578306E-04   0.532472E-04   0.000000E+00   0.524028E+04   0.524028E+04   0.524028E+04  -0.225959E-03   0.524713E+04   0.524564E+04   0.976814E-04
   0.470482E+01   0.524533E+04   0.520341E+04   0.577454E-04   0.500817E-04   0.000000E+00   0.523777E+04   0.523777E+04   0.523777E+04  -0.225851E-03   0.524461E+04   0.524312E+04   0.976201E-04
   0.470610E+01   0.524281E+04   0.520091E+04   0.576982E-04   0.393886E-04   0.000000E+00   0.523525E+04   0.523525E+04   0.523525E+04  -0.225742E-03   0.524209E+04   0.524060E+04   0.975588E-04
   0.470739E+01   0.524030E+04   0.519841E+04   0.576366E-04   0.528317E-04   0.000000E+00   0.523274E+04   0.523274E+04   0.523274E+04  -0.225634E-03   0.523958E+04   0.523809E+04   0.974976E-04
   0.470868E+01   0.523779E+04   0.519592E+04   0.575922E-04   0.503151E-04   0.000000E+00   0.523023E+04   0.523023E+04   0.523023E+04  -0.225526E-03   0.523706E+04   0.523557E+04   0.974365E-04
   0.470997E+01   0.523527E+04   0.519343E+04   0.575400E-04   0.392364E-04   0.000000E+00   0.522772E+04   0.522772E+04   0.522772E+04  -0.225418E-03   0.523455E+04   0.523306E+04   0.973755E-04
   0.471126E+01   0.523276E+04   0.519094E+04   0.574629E-04   0.525739E-04   0.000000E+00   0.522521E+04   0.522521E+04   0.522521E+04  -0.225310E-03   0.523204E+04   0.523055E+04   0.973144E-04
   0.471255E+01   0.523025E+04   0.518845E+04   0.574094E-04   0.503594E-04   0.000000E+00   0.522271E+04   0.522271E+04   0.522271E+04  -0.225202E-03   0.522953E+04   0.522804E+04   0.972535E-04
   0.471384E+01   0.522775E+04   0.518596E+04   0.573661E-04   0.390258E-04   0.000000E+00   0.522021E+04   0.522021E+04   0.522021E+04  -0.225094E-03   0.522703E+04   0.522554E+04   0.971926E-04
   0.471513E+01   0.522524E+04   0.518348E+04   0.572934E-04   0.521483E-04   0.000000E+00   0.521771E+04   0.521771E+04   0.521771E+04  -0.224986E-03   0.522452E+04   0.522303E+04   0.971318E-04
   0.471642E+01   0.522274E+04   0.518099E+04   0.572346E-04   0.505175E-04   0.000000E+00   0.521521E+04   0.521521E+04   0.521521E+04  -0.224878E-03   0.522202E+04   0.522053E+04   0.970710E-04
   0.471771E+01   0.522024E+04   0.517851E+04   0.571741E-04   0.389231E-04   0.000000E+00   0.521271E+04   0.521271E+04   0.521271E+04  -0.224770E-03   0.521952E+04   0.521803E+04   0.970103E-04
   0.471900E+01   0.521774E+04   0.517603E+04   0.571177E-04   0.517925E-04   0.000000E+00   0.521021E+04   0.521021E+04   0.521021E+04  -0.224663E-03   0.521702E+04   0.521553E+04   0.969497E-04
   0.472029E+01   0.521524E+04   0.517356E+04   0.570602E-04   0.504771E-04   0.000000E+00   0.520772E+04   0.520772E+04   0.520772E+04  -0.224555E-03   0.521452E+04   0.521304E+04   0.968891E-04
   0.472158E+01   0.521275E+04   0.517108E+04   0.569952E-04   0.387213E-04   0.000000E+00   0.520523E+04   0.520523E+04   0.520523E+04  -0.224448E-03   0.521203E+04   0.521054E+04   0.968285E-04
   0.472287E+01   0.521025E+04   0.516861E+04   0.569359E-04   0.513472E-04   0.000000E+00   0.520274E+04   0.520274E+04   0.520274E+04  -0.224340E-03   0.520954E+04   0.520805E+04   0.967681E-04
   0.472416E+01   0.520776E+04   0.516613E+04   0.569048E-04   0.505769E-04   0.000000E+00   0.520025E+04   0.520025E+04   0.520025E+04  -0.224233E-03   0.520704E+04   0.520556E+04   0.967076E-04
   0.472545E+01   0.520527E+04   0.516366E+04   0.568181E-04   0.385960E-04   0.000000E+00   0.519776E+04   0.519776E+04   0.519776E+04  -0.224126E-03   0.520456E+04   0.520307E+04   0.966473E-04
   0.472673E+01   0.520278E+04   0.516120E+04   0.567594E-04   0.509482E-04   0.000000E+00   0.519528E+04   0.519528E+04   0.519528E+04  -0.224019E-03   0.520207E+04   0.520058E+04   0.965870E-04
   0.472802E+01   0.520030E+04   0.515873E+04   0.566978E-04   0.506931E-04   0.000000E+00   0.519280E+04   0.519280E+04   0.519280E+04  -0.223912E-03   0.519958E+04   0.519810E+04   0.965268E-04
   0.472931E+01   0.519781E+04   0.515627E+04   0.566418E-04   0.383726E-04   0.000000E+00   0.519032E+04   0.519032E+04   0.519032E+04  -0.223805E-03   0.519710E+04   0.519562E+04   0.964666E-04
   0.473060E+01   0.519533E+04   0.515380E+04   0.565906E-04   0.505102E-04   0.000000E+00   0.518784E+04   0.518784E+04   0.518784E+04  -0.223698E-03   0.519462E+04   0.519313E+04   0.964065E-04
   0.473189E+01   0.519285E+04   0.515134E+04   0.565126E-04   0.507319E-04   0.000000E+00   0.518536E+04   0.518536E+04   0.518536E+04  -0.223591E-03   0.519214E+04   0.519065E+04   0.963464E-04
   0.473318E+01   0.519037E+04   0.514888E+04   0.564521E-04   0.383781E-04   0.000000E+00   0.518288E+04   0.518288E+04   0.518288E+04  -0.223484E-03   0.518966E+04   0.518818E+04   0.962864E-04
   0.473447E+01   0.518790E+04   0.514643E+04   0.564087E-04   0.502396E-04   0.000000E+00   0.518041E+04   0.518041E+04   0.518041E+04  -0.223378E-03   0.518718E+04   0.518570E+04   0.962265E-04
   0.473576E+01   0.518542E+04   0.514397E+04   0.563502E-04   0.508629E-04   0.000000E+00   0.517794E+04   0.517794E+04   0.517794E+04  -0.223271E-03   0.518471E+04   0.518323E+04   0.961666E-04
   0.473705E+01   0.518295E+04   0.514152E+04   0.563038E-04   0.383096E-04   0.000000E+00   0.517547E+04   0.517547E+04   0.517547E+04  -0.223165E-03   0.518223E+04   0.518075E+04   0.961067E-04
   0.473834E+01   0.518048E+04   0.513906E+04   0.562221E-04   0.497589E-04   0.000000E+00   0.517300E+04   0.517300E+04   0.517300E+04  -0.223058E-03   0.517976E+04   0.517828E+04   0.960470E-04
   0.473963E+01   0.517801E+04   0.513661E+04   0.561840E-04   0.509415E-04   0.000000E+00   0.517054E+04   0.517054E+04   0.517054E+04  -0.222952E-03   0.517729E+04   0.517581E+04   0.959873E-04
   0.474092E+01   0.517554E+04   0.513417E+04   0.561256E-04   0.380776E-04   0.000000E+00   0.516807E+04   0.516807E+04   0.516807E+04  -0.222845E-03   0.517483E+04   0.517335E+04   0.959276E-04
   0.474221E+01   0.517307E+04   0.513172E+04   0.560666E-04   0.494742E-04   0.000000E+00   0.516561E+04   0.516561E+04   0.516561E+04  -0.222739E-03   0.517236E+04   0.517088E+04   0.958680E-04
   0.474350E+01   0.517061E+04   0.512928E+04   0.559882E-04   0.509831E-04   0.000000E+00   0.516315E+04   0.516315E+04   0.516315E+04  -0.222633E-03   0.516990E+04   0.516842E+04   0.958085E-04
   0.474479E+01   0.516815E+04   0.512683E+04   0.559635E-04   0.380432E-04   0.000000E+00   0.516069E+04   0.516069E+04   0.516069E+04  -0.222527E-03   0.516743E+04   0.516596E+04   0.957490E-04
   0.474607E+01   0.516569E+04   0.512439E+04   0.559025E-04   0.489602E-04   0.000000E+00   0.515823E+04   0.515823E+04   0.515823E+04  -0.222421E-03   0.516497E+04   0.516350E+04   0.956896E-04
   0.474736E+01   0.516323E+04   0.512195E+04   0.558581E-04   0.511105E-04   0.000000E+00   0.515578E+04   0.515578E+04   0.515578E+04  -0.222315E-03   0.516252E+04   0.516104E+04   0.956302E-04
   0.474865E+01   0.516077E+04   0.511952E+04   0.557939E-04   0.379061E-04   0.000000E+00   0.515332E+04   0.515332E+04   0.515332E+04  -0.222210E-03   0.516006E+04   0.515858E+04   0.955709E-04
   0.474994E+01   0.515831E+04   0.511708E+04   0.557607E-04   0.486521E-04   0.000000E+00   0.515087E+04   0.515087E+04   0.515087E+04  -0.222104E-03   0.515760E+04   0.515613E+04   0.955117E-04
   0.475123E+01   0.515586E+04   0.511465E+04   0.556783E-04   0.511196E-04   0.000000E+00   0.514842E+04   0.514842E+04   0.514842E+04  -0.221998E-03   0.515515E+04   0.515368E+04   0.954525E-04
   0.475252E+01   0.515341E+04   0.511221E+04   0.556417E-04   0.379173E-04   0.000000E+00   0.514598E+04   0.514598E+04   0.514598E+04  -0.221893E-03   0.515270E+04   0.515123E+04   0.953933E-04
   0.475381E+01   0.515096E+04   0.510978E+04   0.555967E-04   0.483046E-04   0.000000E+00   0.514353E+04   0.514353E+04   0.514353E+04  -0.221787E-03   0.515025E+04   0.514878E+04   0.953343E-04
   0.475510E+01   0.514851E+04   0.510736E+04   0.555514E-04   0.511022E-04   0.000000E+00   0.514108E+04   0.514108E+04   0.514108E+04  -0.221682E-03   0.514780E+04   0.514633E+04   0.952752E-04
   0.475639E+01   0.514607E+04   0.510493E+04   0.554664E-04   0.379246E-04   0.000000E+00   0.513864E+04   0.513864E+04   0.513864E+04  -0.221577E-03   0.514536E+04   0.514389E+04   0.952163E-04
   0.475768E+01   0.514362E+04   0.510250E+04   0.554207E-04   0.477940E-04   0.000000E+00   0.513620E+04   0.513620E+04   0.513620E+04  -0.221471E-03   0.514291E+04   0.514144E+04   0.951574E-04
   0.475897E+01   0.514118E+04   0.510008E+04   0.553471E-04   0.511893E-04   0.000000E+00   0.513376E+04   0.513376E+04   0.513376E+04  -0.221366E-03   0.514047E+04   0.513900E+04   0.950985E-04
   0.476026E+01   0.513874E+04   0.509766E+04   0.552785E-04   0.377436E-04   0.000000E+00   0.513133E+04   0.513133E+04   0.513133E+04  -0.221261E-03   0.513803E+04   0.513656E+04   0.950397E-04
   0.476155E+01   0.513630E+04   0.509524E+04   0.552400E-04   0.474280E-04   0.000000E+00   0.512889E+04   0.512889E+04   0.512889E+04  -0.221156E-03   0.513559E+04   0.513412E+04   0.949810E-04
   0.476284E+01   0.513386E+04   0.509282E+04   0.551495E-04   0.512513E-04   0.000000E+00   0.512646E+04   0.512646E+04   0.512646E+04  -0.221051E-03   0.513316E+04   0.513169E+04   0.949223E-04
   0.476413E+01   0.513143E+04   0.509041E+04   0.550921E-04   0.376988E-04   0.000000E+00   0.512403E+04   0.512403E+04   0.512403E+04  -0.220946E-03   0.513072E+04   0.512925E+04   0.948637E-04
   0.476541E+01   0.512899E+04   0.508799E+04   0.550368E-04   0.470384E-04   0.000000E+00   0.512160E+04   0.512160E+04   0.512160E+04  -0.220842E-03   0.512829E+04   0.512682E+04   0.948051E-04
   0.476670E+01   0.512656E+04   0.508558E+04   0.549360E-04   0.512596E-04   0.000000E+00   0.511917E+04   0.511917E+04   0.511917E+04  -0.220737E-03   0.512586E+04   0.512439E+04   0.947466E-04
   0.476799E+01   0.512413E+04   0.508317E+04   0.548901E-04   0.376106E-04   0.000000E+00   0.511674E+04   0.511674E+04   0.511674E+04  -0.220632E-03   0.512343E+04   0.512196E+04   0.946882E-04
   0.476928E+01   0.512171E+04   0.508076E+04   0.547815E-04   0.466308E-04   0.000000E+00   0.511432E+04   0.511432E+04   0.511432E+04  -0.220528E-03   0.512100E+04   0.511953E+04   0.946298E-04
   0.477057E+01   0.511928E+04   0.507835E+04   0.547766E-04   0.512011E-04   0.000000E+00   0.511189E+04   0.511189E+04   0.511189E+04  -0.220423E-03   0.511857E+04   0.511711E+04   0.945714E-04
   0.477186E+01   0.511685E+04   0.507595E+04   0.549750E-04   0.376482E-04   0.000000E+00   0.510947E+04   0.510947E+04   0.510947E+04  -0.220319E-03   0.511615E+04   0.511468E+04   0.945132E-04
   0.477315E+01   0.511443E+04   0.507355E+04   0.548255E-04   0.462559E-04   0.000000E+00   0.510705E+04   0.510705E+04   0.510705E+04  -0.220214E-03   0.511373E+04   0.511226E+04   0.944549E-04
   0.477444E+01   0.511201E+04   0.507114E+04   0.546308E-04   0.513105E-04   0.000000E+00   0.510464E+04   0.510464E+04   0.510464E+04  -0.220110E-03   0.511131E+04   0.510984E+04   0.943968E-04
   0.477573E+01   0.510959E+04   0.506874E+04   0.545696E-04   0.375707E-04   0.000000E+00   0.510222E+04   0.510222E+04   0.510222E+04  -0.220006E-03   0.510889E+04   0.510742E+04   0.943387E-04
   0.477702E+01   0.510717E+04   0.506635E+04   0.545059E-04   0.458374E-04   0.000000E+00   0.509981E+04   0.509981E+04   0.509981E+04  -0.219902E-03   0.510647E+04   0.510501E+04   0.942806E-04
   0.477831E+01   0.510476E+04   0.506395E+04   0.544709E-04   0.513355E-04   0.000000E+00   0.509739E+04   0.509739E+04   0.509739E+04  -0.219798E-03   0.510406E+04   0.510259E+04   0.942226E-04
   0.479421E+01   0.507512E+04   0.503455E+04   0.538316E-04   0.365966E-04   0.000000E+00   0.506780E+04   0.506780E+04   0.506780E+04  -0.218522E-03   0.507442E+04   0.507296E+04   0.935120E-04
   0.481016E+01   0.504565E+04   0.500531E+04   0.531599E-04   0.515294E-04   0.000000E+00   0.503837E+04   0.503837E+04   0.503837E+04  -0.217253E-03   0.504496E+04   0.504351E+04   0.928075E-04
   0.482616E+01   0.501635E+04   0.497624E+04   0.524814E-04   0.355225E-04   0.000000E+00   0.500911E+04   0.500911E+04   0.500911E+04  -0.215991E-03   0.501566E+04   0.501421E+04   0.921090E-04
   0.484222E+01   0.498722E+04   0.494734E+04   0.518579E-04   0.487571E-04   0.000000E+00   0.498002E+04   0.498002E+04   0.498002E+04  -0.214737E-03   0.498653E+04   0.498509E+04   0.914164E-04
   0.485833E+01   0.495825E+04   0.491860E+04   0.511930E-04   0.416092E-04   0.000000E+00   0.495109E+04   0.495109E+04   0.495109E+04  -0.213490E-03   0.495756E+04   0.495613E+04   0.907297E-04
   0.487449E+01   0.492945E+04   0.489003E+04   0.505688E-04   0.348410E-04   0.000000E+00   0.492233E+04   0.492233E+04   0.492233E+04  -0.212249E-03   0.492877E+04   0.492734E+04   0.900489E-04
   0.489071E+01   0.490081E+04   0.486162E+04   0.499279E-04   0.442699E-04   0.000000E+00   0.489374E+04   0.489374E+04   0.489374E+04  -0.211016E-03   0.490013E+04   0.489871E+04   0.893738E-04
   0.490698E+01   0.487233E+04   0.483337E+04   0.493219E-04   0.478937E-04   0.000000E+00   0.486530E+04   0.486530E+04   0.486530E+04  -0.209790E-03   0.487166E+04   0.487025E+04   0.887045E-04
   0.492330E+01   0.484402E+04   0.480528E+04   0.487226E-04   0.441270E-04   0.000000E+00   0.483703E+04   0.483703E+04   0.483703E+04  -0.208571E-03   0.484335E+04   0.484194E+04   0.880408E-04
   0.493968E+01   0.481587E+04   0.477735E+04   0.481027E-04   0.400638E-04   0.000000E+00   0.480892E+04   0.480892E+04   0.480892E+04  -0.207359E-03   0.481521E+04   0.481380E+04   0.873828E-04
   0.495612E+01   0.478788E+04   0.474959E+04   0.475385E-04   0.383617E-04   0.000000E+00   0.478097E+04   0.478097E+04   0.478097E+04  -0.206154E-03   0.478722E+04   0.478582E+04   0.867303E-04
   0.497260E+01   0.476005E+04   0.472198E+04   0.469382E-04   0.391708E-04   0.000000E+00   0.475318E+04   0.475318E+04   0.475318E+04  -0.204956E-03   0.475939E+04   0.475800E+04   0.860834E-04
   0.498915E+01   0.473238E+04   0.469453E+04   0.463544E-04   0.421849E-04   0.000000E+00   0.472555E+04   0.472555E+04   0.472555E+04  -0.203764E-03   0.473173E+04   0.473034E+04   0.854420E-04
   0.500575E+01   0.470487E+04   0.466723E+04   0.457808E-04   0.446117E-04   0.000000E+00   0.469807E+04   0.469807E+04   0.469807E+04  -0.202580E-03   0.470422E+04   0.470284E+04   0.848060E-04
   0.502240E+01   0.467751E+04   0.464009E+04   0.451964E-04   0.397737E-04   0.000000E+00   0.467076E+04   0.467076E+04   0.467076E+04  -0.201401E-03   0.467686E+04   0.467549E+04   0.841754E-04
   0.503911E+01   0.465031E+04   0.461311E+04   0.446239E-04   0.303292E-04   0.000000E+00   0.464360E+04   0.464360E+04   0.464360E+04  -0.200230E-03   0.464967E+04   0.464830E+04   0.835501E-04
   0.505587E+01   0.462327E+04   0.458628E+04   0.441066E-04   0.367513E-04   0.000000E+00   0.461659E+04   0.461659E+04   0.461659E+04  -0.199066E-03   0.462263E+04   0.462126E+04   0.829301E-04
   0.507270E+01   0.459638E+04   0.455960E+04   0.435594E-04   0.402938E-04   0.000000E+00   0.458974E+04   0.458974E+04   0.458974E+04  -0.197908E-03   0.459574E+04   0.459438E+04   0.823154E-04
   0.508957E+01   0.456964E+04   0.453308E+04   0.430072E-04   0.292793E-04   0.000000E+00   0.456304E+04   0.456304E+04   0.456304E+04  -0.196757E-03   0.456901E+04   0.456766E+04   0.817059E-04
   0.510650E+01   0.454306E+04   0.450671E+04   0.424372E-04   0.412201E-04   0.000000E+00   0.453650E+04   0.453650E+04   0.453650E+04  -0.195612E-03   0.454243E+04   0.454108E+04   0.811015E-04
   0.512349E+01   0.451662E+04   0.448048E+04   0.419480E-04   0.291784E-04   0.000000E+00   0.451010E+04   0.451010E+04   0.451010E+04  -0.194474E-03   0.451600E+04   0.451466E+04   0.805023E-04
   0.514054E+01   0.449034E+04   0.445441E+04   0.414235E-04   0.361358E-04   0.000000E+00   0.448386E+04   0.448386E+04   0.448386E+04  -0.193343E-03   0.448972E+04   0.448839E+04   0.799081E-04
   0.515764E+01   0.446421E+04   0.442849E+04   0.409128E-04   0.377203E-04   0.000000E+00   0.445777E+04   0.445777E+04   0.445777E+04  -0.192217E-03   0.446360E+04   0.446227E+04   0.793189E-04
   0.517480E+01   0.443823E+04   0.440272E+04   0.404592E-04   0.278210E-04   0.000000E+00   0.443182E+04   0.443182E+04   0.443182E+04  -0.191099E-03   0.443762E+04   0.443629E+04   0.787347E-04
   0.519202E+01   0.441240E+04   0.437709E+04   0.398971E-04   0.287761E-04   0.000000E+00   0.440603E+04   0.440603E+04   0.440603E+04  -0.189987E-03   0.441179E+04   0.441047E+04   0.781554E-04
   0.520929E+01   0.438672E+04   0.435161E+04   0.393911E-04   0.341982E-04   0.000000E+00   0.438038E+04   0.438038E+04   0.438038E+04  -0.188881E-03   0.438611E+04   0.438480E+04   0.775810E-04
   0.522662E+01   0.436118E+04   0.432627E+04   0.389068E-04   0.368845E-04   0.000000E+00   0.435488E+04   0.435488E+04   0.435488E+04  -0.187781E-03   0.436058E+04   0.435927E+04   0.770115E-04
   0.524401E+01   0.433579E+04   0.430108E+04   0.384278E-04   0.372700E-04   0.000000E+00   0.432953E+04   0.432953E+04   0.432953E+04  -0.186688E-03   0.433519E+04   0.433388E+04   0.764468E-04
   0.526146E+01   0.431054E+04   0.427604E+04   0.379547E-04   0.364858E-04   0.000000E+00   0.430432E+04   0.430432E+04   0.430432E+04  -0.185601E-03   0.430995E+04   0.430865E+04   0.758868E-04
   0.527896E+01   0.428544E+04   0.425114E+04   0.374801E-04   0.339881E-04   0.000000E+00   0.427925E+04   0.427925E+04   0.427925E+04  -0.184520E-03   0.428485E+04   0.428355E+04   0.753315E-04
   0.529652E+01   0.426048E+04   0.422638E+04   0.370089E-04   0.287594E-04   0.000000E+00   0.425433E+04   0.425433E+04   0.425433E+04  -0.183445E-03   0.425989E+04   0.425861E+04   0.747810E-04
   0.531415E+01   0.423567E+04   0.420176E+04   0.365319E-04   0.242532E-04   0.000000E+00   0.422955E+04   0.422955E+04   0.422955E+04  -0.182377E-03   0.423508E+04   0.423380E+04   0.742350E-04
   0.533183E+01   0.421100E+04   0.417728E+04   0.361023E-04   0.297881E-04   0.000000E+00   0.420491E+04   0.420491E+04   0.420491E+04  -0.181314E-03   0.421041E+04   0.420913E+04   0.736937E-04
   0.534956E+01   0.418646E+04   0.415295E+04   0.356584E-04   0.344731E-04   0.000000E+00   0.418042E+04   0.418042E+04   0.418042E+04  -0.180258E-03   0.418588E+04   0.418461E+04   0.731569E-04
   0.536736E+01   0.416207E+04   0.412875E+04   0.352199E-04   0.227404E-04   0.000000E+00   0.415606E+04   0.415606E+04   0.415606E+04  -0.179208E-03   0.416150E+04   0.416023E+04   0.726246E-04
   0.538522E+01   0.413782E+04   0.410469E+04   0.347909E-04   0.331893E-04   0.000000E+00   0.413184E+04   0.413184E+04   0.413184E+04  -0.178164E-03   0.413725E+04   0.413598E+04   0.720968E-04
   0.540314E+01   0.411371E+04   0.408077E+04   0.343653E-04   0.238250E-04   0.000000E+00   0.410776E+04   0.410776E+04   0.410776E+04  -0.177125E-03   0.411314E+04   0.411188E+04   0.715734E-04
   0.542111E+01   0.408973E+04   0.405698E+04   0.339148E-04   0.331563E-04   0.000000E+00   0.408382E+04   0.408382E+04   0.408382E+04  -0.176093E-03   0.408917E+04   0.408791E+04   0.710545E-04
   0.543915E+01   0.406590E+04   0.403334E+04   0.334964E-04   0.229869E-04   0.000000E+00   0.406002E+04   0.406002E+04   0.406002E+04  -0.175067E-03   0.406533E+04   0.406409E+04   0.705399E-04
   0.545724E+01   0.404220E+04   0.400982E+04   0.330647E-04   0.261518E-04   0.000000E+00   0.403635E+04   0.403635E+04   0.403635E+04  -0.174046E-03   0.404163E+04   0.404039E+04   0.700296E-04
   0.547540E+01   0.401863E+04   0.398645E+04   0.326694E-04   0.320737E-04   0.000000E+00   0.401282E+04   0.401282E+04   0.401282E+04  -0.173032E-03   0.401807E+04   0.401684E+04   0.695236E-04
   0.549362E+01   0.399520E+04   0.396320E+04   0.322871E-04   0.294673E-04   0.000000E+00   0.398943E+04   0.398943E+04   0.398943E+04  -0.172023E-03   0.399465E+04   0.399341E+04   0.690218E-04
   0.551189E+01   0.397191E+04   0.394009E+04   0.319721E-04   0.252114E-04   0.000000E+00   0.396617E+04   0.396617E+04   0.396617E+04  -0.171020E-03   0.397135E+04   0.397013E+04   0.685242E-04
   0.553023E+01   0.394875E+04   0.391711E+04   0.314573E-04   0.230665E-04   0.000000E+00   0.394304E+04   0.394304E+04   0.394304E+04  -0.170023E-03   0.394820E+04   0.394697E+04   0.680308E-04
   0.554863E+01   0.392572E+04   0.389427E+04   0.310841E-04   0.228023E-04   0.000000E+00   0.392004E+04   0.392004E+04   0.392004E+04  -0.169031E-03   0.392517E+04   0.392395E+04   0.675416E-04
   0.556709E+01   0.390282E+04   0.387155E+04   0.306927E-04   0.245217E-04   0.000000E+00   0.389718E+04   0.389718E+04   0.389718E+04  -0.168045E-03   0.390228E+04   0.390106E+04   0.670564E-04
   0.558561E+01   0.388005E+04   0.384897E+04   0.303107E-04   0.279837E-04   0.000000E+00   0.387444E+04   0.387444E+04   0.387444E+04  -0.167065E-03   0.387951E+04   0.387830E+04   0.665753E-04
   0.560419E+01   0.385742E+04   0.382651E+04   0.299123E-04   0.293651E-04   0.000000E+00   0.385184E+04   0.385184E+04   0.385184E+04  -0.166090E-03   0.385688E+04   0.385568E+04   0.660982E-04
   0.562284E+01   0.383491E+04   0.380419E+04   0.295587E-04   0.227925E-04   0.000000E+00   0.382937E+04   0.382937E+04   0.382937E+04  -0.165121E-03   0.383438E+04   0.383318E+04   0.656251E-04
   0.564154E+01   0.381254E+04   0.378199E+04   0.291998E-04   0.205179E-04   0.000000E+00   0.380702E+04   0.380702E+04   0.380702E+04  -0.164158E-03   0.381201E+04   0.381081E+04   0.651560E-04
   0.566031E+01   0.379029E+04   0.375992E+04   0.288482E-04   0.285075E-04   0.000000E+00   0.378481E+04   0.378481E+04   0.378481E+04  -0.163200E-03   0.378976E+04   0.378857E+04   0.646907E-04
   0.567915E+01   0.376817E+04   0.373797E+04   0.284820E-04   0.188257E-04   0.000000E+00   0.376272E+04   0.376272E+04   0.376272E+04  -0.162247E-03   0.376764E+04   0.376646E+04   0.642294E-04
   0.569804E+01   0.374618E+04   0.371615E+04   0.281265E-04   0.277372E-04   0.000000E+00   0.374076E+04   0.374076E+04   0.374076E+04  -0.161300E-03   0.374565E+04   0.374447E+04   0.637719E-04
   0.571700E+01   0.372431E+04   0.369446E+04   0.277830E-04   0.183990E-04   0.000000E+00   0.371892E+04   0.371892E+04   0.371892E+04  -0.160359E-03   0.372379E+04   0.372261E+04   0.633182E-04
   0.573602E+01   0.370257E+04   0.367289E+04   0.274434E-04   0.242754E-04   0.000000E+00   0.369721E+04   0.369721E+04   0.369721E+04  -0.159423E-03   0.370205E+04   0.370088E+04   0.628684E-04
   0.575510E+01   0.368095E+04   0.365145E+04   0.271396E-04   0.259417E-04   0.000000E+00   0.367563E+04   0.367563E+04   0.367563E+04  -0.158492E-03   0.368044E+04   0.367927E+04   0.624222E-04
   0.577425E+01   0.365946E+04   0.363012E+04   0.267709E-04   0.198532E-04   0.000000E+00   0.365417E+04   0.365417E+04   0.365417E+04  -0.157566E-03   0.365895E+04   0.365779E+04   0.619798E-04
   0.579346E+01   0.363809E+04   0.360892E+04   0.264278E-04   0.171733E-04   0.000000E+00   0.363283E+04   0.363283E+04   0.363283E+04  -0.156646E-03   0.363758E+04   0.363642E+04   0.615411E-04
   0.581273E+01   0.361684E+04   0.358785E+04   0.260972E-04   0.175286E-04   0.000000E+00   0.361161E+04   0.361161E+04   0.361161E+04  -0.155732E-03   0.361634E+04   0.361518E+04   0.611060E-04
   0.583207E+01   0.359572E+04   0.356689E+04   0.257737E-04   0.177260E-04   0.000000E+00   0.359052E+04   0.359052E+04   0.359052E+04  -0.154822E-03   0.359522E+04   0.359407E+04   0.606745E-04
   0.585147E+01   0.357472E+04   0.354605E+04   0.254493E-04   0.169234E-04   0.000000E+00   0.356954E+04   0.356954E+04   0.356954E+04  -0.153918E-03   0.357422E+04   0.357307E+04   0.602466E-04
   0.587094E+01   0.355383E+04   0.352534E+04   0.251213E-04   0.164078E-04   0.000000E+00   0.354869E+04   0.354869E+04   0.354869E+04  -0.153018E-03   0.355334E+04   0.355220E+04   0.598223E-04
   0.589047E+01   0.353307E+04   0.350474E+04   0.248252E-04   0.192241E-04   0.000000E+00   0.352796E+04   0.352796E+04   0.352796E+04  -0.152125E-03   0.353258E+04   0.353144E+04   0.594015E-04
   0.591007E+01   0.351243E+04   0.348426E+04   0.245043E-04   0.241662E-04   0.000000E+00   0.350735E+04   0.350735E+04   0.350735E+04  -0.151236E-03   0.351194E+04   0.351080E+04   0.589842E-04
   0.592973E+01   0.349191E+04   0.346390E+04   0.241765E-04   0.197792E-04   0.000000E+00   0.348685E+04   0.348685E+04   0.348685E+04  -0.150352E-03   0.349142E+04   0.349029E+04   0.585704E-04
   0.594946E+01   0.347150E+04   0.344366E+04   0.239158E-04   0.167188E-04   0.000000E+00   0.346647E+04   0.346647E+04   0.346647E+04  -0.149473E-03   0.347101E+04   0.346989E+04   0.581600E-04
   0.596926E+01   0.345121E+04   0.342353E+04   0.236071E-04   0.231549E-04   0.000000E+00   0.344621E+04   0.344621E+04   0.344621E+04  -0.148600E-03   0.345073E+04   0.344961E+04   0.577529E-04
   0.598911E+01   0.343104E+04   0.340351E+04   0.233226E-04   0.155745E-04   0.000000E+00   0.342607E+04   0.342607E+04   0.342607E+04  -0.147731E-03   0.343056E+04   0.342944E+04   0.573493E-04
   0.600904E+01   0.341098E+04   0.338362E+04   0.230233E-04   0.211049E-04   0.000000E+00   0.340604E+04   0.340604E+04   0.340604E+04  -0.146868E-03   0.341050E+04   0.340939E+04   0.569490E-04
   0.602903E+01   0.339104E+04   0.336383E+04   0.227190E-04   0.201224E-04   0.000000E+00   0.338613E+04   0.338613E+04   0.338613E+04  -0.146009E-03   0.339056E+04   0.338946E+04   0.565521E-04
   0.604909E+01   0.337121E+04   0.334417E+04   0.224464E-04   0.145198E-04   0.000000E+00   0.336633E+04   0.336633E+04   0.336633E+04  -0.145155E-03   0.337074E+04   0.336964E+04   0.561584E-04
   0.606922E+01   0.335150E+04   0.332461E+04   0.221879E-04   0.168616E-04   0.000000E+00   0.334665E+04   0.334665E+04   0.334665E+04  -0.144306E-03   0.335103E+04   0.334993E+04   0.557679E-04
