#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.357877E+01   0.122997E+05   0.122463E+05  -0.725608E-04   0.487137E-03   0.000000E+00   0.122915E+05   0.122915E+05   0.122915E+05  -0.721497E-03   0.112623E+05   0.112598E+05   0.244429E-03
   0.357984E+01   0.122933E+05   0.122399E+05  -0.547030E-03   0.155300E-02   0.000000E+00   0.122851E+05   0.122851E+05   0.122851E+05  -0.721122E-03   0.112564E+05   0.112539E+05   0.244259E-03
   0.358091E+01   0.122870E+05   0.122335E+05   0.121502E-02   0.257168E-02   0.000000E+00   0.122787E+05   0.122787E+05   0.122787E+05  -0.720747E-03   0.112506E+05   0.112481E+05   0.244090E-03
   0.358198E+01   0.122806E+05   0.122272E+05   0.627289E-03   0.350598E-02   0.000000E+00   0.122723E+05   0.122723E+05   0.122723E+05  -0.720373E-03   0.112447E+05   0.112422E+05   0.243920E-03
   0.358305E+01   0.122742E+05   0.122208E+05   0.671918E-03   0.432692E-02   0.000000E+00   0.122659E+05   0.122659E+05   0.122659E+05  -0.719999E-03   0.112389E+05   0.112364E+05   0.243751E-03
   0.358412E+01   0.122678E+05   0.122145E+05   0.163007E-03   0.502509E-02   0.000000E+00   0.122596E+05   0.122596E+05   0.122596E+05  -0.719626E-03   0.112331E+05   0.112306E+05   0.243581E-03
   0.358519E+01   0.122615E+05   0.122082E+05  -0.132297E-02   0.558667E-02   0.000000E+00   0.122532E+05   0.122532E+05   0.122532E+05  -0.719252E-03   0.112272E+05   0.112247E+05   0.243412E-03
   0.358626E+01   0.122551E+05   0.122018E+05   0.105057E-02   0.599127E-02   0.000000E+00   0.122469E+05   0.122469E+05   0.122469E+05  -0.718879E-03   0.112214E+05   0.112189E+05   0.243244E-03
   0.358733E+01   0.122488E+05   0.121955E+05  -0.252442E-02   0.621001E-02   0.000000E+00   0.122405E+05   0.122405E+05   0.122405E+05  -0.718507E-03   0.112156E+05   0.112131E+05   0.243075E-03
   0.358840E+01   0.122424E+05   0.121892E+05   0.185112E-03   0.623162E-02   0.000000E+00   0.122342E+05   0.122342E+05   0.122342E+05  -0.718134E-03   0.112098E+05   0.112073E+05   0.242906E-03
   0.358947E+01   0.122361E+05   0.121829E+05  -0.740051E-03   0.607081E-02   0.000000E+00   0.122278E+05   0.122278E+05   0.122278E+05  -0.717762E-03   0.112040E+05   0.112015E+05   0.242738E-03
   0.359054E+01   0.122297E+05   0.121766E+05   0.755381E-03   0.573975E-02   0.000000E+00   0.122215E+05   0.122215E+05   0.122215E+05  -0.717391E-03   0.111982E+05   0.111957E+05   0.242570E-03
   0.359161E+01   0.122234E+05   0.121703E+05  -0.105140E-02   0.524736E-02   0.000000E+00   0.122152E+05   0.122152E+05   0.122152E+05  -0.717019E-03   0.111924E+05   0.111899E+05   0.242402E-03
   0.359268E+01   0.122171E+05   0.121640E+05  -0.255347E-02   0.460087E-02   0.000000E+00   0.122089E+05   0.122089E+05   0.122089E+05  -0.716648E-03   0.111866E+05   0.111841E+05   0.242234E-03
   0.359375E+01   0.122107E+05   0.121577E+05  -0.381211E-03   0.380898E-02   0.000000E+00   0.122025E+05   0.122025E+05   0.122025E+05  -0.716277E-03   0.111808E+05   0.111783E+05   0.242067E-03
   0.359482E+01   0.122044E+05   0.121514E+05  -0.112854E-02   0.290265E-02   0.000000E+00   0.121962E+05   0.121962E+05   0.121962E+05  -0.715906E-03   0.111750E+05   0.111725E+05   0.241899E-03
   0.359589E+01   0.121981E+05   0.121451E+05   0.181306E-02   0.191949E-02   0.000000E+00   0.121899E+05   0.121899E+05   0.121899E+05  -0.715536E-03   0.111692E+05   0.111667E+05   0.241732E-03
   0.359696E+01   0.121918E+05   0.121388E+05   0.244166E-02   0.895085E-03   0.000000E+00   0.121836E+05   0.121836E+05   0.121836E+05  -0.715166E-03   0.111635E+05   0.111610E+05   0.241565E-03
   0.359803E+01   0.121855E+05   0.121325E+05  -0.115934E-02  -0.141187E-03   0.000000E+00   0.121773E+05   0.121773E+05   0.121773E+05  -0.714796E-03   0.111577E+05   0.111552E+05   0.241398E-03
   0.359910E+01   0.121792E+05   0.121263E+05  -0.129159E-02  -0.117620E-02   0.000000E+00   0.121710E+05   0.121710E+05   0.121710E+05  -0.714427E-03   0.111519E+05   0.111494E+05   0.241232E-03
   0.360017E+01   0.121729E+05   0.121200E+05  -0.627904E-03  -0.218209E-02   0.000000E+00   0.121647E+05   0.121647E+05   0.121647E+05  -0.714058E-03   0.111462E+05   0.111437E+05   0.241065E-03
   0.360124E+01   0.121666E+05   0.121137E+05   0.110970E-02  -0.311114E-02   0.000000E+00   0.121584E+05   0.121584E+05   0.121584E+05  -0.713689E-03   0.111404E+05   0.111379E+05   0.240899E-03
   0.360231E+01   0.121604E+05   0.121075E+05  -0.288530E-02  -0.392645E-02   0.000000E+00   0.121522E+05   0.121522E+05   0.121522E+05  -0.713321E-03   0.111347E+05   0.111322E+05   0.240733E-03
   0.360338E+01   0.121541E+05   0.121012E+05  -0.757298E-03  -0.461158E-02   0.000000E+00   0.121459E+05   0.121459E+05   0.121459E+05  -0.712952E-03   0.111289E+05   0.111264E+05   0.240567E-03
   0.360445E+01   0.121478E+05   0.120950E+05  -0.923970E-04  -0.515391E-02   0.000000E+00   0.121396E+05   0.121396E+05   0.121396E+05  -0.712585E-03   0.111232E+05   0.111207E+05   0.240401E-03
   0.360552E+01   0.121415E+05   0.120887E+05   0.162643E-02  -0.554488E-02   0.000000E+00   0.121334E+05   0.121334E+05   0.121334E+05  -0.712217E-03   0.111174E+05   0.111149E+05   0.240235E-03
   0.360659E+01   0.121353E+05   0.120825E+05  -0.486719E-03  -0.576507E-02   0.000000E+00   0.121271E+05   0.121271E+05   0.121271E+05  -0.711850E-03   0.111117E+05   0.111092E+05   0.240070E-03
   0.360766E+01   0.121290E+05   0.120763E+05   0.104102E-02  -0.579316E-02   0.000000E+00   0.121209E+05   0.121209E+05   0.121209E+05  -0.711483E-03   0.111060E+05   0.111035E+05   0.239904E-03
   0.360873E+01   0.121228E+05   0.120701E+05  -0.117972E-02  -0.562911E-02   0.000000E+00   0.121146E+05   0.121146E+05   0.121146E+05  -0.711116E-03   0.111002E+05   0.110978E+05   0.239739E-03
   0.360980E+01   0.121165E+05   0.120638E+05   0.511731E-03  -0.528985E-02   0.000000E+00   0.121084E+05   0.121084E+05   0.121084E+05  -0.710749E-03   0.110945E+05   0.110920E+05   0.239574E-03
   0.361087E+01   0.121103E+05   0.120576E+05  -0.519031E-03  -0.479924E-02   0.000000E+00   0.121021E+05   0.121021E+05   0.121021E+05  -0.710383E-03   0.110888E+05   0.110863E+05   0.239410E-03
   0.361194E+01   0.121040E+05   0.120514E+05  -0.722219E-03  -0.416170E-02   0.000000E+00   0.120959E+05   0.120959E+05   0.120959E+05  -0.710017E-03   0.110831E+05   0.110806E+05   0.239245E-03
   0.361301E+01   0.120978E+05   0.120452E+05   0.111352E-02  -0.339073E-02   0.000000E+00   0.120897E+05   0.120897E+05   0.120897E+05  -0.709652E-03   0.110774E+05   0.110749E+05   0.239081E-03
   0.361408E+01   0.120916E+05   0.120390E+05  -0.903126E-03  -0.250215E-02   0.000000E+00   0.120834E+05   0.120834E+05   0.120834E+05  -0.709287E-03   0.110717E+05   0.110692E+05   0.238916E-03
   0.361515E+01   0.120854E+05   0.120328E+05  -0.119363E-02  -0.152827E-02   0.000000E+00   0.120772E+05   0.120772E+05   0.120772E+05  -0.708922E-03   0.110660E+05   0.110635E+05   0.238752E-03
   0.361622E+01   0.120791E+05   0.120266E+05   0.897932E-03  -0.511540E-03   0.000000E+00   0.120710E+05   0.120710E+05   0.120710E+05  -0.708557E-03   0.110603E+05   0.110578E+05   0.238588E-03
   0.361729E+01   0.120729E+05   0.120204E+05  -0.230650E-02   0.516384E-03   0.000000E+00   0.120648E+05   0.120648E+05   0.120648E+05  -0.708193E-03   0.110546E+05   0.110521E+05   0.238425E-03
   0.361836E+01   0.120667E+05   0.120143E+05  -0.408102E-03   0.152872E-02   0.000000E+00   0.120586E+05   0.120586E+05   0.120586E+05  -0.707828E-03   0.110489E+05   0.110465E+05   0.238261E-03
   0.361943E+01   0.120605E+05   0.120081E+05   0.354041E-02   0.250742E-02   0.000000E+00   0.120524E+05   0.120524E+05   0.120524E+05  -0.707465E-03   0.110432E+05   0.110408E+05   0.238098E-03
   0.362050E+01   0.120543E+05   0.120019E+05  -0.631584E-04   0.342535E-02   0.000000E+00   0.120462E+05   0.120462E+05   0.120462E+05  -0.707101E-03   0.110376E+05   0.110351E+05   0.237935E-03
   0.362157E+01   0.120481E+05   0.119957E+05  -0.124467E-02   0.423809E-02   0.000000E+00   0.120400E+05   0.120400E+05   0.120400E+05  -0.706738E-03   0.110319E+05   0.110294E+05   0.237772E-03
   0.362264E+01   0.120419E+05   0.119896E+05  -0.995438E-03   0.491176E-02   0.000000E+00   0.120338E+05   0.120338E+05   0.120338E+05  -0.706375E-03   0.110262E+05   0.110238E+05   0.237609E-03
   0.362371E+01   0.120358E+05   0.119834E+05   0.138287E-02   0.543771E-02   0.000000E+00   0.120277E+05   0.120277E+05   0.120277E+05  -0.706012E-03   0.110206E+05   0.110181E+05   0.237446E-03
   0.362478E+01   0.120296E+05   0.119773E+05   0.147235E-02   0.580875E-02   0.000000E+00   0.120215E+05   0.120215E+05   0.120215E+05  -0.705650E-03   0.110149E+05   0.110125E+05   0.237284E-03
   0.362585E+01   0.120234E+05   0.119711E+05   0.855377E-03   0.602008E-02   0.000000E+00   0.120153E+05   0.120153E+05   0.120153E+05  -0.705288E-03   0.110093E+05   0.110068E+05   0.237121E-03
   0.362691E+01   0.120172E+05   0.119650E+05   0.229833E-02   0.605601E-02   0.000000E+00   0.120092E+05   0.120092E+05   0.120092E+05  -0.704926E-03   0.110036E+05   0.110012E+05   0.236959E-03
   0.362799E+01   0.120111E+05   0.119589E+05   0.857004E-03   0.590243E-02   0.000000E+00   0.120030E+05   0.120030E+05   0.120030E+05  -0.704565E-03   0.109980E+05   0.109955E+05   0.236797E-03
   0.362905E+01   0.120049E+05   0.119527E+05   0.237476E-02   0.556356E-02   0.000000E+00   0.119968E+05   0.119968E+05   0.119968E+05  -0.704203E-03   0.109923E+05   0.109899E+05   0.236635E-03
   0.363012E+01   0.119988E+05   0.119466E+05  -0.103634E-03   0.506655E-02   0.000000E+00   0.119907E+05   0.119907E+05   0.119907E+05  -0.703842E-03   0.109867E+05   0.109842E+05   0.236474E-03
   0.363119E+01   0.119926E+05   0.119405E+05   0.211504E-03   0.442987E-02   0.000000E+00   0.119846E+05   0.119846E+05   0.119846E+05  -0.703482E-03   0.109811E+05   0.109786E+05   0.236312E-03
   0.363226E+01   0.119865E+05   0.119344E+05   0.396156E-03   0.367179E-02   0.000000E+00   0.119784E+05   0.119784E+05   0.119784E+05  -0.703121E-03   0.109754E+05   0.109730E+05   0.236151E-03
   0.363333E+01   0.119803E+05   0.119282E+05  -0.253770E-02   0.280267E-02   0.000000E+00   0.119723E+05   0.119723E+05   0.119723E+05  -0.702761E-03   0.109698E+05   0.109674E+05   0.235990E-03
   0.363440E+01   0.119742E+05   0.119221E+05   0.149109E-02   0.184746E-02   0.000000E+00   0.119662E+05   0.119662E+05   0.119662E+05  -0.702402E-03   0.109642E+05   0.109618E+05   0.235829E-03
   0.363547E+01   0.119681E+05   0.119160E+05   0.590110E-03   0.836287E-03   0.000000E+00   0.119600E+05   0.119600E+05   0.119600E+05  -0.702042E-03   0.109586E+05   0.109561E+05   0.235668E-03
   0.363654E+01   0.119620E+05   0.119099E+05   0.467588E-03  -0.185109E-03   0.000000E+00   0.119539E+05   0.119539E+05   0.119539E+05  -0.701683E-03   0.109530E+05   0.109505E+05   0.235507E-03
   0.363761E+01   0.119558E+05   0.119039E+05  -0.485208E-03  -0.118300E-02   0.000000E+00   0.119478E+05   0.119478E+05   0.119478E+05  -0.701324E-03   0.109474E+05   0.109449E+05   0.235347E-03
   0.363868E+01   0.119497E+05   0.118978E+05   0.199666E-02  -0.213850E-02   0.000000E+00   0.119417E+05   0.119417E+05   0.119417E+05  -0.700965E-03   0.109418E+05   0.109393E+05   0.235187E-03
   0.363975E+01   0.119436E+05   0.118917E+05  -0.182882E-02  -0.303272E-02   0.000000E+00   0.119356E+05   0.119356E+05   0.119356E+05  -0.700607E-03   0.109362E+05   0.109337E+05   0.235027E-03
   0.364082E+01   0.119375E+05   0.118856E+05  -0.128088E-03  -0.383978E-02   0.000000E+00   0.119295E+05   0.119295E+05   0.119295E+05  -0.700249E-03   0.109306E+05   0.109282E+05   0.234867E-03
   0.364189E+01   0.119314E+05   0.118795E+05   0.379531E-03  -0.451519E-02   0.000000E+00   0.119234E+05   0.119234E+05   0.119234E+05  -0.699891E-03   0.109250E+05   0.109226E+05   0.234707E-03
   0.364296E+01   0.119253E+05   0.118735E+05   0.170176E-02  -0.503480E-02   0.000000E+00   0.119173E+05   0.119173E+05   0.119173E+05  -0.699534E-03   0.109194E+05   0.109170E+05   0.234547E-03
   0.364403E+01   0.119192E+05   0.118674E+05  -0.146943E-02  -0.539351E-02   0.000000E+00   0.119112E+05   0.119112E+05   0.119112E+05  -0.699177E-03   0.109139E+05   0.109114E+05   0.234388E-03
   0.364510E+01   0.119131E+05   0.118613E+05  -0.229308E-02  -0.558714E-02   0.000000E+00   0.119051E+05   0.119051E+05   0.119051E+05  -0.698820E-03   0.109083E+05   0.109059E+05   0.234228E-03
   0.364617E+01   0.119071E+05   0.118553E+05   0.394090E-03  -0.561789E-02   0.000000E+00   0.118991E+05   0.118991E+05   0.118991E+05  -0.698463E-03   0.109027E+05   0.109003E+05   0.234069E-03
   0.364724E+01   0.119010E+05   0.118492E+05  -0.258949E-03  -0.547470E-02   0.000000E+00   0.118930E+05   0.118930E+05   0.118930E+05  -0.698107E-03   0.108972E+05   0.108947E+05   0.233910E-03
   0.364831E+01   0.118949E+05   0.118432E+05   0.560622E-04  -0.514867E-02   0.000000E+00   0.118869E+05   0.118869E+05   0.118869E+05  -0.697751E-03   0.108916E+05   0.108892E+05   0.233752E-03
   0.364938E+01   0.118889E+05   0.118372E+05   0.106986E-02  -0.465311E-02   0.000000E+00   0.118809E+05   0.118809E+05   0.118809E+05  -0.697395E-03   0.108861E+05   0.108836E+05   0.233593E-03
   0.365045E+01   0.118828E+05   0.118311E+05  -0.716563E-03  -0.401349E-02   0.000000E+00   0.118748E+05   0.118748E+05   0.118748E+05  -0.697039E-03   0.108805E+05   0.108781E+05   0.233435E-03
   0.365152E+01   0.118767E+05   0.118251E+05   0.720551E-03  -0.325639E-02   0.000000E+00   0.118687E+05   0.118687E+05   0.118687E+05  -0.696684E-03   0.108750E+05   0.108725E+05   0.233276E-03
   0.365259E+01   0.118707E+05   0.118191E+05  -0.130950E-02  -0.240317E-02   0.000000E+00   0.118627E+05   0.118627E+05   0.118627E+05  -0.696329E-03   0.108694E+05   0.108670E+05   0.233118E-03
   0.365366E+01   0.118646E+05   0.118130E+05  -0.790133E-04  -0.147132E-02   0.000000E+00   0.118567E+05   0.118567E+05   0.118567E+05  -0.695974E-03   0.108639E+05   0.108614E+05   0.232960E-03
   0.365473E+01   0.118586E+05   0.118070E+05   0.759895E-03  -0.477850E-03   0.000000E+00   0.118506E+05   0.118506E+05   0.118506E+05  -0.695620E-03   0.108584E+05   0.108559E+05   0.232802E-03
   0.365580E+01   0.118526E+05   0.118010E+05  -0.497869E-03   0.537731E-03   0.000000E+00   0.118446E+05   0.118446E+05   0.118446E+05  -0.695266E-03   0.108528E+05   0.108504E+05   0.232645E-03
   0.365687E+01   0.118465E+05   0.117950E+05   0.283196E-03   0.153091E-02   0.000000E+00   0.118386E+05   0.118386E+05   0.118386E+05  -0.694912E-03   0.108473E+05   0.108449E+05   0.232487E-03
   0.365794E+01   0.118405E+05   0.117890E+05   0.203637E-02   0.246869E-02   0.000000E+00   0.118325E+05   0.118325E+05   0.118325E+05  -0.694559E-03   0.108418E+05   0.108394E+05   0.232330E-03
   0.365901E+01   0.118345E+05   0.117830E+05  -0.462302E-03   0.333924E-02   0.000000E+00   0.118265E+05   0.118265E+05   0.118265E+05  -0.694205E-03   0.108363E+05   0.108338E+05   0.232173E-03
   0.366008E+01   0.118285E+05   0.117770E+05   0.229273E-03   0.412145E-02   0.000000E+00   0.118205E+05   0.118205E+05   0.118205E+05  -0.693852E-03   0.108308E+05   0.108283E+05   0.232016E-03
   0.366115E+01   0.118225E+05   0.117710E+05  -0.201457E-03   0.479110E-02   0.000000E+00   0.118145E+05   0.118145E+05   0.118145E+05  -0.693500E-03   0.108253E+05   0.108228E+05   0.231859E-03
   0.366222E+01   0.118164E+05   0.117651E+05  -0.421019E-03   0.531143E-02   0.000000E+00   0.118085E+05   0.118085E+05   0.118085E+05  -0.693147E-03   0.108198E+05   0.108173E+05   0.231703E-03
   0.366329E+01   0.118104E+05   0.117591E+05  -0.435545E-02   0.566440E-02   0.000000E+00   0.118025E+05   0.118025E+05   0.118025E+05  -0.692795E-03   0.108143E+05   0.108118E+05   0.231546E-03
   0.366436E+01   0.118044E+05   0.117531E+05  -0.119706E-03   0.584603E-02   0.000000E+00   0.117965E+05   0.117965E+05   0.117965E+05  -0.692443E-03   0.108088E+05   0.108063E+05   0.231390E-03
   0.366543E+01   0.117985E+05   0.117471E+05   0.125869E-02   0.585979E-02   0.000000E+00   0.117905E+05   0.117905E+05   0.117905E+05  -0.692092E-03   0.108033E+05   0.108008E+05   0.231234E-03
   0.366650E+01   0.117925E+05   0.117412E+05  -0.116698E-02   0.571635E-02   0.000000E+00   0.117845E+05   0.117845E+05   0.117845E+05  -0.691740E-03   0.107978E+05   0.107954E+05   0.231078E-03
   0.366757E+01   0.117865E+05   0.117352E+05   0.633227E-04   0.540386E-02   0.000000E+00   0.117785E+05   0.117785E+05   0.117785E+05  -0.691389E-03   0.107923E+05   0.107899E+05   0.230922E-03
   0.366864E+01   0.117805E+05   0.117293E+05  -0.188467E-02   0.492111E-02   0.000000E+00   0.117726E+05   0.117726E+05   0.117726E+05  -0.691038E-03   0.107868E+05   0.107844E+05   0.230766E-03
   0.366971E+01   0.117745E+05   0.117233E+05   0.885229E-03   0.428538E-02   0.000000E+00   0.117666E+05   0.117666E+05   0.117666E+05  -0.690688E-03   0.107814E+05   0.107789E+05   0.230611E-03
   0.367078E+01   0.117686E+05   0.117174E+05   0.105317E-02   0.352593E-02   0.000000E+00   0.117606E+05   0.117606E+05   0.117606E+05  -0.690338E-03   0.107759E+05   0.107735E+05   0.230455E-03
   0.367185E+01   0.117626E+05   0.117114E+05   0.557072E-03   0.268000E-02   0.000000E+00   0.117547E+05   0.117547E+05   0.117547E+05  -0.689988E-03   0.107704E+05   0.107680E+05   0.230300E-03
   0.367292E+01   0.117566E+05   0.117055E+05  -0.743881E-03   0.176711E-02   0.000000E+00   0.117487E+05   0.117487E+05   0.117487E+05  -0.689638E-03   0.107650E+05   0.107626E+05   0.230145E-03
   0.367399E+01   0.117507E+05   0.116996E+05   0.983626E-03   0.796856E-03   0.000000E+00   0.117428E+05   0.117428E+05   0.117428E+05  -0.689289E-03   0.107595E+05   0.107571E+05   0.229990E-03
   0.367506E+01   0.117447E+05   0.116936E+05  -0.167257E-02  -0.204366E-03   0.000000E+00   0.117368E+05   0.117368E+05   0.117368E+05  -0.688940E-03   0.107541E+05   0.107517E+05   0.229836E-03
   0.367613E+01   0.117388E+05   0.116877E+05   0.471569E-03  -0.119183E-02   0.000000E+00   0.117309E+05   0.117309E+05   0.117309E+05  -0.688591E-03   0.107486E+05   0.107462E+05   0.229681E-03
   0.367720E+01   0.117328E+05   0.116818E+05   0.914708E-03  -0.212666E-02   0.000000E+00   0.117249E+05   0.117249E+05   0.117249E+05  -0.688242E-03   0.107432E+05   0.107408E+05   0.229527E-03
   0.367827E+01   0.117269E+05   0.116759E+05  -0.122472E-02  -0.298211E-02   0.000000E+00   0.117190E+05   0.117190E+05   0.117190E+05  -0.687894E-03   0.107378E+05   0.107353E+05   0.229373E-03
   0.367934E+01   0.117210E+05   0.116700E+05   0.137745E-02  -0.374100E-02   0.000000E+00   0.117131E+05   0.117131E+05   0.117131E+05  -0.687546E-03   0.107323E+05   0.107299E+05   0.229219E-03
   0.368041E+01   0.117150E+05   0.116641E+05   0.119467E-02  -0.439150E-02   0.000000E+00   0.117071E+05   0.117071E+05   0.117071E+05  -0.687198E-03   0.107269E+05   0.107245E+05   0.229065E-03
   0.368148E+01   0.117091E+05   0.116582E+05   0.946202E-04  -0.490894E-02   0.000000E+00   0.117012E+05   0.117012E+05   0.117012E+05  -0.686851E-03   0.107215E+05   0.107191E+05   0.228911E-03
   0.368255E+01   0.117032E+05   0.116523E+05  -0.603683E-03  -0.526533E-02   0.000000E+00   0.116953E+05   0.116953E+05   0.116953E+05  -0.686504E-03   0.107161E+05   0.107136E+05   0.228757E-03
   0.368362E+01   0.116973E+05   0.116464E+05  -0.825807E-04  -0.544289E-02   0.000000E+00   0.116894E+05   0.116894E+05   0.116894E+05  -0.686157E-03   0.107106E+05   0.107082E+05   0.228604E-03
   0.368469E+01   0.116914E+05   0.116405E+05   0.163867E-02  -0.544964E-02   0.000000E+00   0.116835E+05   0.116835E+05   0.116835E+05  -0.685810E-03   0.107052E+05   0.107028E+05   0.228451E-03
   0.368576E+01   0.116855E+05   0.116346E+05  -0.205471E-02  -0.529569E-02   0.000000E+00   0.116776E+05   0.116776E+05   0.116776E+05  -0.685464E-03   0.106998E+05   0.106974E+05   0.228298E-03
   0.368683E+01   0.116796E+05   0.116288E+05   0.346190E-03  -0.498670E-02   0.000000E+00   0.116717E+05   0.116717E+05   0.116717E+05  -0.685118E-03   0.106944E+05   0.106920E+05   0.228145E-03
   0.368790E+01   0.116737E+05   0.116229E+05   0.198724E-03  -0.451486E-02   0.000000E+00   0.116658E+05   0.116658E+05   0.116658E+05  -0.684772E-03   0.106890E+05   0.106866E+05   0.227992E-03
   0.368897E+01   0.116678E+05   0.116170E+05   0.220706E-02  -0.389410E-02   0.000000E+00   0.116599E+05   0.116599E+05   0.116599E+05  -0.684426E-03   0.106836E+05   0.106812E+05   0.227839E-03
   0.369004E+01   0.116619E+05   0.116112E+05   0.636958E-03  -0.314276E-02   0.000000E+00   0.116540E+05   0.116540E+05   0.116540E+05  -0.684081E-03   0.106782E+05   0.106758E+05   0.227687E-03
   0.369111E+01   0.116560E+05   0.116053E+05  -0.116345E-02  -0.229900E-02   0.000000E+00   0.116482E+05   0.116482E+05   0.116482E+05  -0.683736E-03   0.106728E+05   0.106704E+05   0.227535E-03
   0.369218E+01   0.116501E+05   0.115995E+05  -0.218371E-02  -0.139297E-02   0.000000E+00   0.116423E+05   0.116423E+05   0.116423E+05  -0.683391E-03   0.106675E+05   0.106651E+05   0.227382E-03
   0.369325E+01   0.116443E+05   0.115936E+05  -0.156042E-04  -0.440142E-03   0.000000E+00   0.116364E+05   0.116364E+05   0.116364E+05  -0.683047E-03   0.106621E+05   0.106597E+05   0.227231E-03
   0.369432E+01   0.116384E+05   0.115878E+05  -0.101051E-02   0.533895E-03   0.000000E+00   0.116306E+05   0.116306E+05   0.116306E+05  -0.682703E-03   0.106567E+05   0.106543E+05   0.227079E-03
   0.369539E+01   0.116325E+05   0.115819E+05   0.777062E-03   0.150535E-02   0.000000E+00   0.116247E+05   0.116247E+05   0.116247E+05  -0.682359E-03   0.106513E+05   0.106489E+05   0.226927E-03
   0.369646E+01   0.116267E+05   0.115761E+05  -0.146670E-02   0.243749E-02   0.000000E+00   0.116188E+05   0.116188E+05   0.116188E+05  -0.682015E-03   0.106460E+05   0.106436E+05   0.226776E-03
   0.369753E+01   0.116208E+05   0.115703E+05  -0.151100E-03   0.328552E-02   0.000000E+00   0.116130E+05   0.116130E+05   0.116130E+05  -0.681672E-03   0.106406E+05   0.106382E+05   0.226624E-03
   0.369860E+01   0.116150E+05   0.115644E+05  -0.840173E-04   0.402683E-02   0.000000E+00   0.116071E+05   0.116071E+05   0.116071E+05  -0.681328E-03   0.106353E+05   0.106329E+05   0.226473E-03
   0.369967E+01   0.116091E+05   0.115586E+05   0.143875E-02   0.465510E-02   0.000000E+00   0.116013E+05   0.116013E+05   0.116013E+05  -0.680986E-03   0.106299E+05   0.106275E+05   0.226322E-03
   0.370074E+01   0.116033E+05   0.115528E+05   0.157157E-02   0.515821E-02   0.000000E+00   0.115955E+05   0.115955E+05   0.115955E+05  -0.680643E-03   0.106246E+05   0.106222E+05   0.226171E-03
   0.370181E+01   0.115974E+05   0.115470E+05  -0.683004E-03   0.551359E-02   0.000000E+00   0.115896E+05   0.115896E+05   0.115896E+05  -0.680301E-03   0.106192E+05   0.106168E+05   0.226020E-03
   0.370288E+01   0.115916E+05   0.115412E+05   0.171241E-02   0.569997E-02   0.000000E+00   0.115838E+05   0.115838E+05   0.115838E+05  -0.679959E-03   0.106139E+05   0.106115E+05   0.225870E-03
   0.370395E+01   0.115858E+05   0.115354E+05   0.866246E-03   0.570599E-02   0.000000E+00   0.115780E+05   0.115780E+05   0.115780E+05  -0.679617E-03   0.106086E+05   0.106062E+05   0.225719E-03
   0.370502E+01   0.115800E+05   0.115296E+05  -0.854329E-03   0.553870E-02   0.000000E+00   0.115722E+05   0.115722E+05   0.115722E+05  -0.679275E-03   0.106032E+05   0.106008E+05   0.225569E-03
   0.370609E+01   0.115741E+05   0.115238E+05  -0.322219E-04   0.521894E-02   0.000000E+00   0.115664E+05   0.115664E+05   0.115664E+05  -0.678934E-03   0.105979E+05   0.105955E+05   0.225419E-03
   0.370716E+01   0.115683E+05   0.115180E+05   0.463773E-03   0.475764E-02   0.000000E+00   0.115605E+05   0.115605E+05   0.115605E+05  -0.678593E-03   0.105926E+05   0.105902E+05   0.225269E-03
   0.370823E+01   0.115625E+05   0.115122E+05  -0.641343E-03   0.415594E-02   0.000000E+00   0.115547E+05   0.115547E+05   0.115547E+05  -0.678252E-03   0.105873E+05   0.105849E+05   0.225119E-03
   0.370930E+01   0.115567E+05   0.115065E+05   0.397836E-03   0.341896E-02   0.000000E+00   0.115489E+05   0.115489E+05   0.115489E+05  -0.677912E-03   0.105819E+05   0.105795E+05   0.224970E-03
   0.371037E+01   0.115509E+05   0.115007E+05  -0.232322E-03   0.257606E-02   0.000000E+00   0.115431E+05   0.115431E+05   0.115431E+05  -0.677572E-03   0.105766E+05   0.105742E+05   0.224820E-03
   0.371144E+01   0.115451E+05   0.114949E+05  -0.522807E-03   0.166887E-02   0.000000E+00   0.115374E+05   0.115374E+05   0.115374E+05  -0.677232E-03   0.105713E+05   0.105689E+05   0.224671E-03
   0.371251E+01   0.115393E+05   0.114891E+05   0.249053E-02   0.729002E-03   0.000000E+00   0.115316E+05   0.115316E+05   0.115316E+05  -0.676892E-03   0.105660E+05   0.105636E+05   0.224522E-03
   0.371358E+01   0.115336E+05   0.114834E+05  -0.177246E-02  -0.222559E-03   0.000000E+00   0.115258E+05   0.115258E+05   0.115258E+05  -0.676553E-03   0.105607E+05   0.105583E+05   0.224373E-03
   0.371465E+01   0.115278E+05   0.114776E+05  -0.134133E-02  -0.117064E-02   0.000000E+00   0.115200E+05   0.115200E+05   0.115200E+05  -0.676214E-03   0.105554E+05   0.105530E+05   0.224224E-03
   0.371572E+01   0.115220E+05   0.114719E+05  -0.788861E-03  -0.208772E-02   0.000000E+00   0.115142E+05   0.115142E+05   0.115142E+05  -0.675875E-03   0.105501E+05   0.105478E+05   0.224075E-03
   0.371679E+01   0.115162E+05   0.114661E+05  -0.859521E-03  -0.293018E-02   0.000000E+00   0.115085E+05   0.115085E+05   0.115085E+05  -0.675536E-03   0.105449E+05   0.105425E+05   0.223926E-03
