#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.264676E-04   0.833515E+07   0.833514E+07   0.110991E+08   0.110985E+08   0.000000E+00   0.833515E+07   0.833515E+07   0.834493E+07  -0.593895E+00   0.793130E+07   0.793130E+07   0.283038E+02
   0.270014E-04   0.833514E+07   0.833514E+07   0.110985E+08   0.110979E+08   0.000000E+00   0.833514E+07   0.833514E+07   0.834493E+07  -0.593895E+00   0.793130E+07   0.793130E+07   0.288740E+02
   0.275459E-04   0.833514E+07   0.833514E+07   0.110979E+08   0.110973E+08   0.000000E+00   0.833514E+07   0.833514E+07   0.834493E+07  -0.593894E+00   0.793130E+07   0.793130E+07   0.294557E+02
   0.281015E-04   0.833514E+07   0.833514E+07   0.110973E+08   0.110966E+08   0.000000E+00   0.833514E+07   0.833514E+07   0.834493E+07  -0.593894E+00   0.793130E+07   0.793130E+07   0.300491E+02
   0.286682E-04   0.833514E+07   0.833513E+07   0.110966E+08   0.110959E+08   0.000000E+00   0.833514E+07   0.833514E+07   0.834492E+07  -0.593894E+00   0.793130E+07   0.793130E+07   0.306544E+02
   0.292464E-04   0.833513E+07   0.833513E+07   0.110959E+08   0.110952E+08   0.000000E+00   0.833513E+07   0.833513E+07   0.834492E+07  -0.593894E+00   0.793130E+07   0.793129E+07   0.312719E+02
   0.298363E-04   0.833513E+07   0.833513E+07   0.110952E+08   0.110945E+08   0.000000E+00   0.833513E+07   0.833513E+07   0.834492E+07  -0.593893E+00   0.793130E+07   0.793129E+07   0.319018E+02
   0.304380E-04   0.833513E+07   0.833513E+07   0.110945E+08   0.110937E+08   0.000000E+00   0.833513E+07   0.833513E+07   0.834491E+07  -0.593893E+00   0.793130E+07   0.793129E+07   0.325443E+02
   0.310519E-04   0.833512E+07   0.833512E+07   0.110937E+08   0.110929E+08   0.000000E+00   0.833512E+07   0.833512E+07   0.834491E+07  -0.593893E+00   0.793129E+07   0.793129E+07   0.331998E+02
   0.316782E-04   0.833512E+07   0.833512E+07   0.110929E+08   0.110920E+08   0.000000E+00   0.833512E+07   0.833512E+07   0.834490E+07  -0.593892E+00   0.793129E+07   0.793129E+07   0.338684E+02
   0.323171E-04   0.833512E+07   0.833512E+07   0.110920E+08   0.110912E+08   0.000000E+00   0.833512E+07   0.833512E+07   0.834490E+07  -0.593892E+00   0.793129E+07   0.793129E+07   0.345504E+02
   0.329688E-04   0.833512E+07   0.833511E+07   0.110911E+08   0.110903E+08   0.000000E+00   0.833511E+07   0.833511E+07   0.834490E+07  -0.593892E+00   0.793129E+07   0.793128E+07   0.352461E+02
   0.336338E-04   0.833511E+07   0.833511E+07   0.110902E+08   0.110893E+08   0.000000E+00   0.833511E+07   0.833511E+07   0.834489E+07  -0.593892E+00   0.793129E+07   0.793128E+07   0.359558E+02
   0.343121E-04   0.833511E+07   0.833510E+07   0.110893E+08   0.110883E+08   0.000000E+00   0.833511E+07   0.833511E+07   0.834489E+07  -0.593891E+00   0.793128E+07   0.793128E+07   0.366797E+02
   0.350041E-04   0.833510E+07   0.833510E+07   0.110883E+08   0.110873E+08   0.000000E+00   0.833510E+07   0.833510E+07   0.834488E+07  -0.593891E+00   0.793128E+07   0.793128E+07   0.374182E+02
   0.357101E-04   0.833510E+07   0.833510E+07   0.110873E+08   0.110862E+08   0.000000E+00   0.833510E+07   0.833510E+07   0.834488E+07  -0.593890E+00   0.793128E+07   0.793128E+07   0.381714E+02
   0.364303E-04   0.833509E+07   0.833509E+07   0.110862E+08   0.110851E+08   0.000000E+00   0.833509E+07   0.833509E+07   0.834487E+07  -0.593890E+00   0.793128E+07   0.793128E+07   0.389398E+02
   0.371650E-04   0.833509E+07   0.833509E+07   0.110851E+08   0.110839E+08   0.000000E+00   0.833509E+07   0.833509E+07   0.834487E+07  -0.593890E+00   0.793128E+07   0.793127E+07   0.397236E+02
   0.379146E-04   0.833509E+07   0.833508E+07   0.110839E+08   0.110827E+08   0.000000E+00   0.833509E+07   0.833509E+07   0.834486E+07  -0.593889E+00   0.793128E+07   0.793127E+07   0.405230E+02
   0.386793E-04   0.833508E+07   0.833508E+07   0.110827E+08   0.110815E+08   0.000000E+00   0.833508E+07   0.833508E+07   0.834485E+07  -0.593889E+00   0.793127E+07   0.793127E+07   0.413385E+02
   0.394594E-04   0.833508E+07   0.833507E+07   0.110814E+08   0.110802E+08   0.000000E+00   0.833508E+07   0.833508E+07   0.834485E+07  -0.593888E+00   0.793127E+07   0.793127E+07   0.421704E+02
   0.402552E-04   0.833507E+07   0.833507E+07   0.110801E+08   0.110788E+08   0.000000E+00   0.833507E+07   0.833507E+07   0.834484E+07  -0.593888E+00   0.793127E+07   0.793126E+07   0.430189E+02
   0.410671E-04   0.833506E+07   0.833506E+07   0.110788E+08   0.110774E+08   0.000000E+00   0.833506E+07   0.833506E+07   0.834483E+07  -0.593887E+00   0.793127E+07   0.793126E+07   0.438844E+02
   0.418953E-04   0.833506E+07   0.833505E+07   0.110774E+08   0.110759E+08   0.000000E+00   0.833506E+07   0.833506E+07   0.834483E+07  -0.593887E+00   0.793126E+07   0.793126E+07   0.447672E+02
   0.427403E-04   0.833505E+07   0.833505E+07   0.110759E+08   0.110744E+08   0.000000E+00   0.833505E+07   0.833505E+07   0.834482E+07  -0.593886E+00   0.793126E+07   0.793125E+07   0.456677E+02
   0.436023E-04   0.833505E+07   0.833504E+07   0.110743E+08   0.110728E+08   0.000000E+00   0.833505E+07   0.833505E+07   0.834481E+07  -0.593886E+00   0.793126E+07   0.793125E+07   0.465861E+02
   0.444816E-04   0.833504E+07   0.833504E+07   0.110728E+08   0.110711E+08   0.000000E+00   0.833504E+07   0.833504E+07   0.834480E+07  -0.593885E+00   0.793125E+07   0.793125E+07   0.475230E+02
   0.453788E-04   0.833503E+07   0.833503E+07   0.110711E+08   0.110694E+08   0.000000E+00   0.833503E+07   0.833503E+07   0.834480E+07  -0.593885E+00   0.793125E+07   0.793124E+07   0.484786E+02
   0.462940E-04   0.833503E+07   0.833502E+07   0.110694E+08   0.110676E+08   0.000000E+00   0.833503E+07   0.833503E+07   0.834479E+07  -0.593884E+00   0.793125E+07   0.793124E+07   0.494533E+02
   0.472276E-04   0.833502E+07   0.833501E+07   0.110676E+08   0.110657E+08   0.000000E+00   0.833502E+07   0.833502E+07   0.834478E+07  -0.593883E+00   0.793124E+07   0.793124E+07   0.504474E+02
   0.481801E-04   0.833501E+07   0.833501E+07   0.110657E+08   0.110638E+08   0.000000E+00   0.833501E+07   0.833501E+07   0.834477E+07  -0.593883E+00   0.793124E+07   0.793123E+07   0.514614E+02
   0.491518E-04   0.833500E+07   0.833500E+07   0.110637E+08   0.110618E+08   0.000000E+00   0.833500E+07   0.833500E+07   0.834476E+07  -0.593882E+00   0.793124E+07   0.793123E+07   0.524957E+02
   0.501432E-04   0.833500E+07   0.833499E+07   0.110617E+08   0.110596E+08   0.000000E+00   0.833500E+07   0.833500E+07   0.834475E+07  -0.593881E+00   0.793123E+07   0.793122E+07   0.535505E+02
   0.511545E-04   0.833499E+07   0.833498E+07   0.110596E+08   0.110575E+08   0.000000E+00   0.833499E+07   0.833499E+07   0.834474E+07  -0.593881E+00   0.793123E+07   0.793122E+07   0.546264E+02
   0.521861E-04   0.833498E+07   0.833497E+07   0.110574E+08   0.110552E+08   0.000000E+00   0.833498E+07   0.833498E+07   0.834473E+07  -0.593880E+00   0.793122E+07   0.793122E+07   0.557238E+02
   0.532387E-04   0.833497E+07   0.833496E+07   0.110551E+08   0.110528E+08   0.000000E+00   0.833497E+07   0.833497E+07   0.834472E+07  -0.593879E+00   0.793122E+07   0.793121E+07   0.568430E+02
   0.543124E-04   0.833496E+07   0.833495E+07   0.110527E+08   0.110503E+08   0.000000E+00   0.833496E+07   0.833496E+07   0.834471E+07  -0.593878E+00   0.793122E+07   0.793121E+07   0.579845E+02
   0.554078E-04   0.833495E+07   0.833494E+07   0.110503E+08   0.110478E+08   0.000000E+00   0.833495E+07   0.833495E+07   0.834469E+07  -0.593877E+00   0.793121E+07   0.793120E+07   0.591487E+02
   0.565252E-04   0.833494E+07   0.833493E+07   0.110477E+08   0.110451E+08   0.000000E+00   0.833494E+07   0.833494E+07   0.834468E+07  -0.593876E+00   0.793121E+07   0.793120E+07   0.603361E+02
   0.576653E-04   0.833493E+07   0.833492E+07   0.110450E+08   0.110423E+08   0.000000E+00   0.833493E+07   0.833493E+07   0.834467E+07  -0.593875E+00   0.793120E+07   0.793119E+07   0.615471E+02
   0.588283E-04   0.833492E+07   0.833491E+07   0.110422E+08   0.110394E+08   0.000000E+00   0.833492E+07   0.833492E+07   0.834465E+07  -0.593874E+00   0.793120E+07   0.793119E+07   0.627822E+02
   0.600147E-04   0.833491E+07   0.833490E+07   0.110393E+08   0.110364E+08   0.000000E+00   0.833490E+07   0.833490E+07   0.834464E+07  -0.593873E+00   0.793119E+07   0.793118E+07   0.640417E+02
   0.612251E-04   0.833489E+07   0.833488E+07   0.110363E+08   0.110333E+08   0.000000E+00   0.833489E+07   0.833489E+07   0.834462E+07  -0.593872E+00   0.793118E+07   0.793117E+07   0.653263E+02
   0.624599E-04   0.833488E+07   0.833487E+07   0.110332E+08   0.110300E+08   0.000000E+00   0.833488E+07   0.833488E+07   0.834461E+07  -0.593871E+00   0.793118E+07   0.793117E+07   0.666364E+02
   0.637196E-04   0.833487E+07   0.833486E+07   0.110299E+08   0.110266E+08   0.000000E+00   0.833487E+07   0.833487E+07   0.834459E+07  -0.593870E+00   0.793117E+07   0.793116E+07   0.679724E+02
   0.650048E-04   0.833486E+07   0.833484E+07   0.110265E+08   0.110231E+08   0.000000E+00   0.833485E+07   0.833485E+07   0.834458E+07  -0.593869E+00   0.793117E+07   0.793115E+07   0.693348E+02
   0.663158E-04   0.833484E+07   0.833483E+07   0.110230E+08   0.110194E+08   0.000000E+00   0.833484E+07   0.833484E+07   0.834456E+07  -0.593867E+00   0.793116E+07   0.793115E+07   0.707242E+02
   0.676533E-04   0.833483E+07   0.833481E+07   0.110193E+08   0.110156E+08   0.000000E+00   0.833482E+07   0.833482E+07   0.834454E+07  -0.593866E+00   0.793115E+07   0.793114E+07   0.721411E+02
   0.690177E-04   0.833481E+07   0.833480E+07   0.110155E+08   0.110116E+08   0.000000E+00   0.833481E+07   0.833481E+07   0.834452E+07  -0.593865E+00   0.793115E+07   0.793113E+07   0.735860E+02
   0.704097E-04   0.833479E+07   0.833478E+07   0.110115E+08   0.110075E+08   0.000000E+00   0.833479E+07   0.833479E+07   0.834450E+07  -0.593863E+00   0.793114E+07   0.793112E+07   0.750594E+02
   0.718297E-04   0.833478E+07   0.833476E+07   0.110074E+08   0.110032E+08   0.000000E+00   0.833478E+07   0.833478E+07   0.834448E+07  -0.593862E+00   0.793113E+07   0.793111E+07   0.765619E+02
   0.732784E-04   0.833476E+07   0.833474E+07   0.110031E+08   0.109987E+08   0.000000E+00   0.833476E+07   0.833476E+07   0.834446E+07  -0.593860E+00   0.793112E+07   0.793110E+07   0.780939E+02
   0.747563E-04   0.833474E+07   0.833472E+07   0.109986E+08   0.109940E+08   0.000000E+00   0.833474E+07   0.833474E+07   0.834444E+07  -0.593859E+00   0.793111E+07   0.793110E+07   0.796562E+02
   0.762640E-04   0.833472E+07   0.833470E+07   0.109939E+08   0.109892E+08   0.000000E+00   0.833472E+07   0.833472E+07   0.834441E+07  -0.593857E+00   0.793110E+07   0.793109E+07   0.812491E+02
   0.778021E-04   0.833470E+07   0.833469E+07   0.109891E+08   0.109841E+08   0.000000E+00   0.833470E+07   0.833470E+07   0.834439E+07  -0.593855E+00   0.793110E+07   0.793108E+07   0.828733E+02
   0.793712E-04   0.833468E+07   0.833466E+07   0.109840E+08   0.109789E+08   0.000000E+00   0.833468E+07   0.833468E+07   0.834437E+07  -0.593853E+00   0.793109E+07   0.793107E+07   0.845294E+02
   0.809720E-04   0.833466E+07   0.833464E+07   0.109788E+08   0.109734E+08   0.000000E+00   0.833466E+07   0.833466E+07   0.834434E+07  -0.593852E+00   0.793108E+07   0.793106E+07   0.862180E+02
   0.826051E-04   0.833464E+07   0.833462E+07   0.109733E+08   0.109678E+08   0.000000E+00   0.833464E+07   0.833464E+07   0.834431E+07  -0.593850E+00   0.793107E+07   0.793104E+07   0.879396E+02
   0.842711E-04   0.833462E+07   0.833460E+07   0.109676E+08   0.109618E+08   0.000000E+00   0.833461E+07   0.833461E+07   0.834428E+07  -0.593848E+00   0.793106E+07   0.793103E+07   0.896949E+02
   0.859707E-04   0.833459E+07   0.833457E+07   0.109617E+08   0.109557E+08   0.000000E+00   0.833459E+07   0.833459E+07   0.834425E+07  -0.593845E+00   0.793104E+07   0.793102E+07   0.914845E+02
   0.877046E-04   0.833457E+07   0.833454E+07   0.109556E+08   0.109493E+08   0.000000E+00   0.833456E+07   0.833456E+07   0.834422E+07  -0.593843E+00   0.793103E+07   0.793101E+07   0.933089E+02
   0.894734E-04   0.833454E+07   0.833452E+07   0.109492E+08   0.109427E+08   0.000000E+00   0.833454E+07   0.833454E+07   0.834419E+07  -0.593841E+00   0.793102E+07   0.793099E+07   0.951689E+02
   0.912780E-04   0.833452E+07   0.833449E+07   0.109425E+08   0.109358E+08   0.000000E+00   0.833451E+07   0.833451E+07   0.834416E+07  -0.593839E+00   0.793101E+07   0.793098E+07   0.970651E+02
   0.931189E-04   0.833449E+07   0.833446E+07   0.109356E+08   0.109286E+08   0.000000E+00   0.833448E+07   0.833448E+07   0.834412E+07  -0.593836E+00   0.793099E+07   0.793097E+07   0.989980E+02
   0.949969E-04   0.833446E+07   0.833443E+07   0.109284E+08   0.109211E+08   0.000000E+00   0.833445E+07   0.833445E+07   0.834409E+07  -0.593833E+00   0.793098E+07   0.793095E+07   0.100968E+03
   0.969128E-04   0.833443E+07   0.833440E+07   0.109210E+08   0.109133E+08   0.000000E+00   0.833442E+07   0.833442E+07   0.834405E+07  -0.593831E+00   0.793097E+07   0.793094E+07   0.102977E+03
   0.988674E-04   0.833440E+07   0.833437E+07   0.109132E+08   0.109052E+08   0.000000E+00   0.833439E+07   0.833439E+07   0.834401E+07  -0.593828E+00   0.793095E+07   0.793092E+07   0.105024E+03
   0.100861E-03   0.833436E+07   0.833433E+07   0.109051E+08   0.108968E+08   0.000000E+00   0.833436E+07   0.833436E+07   0.834397E+07  -0.593825E+00   0.793094E+07   0.793090E+07   0.107111E+03
   0.102896E-03   0.833433E+07   0.833430E+07   0.108967E+08   0.108881E+08   0.000000E+00   0.833432E+07   0.833432E+07   0.834393E+07  -0.593822E+00   0.793092E+07   0.793089E+07   0.109238E+03
   0.104971E-03   0.833429E+07   0.833426E+07   0.108879E+08   0.108790E+08   0.000000E+00   0.833429E+07   0.833429E+07   0.834389E+07  -0.593819E+00   0.793090E+07   0.793087E+07   0.111406E+03
   0.107088E-03   0.833426E+07   0.833422E+07   0.108788E+08   0.108695E+08   0.000000E+00   0.833425E+07   0.833425E+07   0.834384E+07  -0.593815E+00   0.793089E+07   0.793085E+07   0.113616E+03
   0.109248E-03   0.833422E+07   0.833418E+07   0.108693E+08   0.108597E+08   0.000000E+00   0.833421E+07   0.833421E+07   0.834379E+07  -0.593812E+00   0.793087E+07   0.793083E+07   0.115867E+03
   0.111451E-03   0.833418E+07   0.833414E+07   0.108595E+08   0.108495E+08   0.000000E+00   0.833417E+07   0.833417E+07   0.834374E+07  -0.593808E+00   0.793085E+07   0.793081E+07   0.118162E+03
   0.113699E-03   0.833414E+07   0.833410E+07   0.108493E+08   0.108388E+08   0.000000E+00   0.833413E+07   0.833413E+07   0.834369E+07  -0.593805E+00   0.793083E+07   0.793079E+07   0.120500E+03
   0.115992E-03   0.833409E+07   0.833405E+07   0.108386E+08   0.108278E+08   0.000000E+00   0.833409E+07   0.833409E+07   0.834364E+07  -0.593801E+00   0.793081E+07   0.793077E+07   0.122883E+03
   0.118331E-03   0.833405E+07   0.833400E+07   0.108276E+08   0.108163E+08   0.000000E+00   0.833404E+07   0.833404E+07   0.834358E+07  -0.593797E+00   0.793079E+07   0.793074E+07   0.125311E+03
   0.120718E-03   0.833400E+07   0.833396E+07   0.108161E+08   0.108043E+08   0.000000E+00   0.833399E+07   0.833399E+07   0.834353E+07  -0.593793E+00   0.793077E+07   0.793072E+07   0.127785E+03
   0.123152E-03   0.833395E+07   0.833390E+07   0.108041E+08   0.107919E+08   0.000000E+00   0.833394E+07   0.833394E+07   0.834347E+07  -0.593788E+00   0.793074E+07   0.793069E+07   0.130305E+03
   0.125636E-03   0.833390E+07   0.833385E+07   0.107917E+08   0.107790E+08   0.000000E+00   0.833389E+07   0.833389E+07   0.834341E+07  -0.593784E+00   0.793072E+07   0.793067E+07   0.132873E+03
   0.128170E-03   0.833385E+07   0.833380E+07   0.107788E+08   0.107655E+08   0.000000E+00   0.833384E+07   0.833384E+07   0.834334E+07  -0.593779E+00   0.793070E+07   0.793064E+07   0.135489E+03
   0.130755E-03   0.833379E+07   0.833374E+07   0.107653E+08   0.107516E+08   0.000000E+00   0.833378E+07   0.833378E+07   0.834327E+07  -0.593774E+00   0.793067E+07   0.793061E+07   0.138154E+03
   0.133392E-03   0.833373E+07   0.833368E+07   0.107514E+08   0.107371E+08   0.000000E+00   0.833373E+07   0.833373E+07   0.834320E+07  -0.593769E+00   0.793064E+07   0.793058E+07   0.140868E+03
   0.136082E-03   0.833367E+07   0.833362E+07   0.107368E+08   0.107220E+08   0.000000E+00   0.833367E+07   0.833367E+07   0.834313E+07  -0.593764E+00   0.793061E+07   0.793055E+07   0.143633E+03
   0.138827E-03   0.833361E+07   0.833355E+07   0.107218E+08   0.107063E+08   0.000000E+00   0.833360E+07   0.833360E+07   0.834305E+07  -0.593758E+00   0.793058E+07   0.793052E+07   0.146449E+03
   0.141627E-03   0.833355E+07   0.833349E+07   0.107061E+08   0.106900E+08   0.000000E+00   0.833354E+07   0.833354E+07   0.834297E+07  -0.593753E+00   0.793056E+07   0.793049E+07   0.149317E+03
   0.144483E-03   0.833348E+07   0.833342E+07   0.106898E+08   0.106731E+08   0.000000E+00   0.833347E+07   0.833347E+07   0.834289E+07  -0.593747E+00   0.793052E+07   0.793046E+07   0.152237E+03
   0.147397E-03   0.833341E+07   0.833334E+07   0.106729E+08   0.106555E+08   0.000000E+00   0.833340E+07   0.833340E+07   0.834281E+07  -0.593740E+00   0.793049E+07   0.793042E+07   0.155210E+03
   0.150370E-03   0.833334E+07   0.833327E+07   0.106553E+08   0.106372E+08   0.000000E+00   0.833333E+07   0.833333E+07   0.834272E+07  -0.593734E+00   0.793046E+07   0.793038E+07   0.158238E+03
   0.153403E-03   0.833326E+07   0.833319E+07   0.106370E+08   0.106182E+08   0.000000E+00   0.833325E+07   0.833325E+07   0.834262E+07  -0.593727E+00   0.793042E+07   0.793035E+07   0.161321E+03
   0.156497E-03   0.833318E+07   0.833311E+07   0.106180E+08   0.105985E+08   0.000000E+00   0.833317E+07   0.833317E+07   0.834253E+07  -0.593720E+00   0.793038E+07   0.793031E+07   0.164459E+03
   0.159653E-03   0.833310E+07   0.833302E+07   0.105983E+08   0.105780E+08   0.000000E+00   0.833309E+07   0.833309E+07   0.834243E+07  -0.593713E+00   0.793035E+07   0.793026E+07   0.167653E+03
   0.162873E-03   0.833302E+07   0.833293E+07   0.105778E+08   0.105567E+08   0.000000E+00   0.833300E+07   0.833300E+07   0.834232E+07  -0.593705E+00   0.793031E+07   0.793022E+07   0.170904E+03
   0.166158E-03   0.833293E+07   0.833284E+07   0.105565E+08   0.105346E+08   0.000000E+00   0.833291E+07   0.833291E+07   0.834222E+07  -0.593697E+00   0.793026E+07   0.793018E+07   0.174213E+03
   0.169509E-03   0.833283E+07   0.833275E+07   0.105343E+08   0.105116E+08   0.000000E+00   0.833282E+07   0.833282E+07   0.834210E+07  -0.593689E+00   0.793022E+07   0.793013E+07   0.177581E+03
   0.172927E-03   0.833274E+07   0.833265E+07   0.105114E+08   0.104878E+08   0.000000E+00   0.833272E+07   0.833272E+07   0.834199E+07  -0.593681E+00   0.793018E+07   0.793008E+07   0.181007E+03
   0.176415E-03   0.833264E+07   0.833254E+07   0.104875E+08   0.104630E+08   0.000000E+00   0.833262E+07   0.833262E+07   0.834186E+07  -0.593672E+00   0.793013E+07   0.793003E+07   0.184493E+03
   0.179973E-03   0.833253E+07   0.833244E+07   0.104627E+08   0.104373E+08   0.000000E+00   0.833252E+07   0.833252E+07   0.834174E+07  -0.593663E+00   0.793008E+07   0.792998E+07   0.188039E+03
   0.183603E-03   0.833242E+07   0.833232E+07   0.104370E+08   0.104106E+08   0.000000E+00   0.833241E+07   0.833241E+07   0.834160E+07  -0.593653E+00   0.793003E+07   0.792992E+07   0.191647E+03
   0.187306E-03   0.833231E+07   0.833221E+07   0.104103E+08   0.103828E+08   0.000000E+00   0.833230E+07   0.833230E+07   0.834147E+07  -0.593643E+00   0.792998E+07   0.792987E+07   0.195316E+03
   0.191083E-03   0.833220E+07   0.833208E+07   0.103826E+08   0.103541E+08   0.000000E+00   0.833218E+07   0.833218E+07   0.834132E+07  -0.593633E+00   0.792992E+07   0.792981E+07   0.199047E+03
   0.194937E-03   0.833207E+07   0.833196E+07   0.103538E+08   0.103242E+08   0.000000E+00   0.833206E+07   0.833206E+07   0.834118E+07  -0.593622E+00   0.792987E+07   0.792975E+07   0.202840E+03
   0.198869E-03   0.833195E+07   0.833183E+07   0.103240E+08   0.102932E+08   0.000000E+00   0.833193E+07   0.833193E+07   0.834102E+07  -0.593611E+00   0.792981E+07   0.792968E+07   0.206697E+03
