#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.119948E+00   0.210047E+07   0.208308E+07   0.326934E+02   0.255997E+02   0.000000E+00   0.209736E+07   0.209736E+07   0.209736E+07  -0.710557E-01   0.206387E+07   0.206346E+07   0.100822E+01
   0.121238E+00   0.207056E+07   0.205340E+07   0.336050E+02   0.243555E+02   0.000000E+00   0.206750E+07   0.206750E+07   0.206750E+07  -0.700439E-01   0.203448E+07   0.203407E+07   0.981706E+00
   0.122527E+00   0.204226E+07   0.202536E+07   0.311300E+02   0.239936E+02   0.000000E+00   0.203924E+07   0.203924E+07   0.203924E+07  -0.690866E-01   0.200668E+07   0.200628E+07   0.954186E+00
   0.123817E+00   0.201551E+07   0.199891E+07   0.282361E+02   0.226129E+02   0.000000E+00   0.201255E+07   0.201255E+07   0.201255E+07  -0.681824E-01   0.198041E+07   0.198002E+07   0.925831E+00
   0.125106E+00   0.199026E+07   0.197400E+07   0.284489E+02   0.225200E+02   0.000000E+00   0.198736E+07   0.198736E+07   0.198736E+07  -0.673290E-01   0.195562E+07   0.195524E+07   0.896814E+00
   0.126396E+00   0.196644E+07   0.195055E+07   0.283483E+02   0.211095E+02   0.000000E+00   0.196360E+07   0.196360E+07   0.196360E+07  -0.665240E-01   0.193224E+07   0.193187E+07   0.867315E+00
   0.127685E+00   0.194396E+07   0.192848E+07   0.244585E+02   0.211498E+02   0.000000E+00   0.194119E+07   0.194119E+07   0.194119E+07  -0.657650E-01   0.191019E+07   0.190983E+07   0.837517E+00
   0.128975E+00   0.192275E+07   0.190770E+07   0.252978E+02   0.198210E+02   0.000000E+00   0.192006E+07   0.192006E+07   0.192006E+07  -0.650490E-01   0.188940E+07   0.188904E+07   0.807600E+00
   0.130265E+00   0.190271E+07   0.188811E+07   0.234859E+02   0.198667E+02   0.000000E+00   0.190010E+07   0.190010E+07   0.190010E+07  -0.643728E-01   0.186975E+07   0.186940E+07   0.777743E+00
   0.131554E+00   0.188374E+07   0.186961E+07   0.253127E+02   0.187158E+02   0.000000E+00   0.188122E+07   0.188122E+07   0.188122E+07  -0.637332E-01   0.185117E+07   0.185083E+07   0.748118E+00
   0.132844E+00   0.186576E+07   0.185211E+07   0.241425E+02   0.186622E+02   0.000000E+00   0.186332E+07   0.186332E+07   0.186332E+07  -0.631267E-01   0.183356E+07   0.183323E+07   0.718892E+00
   0.134133E+00   0.184864E+07   0.183549E+07   0.220888E+02   0.177581E+02   0.000000E+00   0.184629E+07   0.184629E+07   0.184629E+07  -0.625499E-01   0.181680E+07   0.181648E+07   0.690222E+00
   0.135423E+00   0.183230E+07   0.181964E+07   0.212938E+02   0.175367E+02   0.000000E+00   0.183004E+07   0.183004E+07   0.183004E+07  -0.619992E-01   0.180081E+07   0.180050E+07   0.662257E+00
   0.136712E+00   0.181663E+07   0.180446E+07   0.211990E+02   0.169098E+02   0.000000E+00   0.181446E+07   0.181446E+07   0.181446E+07  -0.614713E-01   0.178547E+07   0.178517E+07   0.635130E+00
   0.138002E+00   0.180152E+07   0.178984E+07   0.204135E+02   0.164932E+02   0.000000E+00   0.179944E+07   0.179944E+07   0.179944E+07  -0.609624E-01   0.177069E+07   0.177040E+07   0.608967E+00
   0.139291E+00   0.178688E+07   0.177567E+07   0.204724E+02   0.161352E+02   0.000000E+00   0.178488E+07   0.178488E+07   0.178488E+07  -0.604693E-01   0.175636E+07   0.175608E+07   0.583875E+00
   0.140581E+00   0.177261E+07   0.176186E+07   0.211191E+02   0.155359E+02   0.000000E+00   0.177069E+07   0.177069E+07   0.177069E+07  -0.599885E-01   0.174240E+07   0.174213E+07   0.559950E+00
   0.141870E+00   0.175860E+07   0.174831E+07   0.190478E+02   0.154040E+02   0.000000E+00   0.175676E+07   0.175676E+07   0.175676E+07  -0.595167E-01   0.172870E+07   0.172843E+07   0.537274E+00
   0.143160E+00   0.174479E+07   0.173492E+07   0.183600E+02   0.146667E+02   0.000000E+00   0.174302E+07   0.174302E+07   0.174302E+07  -0.590513E-01   0.171518E+07   0.171492E+07   0.515910E+00
   0.144450E+00   0.173107E+07   0.172161E+07   0.182818E+02   0.146928E+02   0.000000E+00   0.172938E+07   0.172938E+07   0.172938E+07  -0.585891E-01   0.170175E+07   0.170150E+07   0.495910E+00
   0.145739E+00   0.171738E+07   0.170830E+07   0.181880E+02   0.138844E+02   0.000000E+00   0.171576E+07   0.171576E+07   0.171576E+07  -0.581276E-01   0.168834E+07   0.168811E+07   0.477309E+00
   0.147029E+00   0.170365E+07   0.169492E+07   0.165905E+02   0.139868E+02   0.000000E+00   0.170209E+07   0.170209E+07   0.170209E+07  -0.576645E-01   0.167489E+07   0.167466E+07   0.460127E+00
   0.148318E+00   0.168981E+07   0.168140E+07   0.159772E+02   0.131823E+02   0.000000E+00   0.168831E+07   0.168831E+07   0.168831E+07  -0.571976E-01   0.166133E+07   0.166110E+07   0.444370E+00
   0.149608E+00   0.167581E+07   0.166769E+07   0.177511E+02   0.132802E+02   0.000000E+00   0.167436E+07   0.167436E+07   0.167436E+07  -0.567251E-01   0.164760E+07   0.164738E+07   0.430032E+00
   0.150897E+00   0.166160E+07   0.165374E+07   0.156398E+02   0.125496E+02   0.000000E+00   0.166020E+07   0.166020E+07   0.166020E+07  -0.562452E-01   0.163367E+07   0.163345E+07   0.417092E+00
   0.152187E+00   0.164715E+07   0.163952E+07   0.149185E+02   0.125741E+02   0.000000E+00   0.164578E+07   0.164578E+07   0.164578E+07  -0.557569E-01   0.161948E+07   0.161927E+07   0.405517E+00
   0.153476E+00   0.163242E+07   0.162498E+07   0.155701E+02   0.119727E+02   0.000000E+00   0.163109E+07   0.163109E+07   0.163109E+07  -0.552591E-01   0.160502E+07   0.160482E+07   0.395262E+00
   0.154766E+00   0.161739E+07   0.161012E+07   0.143089E+02   0.118757E+02   0.000000E+00   0.161609E+07   0.161609E+07   0.161609E+07  -0.547510E-01   0.159027E+07   0.159006E+07   0.386275E+00
   0.156056E+00   0.160206E+07   0.159491E+07   0.146310E+02   0.114356E+02   0.000000E+00   0.160078E+07   0.160078E+07   0.160078E+07  -0.542322E-01   0.157520E+07   0.157500E+07   0.378490E+00
   0.157345E+00   0.158640E+07   0.157936E+07   0.140781E+02   0.111951E+02   0.000000E+00   0.158514E+07   0.158514E+07   0.158514E+07  -0.537025E-01   0.155981E+07   0.155961E+07   0.371838E+00
   0.158635E+00   0.157044E+07   0.156346E+07   0.135450E+02   0.109230E+02   0.000000E+00   0.156919E+07   0.156919E+07   0.156919E+07  -0.531620E-01   0.154411E+07   0.154391E+07   0.366239E+00
   0.159924E+00   0.155416E+07   0.154722E+07   0.145584E+02   0.105440E+02   0.000000E+00   0.155292E+07   0.155292E+07   0.155292E+07  -0.526109E-01   0.152811E+07   0.152791E+07   0.361609E+00
   0.161214E+00   0.153760E+07   0.153067E+07   0.138566E+02   0.104218E+02   0.000000E+00   0.153636E+07   0.153636E+07   0.153636E+07  -0.520498E-01   0.151181E+07   0.151161E+07   0.357861E+00
   0.162503E+00   0.152077E+07   0.151383E+07   0.125217E+02   0.993266E+01   0.000000E+00   0.151953E+07   0.151953E+07   0.151953E+07  -0.514795E-01   0.149525E+07   0.149505E+07   0.354901E+00
   0.163793E+00   0.150370E+07   0.149672E+07   0.128829E+02   0.992263E+01   0.000000E+00   0.150245E+07   0.150245E+07   0.150245E+07  -0.509009E-01   0.147844E+07   0.147824E+07   0.352636E+00
   0.165082E+00   0.148642E+07   0.147938E+07   0.119564E+02   0.936820E+01   0.000000E+00   0.148516E+07   0.148516E+07   0.148516E+07  -0.503152E-01   0.146143E+07   0.146123E+07   0.350971E+00
   0.166372E+00   0.146897E+07   0.146186E+07   0.108342E+02   0.942060E+01   0.000000E+00   0.146770E+07   0.146770E+07   0.146770E+07  -0.497236E-01   0.144425E+07   0.144405E+07   0.349810E+00
   0.167661E+00   0.145139E+07   0.144419E+07   0.115258E+02   0.885391E+01   0.000000E+00   0.145010E+07   0.145010E+07   0.145010E+07  -0.491275E-01   0.142693E+07   0.142673E+07   0.349060E+00
   0.168951E+00   0.143372E+07   0.142642E+07   0.114681E+02   0.891559E+01   0.000000E+00   0.143242E+07   0.143242E+07   0.143242E+07  -0.485284E-01   0.140953E+07   0.140933E+07   0.348628E+00
   0.170241E+00   0.141602E+07   0.140860E+07   0.110206E+02   0.838883E+01   0.000000E+00   0.141469E+07   0.141469E+07   0.141469E+07  -0.479279E-01   0.139209E+07   0.139189E+07   0.348425E+00
   0.171530E+00   0.139832E+07   0.139078E+07   0.105326E+02   0.841204E+01   0.000000E+00   0.139697E+07   0.139697E+07   0.139697E+07  -0.473275E-01   0.137465E+07   0.137445E+07   0.348367E+00
   0.172820E+00   0.138068E+07   0.137302E+07   0.101668E+02   0.796858E+01   0.000000E+00   0.137931E+07   0.137931E+07   0.137931E+07  -0.467292E-01   0.135727E+07   0.135707E+07   0.348372E+00
   0.174109E+00   0.136314E+07   0.135535E+07   0.104668E+02   0.791748E+01   0.000000E+00   0.136175E+07   0.136175E+07   0.136175E+07  -0.461342E-01   0.133999E+07   0.133979E+07   0.348365E+00
   0.175399E+00   0.134576E+07   0.133784E+07   0.983855E+01   0.758574E+01   0.000000E+00   0.134434E+07   0.134434E+07   0.134434E+07  -0.455445E-01   0.132287E+07   0.132266E+07   0.348276E+00
   0.176688E+00   0.132857E+07   0.132053E+07   0.103162E+02   0.744134E+01   0.000000E+00   0.132714E+07   0.132714E+07   0.132714E+07  -0.449615E-01   0.130594E+07   0.130572E+07   0.348040E+00
   0.177978E+00   0.131164E+07   0.130348E+07   0.935202E+01   0.723190E+01   0.000000E+00   0.131018E+07   0.131018E+07   0.131018E+07  -0.443870E-01   0.128925E+07   0.128904E+07   0.347602E+00
   0.179267E+00   0.129499E+07   0.128672E+07   0.932384E+01   0.699334E+01   0.000000E+00   0.129351E+07   0.129351E+07   0.129351E+07  -0.438224E-01   0.127285E+07   0.127263E+07   0.346910E+00
   0.180557E+00   0.127867E+07   0.127030E+07   0.820730E+01   0.689829E+01   0.000000E+00   0.127718E+07   0.127718E+07   0.127718E+07  -0.432690E-01   0.125678E+07   0.125656E+07   0.345920E+00
   0.181846E+00   0.126272E+07   0.125426E+07   0.918404E+01   0.658132E+01   0.000000E+00   0.126121E+07   0.126121E+07   0.126121E+07  -0.427282E-01   0.124107E+07   0.124085E+07   0.344598E+00
   0.183136E+00   0.124718E+07   0.123863E+07   0.841273E+01   0.657780E+01   0.000000E+00   0.124565E+07   0.124565E+07   0.124565E+07  -0.422010E-01   0.122576E+07   0.122554E+07   0.342913E+00
   0.184426E+00   0.123207E+07   0.122346E+07   0.908024E+01   0.621139E+01   0.000000E+00   0.123053E+07   0.123053E+07   0.123053E+07  -0.416887E-01   0.121088E+07   0.121066E+07   0.340843E+00
   0.185715E+00   0.121742E+07   0.120876E+07   0.732370E+01   0.626556E+01   0.000000E+00   0.121587E+07   0.121587E+07   0.121587E+07  -0.411920E-01   0.119645E+07   0.119623E+07   0.338374E+00
   0.187005E+00   0.120325E+07   0.119455E+07   0.740590E+01   0.588558E+01   0.000000E+00   0.120169E+07   0.120169E+07   0.120169E+07  -0.407117E-01   0.118250E+07   0.118229E+07   0.335497E+00
   0.188294E+00   0.118958E+07   0.118086E+07   0.862504E+01   0.595937E+01   0.000000E+00   0.118802E+07   0.118802E+07   0.118802E+07  -0.402486E-01   0.116905E+07   0.116883E+07   0.332209E+00
   0.189584E+00   0.117642E+07   0.116771E+07   0.712692E+01   0.560316E+01   0.000000E+00   0.117487E+07   0.117487E+07   0.117487E+07  -0.398029E-01   0.115610E+07   0.115589E+07   0.328516E+00
   0.190873E+00   0.116379E+07   0.115509E+07   0.710349E+01   0.565991E+01   0.000000E+00   0.116223E+07   0.116223E+07   0.116223E+07  -0.393749E-01   0.114367E+07   0.114346E+07   0.324426E+00
   0.192163E+00   0.115168E+07   0.114301E+07   0.700163E+01   0.535958E+01   0.000000E+00   0.115013E+07   0.115013E+07   0.115013E+07  -0.389649E-01   0.113176E+07   0.113155E+07   0.319956E+00
   0.193452E+00   0.114010E+07   0.113148E+07   0.687417E+01   0.537018E+01   0.000000E+00   0.113856E+07   0.113856E+07   0.113856E+07  -0.385727E-01   0.112037E+07   0.112016E+07   0.315124E+00
   0.194742E+00   0.112903E+07   0.112048E+07   0.679542E+01   0.514819E+01   0.000000E+00   0.112750E+07   0.112750E+07   0.112750E+07  -0.381983E-01   0.110950E+07   0.110929E+07   0.309956E+00
   0.196031E+00   0.111848E+07   0.111001E+07   0.721373E+01   0.509454E+01   0.000000E+00   0.111697E+07   0.111697E+07   0.111697E+07  -0.378413E-01   0.109913E+07   0.109892E+07   0.304479E+00
   0.197321E+00   0.110843E+07   0.110006E+07   0.655458E+01   0.496088E+01   0.000000E+00   0.110693E+07   0.110693E+07   0.110693E+07  -0.375013E-01   0.108925E+07   0.108905E+07   0.298725E+00
   0.198611E+00   0.109885E+07   0.109060E+07   0.645878E+01   0.483771E+01   0.000000E+00   0.109738E+07   0.109738E+07   0.109738E+07  -0.371777E-01   0.107985E+07   0.107965E+07   0.292727E+00
   0.199900E+00   0.108974E+07   0.108161E+07   0.607510E+01   0.478918E+01   0.000000E+00   0.108829E+07   0.108829E+07   0.108829E+07  -0.368698E-01   0.107091E+07   0.107071E+07   0.286522E+00
   0.201190E+00   0.108107E+07   0.107308E+07   0.617174E+01   0.460417E+01   0.000000E+00   0.107964E+07   0.107964E+07   0.107964E+07  -0.365768E-01   0.106240E+07   0.106221E+07   0.280148E+00
   0.202479E+00   0.107281E+07   0.106496E+07   0.607886E+01   0.462556E+01   0.000000E+00   0.107141E+07   0.107141E+07   0.107141E+07  -0.362979E-01   0.105430E+07   0.105411E+07   0.273643E+00
   0.203769E+00   0.106494E+07   0.105725E+07   0.600446E+01   0.439689E+01   0.000000E+00   0.106356E+07   0.106356E+07   0.106356E+07  -0.360321E-01   0.104658E+07   0.104639E+07   0.267047E+00
   0.205058E+00   0.105742E+07   0.104989E+07   0.557985E+01   0.446427E+01   0.000000E+00   0.105607E+07   0.105607E+07   0.105607E+07  -0.357783E-01   0.103921E+07   0.103902E+07   0.260399E+00
   0.206348E+00   0.105022E+07   0.104286E+07   0.582627E+01   0.421656E+01   0.000000E+00   0.104891E+07   0.104891E+07   0.104891E+07  -0.355355E-01   0.103215E+07   0.103197E+07   0.253739E+00
   0.207637E+00   0.104331E+07   0.103613E+07   0.522739E+01   0.430171E+01   0.000000E+00   0.104203E+07   0.104203E+07   0.104203E+07  -0.353025E-01   0.102538E+07   0.102521E+07   0.247103E+00
   0.208927E+00   0.103666E+07   0.102966E+07   0.511080E+01   0.406193E+01   0.000000E+00   0.103541E+07   0.103541E+07   0.103541E+07  -0.350782E-01   0.101887E+07   0.101870E+07   0.240530E+00
   0.210217E+00   0.103023E+07   0.102340E+07   0.485251E+01   0.413660E+01   0.000000E+00   0.102901E+07   0.102901E+07   0.102901E+07  -0.348615E-01   0.101257E+07   0.101240E+07   0.234053E+00
   0.211506E+00   0.102399E+07   0.101734E+07   0.534903E+01   0.392931E+01   0.000000E+00   0.102280E+07   0.102280E+07   0.102280E+07  -0.346510E-01   0.100646E+07   0.100629E+07   0.227707E+00
   0.212796E+00   0.101790E+07   0.101143E+07   0.546896E+01   0.396999E+01   0.000000E+00   0.101674E+07   0.101674E+07   0.101674E+07  -0.344458E-01   0.100050E+07   0.100034E+07   0.221522E+00
   0.214085E+00   0.101193E+07   0.100564E+07   0.486876E+01   0.381365E+01   0.000000E+00   0.101080E+07   0.101080E+07   0.101080E+07  -0.342446E-01   0.994656E+06   0.994498E+06   0.215526E+00
   0.215375E+00   0.100605E+07   0.999928E+06   0.511257E+01   0.380444E+01   0.000000E+00   0.100495E+07   0.100495E+07   0.100495E+07  -0.340465E-01   0.988900E+06   0.988745E+06   0.209743E+00
   0.216664E+00   0.100023E+07   0.994273E+06   0.502206E+01   0.370897E+01   0.000000E+00   0.999163E+06   0.999163E+06   0.999163E+06  -0.338503E-01   0.983200E+06   0.983048E+06   0.204198E+00
   0.217954E+00   0.994434E+06   0.988639E+06   0.479514E+01   0.364349E+01   0.000000E+00   0.993399E+06   0.993399E+06   0.993399E+06  -0.336550E-01   0.977528E+06   0.977379E+06   0.198908E+00
   0.219243E+00   0.988644E+06   0.983001E+06   0.455881E+01   0.360894E+01   0.000000E+00   0.987636E+06   0.987636E+06   0.987636E+06  -0.334597E-01   0.971856E+06   0.971710E+06   0.193890E+00
   0.220533E+00   0.982831E+06   0.977331E+06   0.449843E+01   0.349090E+01   0.000000E+00   0.981848E+06   0.981848E+06   0.981848E+06  -0.332637E-01   0.966161E+06   0.966018E+06   0.189157E+00
   0.221822E+00   0.976972E+06   0.971607E+06   0.420437E+01   0.350817E+01   0.000000E+00   0.976014E+06   0.976014E+06   0.976014E+06  -0.330660E-01   0.960420E+06   0.960279E+06   0.184718E+00
   0.223112E+00   0.971049E+06   0.965807E+06   0.439964E+01   0.334965E+01   0.000000E+00   0.970112E+06   0.970112E+06   0.970112E+06  -0.328661E-01   0.954612E+06   0.954474E+06   0.180579E+00
   0.224402E+00   0.965042E+06   0.959914E+06   0.423457E+01   0.340243E+01   0.000000E+00   0.964126E+06   0.964126E+06   0.964126E+06  -0.326632E-01   0.948721E+06   0.948585E+06   0.176744E+00
   0.225691E+00   0.958938E+06   0.953912E+06   0.420599E+01   0.322156E+01   0.000000E+00   0.958040E+06   0.958040E+06   0.958040E+06  -0.324571E-01   0.942732E+06   0.942598E+06   0.173212E+00
   0.226981E+00   0.952724E+06   0.947790E+06   0.434353E+01   0.328944E+01   0.000000E+00   0.951843E+06   0.951843E+06   0.951843E+06  -0.322472E-01   0.936634E+06   0.936501E+06   0.169981E+00
   0.228270E+00   0.946392E+06   0.941537E+06   0.376033E+01   0.310705E+01   0.000000E+00   0.945524E+06   0.945524E+06   0.945524E+06  -0.320331E-01   0.930416E+06   0.930285E+06   0.167045E+00
   0.229560E+00   0.939933E+06   0.935148E+06   0.388386E+01   0.316888E+01   0.000000E+00   0.939078E+06   0.939078E+06   0.939078E+06  -0.318147E-01   0.924073E+06   0.923943E+06   0.164396E+00
   0.230849E+00   0.933346E+06   0.928618E+06   0.406399E+01   0.300483E+01   0.000000E+00   0.932502E+06   0.932502E+06   0.932502E+06  -0.315919E-01   0.917601E+06   0.917473E+06   0.162023E+00
   0.232139E+00   0.926629E+06   0.921947E+06   0.394009E+01   0.304211E+01   0.000000E+00   0.925792E+06   0.925792E+06   0.925792E+06  -0.313646E-01   0.910999E+06   0.910872E+06   0.159913E+00
   0.233428E+00   0.919782E+06   0.915137E+06   0.379896E+01   0.291247E+01   0.000000E+00   0.918953E+06   0.918953E+06   0.918953E+06  -0.311329E-01   0.904269E+06   0.904142E+06   0.158052E+00
   0.234718E+00   0.912811E+06   0.908192E+06   0.381197E+01   0.291201E+01   0.000000E+00   0.911986E+06   0.911986E+06   0.911986E+06  -0.308968E-01   0.897414E+06   0.897288E+06   0.156424E+00
   0.236007E+00   0.905722E+06   0.901118E+06   0.358082E+01   0.282654E+01   0.000000E+00   0.904899E+06   0.904899E+06   0.904899E+06  -0.306567E-01   0.890440E+06   0.890314E+06   0.155010E+00
   0.237297E+00   0.898521E+06   0.893925E+06   0.339895E+01   0.278233E+01   0.000000E+00   0.897700E+06   0.897700E+06   0.897700E+06  -0.304129E-01   0.883357E+06   0.883231E+06   0.153792E+00
   0.238587E+00   0.891221E+06   0.886623E+06   0.346123E+01   0.274340E+01   0.000000E+00   0.890400E+06   0.890400E+06   0.890400E+06  -0.301655E-01   0.876173E+06   0.876047E+06   0.152750E+00
   0.239876E+00   0.883832E+06   0.879226E+06   0.350940E+01   0.265687E+01   0.000000E+00   0.883009E+06   0.883009E+06   0.883009E+06  -0.299151E-01   0.868901E+06   0.868775E+06   0.151863E+00
   0.241166E+00   0.876369E+06   0.871747E+06   0.348399E+01   0.265959E+01   0.000000E+00   0.875543E+06   0.875543E+06   0.875543E+06  -0.296622E-01   0.861554E+06   0.861428E+06   0.151110E+00
   0.242455E+00   0.868845E+06   0.864202E+06   0.313268E+01   0.253923E+01   0.000000E+00   0.868016E+06   0.868016E+06   0.868016E+06  -0.294072E-01   0.854147E+06   0.854021E+06   0.150470E+00
   0.243745E+00   0.861277E+06   0.856608E+06   0.323668E+01   0.257263E+01   0.000000E+00   0.860443E+06   0.860443E+06   0.860443E+06  -0.291507E-01   0.846695E+06   0.846570E+06   0.149923E+00
   0.245034E+00   0.853681E+06   0.848982E+06   0.321555E+01   0.243179E+01   0.000000E+00   0.852842E+06   0.852842E+06   0.852842E+06  -0.288932E-01   0.839216E+06   0.839090E+06   0.149448E+00
   0.246324E+00   0.846075E+06   0.841342E+06   0.307444E+01   0.248107E+01   0.000000E+00   0.845229E+06   0.845229E+06   0.845229E+06  -0.286351E-01   0.831725E+06   0.831599E+06   0.149024E+00
