#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.255641E+08   0.255641E+08   0.339749E+08   0.339719E+08   0.000000E+00   0.255641E+08   0.255641E+08   0.255741E+08  -0.459961E+00   0.925369E+07   0.925369E+07   0.177089E+02
   0.281015E-04   0.255636E+08   0.255636E+08   0.339698E+08   0.339667E+08   0.000000E+00   0.255636E+08   0.255636E+08   0.255736E+08  -0.459941E+00   0.925351E+07   0.925351E+07   0.180653E+02
   0.286682E-04   0.255632E+08   0.255631E+08   0.339645E+08   0.339613E+08   0.000000E+00   0.255632E+08   0.255632E+08   0.255731E+08  -0.459921E+00   0.925332E+07   0.925332E+07   0.184288E+02
   0.292464E-04   0.255627E+08   0.255627E+08   0.339590E+08   0.339556E+08   0.000000E+00   0.255627E+08   0.255627E+08   0.255726E+08  -0.459900E+00   0.925313E+07   0.925312E+07   0.187997E+02
   0.298363E-04   0.255622E+08   0.255622E+08   0.339533E+08   0.339498E+08   0.000000E+00   0.255622E+08   0.255622E+08   0.255721E+08  -0.459878E+00   0.925292E+07   0.925292E+07   0.191779E+02
   0.304380E-04   0.255616E+08   0.255616E+08   0.339473E+08   0.339437E+08   0.000000E+00   0.255616E+08   0.255616E+08   0.255716E+08  -0.459855E+00   0.925271E+07   0.925271E+07   0.195638E+02
   0.310519E-04   0.255611E+08   0.255611E+08   0.339411E+08   0.339373E+08   0.000000E+00   0.255611E+08   0.255611E+08   0.255711E+08  -0.459831E+00   0.925249E+07   0.925249E+07   0.199573E+02
   0.316782E-04   0.255605E+08   0.255605E+08   0.339346E+08   0.339307E+08   0.000000E+00   0.255605E+08   0.255605E+08   0.255705E+08  -0.459807E+00   0.925226E+07   0.925226E+07   0.203587E+02
   0.323171E-04   0.255599E+08   0.255599E+08   0.339279E+08   0.339238E+08   0.000000E+00   0.255599E+08   0.255599E+08   0.255699E+08  -0.459781E+00   0.925202E+07   0.925202E+07   0.207682E+02
   0.329688E-04   0.255593E+08   0.255593E+08   0.339209E+08   0.339166E+08   0.000000E+00   0.255593E+08   0.255593E+08   0.255693E+08  -0.459754E+00   0.925177E+07   0.925177E+07   0.211858E+02
   0.336338E-04   0.255587E+08   0.255587E+08   0.339136E+08   0.339092E+08   0.000000E+00   0.255587E+08   0.255587E+08   0.255686E+08  -0.459726E+00   0.925151E+07   0.925151E+07   0.216118E+02
   0.343121E-04   0.255580E+08   0.255580E+08   0.339060E+08   0.339014E+08   0.000000E+00   0.255580E+08   0.255580E+08   0.255680E+08  -0.459697E+00   0.925124E+07   0.925124E+07   0.220463E+02
   0.350041E-04   0.255573E+08   0.255573E+08   0.338981E+08   0.338933E+08   0.000000E+00   0.255573E+08   0.255573E+08   0.255673E+08  -0.459667E+00   0.925096E+07   0.925095E+07   0.224895E+02
   0.357101E-04   0.255566E+08   0.255566E+08   0.338899E+08   0.338849E+08   0.000000E+00   0.255566E+08   0.255566E+08   0.255666E+08  -0.459635E+00   0.925066E+07   0.925066E+07   0.229415E+02
   0.364303E-04   0.255558E+08   0.255558E+08   0.338814E+08   0.338762E+08   0.000000E+00   0.255558E+08   0.255558E+08   0.255658E+08  -0.459602E+00   0.925036E+07   0.925036E+07   0.234026E+02
   0.371650E-04   0.255551E+08   0.255550E+08   0.338725E+08   0.338671E+08   0.000000E+00   0.255551E+08   0.255551E+08   0.255650E+08  -0.459568E+00   0.925004E+07   0.925004E+07   0.238728E+02
   0.379146E-04   0.255542E+08   0.255542E+08   0.338633E+08   0.338576E+08   0.000000E+00   0.255542E+08   0.255542E+08   0.255642E+08  -0.459533E+00   0.924971E+07   0.924971E+07   0.243525E+02
   0.386793E-04   0.255534E+08   0.255534E+08   0.338536E+08   0.338478E+08   0.000000E+00   0.255534E+08   0.255534E+08   0.255633E+08  -0.459496E+00   0.924937E+07   0.924937E+07   0.248417E+02
   0.394594E-04   0.255525E+08   0.255525E+08   0.338436E+08   0.338376E+08   0.000000E+00   0.255525E+08   0.255525E+08   0.255625E+08  -0.459457E+00   0.924901E+07   0.924901E+07   0.253406E+02
   0.402552E-04   0.255516E+08   0.255516E+08   0.338332E+08   0.338269E+08   0.000000E+00   0.255516E+08   0.255516E+08   0.255615E+08  -0.459417E+00   0.924864E+07   0.924864E+07   0.258494E+02
   0.410671E-04   0.255506E+08   0.255506E+08   0.338224E+08   0.338158E+08   0.000000E+00   0.255506E+08   0.255506E+08   0.255606E+08  -0.459376E+00   0.924825E+07   0.924825E+07   0.263684E+02
   0.418953E-04   0.255497E+08   0.255496E+08   0.338111E+08   0.338043E+08   0.000000E+00   0.255497E+08   0.255497E+08   0.255596E+08  -0.459333E+00   0.924785E+07   0.924785E+07   0.268978E+02
   0.427403E-04   0.255486E+08   0.255486E+08   0.337994E+08   0.337923E+08   0.000000E+00   0.255486E+08   0.255486E+08   0.255586E+08  -0.459288E+00   0.924743E+07   0.924743E+07   0.274376E+02
   0.436023E-04   0.255475E+08   0.255475E+08   0.337872E+08   0.337798E+08   0.000000E+00   0.255475E+08   0.255475E+08   0.255575E+08  -0.459241E+00   0.924700E+07   0.924699E+07   0.279881E+02
   0.444816E-04   0.255464E+08   0.255464E+08   0.337745E+08   0.337668E+08   0.000000E+00   0.255464E+08   0.255464E+08   0.255564E+08  -0.459192E+00   0.924654E+07   0.924654E+07   0.285496E+02
   0.453788E-04   0.255453E+08   0.255452E+08   0.337613E+08   0.337533E+08   0.000000E+00   0.255453E+08   0.255453E+08   0.255552E+08  -0.459141E+00   0.924607E+07   0.924607E+07   0.291223E+02
   0.462940E-04   0.255440E+08   0.255440E+08   0.337476E+08   0.337392E+08   0.000000E+00   0.255440E+08   0.255440E+08   0.255540E+08  -0.459088E+00   0.924558E+07   0.924558E+07   0.297063E+02
   0.472276E-04   0.255428E+08   0.255428E+08   0.337333E+08   0.337246E+08   0.000000E+00   0.255428E+08   0.255428E+08   0.255527E+08  -0.459034E+00   0.924507E+07   0.924506E+07   0.303018E+02
   0.481801E-04   0.255415E+08   0.255415E+08   0.337184E+08   0.337094E+08   0.000000E+00   0.255415E+08   0.255415E+08   0.255514E+08  -0.458976E+00   0.924454E+07   0.924453E+07   0.309092E+02
   0.491518E-04   0.255401E+08   0.255401E+08   0.337029E+08   0.336935E+08   0.000000E+00   0.255401E+08   0.255401E+08   0.255500E+08  -0.458917E+00   0.924398E+07   0.924398E+07   0.315285E+02
   0.501432E-04   0.255387E+08   0.255387E+08   0.336868E+08   0.336771E+08   0.000000E+00   0.255387E+08   0.255387E+08   0.255486E+08  -0.458855E+00   0.924341E+07   0.924340E+07   0.321601E+02
   0.511545E-04   0.255372E+08   0.255372E+08   0.336701E+08   0.336599E+08   0.000000E+00   0.255372E+08   0.255372E+08   0.255471E+08  -0.458791E+00   0.924281E+07   0.924280E+07   0.328042E+02
   0.521861E-04   0.255357E+08   0.255356E+08   0.336527E+08   0.336421E+08   0.000000E+00   0.255357E+08   0.255357E+08   0.255456E+08  -0.458724E+00   0.924218E+07   0.924218E+07   0.334610E+02
   0.532387E-04   0.255341E+08   0.255340E+08   0.336346E+08   0.336236E+08   0.000000E+00   0.255341E+08   0.255341E+08   0.255440E+08  -0.458654E+00   0.924153E+07   0.924153E+07   0.341308E+02
   0.543124E-04   0.255324E+08   0.255324E+08   0.336157E+08   0.336043E+08   0.000000E+00   0.255324E+08   0.255324E+08   0.255423E+08  -0.458581E+00   0.924086E+07   0.924085E+07   0.348137E+02
   0.554078E-04   0.255307E+08   0.255306E+08   0.335961E+08   0.335842E+08   0.000000E+00   0.255307E+08   0.255307E+08   0.255405E+08  -0.458506E+00   0.924016E+07   0.924015E+07   0.355101E+02
   0.565252E-04   0.255289E+08   0.255288E+08   0.335757E+08   0.335633E+08   0.000000E+00   0.255289E+08   0.255289E+08   0.255387E+08  -0.458428E+00   0.923943E+07   0.923942E+07   0.362202E+02
   0.576653E-04   0.255270E+08   0.255270E+08   0.335545E+08   0.335416E+08   0.000000E+00   0.255270E+08   0.255270E+08   0.255368E+08  -0.458346E+00   0.923866E+07   0.923866E+07   0.369442E+02
   0.588283E-04   0.255250E+08   0.255250E+08   0.335325E+08   0.335190E+08   0.000000E+00   0.255250E+08   0.255250E+08   0.255349E+08  -0.458261E+00   0.923787E+07   0.923787E+07   0.376824E+02
   0.600147E-04   0.255230E+08   0.255230E+08   0.335095E+08   0.334956E+08   0.000000E+00   0.255230E+08   0.255230E+08   0.255328E+08  -0.458173E+00   0.923705E+07   0.923704E+07   0.384351E+02
   0.612251E-04   0.255209E+08   0.255209E+08   0.334857E+08   0.334711E+08   0.000000E+00   0.255209E+08   0.255209E+08   0.255307E+08  -0.458081E+00   0.923619E+07   0.923619E+07   0.392025E+02
   0.624599E-04   0.255187E+08   0.255187E+08   0.334608E+08   0.334457E+08   0.000000E+00   0.255187E+08   0.255187E+08   0.255285E+08  -0.457985E+00   0.923530E+07   0.923529E+07   0.399849E+02
   0.637196E-04   0.255164E+08   0.255164E+08   0.334350E+08   0.334193E+08   0.000000E+00   0.255164E+08   0.255164E+08   0.255262E+08  -0.457885E+00   0.923437E+07   0.923437E+07   0.407826E+02
   0.650048E-04   0.255140E+08   0.255140E+08   0.334082E+08   0.333918E+08   0.000000E+00   0.255140E+08   0.255140E+08   0.255238E+08  -0.457782E+00   0.923341E+07   0.923340E+07   0.415959E+02
   0.663158E-04   0.255115E+08   0.255115E+08   0.333803E+08   0.333633E+08   0.000000E+00   0.255115E+08   0.255115E+08   0.255213E+08  -0.457674E+00   0.923240E+07   0.923240E+07   0.424250E+02
   0.676533E-04   0.255090E+08   0.255089E+08   0.333512E+08   0.333336E+08   0.000000E+00   0.255090E+08   0.255090E+08   0.255188E+08  -0.457562E+00   0.923136E+07   0.923135E+07   0.432702E+02
   0.690177E-04   0.255063E+08   0.255062E+08   0.333210E+08   0.333027E+08   0.000000E+00   0.255063E+08   0.255063E+08   0.255161E+08  -0.457446E+00   0.923027E+07   0.923026E+07   0.441318E+02
   0.704097E-04   0.255035E+08   0.255034E+08   0.332896E+08   0.332705E+08   0.000000E+00   0.255035E+08   0.255035E+08   0.255133E+08  -0.457325E+00   0.922914E+07   0.922913E+07   0.450101E+02
   0.718297E-04   0.255006E+08   0.255005E+08   0.332570E+08   0.332371E+08   0.000000E+00   0.255006E+08   0.255006E+08   0.255103E+08  -0.457198E+00   0.922797E+07   0.922796E+07   0.459054E+02
   0.732784E-04   0.254976E+08   0.254975E+08   0.332230E+08   0.332024E+08   0.000000E+00   0.254976E+08   0.254976E+08   0.255073E+08  -0.457067E+00   0.922674E+07   0.922673E+07   0.468180E+02
   0.747563E-04   0.254944E+08   0.254944E+08   0.331877E+08   0.331662E+08   0.000000E+00   0.254944E+08   0.254944E+08   0.255042E+08  -0.456931E+00   0.922547E+07   0.922546E+07   0.477481E+02
   0.762640E-04   0.254911E+08   0.254911E+08   0.331510E+08   0.331287E+08   0.000000E+00   0.254911E+08   0.254911E+08   0.255009E+08  -0.456789E+00   0.922414E+07   0.922413E+07   0.486962E+02
   0.778021E-04   0.254877E+08   0.254877E+08   0.331129E+08   0.330896E+08   0.000000E+00   0.254877E+08   0.254877E+08   0.254975E+08  -0.456641E+00   0.922276E+07   0.922275E+07   0.496625E+02
   0.793712E-04   0.254842E+08   0.254842E+08   0.330732E+08   0.330491E+08   0.000000E+00   0.254842E+08   0.254842E+08   0.254939E+08  -0.456488E+00   0.922133E+07   0.922132E+07   0.506473E+02
   0.809720E-04   0.254805E+08   0.254805E+08   0.330320E+08   0.330069E+08   0.000000E+00   0.254805E+08   0.254805E+08   0.254902E+08  -0.456328E+00   0.921984E+07   0.921983E+07   0.516509E+02
   0.826051E-04   0.254767E+08   0.254766E+08   0.329891E+08   0.329630E+08   0.000000E+00   0.254767E+08   0.254767E+08   0.254864E+08  -0.456162E+00   0.921829E+07   0.921827E+07   0.526737E+02
   0.842711E-04   0.254727E+08   0.254727E+08   0.329445E+08   0.329174E+08   0.000000E+00   0.254727E+08   0.254727E+08   0.254824E+08  -0.455990E+00   0.921667E+07   0.921666E+07   0.537160E+02
   0.859707E-04   0.254686E+08   0.254685E+08   0.328982E+08   0.328700E+08   0.000000E+00   0.254685E+08   0.254685E+08   0.254782E+08  -0.455810E+00   0.921499E+07   0.921498E+07   0.547780E+02
   0.877046E-04   0.254642E+08   0.254642E+08   0.328501E+08   0.328207E+08   0.000000E+00   0.254642E+08   0.254642E+08   0.254739E+08  -0.455623E+00   0.921325E+07   0.921323E+07   0.558602E+02
   0.894734E-04   0.254598E+08   0.254597E+08   0.328000E+08   0.327695E+08   0.000000E+00   0.254597E+08   0.254597E+08   0.254694E+08  -0.455429E+00   0.921143E+07   0.921142E+07   0.569628E+02
   0.912780E-04   0.254551E+08   0.254550E+08   0.327480E+08   0.327163E+08   0.000000E+00   0.254551E+08   0.254551E+08   0.254647E+08  -0.455227E+00   0.920954E+07   0.920952E+07   0.580862E+02
   0.931189E-04   0.254502E+08   0.254502E+08   0.326940E+08   0.326610E+08   0.000000E+00   0.254502E+08   0.254502E+08   0.254598E+08  -0.455017E+00   0.920758E+07   0.920756E+07   0.592307E+02
   0.949969E-04   0.254452E+08   0.254451E+08   0.326378E+08   0.326036E+08   0.000000E+00   0.254452E+08   0.254452E+08   0.254548E+08  -0.454799E+00   0.920553E+07   0.920551E+07   0.603966E+02
   0.969128E-04   0.254399E+08   0.254399E+08   0.325794E+08   0.325439E+08   0.000000E+00   0.254399E+08   0.254399E+08   0.254495E+08  -0.454572E+00   0.920340E+07   0.920339E+07   0.615843E+02
   0.988674E-04   0.254345E+08   0.254344E+08   0.325188E+08   0.324818E+08   0.000000E+00   0.254345E+08   0.254345E+08   0.254440E+08  -0.454336E+00   0.920119E+07   0.920117E+07   0.627941E+02
   0.100861E-03   0.254288E+08   0.254287E+08   0.324558E+08   0.324174E+08   0.000000E+00   0.254288E+08   0.254288E+08   0.254383E+08  -0.454091E+00   0.919889E+07   0.919887E+07   0.640263E+02
   0.102896E-03   0.254229E+08   0.254228E+08   0.323904E+08   0.323505E+08   0.000000E+00   0.254229E+08   0.254229E+08   0.254324E+08  -0.453836E+00   0.919650E+07   0.919648E+07   0.652812E+02
   0.104971E-03   0.254167E+08   0.254167E+08   0.323224E+08   0.322809E+08   0.000000E+00   0.254167E+08   0.254167E+08   0.254262E+08  -0.453571E+00   0.919401E+07   0.919399E+07   0.665593E+02
   0.107088E-03   0.254103E+08   0.254103E+08   0.322517E+08   0.322087E+08   0.000000E+00   0.254103E+08   0.254103E+08   0.254198E+08  -0.453295E+00   0.919142E+07   0.919140E+07   0.678608E+02
   0.109248E-03   0.254037E+08   0.254036E+08   0.321784E+08   0.321337E+08   0.000000E+00   0.254037E+08   0.254037E+08   0.254131E+08  -0.453009E+00   0.918873E+07   0.918871E+07   0.691861E+02
   0.111451E-03   0.253968E+08   0.253967E+08   0.321022E+08   0.320557E+08   0.000000E+00   0.253968E+08   0.253968E+08   0.254062E+08  -0.452711E+00   0.918594E+07   0.918591E+07   0.705355E+02
   0.113699E-03   0.253896E+08   0.253895E+08   0.320231E+08   0.319748E+08   0.000000E+00   0.253896E+08   0.253896E+08   0.253990E+08  -0.452401E+00   0.918303E+07   0.918300E+07   0.719093E+02
   0.115992E-03   0.253821E+08   0.253820E+08   0.319409E+08   0.318908E+08   0.000000E+00   0.253821E+08   0.253821E+08   0.253915E+08  -0.452080E+00   0.918000E+07   0.917998E+07   0.733078E+02
   0.118331E-03   0.253743E+08   0.253742E+08   0.318556E+08   0.318036E+08   0.000000E+00   0.253743E+08   0.253743E+08   0.253837E+08  -0.451745E+00   0.917685E+07   0.917683E+07   0.747314E+02
   0.120718E-03   0.253663E+08   0.253662E+08   0.317671E+08   0.317131E+08   0.000000E+00   0.253662E+08   0.253662E+08   0.253756E+08  -0.451398E+00   0.917358E+07   0.917356E+07   0.761804E+02
   0.123152E-03   0.253579E+08   0.253578E+08   0.316752E+08   0.316191E+08   0.000000E+00   0.253578E+08   0.253578E+08   0.253671E+08  -0.451037E+00   0.917018E+07   0.917015E+07   0.776550E+02
   0.125636E-03   0.253491E+08   0.253490E+08   0.315797E+08   0.315215E+08   0.000000E+00   0.253491E+08   0.253491E+08   0.253584E+08  -0.450662E+00   0.916665E+07   0.916662E+07   0.791557E+02
   0.128170E-03   0.253400E+08   0.253399E+08   0.314807E+08   0.314203E+08   0.000000E+00   0.253400E+08   0.253400E+08   0.253493E+08  -0.450272E+00   0.916297E+07   0.916294E+07   0.806827E+02
   0.130755E-03   0.253306E+08   0.253305E+08   0.313780E+08   0.313152E+08   0.000000E+00   0.253306E+08   0.253306E+08   0.253398E+08  -0.449868E+00   0.915915E+07   0.915912E+07   0.822363E+02
   0.133392E-03   0.253208E+08   0.253206E+08   0.312713E+08   0.312062E+08   0.000000E+00   0.253207E+08   0.253207E+08   0.253299E+08  -0.449447E+00   0.915518E+07   0.915514E+07   0.838168E+02
   0.136082E-03   0.253106E+08   0.253104E+08   0.311607E+08   0.310931E+08   0.000000E+00   0.253105E+08   0.253105E+08   0.253197E+08  -0.449010E+00   0.915105E+07   0.915102E+07   0.854244E+02
   0.138827E-03   0.252999E+08   0.252998E+08   0.310459E+08   0.309758E+08   0.000000E+00   0.252999E+08   0.252999E+08   0.253090E+08  -0.448557E+00   0.914676E+07   0.914672E+07   0.870595E+02
   0.141627E-03   0.252889E+08   0.252888E+08   0.309269E+08   0.308542E+08   0.000000E+00   0.252889E+08   0.252889E+08   0.252980E+08  -0.448085E+00   0.914230E+07   0.914226E+07   0.887222E+02
   0.144483E-03   0.252774E+08   0.252773E+08   0.308035E+08   0.307280E+08   0.000000E+00   0.252774E+08   0.252774E+08   0.252865E+08  -0.447596E+00   0.913766E+07   0.913762E+07   0.904129E+02
   0.147397E-03   0.252655E+08   0.252654E+08   0.306755E+08   0.305973E+08   0.000000E+00   0.252655E+08   0.252655E+08   0.252745E+08  -0.447088E+00   0.913284E+07   0.913280E+07   0.921318E+02
   0.150370E-03   0.252531E+08   0.252530E+08   0.305427E+08   0.304617E+08   0.000000E+00   0.252531E+08   0.252531E+08   0.252621E+08  -0.446560E+00   0.912784E+07   0.912780E+07   0.938790E+02
   0.153403E-03   0.252403E+08   0.252401E+08   0.304052E+08   0.303211E+08   0.000000E+00   0.252402E+08   0.252402E+08   0.252492E+08  -0.446012E+00   0.912264E+07   0.912259E+07   0.956549E+02
   0.156497E-03   0.252269E+08   0.252267E+08   0.302626E+08   0.301755E+08   0.000000E+00   0.252269E+08   0.252269E+08   0.252357E+08  -0.445444E+00   0.911723E+07   0.911718E+07   0.974211E+02
   0.159653E-03   0.252130E+08   0.252128E+08   0.301149E+08   0.300245E+08   0.000000E+00   0.252130E+08   0.252130E+08   0.252218E+08  -0.444853E+00   0.911161E+07   0.911157E+07   0.992540E+02
   0.162873E-03   0.251985E+08   0.251984E+08   0.299618E+08   0.298682E+08   0.000000E+00   0.251985E+08   0.251985E+08   0.252073E+08  -0.444241E+00   0.910578E+07   0.910573E+07   0.101116E+03
   0.166158E-03   0.251835E+08   0.251834E+08   0.298032E+08   0.297062E+08   0.000000E+00   0.251835E+08   0.251835E+08   0.251923E+08  -0.443605E+00   0.909972E+07   0.909966E+07   0.103007E+03
   0.169509E-03   0.251679E+08   0.251678E+08   0.296390E+08   0.295386E+08   0.000000E+00   0.251679E+08   0.251679E+08   0.251766E+08  -0.442945E+00   0.909342E+07   0.909337E+07   0.104928E+03
   0.172927E-03   0.251517E+08   0.251515E+08   0.294690E+08   0.293649E+08   0.000000E+00   0.251517E+08   0.251517E+08   0.251604E+08  -0.442261E+00   0.908688E+07   0.908682E+07   0.106878E+03
   0.176415E-03   0.251349E+08   0.251347E+08   0.292929E+08   0.291852E+08   0.000000E+00   0.251349E+08   0.251349E+08   0.251435E+08  -0.441551E+00   0.908009E+07   0.908003E+07   0.108857E+03
   0.179973E-03   0.251174E+08   0.251172E+08   0.291107E+08   0.289992E+08   0.000000E+00   0.251174E+08   0.251174E+08   0.251260E+08  -0.440814E+00   0.907303E+07   0.907297E+07   0.110866E+03
   0.183603E-03   0.250993E+08   0.250991E+08   0.289222E+08   0.288068E+08   0.000000E+00   0.250993E+08   0.250993E+08   0.251077E+08  -0.440050E+00   0.906570E+07   0.906564E+07   0.112905E+03
   0.187306E-03   0.250804E+08   0.250802E+08   0.287272E+08   0.286077E+08   0.000000E+00   0.250804E+08   0.250804E+08   0.250888E+08  -0.439258E+00   0.905810E+07   0.905803E+07   0.114972E+03
   0.191083E-03   0.250609E+08   0.250606E+08   0.285254E+08   0.284018E+08   0.000000E+00   0.250608E+08   0.250608E+08   0.250692E+08  -0.438437E+00   0.905020E+07   0.905013E+07   0.117070E+03
   0.194937E-03   0.250405E+08   0.250403E+08   0.283169E+08   0.281890E+08   0.000000E+00   0.250405E+08   0.250405E+08   0.250488E+08  -0.437586E+00   0.904200E+07   0.904193E+07   0.119196E+03
   0.198869E-03   0.250194E+08   0.250192E+08   0.281012E+08   0.279690E+08   0.000000E+00   0.250194E+08   0.250194E+08   0.250276E+08  -0.436703E+00   0.903349E+07   0.903342E+07   0.121352E+03
