#    L    TT             EE             BB             TE          
   394   1.84172E+003   2.25261E+001   4.76298E-002   6.52016E+000
   395   1.83575E+003   2.25191E+001   4.77753E-002   4.52698E+000
   396   1.83031E+003   2.25081E+001   4.79216E-002   2.54319E+000
   397   1.82519E+003   2.24933E+001   4.80688E-002   5.67483E-001
   398   1.82060E+003   2.24739E+001   4.82169E-002  -1.39875E+000
   399   1.81640E+003   2.24506E+001   4.83660E-002  -3.35460E+000
   400   1.81259E+003   2.24235E+001   4.85161E-002  -5.29916E+000
   401   1.80923E+003   2.23918E+001   4.86673E-002  -7.23180E+000
   402   1.80634E+003   2.23555E+001   4.88195E-002  -9.15157E+000
   403   1.80383E+003   2.23162E+001   4.89726E-002  -1.10579E+001
   404   1.80170E+003   2.22722E+001   4.91266E-002  -1.29492E+001
   405   1.80002E+003   2.22237E+001   4.92815E-002  -1.48262E+001
   406   1.79866E+003   2.21721E+001   4.94373E-002  -1.66868E+001
   407   1.79775E+003   2.21160E+001   4.95939E-002  -1.85324E+001
   408   1.79722E+003   2.20561E+001   4.97514E-002  -2.03586E+001
   409   1.79715E+003   2.19931E+001   4.99099E-002  -2.21676E+001
   410   1.79738E+003   2.19248E+001   5.00695E-002  -2.39586E+001
   411   1.79807E+003   2.18534E+001   5.02303E-002  -2.57293E+001
   412   1.79906E+003   2.17783E+001   5.03922E-002  -2.74806E+001
   413   1.80042E+003   2.16994E+001   5.05553E-002  -2.92108E+001
   414   1.80210E+003   2.16168E+001   5.07197E-002  -3.09200E+001
   415   1.80422E+003   2.15311E+001   5.08852E-002  -3.26059E+001
   416   1.80665E+003   2.14409E+001   5.10518E-002  -3.42702E+001
   417   1.80937E+003   2.13477E+001   5.12195E-002  -3.59119E+001
   418   1.81248E+003   2.12493E+001   5.13882E-002  -3.75281E+001
   419   1.81595E+003   2.11486E+001   5.15579E-002  -3.91197E+001
   420   1.81973E+003   2.10449E+001   5.17286E-002  -4.06866E+001
   421   1.82388E+003   2.09375E+001   5.19004E-002  -4.22272E+001
   422   1.82833E+003   2.08264E+001   5.20732E-002  -4.37424E+001
   423   1.83301E+003   2.07116E+001   5.22473E-002  -4.52299E+001
   424   1.83798E+003   2.05938E+001   5.24225E-002  -4.66905E+001
   425   1.84333E+003   2.04723E+001   5.25991E-002  -4.81219E+001
   426   1.84897E+003   2.03486E+001   5.27770E-002  -4.95248E+001
   427   1.85483E+003   2.02212E+001   5.29562E-002  -5.09001E+001
   428   1.86099E+003   2.00909E+001   5.31366E-002  -5.22441E+001
   429   1.86737E+003   1.99576E+001   5.33182E-002  -5.35581E+001
   430   1.87412E+003   1.98222E+001   5.35008E-002  -5.48424E+001
   431   1.88109E+003   1.96830E+001   5.36846E-002  -5.60954E+001
   432   1.88821E+003   1.95410E+001   5.38694E-002  -5.73178E+001
   433   1.89569E+003   1.93975E+001   5.40552E-002  -5.85067E+001
   434   1.90332E+003   1.92504E+001   5.42420E-002  -5.96652E+001
   435   1.91117E+003   1.91018E+001   5.44300E-002  -6.07909E+001
   436   1.91930E+003   1.89504E+001   5.46192E-002  -6.18838E+001
   437   1.92766E+003   1.87961E+001   5.48096E-002  -6.29425E+001
   438   1.93615E+003   1.86396E+001   5.50013E-002  -6.39670E+001
   439   1.94494E+003   1.84817E+001   5.51943E-002  -6.49588E+001
   440   1.95387E+003   1.83210E+001   5.53885E-002  -6.59150E+001
   441   1.96301E+003   1.81582E+001   5.55839E-002  -6.68378E+001
   442   1.97222E+003   1.79932E+001   5.57805E-002  -6.77251E+001
   443   1.98172E+003   1.78269E+001   5.59781E-002  -6.85776E+001
   444   1.99136E+003   1.76592E+001   5.61766E-002  -6.93940E+001
   445   2.00114E+003   1.74880E+001   5.63761E-002  -7.01749E+001
   446   2.01098E+003   1.73169E+001   5.65766E-002  -7.09191E+001
   447   2.02104E+003   1.71445E+001   5.67780E-002  -7.16286E+001
   448   2.03116E+003   1.69692E+001   5.69805E-002  -7.23021E+001
   449   2.04150E+003   1.67934E+001   5.71840E-002  -7.29380E+001
   450   2.05197E+003   1.66170E+001   5.73887E-002  -7.35387E+001
   451   2.06250E+003   1.64386E+001   5.75944E-002  -7.41019E+001
   452   2.07310E+003   1.62596E+001   5.78014E-002  -7.46299E+001
   453   2.08391E+003   1.60801E+001   5.80094E-002  -7.51206E+001
   454   2.09471E+003   1.58993E+001   5.82184E-002  -7.55753E+001
   455   2.10557E+003   1.57179E+001   5.84284E-002  -7.59942E+001
   456   2.11664E+003   1.55353E+001   5.86393E-002  -7.63707E+001
   457   2.12762E+003   1.53529E+001   5.88510E-002  -7.67189E+001
   458   2.13874E+003   1.51700E+001   5.90634E-002  -7.70203E+001
   459   2.14991E+003   1.49873E+001   5.92766E-002  -7.72906E+001
   460   2.16115E+003   1.48034E+001   5.94905E-002  -7.75238E+001
   461   2.17238E+003   1.46197E+001   5.97052E-002  -7.77207E+001
   462   2.18366E+003   1.44355E+001   5.99208E-002  -7.78754E+001
   463   2.19493E+003   1.42523E+001   6.01373E-002  -7.80065E+001
   464   2.20619E+003   1.40693E+001   6.03547E-002  -7.80843E+001
   465   2.21743E+003   1.38867E+001   6.05730E-002  -7.81386E+001
   466   2.22873E+003   1.37035E+001   6.07921E-002  -7.81471E+001
   467   2.24008E+003   1.35214E+001   6.10120E-002  -7.81247E+001
   468   2.25135E+003   1.33402E+001   6.12325E-002  -7.80641E+001
   469   2.26260E+003   1.31586E+001   6.14536E-002  -7.79728E+001
   470   2.27390E+003   1.29788E+001   6.16753E-002  -7.78433E+001
   471   2.28496E+003   1.28008E+001   6.18974E-002  -7.76757E+001
   472   2.29616E+003   1.26230E+001   6.21199E-002  -7.74775E+001
   473   2.30726E+003   1.24463E+001   6.23430E-002  -7.72413E+001
   474   2.31835E+003   1.22714E+001   6.25665E-002  -7.69746E+001
   475   2.32941E+003   1.20967E+001   6.27905E-002  -7.66701E+001
   476   2.34032E+003   1.19246E+001   6.30152E-002  -7.63299E+001
   477   2.35112E+003   1.17536E+001   6.32403E-002  -7.59638E+001
   478   2.36192E+003   1.15836E+001   6.34661E-002  -7.55534E+001
   479   2.37261E+003   1.14162E+001   6.36923E-002  -7.51231E+001
   480   2.38322E+003   1.12506E+001   6.39189E-002  -7.46537E+001
   481   2.39374E+003   1.10868E+001   6.41459E-002  -7.41490E+001
   482   2.40423E+003   1.09255E+001   6.43730E-002  -7.36151E+001
   483   2.41449E+003   1.07661E+001   6.46004E-002  -7.30542E+001
   484   2.42458E+003   1.06092E+001   6.48278E-002  -7.24605E+001
   485   2.43472E+003   1.04541E+001   6.50553E-002  -7.18355E+001
   486   2.44470E+003   1.03024E+001   6.52828E-002  -7.11814E+001
   487   2.45451E+003   1.01532E+001   6.55105E-002  -7.04985E+001
   488   2.46416E+003   1.00058E+001   6.57384E-002  -6.97858E+001
   489   2.47371E+003   9.86181E+000   6.59664E-002  -6.90451E+001
   490   2.48317E+003   9.72110E+000   6.61946E-002  -6.82755E+001
   491   2.49232E+003   9.58296E+000   6.64229E-002  -6.74802E+001
   492   2.50145E+003   9.44815E+000   6.66513E-002  -6.66584E+001
   493   2.51042E+003   9.31517E+000   6.68797E-002  -6.58087E+001
   494   2.51921E+003   9.18700E+000   6.71080E-002  -6.49348E+001
   495   2.52777E+003   9.06141E+000   6.73361E-002  -6.40355E+001
   496   2.53617E+003   8.93989E+000   6.75640E-002  -6.31122E+001
   497   2.54440E+003   8.82169E+000   6.77915E-002  -6.21643E+001
   498   2.55246E+003   8.70606E+000   6.80187E-002  -6.11947E+001
   499   2.56043E+003   8.59523E+000   6.82455E-002  -6.02006E+001
   500   2.56817E+003   8.48698E+000   6.84720E-002  -5.91864E+001
   501   2.57559E+003   8.38353E+000   6.86983E-002  -5.81507E+001
   502   2.58299E+003   8.28414E+000   6.89243E-002  -5.70936E+001
   503   2.59008E+003   8.18806E+000   6.91501E-002  -5.60174E+001
   504   2.59694E+003   8.09604E+000   6.93755E-002  -5.49205E+001
   505   2.60378E+003   8.00881E+000   6.96006E-002  -5.38067E+001
   506   2.61023E+003   7.92580E+000   6.98253E-002  -5.26740E+001
   507   2.61659E+003   7.84668E+000   7.00494E-002  -5.15245E+001
   508   2.62264E+003   7.77251E+000   7.02729E-002  -5.03576E+001
   509   2.62853E+003   7.70232E+000   7.04957E-002  -4.91764E+001
   510   2.63411E+003   7.63677E+000   7.07178E-002  -4.79800E+001
   511   2.63959E+003   7.57555E+000   7.09391E-002  -4.67687E+001
   512   2.64477E+003   7.51912E+000   7.11596E-002  -4.55439E+001
   513   2.64978E+003   7.46725E+000   7.13794E-002  -4.43071E+001
   514   2.65456E+003   7.42022E+000   7.15984E-002  -4.30584E+001
   515   2.65910E+003   7.37798E+000   7.18168E-002  -4.17977E+001
   516   2.66341E+003   7.34057E+000   7.20345E-002  -4.05267E+001
   517   2.66740E+003   7.30816E+000   7.22515E-002  -3.92462E+001
   518   2.67123E+003   7.28058E+000   7.24678E-002  -3.79568E+001
   519   2.67491E+003   7.25806E+000   7.26831E-002  -3.66580E+001
   520   2.67827E+003   7.24052E+000   7.28975E-002  -3.53527E+001
   521   2.68132E+003   7.22804E+000   7.31109E-002  -3.40410E+001
   522   2.68414E+003   7.22083E+000   7.33231E-002  -3.27230E+001
   523   2.68680E+003   7.21874E+000   7.35342E-002  -3.14001E+001
   524   2.68923E+003   7.22176E+000   7.37441E-002  -3.00732E+001
   525   2.69127E+003   7.23004E+000   7.39529E-002  -2.87416E+001
   526   2.69315E+003   7.24356E+000   7.41605E-002  -2.74074E+001
   527   2.69495E+003   7.26233E+000   7.43670E-002  -2.60715E+001
   528   2.69636E+003   7.28634E+000   7.45725E-002  -2.47354E+001
   529   2.69755E+003   7.31587E+000   7.47768E-002  -2.33976E+001
   530   2.69843E+003   7.35070E+000   7.49801E-002  -2.20619E+001
   531   2.69929E+003   7.39075E+000   7.51822E-002  -2.07252E+001
   532   2.69971E+003   7.43630E+000   7.53831E-002  -1.93915E+001
   533   2.69990E+003   7.48720E+000   7.55827E-002  -1.80606E+001
   534   2.69985E+003   7.54352E+000   7.57808E-002  -1.67334E+001
   535   2.69958E+003   7.60533E+000   7.59775E-002  -1.54107E+001
   536   2.69907E+003   7.67246E+000   7.61727E-002  -1.40925E+001
   537   2.69842E+003   7.74499E+000   7.63664E-002  -1.27803E+001
   538   2.69738E+003   7.82306E+000   7.65585E-002  -1.14749E+001
   539   2.69620E+003   7.90636E+000   7.67493E-002  -1.01771E+001
   540   2.69478E+003   7.99534E+000   7.69385E-002  -8.88751E+000
   541   2.69307E+003   8.08954E+000   7.71265E-002  -7.60624E+000
   542   2.69120E+003   8.18918E+000   7.73130E-002  -6.33550E+000
   543   2.68903E+003   8.29431E+000   7.74981E-002  -5.07486E+000
   544   2.68671E+003   8.40479E+000   7.76817E-002  -3.82529E+000
   545   2.68410E+003   8.52061E+000   7.78638E-002  -2.58741E+000
   546   2.68133E+003   8.64152E+000   7.80444E-002  -1.36227E+000
   547   2.67826E+003   8.76774E+000   7.82232E-002  -1.50202E-001
   548   2.67505E+003   8.89927E+000   7.84003E-002   1.04775E+000
   549   2.67161E+003   9.03609E+000   7.85756E-002   2.23088E+000
   550   2.66794E+003   9.17820E+000   7.87492E-002   3.39859E+000
   551   2.66413E+003   9.32558E+000   7.89210E-002   4.55028E+000
   552   2.66003E+003   9.47822E+000   7.90911E-002   5.68487E+000
   553   2.65577E+003   9.63463E+000   7.92596E-002   6.80215E+000
   554   2.65130E+003   9.79778E+000   7.94265E-002   7.90130E+000
   555   2.64660E+003   9.96542E+000   7.95918E-002   8.98152E+000
   556   2.64169E+003   1.01383E+001   7.97554E-002   1.00426E+001
   557   2.63662E+003   1.03157E+001   7.99175E-002   1.10829E+001
   558   2.63134E+003   1.04990E+001   8.00778E-002   1.21028E+001
   559   2.62584E+003   1.06860E+001   8.02363E-002   1.31017E+001
   560   2.62027E+003   1.08775E+001   8.03929E-002   1.40781E+001
   561   2.61434E+003   1.10742E+001   8.05477E-002   1.50320E+001
   562   2.60841E+003   1.12760E+001   8.07005E-002   1.59627E+001
   563   2.60226E+003   1.14815E+001   8.08515E-002   1.68717E+001
   564   2.59597E+003   1.16929E+001   8.10006E-002   1.77537E+001
   565   2.58946E+003   1.19072E+001   8.11479E-002   1.86125E+001
   566   2.58280E+003   1.21267E+001   8.12934E-002   1.94453E+001
   567   2.57601E+003   1.23498E+001   8.14372E-002   2.02527E+001
   568   2.56907E+003   1.25780E+001   8.15793E-002   2.10333E+001
   569   2.56192E+003   1.28106E+001   8.17198E-002   2.17893E+001
   570   2.55470E+003   1.30468E+001   8.18585E-002   2.25156E+001
   571   2.54727E+003   1.32873E+001   8.19954E-002   2.32144E+001
   572   2.53970E+003   1.35315E+001   8.21304E-002   2.38858E+001
   573   2.53206E+003   1.37792E+001   8.22636E-002   2.45273E+001
   574   2.52428E+003   1.40312E+001   8.23949E-002   2.51407E+001
   575   2.51636E+003   1.42861E+001   8.25242E-002   2.57236E+001
   576   2.50838E+003   1.45452E+001   8.26516E-002   2.62777E+001
   577   2.50018E+003   1.48079E+001   8.27772E-002   2.68014E+001
   578   2.49192E+003   1.50734E+001   8.29009E-002   2.72941E+001
   579   2.48360E+003   1.53431E+001   8.30229E-002   2.77566E+001
   580   2.47521E+003   1.56156E+001   8.31433E-002   2.81866E+001
   581   2.46654E+003   1.58908E+001   8.32619E-002   2.85866E+001
   582   2.45788E+003   1.61696E+001   8.33790E-002   2.89542E+001
   583   2.44916E+003   1.64510E+001   8.34943E-002   2.92888E+001
   584   2.44037E+003   1.67352E+001   8.36079E-002   2.95919E+001
   585   2.43153E+003   1.70221E+001   8.37198E-002   2.98621E+001
   586   2.42254E+003   1.73109E+001   8.38298E-002   3.00993E+001
   587   2.41358E+003   1.76032E+001   8.39381E-002   3.03037E+001
   588   2.40447E+003   1.78974E+001   8.40445E-002   3.04737E+001
   589   2.39531E+003   1.81942E+001   8.41491E-002   3.06109E+001
   590   2.38609E+003   1.84922E+001   8.42519E-002   3.07146E+001
   591   2.37689E+003   1.87936E+001   8.43531E-002   3.07841E+001
   592   2.36762E+003   1.90954E+001   8.44528E-002   3.08188E+001
   593   2.35830E+003   1.94006E+001   8.45508E-002   3.08208E+001
   594   2.34884E+003   1.97069E+001   8.46474E-002   3.07874E+001
   595   2.33939E+003   2.00136E+001   8.47425E-002   3.07207E+001
   596   2.33003E+003   2.03236E+001   8.48361E-002   3.06187E+001
   597   2.32062E+003   2.06326E+001   8.49282E-002   3.04828E+001
   598   2.31136E+003   2.09441E+001   8.50187E-002   3.03124E+001
   599   2.30198E+003   2.12568E+001   8.51076E-002   3.01083E+001
   600   2.29253E+003   2.15705E+001   8.51949E-002   2.98689E+001
   601   2.28310E+003   2.18854E+001   8.52806E-002   2.95951E+001
   602   2.27368E+003   2.21998E+001   8.53647E-002   2.92863E+001
   603   2.26420E+003   2.25161E+001   8.54474E-002   2.89447E+001
   604   2.25489E+003   2.28319E+001   8.55286E-002   2.85681E+001
   605   2.24552E+003   2.31481E+001   8.56085E-002   2.81573E+001
   606   2.23624E+003   2.34646E+001   8.56871E-002   2.77124E+001
   607   2.22675E+003   2.37815E+001   8.57645E-002   2.72336E+001
   608   2.21750E+003   2.40986E+001   8.58407E-002   2.67207E+001
   609   2.20834E+003   2.44146E+001   8.59157E-002   2.61739E+001
   610   2.19912E+003   2.47302E+001   8.59895E-002   2.55933E+001
   611   2.18999E+003   2.50460E+001   8.60620E-002   2.49797E+001
   612   2.18094E+003   2.53622E+001   8.61332E-002   2.43338E+001
   613   2.17184E+003   2.56750E+001   8.62031E-002   2.36535E+001
   614   2.16290E+003   2.59887E+001   8.62717E-002   2.29404E+001
   615   2.15398E+003   2.63006E+001   8.63391E-002   2.21952E+001
   616   2.14514E+003   2.66127E+001   8.64054E-002   2.14181E+001
   617   2.13647E+003   2.69235E+001   8.64706E-002   2.06091E+001
   618   2.12782E+003   2.72331E+001   8.65348E-002   1.97676E+001
   619   2.11918E+003   2.75423E+001   8.65981E-002   1.88965E+001
   620   2.11078E+003   2.78479E+001   8.66605E-002   1.79938E+001
   621   2.10232E+003   2.81531E+001   8.67221E-002   1.70603E+001
   622   2.09403E+003   2.84563E+001   8.67828E-002   1.60959E+001
   623   2.08590E+003   2.87568E+001   8.68427E-002   1.51030E+001
   624   2.07779E+003   2.90553E+001   8.69017E-002   1.40802E+001
   625   2.06977E+003   2.93519E+001   8.69598E-002   1.30276E+001
   626   2.06191E+003   2.96464E+001   8.70170E-002   1.19466E+001
   627   2.05422E+003   2.99383E+001   8.70734E-002   1.08374E+001
   628   2.04661E+003   3.02274E+001   8.71289E-002   9.69997E+000
   629   2.03917E+003   3.05138E+001   8.71837E-002   8.53525E+000
   630   2.03174E+003   3.07975E+001   8.72378E-002   7.34253E+000
   631   2.02448E+003   3.10784E+001   8.72913E-002   6.12486E+000
   632   2.01746E+003   3.13559E+001   8.73444E-002   4.88009E+000
   633   2.01045E+003   3.16314E+001   8.73970E-002   3.61052E+000
   634   2.00368E+003   3.19020E+001   8.74492E-002   2.31622E+000
   635   1.99707E+003   3.21706E+001   8.75010E-002   9.97612E-001
   636   1.99047E+003   3.24364E+001   8.75523E-002  -3.44562E-001
   637   1.98411E+003   3.26966E+001   8.76032E-002  -1.71084E+000
   638   1.97792E+003   3.29548E+001   8.76536E-002  -3.09901E+000
   639   1.97188E+003   3.32081E+001   8.77036E-002  -4.50998E+000
   640   1.96601E+003   3.34587E+001   8.77531E-002  -5.94208E+000
   641   1.96030E+003   3.37052E+001   8.78022E-002  -7.39528E+000
   642   1.95467E+003   3.39467E+001   8.78511E-002  -8.86874E+000
   643   1.94928E+003   3.41855E+001   8.78997E-002  -1.03619E+001
   644   1.94413E+003   3.44179E+001   8.79482E-002  -1.18740E+001
   645   1.93906E+003   3.46469E+001   8.79967E-002  -1.34047E+001
   646   1.93414E+003   3.48718E+001   8.80451E-002  -1.49533E+001
   647   1.92954E+003   3.50917E+001   8.80936E-002  -1.65196E+001
   648   1.92495E+003   3.53075E+001   8.81421E-002  -1.81016E+001
   649   1.92066E+003   3.55176E+001   8.81906E-002  -1.97000E+001
   650   1.91653E+003   3.57229E+001   8.82391E-002  -2.13133E+001
   651   1.91256E+003   3.59248E+001   8.82876E-002  -2.29415E+001
   652   1.90875E+003   3.61210E+001   8.83360E-002  -2.45837E+001
   653   1.90524E+003   3.63109E+001   8.83845E-002  -2.62384E+001
   654   1.90181E+003   3.64966E+001   8.84330E-002  -2.79049E+001
   655   1.89854E+003   3.66775E+001   8.84817E-002  -2.95838E+001
   656   1.89557E+003   3.68527E+001   8.85305E-002  -3.12736E+001
   657   1.89276E+003   3.70224E+001   8.85797E-002  -3.29728E+001
   658   1.89002E+003   3.71872E+001   8.86293E-002  -3.46821E+001
   659   1.88767E+003   3.73464E+001   8.86793E-002  -3.63999E+001
   660   1.88546E+003   3.74993E+001   8.87297E-002  -3.81255E+001
   661   1.88341E+003   3.76466E+001   8.87806E-002  -3.98573E+001
   662   1.88159E+003   3.77890E+001   8.88319E-002  -4.15968E+001
   663   1.87992E+003   3.79259E+001   8.88836E-002  -4.33425E+001
   664   1.87848E+003   3.80558E+001   8.89357E-002  -4.50922E+001
   665   1.87719E+003   3.81801E+001   8.89882E-002  -4.68466E+001
   666   1.87613E+003   3.82989E+001   8.90411E-002  -4.86041E+001
   667   1.87529E+003   3.84115E+001   8.90945E-002  -5.03647E+001
   668   1.87453E+003   3.85185E+001   8.91484E-002  -5.21278E+001
   669   1.87415E+003   3.86192E+001   8.92029E-002  -5.38916E+001
   670   1.87384E+003   3.87137E+001   8.92581E-002  -5.56549E+001
   671   1.87384E+003   3.88034E+001   8.93141E-002  -5.74189E+001
   672   1.87391E+003   3.88854E+001   8.93709E-002  -5.91822E+001
   673   1.87427E+003   3.89627E+001   8.94285E-002  -6.09425E+001
