#    L    TT             EE             BB             TE          
  2642    0.80575E+02    0.24447E+01    0.31084E-01   -0.57586E+01
  2643    0.80427E+02    0.24342E+01    0.31051E-01   -0.57309E+01
  2644    0.80279E+02    0.24237E+01    0.31018E-01   -0.57032E+01
  2645    0.80131E+02    0.24135E+01    0.30984E-01   -0.56755E+01
  2646    0.79980E+02    0.24034E+01    0.30951E-01   -0.56477E+01
  2647    0.79829E+02    0.23934E+01    0.30918E-01   -0.56199E+01
  2648    0.79679E+02    0.23833E+01    0.30884E-01   -0.55920E+01
  2649    0.79526E+02    0.23736E+01    0.30851E-01   -0.55642E+01
  2650    0.79374E+02    0.23639E+01    0.30818E-01   -0.55363E+01
  2651    0.79221E+02    0.23544E+01    0.30785E-01   -0.55084E+01
  2652    0.79066E+02    0.23449E+01    0.30752E-01   -0.54805E+01
  2653    0.78912E+02    0.23357E+01    0.30718E-01   -0.54527E+01
  2654    0.78756E+02    0.23265E+01    0.30685E-01   -0.54248E+01
  2655    0.78600E+02    0.23173E+01    0.30652E-01   -0.53969E+01
  2656    0.78443E+02    0.23084E+01    0.30619E-01   -0.53690E+01
  2657    0.78285E+02    0.22996E+01    0.30586E-01   -0.53412E+01
  2658    0.78127E+02    0.22909E+01    0.30553E-01   -0.53135E+01
  2659    0.77969E+02    0.22824E+01    0.30520E-01   -0.52857E+01
  2660    0.77810E+02    0.22740E+01    0.30487E-01   -0.52581E+01
  2661    0.77649E+02    0.22656E+01    0.30454E-01   -0.52305E+01
  2662    0.77488E+02    0.22575E+01    0.30421E-01   -0.52029E+01
  2663    0.77326E+02    0.22494E+01    0.30388E-01   -0.51754E+01
  2664    0.77165E+02    0.22414E+01    0.30355E-01   -0.51480E+01
  2665    0.77003E+02    0.22336E+01    0.30322E-01   -0.51206E+01
  2666    0.76839E+02    0.22259E+01    0.30289E-01   -0.50934E+01
  2667    0.76675E+02    0.22184E+01    0.30256E-01   -0.50662E+01
  2668    0.76511E+02    0.22109E+01    0.30223E-01   -0.50391E+01
  2669    0.76346E+02    0.22035E+01    0.30190E-01   -0.50121E+01
  2670    0.76181E+02    0.21964E+01    0.30157E-01   -0.49852E+01
  2671    0.76015E+02    0.21893E+01    0.30124E-01   -0.49585E+01
  2672    0.75848E+02    0.21823E+01    0.30091E-01   -0.49319E+01
  2673    0.75682E+02    0.21755E+01    0.30058E-01   -0.49053E+01
  2674    0.75514E+02    0.21689E+01    0.30026E-01   -0.48790E+01
  2675    0.75347E+02    0.21622E+01    0.29993E-01   -0.48526E+01
  2676    0.75178E+02    0.21558E+01    0.29960E-01   -0.48266E+01
  2677    0.75009E+02    0.21494E+01    0.29927E-01   -0.48006E+01
  2678    0.74839E+02    0.21433E+01    0.29894E-01   -0.47747E+01
  2679    0.74670E+02    0.21371E+01    0.29862E-01   -0.47491E+01
  2680    0.74500E+02    0.21311E+01    0.29829E-01   -0.47236E+01
  2681    0.74329E+02    0.21253E+01    0.29796E-01   -0.46983E+01
  2682    0.74159E+02    0.21196E+01    0.29763E-01   -0.46730E+01
  2683    0.73987E+02    0.21139E+01    0.29731E-01   -0.46480E+01
  2684    0.73816E+02    0.21084E+01    0.29698E-01   -0.46232E+01
  2685    0.73643E+02    0.21031E+01    0.29665E-01   -0.45984E+01
  2686    0.73471E+02    0.20977E+01    0.29633E-01   -0.45740E+01
  2687    0.73298E+02    0.20925E+01    0.29600E-01   -0.45497E+01
  2688    0.73125E+02    0.20876E+01    0.29567E-01   -0.45256E+01
  2689    0.72951E+02    0.20827E+01    0.29535E-01   -0.45017E+01
  2690    0.72778E+02    0.20778E+01    0.29502E-01   -0.44781E+01
  2691    0.72604E+02    0.20731E+01    0.29469E-01   -0.44545E+01
  2692    0.72430E+02    0.20685E+01    0.29437E-01   -0.44313E+01
  2693    0.72255E+02    0.20640E+01    0.29404E-01   -0.44082E+01
  2694    0.72081E+02    0.20597E+01    0.29372E-01   -0.43853E+01
  2695    0.71906E+02    0.20554E+01    0.29339E-01   -0.43627E+01
  2696    0.71731E+02    0.20512E+01    0.29307E-01   -0.43403E+01
  2697    0.71556E+02    0.20471E+01    0.29274E-01   -0.43180E+01
  2698    0.71380E+02    0.20432E+01    0.29242E-01   -0.42961E+01
  2699    0.71204E+02    0.20394E+01    0.29209E-01   -0.42743E+01
  2700    0.71029E+02    0.20357E+01    0.29177E-01   -0.42528E+01
  2701    0.70853E+02    0.20320E+01    0.29144E-01   -0.42316E+01
  2702    0.70677E+02    0.20285E+01    0.29112E-01   -0.42106E+01
  2703    0.70501E+02    0.20251E+01    0.29080E-01   -0.41897E+01
  2704    0.70325E+02    0.20217E+01    0.29047E-01   -0.41692E+01
  2705    0.70149E+02    0.20184E+01    0.29015E-01   -0.41488E+01
  2706    0.69973E+02    0.20153E+01    0.28983E-01   -0.41289E+01
  2707    0.69796E+02    0.20122E+01    0.28950E-01   -0.41090E+01
  2708    0.69621E+02    0.20093E+01    0.28918E-01   -0.40895E+01
  2709    0.69444E+02    0.20064E+01    0.28886E-01   -0.40703E+01
  2710    0.69268E+02    0.20037E+01    0.28853E-01   -0.40512E+01
  2711    0.69091E+02    0.20009E+01    0.28821E-01   -0.40325E+01
  2712    0.68915E+02    0.19983E+01    0.28789E-01   -0.40140E+01
  2713    0.68739E+02    0.19958E+01    0.28757E-01   -0.39957E+01
  2714    0.68563E+02    0.19934E+01    0.28724E-01   -0.39778E+01
  2715    0.68387E+02    0.19910E+01    0.28692E-01   -0.39601E+01
  2716    0.68211E+02    0.19888E+01    0.28660E-01   -0.39427E+01
  2717    0.68035E+02    0.19866E+01    0.28628E-01   -0.39254E+01
  2718    0.67860E+02    0.19845E+01    0.28596E-01   -0.39086E+01
  2719    0.67684E+02    0.19825E+01    0.28564E-01   -0.38920E+01
  2720    0.67510E+02    0.19805E+01    0.28532E-01   -0.38756E+01
  2721    0.67334E+02    0.19787E+01    0.28499E-01   -0.38595E+01
  2722    0.67160E+02    0.19768E+01    0.28467E-01   -0.38438E+01
  2723    0.66984E+02    0.19751E+01    0.28435E-01   -0.38283E+01
  2724    0.66810E+02    0.19735E+01    0.28403E-01   -0.38130E+01
  2725    0.66637E+02    0.19719E+01    0.28371E-01   -0.37980E+01
  2726    0.66462E+02    0.19704E+01    0.28339E-01   -0.37833E+01
  2727    0.66289E+02    0.19689E+01    0.28307E-01   -0.37689E+01
  2728    0.66115E+02    0.19675E+01    0.28275E-01   -0.37548E+01
  2729    0.65942E+02    0.19662E+01    0.28244E-01   -0.37409E+01
  2730    0.65770E+02    0.19649E+01    0.28212E-01   -0.37274E+01
  2731    0.65597E+02    0.19638E+01    0.28180E-01   -0.37141E+01
  2732    0.65425E+02    0.19626E+01    0.28148E-01   -0.37011E+01
  2733    0.65253E+02    0.19615E+01    0.28116E-01   -0.36883E+01
  2734    0.65081E+02    0.19605E+01    0.28085E-01   -0.36759E+01
  2735    0.64910E+02    0.19595E+01    0.28053E-01   -0.36637E+01
  2736    0.64740E+02    0.19586E+01    0.28021E-01   -0.36518E+01
  2737    0.64569E+02    0.19577E+01    0.27989E-01   -0.36402E+01
  2738    0.64400E+02    0.19569E+01    0.27958E-01   -0.36288E+01
  2739    0.64229E+02    0.19562E+01    0.27926E-01   -0.36178E+01
  2740    0.64061E+02    0.19554E+01    0.27894E-01   -0.36069E+01
  2741    0.63893E+02    0.19548E+01    0.27863E-01   -0.35964E+01
  2742    0.63725E+02    0.19541E+01    0.27831E-01   -0.35862E+01
  2743    0.63557E+02    0.19535E+01    0.27800E-01   -0.35762E+01
  2744    0.63391E+02    0.19529E+01    0.27768E-01   -0.35665E+01
  2745    0.63224E+02    0.19525E+01    0.27737E-01   -0.35571E+01
  2746    0.63057E+02    0.19520E+01    0.27705E-01   -0.35479E+01
  2747    0.62893E+02    0.19515E+01    0.27674E-01   -0.35390E+01
  2748    0.62727E+02    0.19511E+01    0.27642E-01   -0.35304E+01
  2749    0.62563E+02    0.19507E+01    0.27611E-01   -0.35220E+01
  2750    0.62399E+02    0.19504E+01    0.27579E-01   -0.35139E+01
  2751    0.62235E+02    0.19501E+01    0.27548E-01   -0.35061E+01
  2752    0.62072E+02    0.19497E+01    0.27517E-01   -0.34985E+01
  2753    0.61911E+02    0.19495E+01    0.27485E-01   -0.34912E+01
  2754    0.61749E+02    0.19492E+01    0.27454E-01   -0.34840E+01
  2755    0.61588E+02    0.19490E+01    0.27423E-01   -0.34773E+01
  2756    0.61427E+02    0.19488E+01    0.27392E-01   -0.34707E+01
  2757    0.61268E+02    0.19486E+01    0.27361E-01   -0.34644E+01
  2758    0.61109E+02    0.19485E+01    0.27330E-01   -0.34583E+01
  2759    0.60951E+02    0.19483E+01    0.27299E-01   -0.34525E+01
  2760    0.60793E+02    0.19482E+01    0.27267E-01   -0.34469E+01
  2761    0.60635E+02    0.19481E+01    0.27236E-01   -0.34415E+01
  2762    0.60480E+02    0.19480E+01    0.27205E-01   -0.34365E+01
  2763    0.60324E+02    0.19480E+01    0.27174E-01   -0.34315E+01
  2764    0.60169E+02    0.19479E+01    0.27143E-01   -0.34269E+01
  2765    0.60015E+02    0.19477E+01    0.27113E-01   -0.34226E+01
  2766    0.59861E+02    0.19476E+01    0.27082E-01   -0.34184E+01
  2767    0.59708E+02    0.19476E+01    0.27051E-01   -0.34144E+01
  2768    0.59556E+02    0.19476E+01    0.27020E-01   -0.34107E+01
  2769    0.59404E+02    0.19475E+01    0.26989E-01   -0.34071E+01
  2770    0.59253E+02    0.19474E+01    0.26959E-01   -0.34040E+01
  2771    0.59104E+02    0.19474E+01    0.26928E-01   -0.34010E+01
  2772    0.58954E+02    0.19473E+01    0.26897E-01   -0.33981E+01
  2773    0.58806E+02    0.19472E+01    0.26867E-01   -0.33953E+01
  2774    0.58658E+02    0.19472E+01    0.26836E-01   -0.33929E+01
  2775    0.58512E+02    0.19471E+01    0.26805E-01   -0.33906E+01
  2776    0.58365E+02    0.19471E+01    0.26775E-01   -0.33886E+01
  2777    0.58219E+02    0.19470E+01    0.26744E-01   -0.33869E+01
  2778    0.58075E+02    0.19468E+01    0.26714E-01   -0.33852E+01
  2779    0.57930E+02    0.19468E+01    0.26684E-01   -0.33837E+01
  2780    0.57787E+02    0.19466E+01    0.26653E-01   -0.33824E+01
  2781    0.57645E+02    0.19465E+01    0.26623E-01   -0.33814E+01
  2782    0.57504E+02    0.19463E+01    0.26593E-01   -0.33804E+01
  2783    0.57364E+02    0.19462E+01    0.26562E-01   -0.33797E+01
  2784    0.57224E+02    0.19459E+01    0.26532E-01   -0.33792E+01
  2785    0.57085E+02    0.19458E+01    0.26502E-01   -0.33788E+01
  2786    0.56947E+02    0.19456E+01    0.26472E-01   -0.33785E+01
  2787    0.56810E+02    0.19453E+01    0.26442E-01   -0.33784E+01
  2788    0.56672E+02    0.19450E+01    0.26412E-01   -0.33785E+01
  2789    0.56536E+02    0.19448E+01    0.26382E-01   -0.33788E+01
  2790    0.56403E+02    0.19445E+01    0.26352E-01   -0.33792E+01
  2791    0.56267E+02    0.19441E+01    0.26322E-01   -0.33797E+01
  2792    0.56135E+02    0.19437E+01    0.26292E-01   -0.33804E+01
  2793    0.56003E+02    0.19434E+01    0.26262E-01   -0.33813E+01
  2794    0.55871E+02    0.19429E+01    0.26232E-01   -0.33823E+01
  2795    0.55740E+02    0.19425E+01    0.26202E-01   -0.33834E+01
  2796    0.55610E+02    0.19420E+01    0.26172E-01   -0.33846E+01
  2797    0.55481E+02    0.19415E+01    0.26143E-01   -0.33860E+01
  2798    0.55353E+02    0.19410E+01    0.26113E-01   -0.33874E+01
  2799    0.55226E+02    0.19404E+01    0.26084E-01   -0.33890E+01
  2800    0.55099E+02    0.19398E+01    0.26054E-01   -0.33907E+01
  2801    0.54973E+02    0.19391E+01    0.26024E-01   -0.33926E+01
  2802    0.54848E+02    0.19385E+01    0.25995E-01   -0.33945E+01
  2803    0.54724E+02    0.19378E+01    0.25965E-01   -0.33965E+01
  2804    0.54601E+02    0.19370E+01    0.25936E-01   -0.33987E+01
  2805    0.54479E+02    0.19362E+01    0.25907E-01   -0.34009E+01
  2806    0.54356E+02    0.19354E+01    0.25877E-01   -0.34032E+01
  2807    0.54236E+02    0.19345E+01    0.25848E-01   -0.34057E+01
  2808    0.54116E+02    0.19336E+01    0.25819E-01   -0.34082E+01
  2809    0.53997E+02    0.19326E+01    0.25790E-01   -0.34107E+01
  2810    0.53879E+02    0.19317E+01    0.25760E-01   -0.34134E+01
  2811    0.53761E+02    0.19307E+01    0.25731E-01   -0.34161E+01
  2812    0.53645E+02    0.19296E+01    0.25702E-01   -0.34189E+01
  2813    0.53530E+02    0.19284E+01    0.25673E-01   -0.34217E+01
  2814    0.53413E+02    0.19273E+01    0.25644E-01   -0.34247E+01
  2815    0.53299E+02    0.19261E+01    0.25615E-01   -0.34276E+01
  2816    0.53186E+02    0.19248E+01    0.25586E-01   -0.34307E+01
  2817    0.53073E+02    0.19236E+01    0.25558E-01   -0.34337E+01
  2818    0.52962E+02    0.19222E+01    0.25529E-01   -0.34369E+01
  2819    0.52850E+02    0.19208E+01    0.25500E-01   -0.34401E+01
  2820    0.52740E+02    0.19194E+01    0.25471E-01   -0.34433E+01
  2821    0.52631E+02    0.19178E+01    0.25443E-01   -0.34465E+01
  2822    0.52522E+02    0.19163E+01    0.25414E-01   -0.34498E+01
  2823    0.52415E+02    0.19147E+01    0.25385E-01   -0.34531E+01
  2824    0.52307E+02    0.19132E+01    0.25357E-01   -0.34564E+01
  2825    0.52201E+02    0.19114E+01    0.25328E-01   -0.34597E+01
  2826    0.52096E+02    0.19097E+01    0.25300E-01   -0.34631E+01
  2827    0.51991E+02    0.19079E+01    0.25272E-01   -0.34665E+01
  2828    0.51886E+02    0.19061E+01    0.25243E-01   -0.34698E+01
  2829    0.51783E+02    0.19042E+01    0.25215E-01   -0.34732E+01
  2830    0.51681E+02    0.19023E+01    0.25187E-01   -0.34766E+01
  2831    0.51578E+02    0.19003E+01    0.25158E-01   -0.34800E+01
  2832    0.51478E+02    0.18983E+01    0.25130E-01   -0.34834E+01
  2833    0.51378E+02    0.18961E+01    0.25102E-01   -0.34868E+01
  2834    0.51278E+02    0.18940E+01    0.25074E-01   -0.34901E+01
  2835    0.51180E+02    0.18918E+01    0.25046E-01   -0.34936E+01
  2836    0.51081E+02    0.18896E+01    0.25018E-01   -0.34969E+01
  2837    0.50983E+02    0.18873E+01    0.24990E-01   -0.35001E+01
  2838    0.50887E+02    0.18850E+01    0.24962E-01   -0.35034E+01
  2839    0.50790E+02    0.18826E+01    0.24934E-01   -0.35066E+01
  2840    0.50695E+02    0.18801E+01    0.24907E-01   -0.35098E+01
  2841    0.50600E+02    0.18776E+01    0.24879E-01   -0.35130E+01
  2842    0.50506E+02    0.18751E+01    0.24851E-01   -0.35162E+01
  2843    0.50412E+02    0.18725E+01    0.24823E-01   -0.35193E+01
  2844    0.50320E+02    0.18698E+01    0.24796E-01   -0.35224E+01
  2845    0.50227E+02    0.18671E+01    0.24768E-01   -0.35254E+01
  2846    0.50136E+02    0.18644E+01    0.24741E-01   -0.35284E+01
  2847    0.50045E+02    0.18615E+01    0.24713E-01   -0.35313E+01
  2848    0.49954E+02    0.18587E+01    0.24686E-01   -0.35341E+01
  2849    0.49865E+02    0.18558E+01    0.24658E-01   -0.35370E+01
  2850    0.49776E+02    0.18528E+01    0.24631E-01   -0.35396E+01
  2851    0.49687E+02    0.18498E+01    0.24604E-01   -0.35423E+01
  2852    0.49599E+02    0.18467E+01    0.24577E-01   -0.35449E+01
  2853    0.49512E+02    0.18435E+01    0.24549E-01   -0.35475E+01
  2854    0.49426E+02    0.18404E+01    0.24522E-01   -0.35499E+01
  2855    0.49339E+02    0.18372E+01    0.24495E-01   -0.35523E+01
  2856    0.49253E+02    0.18339E+01    0.24468E-01   -0.35546E+01
  2857    0.49169E+02    0.18305E+01    0.24441E-01   -0.35568E+01
  2858    0.49084E+02    0.18272E+01    0.24414E-01   -0.35589E+01
  2859    0.48999E+02    0.18237E+01    0.24387E-01   -0.35609E+01
  2860    0.48916E+02    0.18203E+01    0.24360E-01   -0.35628E+01
  2861    0.48833E+02    0.18167E+01    0.24333E-01   -0.35649E+01
  2862    0.48752E+02    0.18132E+01    0.24307E-01   -0.35666E+01
  2863    0.48669E+02    0.18097E+01    0.24280E-01   -0.35683E+01
  2864    0.48588E+02    0.18059E+01    0.24253E-01   -0.35698E+01
  2865    0.48506E+02    0.18023E+01    0.24226E-01   -0.35713E+01
  2866    0.48425E+02    0.17984E+01    0.24200E-01   -0.35727E+01
  2867    0.48345E+02    0.17946E+01    0.24173E-01   -0.35740E+01
  2868    0.48265E+02    0.17908E+01    0.24147E-01   -0.35751E+01
  2869    0.48186E+02    0.17868E+01    0.24120E-01   -0.35761E+01
  2870    0.48108E+02    0.17829E+01    0.24094E-01   -0.35771E+01
  2871    0.48028E+02    0.17789E+01    0.24067E-01   -0.35780E+01
  2872    0.47951E+02    0.17749E+01    0.24041E-01   -0.35787E+01
  2873    0.47873E+02    0.17708E+01    0.24015E-01   -0.35792E+01
  2874    0.47796E+02    0.17668E+01    0.23989E-01   -0.35798E+01
  2875    0.47719E+02    0.17625E+01    0.23962E-01   -0.35802E+01
  2876    0.47643E+02    0.17583E+01    0.23936E-01   -0.35805E+01
  2877    0.47567E+02    0.17541E+01    0.23910E-01   -0.35806E+01
  2878    0.47490E+02    0.17499E+01    0.23884E-01   -0.35806E+01
  2879    0.47415E+02    0.17455E+01    0.23858E-01   -0.35804E+01
  2880    0.47340E+02    0.17412E+01    0.23832E-01   -0.35802E+01
  2881    0.47265E+02    0.17367E+01    0.23806E-01   -0.35798E+01
  2882    0.47191E+02    0.17322E+01    0.23780E-01   -0.35793E+01
  2883    0.47117E+02    0.17278E+01    0.23754E-01   -0.35787E+01
  2884    0.47043E+02    0.17233E+01    0.23728E-01   -0.35779E+01
  2885    0.46969E+02    0.17188E+01    0.23703E-01   -0.35771E+01
  2886    0.46896E+02    0.17142E+01    0.23677E-01   -0.35761E+01
  2887    0.46823E+02    0.17095E+01    0.23651E-01   -0.35749E+01
  2888    0.46750E+02    0.17049E+01    0.23625E-01   -0.35736E+01
  2889    0.46677E+02    0.17001E+01    0.23600E-01   -0.35721E+01
  2890    0.46605E+02    0.16954E+01    0.23574E-01   -0.35706E+01
  2891    0.46533E+02    0.16907E+01    0.23549E-01   -0.35687E+01
  2892    0.46461E+02    0.16859E+01    0.23523E-01   -0.35669E+01
  2893    0.46389E+02    0.16811E+01    0.23498E-01   -0.35649E+01
  2894    0.46318E+02    0.16763E+01    0.23472E-01   -0.35630E+01
  2895    0.46246E+02    0.16714E+01    0.23447E-01   -0.35606E+01
  2896    0.46175E+02    0.16665E+01    0.23422E-01   -0.35582E+01
  2897    0.46105E+02    0.16615E+01    0.23396E-01   -0.35557E+01
  2898    0.46033E+02    0.16565E+01    0.23371E-01   -0.35531E+01
  2899    0.45963E+02    0.16516E+01    0.23346E-01   -0.35502E+01
  2900    0.45892E+02    0.16466E+01    0.23321E-01   -0.35472E+01
  2901    0.45822E+02    0.16415E+01    0.23296E-01   -0.35440E+01
  2902    0.45752E+02    0.16365E+01    0.23271E-01   -0.35408E+01
  2903    0.45682E+02    0.16313E+01    0.23246E-01   -0.35374E+01
  2904    0.45612E+02    0.16263E+01    0.23221E-01   -0.35339E+01
  2905    0.45542E+02    0.16212E+01    0.23196E-01   -0.35301E+01
  2906    0.45472E+02    0.16159E+01    0.23171E-01   -0.35263E+01
  2907    0.45403E+02    0.16108E+01    0.23146E-01   -0.35224E+01
  2908    0.45333E+02    0.16057E+01    0.23121E-01   -0.35183E+01
  2909    0.45263E+02    0.16005E+01    0.23096E-01   -0.35140E+01
  2910    0.45194E+02    0.15952E+01    0.23071E-01   -0.35096E+01
  2911    0.45124E+02    0.15899E+01    0.23047E-01   -0.35050E+01
  2912    0.45055E+02    0.15847E+01    0.23022E-01   -0.35004E+01
  2913    0.44985E+02    0.15794E+01    0.22997E-01   -0.34955E+01
  2914    0.44916E+02    0.15742E+01    0.22973E-01   -0.34905E+01
  2915    0.44847E+02    0.15688E+01    0.22948E-01   -0.34854E+01
  2916    0.44778E+02    0.15635E+01    0.22924E-01   -0.34801E+01
  2917    0.44709E+02    0.15581E+01    0.22899E-01   -0.34746E+01
  2918    0.44639E+02    0.15528E+01    0.22875E-01   -0.34692E+01
  2919    0.44570E+02    0.15474E+01    0.22850E-01   -0.34635E+01
  2920    0.44500E+02    0.15421E+01    0.22826E-01   -0.34577E+01
  2921    0.44432E+02    0.15368E+01    0.22801E-01   -0.34518E+01
  2922    0.44362E+02    0.15314E+01    0.22777E-01   -0.34456E+01
  2923    0.44293E+02    0.15260E+01    0.22753E-01   -0.34395E+01
  2924    0.44224E+02    0.15207E+01    0.22728E-01   -0.34331E+01
  2925    0.44154E+02    0.15154E+01    0.22704E-01   -0.34266E+01
  2926    0.44085E+02    0.15100E+01    0.22680E-01   -0.34200E+01
  2927    0.44015E+02    0.15044E+01    0.22656E-01   -0.34132E+01
  2928    0.43945E+02    0.14989E+01    0.22632E-01   -0.34063E+01
  2929    0.43875E+02    0.14937E+01    0.22608E-01   -0.33993E+01
  2930    0.43806E+02    0.14883E+01    0.22584E-01   -0.33921E+01
  2931    0.43736E+02    0.14829E+01    0.22560E-01   -0.33848E+01
  2932    0.43667E+02    0.14775E+01    0.22536E-01   -0.33774E+01
  2933    0.43596E+02    0.14721E+01    0.22512E-01   -0.33700E+01
  2934    0.43526E+02    0.14666E+01    0.22488E-01   -0.33623E+01
  2935    0.43456E+02    0.14613E+01    0.22464E-01   -0.33545E+01
  2936    0.43385E+02    0.14558E+01    0.22440E-01   -0.33465E+01
