#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.411515E+01   0.675492E+04   0.667472E+04   0.157171E-03   0.148785E-03   0.000000E+00   0.674400E+04   0.674400E+04   0.674400E+04  -0.391022E-03   0.673367E+04   0.672969E+04   0.423257E-03
   0.411675E+01   0.675035E+04   0.667021E+04   0.156938E-03   0.168389E-03   0.000000E+00   0.673945E+04   0.673945E+04   0.673945E+04  -0.390758E-03   0.672912E+04   0.672514E+04   0.422838E-03
   0.411836E+01   0.674579E+04   0.666571E+04   0.156706E-03   0.175686E-03   0.000000E+00   0.673490E+04   0.673490E+04   0.673490E+04  -0.390494E-03   0.672458E+04   0.672060E+04   0.422420E-03
   0.411996E+01   0.674124E+04   0.666121E+04   0.156475E-03   0.165829E-03   0.000000E+00   0.673035E+04   0.673035E+04   0.673035E+04  -0.390230E-03   0.672004E+04   0.671606E+04   0.422002E-03
   0.412157E+01   0.673669E+04   0.665672E+04   0.156247E-03   0.145113E-03   0.000000E+00   0.672581E+04   0.672581E+04   0.672581E+04  -0.389967E-03   0.671550E+04   0.671153E+04   0.421585E-03
   0.412317E+01   0.673215E+04   0.665223E+04   0.156020E-03   0.126876E-03   0.000000E+00   0.672128E+04   0.672128E+04   0.672128E+04  -0.389704E-03   0.671097E+04   0.670700E+04   0.421169E-03
   0.412478E+01   0.672761E+04   0.664774E+04   0.155796E-03   0.122808E-03   0.000000E+00   0.671674E+04   0.671674E+04   0.671674E+04  -0.389441E-03   0.670645E+04   0.670248E+04   0.420753E-03
   0.412639E+01   0.672308E+04   0.664326E+04   0.155574E-03   0.135380E-03   0.000000E+00   0.671222E+04   0.671222E+04   0.671222E+04  -0.389179E-03   0.670193E+04   0.669796E+04   0.420338E-03
   0.412799E+01   0.671855E+04   0.663879E+04   0.155352E-03   0.156245E-03   0.000000E+00   0.670770E+04   0.670770E+04   0.670770E+04  -0.388916E-03   0.669741E+04   0.669345E+04   0.419924E-03
   0.412960E+01   0.671402E+04   0.663432E+04   0.155131E-03   0.171703E-03   0.000000E+00   0.670318E+04   0.670318E+04   0.670318E+04  -0.388655E-03   0.669290E+04   0.668894E+04   0.419510E-03
   0.413120E+01   0.670950E+04   0.662985E+04   0.154908E-03   0.171588E-03   0.000000E+00   0.669867E+04   0.669867E+04   0.669867E+04  -0.388393E-03   0.668840E+04   0.668444E+04   0.419096E-03
   0.413281E+01   0.670499E+04   0.662539E+04   0.154683E-03   0.155870E-03   0.000000E+00   0.669416E+04   0.669416E+04   0.669416E+04  -0.388132E-03   0.668390E+04   0.667994E+04   0.418683E-03
   0.413441E+01   0.670048E+04   0.662093E+04   0.154458E-03   0.134656E-03   0.000000E+00   0.668966E+04   0.668966E+04   0.668966E+04  -0.387871E-03   0.667940E+04   0.667545E+04   0.418271E-03
   0.413602E+01   0.669597E+04   0.661648E+04   0.154231E-03   0.121588E-03   0.000000E+00   0.668516E+04   0.668516E+04   0.668516E+04  -0.387610E-03   0.667491E+04   0.667096E+04   0.417859E-03
   0.413762E+01   0.669147E+04   0.661203E+04   0.154003E-03   0.124995E-03   0.000000E+00   0.668066E+04   0.668066E+04   0.668066E+04  -0.387349E-03   0.667042E+04   0.666648E+04   0.417448E-03
   0.413923E+01   0.668698E+04   0.660759E+04   0.153777E-03   0.142487E-03   0.000000E+00   0.667617E+04   0.667617E+04   0.667617E+04  -0.387089E-03   0.666594E+04   0.666200E+04   0.417038E-03
   0.414084E+01   0.668248E+04   0.660315E+04   0.153552E-03   0.162537E-03   0.000000E+00   0.667169E+04   0.667169E+04   0.667169E+04  -0.386829E-03   0.666146E+04   0.665752E+04   0.416628E-03
   0.414244E+01   0.667800E+04   0.659872E+04   0.153329E-03   0.171984E-03   0.000000E+00   0.666721E+04   0.666721E+04   0.666721E+04  -0.386569E-03   0.665699E+04   0.665305E+04   0.416219E-03
   0.414405E+01   0.667352E+04   0.659429E+04   0.153108E-03   0.164583E-03   0.000000E+00   0.666274E+04   0.666274E+04   0.666274E+04  -0.386310E-03   0.665252E+04   0.664858E+04   0.415810E-03
   0.414565E+01   0.666904E+04   0.658986E+04   0.152889E-03   0.145037E-03   0.000000E+00   0.665827E+04   0.665827E+04   0.665827E+04  -0.386050E-03   0.664806E+04   0.664412E+04   0.415402E-03
   0.414726E+01   0.666457E+04   0.658544E+04   0.152672E-03   0.125928E-03   0.000000E+00   0.665380E+04   0.665380E+04   0.665380E+04  -0.385792E-03   0.664360E+04   0.663967E+04   0.414994E-03
   0.414886E+01   0.666010E+04   0.658103E+04   0.152456E-03   0.119530E-03   0.000000E+00   0.664934E+04   0.664934E+04   0.664934E+04  -0.385533E-03   0.663915E+04   0.663522E+04   0.414587E-03
   0.415047E+01   0.665563E+04   0.657662E+04   0.152239E-03   0.129821E-03   0.000000E+00   0.664488E+04   0.664488E+04   0.664488E+04  -0.385275E-03   0.663470E+04   0.663077E+04   0.414181E-03
   0.415207E+01   0.665118E+04   0.657221E+04   0.152021E-03   0.149951E-03   0.000000E+00   0.664043E+04   0.664043E+04   0.664043E+04  -0.385016E-03   0.663025E+04   0.662633E+04   0.413775E-03
   0.415368E+01   0.664672E+04   0.656781E+04   0.151802E-03   0.166697E-03   0.000000E+00   0.663598E+04   0.663598E+04   0.663598E+04  -0.384759E-03   0.662581E+04   0.662189E+04   0.413369E-03
   0.415529E+01   0.664227E+04   0.656341E+04   0.151581E-03   0.169014E-03   0.000000E+00   0.663154E+04   0.663154E+04   0.663154E+04  -0.384501E-03   0.662138E+04   0.661746E+04   0.412965E-03
   0.415689E+01   0.663783E+04   0.655902E+04   0.151360E-03   0.155382E-03   0.000000E+00   0.662710E+04   0.662710E+04   0.662710E+04  -0.384244E-03   0.661695E+04   0.661303E+04   0.412561E-03
   0.415850E+01   0.663339E+04   0.655463E+04   0.151138E-03   0.134485E-03   0.000000E+00   0.662267E+04   0.662267E+04   0.662267E+04  -0.383987E-03   0.661252E+04   0.660860E+04   0.412157E-03
   0.416010E+01   0.662895E+04   0.655025E+04   0.150917E-03   0.119779E-03   0.000000E+00   0.661824E+04   0.661824E+04   0.661824E+04  -0.383730E-03   0.660810E+04   0.660418E+04   0.411754E-03
   0.416171E+01   0.662452E+04   0.654587E+04   0.150697E-03   0.120689E-03   0.000000E+00   0.661382E+04   0.661382E+04   0.661382E+04  -0.383473E-03   0.660368E+04   0.659977E+04   0.411352E-03
   0.416331E+01   0.662009E+04   0.654150E+04   0.150479E-03   0.136439E-03   0.000000E+00   0.660940E+04   0.660940E+04   0.660940E+04  -0.383217E-03   0.659927E+04   0.659536E+04   0.410950E-03
   0.416492E+01   0.661567E+04   0.653713E+04   0.150264E-03   0.156631E-03   0.000000E+00   0.660499E+04   0.660499E+04   0.660499E+04  -0.382961E-03   0.659486E+04   0.659095E+04   0.410548E-03
   0.416652E+01   0.661125E+04   0.653276E+04   0.150050E-03   0.168020E-03   0.000000E+00   0.660058E+04   0.660058E+04   0.660058E+04  -0.382706E-03   0.659046E+04   0.658655E+04   0.410148E-03
   0.416813E+01   0.660684E+04   0.652840E+04   0.149838E-03   0.163089E-03   0.000000E+00   0.659617E+04   0.659617E+04   0.659617E+04  -0.382450E-03   0.658606E+04   0.658216E+04   0.409747E-03
   0.416974E+01   0.660243E+04   0.652405E+04   0.149626E-03   0.144948E-03   0.000000E+00   0.659177E+04   0.659177E+04   0.659177E+04  -0.382195E-03   0.658167E+04   0.657776E+04   0.409348E-03
   0.417134E+01   0.659803E+04   0.651970E+04   0.149415E-03   0.125271E-03   0.000000E+00   0.658737E+04   0.658737E+04   0.658737E+04  -0.381940E-03   0.657728E+04   0.657338E+04   0.408949E-03
   0.417295E+01   0.659363E+04   0.651535E+04   0.149202E-03   0.116702E-03   0.000000E+00   0.658298E+04   0.658298E+04   0.658298E+04  -0.381685E-03   0.657289E+04   0.656899E+04   0.408550E-03
   0.417455E+01   0.658924E+04   0.651101E+04   0.148987E-03   0.124649E-03   0.000000E+00   0.657859E+04   0.657859E+04   0.657859E+04  -0.381431E-03   0.656851E+04   0.656462E+04   0.408152E-03
   0.417616E+01   0.658485E+04   0.650667E+04   0.148772E-03   0.143778E-03   0.000000E+00   0.657421E+04   0.657421E+04   0.657421E+04  -0.381177E-03   0.656413E+04   0.656024E+04   0.407755E-03
   0.417776E+01   0.658046E+04   0.650234E+04   0.148555E-03   0.161513E-03   0.000000E+00   0.656983E+04   0.656983E+04   0.656983E+04  -0.380923E-03   0.655976E+04   0.655587E+04   0.407358E-03
   0.417937E+01   0.657608E+04   0.649801E+04   0.148339E-03   0.166211E-03   0.000000E+00   0.656546E+04   0.656546E+04   0.656546E+04  -0.380670E-03   0.655540E+04   0.655151E+04   0.406962E-03
   0.418098E+01   0.657171E+04   0.649368E+04   0.148123E-03   0.154716E-03   0.000000E+00   0.656109E+04   0.656109E+04   0.656109E+04  -0.380416E-03   0.655103E+04   0.654715E+04   0.406566E-03
   0.418258E+01   0.656733E+04   0.648936E+04   0.147909E-03   0.134402E-03   0.000000E+00   0.655673E+04   0.655673E+04   0.655673E+04  -0.380163E-03   0.654668E+04   0.654279E+04   0.406171E-03
   0.418419E+01   0.656297E+04   0.648505E+04   0.147696E-03   0.118344E-03   0.000000E+00   0.655237E+04   0.655237E+04   0.655237E+04  -0.379910E-03   0.654232E+04   0.653844E+04   0.405776E-03
   0.418579E+01   0.655860E+04   0.648074E+04   0.147486E-03   0.116826E-03   0.000000E+00   0.654801E+04   0.654801E+04   0.654801E+04  -0.379658E-03   0.653797E+04   0.653410E+04   0.405382E-03
   0.418740E+01   0.655425E+04   0.647643E+04   0.147278E-03   0.130670E-03   0.000000E+00   0.654366E+04   0.654366E+04   0.654366E+04  -0.379406E-03   0.653363E+04   0.652975E+04   0.404989E-03
   0.418900E+01   0.654989E+04   0.647213E+04   0.147070E-03   0.150721E-03   0.000000E+00   0.653931E+04   0.653931E+04   0.653931E+04  -0.379154E-03   0.652929E+04   0.652542E+04   0.404596E-03
   0.419061E+01   0.654554E+04   0.646783E+04   0.146863E-03   0.163816E-03   0.000000E+00   0.653497E+04   0.653497E+04   0.653497E+04  -0.378902E-03   0.652496E+04   0.652108E+04   0.404203E-03
   0.419221E+01   0.654120E+04   0.646354E+04   0.146656E-03   0.161337E-03   0.000000E+00   0.653063E+04   0.653063E+04   0.653063E+04  -0.378650E-03   0.652062E+04   0.651675E+04   0.403811E-03
   0.419382E+01   0.653686E+04   0.645925E+04   0.146448E-03   0.144803E-03   0.000000E+00   0.652630E+04   0.652630E+04   0.652630E+04  -0.378399E-03   0.651630E+04   0.651243E+04   0.403420E-03
   0.419543E+01   0.653252E+04   0.645496E+04   0.146238E-03   0.124849E-03   0.000000E+00   0.652197E+04   0.652197E+04   0.652197E+04  -0.378148E-03   0.651198E+04   0.650811E+04   0.403029E-03
   0.419703E+01   0.652819E+04   0.645068E+04   0.146028E-03   0.114307E-03   0.000000E+00   0.651765E+04   0.651765E+04   0.651765E+04  -0.377897E-03   0.650766E+04   0.650379E+04   0.402639E-03
   0.419864E+01   0.652387E+04   0.644641E+04   0.145816E-03   0.119875E-03   0.000000E+00   0.651333E+04   0.651333E+04   0.651333E+04  -0.377647E-03   0.650335E+04   0.649948E+04   0.402249E-03
   0.420024E+01   0.651954E+04   0.644214E+04   0.145605E-03   0.137766E-03   0.000000E+00   0.650901E+04   0.650901E+04   0.650901E+04  -0.377397E-03   0.649904E+04   0.649518E+04   0.401860E-03
   0.420185E+01   0.651523E+04   0.643787E+04   0.145394E-03   0.156211E-03   0.000000E+00   0.650470E+04   0.650470E+04   0.650470E+04  -0.377147E-03   0.649473E+04   0.649088E+04   0.401472E-03
   0.420345E+01   0.651091E+04   0.643361E+04   0.145185E-03   0.163102E-03   0.000000E+00   0.650040E+04   0.650040E+04   0.650040E+04  -0.376897E-03   0.649043E+04   0.648658E+04   0.401084E-03
   0.420506E+01   0.650660E+04   0.642935E+04   0.144978E-03   0.153863E-03   0.000000E+00   0.649609E+04   0.649609E+04   0.649609E+04  -0.376648E-03   0.648614E+04   0.648229E+04   0.400696E-03
   0.420666E+01   0.650230E+04   0.642510E+04   0.144773E-03   0.134401E-03   0.000000E+00   0.649180E+04   0.649180E+04   0.649180E+04  -0.376398E-03   0.648185E+04   0.647800E+04   0.400309E-03
   0.420827E+01   0.649800E+04   0.642085E+04   0.144569E-03   0.117250E-03   0.000000E+00   0.648750E+04   0.648750E+04   0.648750E+04  -0.376150E-03   0.647756E+04   0.647371E+04   0.399923E-03
   0.420988E+01   0.649370E+04   0.641660E+04   0.144367E-03   0.113409E-03   0.000000E+00   0.648321E+04   0.648321E+04   0.648321E+04  -0.375901E-03   0.647328E+04   0.646943E+04   0.399537E-03
   0.421148E+01   0.648941E+04   0.641236E+04   0.144165E-03   0.125216E-03   0.000000E+00   0.647893E+04   0.647893E+04   0.647893E+04  -0.375653E-03   0.646900E+04   0.646516E+04   0.399151E-03
   0.421309E+01   0.648513E+04   0.640813E+04   0.143962E-03   0.144842E-03   0.000000E+00   0.647465E+04   0.647465E+04   0.647465E+04  -0.375404E-03   0.646473E+04   0.646089E+04   0.398767E-03
   0.421469E+01   0.648084E+04   0.640390E+04   0.143759E-03   0.159397E-03   0.000000E+00   0.647037E+04   0.647037E+04   0.647037E+04  -0.375156E-03   0.646046E+04   0.645662E+04   0.398382E-03
   0.421630E+01   0.647657E+04   0.639967E+04   0.143554E-03   0.159319E-03   0.000000E+00   0.646610E+04   0.646610E+04   0.646610E+04  -0.374909E-03   0.645619E+04   0.645236E+04   0.397999E-03
   0.421790E+01   0.647229E+04   0.639544E+04   0.143348E-03   0.144561E-03   0.000000E+00   0.646184E+04   0.646184E+04   0.646184E+04  -0.374661E-03   0.645193E+04   0.644810E+04   0.397615E-03
   0.421951E+01   0.646802E+04   0.639123E+04   0.143141E-03   0.124619E-03   0.000000E+00   0.645757E+04   0.645757E+04   0.645757E+04  -0.374414E-03   0.644768E+04   0.644385E+04   0.397233E-03
   0.422112E+01   0.646376E+04   0.638701E+04   0.142935E-03   0.112320E-03   0.000000E+00   0.645332E+04   0.645332E+04   0.645332E+04  -0.374167E-03   0.644343E+04   0.643960E+04   0.396851E-03
   0.422272E+01   0.645950E+04   0.638280E+04   0.142729E-03   0.115508E-03   0.000000E+00   0.644906E+04   0.644906E+04   0.644906E+04  -0.373921E-03   0.643918E+04   0.643535E+04   0.396469E-03
   0.422433E+01   0.645524E+04   0.637860E+04   0.142525E-03   0.131952E-03   0.000000E+00   0.644481E+04   0.644481E+04   0.644481E+04  -0.373674E-03   0.643494E+04   0.643111E+04   0.396088E-03
   0.422593E+01   0.645099E+04   0.637439E+04   0.142323E-03   0.150820E-03   0.000000E+00   0.644057E+04   0.644057E+04   0.644057E+04  -0.373428E-03   0.643070E+04   0.642688E+04   0.395707E-03
   0.422754E+01   0.644674E+04   0.637020E+04   0.142122E-03   0.159730E-03   0.000000E+00   0.643633E+04   0.643633E+04   0.643633E+04  -0.373182E-03   0.642646E+04   0.642264E+04   0.395327E-03
   0.422914E+01   0.644250E+04   0.636600E+04   0.141923E-03   0.152794E-03   0.000000E+00   0.643209E+04   0.643209E+04   0.643209E+04  -0.372937E-03   0.642223E+04   0.641842E+04   0.394948E-03
   0.423075E+01   0.643826E+04   0.636182E+04   0.141726E-03   0.134429E-03   0.000000E+00   0.642786E+04   0.642786E+04   0.642786E+04  -0.372691E-03   0.641801E+04   0.641419E+04   0.394569E-03
   0.423235E+01   0.643403E+04   0.635763E+04   0.141528E-03   0.116459E-03   0.000000E+00   0.642363E+04   0.642363E+04   0.642363E+04  -0.372446E-03   0.641379E+04   0.640997E+04   0.394190E-03
   0.423396E+01   0.642980E+04   0.635345E+04   0.141330E-03   0.110425E-03   0.000000E+00   0.641941E+04   0.641941E+04   0.641941E+04  -0.372201E-03   0.640957E+04   0.640576E+04   0.393812E-03
   0.423557E+01   0.642557E+04   0.634928E+04   0.141131E-03   0.120099E-03   0.000000E+00   0.641519E+04   0.641519E+04   0.641519E+04  -0.371957E-03   0.640536E+04   0.640155E+04   0.393435E-03
   0.423717E+01   0.642135E+04   0.634510E+04   0.140931E-03   0.139029E-03   0.000000E+00   0.641098E+04   0.641098E+04   0.641098E+04  -0.371713E-03   0.640115E+04   0.639734E+04   0.393058E-03
   0.423878E+01   0.641713E+04   0.634094E+04   0.140729E-03   0.154791E-03   0.000000E+00   0.640677E+04   0.640677E+04   0.640677E+04  -0.371468E-03   0.639695E+04   0.639314E+04   0.392682E-03
   0.424038E+01   0.641292E+04   0.633677E+04   0.140528E-03   0.157029E-03   0.000000E+00   0.640256E+04   0.640256E+04   0.640256E+04  -0.371225E-03   0.639275E+04   0.638895E+04   0.392306E-03
   0.424199E+01   0.640871E+04   0.633262E+04   0.140326E-03   0.144196E-03   0.000000E+00   0.639836E+04   0.639836E+04   0.639836E+04  -0.370981E-03   0.638855E+04   0.638475E+04   0.391930E-03
   0.424359E+01   0.640451E+04   0.632846E+04   0.140125E-03   0.124540E-03   0.000000E+00   0.639416E+04   0.639416E+04   0.639416E+04  -0.370738E-03   0.638436E+04   0.638056E+04   0.391556E-03
   0.424520E+01   0.640031E+04   0.632431E+04   0.139926E-03   0.110712E-03   0.000000E+00   0.638997E+04   0.638997E+04   0.638997E+04  -0.370494E-03   0.638018E+04   0.637638E+04   0.391181E-03
   0.424680E+01   0.639611E+04   0.632017E+04   0.139729E-03   0.111555E-03   0.000000E+00   0.638578E+04   0.638578E+04   0.638578E+04  -0.370252E-03   0.637599E+04   0.637220E+04   0.390808E-03
   0.424841E+01   0.639192E+04   0.631602E+04   0.139533E-03   0.126368E-03   0.000000E+00   0.638160E+04   0.638160E+04   0.638160E+04  -0.370009E-03   0.637181E+04   0.636802E+04   0.390434E-03
   0.425002E+01   0.638773E+04   0.631189E+04   0.139339E-03   0.145372E-03   0.000000E+00   0.637741E+04   0.637741E+04   0.637741E+04  -0.369767E-03   0.636764E+04   0.636385E+04   0.390061E-03
   0.425162E+01   0.638355E+04   0.630775E+04   0.139145E-03   0.156107E-03   0.000000E+00   0.637324E+04   0.637324E+04   0.637324E+04  -0.369524E-03   0.636347E+04   0.635968E+04   0.389689E-03
   0.425323E+01   0.637937E+04   0.630362E+04   0.138952E-03   0.151493E-03   0.000000E+00   0.636907E+04   0.636907E+04   0.636907E+04  -0.369283E-03   0.635931E+04   0.635552E+04   0.389318E-03
   0.425483E+01   0.637520E+04   0.629950E+04   0.138758E-03   0.134443E-03   0.000000E+00   0.636490E+04   0.636490E+04   0.636490E+04  -0.369041E-03   0.635515E+04   0.635136E+04   0.388946E-03
   0.425644E+01   0.637103E+04   0.629538E+04   0.138564E-03   0.115930E-03   0.000000E+00   0.636074E+04   0.636074E+04   0.636074E+04  -0.368800E-03   0.635099E+04   0.634721E+04   0.388576E-03
   0.425804E+01   0.636686E+04   0.629126E+04   0.138368E-03   0.107860E-03   0.000000E+00   0.635658E+04   0.635658E+04   0.635658E+04  -0.368558E-03   0.634684E+04   0.634306E+04   0.388205E-03
   0.425965E+01   0.636270E+04   0.628715E+04   0.138171E-03   0.115324E-03   0.000000E+00   0.635242E+04   0.635242E+04   0.635242E+04  -0.368318E-03   0.634269E+04   0.633891E+04   0.387836E-03
   0.426126E+01   0.635854E+04   0.628304E+04   0.137974E-03   0.133326E-03   0.000000E+00   0.634827E+04   0.634827E+04   0.634827E+04  -0.368077E-03   0.633854E+04   0.633477E+04   0.387467E-03
   0.426286E+01   0.635439E+04   0.627894E+04   0.137777E-03   0.150027E-03   0.000000E+00   0.634413E+04   0.634413E+04   0.634413E+04  -0.367837E-03   0.633440E+04   0.633063E+04   0.387098E-03
   0.426447E+01   0.635024E+04   0.627484E+04   0.137581E-03   0.154468E-03   0.000000E+00   0.633998E+04   0.633998E+04   0.633998E+04  -0.367596E-03   0.633027E+04   0.632650E+04   0.386730E-03
   0.426607E+01   0.634610E+04   0.627074E+04   0.137386E-03   0.143674E-03   0.000000E+00   0.633585E+04   0.633585E+04   0.633585E+04  -0.367356E-03   0.632614E+04   0.632237E+04   0.386362E-03
   0.426768E+01   0.634196E+04   0.626665E+04   0.137194E-03   0.124570E-03   0.000000E+00   0.633171E+04   0.633171E+04   0.633171E+04  -0.367117E-03   0.632201E+04   0.631824E+04   0.385995E-03
   0.426928E+01   0.633782E+04   0.626256E+04   0.137003E-03   0.109455E-03   0.000000E+00   0.632758E+04   0.632758E+04   0.632758E+04  -0.366877E-03   0.631789E+04   0.631412E+04   0.385628E-03
   0.427089E+01   0.633369E+04   0.625848E+04   0.136813E-03   0.108017E-03   0.000000E+00   0.632346E+04   0.632346E+04   0.632346E+04  -0.366638E-03   0.631377E+04   0.631000E+04   0.385262E-03
   0.427249E+01   0.632956E+04   0.625440E+04   0.136624E-03   0.121038E-03   0.000000E+00   0.631934E+04   0.631934E+04   0.631934E+04  -0.366399E-03   0.630965E+04   0.630589E+04   0.384896E-03
   0.427410E+01   0.632544E+04   0.625033E+04   0.136435E-03   0.139914E-03   0.000000E+00   0.631522E+04   0.631522E+04   0.631522E+04  -0.366160E-03   0.630554E+04   0.630178E+04   0.384531E-03
   0.427571E+01   0.632132E+04   0.624626E+04   0.136246E-03   0.152255E-03   0.000000E+00   0.631111E+04   0.631111E+04   0.631111E+04  -0.365922E-03   0.630143E+04   0.629768E+04   0.384167E-03
   0.427731E+01   0.631720E+04   0.624219E+04   0.136055E-03   0.149945E-03   0.000000E+00   0.630700E+04   0.630700E+04   0.630700E+04  -0.365684E-03   0.629733E+04   0.629358E+04   0.383803E-03
   0.427892E+01   0.631309E+04   0.623813E+04   0.135864E-03   0.134400E-03   0.000000E+00   0.630289E+04   0.630289E+04   0.630289E+04  -0.365446E-03   0.629323E+04   0.628948E+04   0.383439E-03
   0.428052E+01   0.630899E+04   0.623407E+04   0.135672E-03   0.115623E-03   0.000000E+00   0.629879E+04   0.629879E+04   0.629879E+04  -0.365208E-03   0.628914E+04   0.628539E+04   0.383076E-03
   0.428213E+01   0.630488E+04   0.623001E+04   0.135479E-03   0.105696E-03   0.000000E+00   0.629470E+04   0.629470E+04   0.629470E+04  -0.364971E-03   0.628505E+04   0.628130E+04   0.382713E-03
   0.428373E+01   0.630078E+04   0.622596E+04   0.135287E-03   0.110926E-03   0.000000E+00   0.629060E+04   0.629060E+04   0.629060E+04  -0.364733E-03   0.628096E+04   0.627722E+04   0.382351E-03
   0.428534E+01   0.629669E+04   0.622192E+04   0.135095E-03   0.127758E-03   0.000000E+00   0.628652E+04   0.628652E+04   0.628652E+04  -0.364496E-03   0.627688E+04   0.627314E+04   0.381989E-03
   0.428694E+01   0.629260E+04   0.621788E+04   0.134905E-03   0.145137E-03   0.000000E+00   0.628243E+04   0.628243E+04   0.628243E+04  -0.364259E-03   0.627280E+04   0.626906E+04   0.381628E-03
   0.428855E+01   0.628851E+04   0.621384E+04   0.134717E-03   0.151645E-03   0.000000E+00   0.627835E+04   0.627835E+04   0.627835E+04  -0.364023E-03   0.626873E+04   0.626499E+04   0.381267E-03
   0.429016E+01   0.628443E+04   0.620980E+04   0.134530E-03   0.142969E-03   0.000000E+00   0.627428E+04   0.627428E+04   0.627428E+04  -0.363787E-03   0.626466E+04   0.626093E+04   0.380907E-03
   0.429176E+01   0.628035E+04   0.620577E+04   0.134345E-03   0.124663E-03   0.000000E+00   0.627021E+04   0.627021E+04   0.627021E+04  -0.363551E-03   0.626060E+04   0.625686E+04   0.380548E-03
   0.429337E+01   0.627628E+04   0.620175E+04   0.134160E-03   0.108516E-03   0.000000E+00   0.626614E+04   0.626614E+04   0.626614E+04  -0.363315E-03   0.625654E+04   0.625280E+04   0.380188E-03
   0.429497E+01   0.627221E+04   0.619773E+04   0.133975E-03   0.104890E-03   0.000000E+00   0.626208E+04   0.626208E+04   0.626208E+04  -0.363079E-03   0.625248E+04   0.624875E+04   0.379830E-03
   0.429658E+01   0.626814E+04   0.619371E+04   0.133790E-03   0.115997E-03   0.000000E+00   0.625802E+04   0.625802E+04   0.625802E+04  -0.362844E-03   0.624843E+04   0.624470E+04   0.379471E-03
   0.429818E+01   0.626408E+04   0.618970E+04   0.133604E-03   0.134475E-03   0.000000E+00   0.625396E+04   0.625396E+04   0.625396E+04  -0.362609E-03   0.624438E+04   0.624065E+04   0.379114E-03
   0.429979E+01   0.626002E+04   0.618569E+04   0.133417E-03   0.148195E-03   0.000000E+00   0.624991E+04   0.624991E+04   0.624991E+04  -0.362374E-03   0.624033E+04   0.623661E+04   0.378756E-03
   0.430139E+01   0.625597E+04   0.618168E+04   0.133229E-03   0.148144E-03   0.000000E+00   0.624586E+04   0.624586E+04   0.624586E+04  -0.362139E-03   0.623629E+04   0.623257E+04   0.378400E-03
   0.430300E+01   0.625192E+04   0.617768E+04   0.133040E-03   0.134272E-03   0.000000E+00   0.624182E+04   0.624182E+04   0.624182E+04  -0.361905E-03   0.623225E+04   0.622854E+04   0.378043E-03
   0.430461E+01   0.624788E+04   0.617368E+04   0.132853E-03   0.115501E-03   0.000000E+00   0.623778E+04   0.623778E+04   0.623778E+04  -0.361671E-03   0.622822E+04   0.622451E+04   0.377688E-03
   0.430621E+01   0.624383E+04   0.616969E+04   0.132666E-03   0.103913E-03   0.000000E+00   0.623375E+04   0.623375E+04   0.623375E+04  -0.361437E-03   0.622419E+04   0.622048E+04   0.377332E-03
   0.430782E+01   0.623980E+04   0.616570E+04   0.132480E-03   0.106905E-03   0.000000E+00   0.622972E+04   0.622972E+04   0.622972E+04  -0.361203E-03   0.622017E+04   0.621646E+04   0.376977E-03
   0.430942E+01   0.623577E+04   0.616171E+04   0.132296E-03   0.122383E-03   0.000000E+00   0.622569E+04   0.622569E+04   0.622569E+04  -0.360969E-03   0.621615E+04   0.621244E+04   0.376623E-03
   0.431103E+01   0.623174E+04   0.615773E+04   0.132114E-03   0.140158E-03   0.000000E+00   0.622167E+04   0.622167E+04   0.622167E+04  -0.360736E-03   0.621213E+04   0.620842E+04   0.376269E-03
   0.431263E+01   0.622771E+04   0.615376E+04   0.131932E-03   0.148567E-03   0.000000E+00   0.621765E+04   0.621765E+04   0.621765E+04  -0.360503E-03   0.620812E+04   0.620441E+04   0.375916E-03
   0.431424E+01   0.622369E+04   0.614978E+04   0.131752E-03   0.142058E-03   0.000000E+00   0.621363E+04   0.621363E+04   0.621363E+04  -0.360270E-03   0.620411E+04   0.620041E+04   0.375563E-03
   0.431585E+01   0.621967E+04   0.614581E+04   0.131571E-03   0.124777E-03   0.000000E+00   0.620962E+04   0.620962E+04   0.620962E+04  -0.360038E-03   0.620011E+04   0.619641E+04   0.375211E-03
   0.431745E+01   0.621566E+04   0.614185E+04   0.131390E-03   0.107857E-03   0.000000E+00   0.620562E+04   0.620562E+04   0.620562E+04  -0.359806E-03   0.619611E+04   0.619241E+04   0.374859E-03
   0.431906E+01   0.621165E+04   0.613789E+04   0.131208E-03   0.102166E-03   0.000000E+00   0.620161E+04   0.620161E+04   0.620161E+04  -0.359574E-03   0.619211E+04   0.618841E+04   0.374507E-03
   0.432066E+01   0.620765E+04   0.613393E+04   0.131025E-03   0.111263E-03   0.000000E+00   0.619762E+04   0.619762E+04   0.619762E+04  -0.359342E-03   0.618812E+04   0.618442E+04   0.374156E-03
   0.432227E+01   0.620365E+04   0.612998E+04   0.130841E-03   0.129096E-03   0.000000E+00   0.619362E+04   0.619362E+04   0.619362E+04  -0.359110E-03   0.618413E+04   0.618044E+04   0.373806E-03
   0.432387E+01   0.619965E+04   0.612603E+04   0.130657E-03   0.143953E-03   0.000000E+00   0.618963E+04   0.618963E+04   0.618963E+04  -0.358879E-03   0.618015E+04   0.617646E+04   0.373456E-03
