#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.259443E-04   0.196376E+08   0.196376E+08   0.260965E+08   0.260940E+08   0.000000E+00   0.196376E+08   0.196376E+08   0.196452E+08  -0.467231E+00   0.100549E+08   0.100549E+08   0.150720E+02
   0.264676E-04   0.196376E+08   0.196376E+08   0.260930E+08   0.260903E+08   0.000000E+00   0.196376E+08   0.196376E+08   0.196452E+08  -0.467230E+00   0.100549E+08   0.100549E+08   0.153754E+02
   0.270014E-04   0.196376E+08   0.196376E+08   0.260893E+08   0.260865E+08   0.000000E+00   0.196376E+08   0.196376E+08   0.196452E+08  -0.467230E+00   0.100549E+08   0.100549E+08   0.156850E+02
   0.275459E-04   0.196376E+08   0.196375E+08   0.260854E+08   0.260826E+08   0.000000E+00   0.196376E+08   0.196376E+08   0.196452E+08  -0.467230E+00   0.100549E+08   0.100549E+08   0.160007E+02
   0.281015E-04   0.196375E+08   0.196375E+08   0.260814E+08   0.260785E+08   0.000000E+00   0.196375E+08   0.196375E+08   0.196452E+08  -0.467230E+00   0.100549E+08   0.100549E+08   0.163227E+02
   0.286682E-04   0.196375E+08   0.196375E+08   0.260773E+08   0.260742E+08   0.000000E+00   0.196375E+08   0.196375E+08   0.196452E+08  -0.467230E+00   0.100549E+08   0.100549E+08   0.166512E+02
   0.292464E-04   0.196375E+08   0.196375E+08   0.260730E+08   0.260697E+08   0.000000E+00   0.196375E+08   0.196375E+08   0.196452E+08  -0.467229E+00   0.100549E+08   0.100549E+08   0.169863E+02
   0.298363E-04   0.196375E+08   0.196375E+08   0.260685E+08   0.260651E+08   0.000000E+00   0.196375E+08   0.196375E+08   0.196452E+08  -0.467229E+00   0.100549E+08   0.100549E+08   0.173281E+02
   0.304380E-04   0.196375E+08   0.196375E+08   0.260638E+08   0.260603E+08   0.000000E+00   0.196375E+08   0.196375E+08   0.196452E+08  -0.467229E+00   0.100549E+08   0.100549E+08   0.176768E+02
   0.310519E-04   0.196375E+08   0.196375E+08   0.260589E+08   0.260553E+08   0.000000E+00   0.196375E+08   0.196375E+08   0.196452E+08  -0.467228E+00   0.100549E+08   0.100549E+08   0.180324E+02
   0.316782E-04   0.196375E+08   0.196375E+08   0.260538E+08   0.260500E+08   0.000000E+00   0.196375E+08   0.196375E+08   0.196451E+08  -0.467228E+00   0.100548E+08   0.100548E+08   0.183952E+02
   0.323171E-04   0.196375E+08   0.196375E+08   0.260485E+08   0.260446E+08   0.000000E+00   0.196375E+08   0.196375E+08   0.196451E+08  -0.467228E+00   0.100548E+08   0.100548E+08   0.187652E+02
   0.329688E-04   0.196375E+08   0.196375E+08   0.260431E+08   0.260390E+08   0.000000E+00   0.196375E+08   0.196375E+08   0.196451E+08  -0.467227E+00   0.100548E+08   0.100548E+08   0.191426E+02
   0.336338E-04   0.196375E+08   0.196374E+08   0.260373E+08   0.260331E+08   0.000000E+00   0.196375E+08   0.196375E+08   0.196451E+08  -0.467227E+00   0.100548E+08   0.100548E+08   0.195275E+02
   0.343121E-04   0.196374E+08   0.196374E+08   0.260314E+08   0.260270E+08   0.000000E+00   0.196374E+08   0.196374E+08   0.196451E+08  -0.467227E+00   0.100548E+08   0.100548E+08   0.199202E+02
   0.350041E-04   0.196374E+08   0.196374E+08   0.260252E+08   0.260206E+08   0.000000E+00   0.196374E+08   0.196374E+08   0.196451E+08  -0.467226E+00   0.100548E+08   0.100548E+08   0.203207E+02
   0.357101E-04   0.196374E+08   0.196374E+08   0.260188E+08   0.260140E+08   0.000000E+00   0.196374E+08   0.196374E+08   0.196451E+08  -0.467226E+00   0.100548E+08   0.100548E+08   0.207292E+02
   0.364303E-04   0.196374E+08   0.196374E+08   0.260121E+08   0.260071E+08   0.000000E+00   0.196374E+08   0.196374E+08   0.196451E+08  -0.467226E+00   0.100548E+08   0.100548E+08   0.211458E+02
   0.371650E-04   0.196374E+08   0.196374E+08   0.260051E+08   0.259999E+08   0.000000E+00   0.196374E+08   0.196374E+08   0.196450E+08  -0.467225E+00   0.100548E+08   0.100548E+08   0.215708E+02
   0.379146E-04   0.196374E+08   0.196374E+08   0.259979E+08   0.259925E+08   0.000000E+00   0.196374E+08   0.196374E+08   0.196450E+08  -0.467225E+00   0.100548E+08   0.100548E+08   0.220042E+02
   0.386793E-04   0.196374E+08   0.196374E+08   0.259903E+08   0.259847E+08   0.000000E+00   0.196374E+08   0.196374E+08   0.196450E+08  -0.467224E+00   0.100548E+08   0.100548E+08   0.224463E+02
   0.394594E-04   0.196373E+08   0.196373E+08   0.259825E+08   0.259766E+08   0.000000E+00   0.196373E+08   0.196373E+08   0.196450E+08  -0.467224E+00   0.100548E+08   0.100548E+08   0.228972E+02
   0.402552E-04   0.196373E+08   0.196373E+08   0.259743E+08   0.259682E+08   0.000000E+00   0.196373E+08   0.196373E+08   0.196450E+08  -0.467223E+00   0.100548E+08   0.100548E+08   0.233571E+02
   0.410671E-04   0.196373E+08   0.196373E+08   0.259658E+08   0.259595E+08   0.000000E+00   0.196373E+08   0.196373E+08   0.196449E+08  -0.467223E+00   0.100548E+08   0.100548E+08   0.238261E+02
   0.418953E-04   0.196373E+08   0.196373E+08   0.259570E+08   0.259504E+08   0.000000E+00   0.196373E+08   0.196373E+08   0.196449E+08  -0.467222E+00   0.100547E+08   0.100547E+08   0.243045E+02
   0.427403E-04   0.196373E+08   0.196373E+08   0.259478E+08   0.259409E+08   0.000000E+00   0.196373E+08   0.196373E+08   0.196449E+08  -0.467222E+00   0.100547E+08   0.100547E+08   0.247924E+02
   0.436023E-04   0.196373E+08   0.196372E+08   0.259382E+08   0.259311E+08   0.000000E+00   0.196373E+08   0.196373E+08   0.196449E+08  -0.467221E+00   0.100547E+08   0.100547E+08   0.252900E+02
   0.444816E-04   0.196372E+08   0.196372E+08   0.259282E+08   0.259208E+08   0.000000E+00   0.196372E+08   0.196372E+08   0.196449E+08  -0.467221E+00   0.100547E+08   0.100547E+08   0.257974E+02
   0.453788E-04   0.196372E+08   0.196372E+08   0.259179E+08   0.259102E+08   0.000000E+00   0.196372E+08   0.196372E+08   0.196448E+08  -0.467220E+00   0.100547E+08   0.100547E+08   0.263150E+02
   0.462940E-04   0.196372E+08   0.196372E+08   0.259071E+08   0.258991E+08   0.000000E+00   0.196372E+08   0.196372E+08   0.196448E+08  -0.467219E+00   0.100547E+08   0.100547E+08   0.268428E+02
   0.472276E-04   0.196372E+08   0.196372E+08   0.258959E+08   0.258875E+08   0.000000E+00   0.196372E+08   0.196372E+08   0.196448E+08  -0.467219E+00   0.100547E+08   0.100547E+08   0.273811E+02
   0.481801E-04   0.196372E+08   0.196371E+08   0.258842E+08   0.258755E+08   0.000000E+00   0.196372E+08   0.196372E+08   0.196448E+08  -0.467218E+00   0.100547E+08   0.100547E+08   0.279300E+02
   0.491518E-04   0.196371E+08   0.196371E+08   0.258721E+08   0.258631E+08   0.000000E+00   0.196371E+08   0.196371E+08   0.196447E+08  -0.467217E+00   0.100547E+08   0.100547E+08   0.284898E+02
   0.501432E-04   0.196371E+08   0.196371E+08   0.258595E+08   0.258501E+08   0.000000E+00   0.196371E+08   0.196371E+08   0.196447E+08  -0.467216E+00   0.100546E+08   0.100546E+08   0.290607E+02
   0.511545E-04   0.196371E+08   0.196371E+08   0.258463E+08   0.258366E+08   0.000000E+00   0.196371E+08   0.196371E+08   0.196447E+08  -0.467216E+00   0.100546E+08   0.100546E+08   0.296429E+02
   0.521861E-04   0.196371E+08   0.196370E+08   0.258327E+08   0.258225E+08   0.000000E+00   0.196370E+08   0.196370E+08   0.196446E+08  -0.467215E+00   0.100546E+08   0.100546E+08   0.302366E+02
   0.532387E-04   0.196370E+08   0.196370E+08   0.258185E+08   0.258079E+08   0.000000E+00   0.196370E+08   0.196370E+08   0.196446E+08  -0.467214E+00   0.100546E+08   0.100546E+08   0.308420E+02
   0.543124E-04   0.196370E+08   0.196370E+08   0.258037E+08   0.257927E+08   0.000000E+00   0.196370E+08   0.196370E+08   0.196446E+08  -0.467213E+00   0.100546E+08   0.100546E+08   0.314593E+02
   0.554078E-04   0.196370E+08   0.196369E+08   0.257883E+08   0.257769E+08   0.000000E+00   0.196370E+08   0.196370E+08   0.196445E+08  -0.467212E+00   0.100546E+08   0.100546E+08   0.320888E+02
   0.565252E-04   0.196369E+08   0.196369E+08   0.257723E+08   0.257604E+08   0.000000E+00   0.196369E+08   0.196369E+08   0.196445E+08  -0.467211E+00   0.100546E+08   0.100546E+08   0.327307E+02
   0.576653E-04   0.196369E+08   0.196369E+08   0.257557E+08   0.257433E+08   0.000000E+00   0.196369E+08   0.196369E+08   0.196445E+08  -0.467210E+00   0.100545E+08   0.100545E+08   0.333852E+02
   0.588283E-04   0.196369E+08   0.196368E+08   0.257384E+08   0.257255E+08   0.000000E+00   0.196369E+08   0.196369E+08   0.196444E+08  -0.467209E+00   0.100545E+08   0.100545E+08   0.340526E+02
   0.600147E-04   0.196368E+08   0.196368E+08   0.257204E+08   0.257070E+08   0.000000E+00   0.196368E+08   0.196368E+08   0.196444E+08  -0.467208E+00   0.100545E+08   0.100545E+08   0.347330E+02
   0.612251E-04   0.196368E+08   0.196368E+08   0.257017E+08   0.256877E+08   0.000000E+00   0.196368E+08   0.196368E+08   0.196443E+08  -0.467207E+00   0.100545E+08   0.100545E+08   0.354268E+02
   0.624599E-04   0.196368E+08   0.196367E+08   0.256822E+08   0.256677E+08   0.000000E+00   0.196367E+08   0.196367E+08   0.196443E+08  -0.467206E+00   0.100545E+08   0.100545E+08   0.361342E+02
   0.637196E-04   0.196367E+08   0.196367E+08   0.256620E+08   0.256469E+08   0.000000E+00   0.196367E+08   0.196367E+08   0.196442E+08  -0.467204E+00   0.100544E+08   0.100544E+08   0.368554E+02
   0.650048E-04   0.196367E+08   0.196366E+08   0.256409E+08   0.256252E+08   0.000000E+00   0.196367E+08   0.196367E+08   0.196442E+08  -0.467203E+00   0.100544E+08   0.100544E+08   0.375907E+02
   0.663158E-04   0.196366E+08   0.196366E+08   0.256190E+08   0.256027E+08   0.000000E+00   0.196366E+08   0.196366E+08   0.196442E+08  -0.467202E+00   0.100544E+08   0.100544E+08   0.383403E+02
   0.676533E-04   0.196366E+08   0.196366E+08   0.255963E+08   0.255793E+08   0.000000E+00   0.196366E+08   0.196366E+08   0.196441E+08  -0.467200E+00   0.100544E+08   0.100544E+08   0.391045E+02
   0.690177E-04   0.196365E+08   0.196365E+08   0.255726E+08   0.255550E+08   0.000000E+00   0.196365E+08   0.196365E+08   0.196440E+08  -0.467199E+00   0.100544E+08   0.100543E+08   0.398835E+02
   0.704097E-04   0.196365E+08   0.196365E+08   0.255480E+08   0.255296E+08   0.000000E+00   0.196365E+08   0.196365E+08   0.196440E+08  -0.467198E+00   0.100543E+08   0.100543E+08   0.406777E+02
   0.718297E-04   0.196364E+08   0.196364E+08   0.255224E+08   0.255033E+08   0.000000E+00   0.196364E+08   0.196364E+08   0.196439E+08  -0.467196E+00   0.100543E+08   0.100543E+08   0.414873E+02
   0.732784E-04   0.196364E+08   0.196363E+08   0.254958E+08   0.254759E+08   0.000000E+00   0.196364E+08   0.196364E+08   0.196439E+08  -0.467194E+00   0.100543E+08   0.100543E+08   0.423126E+02
   0.747563E-04   0.196363E+08   0.196363E+08   0.254681E+08   0.254475E+08   0.000000E+00   0.196363E+08   0.196363E+08   0.196438E+08  -0.467193E+00   0.100542E+08   0.100542E+08   0.431538E+02
   0.762640E-04   0.196363E+08   0.196362E+08   0.254393E+08   0.254179E+08   0.000000E+00   0.196363E+08   0.196363E+08   0.196437E+08  -0.467191E+00   0.100542E+08   0.100542E+08   0.440112E+02
   0.778021E-04   0.196362E+08   0.196362E+08   0.254094E+08   0.253871E+08   0.000000E+00   0.196362E+08   0.196362E+08   0.196437E+08  -0.467189E+00   0.100542E+08   0.100542E+08   0.448851E+02
   0.793712E-04   0.196361E+08   0.196361E+08   0.253783E+08   0.253551E+08   0.000000E+00   0.196361E+08   0.196361E+08   0.196436E+08  -0.467187E+00   0.100541E+08   0.100541E+08   0.457758E+02
   0.809720E-04   0.196361E+08   0.196360E+08   0.253460E+08   0.253219E+08   0.000000E+00   0.196361E+08   0.196361E+08   0.196435E+08  -0.467185E+00   0.100541E+08   0.100541E+08   0.466835E+02
   0.826051E-04   0.196360E+08   0.196360E+08   0.253124E+08   0.252873E+08   0.000000E+00   0.196360E+08   0.196360E+08   0.196434E+08  -0.467183E+00   0.100541E+08   0.100541E+08   0.476086E+02
   0.842711E-04   0.196359E+08   0.196359E+08   0.252775E+08   0.252514E+08   0.000000E+00   0.196359E+08   0.196359E+08   0.196434E+08  -0.467181E+00   0.100540E+08   0.100540E+08   0.485514E+02
   0.859707E-04   0.196359E+08   0.196358E+08   0.252412E+08   0.252141E+08   0.000000E+00   0.196359E+08   0.196359E+08   0.196433E+08  -0.467179E+00   0.100540E+08   0.100540E+08   0.495121E+02
   0.877046E-04   0.196358E+08   0.196357E+08   0.252035E+08   0.251753E+08   0.000000E+00   0.196358E+08   0.196358E+08   0.196432E+08  -0.467176E+00   0.100540E+08   0.100540E+08   0.504911E+02
   0.894734E-04   0.196357E+08   0.196357E+08   0.251642E+08   0.251350E+08   0.000000E+00   0.196357E+08   0.196357E+08   0.196431E+08  -0.467174E+00   0.100539E+08   0.100539E+08   0.514886E+02
   0.912780E-04   0.196356E+08   0.196356E+08   0.251235E+08   0.250931E+08   0.000000E+00   0.196356E+08   0.196356E+08   0.196430E+08  -0.467172E+00   0.100539E+08   0.100539E+08   0.525050E+02
   0.931189E-04   0.196355E+08   0.196355E+08   0.250812E+08   0.250495E+08   0.000000E+00   0.196355E+08   0.196355E+08   0.196429E+08  -0.467169E+00   0.100538E+08   0.100538E+08   0.535405E+02
   0.949969E-04   0.196355E+08   0.196354E+08   0.250372E+08   0.250043E+08   0.000000E+00   0.196354E+08   0.196354E+08   0.196428E+08  -0.467166E+00   0.100538E+08   0.100538E+08   0.545955E+02
   0.969128E-04   0.196354E+08   0.196353E+08   0.249914E+08   0.249573E+08   0.000000E+00   0.196354E+08   0.196354E+08   0.196427E+08  -0.467163E+00   0.100537E+08   0.100537E+08   0.556702E+02
   0.988674E-04   0.196353E+08   0.196352E+08   0.249439E+08   0.249084E+08   0.000000E+00   0.196353E+08   0.196353E+08   0.196426E+08  -0.467161E+00   0.100537E+08   0.100537E+08   0.567651E+02
   0.100861E-03   0.196352E+08   0.196351E+08   0.248946E+08   0.248577E+08   0.000000E+00   0.196352E+08   0.196352E+08   0.196425E+08  -0.467157E+00   0.100536E+08   0.100536E+08   0.578802E+02
   0.102896E-03   0.196351E+08   0.196350E+08   0.248433E+08   0.248050E+08   0.000000E+00   0.196350E+08   0.196350E+08   0.196423E+08  -0.467154E+00   0.100536E+08   0.100536E+08   0.590161E+02
   0.104971E-03   0.196350E+08   0.196349E+08   0.247901E+08   0.247502E+08   0.000000E+00   0.196349E+08   0.196349E+08   0.196422E+08  -0.467151E+00   0.100535E+08   0.100535E+08   0.601730E+02
   0.107088E-03   0.196348E+08   0.196348E+08   0.247348E+08   0.246934E+08   0.000000E+00   0.196348E+08   0.196348E+08   0.196421E+08  -0.467148E+00   0.100535E+08   0.100534E+08   0.613511E+02
   0.109248E-03   0.196347E+08   0.196346E+08   0.246773E+08   0.246343E+08   0.000000E+00   0.196347E+08   0.196347E+08   0.196420E+08  -0.467144E+00   0.100534E+08   0.100534E+08   0.625509E+02
   0.111451E-03   0.196346E+08   0.196345E+08   0.246177E+08   0.245730E+08   0.000000E+00   0.196346E+08   0.196346E+08   0.196418E+08  -0.467140E+00   0.100533E+08   0.100533E+08   0.637725E+02
   0.113699E-03   0.196345E+08   0.196344E+08   0.245557E+08   0.245094E+08   0.000000E+00   0.196345E+08   0.196345E+08   0.196417E+08  -0.467136E+00   0.100533E+08   0.100533E+08   0.650164E+02
   0.115992E-03   0.196343E+08   0.196343E+08   0.244914E+08   0.244433E+08   0.000000E+00   0.196343E+08   0.196343E+08   0.196415E+08  -0.467132E+00   0.100532E+08   0.100532E+08   0.662828E+02
   0.118331E-03   0.196342E+08   0.196341E+08   0.244247E+08   0.243747E+08   0.000000E+00   0.196342E+08   0.196342E+08   0.196414E+08  -0.467128E+00   0.100531E+08   0.100531E+08   0.675721E+02
   0.120718E-03   0.196340E+08   0.196340E+08   0.243554E+08   0.243034E+08   0.000000E+00   0.196340E+08   0.196340E+08   0.196412E+08  -0.467124E+00   0.100531E+08   0.100530E+08   0.688844E+02
   0.123152E-03   0.196339E+08   0.196338E+08   0.242834E+08   0.242295E+08   0.000000E+00   0.196339E+08   0.196339E+08   0.196410E+08  -0.467119E+00   0.100530E+08   0.100530E+08   0.702202E+02
   0.125636E-03   0.196337E+08   0.196336E+08   0.242088E+08   0.241528E+08   0.000000E+00   0.196337E+08   0.196337E+08   0.196408E+08  -0.467115E+00   0.100529E+08   0.100529E+08   0.715796E+02
   0.128170E-03   0.196336E+08   0.196335E+08   0.241313E+08   0.240732E+08   0.000000E+00   0.196336E+08   0.196336E+08   0.196407E+08  -0.467110E+00   0.100528E+08   0.100528E+08   0.729631E+02
   0.130755E-03   0.196334E+08   0.196333E+08   0.240509E+08   0.239906E+08   0.000000E+00   0.196334E+08   0.196334E+08   0.196405E+08  -0.467105E+00   0.100527E+08   0.100527E+08   0.743708E+02
   0.133392E-03   0.196332E+08   0.196331E+08   0.239675E+08   0.239049E+08   0.000000E+00   0.196332E+08   0.196332E+08   0.196403E+08  -0.467099E+00   0.100526E+08   0.100526E+08   0.758030E+02
   0.136082E-03   0.196331E+08   0.196329E+08   0.238810E+08   0.238160E+08   0.000000E+00   0.196330E+08   0.196330E+08   0.196401E+08  -0.467094E+00   0.100525E+08   0.100525E+08   0.772601E+02
   0.138827E-03   0.196329E+08   0.196328E+08   0.237912E+08   0.237239E+08   0.000000E+00   0.196328E+08   0.196328E+08   0.196398E+08  -0.467088E+00   0.100524E+08   0.100524E+08   0.787422E+02
   0.141627E-03   0.196327E+08   0.196326E+08   0.236981E+08   0.236283E+08   0.000000E+00   0.196326E+08   0.196326E+08   0.196396E+08  -0.467082E+00   0.100523E+08   0.100523E+08   0.802496E+02
   0.144483E-03   0.196325E+08   0.196323E+08   0.236016E+08   0.235292E+08   0.000000E+00   0.196324E+08   0.196324E+08   0.196394E+08  -0.467076E+00   0.100522E+08   0.100522E+08   0.817826E+02
   0.147397E-03   0.196322E+08   0.196321E+08   0.235016E+08   0.234264E+08   0.000000E+00   0.196322E+08   0.196322E+08   0.196391E+08  -0.467070E+00   0.100521E+08   0.100521E+08   0.833413E+02
   0.150370E-03   0.196320E+08   0.196319E+08   0.233979E+08   0.233199E+08   0.000000E+00   0.196320E+08   0.196320E+08   0.196389E+08  -0.467063E+00   0.100520E+08   0.100520E+08   0.849261E+02
   0.153403E-03   0.196318E+08   0.196317E+08   0.232904E+08   0.232096E+08   0.000000E+00   0.196318E+08   0.196318E+08   0.196386E+08  -0.467056E+00   0.100519E+08   0.100518E+08   0.865370E+02
   0.156497E-03   0.196316E+08   0.196314E+08   0.231790E+08   0.230952E+08   0.000000E+00   0.196315E+08   0.196315E+08   0.196383E+08  -0.467049E+00   0.100518E+08   0.100517E+08   0.881744E+02
   0.159653E-03   0.196313E+08   0.196312E+08   0.230636E+08   0.229768E+08   0.000000E+00   0.196313E+08   0.196313E+08   0.196381E+08  -0.467041E+00   0.100516E+08   0.100516E+08   0.898383E+02
   0.162873E-03   0.196310E+08   0.196309E+08   0.229441E+08   0.228541E+08   0.000000E+00   0.196310E+08   0.196310E+08   0.196378E+08  -0.467033E+00   0.100515E+08   0.100514E+08   0.915289E+02
   0.166158E-03   0.196308E+08   0.196306E+08   0.228203E+08   0.227270E+08   0.000000E+00   0.196308E+08   0.196308E+08   0.196374E+08  -0.467025E+00   0.100513E+08   0.100513E+08   0.932109E+02
   0.169509E-03   0.196305E+08   0.196303E+08   0.226921E+08   0.225955E+08   0.000000E+00   0.196305E+08   0.196305E+08   0.196371E+08  -0.467017E+00   0.100512E+08   0.100512E+08   0.949548E+02
   0.172927E-03   0.196302E+08   0.196300E+08   0.225594E+08   0.224593E+08   0.000000E+00   0.196302E+08   0.196302E+08   0.196368E+08  -0.467008E+00   0.100510E+08   0.100510E+08   0.967258E+02
   0.176415E-03   0.196299E+08   0.196297E+08   0.224220E+08   0.223184E+08   0.000000E+00   0.196299E+08   0.196299E+08   0.196364E+08  -0.466999E+00   0.100509E+08   0.100508E+08   0.985239E+02
   0.179973E-03   0.196296E+08   0.196294E+08   0.222799E+08   0.221726E+08   0.000000E+00   0.196296E+08   0.196296E+08   0.196361E+08  -0.466990E+00   0.100507E+08   0.100507E+08   0.100349E+03
   0.183603E-03   0.196293E+08   0.196290E+08   0.221328E+08   0.220218E+08   0.000000E+00   0.196292E+08   0.196292E+08   0.196357E+08  -0.466980E+00   0.100506E+08   0.100505E+08   0.102202E+03
   0.187306E-03   0.196289E+08   0.196287E+08   0.219807E+08   0.218659E+08   0.000000E+00   0.196289E+08   0.196289E+08   0.196353E+08  -0.466970E+00   0.100504E+08   0.100503E+08   0.104082E+03
   0.191083E-03   0.196286E+08   0.196283E+08   0.218235E+08   0.217046E+08   0.000000E+00   0.196285E+08   0.196285E+08   0.196349E+08  -0.466959E+00   0.100502E+08   0.100501E+08   0.105989E+03
   0.194937E-03   0.196282E+08   0.196280E+08   0.216610E+08   0.215380E+08   0.000000E+00   0.196281E+08   0.196281E+08   0.196345E+08  -0.466948E+00   0.100500E+08   0.100499E+08   0.107923E+03
   0.198869E-03   0.196278E+08   0.196276E+08   0.214930E+08   0.213658E+08   0.000000E+00   0.196278E+08   0.196278E+08   0.196341E+08  -0.466936E+00   0.100498E+08   0.100497E+08   0.109884E+03
