#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.106133E+01   0.724232E+05   0.720842E+05   0.611477E-02   0.490802E-02   0.000000E+00   0.723741E+05   0.723741E+05   0.723741E+05  -0.401690E-02   0.394160E+05   0.394118E+05   0.131247E-02
   0.106227E+01   0.723179E+05   0.719794E+05   0.609495E-02   0.516476E-02   0.000000E+00   0.722689E+05   0.722689E+05   0.722689E+05  -0.401107E-02   0.393587E+05   0.393545E+05   0.130950E-02
   0.106320E+01   0.722129E+05   0.718748E+05   0.607388E-02   0.483666E-02   0.000000E+00   0.721639E+05   0.721639E+05   0.721639E+05  -0.400525E-02   0.393015E+05   0.392974E+05   0.130655E-02
   0.106414E+01   0.721081E+05   0.717705E+05   0.605348E-02   0.494984E-02   0.000000E+00   0.720592E+05   0.720592E+05   0.720592E+05  -0.399940E-02   0.392445E+05   0.392403E+05   0.130360E-02
   0.106508E+01   0.720035E+05   0.716664E+05   0.603206E-02   0.507895E-02   0.000000E+00   0.719546E+05   0.719546E+05   0.719546E+05  -0.399358E-02   0.391876E+05   0.391834E+05   0.130067E-02
   0.106602E+01   0.718991E+05   0.715626E+05   0.600832E-02   0.474899E-02   0.000000E+00   0.718504E+05   0.718504E+05   0.718504E+05  -0.398784E-02   0.391308E+05   0.391266E+05   0.129774E-02
   0.106695E+01   0.717950E+05   0.714589E+05   0.599651E-02   0.499213E-02   0.000000E+00   0.717463E+05   0.717463E+05   0.717463E+05  -0.398200E-02   0.390741E+05   0.390700E+05   0.129482E-02
   0.106789E+01   0.716911E+05   0.713556E+05   0.597993E-02   0.495627E-02   0.000000E+00   0.716425E+05   0.716425E+05   0.716425E+05  -0.397623E-02   0.390176E+05   0.390134E+05   0.129191E-02
   0.106883E+01   0.715875E+05   0.712524E+05   0.596063E-02   0.470848E-02   0.000000E+00   0.715390E+05   0.715390E+05   0.715390E+05  -0.397055E-02   0.389612E+05   0.389570E+05   0.128901E-02
   0.106977E+01   0.714841E+05   0.711495E+05   0.594318E-02   0.501059E-02   0.000000E+00   0.714356E+05   0.714356E+05   0.714356E+05  -0.396478E-02   0.389049E+05   0.389008E+05   0.128613E-02
   0.107070E+01   0.713809E+05   0.710468E+05   0.592542E-02   0.481813E-02   0.000000E+00   0.713325E+05   0.713325E+05   0.713325E+05  -0.395907E-02   0.388487E+05   0.388446E+05   0.128324E-02
   0.107164E+01   0.712780E+05   0.709443E+05   0.590391E-02   0.471435E-02   0.000000E+00   0.712297E+05   0.712297E+05   0.712297E+05  -0.395337E-02   0.387927E+05   0.387886E+05   0.128037E-02
   0.107258E+01   0.711753E+05   0.708421E+05   0.588088E-02   0.498850E-02   0.000000E+00   0.711271E+05   0.711271E+05   0.711271E+05  -0.394764E-02   0.387368E+05   0.387327E+05   0.127751E-02
   0.107352E+01   0.710728E+05   0.707401E+05   0.586261E-02   0.469006E-02   0.000000E+00   0.710246E+05   0.710246E+05   0.710246E+05  -0.394195E-02   0.386811E+05   0.386770E+05   0.127465E-02
   0.107445E+01   0.709706E+05   0.706384E+05   0.584417E-02   0.475005E-02   0.000000E+00   0.709225E+05   0.709225E+05   0.709225E+05  -0.393625E-02   0.386254E+05   0.386213E+05   0.127181E-02
   0.107539E+01   0.708686E+05   0.705368E+05   0.582754E-02   0.491971E-02   0.000000E+00   0.708205E+05   0.708205E+05   0.708205E+05  -0.393060E-02   0.385699E+05   0.385658E+05   0.126897E-02
   0.107633E+01   0.707668E+05   0.704355E+05   0.581224E-02   0.459127E-02   0.000000E+00   0.707188E+05   0.707188E+05   0.707188E+05  -0.392499E-02   0.385145E+05   0.385104E+05   0.126614E-02
   0.107727E+01   0.706653E+05   0.703345E+05   0.579442E-02   0.479387E-02   0.000000E+00   0.706174E+05   0.706174E+05   0.706174E+05  -0.391933E-02   0.384592E+05   0.384552E+05   0.126333E-02
   0.107820E+01   0.705640E+05   0.702336E+05   0.577722E-02   0.481137E-02   0.000000E+00   0.705161E+05   0.705161E+05   0.705161E+05  -0.391375E-02   0.384041E+05   0.384000E+05   0.126051E-02
   0.107914E+01   0.704629E+05   0.701330E+05   0.575562E-02   0.453866E-02   0.000000E+00   0.704151E+05   0.704151E+05   0.704151E+05  -0.390816E-02   0.383491E+05   0.383450E+05   0.125771E-02
   0.108008E+01   0.703620E+05   0.700326E+05   0.573302E-02   0.482272E-02   0.000000E+00   0.703143E+05   0.703143E+05   0.703143E+05  -0.390259E-02   0.382942E+05   0.382901E+05   0.125492E-02
   0.108102E+01   0.702614E+05   0.699324E+05   0.571448E-02   0.468069E-02   0.000000E+00   0.702137E+05   0.702137E+05   0.702137E+05  -0.389702E-02   0.382394E+05   0.382354E+05   0.125214E-02
   0.108195E+01   0.701609E+05   0.698325E+05   0.569471E-02   0.453126E-02   0.000000E+00   0.701134E+05   0.701134E+05   0.701134E+05  -0.389139E-02   0.381847E+05   0.381807E+05   0.124936E-02
   0.108289E+01   0.700608E+05   0.697328E+05   0.567631E-02   0.481543E-02   0.000000E+00   0.700132E+05   0.700132E+05   0.700132E+05  -0.388583E-02   0.381302E+05   0.381262E+05   0.124660E-02
   0.108383E+01   0.699608E+05   0.696333E+05   0.566035E-02   0.455123E-02   0.000000E+00   0.699133E+05   0.699133E+05   0.699133E+05  -0.388031E-02   0.380758E+05   0.380718E+05   0.124384E-02
   0.108477E+01   0.698610E+05   0.695340E+05   0.564539E-02   0.455966E-02   0.000000E+00   0.698137E+05   0.698137E+05   0.698137E+05  -0.387477E-02   0.380215E+05   0.380175E+05   0.124109E-02
   0.108570E+01   0.697615E+05   0.694349E+05   0.563059E-02   0.476402E-02   0.000000E+00   0.697142E+05   0.697142E+05   0.697142E+05  -0.386927E-02   0.379674E+05   0.379633E+05   0.123835E-02
   0.108664E+01   0.696622E+05   0.693361E+05   0.561156E-02   0.444592E-02   0.000000E+00   0.696150E+05   0.696150E+05   0.696150E+05  -0.386374E-02   0.379133E+05   0.379093E+05   0.123562E-02
   0.108758E+01   0.695632E+05   0.692375E+05   0.559061E-02   0.460350E-02   0.000000E+00   0.695160E+05   0.695160E+05   0.695160E+05  -0.385823E-02   0.378594E+05   0.378554E+05   0.123289E-02
   0.108852E+01   0.694643E+05   0.691391E+05   0.557256E-02   0.467032E-02   0.000000E+00   0.694172E+05   0.694172E+05   0.694172E+05  -0.385279E-02   0.378056E+05   0.378016E+05   0.123018E-02
   0.108945E+01   0.693657E+05   0.690409E+05   0.555318E-02   0.438052E-02   0.000000E+00   0.693186E+05   0.693186E+05   0.693186E+05  -0.384727E-02   0.377519E+05   0.377479E+05   0.122747E-02
   0.109039E+01   0.692672E+05   0.689430E+05   0.553603E-02   0.463895E-02   0.000000E+00   0.692203E+05   0.692203E+05   0.692203E+05  -0.384179E-02   0.376984E+05   0.376944E+05   0.122477E-02
   0.109133E+01   0.691691E+05   0.688452E+05   0.552045E-02   0.454862E-02   0.000000E+00   0.691222E+05   0.691222E+05   0.691222E+05  -0.383633E-02   0.376449E+05   0.376409E+05   0.122208E-02
   0.109227E+01   0.690711E+05   0.687477E+05   0.550418E-02   0.436067E-02   0.000000E+00   0.690242E+05   0.690242E+05   0.690242E+05  -0.383087E-02   0.375916E+05   0.375876E+05   0.121940E-02
   0.109321E+01   0.689733E+05   0.686504E+05   0.548872E-02   0.464553E-02   0.000000E+00   0.689265E+05   0.689265E+05   0.689265E+05  -0.382554E-02   0.375384E+05   0.375344E+05   0.121673E-02
   0.109414E+01   0.688758E+05   0.685533E+05   0.547328E-02   0.442136E-02   0.000000E+00   0.688291E+05   0.688291E+05   0.688291E+05  -0.382012E-02   0.374853E+05   0.374813E+05   0.121406E-02
   0.109508E+01   0.687784E+05   0.684565E+05   0.545583E-02   0.437984E-02   0.000000E+00   0.687318E+05   0.687318E+05   0.687318E+05  -0.381472E-02   0.374323E+05   0.374284E+05   0.121140E-02
   0.109602E+01   0.686813E+05   0.683598E+05   0.543750E-02   0.460983E-02   0.000000E+00   0.686348E+05   0.686348E+05   0.686348E+05  -0.380932E-02   0.373795E+05   0.373755E+05   0.120875E-02
   0.109696E+01   0.685844E+05   0.682634E+05   0.541801E-02   0.431015E-02   0.000000E+00   0.685379E+05   0.685379E+05   0.685379E+05  -0.380396E-02   0.373267E+05   0.373228E+05   0.120611E-02
   0.109789E+01   0.684878E+05   0.681671E+05   0.539866E-02   0.442047E-02   0.000000E+00   0.684413E+05   0.684413E+05   0.684413E+05  -0.379859E-02   0.372741E+05   0.372702E+05   0.120348E-02
   0.109883E+01   0.683913E+05   0.680711E+05   0.538208E-02   0.453164E-02   0.000000E+00   0.683449E+05   0.683449E+05   0.683449E+05  -0.379323E-02   0.372216E+05   0.372177E+05   0.120085E-02
   0.109977E+01   0.682950E+05   0.679753E+05   0.536667E-02   0.423349E-02   0.000000E+00   0.682487E+05   0.682487E+05   0.682487E+05  -0.378793E-02   0.371692E+05   0.371653E+05   0.119824E-02
   0.110071E+01   0.681990E+05   0.678797E+05   0.535235E-02   0.446040E-02   0.000000E+00   0.681527E+05   0.681527E+05   0.681527E+05  -0.378261E-02   0.371170E+05   0.371130E+05   0.119563E-02
   0.110164E+01   0.681031E+05   0.677843E+05   0.533727E-02   0.442135E-02   0.000000E+00   0.680570E+05   0.680570E+05   0.680570E+05  -0.377728E-02   0.370648E+05   0.370609E+05   0.119303E-02
   0.110258E+01   0.680075E+05   0.676891E+05   0.532042E-02   0.420190E-02   0.000000E+00   0.679614E+05   0.679614E+05   0.679614E+05  -0.377198E-02   0.370128E+05   0.370088E+05   0.119043E-02
   0.110352E+01   0.679121E+05   0.675942E+05   0.530370E-02   0.447842E-02   0.000000E+00   0.678661E+05   0.678661E+05   0.678661E+05  -0.376664E-02   0.369608E+05   0.369569E+05   0.118785E-02
   0.110446E+01   0.678169E+05   0.674994E+05   0.528809E-02   0.429714E-02   0.000000E+00   0.677709E+05   0.677709E+05   0.677709E+05  -0.376134E-02   0.369090E+05   0.369051E+05   0.118527E-02
   0.110539E+01   0.677219E+05   0.674049E+05   0.526929E-02   0.421019E-02   0.000000E+00   0.676760E+05   0.676760E+05   0.676760E+05  -0.375610E-02   0.368573E+05   0.368534E+05   0.118270E-02
   0.110633E+01   0.676271E+05   0.673105E+05   0.525034E-02   0.445867E-02   0.000000E+00   0.675813E+05   0.675813E+05   0.675813E+05  -0.375092E-02   0.368057E+05   0.368018E+05   0.118014E-02
   0.110727E+01   0.675326E+05   0.672164E+05   0.523487E-02   0.418290E-02   0.000000E+00   0.674868E+05   0.674868E+05   0.674868E+05  -0.374561E-02   0.367543E+05   0.367504E+05   0.117758E-02
   0.110821E+01   0.674382E+05   0.671225E+05   0.521973E-02   0.424619E-02   0.000000E+00   0.673925E+05   0.673925E+05   0.673925E+05  -0.374038E-02   0.367029E+05   0.366990E+05   0.117504E-02
   0.110914E+01   0.673440E+05   0.670288E+05   0.520511E-02   0.439582E-02   0.000000E+00   0.672984E+05   0.672984E+05   0.672984E+05  -0.373517E-02   0.366517E+05   0.366478E+05   0.117250E-02
   0.111008E+01   0.672501E+05   0.669352E+05   0.519032E-02   0.409780E-02   0.000000E+00   0.672045E+05   0.672045E+05   0.672045E+05  -0.372995E-02   0.366005E+05   0.365966E+05   0.116997E-02
   0.111102E+01   0.671563E+05   0.668419E+05   0.517410E-02   0.428748E-02   0.000000E+00   0.671108E+05   0.671108E+05   0.671108E+05  -0.372473E-02   0.365495E+05   0.365456E+05   0.116745E-02
   0.111196E+01   0.670628E+05   0.667488E+05   0.515874E-02   0.429635E-02   0.000000E+00   0.670173E+05   0.670173E+05   0.670173E+05  -0.371960E-02   0.364986E+05   0.364947E+05   0.116493E-02
   0.111289E+01   0.669694E+05   0.666559E+05   0.514238E-02   0.405253E-02   0.000000E+00   0.669240E+05   0.669240E+05   0.669240E+05  -0.371435E-02   0.364478E+05   0.364439E+05   0.116242E-02
   0.111383E+01   0.668763E+05   0.665632E+05   0.512369E-02   0.431492E-02   0.000000E+00   0.668309E+05   0.668309E+05   0.668309E+05  -0.370927E-02   0.363971E+05   0.363932E+05   0.115992E-02
   0.111477E+01   0.667834E+05   0.664707E+05   0.510677E-02   0.417971E-02   0.000000E+00   0.667381E+05   0.667381E+05   0.667381E+05  -0.370407E-02   0.363465E+05   0.363426E+05   0.115743E-02
   0.111571E+01   0.666906E+05   0.663784E+05   0.509086E-02   0.405101E-02   0.000000E+00   0.666454E+05   0.666454E+05   0.666454E+05  -0.369892E-02   0.362960E+05   0.362922E+05   0.115495E-02
   0.111664E+01   0.665981E+05   0.662863E+05   0.507812E-02   0.430838E-02   0.000000E+00   0.665529E+05   0.665529E+05   0.665529E+05  -0.369374E-02   0.362457E+05   0.362418E+05   0.115247E-02
   0.111758E+01   0.665058E+05   0.661944E+05   0.506418E-02   0.406379E-02   0.000000E+00   0.664607E+05   0.664607E+05   0.664607E+05  -0.368860E-02   0.361954E+05   0.361916E+05   0.115000E-02
   0.111852E+01   0.664136E+05   0.661027E+05   0.504873E-02   0.407966E-02   0.000000E+00   0.663686E+05   0.663686E+05   0.663686E+05  -0.368352E-02   0.361453E+05   0.361414E+05   0.114754E-02
   0.111946E+01   0.663217E+05   0.660112E+05   0.503555E-02   0.426128E-02   0.000000E+00   0.662767E+05   0.662767E+05   0.662767E+05  -0.367844E-02   0.360953E+05   0.360914E+05   0.114508E-02
   0.112039E+01   0.662300E+05   0.659199E+05   0.501828E-02   0.397100E-02   0.000000E+00   0.661851E+05   0.661851E+05   0.661851E+05  -0.367342E-02   0.360453E+05   0.360415E+05   0.114263E-02
   0.112133E+01   0.661384E+05   0.658288E+05   0.500180E-02   0.412199E-02   0.000000E+00   0.660936E+05   0.660936E+05   0.660936E+05  -0.366833E-02   0.359955E+05   0.359917E+05   0.114019E-02
   0.112227E+01   0.660471E+05   0.657379E+05   0.498534E-02   0.417600E-02   0.000000E+00   0.660023E+05   0.660023E+05   0.660023E+05  -0.366324E-02   0.359458E+05   0.359420E+05   0.113776E-02
   0.112321E+01   0.659560E+05   0.656472E+05   0.496820E-02   0.391556E-02   0.000000E+00   0.659112E+05   0.659112E+05   0.659112E+05  -0.365821E-02   0.358962E+05   0.358924E+05   0.113533E-02
   0.112414E+01   0.658650E+05   0.655567E+05   0.495298E-02   0.415524E-02   0.000000E+00   0.658204E+05   0.658204E+05   0.658204E+05  -0.365319E-02   0.358467E+05   0.358429E+05   0.113291E-02
   0.112508E+01   0.657743E+05   0.654664E+05   0.494027E-02   0.406611E-02   0.000000E+00   0.657297E+05   0.657297E+05   0.657297E+05  -0.364812E-02   0.357973E+05   0.357935E+05   0.113050E-02
   0.112602E+01   0.656837E+05   0.653762E+05   0.492669E-02   0.390127E-02   0.000000E+00   0.656392E+05   0.656392E+05   0.656392E+05  -0.364308E-02   0.357481E+05   0.357442E+05   0.112810E-02
   0.112696E+01   0.655934E+05   0.652863E+05   0.491257E-02   0.416097E-02   0.000000E+00   0.655489E+05   0.655489E+05   0.655489E+05  -0.363806E-02   0.356989E+05   0.356951E+05   0.112570E-02
   0.112790E+01   0.655032E+05   0.651966E+05   0.489762E-02   0.395194E-02   0.000000E+00   0.654588E+05   0.654588E+05   0.654588E+05  -0.363311E-02   0.356498E+05   0.356460E+05   0.112331E-02
   0.112883E+01   0.654133E+05   0.651070E+05   0.488179E-02   0.392217E-02   0.000000E+00   0.653689E+05   0.653689E+05   0.653689E+05  -0.362804E-02   0.356008E+05   0.355970E+05   0.112093E-02
   0.112977E+01   0.653235E+05   0.650177E+05   0.486554E-02   0.412869E-02   0.000000E+00   0.652792E+05   0.652792E+05   0.652792E+05  -0.362306E-02   0.355520E+05   0.355482E+05   0.111855E-02
   0.113071E+01   0.652339E+05   0.649285E+05   0.484996E-02   0.385283E-02   0.000000E+00   0.651897E+05   0.651897E+05   0.651897E+05  -0.361812E-02   0.355032E+05   0.354995E+05   0.111618E-02
   0.113165E+01   0.651446E+05   0.648396E+05   0.483345E-02   0.396156E-02   0.000000E+00   0.651004E+05   0.651004E+05   0.651004E+05  -0.361315E-02   0.354546E+05   0.354508E+05   0.111382E-02
   0.113258E+01   0.650554E+05   0.647508E+05   0.482017E-02   0.405702E-02   0.000000E+00   0.650112E+05   0.650112E+05   0.650112E+05  -0.360820E-02   0.354061E+05   0.354023E+05   0.111146E-02
   0.113352E+01   0.649664E+05   0.646622E+05   0.480810E-02   0.378738E-02   0.000000E+00   0.649223E+05   0.649223E+05   0.649223E+05  -0.360325E-02   0.353576E+05   0.353538E+05   0.110911E-02
   0.113446E+01   0.648775E+05   0.645738E+05   0.479417E-02   0.399938E-02   0.000000E+00   0.648336E+05   0.648336E+05   0.648336E+05  -0.359835E-02   0.353093E+05   0.353055E+05   0.110678E-02
   0.113540E+01   0.647889E+05   0.644856E+05   0.478120E-02   0.395673E-02   0.000000E+00   0.647450E+05   0.647450E+05   0.647450E+05  -0.359343E-02   0.352610E+05   0.352573E+05   0.110444E-02
   0.113633E+01   0.647005E+05   0.643976E+05   0.476625E-02   0.376199E-02   0.000000E+00   0.646566E+05   0.646566E+05   0.646566E+05  -0.358851E-02   0.352129E+05   0.352092E+05   0.110211E-02
   0.113727E+01   0.646123E+05   0.643098E+05   0.475102E-02   0.401581E-02   0.000000E+00   0.645684E+05   0.645684E+05   0.645684E+05  -0.358364E-02   0.351649E+05   0.351611E+05   0.109979E-02
   0.113821E+01   0.645242E+05   0.642221E+05   0.473596E-02   0.384523E-02   0.000000E+00   0.644805E+05   0.644805E+05   0.644805E+05  -0.357873E-02   0.351170E+05   0.351132E+05   0.109748E-02
   0.113915E+01   0.644363E+05   0.641347E+05   0.471886E-02   0.377290E-02   0.000000E+00   0.643926E+05   0.643926E+05   0.643926E+05  -0.357386E-02   0.350691E+05   0.350654E+05   0.109517E-02
   0.114008E+01   0.643487E+05   0.640474E+05   0.470336E-02   0.399758E-02   0.000000E+00   0.643050E+05   0.643050E+05   0.643050E+05  -0.356904E-02   0.350214E+05   0.350177E+05   0.109287E-02
   0.114102E+01   0.642612E+05   0.639603E+05   0.469071E-02   0.374336E-02   0.000000E+00   0.642176E+05   0.642176E+05   0.642176E+05  -0.356414E-02   0.349738E+05   0.349701E+05   0.109058E-02
   0.114196E+01   0.641739E+05   0.638734E+05   0.467819E-02   0.380810E-02   0.000000E+00   0.641304E+05   0.641304E+05   0.641304E+05  -0.355932E-02   0.349263E+05   0.349226E+05   0.108830E-02
   0.114290E+01   0.640868E+05   0.637867E+05   0.466649E-02   0.393954E-02   0.000000E+00   0.640433E+05   0.640433E+05   0.640433E+05  -0.355452E-02   0.348789E+05   0.348752E+05   0.108602E-02
   0.114383E+01   0.639998E+05   0.637002E+05   0.465271E-02   0.366873E-02   0.000000E+00   0.639564E+05   0.639564E+05   0.639564E+05  -0.354965E-02   0.348316E+05   0.348279E+05   0.108374E-02
   0.114477E+01   0.639131E+05   0.636139E+05   0.463878E-02   0.384791E-02   0.000000E+00   0.638697E+05   0.638697E+05   0.638697E+05  -0.354485E-02   0.347844E+05   0.347807E+05   0.108148E-02
   0.114571E+01   0.638265E+05   0.635277E+05   0.462492E-02   0.385015E-02   0.000000E+00   0.637832E+05   0.637832E+05   0.637832E+05  -0.354008E-02   0.347373E+05   0.347336E+05   0.107922E-02
   0.114665E+01   0.637401E+05   0.634417E+05   0.460931E-02   0.363166E-02   0.000000E+00   0.636969E+05   0.636969E+05   0.636969E+05  -0.353524E-02   0.346902E+05   0.346865E+05   0.107697E-02
   0.114758E+01   0.636539E+05   0.633559E+05   0.459359E-02   0.387357E-02   0.000000E+00   0.636108E+05   0.636108E+05   0.636108E+05  -0.353046E-02   0.346433E+05   0.346396E+05   0.107472E-02
   0.114852E+01   0.635679E+05   0.632703E+05   0.457903E-02   0.374366E-02   0.000000E+00   0.635248E+05   0.635248E+05   0.635248E+05  -0.352573E-02   0.345965E+05   0.345928E+05   0.107248E-02
   0.114946E+01   0.634821E+05   0.631849E+05   0.456591E-02   0.363311E-02   0.000000E+00   0.634391E+05   0.634391E+05   0.634391E+05  -0.352098E-02   0.345498E+05   0.345461E+05   0.107025E-02
   0.115040E+01   0.633965E+05   0.630996E+05   0.455455E-02   0.386768E-02   0.000000E+00   0.633535E+05   0.633535E+05   0.633535E+05  -0.351625E-02   0.345032E+05   0.344995E+05   0.106802E-02
   0.115133E+01   0.633110E+05   0.630146E+05   0.454254E-02   0.364026E-02   0.000000E+00   0.632681E+05   0.632681E+05   0.632681E+05  -0.351149E-02   0.344567E+05   0.344530E+05   0.106580E-02
   0.115227E+01   0.632257E+05   0.629297E+05   0.452875E-02   0.366215E-02   0.000000E+00   0.631828E+05   0.631828E+05   0.631828E+05  -0.350674E-02   0.344103E+05   0.344066E+05   0.106359E-02
   0.115321E+01   0.631406E+05   0.628450E+05   0.451588E-02   0.382383E-02   0.000000E+00   0.630978E+05   0.630978E+05   0.630978E+05  -0.350200E-02   0.343639E+05   0.343603E+05   0.106138E-02
