#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.305450E-04   0.195824E+08   0.195824E+08   0.260429E+08   0.260412E+08   0.000000E+00   0.195824E+08   0.195824E+08   0.195958E+08  -0.690197E+00   0.191609E+08   0.191609E+08   0.236172E+02
   0.311614E-04   0.195824E+08   0.195824E+08   0.260402E+08   0.260384E+08   0.000000E+00   0.195824E+08   0.195824E+08   0.195957E+08  -0.690196E+00   0.191609E+08   0.191609E+08   0.240929E+02
   0.317901E-04   0.195824E+08   0.195823E+08   0.260373E+08   0.260355E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690196E+00   0.191609E+08   0.191609E+08   0.245781E+02
   0.324316E-04   0.195823E+08   0.195823E+08   0.260344E+08   0.260324E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690196E+00   0.191609E+08   0.191609E+08   0.250731E+02
   0.330860E-04   0.195823E+08   0.195823E+08   0.260313E+08   0.260293E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690196E+00   0.191609E+08   0.191609E+08   0.255779E+02
   0.337536E-04   0.195823E+08   0.195823E+08   0.260281E+08   0.260260E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690195E+00   0.191609E+08   0.191609E+08   0.260929E+02
   0.344347E-04   0.195823E+08   0.195823E+08   0.260248E+08   0.260226E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690195E+00   0.191609E+08   0.191609E+08   0.266183E+02
   0.351296E-04   0.195823E+08   0.195823E+08   0.260213E+08   0.260190E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690194E+00   0.191609E+08   0.191609E+08   0.271541E+02
   0.358384E-04   0.195823E+08   0.195823E+08   0.260177E+08   0.260153E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690194E+00   0.191609E+08   0.191608E+08   0.277007E+02
   0.365616E-04   0.195823E+08   0.195823E+08   0.260139E+08   0.260115E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195957E+08  -0.690194E+00   0.191608E+08   0.191608E+08   0.282583E+02
   0.372993E-04   0.195823E+08   0.195823E+08   0.260100E+08   0.260074E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195956E+08  -0.690193E+00   0.191608E+08   0.191608E+08   0.288270E+02
   0.380520E-04   0.195823E+08   0.195823E+08   0.260059E+08   0.260033E+08   0.000000E+00   0.195823E+08   0.195823E+08   0.195956E+08  -0.690193E+00   0.191608E+08   0.191608E+08   0.294070E+02
   0.388198E-04   0.195822E+08   0.195822E+08   0.260017E+08   0.259989E+08   0.000000E+00   0.195822E+08   0.195822E+08   0.195956E+08  -0.690192E+00   0.191608E+08   0.191608E+08   0.299987E+02
   0.396031E-04   0.195822E+08   0.195822E+08   0.259973E+08   0.259944E+08   0.000000E+00   0.195822E+08   0.195822E+08   0.195956E+08  -0.690192E+00   0.191608E+08   0.191608E+08   0.306023E+02
   0.404022E-04   0.195822E+08   0.195822E+08   0.259927E+08   0.259897E+08   0.000000E+00   0.195822E+08   0.195822E+08   0.195956E+08  -0.690191E+00   0.191608E+08   0.191608E+08   0.312178E+02
   0.412174E-04   0.195822E+08   0.195822E+08   0.259879E+08   0.259848E+08   0.000000E+00   0.195822E+08   0.195822E+08   0.195956E+08  -0.690191E+00   0.191608E+08   0.191608E+08   0.318457E+02
   0.420491E-04   0.195822E+08   0.195822E+08   0.259829E+08   0.259797E+08   0.000000E+00   0.195822E+08   0.195822E+08   0.195956E+08  -0.690190E+00   0.191608E+08   0.191608E+08   0.324862E+02
   0.428976E-04   0.195822E+08   0.195822E+08   0.259778E+08   0.259744E+08   0.000000E+00   0.195822E+08   0.195822E+08   0.195955E+08  -0.690190E+00   0.191608E+08   0.191608E+08   0.331394E+02
   0.437632E-04   0.195822E+08   0.195822E+08   0.259724E+08   0.259689E+08   0.000000E+00   0.195822E+08   0.195822E+08   0.195955E+08  -0.690189E+00   0.191608E+08   0.191607E+08   0.338057E+02
   0.446463E-04   0.195821E+08   0.195821E+08   0.259668E+08   0.259631E+08   0.000000E+00   0.195821E+08   0.195821E+08   0.195955E+08  -0.690189E+00   0.191607E+08   0.191607E+08   0.344852E+02
   0.455472E-04   0.195821E+08   0.195821E+08   0.259610E+08   0.259572E+08   0.000000E+00   0.195821E+08   0.195821E+08   0.195955E+08  -0.690188E+00   0.191607E+08   0.191607E+08   0.351784E+02
   0.464662E-04   0.195821E+08   0.195821E+08   0.259549E+08   0.259510E+08   0.000000E+00   0.195821E+08   0.195821E+08   0.195955E+08  -0.690187E+00   0.191607E+08   0.191607E+08   0.358853E+02
   0.474038E-04   0.195821E+08   0.195821E+08   0.259486E+08   0.259445E+08   0.000000E+00   0.195821E+08   0.195821E+08   0.195954E+08  -0.690187E+00   0.191607E+08   0.191607E+08   0.366063E+02
   0.483604E-04   0.195821E+08   0.195821E+08   0.259420E+08   0.259378E+08   0.000000E+00   0.195821E+08   0.195821E+08   0.195954E+08  -0.690186E+00   0.191607E+08   0.191607E+08   0.373417E+02
   0.493362E-04   0.195821E+08   0.195820E+08   0.259352E+08   0.259308E+08   0.000000E+00   0.195820E+08   0.195820E+08   0.195954E+08  -0.690185E+00   0.191607E+08   0.191607E+08   0.380917E+02
   0.503317E-04   0.195820E+08   0.195820E+08   0.259281E+08   0.259235E+08   0.000000E+00   0.195820E+08   0.195820E+08   0.195954E+08  -0.690185E+00   0.191607E+08   0.191606E+08   0.388567E+02
   0.513473E-04   0.195820E+08   0.195820E+08   0.259207E+08   0.259159E+08   0.000000E+00   0.195820E+08   0.195820E+08   0.195953E+08  -0.690184E+00   0.191606E+08   0.191606E+08   0.396368E+02
   0.523834E-04   0.195820E+08   0.195820E+08   0.259130E+08   0.259080E+08   0.000000E+00   0.195820E+08   0.195820E+08   0.195953E+08  -0.690183E+00   0.191606E+08   0.191606E+08   0.404325E+02
   0.534404E-04   0.195820E+08   0.195820E+08   0.259050E+08   0.258998E+08   0.000000E+00   0.195820E+08   0.195820E+08   0.195953E+08  -0.690182E+00   0.191606E+08   0.191606E+08   0.412439E+02
   0.545187E-04   0.195819E+08   0.195819E+08   0.258967E+08   0.258913E+08   0.000000E+00   0.195819E+08   0.195819E+08   0.195953E+08  -0.690181E+00   0.191606E+08   0.191606E+08   0.420715E+02
   0.556188E-04   0.195819E+08   0.195819E+08   0.258880E+08   0.258824E+08   0.000000E+00   0.195819E+08   0.195819E+08   0.195952E+08  -0.690180E+00   0.191606E+08   0.191606E+08   0.429154E+02
   0.567411E-04   0.195819E+08   0.195819E+08   0.258790E+08   0.258731E+08   0.000000E+00   0.195819E+08   0.195819E+08   0.195952E+08  -0.690179E+00   0.191605E+08   0.191605E+08   0.437761E+02
   0.578860E-04   0.195819E+08   0.195818E+08   0.258696E+08   0.258635E+08   0.000000E+00   0.195819E+08   0.195819E+08   0.195952E+08  -0.690178E+00   0.191605E+08   0.191605E+08   0.446538E+02
   0.590541E-04   0.195818E+08   0.195818E+08   0.258599E+08   0.258535E+08   0.000000E+00   0.195818E+08   0.195818E+08   0.195951E+08  -0.690177E+00   0.191605E+08   0.191605E+08   0.455489E+02
   0.602457E-04   0.195818E+08   0.195818E+08   0.258497E+08   0.258431E+08   0.000000E+00   0.195818E+08   0.195818E+08   0.195951E+08  -0.690176E+00   0.191605E+08   0.191605E+08   0.464617E+02
   0.614613E-04   0.195818E+08   0.195818E+08   0.258392E+08   0.258323E+08   0.000000E+00   0.195818E+08   0.195818E+08   0.195951E+08  -0.690175E+00   0.191605E+08   0.191605E+08   0.473925E+02
   0.627015E-04   0.195817E+08   0.195817E+08   0.258282E+08   0.258210E+08   0.000000E+00   0.195817E+08   0.195817E+08   0.195950E+08  -0.690174E+00   0.191604E+08   0.191604E+08   0.483417E+02
   0.639667E-04   0.195817E+08   0.195817E+08   0.258168E+08   0.258093E+08   0.000000E+00   0.195817E+08   0.195817E+08   0.195950E+08  -0.690173E+00   0.191604E+08   0.191604E+08   0.493096E+02
   0.652575E-04   0.195817E+08   0.195817E+08   0.258049E+08   0.257971E+08   0.000000E+00   0.195817E+08   0.195817E+08   0.195949E+08  -0.690172E+00   0.191604E+08   0.191604E+08   0.502966E+02
   0.665742E-04   0.195816E+08   0.195816E+08   0.257925E+08   0.257844E+08   0.000000E+00   0.195816E+08   0.195816E+08   0.195949E+08  -0.690170E+00   0.191604E+08   0.191603E+08   0.513030E+02
   0.679176E-04   0.195816E+08   0.195816E+08   0.257796E+08   0.257712E+08   0.000000E+00   0.195816E+08   0.195816E+08   0.195948E+08  -0.690169E+00   0.191603E+08   0.191603E+08   0.523292E+02
   0.692880E-04   0.195816E+08   0.195815E+08   0.257663E+08   0.257575E+08   0.000000E+00   0.195816E+08   0.195816E+08   0.195948E+08  -0.690167E+00   0.191603E+08   0.191603E+08   0.533755E+02
   0.706861E-04   0.195815E+08   0.195815E+08   0.257523E+08   0.257432E+08   0.000000E+00   0.195815E+08   0.195815E+08   0.195948E+08  -0.690166E+00   0.191603E+08   0.191603E+08   0.544423E+02
   0.721125E-04   0.195815E+08   0.195815E+08   0.257379E+08   0.257284E+08   0.000000E+00   0.195815E+08   0.195815E+08   0.195947E+08  -0.690164E+00   0.191602E+08   0.191602E+08   0.555301E+02
   0.735676E-04   0.195814E+08   0.195814E+08   0.257228E+08   0.257130E+08   0.000000E+00   0.195814E+08   0.195814E+08   0.195947E+08  -0.690163E+00   0.191602E+08   0.191602E+08   0.566391E+02
   0.750520E-04   0.195814E+08   0.195814E+08   0.257071E+08   0.256969E+08   0.000000E+00   0.195814E+08   0.195814E+08   0.195946E+08  -0.690161E+00   0.191602E+08   0.191602E+08   0.577698E+02
   0.765664E-04   0.195813E+08   0.195813E+08   0.256908E+08   0.256802E+08   0.000000E+00   0.195813E+08   0.195813E+08   0.195945E+08  -0.690159E+00   0.191601E+08   0.191601E+08   0.589226E+02
   0.781114E-04   0.195813E+08   0.195813E+08   0.256739E+08   0.256628E+08   0.000000E+00   0.195813E+08   0.195813E+08   0.195945E+08  -0.690158E+00   0.191601E+08   0.191601E+08   0.600979E+02
   0.796876E-04   0.195812E+08   0.195812E+08   0.256563E+08   0.256447E+08   0.000000E+00   0.195812E+08   0.195812E+08   0.195944E+08  -0.690156E+00   0.191601E+08   0.191600E+08   0.612960E+02
   0.812955E-04   0.195812E+08   0.195812E+08   0.256379E+08   0.256259E+08   0.000000E+00   0.195812E+08   0.195812E+08   0.195944E+08  -0.690154E+00   0.191600E+08   0.191600E+08   0.625174E+02
   0.829359E-04   0.195811E+08   0.195811E+08   0.256189E+08   0.256064E+08   0.000000E+00   0.195811E+08   0.195811E+08   0.195943E+08  -0.690152E+00   0.191600E+08   0.191600E+08   0.637625E+02
   0.846094E-04   0.195811E+08   0.195810E+08   0.255990E+08   0.255860E+08   0.000000E+00   0.195811E+08   0.195811E+08   0.195942E+08  -0.690150E+00   0.191599E+08   0.191599E+08   0.650317E+02
   0.863167E-04   0.195810E+08   0.195810E+08   0.255784E+08   0.255649E+08   0.000000E+00   0.195810E+08   0.195810E+08   0.195942E+08  -0.690147E+00   0.191599E+08   0.191599E+08   0.663254E+02
   0.880584E-04   0.195809E+08   0.195809E+08   0.255569E+08   0.255429E+08   0.000000E+00   0.195809E+08   0.195809E+08   0.195941E+08  -0.690145E+00   0.191598E+08   0.191598E+08   0.676442E+02
   0.898353E-04   0.195809E+08   0.195808E+08   0.255346E+08   0.255200E+08   0.000000E+00   0.195809E+08   0.195809E+08   0.195940E+08  -0.690143E+00   0.191598E+08   0.191598E+08   0.689883E+02
   0.916480E-04   0.195808E+08   0.195808E+08   0.255114E+08   0.254963E+08   0.000000E+00   0.195808E+08   0.195808E+08   0.195939E+08  -0.690140E+00   0.191597E+08   0.191597E+08   0.703583E+02
   0.934973E-04   0.195807E+08   0.195807E+08   0.254873E+08   0.254715E+08   0.000000E+00   0.195807E+08   0.195807E+08   0.195938E+08  -0.690138E+00   0.191597E+08   0.191597E+08   0.717546E+02
   0.953839E-04   0.195807E+08   0.195806E+08   0.254623E+08   0.254458E+08   0.000000E+00   0.195807E+08   0.195807E+08   0.195937E+08  -0.690135E+00   0.191596E+08   0.191596E+08   0.731776E+02
   0.973085E-04   0.195806E+08   0.195805E+08   0.254362E+08   0.254191E+08   0.000000E+00   0.195806E+08   0.195806E+08   0.195937E+08  -0.690132E+00   0.191596E+08   0.191595E+08   0.746278E+02
   0.992721E-04   0.195805E+08   0.195805E+08   0.254091E+08   0.253913E+08   0.000000E+00   0.195805E+08   0.195805E+08   0.195936E+08  -0.690129E+00   0.191595E+08   0.191595E+08   0.761056E+02
   0.101275E-03   0.195804E+08   0.195804E+08   0.253809E+08   0.253624E+08   0.000000E+00   0.195804E+08   0.195804E+08   0.195935E+08  -0.690126E+00   0.191594E+08   0.191594E+08   0.776116E+02
   0.103319E-03   0.195803E+08   0.195803E+08   0.253516E+08   0.253324E+08   0.000000E+00   0.195803E+08   0.195803E+08   0.195934E+08  -0.690123E+00   0.191594E+08   0.191594E+08   0.791461E+02
   0.105404E-03   0.195802E+08   0.195802E+08   0.253211E+08   0.253012E+08   0.000000E+00   0.195802E+08   0.195802E+08   0.195932E+08  -0.690120E+00   0.191593E+08   0.191593E+08   0.807096E+02
   0.107530E-03   0.195801E+08   0.195801E+08   0.252895E+08   0.252687E+08   0.000000E+00   0.195801E+08   0.195801E+08   0.195931E+08  -0.690117E+00   0.191592E+08   0.191592E+08   0.823027E+02
   0.109700E-03   0.195800E+08   0.195800E+08   0.252565E+08   0.252350E+08   0.000000E+00   0.195800E+08   0.195800E+08   0.195930E+08  -0.690113E+00   0.191592E+08   0.191591E+08   0.839257E+02
   0.111914E-03   0.195799E+08   0.195799E+08   0.252223E+08   0.251999E+08   0.000000E+00   0.195799E+08   0.195799E+08   0.195929E+08  -0.690109E+00   0.191591E+08   0.191591E+08   0.855792E+02
   0.114172E-03   0.195798E+08   0.195798E+08   0.251868E+08   0.251635E+08   0.000000E+00   0.195798E+08   0.195798E+08   0.195928E+08  -0.690105E+00   0.191590E+08   0.191590E+08   0.872635E+02
   0.116476E-03   0.195797E+08   0.195797E+08   0.251498E+08   0.251256E+08   0.000000E+00   0.195797E+08   0.195797E+08   0.195926E+08  -0.690102E+00   0.191589E+08   0.191589E+08   0.889793E+02
   0.118826E-03   0.195796E+08   0.195796E+08   0.251114E+08   0.250862E+08   0.000000E+00   0.195796E+08   0.195796E+08   0.195925E+08  -0.690097E+00   0.191588E+08   0.191588E+08   0.907270E+02
   0.121224E-03   0.195795E+08   0.195794E+08   0.250715E+08   0.250453E+08   0.000000E+00   0.195795E+08   0.195795E+08   0.195924E+08  -0.690093E+00   0.191587E+08   0.191587E+08   0.925070E+02
   0.123670E-03   0.195794E+08   0.195793E+08   0.250300E+08   0.250028E+08   0.000000E+00   0.195794E+08   0.195794E+08   0.195922E+08  -0.690089E+00   0.191587E+08   0.191586E+08   0.943198E+02
   0.126165E-03   0.195792E+08   0.195792E+08   0.249869E+08   0.249586E+08   0.000000E+00   0.195792E+08   0.195792E+08   0.195921E+08  -0.690084E+00   0.191586E+08   0.191585E+08   0.961659E+02
   0.128711E-03   0.195791E+08   0.195790E+08   0.249422E+08   0.249128E+08   0.000000E+00   0.195791E+08   0.195791E+08   0.195919E+08  -0.690079E+00   0.191585E+08   0.191584E+08   0.980458E+02
   0.131308E-03   0.195790E+08   0.195789E+08   0.248956E+08   0.248651E+08   0.000000E+00   0.195790E+08   0.195790E+08   0.195917E+08  -0.690074E+00   0.191583E+08   0.191583E+08   0.999600E+02
   0.133958E-03   0.195788E+08   0.195788E+08   0.248473E+08   0.248156E+08   0.000000E+00   0.195788E+08   0.195788E+08   0.195916E+08  -0.690069E+00   0.191582E+08   0.191582E+08   0.101909E+03
   0.136661E-03   0.195787E+08   0.195786E+08   0.247971E+08   0.247641E+08   0.000000E+00   0.195787E+08   0.195787E+08   0.195914E+08  -0.690063E+00   0.191581E+08   0.191581E+08   0.103893E+03
   0.139418E-03   0.195785E+08   0.195784E+08   0.247450E+08   0.247107E+08   0.000000E+00   0.195785E+08   0.195785E+08   0.195912E+08  -0.690058E+00   0.191580E+08   0.191580E+08   0.105913E+03
   0.142231E-03   0.195783E+08   0.195783E+08   0.246909E+08   0.246552E+08   0.000000E+00   0.195783E+08   0.195783E+08   0.195910E+08  -0.690052E+00   0.191579E+08   0.191578E+08   0.107968E+03
   0.145101E-03   0.195782E+08   0.195781E+08   0.246346E+08   0.245976E+08   0.000000E+00   0.195782E+08   0.195782E+08   0.195908E+08  -0.690045E+00   0.191578E+08   0.191577E+08   0.110061E+03
   0.148029E-03   0.195780E+08   0.195779E+08   0.245762E+08   0.245378E+08   0.000000E+00   0.195780E+08   0.195780E+08   0.195906E+08  -0.690039E+00   0.191576E+08   0.191576E+08   0.112190E+03
   0.151016E-03   0.195778E+08   0.195777E+08   0.245156E+08   0.244757E+08   0.000000E+00   0.195778E+08   0.195778E+08   0.195904E+08  -0.690032E+00   0.191575E+08   0.191574E+08   0.114357E+03
   0.154064E-03   0.195776E+08   0.195775E+08   0.244527E+08   0.244112E+08   0.000000E+00   0.195776E+08   0.195776E+08   0.195902E+08  -0.690026E+00   0.191573E+08   0.191573E+08   0.116561E+03
   0.157172E-03   0.195774E+08   0.195773E+08   0.243873E+08   0.243443E+08   0.000000E+00   0.195774E+08   0.195774E+08   0.195899E+08  -0.690018E+00   0.191572E+08   0.191571E+08   0.118804E+03
   0.160344E-03   0.195772E+08   0.195771E+08   0.243195E+08   0.242748E+08   0.000000E+00   0.195772E+08   0.195772E+08   0.195897E+08  -0.690011E+00   0.191570E+08   0.191570E+08   0.121085E+03
   0.163579E-03   0.195770E+08   0.195769E+08   0.242491E+08   0.242027E+08   0.000000E+00   0.195770E+08   0.195770E+08   0.195894E+08  -0.690003E+00   0.191569E+08   0.191568E+08   0.123406E+03
   0.166880E-03   0.195768E+08   0.195767E+08   0.241761E+08   0.241278E+08   0.000000E+00   0.195767E+08   0.195767E+08   0.195892E+08  -0.689995E+00   0.191567E+08   0.191566E+08   0.125766E+03
   0.170247E-03   0.195765E+08   0.195764E+08   0.241003E+08   0.240502E+08   0.000000E+00   0.195765E+08   0.195765E+08   0.195889E+08  -0.689987E+00   0.191565E+08   0.191564E+08   0.128165E+03
   0.173683E-03   0.195763E+08   0.195762E+08   0.240216E+08   0.239697E+08   0.000000E+00   0.195763E+08   0.195763E+08   0.195886E+08  -0.689978E+00   0.191563E+08   0.191562E+08   0.130605E+03
   0.177187E-03   0.195760E+08   0.195759E+08   0.239400E+08   0.238861E+08   0.000000E+00   0.195760E+08   0.195760E+08   0.195883E+08  -0.689969E+00   0.191561E+08   0.191560E+08   0.133085E+03
   0.180762E-03   0.195758E+08   0.195756E+08   0.238554E+08   0.237994E+08   0.000000E+00   0.195757E+08   0.195757E+08   0.195880E+08  -0.689960E+00   0.191559E+08   0.191558E+08   0.135606E+03
   0.184410E-03   0.195755E+08   0.195754E+08   0.237677E+08   0.237096E+08   0.000000E+00   0.195755E+08   0.195755E+08   0.195877E+08  -0.689950E+00   0.191557E+08   0.191556E+08   0.138168E+03
   0.188131E-03   0.195752E+08   0.195751E+08   0.236767E+08   0.236164E+08   0.000000E+00   0.195752E+08   0.195752E+08   0.195873E+08  -0.689940E+00   0.191555E+08   0.191554E+08   0.140771E+03
   0.191927E-03   0.195749E+08   0.195748E+08   0.235823E+08   0.235198E+08   0.000000E+00   0.195749E+08   0.195749E+08   0.195870E+08  -0.689929E+00   0.191553E+08   0.191552E+08   0.143416E+03
   0.195800E-03   0.195746E+08   0.195745E+08   0.234845E+08   0.234196E+08   0.000000E+00   0.195746E+08   0.195746E+08   0.195866E+08  -0.689918E+00   0.191550E+08   0.191549E+08   0.146102E+03
   0.199751E-03   0.195743E+08   0.195741E+08   0.233831E+08   0.233159E+08   0.000000E+00   0.195742E+08   0.195742E+08   0.195863E+08  -0.689907E+00   0.191548E+08   0.191547E+08   0.148830E+03
   0.203781E-03   0.195739E+08   0.195738E+08   0.232781E+08   0.232083E+08   0.000000E+00   0.195739E+08   0.195739E+08   0.195859E+08  -0.689895E+00   0.191545E+08   0.191544E+08   0.151600E+03
   0.207893E-03   0.195736E+08   0.195734E+08   0.231693E+08   0.230969E+08   0.000000E+00   0.195736E+08   0.195736E+08   0.195855E+08  -0.689882E+00   0.191543E+08   0.191542E+08   0.154412E+03
   0.212088E-03   0.195732E+08   0.195731E+08   0.230565E+08   0.229815E+08   0.000000E+00   0.195732E+08   0.195732E+08   0.195850E+08  -0.689869E+00   0.191540E+08   0.191539E+08   0.157266E+03
   0.216368E-03   0.195729E+08   0.195727E+08   0.229398E+08   0.228620E+08   0.000000E+00   0.195728E+08   0.195728E+08   0.195846E+08  -0.689856E+00   0.191537E+08   0.191536E+08   0.160162E+03
   0.220734E-03   0.195725E+08   0.195723E+08   0.228188E+08   0.227383E+08   0.000000E+00   0.195724E+08   0.195724E+08   0.195841E+08  -0.689842E+00   0.191534E+08   0.191533E+08   0.163100E+03
