#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.855787E+00   0.261979E+06   0.260837E+06   0.458050E-01   0.489089E-01   0.000000E+00   0.261824E+06   0.261824E+06   0.261824E+06  -0.627999E-02   0.201988E+06   0.201964E+06   0.946749E-02
   0.857392E+00   0.261201E+06   0.260062E+06   0.453054E-01   0.483422E-01   0.000000E+00   0.261046E+06   0.261046E+06   0.261046E+06  -0.626131E-02   0.201388E+06   0.201364E+06   0.942209E-02
   0.858998E+00   0.260426E+06   0.259291E+06   0.448800E-01   0.475073E-01   0.000000E+00   0.260272E+06   0.260272E+06   0.260272E+06  -0.624275E-02   0.200791E+06   0.200766E+06   0.937698E-02
   0.860603E+00   0.259655E+06   0.258523E+06   0.446375E-01   0.465171E-01   0.000000E+00   0.259501E+06   0.259501E+06   0.259501E+06  -0.622432E-02   0.200196E+06   0.200172E+06   0.933216E-02
   0.862209E+00   0.258888E+06   0.257759E+06   0.443223E-01   0.454867E-01   0.000000E+00   0.258734E+06   0.258734E+06   0.258734E+06  -0.620588E-02   0.199605E+06   0.199581E+06   0.928766E-02
   0.863814E+00   0.258124E+06   0.256999E+06   0.440759E-01   0.445452E-01   0.000000E+00   0.257971E+06   0.257971E+06   0.257971E+06  -0.618758E-02   0.199016E+06   0.198992E+06   0.924340E-02
   0.865420E+00   0.257364E+06   0.256242E+06   0.437927E-01   0.438038E-01   0.000000E+00   0.257212E+06   0.257212E+06   0.257212E+06  -0.616927E-02   0.198430E+06   0.198406E+06   0.919944E-02
   0.867026E+00   0.256608E+06   0.255489E+06   0.435355E-01   0.433515E-01   0.000000E+00   0.256455E+06   0.256455E+06   0.256455E+06  -0.615121E-02   0.197846E+06   0.197823E+06   0.915575E-02
   0.868631E+00   0.255855E+06   0.254739E+06   0.429629E-01   0.431952E-01   0.000000E+00   0.255703E+06   0.255703E+06   0.255703E+06  -0.613317E-02   0.197266E+06   0.197242E+06   0.911235E-02
   0.870237E+00   0.255105E+06   0.253993E+06   0.429225E-01   0.433215E-01   0.000000E+00   0.254954E+06   0.254954E+06   0.254954E+06  -0.611524E-02   0.196688E+06   0.196664E+06   0.906923E-02
   0.871842E+00   0.254359E+06   0.253250E+06   0.424000E-01   0.436346E-01   0.000000E+00   0.254209E+06   0.254209E+06   0.254209E+06  -0.609734E-02   0.196113E+06   0.196089E+06   0.902638E-02
   0.873448E+00   0.253617E+06   0.252511E+06   0.421659E-01   0.440472E-01   0.000000E+00   0.253466E+06   0.253466E+06   0.253466E+06  -0.607950E-02   0.195541E+06   0.195517E+06   0.898381E-02
   0.875054E+00   0.252878E+06   0.251775E+06   0.420221E-01   0.444098E-01   0.000000E+00   0.252728E+06   0.252728E+06   0.252728E+06  -0.606180E-02   0.194971E+06   0.194947E+06   0.894151E-02
   0.876659E+00   0.252142E+06   0.251043E+06   0.417366E-01   0.446190E-01   0.000000E+00   0.251993E+06   0.251993E+06   0.251993E+06  -0.604425E-02   0.194404E+06   0.194380E+06   0.889948E-02
   0.878265E+00   0.251410E+06   0.250314E+06   0.414812E-01   0.445793E-01   0.000000E+00   0.251261E+06   0.251261E+06   0.251261E+06  -0.602663E-02   0.193839E+06   0.193816E+06   0.885773E-02
   0.879870E+00   0.250681E+06   0.249588E+06   0.413395E-01   0.442599E-01   0.000000E+00   0.250533E+06   0.250533E+06   0.250533E+06  -0.600909E-02   0.193277E+06   0.193254E+06   0.881621E-02
   0.881476E+00   0.249956E+06   0.248866E+06   0.408894E-01   0.436589E-01   0.000000E+00   0.249807E+06   0.249807E+06   0.249807E+06  -0.599180E-02   0.192718E+06   0.192695E+06   0.877499E-02
   0.883082E+00   0.249233E+06   0.248147E+06   0.404600E-01   0.428500E-01   0.000000E+00   0.249086E+06   0.249086E+06   0.249086E+06  -0.597451E-02   0.192161E+06   0.192138E+06   0.873403E-02
   0.884687E+00   0.248515E+06   0.247431E+06   0.402877E-01   0.419245E-01   0.000000E+00   0.248367E+06   0.248367E+06   0.248367E+06  -0.595728E-02   0.191607E+06   0.191584E+06   0.869333E-02
   0.886293E+00   0.247799E+06   0.246719E+06   0.399627E-01   0.409963E-01   0.000000E+00   0.247652E+06   0.247652E+06   0.247652E+06  -0.593999E-02   0.191055E+06   0.191032E+06   0.865292E-02
   0.887898E+00   0.247086E+06   0.246009E+06   0.398791E-01   0.401880E-01   0.000000E+00   0.246940E+06   0.246940E+06   0.246940E+06  -0.592292E-02   0.190505E+06   0.190483E+06   0.861274E-02
   0.889504E+00   0.246377E+06   0.245303E+06   0.396726E-01   0.395993E-01   0.000000E+00   0.246231E+06   0.246231E+06   0.246231E+06  -0.590618E-02   0.189959E+06   0.189936E+06   0.857284E-02
   0.891110E+00   0.245671E+06   0.244600E+06   0.393196E-01   0.392675E-01   0.000000E+00   0.245525E+06   0.245525E+06   0.245525E+06  -0.588884E-02   0.189414E+06   0.189391E+06   0.853320E-02
   0.892715E+00   0.244968E+06   0.243900E+06   0.389010E-01   0.392247E-01   0.000000E+00   0.244823E+06   0.244823E+06   0.244823E+06  -0.587214E-02   0.188872E+06   0.188850E+06   0.849381E-02
   0.894321E+00   0.244268E+06   0.243204E+06   0.388650E-01   0.394232E-01   0.000000E+00   0.244124E+06   0.244124E+06   0.244124E+06  -0.585546E-02   0.188333E+06   0.188310E+06   0.845469E-02
   0.895926E+00   0.243572E+06   0.242510E+06   0.385599E-01   0.397625E-01   0.000000E+00   0.243427E+06   0.243427E+06   0.243427E+06  -0.583881E-02   0.187796E+06   0.187773E+06   0.841582E-02
   0.897532E+00   0.242878E+06   0.241820E+06   0.383043E-01   0.401439E-01   0.000000E+00   0.242734E+06   0.242734E+06   0.242734E+06  -0.582208E-02   0.187261E+06   0.187238E+06   0.837721E-02
   0.899138E+00   0.242188E+06   0.241132E+06   0.382331E-01   0.404566E-01   0.000000E+00   0.242044E+06   0.242044E+06   0.242044E+06  -0.580553E-02   0.186729E+06   0.186706E+06   0.833883E-02
   0.900743E+00   0.241501E+06   0.240448E+06   0.379386E-01   0.405939E-01   0.000000E+00   0.241357E+06   0.241357E+06   0.241357E+06  -0.578916E-02   0.186199E+06   0.186176E+06   0.830068E-02
   0.902349E+00   0.240816E+06   0.239766E+06   0.377103E-01   0.404951E-01   0.000000E+00   0.240673E+06   0.240673E+06   0.240673E+06  -0.577277E-02   0.185671E+06   0.185649E+06   0.826285E-02
   0.903954E+00   0.240135E+06   0.239088E+06   0.374986E-01   0.401207E-01   0.000000E+00   0.239992E+06   0.239992E+06   0.239992E+06  -0.575630E-02   0.185146E+06   0.185124E+06   0.822520E-02
   0.905560E+00   0.239457E+06   0.238413E+06   0.370153E-01   0.395119E-01   0.000000E+00   0.239315E+06   0.239315E+06   0.239315E+06  -0.574008E-02   0.184623E+06   0.184601E+06   0.818780E-02
   0.907166E+00   0.238781E+06   0.237740E+06   0.368517E-01   0.387274E-01   0.000000E+00   0.238640E+06   0.238640E+06   0.238640E+06  -0.572388E-02   0.184102E+06   0.184080E+06   0.815065E-02
   0.908771E+00   0.238109E+06   0.237071E+06   0.366485E-01   0.378714E-01   0.000000E+00   0.237968E+06   0.237968E+06   0.237968E+06  -0.570764E-02   0.183584E+06   0.183562E+06   0.811374E-02
   0.910377E+00   0.237440E+06   0.236405E+06   0.364437E-01   0.370488E-01   0.000000E+00   0.237299E+06   0.237299E+06   0.237299E+06  -0.569173E-02   0.183068E+06   0.183046E+06   0.807706E-02
   0.911982E+00   0.236773E+06   0.235741E+06   0.362373E-01   0.363658E-01   0.000000E+00   0.236633E+06   0.236633E+06   0.236633E+06  -0.567589E-02   0.182554E+06   0.182532E+06   0.804060E-02
   0.913588E+00   0.236110E+06   0.235080E+06   0.360650E-01   0.358975E-01   0.000000E+00   0.235969E+06   0.235969E+06   0.235969E+06  -0.565982E-02   0.182042E+06   0.182020E+06   0.800438E-02
   0.915193E+00   0.235449E+06   0.234423E+06   0.358450E-01   0.356913E-01   0.000000E+00   0.235309E+06   0.235309E+06   0.235309E+06  -0.564406E-02   0.181533E+06   0.181511E+06   0.796839E-02
   0.916799E+00   0.234791E+06   0.233768E+06   0.354255E-01   0.357314E-01   0.000000E+00   0.234652E+06   0.234652E+06   0.234652E+06  -0.562827E-02   0.181026E+06   0.181004E+06   0.793263E-02
   0.918405E+00   0.234136E+06   0.233116E+06   0.352750E-01   0.359742E-01   0.000000E+00   0.233997E+06   0.233997E+06   0.233997E+06  -0.561256E-02   0.180521E+06   0.180499E+06   0.789709E-02
   0.920010E+00   0.233484E+06   0.232467E+06   0.350843E-01   0.363278E-01   0.000000E+00   0.233346E+06   0.233346E+06   0.233346E+06  -0.559710E-02   0.180018E+06   0.179996E+06   0.786176E-02
   0.921616E+00   0.232835E+06   0.231820E+06   0.349104E-01   0.366780E-01   0.000000E+00   0.232697E+06   0.232697E+06   0.232697E+06  -0.558129E-02   0.179518E+06   0.179496E+06   0.782667E-02
   0.923222E+00   0.232189E+06   0.231177E+06   0.345964E-01   0.369351E-01   0.000000E+00   0.232051E+06   0.232051E+06   0.232051E+06  -0.556584E-02   0.179019E+06   0.178998E+06   0.779180E-02
   0.924827E+00   0.231545E+06   0.230536E+06   0.343982E-01   0.370110E-01   0.000000E+00   0.231408E+06   0.231408E+06   0.231408E+06  -0.555055E-02   0.178523E+06   0.178502E+06   0.775714E-02
   0.926433E+00   0.230905E+06   0.229898E+06   0.342372E-01   0.368464E-01   0.000000E+00   0.230768E+06   0.230768E+06   0.230768E+06  -0.553503E-02   0.178029E+06   0.178008E+06   0.772263E-02
   0.928038E+00   0.230267E+06   0.229263E+06   0.339481E-01   0.364466E-01   0.000000E+00   0.230130E+06   0.230130E+06   0.230130E+06  -0.551990E-02   0.177537E+06   0.177516E+06   0.768841E-02
   0.929644E+00   0.229631E+06   0.228630E+06   0.336856E-01   0.358276E-01   0.000000E+00   0.229495E+06   0.229495E+06   0.229495E+06  -0.550454E-02   0.177047E+06   0.177026E+06   0.765437E-02
   0.931249E+00   0.228999E+06   0.228001E+06   0.334503E-01   0.350784E-01   0.000000E+00   0.228863E+06   0.228863E+06   0.228863E+06  -0.548940E-02   0.176560E+06   0.176539E+06   0.762055E-02
   0.932855E+00   0.228369E+06   0.227374E+06   0.333357E-01   0.342959E-01   0.000000E+00   0.228234E+06   0.228234E+06   0.228234E+06  -0.547438E-02   0.176074E+06   0.176053E+06   0.758692E-02
   0.934461E+00   0.227743E+06   0.226750E+06   0.332171E-01   0.335687E-01   0.000000E+00   0.227607E+06   0.227607E+06   0.227607E+06  -0.545923E-02   0.175591E+06   0.175570E+06   0.755348E-02
   0.936066E+00   0.227118E+06   0.226128E+06   0.329638E-01   0.330032E-01   0.000000E+00   0.226984E+06   0.226984E+06   0.226984E+06  -0.544438E-02   0.175110E+06   0.175089E+06   0.752025E-02
   0.937672E+00   0.226497E+06   0.225509E+06   0.327686E-01   0.326499E-01   0.000000E+00   0.226362E+06   0.226362E+06   0.226362E+06  -0.542936E-02   0.174631E+06   0.174610E+06   0.748722E-02
   0.939277E+00   0.225878E+06   0.224893E+06   0.326459E-01   0.325394E-01   0.000000E+00   0.225744E+06   0.225744E+06   0.225744E+06  -0.541462E-02   0.174154E+06   0.174133E+06   0.745438E-02
   0.940883E+00   0.225262E+06   0.224280E+06   0.323236E-01   0.326468E-01   0.000000E+00   0.225128E+06   0.225128E+06   0.225128E+06  -0.539974E-02   0.173678E+06   0.173658E+06   0.742176E-02
   0.942489E+00   0.224648E+06   0.223669E+06   0.320497E-01   0.329224E-01   0.000000E+00   0.224515E+06   0.224515E+06   0.224515E+06  -0.538522E-02   0.173206E+06   0.173185E+06   0.738931E-02
   0.944094E+00   0.224038E+06   0.223061E+06   0.320256E-01   0.332610E-01   0.000000E+00   0.223905E+06   0.223905E+06   0.223905E+06  -0.537042E-02   0.172735E+06   0.172714E+06   0.735708E-02
   0.945700E+00   0.223429E+06   0.222455E+06   0.317957E-01   0.335817E-01   0.000000E+00   0.223297E+06   0.223297E+06   0.223297E+06  -0.535590E-02   0.172266E+06   0.172245E+06   0.732502E-02
   0.947305E+00   0.222824E+06   0.221852E+06   0.315560E-01   0.337882E-01   0.000000E+00   0.222692E+06   0.222692E+06   0.222692E+06  -0.534142E-02   0.171799E+06   0.171778E+06   0.729316E-02
   0.948911E+00   0.222221E+06   0.221252E+06   0.313820E-01   0.337996E-01   0.000000E+00   0.222089E+06   0.222089E+06   0.222089E+06  -0.532693E-02   0.171334E+06   0.171313E+06   0.726144E-02
   0.950517E+00   0.221620E+06   0.220654E+06   0.312200E-01   0.335864E-01   0.000000E+00   0.221489E+06   0.221489E+06   0.221489E+06  -0.531251E-02   0.170871E+06   0.170850E+06   0.722999E-02
   0.952122E+00   0.221023E+06   0.220059E+06   0.310279E-01   0.331556E-01   0.000000E+00   0.220892E+06   0.220892E+06   0.220892E+06  -0.529825E-02   0.170410E+06   0.170389E+06   0.719864E-02
   0.953728E+00   0.220427E+06   0.219466E+06   0.308299E-01   0.325454E-01   0.000000E+00   0.220297E+06   0.220297E+06   0.220297E+06  -0.528389E-02   0.169951E+06   0.169930E+06   0.716756E-02
   0.955333E+00   0.219835E+06   0.218876E+06   0.306010E-01   0.318360E-01   0.000000E+00   0.219704E+06   0.219704E+06   0.219704E+06  -0.526972E-02   0.169494E+06   0.169474E+06   0.713662E-02
   0.956939E+00   0.219244E+06   0.218289E+06   0.304386E-01   0.311239E-01   0.000000E+00   0.219114E+06   0.219114E+06   0.219114E+06  -0.525561E-02   0.169039E+06   0.169019E+06   0.710585E-02
   0.958545E+00   0.218657E+06   0.217703E+06   0.303784E-01   0.304944E-01   0.000000E+00   0.218527E+06   0.218527E+06   0.218527E+06  -0.524143E-02   0.168586E+06   0.168565E+06   0.707527E-02
   0.960150E+00   0.218071E+06   0.217121E+06   0.300902E-01   0.300333E-01   0.000000E+00   0.217942E+06   0.217942E+06   0.217942E+06  -0.522748E-02   0.168135E+06   0.168114E+06   0.704486E-02
   0.961756E+00   0.217489E+06   0.216541E+06   0.299340E-01   0.297830E-01   0.000000E+00   0.217360E+06   0.217360E+06   0.217360E+06  -0.521344E-02   0.167685E+06   0.167665E+06   0.701464E-02
   0.963361E+00   0.216908E+06   0.215963E+06   0.297354E-01   0.297552E-01   0.000000E+00   0.216780E+06   0.216780E+06   0.216780E+06  -0.519958E-02   0.167238E+06   0.167218E+06   0.698461E-02
   0.964967E+00   0.216331E+06   0.215388E+06   0.295418E-01   0.299172E-01   0.000000E+00   0.216202E+06   0.216202E+06   0.216202E+06  -0.518573E-02   0.166792E+06   0.166772E+06   0.695474E-02
   0.966573E+00   0.215755E+06   0.214815E+06   0.292867E-01   0.302077E-01   0.000000E+00   0.215627E+06   0.215627E+06   0.215627E+06  -0.517196E-02   0.166349E+06   0.166329E+06   0.692505E-02
   0.968178E+00   0.215182E+06   0.214244E+06   0.291934E-01   0.305348E-01   0.000000E+00   0.215055E+06   0.215055E+06   0.215055E+06  -0.515817E-02   0.165907E+06   0.165887E+06   0.689554E-02
   0.969784E+00   0.214612E+06   0.213676E+06   0.289811E-01   0.308183E-01   0.000000E+00   0.214484E+06   0.214484E+06   0.214484E+06  -0.514458E-02   0.165467E+06   0.165447E+06   0.686621E-02
   0.971389E+00   0.214043E+06   0.213110E+06   0.288059E-01   0.309625E-01   0.000000E+00   0.213916E+06   0.213916E+06   0.213916E+06  -0.513086E-02   0.165029E+06   0.165009E+06   0.683700E-02
   0.972995E+00   0.213478E+06   0.212547E+06   0.286866E-01   0.309178E-01   0.000000E+00   0.213351E+06   0.213351E+06   0.213351E+06  -0.511734E-02   0.164593E+06   0.164573E+06   0.680800E-02
   0.974601E+00   0.212914E+06   0.211986E+06   0.284849E-01   0.306613E-01   0.000000E+00   0.212788E+06   0.212788E+06   0.212788E+06  -0.510384E-02   0.164158E+06   0.164138E+06   0.677921E-02
   0.976206E+00   0.212353E+06   0.211427E+06   0.283945E-01   0.302107E-01   0.000000E+00   0.212227E+06   0.212227E+06   0.212227E+06  -0.509036E-02   0.163726E+06   0.163706E+06   0.675051E-02
   0.977812E+00   0.211794E+06   0.210871E+06   0.281451E-01   0.296147E-01   0.000000E+00   0.211668E+06   0.211668E+06   0.211668E+06  -0.507698E-02   0.163295E+06   0.163275E+06   0.672206E-02
   0.979417E+00   0.211238E+06   0.210317E+06   0.279873E-01   0.289508E-01   0.000000E+00   0.211112E+06   0.211112E+06   0.211112E+06  -0.506361E-02   0.162866E+06   0.162846E+06   0.669371E-02
   0.981023E+00   0.210683E+06   0.209765E+06   0.277868E-01   0.283119E-01   0.000000E+00   0.210558E+06   0.210558E+06   0.210558E+06  -0.505039E-02   0.162438E+06   0.162419E+06   0.666555E-02
   0.982629E+00   0.210132E+06   0.209216E+06   0.276773E-01   0.277744E-01   0.000000E+00   0.210007E+06   0.210007E+06   0.210007E+06  -0.503713E-02   0.162013E+06   0.161993E+06   0.663754E-02
   0.984234E+00   0.209582E+06   0.208668E+06   0.275322E-01   0.274099E-01   0.000000E+00   0.209458E+06   0.209458E+06   0.209458E+06  -0.502398E-02   0.161589E+06   0.161570E+06   0.660971E-02
   0.985840E+00   0.209034E+06   0.208123E+06   0.273602E-01   0.272493E-01   0.000000E+00   0.208911E+06   0.208911E+06   0.208911E+06  -0.501085E-02   0.161167E+06   0.161148E+06   0.658204E-02
   0.987445E+00   0.208489E+06   0.207581E+06   0.271871E-01   0.272915E-01   0.000000E+00   0.208366E+06   0.208366E+06   0.208366E+06  -0.499783E-02   0.160747E+06   0.160727E+06   0.655453E-02
   0.989051E+00   0.207946E+06   0.207040E+06   0.270128E-01   0.274893E-01   0.000000E+00   0.207823E+06   0.207823E+06   0.207823E+06  -0.498477E-02   0.160328E+06   0.160309E+06   0.652718E-02
   0.990656E+00   0.207406E+06   0.206502E+06   0.268565E-01   0.277863E-01   0.000000E+00   0.207283E+06   0.207283E+06   0.207283E+06  -0.497177E-02   0.159911E+06   0.159892E+06   0.649999E-02
   0.992262E+00   0.206867E+06   0.205966E+06   0.266934E-01   0.280937E-01   0.000000E+00   0.206745E+06   0.206745E+06   0.206745E+06  -0.495885E-02   0.159496E+06   0.159477E+06   0.647296E-02
   0.993868E+00   0.206331E+06   0.205432E+06   0.265779E-01   0.283287E-01   0.000000E+00   0.206209E+06   0.206209E+06   0.206209E+06  -0.494602E-02   0.159083E+06   0.159063E+06   0.644609E-02
   0.995473E+00   0.205797E+06   0.204900E+06   0.264087E-01   0.284192E-01   0.000000E+00   0.205675E+06   0.205675E+06   0.205675E+06  -0.493323E-02   0.158671E+06   0.158652E+06   0.641933E-02
   0.997079E+00   0.205265E+06   0.204370E+06   0.262941E-01   0.283240E-01   0.000000E+00   0.205143E+06   0.205143E+06   0.205143E+06  -0.492045E-02   0.158261E+06   0.158242E+06   0.639276E-02
   0.998685E+00   0.204735E+06   0.203843E+06   0.261780E-01   0.280310E-01   0.000000E+00   0.204614E+06   0.204614E+06   0.204614E+06  -0.490776E-02   0.157852E+06   0.157833E+06   0.636635E-02
   0.100029E+01   0.204208E+06   0.203318E+06   0.259968E-01   0.275693E-01   0.000000E+00   0.204086E+06   0.204086E+06   0.204086E+06  -0.489513E-02   0.157445E+06   0.157426E+06   0.634012E-02
   0.100190E+01   0.203682E+06   0.202794E+06   0.257789E-01   0.269919E-01   0.000000E+00   0.203561E+06   0.203561E+06   0.203561E+06  -0.488252E-02   0.157040E+06   0.157021E+06   0.631400E-02
   0.100350E+01   0.203159E+06   0.202273E+06   0.256334E-01   0.263782E-01   0.000000E+00   0.203038E+06   0.203038E+06   0.203038E+06  -0.486999E-02   0.156637E+06   0.156618E+06   0.628803E-02
   0.100511E+01   0.202637E+06   0.201754E+06   0.254833E-01   0.258107E-01   0.000000E+00   0.202517E+06   0.202517E+06   0.202517E+06  -0.485750E-02   0.156235E+06   0.156216E+06   0.626221E-02
   0.100671E+01   0.202118E+06   0.201237E+06   0.253407E-01   0.253633E-01   0.000000E+00   0.201998E+06   0.201998E+06   0.201998E+06  -0.484504E-02   0.155835E+06   0.155816E+06   0.623653E-02
   0.100832E+01   0.201601E+06   0.200723E+06   0.252513E-01   0.250854E-01   0.000000E+00   0.201482E+06   0.201482E+06   0.201482E+06  -0.483266E-02   0.155436E+06   0.155417E+06   0.621101E-02
   0.100992E+01   0.201086E+06   0.200210E+06   0.250873E-01   0.250009E-01   0.000000E+00   0.200967E+06   0.200967E+06   0.200967E+06  -0.482032E-02   0.155039E+06   0.155020E+06   0.618563E-02
   0.101153E+01   0.200573E+06   0.199699E+06   0.249431E-01   0.250943E-01   0.000000E+00   0.200454E+06   0.200454E+06   0.200454E+06  -0.480800E-02   0.154643E+06   0.154625E+06   0.616040E-02
   0.101313E+01   0.200062E+06   0.199190E+06   0.247743E-01   0.253237E-01   0.000000E+00   0.199944E+06   0.199944E+06   0.199944E+06  -0.479577E-02   0.154250E+06   0.154231E+06   0.613530E-02
