#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.264676E-04   0.827313E+07   0.827313E+07   0.110164E+08   0.110159E+08   0.000000E+00   0.827313E+07   0.827313E+07   0.828284E+07  -0.591153E+00   0.790309E+07   0.790308E+07   0.282939E+02
   0.270014E-04   0.827313E+07   0.827312E+07   0.110159E+08   0.110153E+08   0.000000E+00   0.827312E+07   0.827312E+07   0.828284E+07  -0.591153E+00   0.790308E+07   0.790308E+07   0.288639E+02
   0.275459E-04   0.827312E+07   0.827312E+07   0.110152E+08   0.110146E+08   0.000000E+00   0.827312E+07   0.827312E+07   0.828284E+07  -0.591153E+00   0.790308E+07   0.790308E+07   0.294454E+02
   0.281015E-04   0.827312E+07   0.827312E+07   0.110146E+08   0.110140E+08   0.000000E+00   0.827312E+07   0.827312E+07   0.828283E+07  -0.591153E+00   0.790308E+07   0.790308E+07   0.300386E+02
   0.286682E-04   0.827312E+07   0.827311E+07   0.110139E+08   0.110133E+08   0.000000E+00   0.827312E+07   0.827312E+07   0.828283E+07  -0.591152E+00   0.790308E+07   0.790307E+07   0.306437E+02
   0.292464E-04   0.827311E+07   0.827311E+07   0.110132E+08   0.110125E+08   0.000000E+00   0.827311E+07   0.827311E+07   0.828283E+07  -0.591152E+00   0.790307E+07   0.790307E+07   0.312609E+02
   0.298363E-04   0.827311E+07   0.827311E+07   0.110125E+08   0.110118E+08   0.000000E+00   0.827311E+07   0.827311E+07   0.828282E+07  -0.591152E+00   0.790307E+07   0.790307E+07   0.318906E+02
   0.304380E-04   0.827311E+07   0.827311E+07   0.110118E+08   0.110110E+08   0.000000E+00   0.827311E+07   0.827311E+07   0.828282E+07  -0.591152E+00   0.790307E+07   0.790306E+07   0.325329E+02
   0.310519E-04   0.827310E+07   0.827310E+07   0.110110E+08   0.110102E+08   0.000000E+00   0.827310E+07   0.827310E+07   0.828281E+07  -0.591151E+00   0.790306E+07   0.790306E+07   0.331881E+02
   0.316782E-04   0.827310E+07   0.827310E+07   0.110102E+08   0.110094E+08   0.000000E+00   0.827310E+07   0.827310E+07   0.828281E+07  -0.591151E+00   0.790306E+07   0.790306E+07   0.338565E+02
   0.323171E-04   0.827310E+07   0.827309E+07   0.110093E+08   0.110085E+08   0.000000E+00   0.827310E+07   0.827310E+07   0.828281E+07  -0.591151E+00   0.790306E+07   0.790305E+07   0.345383E+02
   0.329688E-04   0.827309E+07   0.827309E+07   0.110085E+08   0.110076E+08   0.000000E+00   0.827309E+07   0.827309E+07   0.828280E+07  -0.591150E+00   0.790305E+07   0.790305E+07   0.352338E+02
   0.336338E-04   0.827309E+07   0.827309E+07   0.110075E+08   0.110066E+08   0.000000E+00   0.827309E+07   0.827309E+07   0.828280E+07  -0.591150E+00   0.790305E+07   0.790305E+07   0.359432E+02
   0.343121E-04   0.827309E+07   0.827308E+07   0.110066E+08   0.110056E+08   0.000000E+00   0.827308E+07   0.827308E+07   0.828279E+07  -0.591150E+00   0.790305E+07   0.790304E+07   0.366669E+02
   0.350041E-04   0.827308E+07   0.827308E+07   0.110056E+08   0.110046E+08   0.000000E+00   0.827308E+07   0.827308E+07   0.828279E+07  -0.591149E+00   0.790304E+07   0.790304E+07   0.374050E+02
   0.357101E-04   0.827308E+07   0.827307E+07   0.110046E+08   0.110035E+08   0.000000E+00   0.827308E+07   0.827308E+07   0.828278E+07  -0.591149E+00   0.790304E+07   0.790303E+07   0.381580E+02
   0.364303E-04   0.827307E+07   0.827307E+07   0.110035E+08   0.110024E+08   0.000000E+00   0.827307E+07   0.827307E+07   0.828278E+07  -0.591148E+00   0.790303E+07   0.790303E+07   0.389261E+02
   0.371650E-04   0.827307E+07   0.827306E+07   0.110024E+08   0.110013E+08   0.000000E+00   0.827307E+07   0.827307E+07   0.828277E+07  -0.591148E+00   0.790303E+07   0.790302E+07   0.397096E+02
   0.379146E-04   0.827306E+07   0.827306E+07   0.110012E+08   0.110000E+08   0.000000E+00   0.827306E+07   0.827306E+07   0.828276E+07  -0.591147E+00   0.790302E+07   0.790302E+07   0.405088E+02
   0.386793E-04   0.827306E+07   0.827305E+07   0.110000E+08   0.109988E+08   0.000000E+00   0.827306E+07   0.827306E+07   0.828276E+07  -0.591147E+00   0.790302E+07   0.790302E+07   0.413240E+02
   0.394594E-04   0.827305E+07   0.827305E+07   0.109988E+08   0.109975E+08   0.000000E+00   0.827305E+07   0.827305E+07   0.828275E+07  -0.591147E+00   0.790302E+07   0.790301E+07   0.421556E+02
   0.402552E-04   0.827305E+07   0.827304E+07   0.109975E+08   0.109961E+08   0.000000E+00   0.827305E+07   0.827305E+07   0.828274E+07  -0.591146E+00   0.790301E+07   0.790300E+07   0.430038E+02
   0.410671E-04   0.827304E+07   0.827304E+07   0.109961E+08   0.109947E+08   0.000000E+00   0.827304E+07   0.827304E+07   0.828274E+07  -0.591146E+00   0.790300E+07   0.790300E+07   0.438690E+02
   0.418953E-04   0.827304E+07   0.827303E+07   0.109947E+08   0.109932E+08   0.000000E+00   0.827303E+07   0.827303E+07   0.828273E+07  -0.591145E+00   0.790300E+07   0.790299E+07   0.447515E+02
   0.427403E-04   0.827303E+07   0.827302E+07   0.109932E+08   0.109917E+08   0.000000E+00   0.827303E+07   0.827303E+07   0.828272E+07  -0.591144E+00   0.790299E+07   0.790299E+07   0.456516E+02
   0.436023E-04   0.827302E+07   0.827302E+07   0.109917E+08   0.109901E+08   0.000000E+00   0.827302E+07   0.827302E+07   0.828271E+07  -0.591144E+00   0.790299E+07   0.790298E+07   0.465698E+02
   0.444816E-04   0.827302E+07   0.827301E+07   0.109901E+08   0.109884E+08   0.000000E+00   0.827301E+07   0.827301E+07   0.828271E+07  -0.591143E+00   0.790298E+07   0.790297E+07   0.475063E+02
   0.453788E-04   0.827301E+07   0.827300E+07   0.109884E+08   0.109867E+08   0.000000E+00   0.827301E+07   0.827301E+07   0.828270E+07  -0.591142E+00   0.790297E+07   0.790297E+07   0.484616E+02
   0.462940E-04   0.827300E+07   0.827300E+07   0.109867E+08   0.109849E+08   0.000000E+00   0.827300E+07   0.827300E+07   0.828269E+07  -0.591142E+00   0.790297E+07   0.790296E+07   0.494359E+02
   0.472276E-04   0.827299E+07   0.827299E+07   0.109849E+08   0.109831E+08   0.000000E+00   0.827299E+07   0.827299E+07   0.828268E+07  -0.591141E+00   0.790296E+07   0.790295E+07   0.504297E+02
   0.481801E-04   0.827298E+07   0.827298E+07   0.109830E+08   0.109811E+08   0.000000E+00   0.827298E+07   0.827298E+07   0.828267E+07  -0.591140E+00   0.790295E+07   0.790294E+07   0.514434E+02
   0.491518E-04   0.827298E+07   0.827297E+07   0.109811E+08   0.109791E+08   0.000000E+00   0.827298E+07   0.827298E+07   0.828266E+07  -0.591140E+00   0.790294E+07   0.790294E+07   0.524772E+02
   0.501432E-04   0.827297E+07   0.827296E+07   0.109790E+08   0.109770E+08   0.000000E+00   0.827297E+07   0.827297E+07   0.828265E+07  -0.591139E+00   0.790294E+07   0.790293E+07   0.535317E+02
   0.511545E-04   0.827296E+07   0.827295E+07   0.109769E+08   0.109748E+08   0.000000E+00   0.827296E+07   0.827296E+07   0.828264E+07  -0.591138E+00   0.790293E+07   0.790292E+07   0.546073E+02
   0.521861E-04   0.827295E+07   0.827294E+07   0.109747E+08   0.109725E+08   0.000000E+00   0.827295E+07   0.827295E+07   0.828263E+07  -0.591137E+00   0.790292E+07   0.790291E+07   0.557042E+02
   0.532387E-04   0.827294E+07   0.827293E+07   0.109725E+08   0.109701E+08   0.000000E+00   0.827294E+07   0.827294E+07   0.828261E+07  -0.591136E+00   0.790291E+07   0.790290E+07   0.568231E+02
   0.543124E-04   0.827293E+07   0.827292E+07   0.109701E+08   0.109677E+08   0.000000E+00   0.827293E+07   0.827293E+07   0.828260E+07  -0.591135E+00   0.790290E+07   0.790289E+07   0.579642E+02
   0.554078E-04   0.827292E+07   0.827291E+07   0.109676E+08   0.109651E+08   0.000000E+00   0.827292E+07   0.827292E+07   0.828259E+07  -0.591134E+00   0.790289E+07   0.790288E+07   0.591280E+02
   0.565252E-04   0.827291E+07   0.827290E+07   0.109650E+08   0.109624E+08   0.000000E+00   0.827291E+07   0.827291E+07   0.828258E+07  -0.591133E+00   0.790288E+07   0.790287E+07   0.603149E+02
   0.576653E-04   0.827290E+07   0.827289E+07   0.109624E+08   0.109596E+08   0.000000E+00   0.827290E+07   0.827290E+07   0.828256E+07  -0.591132E+00   0.790287E+07   0.790286E+07   0.615255E+02
   0.588283E-04   0.827288E+07   0.827287E+07   0.109596E+08   0.109567E+08   0.000000E+00   0.827288E+07   0.827288E+07   0.828255E+07  -0.591131E+00   0.790286E+07   0.790285E+07   0.627601E+02
   0.600147E-04   0.827287E+07   0.827286E+07   0.109567E+08   0.109537E+08   0.000000E+00   0.827287E+07   0.827287E+07   0.828253E+07  -0.591130E+00   0.790285E+07   0.790283E+07   0.640192E+02
   0.612251E-04   0.827286E+07   0.827285E+07   0.109537E+08   0.109506E+08   0.000000E+00   0.827286E+07   0.827286E+07   0.828252E+07  -0.591129E+00   0.790283E+07   0.790282E+07   0.653034E+02
   0.624599E-04   0.827285E+07   0.827283E+07   0.109505E+08   0.109473E+08   0.000000E+00   0.827284E+07   0.827284E+07   0.828250E+07  -0.591128E+00   0.790282E+07   0.790281E+07   0.666129E+02
   0.637196E-04   0.827283E+07   0.827282E+07   0.109473E+08   0.109439E+08   0.000000E+00   0.827283E+07   0.827283E+07   0.828248E+07  -0.591126E+00   0.790281E+07   0.790279E+07   0.679485E+02
   0.650048E-04   0.827282E+07   0.827281E+07   0.109439E+08   0.109404E+08   0.000000E+00   0.827282E+07   0.827282E+07   0.828247E+07  -0.591125E+00   0.790279E+07   0.790278E+07   0.693105E+02
   0.663158E-04   0.827280E+07   0.827279E+07   0.109403E+08   0.109367E+08   0.000000E+00   0.827280E+07   0.827280E+07   0.828245E+07  -0.591124E+00   0.790278E+07   0.790277E+07   0.706994E+02
   0.676533E-04   0.827279E+07   0.827277E+07   0.109367E+08   0.109329E+08   0.000000E+00   0.827278E+07   0.827278E+07   0.828243E+07  -0.591122E+00   0.790276E+07   0.790275E+07   0.721158E+02
   0.690177E-04   0.827277E+07   0.827276E+07   0.109328E+08   0.109289E+08   0.000000E+00   0.827277E+07   0.827277E+07   0.828241E+07  -0.591121E+00   0.790275E+07   0.790273E+07   0.735602E+02
   0.704097E-04   0.827275E+07   0.827274E+07   0.109289E+08   0.109248E+08   0.000000E+00   0.827275E+07   0.827275E+07   0.828239E+07  -0.591119E+00   0.790273E+07   0.790272E+07   0.750330E+02
   0.718297E-04   0.827274E+07   0.827272E+07   0.109247E+08   0.109205E+08   0.000000E+00   0.827273E+07   0.827273E+07   0.828237E+07  -0.591118E+00   0.790272E+07   0.790270E+07   0.765350E+02
   0.732784E-04   0.827272E+07   0.827270E+07   0.109204E+08   0.109160E+08   0.000000E+00   0.827272E+07   0.827272E+07   0.828234E+07  -0.591116E+00   0.790270E+07   0.790268E+07   0.780665E+02
   0.747563E-04   0.827270E+07   0.827268E+07   0.109159E+08   0.109114E+08   0.000000E+00   0.827270E+07   0.827270E+07   0.828232E+07  -0.591114E+00   0.790268E+07   0.790266E+07   0.796282E+02
   0.762640E-04   0.827268E+07   0.827266E+07   0.109113E+08   0.109065E+08   0.000000E+00   0.827268E+07   0.827268E+07   0.828230E+07  -0.591112E+00   0.790266E+07   0.790264E+07   0.812205E+02
   0.778021E-04   0.827266E+07   0.827264E+07   0.109064E+08   0.109015E+08   0.000000E+00   0.827265E+07   0.827265E+07   0.828227E+07  -0.591110E+00   0.790264E+07   0.790262E+07   0.828442E+02
   0.793712E-04   0.827264E+07   0.827262E+07   0.109014E+08   0.108962E+08   0.000000E+00   0.827263E+07   0.827263E+07   0.828224E+07  -0.591109E+00   0.790262E+07   0.790260E+07   0.844997E+02
   0.809720E-04   0.827261E+07   0.827259E+07   0.108961E+08   0.108908E+08   0.000000E+00   0.827261E+07   0.827261E+07   0.828222E+07  -0.591106E+00   0.790260E+07   0.790258E+07   0.861877E+02
   0.826051E-04   0.827259E+07   0.827257E+07   0.108907E+08   0.108851E+08   0.000000E+00   0.827259E+07   0.827259E+07   0.828219E+07  -0.591104E+00   0.790258E+07   0.790256E+07   0.879087E+02
   0.842711E-04   0.827257E+07   0.827254E+07   0.108850E+08   0.108792E+08   0.000000E+00   0.827256E+07   0.827256E+07   0.828216E+07  -0.591102E+00   0.790256E+07   0.790253E+07   0.896633E+02
   0.859707E-04   0.827254E+07   0.827252E+07   0.108791E+08   0.108731E+08   0.000000E+00   0.827254E+07   0.827254E+07   0.828213E+07  -0.591100E+00   0.790253E+07   0.790251E+07   0.914522E+02
   0.877046E-04   0.827251E+07   0.827249E+07   0.108729E+08   0.108667E+08   0.000000E+00   0.827251E+07   0.827251E+07   0.828210E+07  -0.591097E+00   0.790251E+07   0.790248E+07   0.932760E+02
   0.894734E-04   0.827249E+07   0.827246E+07   0.108665E+08   0.108600E+08   0.000000E+00   0.827248E+07   0.827248E+07   0.828206E+07  -0.591095E+00   0.790248E+07   0.790246E+07   0.951354E+02
   0.912780E-04   0.827246E+07   0.827243E+07   0.108599E+08   0.108531E+08   0.000000E+00   0.827245E+07   0.827245E+07   0.828203E+07  -0.591092E+00   0.790246E+07   0.790243E+07   0.970308E+02
   0.931189E-04   0.827243E+07   0.827240E+07   0.108530E+08   0.108459E+08   0.000000E+00   0.827242E+07   0.827242E+07   0.828199E+07  -0.591089E+00   0.790243E+07   0.790240E+07   0.989631E+02
   0.949969E-04   0.827240E+07   0.827237E+07   0.108458E+08   0.108385E+08   0.000000E+00   0.827239E+07   0.827239E+07   0.828196E+07  -0.591087E+00   0.790240E+07   0.790237E+07   0.100933E+03
   0.969128E-04   0.827236E+07   0.827234E+07   0.108383E+08   0.108307E+08   0.000000E+00   0.827236E+07   0.827236E+07   0.828192E+07  -0.591084E+00   0.790237E+07   0.790234E+07   0.102941E+03
   0.988674E-04   0.827233E+07   0.827230E+07   0.108305E+08   0.108226E+08   0.000000E+00   0.827233E+07   0.827233E+07   0.828188E+07  -0.591081E+00   0.790234E+07   0.790230E+07   0.104987E+03
   0.100861E-03   0.827230E+07   0.827226E+07   0.108224E+08   0.108142E+08   0.000000E+00   0.827229E+07   0.827229E+07   0.828183E+07  -0.591078E+00   0.790230E+07   0.790227E+07   0.107073E+03
   0.102896E-03   0.827226E+07   0.827223E+07   0.108140E+08   0.108055E+08   0.000000E+00   0.827225E+07   0.827225E+07   0.828179E+07  -0.591074E+00   0.790227E+07   0.790224E+07   0.109200E+03
   0.104971E-03   0.827222E+07   0.827219E+07   0.108053E+08   0.107964E+08   0.000000E+00   0.827222E+07   0.827222E+07   0.828174E+07  -0.591071E+00   0.790223E+07   0.790220E+07   0.111367E+03
   0.107088E-03   0.827218E+07   0.827215E+07   0.107962E+08   0.107869E+08   0.000000E+00   0.827218E+07   0.827218E+07   0.828170E+07  -0.591067E+00   0.790220E+07   0.790216E+07   0.113575E+03
   0.109248E-03   0.827214E+07   0.827211E+07   0.107867E+08   0.107771E+08   0.000000E+00   0.827214E+07   0.827214E+07   0.828165E+07  -0.591063E+00   0.790216E+07   0.790212E+07   0.115826E+03
   0.111451E-03   0.827210E+07   0.827206E+07   0.107769E+08   0.107668E+08   0.000000E+00   0.827209E+07   0.827209E+07   0.828159E+07  -0.591060E+00   0.790212E+07   0.790208E+07   0.118120E+03
   0.113699E-03   0.827206E+07   0.827202E+07   0.107667E+08   0.107562E+08   0.000000E+00   0.827205E+07   0.827205E+07   0.828154E+07  -0.591056E+00   0.790208E+07   0.790204E+07   0.120458E+03
   0.115992E-03   0.827201E+07   0.827197E+07   0.107560E+08   0.107452E+08   0.000000E+00   0.827200E+07   0.827200E+07   0.828148E+07  -0.591051E+00   0.790203E+07   0.790199E+07   0.122840E+03
   0.118331E-03   0.827196E+07   0.827192E+07   0.107450E+08   0.107337E+08   0.000000E+00   0.827195E+07   0.827195E+07   0.828143E+07  -0.591047E+00   0.790199E+07   0.790194E+07   0.125267E+03
   0.120718E-03   0.827191E+07   0.827187E+07   0.107335E+08   0.107217E+08   0.000000E+00   0.827190E+07   0.827190E+07   0.828137E+07  -0.591042E+00   0.790194E+07   0.790189E+07   0.127740E+03
   0.123152E-03   0.827186E+07   0.827181E+07   0.107215E+08   0.107093E+08   0.000000E+00   0.827185E+07   0.827185E+07   0.828130E+07  -0.591038E+00   0.790189E+07   0.790184E+07   0.130259E+03
   0.125636E-03   0.827180E+07   0.827176E+07   0.107091E+08   0.106964E+08   0.000000E+00   0.827180E+07   0.827180E+07   0.828124E+07  -0.591033E+00   0.790184E+07   0.790179E+07   0.132826E+03
   0.128170E-03   0.827175E+07   0.827170E+07   0.106962E+08   0.106829E+08   0.000000E+00   0.827174E+07   0.827174E+07   0.828117E+07  -0.591028E+00   0.790179E+07   0.790174E+07   0.135441E+03
   0.130755E-03   0.827169E+07   0.827164E+07   0.106827E+08   0.106690E+08   0.000000E+00   0.827168E+07   0.827168E+07   0.828110E+07  -0.591022E+00   0.790173E+07   0.790168E+07   0.138105E+03
   0.133392E-03   0.827163E+07   0.827158E+07   0.106688E+08   0.106545E+08   0.000000E+00   0.827162E+07   0.827162E+07   0.828102E+07  -0.591017E+00   0.790168E+07   0.790162E+07   0.140818E+03
   0.136082E-03   0.827157E+07   0.827151E+07   0.106543E+08   0.106394E+08   0.000000E+00   0.827156E+07   0.827156E+07   0.828095E+07  -0.591011E+00   0.790162E+07   0.790156E+07   0.143582E+03
   0.138827E-03   0.827150E+07   0.827144E+07   0.106392E+08   0.106237E+08   0.000000E+00   0.827149E+07   0.827149E+07   0.828087E+07  -0.591005E+00   0.790155E+07   0.790149E+07   0.146397E+03
   0.141627E-03   0.827143E+07   0.827137E+07   0.106235E+08   0.106075E+08   0.000000E+00   0.827142E+07   0.827142E+07   0.828078E+07  -0.590999E+00   0.790149E+07   0.790142E+07   0.149263E+03
   0.144483E-03   0.827136E+07   0.827130E+07   0.106072E+08   0.105905E+08   0.000000E+00   0.827135E+07   0.827135E+07   0.828070E+07  -0.590992E+00   0.790142E+07   0.790136E+07   0.152183E+03
   0.147397E-03   0.827129E+07   0.827122E+07   0.105903E+08   0.105729E+08   0.000000E+00   0.827127E+07   0.827127E+07   0.828061E+07  -0.590985E+00   0.790135E+07   0.790128E+07   0.155155E+03
   0.150370E-03   0.827121E+07   0.827114E+07   0.105727E+08   0.105547E+08   0.000000E+00   0.827120E+07   0.827120E+07   0.828052E+07  -0.590978E+00   0.790128E+07   0.790121E+07   0.158182E+03
   0.153403E-03   0.827113E+07   0.827106E+07   0.105544E+08   0.105357E+08   0.000000E+00   0.827112E+07   0.827112E+07   0.828042E+07  -0.590971E+00   0.790120E+07   0.790113E+07   0.161263E+03
   0.156497E-03   0.827104E+07   0.827097E+07   0.105354E+08   0.105160E+08   0.000000E+00   0.827103E+07   0.827103E+07   0.828032E+07  -0.590964E+00   0.790112E+07   0.790105E+07   0.164400E+03
   0.159653E-03   0.827096E+07   0.827088E+07   0.105157E+08   0.104955E+08   0.000000E+00   0.827094E+07   0.827094E+07   0.828021E+07  -0.590956E+00   0.790104E+07   0.790096E+07   0.167593E+03
   0.162873E-03   0.827087E+07   0.827079E+07   0.104952E+08   0.104742E+08   0.000000E+00   0.827085E+07   0.827085E+07   0.828010E+07  -0.590947E+00   0.790096E+07   0.790087E+07   0.170843E+03
   0.166158E-03   0.827077E+07   0.827069E+07   0.104739E+08   0.104521E+08   0.000000E+00   0.827076E+07   0.827076E+07   0.827999E+07  -0.590939E+00   0.790087E+07   0.790078E+07   0.174151E+03
   0.169509E-03   0.827067E+07   0.827059E+07   0.104518E+08   0.104291E+08   0.000000E+00   0.827066E+07   0.827066E+07   0.827987E+07  -0.590930E+00   0.790078E+07   0.790068E+07   0.177517E+03
   0.172927E-03   0.827057E+07   0.827048E+07   0.104288E+08   0.104053E+08   0.000000E+00   0.827056E+07   0.827056E+07   0.827975E+07  -0.590921E+00   0.790068E+07   0.790059E+07   0.180942E+03
   0.176415E-03   0.827047E+07   0.827037E+07   0.104050E+08   0.103805E+08   0.000000E+00   0.827045E+07   0.827045E+07   0.827962E+07  -0.590911E+00   0.790058E+07   0.790048E+07   0.184427E+03
   0.179973E-03   0.827035E+07   0.827026E+07   0.103802E+08   0.103548E+08   0.000000E+00   0.827034E+07   0.827034E+07   0.827948E+07  -0.590901E+00   0.790048E+07   0.790037E+07   0.187972E+03
   0.183603E-03   0.827024E+07   0.827014E+07   0.103545E+08   0.103281E+08   0.000000E+00   0.827022E+07   0.827022E+07   0.827935E+07  -0.590891E+00   0.790037E+07   0.790026E+07   0.191578E+03
   0.187306E-03   0.827012E+07   0.827001E+07   0.103278E+08   0.103003E+08   0.000000E+00   0.827010E+07   0.827010E+07   0.827920E+07  -0.590880E+00   0.790026E+07   0.790014E+07   0.195246E+03
   0.191083E-03   0.827000E+07   0.826989E+07   0.103001E+08   0.102716E+08   0.000000E+00   0.826998E+07   0.826998E+07   0.827905E+07  -0.590868E+00   0.790014E+07   0.790002E+07   0.198975E+03
   0.194937E-03   0.826987E+07   0.826975E+07   0.102713E+08   0.102417E+08   0.000000E+00   0.826985E+07   0.826985E+07   0.827890E+07  -0.590857E+00   0.790002E+07   0.789990E+07   0.202768E+03
   0.198869E-03   0.826973E+07   0.826961E+07   0.102415E+08   0.102107E+08   0.000000E+00   0.826971E+07   0.826971E+07   0.827874E+07  -0.590845E+00   0.789989E+07   0.789976E+07   0.206623E+03
