#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.397570E+01   0.133579E+05   0.132995E+05  -0.249287E-04   0.557483E-04   0.000000E+00   0.133475E+05   0.133475E+05   0.133475E+05  -0.223151E-03   0.911444E+04   0.911320E+04   0.104382E-03
   0.397698E+01   0.133503E+05   0.132920E+05  -0.248801E-04   0.533602E-04   0.000000E+00   0.133399E+05   0.133399E+05   0.133399E+05  -0.223013E-03   0.910929E+04   0.910805E+04   0.104309E-03
   0.397827E+01   0.133428E+05   0.132845E+05  -0.248633E-04   0.418780E-04   0.000000E+00   0.133324E+05   0.133324E+05   0.133324E+05  -0.222870E-03   0.910415E+04   0.910291E+04   0.104236E-03
   0.397956E+01   0.133353E+05   0.132770E+05  -0.248035E-04   0.363581E-04   0.000000E+00   0.133249E+05   0.133249E+05   0.133249E+05  -0.222775E-03   0.909901E+04   0.909777E+04   0.104163E-03
   0.398085E+01   0.133277E+05   0.132695E+05  -0.248058E-04   0.439136E-04   0.000000E+00   0.133173E+05   0.133173E+05   0.133173E+05  -0.222648E-03   0.909387E+04   0.909263E+04   0.104090E-03
   0.398214E+01   0.133202E+05   0.132620E+05  -0.247518E-04   0.544530E-04   0.000000E+00   0.133098E+05   0.133098E+05   0.133098E+05  -0.222510E-03   0.908874E+04   0.908750E+04   0.104017E-03
   0.398343E+01   0.133127E+05   0.132546E+05  -0.247511E-04   0.542258E-04   0.000000E+00   0.133023E+05   0.133023E+05   0.133023E+05  -0.222377E-03   0.908362E+04   0.908237E+04   0.103944E-03
   0.398472E+01   0.133052E+05   0.132471E+05  -0.246473E-04   0.433611E-04   0.000000E+00   0.132948E+05   0.132948E+05   0.132948E+05  -0.222229E-03   0.907849E+04   0.907725E+04   0.103871E-03
   0.398601E+01   0.132977E+05   0.132396E+05  -0.246735E-04   0.360242E-04   0.000000E+00   0.132873E+05   0.132873E+05   0.132873E+05  -0.222131E-03   0.907338E+04   0.907214E+04   0.103799E-03
   0.398730E+01   0.132902E+05   0.132321E+05  -0.246152E-04   0.418144E-04   0.000000E+00   0.132798E+05   0.132798E+05   0.132798E+05  -0.222011E-03   0.906826E+04   0.906702E+04   0.103726E-03
   0.398859E+01   0.132827E+05   0.132247E+05  -0.245913E-04   0.530474E-04   0.000000E+00   0.132723E+05   0.132723E+05   0.132723E+05  -0.221854E-03   0.906315E+04   0.906191E+04   0.103654E-03
   0.398988E+01   0.132752E+05   0.132172E+05  -0.245963E-04   0.546668E-04   0.000000E+00   0.132649E+05   0.132649E+05   0.132649E+05  -0.221730E-03   0.905805E+04   0.905681E+04   0.103581E-03
   0.399117E+01   0.132678E+05   0.132098E+05  -0.245574E-04   0.446457E-04   0.000000E+00   0.132574E+05   0.132574E+05   0.132574E+05  -0.221651E-03   0.905295E+04   0.905171E+04   0.103509E-03
   0.399246E+01   0.132603E+05   0.132024E+05  -0.244729E-04   0.360722E-04   0.000000E+00   0.132499E+05   0.132499E+05   0.132499E+05  -0.221489E-03   0.904786E+04   0.904662E+04   0.103437E-03
   0.399375E+01   0.132528E+05   0.131949E+05  -0.244492E-04   0.402680E-04   0.000000E+00   0.132425E+05   0.132425E+05   0.132425E+05  -0.221411E-03   0.904276E+04   0.904153E+04   0.103365E-03
   0.399504E+01   0.132454E+05   0.131875E+05  -0.244475E-04   0.514358E-04   0.000000E+00   0.132350E+05   0.132350E+05   0.132350E+05  -0.221239E-03   0.903768E+04   0.903644E+04   0.103293E-03
   0.399633E+01   0.132379E+05   0.131801E+05  -0.244460E-04   0.549624E-04   0.000000E+00   0.132276E+05   0.132276E+05   0.132276E+05  -0.221110E-03   0.903260E+04   0.903136E+04   0.103221E-03
   0.399762E+01   0.132305E+05   0.131727E+05  -0.244049E-04   0.461820E-04   0.000000E+00   0.132202E+05   0.132202E+05   0.132202E+05  -0.221039E-03   0.902752E+04   0.902628E+04   0.103149E-03
   0.399891E+01   0.132231E+05   0.131653E+05  -0.243795E-04   0.363957E-04   0.000000E+00   0.132127E+05   0.132127E+05   0.132127E+05  -0.220887E-03   0.902245E+04   0.902121E+04   0.103077E-03
   0.400020E+01   0.132156E+05   0.131579E+05  -0.243189E-04   0.384623E-04   0.000000E+00   0.132053E+05   0.132053E+05   0.132053E+05  -0.220752E-03   0.901738E+04   0.901614E+04   0.103006E-03
   0.400149E+01   0.132082E+05   0.131505E+05  -0.243251E-04   0.497606E-04   0.000000E+00   0.131979E+05   0.131979E+05   0.131979E+05  -0.220661E-03   0.901231E+04   0.901108E+04   0.102934E-03
   0.400278E+01   0.132008E+05   0.131431E+05  -0.242762E-04   0.552041E-04   0.000000E+00   0.131905E+05   0.131905E+05   0.131905E+05  -0.220518E-03   0.900725E+04   0.900602E+04   0.102862E-03
   0.400407E+01   0.131934E+05   0.131357E+05  -0.242596E-04   0.474896E-04   0.000000E+00   0.131831E+05   0.131831E+05   0.131831E+05  -0.220385E-03   0.900220E+04   0.900096E+04   0.102791E-03
   0.400535E+01   0.131860E+05   0.131284E+05  -0.242411E-04   0.370885E-04   0.000000E+00   0.131757E+05   0.131757E+05   0.131757E+05  -0.220260E-03   0.899715E+04   0.899591E+04   0.102720E-03
   0.400664E+01   0.131786E+05   0.131210E+05  -0.241770E-04   0.372583E-04   0.000000E+00   0.131683E+05   0.131683E+05   0.131683E+05  -0.220146E-03   0.899210E+04   0.899087E+04   0.102648E-03
   0.400793E+01   0.131712E+05   0.131137E+05  -0.241485E-04   0.476898E-04   0.000000E+00   0.131609E+05   0.131609E+05   0.131609E+05  -0.220030E-03   0.898706E+04   0.898583E+04   0.102577E-03
   0.400922E+01   0.131638E+05   0.131063E+05  -0.241422E-04   0.547438E-04   0.000000E+00   0.131535E+05   0.131535E+05   0.131535E+05  -0.219891E-03   0.898202E+04   0.898079E+04   0.102506E-03
   0.401051E+01   0.131564E+05   0.130990E+05  -0.241007E-04   0.488699E-04   0.000000E+00   0.131462E+05   0.131462E+05   0.131462E+05  -0.219797E-03   0.897699E+04   0.897576E+04   0.102435E-03
   0.401180E+01   0.131491E+05   0.130916E+05  -0.240696E-04   0.378129E-04   0.000000E+00   0.131388E+05   0.131388E+05   0.131388E+05  -0.219637E-03   0.897196E+04   0.897073E+04   0.102364E-03
   0.401309E+01   0.131417E+05   0.130843E+05  -0.240545E-04   0.359397E-04   0.000000E+00   0.131314E+05   0.131314E+05   0.131314E+05  -0.219548E-03   0.896693E+04   0.896570E+04   0.102293E-03
   0.401438E+01   0.131343E+05   0.130770E+05  -0.240168E-04   0.456919E-04   0.000000E+00   0.131241E+05   0.131241E+05   0.131241E+05  -0.219430E-03   0.896191E+04   0.896068E+04   0.102222E-03
   0.401567E+01   0.131270E+05   0.130696E+05  -0.240006E-04   0.541968E-04   0.000000E+00   0.131167E+05   0.131167E+05   0.131167E+05  -0.219298E-03   0.895690E+04   0.895567E+04   0.102152E-03
   0.401696E+01   0.131196E+05   0.130623E+05  -0.239421E-04   0.502400E-04   0.000000E+00   0.131094E+05   0.131094E+05   0.131094E+05  -0.219147E-03   0.895189E+04   0.895066E+04   0.102081E-03
   0.401825E+01   0.131123E+05   0.130550E+05  -0.239096E-04   0.390579E-04   0.000000E+00   0.131021E+05   0.131021E+05   0.131021E+05  -0.219013E-03   0.894688E+04   0.894565E+04   0.102010E-03
   0.401954E+01   0.131050E+05   0.130477E+05  -0.239156E-04   0.352959E-04   0.000000E+00   0.130947E+05   0.130947E+05   0.130947E+05  -0.218896E-03   0.894188E+04   0.894065E+04   0.101940E-03
   0.402083E+01   0.130976E+05   0.130404E+05  -0.238877E-04   0.438820E-04   0.000000E+00   0.130874E+05   0.130874E+05   0.130874E+05  -0.218806E-03   0.893688E+04   0.893565E+04   0.101869E-03
   0.402212E+01   0.130903E+05   0.130331E+05  -0.238679E-04   0.531490E-04   0.000000E+00   0.130801E+05   0.130801E+05   0.130801E+05  -0.218689E-03   0.893188E+04   0.893066E+04   0.101799E-03
   0.402341E+01   0.130830E+05   0.130259E+05  -0.238163E-04   0.509890E-04   0.000000E+00   0.130728E+05   0.130728E+05   0.130728E+05  -0.218520E-03   0.892690E+04   0.892567E+04   0.101729E-03
   0.402470E+01   0.130757E+05   0.130186E+05  -0.237999E-04   0.403493E-04   0.000000E+00   0.130655E+05   0.130655E+05   0.130655E+05  -0.218424E-03   0.892191E+04   0.892068E+04   0.101659E-03
   0.402599E+01   0.130684E+05   0.130113E+05  -0.237458E-04   0.346798E-04   0.000000E+00   0.130582E+05   0.130582E+05   0.130582E+05  -0.218330E-03   0.891693E+04   0.891570E+04   0.101589E-03
   0.402728E+01   0.130611E+05   0.130041E+05  -0.236869E-04   0.417453E-04   0.000000E+00   0.130509E+05   0.130509E+05   0.130509E+05  -0.218204E-03   0.891195E+04   0.891073E+04   0.101519E-03
   0.402857E+01   0.130538E+05   0.129968E+05  -0.236771E-04   0.521912E-04   0.000000E+00   0.130436E+05   0.130436E+05   0.130436E+05  -0.218041E-03   0.890698E+04   0.890575E+04   0.101449E-03
   0.402986E+01   0.130465E+05   0.129895E+05  -0.236776E-04   0.519751E-04   0.000000E+00   0.130364E+05   0.130364E+05   0.130364E+05  -0.217937E-03   0.890201E+04   0.890079E+04   0.101379E-03
   0.403115E+01   0.130393E+05   0.129823E+05  -0.236275E-04   0.416102E-04   0.000000E+00   0.130291E+05   0.130291E+05   0.130291E+05  -0.217842E-03   0.889705E+04   0.889582E+04   0.101309E-03
   0.403244E+01   0.130320E+05   0.129751E+05  -0.236190E-04   0.345844E-04   0.000000E+00   0.130218E+05   0.130218E+05   0.130218E+05  -0.217704E-03   0.889209E+04   0.889087E+04   0.101239E-03
   0.403372E+01   0.130247E+05   0.129678E+05  -0.235649E-04   0.399553E-04   0.000000E+00   0.130146E+05   0.130146E+05   0.130146E+05  -0.217561E-03   0.888713E+04   0.888591E+04   0.101170E-03
   0.403501E+01   0.130175E+05   0.129606E+05  -0.235782E-04   0.508611E-04   0.000000E+00   0.130073E+05   0.130073E+05   0.130073E+05  -0.217435E-03   0.888218E+04   0.888096E+04   0.101100E-03
   0.403630E+01   0.130102E+05   0.129534E+05  -0.235201E-04   0.526595E-04   0.000000E+00   0.130001E+05   0.130001E+05   0.130001E+05  -0.217306E-03   0.887724E+04   0.887601E+04   0.101031E-03
   0.403759E+01   0.130030E+05   0.129462E+05  -0.234936E-04   0.429344E-04   0.000000E+00   0.129928E+05   0.129928E+05   0.129928E+05  -0.217187E-03   0.887229E+04   0.887107E+04   0.100961E-03
   0.403888E+01   0.129958E+05   0.129390E+05  -0.234847E-04   0.345626E-04   0.000000E+00   0.129856E+05   0.129856E+05   0.129856E+05  -0.217087E-03   0.886736E+04   0.886613E+04   0.100892E-03
   0.404017E+01   0.129885E+05   0.129318E+05  -0.234391E-04   0.383169E-04   0.000000E+00   0.129784E+05   0.129784E+05   0.129784E+05  -0.216946E-03   0.886242E+04   0.886120E+04   0.100823E-03
   0.404146E+01   0.129813E+05   0.129246E+05  -0.234710E-04   0.492286E-04   0.000000E+00   0.129712E+05   0.129712E+05   0.129712E+05  -0.216849E-03   0.885749E+04   0.885627E+04   0.100754E-03
   0.404275E+01   0.129741E+05   0.129174E+05  -0.233736E-04   0.528918E-04   0.000000E+00   0.129640E+05   0.129640E+05   0.129640E+05  -0.216738E-03   0.885257E+04   0.885135E+04   0.100684E-03
   0.404404E+01   0.129669E+05   0.129102E+05  -0.233542E-04   0.443347E-04   0.000000E+00   0.129568E+05   0.129568E+05   0.129568E+05  -0.216635E-03   0.884765E+04   0.884643E+04   0.100615E-03
   0.404533E+01   0.129597E+05   0.129030E+05  -0.233350E-04   0.350624E-04   0.000000E+00   0.129495E+05   0.129495E+05   0.129495E+05  -0.216464E-03   0.884273E+04   0.884151E+04   0.100547E-03
   0.404662E+01   0.129525E+05   0.128959E+05  -0.233322E-04   0.368259E-04   0.000000E+00   0.129424E+05   0.129424E+05   0.129424E+05  -0.216352E-03   0.883782E+04   0.883660E+04   0.100478E-03
   0.404791E+01   0.129453E+05   0.128887E+05  -0.233265E-04   0.474346E-04   0.000000E+00   0.129352E+05   0.129352E+05   0.129352E+05  -0.216227E-03   0.883291E+04   0.883169E+04   0.100409E-03
   0.404920E+01   0.129381E+05   0.128816E+05  -0.232460E-04   0.527509E-04   0.000000E+00   0.129280E+05   0.129280E+05   0.129280E+05  -0.216098E-03   0.882800E+04   0.882679E+04   0.100340E-03
   0.405049E+01   0.129309E+05   0.128744E+05  -0.232127E-04   0.459227E-04   0.000000E+00   0.129208E+05   0.129208E+05   0.129208E+05  -0.215977E-03   0.882310E+04   0.882189E+04   0.100272E-03
   0.405178E+01   0.129237E+05   0.128673E+05  -0.231485E-04   0.355791E-04   0.000000E+00   0.129136E+05   0.129136E+05   0.129136E+05  -0.215911E-03   0.881821E+04   0.881699E+04   0.100203E-03
   0.405307E+01   0.129166E+05   0.128601E+05  -0.231658E-04   0.354565E-04   0.000000E+00   0.129065E+05   0.129065E+05   0.129065E+05  -0.215775E-03   0.881332E+04   0.881210E+04   0.100135E-03
   0.405436E+01   0.129094E+05   0.128530E+05  -0.231685E-04   0.456576E-04   0.000000E+00   0.128993E+05   0.128993E+05   0.128993E+05  -0.215665E-03   0.880843E+04   0.880721E+04   0.100066E-03
   0.405565E+01   0.129022E+05   0.128459E+05  -0.231117E-04   0.524361E-04   0.000000E+00   0.128922E+05   0.128922E+05   0.128922E+05  -0.215498E-03   0.880355E+04   0.880233E+04   0.999979E-04
   0.405694E+01   0.128951E+05   0.128387E+05  -0.231152E-04   0.471531E-04   0.000000E+00   0.128850E+05   0.128850E+05   0.128850E+05  -0.215416E-03   0.879867E+04   0.879745E+04   0.999297E-04
   0.405823E+01   0.128879E+05   0.128316E+05  -0.230228E-04   0.363890E-04   0.000000E+00   0.128779E+05   0.128779E+05   0.128779E+05  -0.215265E-03   0.879379E+04   0.879258E+04   0.998615E-04
   0.405952E+01   0.128808E+05   0.128245E+05  -0.230476E-04   0.343559E-04   0.000000E+00   0.128708E+05   0.128708E+05   0.128708E+05  -0.215156E-03   0.878892E+04   0.878771E+04   0.997934E-04
   0.406081E+01   0.128737E+05   0.128174E+05  -0.230245E-04   0.435726E-04   0.000000E+00   0.128636E+05   0.128636E+05   0.128636E+05  -0.215022E-03   0.878406E+04   0.878284E+04   0.997254E-04
   0.406209E+01   0.128666E+05   0.128103E+05  -0.229668E-04   0.520240E-04   0.000000E+00   0.128565E+05   0.128565E+05   0.128565E+05  -0.214956E-03   0.877920E+04   0.877798E+04   0.996575E-04
   0.406338E+01   0.128594E+05   0.128032E+05  -0.229748E-04   0.482991E-04   0.000000E+00   0.128494E+05   0.128494E+05   0.128494E+05  -0.214827E-03   0.877434E+04   0.877312E+04   0.995896E-04
   0.406467E+01   0.128523E+05   0.127962E+05  -0.229268E-04   0.375896E-04   0.000000E+00   0.128423E+05   0.128423E+05   0.128423E+05  -0.214672E-03   0.876948E+04   0.876827E+04   0.995219E-04
   0.406596E+01   0.128452E+05   0.127891E+05  -0.229256E-04   0.334770E-04   0.000000E+00   0.128352E+05   0.128352E+05   0.128352E+05  -0.214577E-03   0.876463E+04   0.876342E+04   0.994541E-04
   0.406725E+01   0.128381E+05   0.127820E+05  -0.228832E-04   0.415572E-04   0.000000E+00   0.128281E+05   0.128281E+05   0.128281E+05  -0.214476E-03   0.875979E+04   0.875858E+04   0.993865E-04
   0.406854E+01   0.128310E+05   0.127749E+05  -0.228458E-04   0.509632E-04   0.000000E+00   0.128210E+05   0.128210E+05   0.128210E+05  -0.214326E-03   0.875495E+04   0.875374E+04   0.993190E-04
   0.406983E+01   0.128239E+05   0.127679E+05  -0.227895E-04   0.491860E-04   0.000000E+00   0.128139E+05   0.128139E+05   0.128139E+05  -0.214236E-03   0.875011E+04   0.874890E+04   0.992515E-04
   0.407112E+01   0.128168E+05   0.127608E+05  -0.227234E-04   0.387341E-04   0.000000E+00   0.128068E+05   0.128068E+05   0.128068E+05  -0.214074E-03   0.874528E+04   0.874407E+04   0.991841E-04
   0.407241E+01   0.128098E+05   0.127538E+05  -0.227817E-04   0.331046E-04   0.000000E+00   0.127998E+05   0.127998E+05   0.127998E+05  -0.213997E-03   0.874045E+04   0.873924E+04   0.991167E-04
   0.407370E+01   0.128027E+05   0.127468E+05  -0.227269E-04   0.398236E-04   0.000000E+00   0.127927E+05   0.127927E+05   0.127927E+05  -0.213844E-03   0.873562E+04   0.873442E+04   0.990495E-04
   0.407499E+01   0.127956E+05   0.127397E+05  -0.226659E-04   0.498588E-04   0.000000E+00   0.127856E+05   0.127856E+05   0.127856E+05  -0.213766E-03   0.873080E+04   0.872960E+04   0.989823E-04
   0.407628E+01   0.127886E+05   0.127327E+05  -0.226615E-04   0.498971E-04   0.000000E+00   0.127786E+05   0.127786E+05   0.127786E+05  -0.213629E-03   0.872599E+04   0.872478E+04   0.989152E-04
   0.407757E+01   0.127815E+05   0.127257E+05  -0.226412E-04   0.399298E-04   0.000000E+00   0.127715E+05   0.127715E+05   0.127715E+05  -0.213485E-03   0.872118E+04   0.871997E+04   0.988482E-04
   0.407886E+01   0.127745E+05   0.127187E+05  -0.226152E-04   0.329119E-04   0.000000E+00   0.127645E+05   0.127645E+05   0.127645E+05  -0.213402E-03   0.871637E+04   0.871516E+04   0.987812E-04
   0.408015E+01   0.127674E+05   0.127116E+05  -0.225742E-04   0.381167E-04   0.000000E+00   0.127575E+05   0.127575E+05   0.127575E+05  -0.213251E-03   0.871156E+04   0.871036E+04   0.987143E-04
   0.408144E+01   0.127604E+05   0.127046E+05  -0.226009E-04   0.485270E-04   0.000000E+00   0.127504E+05   0.127504E+05   0.127504E+05  -0.213161E-03   0.870676E+04   0.870556E+04   0.986475E-04
   0.408273E+01   0.127534E+05   0.126976E+05  -0.225502E-04   0.506285E-04   0.000000E+00   0.127434E+05   0.127434E+05   0.127434E+05  -0.213068E-03   0.870197E+04   0.870076E+04   0.985808E-04
   0.408402E+01   0.127464E+05   0.126906E+05  -0.225032E-04   0.414074E-04   0.000000E+00   0.127364E+05   0.127364E+05   0.127364E+05  -0.212950E-03   0.869718E+04   0.869597E+04   0.985141E-04
   0.408531E+01   0.127393E+05   0.126837E+05  -0.225515E-04   0.330133E-04   0.000000E+00   0.127294E+05   0.127294E+05   0.127294E+05  -0.212830E-03   0.869239E+04   0.869118E+04   0.984475E-04
   0.408660E+01   0.127323E+05   0.126767E+05  -0.224930E-04   0.364420E-04   0.000000E+00   0.127224E+05   0.127224E+05   0.127224E+05  -0.212715E-03   0.868761E+04   0.868640E+04   0.983810E-04
   0.408789E+01   0.127253E+05   0.126697E+05  -0.224302E-04   0.470341E-04   0.000000E+00   0.127154E+05   0.127154E+05   0.127154E+05  -0.212545E-03   0.868283E+04   0.868162E+04   0.983146E-04
   0.408918E+01   0.127183E+05   0.126627E+05  -0.224861E-04   0.508500E-04   0.000000E+00   0.127084E+05   0.127084E+05   0.127084E+05  -0.212462E-03   0.867805E+04   0.867685E+04   0.982482E-04
   0.409047E+01   0.127113E+05   0.126558E+05  -0.223751E-04   0.425709E-04   0.000000E+00   0.127014E+05   0.127014E+05   0.127014E+05  -0.212339E-03   0.867328E+04   0.867208E+04   0.981819E-04
   0.409175E+01   0.127043E+05   0.126488E+05  -0.223052E-04   0.334909E-04   0.000000E+00   0.126944E+05   0.126944E+05   0.126944E+05  -0.212226E-03   0.866851E+04   0.866731E+04   0.981157E-04
   0.409304E+01   0.126974E+05   0.126419E+05  -0.223984E-04   0.349815E-04   0.000000E+00   0.126874E+05   0.126874E+05   0.126874E+05  -0.212131E-03   0.866375E+04   0.866255E+04   0.980495E-04
   0.409433E+01   0.126904E+05   0.126349E+05  -0.223583E-04   0.452546E-04   0.000000E+00   0.126805E+05   0.126805E+05   0.126805E+05  -0.211962E-03   0.865899E+04   0.865779E+04   0.979835E-04
   0.409562E+01   0.126834E+05   0.126280E+05  -0.219738E-04   0.504624E-04   0.000000E+00   0.126735E+05   0.126735E+05   0.126735E+05  -0.211900E-03   0.865424E+04   0.865304E+04   0.979175E-04
   0.409691E+01   0.126765E+05   0.126211E+05  -0.220862E-04   0.440027E-04   0.000000E+00   0.126666E+05   0.126666E+05   0.126666E+05  -0.211753E-03   0.864949E+04   0.864829E+04   0.978516E-04
   0.409820E+01   0.126695E+05   0.126141E+05  -0.220736E-04   0.341628E-04   0.000000E+00   0.126596E+05   0.126596E+05   0.126596E+05  -0.211663E-03   0.864474E+04   0.864354E+04   0.977857E-04
   0.409949E+01   0.126625E+05   0.126072E+05  -0.223098E-04   0.337153E-04   0.000000E+00   0.126527E+05   0.126527E+05   0.126527E+05  -0.211501E-03   0.864000E+04   0.863880E+04   0.977199E-04
   0.410078E+01   0.126556E+05   0.126003E+05  -0.221785E-04   0.436530E-04   0.000000E+00   0.126457E+05   0.126457E+05   0.126457E+05  -0.211434E-03   0.863526E+04   0.863406E+04   0.976542E-04
   0.410207E+01   0.126487E+05   0.125934E+05  -0.221136E-04   0.505415E-04   0.000000E+00   0.126388E+05   0.126388E+05   0.126388E+05  -0.211278E-03   0.863052E+04   0.862932E+04   0.975886E-04
   0.410336E+01   0.126417E+05   0.125865E+05  -0.221691E-04   0.453838E-04   0.000000E+00   0.126319E+05   0.126319E+05   0.126319E+05  -0.211152E-03   0.862579E+04   0.862459E+04   0.975230E-04
