#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.396538E+01   0.134185E+05   0.133600E+05  -0.251574E-04   0.395657E-04   0.000000E+00   0.134081E+05   0.134081E+05   0.134081E+05  -0.224135E-03   0.915582E+04   0.915459E+04   0.103966E-03
   0.396667E+01   0.134109E+05   0.133524E+05  -0.251210E-04   0.377855E-04   0.000000E+00   0.134005E+05   0.134005E+05   0.134005E+05  -0.223998E-03   0.915064E+04   0.914940E+04   0.103893E-03
   0.396796E+01   0.134033E+05   0.133449E+05  -0.251033E-04   0.480192E-04   0.000000E+00   0.133929E+05   0.133929E+05   0.133929E+05  -0.223926E-03   0.914546E+04   0.914422E+04   0.103820E-03
   0.396925E+01   0.133957E+05   0.133373E+05  -0.250633E-04   0.565310E-04   0.000000E+00   0.133853E+05   0.133853E+05   0.133853E+05  -0.223742E-03   0.914028E+04   0.913905E+04   0.103747E-03
   0.397054E+01   0.133882E+05   0.133298E+05  -0.249927E-04   0.520986E-04   0.000000E+00   0.133777E+05   0.133777E+05   0.133777E+05  -0.223674E-03   0.913511E+04   0.913388E+04   0.103675E-03
   0.397183E+01   0.133806E+05   0.133222E+05  -0.250261E-04   0.405849E-04   0.000000E+00   0.133702E+05   0.133702E+05   0.133702E+05  -0.223546E-03   0.912994E+04   0.912871E+04   0.103602E-03
   0.397312E+01   0.133730E+05   0.133147E+05  -0.249514E-04   0.369614E-04   0.000000E+00   0.133626E+05   0.133626E+05   0.133626E+05  -0.223396E-03   0.912478E+04   0.912355E+04   0.103529E-03
   0.397441E+01   0.133655E+05   0.133072E+05  -0.249514E-04   0.461933E-04   0.000000E+00   0.133550E+05   0.133550E+05   0.133550E+05  -0.223240E-03   0.911962E+04   0.911839E+04   0.103456E-03
   0.397570E+01   0.133579E+05   0.132996E+05  -0.249072E-04   0.556425E-04   0.000000E+00   0.133475E+05   0.133475E+05   0.133475E+05  -0.223112E-03   0.911447E+04   0.911324E+04   0.103384E-03
   0.397698E+01   0.133504E+05   0.132921E+05  -0.248963E-04   0.533251E-04   0.000000E+00   0.133400E+05   0.133400E+05   0.133400E+05  -0.223020E-03   0.910932E+04   0.910809E+04   0.103311E-03
   0.397827E+01   0.133428E+05   0.132846E+05  -0.248382E-04   0.418581E-04   0.000000E+00   0.133324E+05   0.133324E+05   0.133324E+05  -0.222860E-03   0.910417E+04   0.910294E+04   0.103239E-03
   0.397956E+01   0.133353E+05   0.132771E+05  -0.248150E-04   0.363029E-04   0.000000E+00   0.133249E+05   0.133249E+05   0.133249E+05  -0.222769E-03   0.909903E+04   0.909780E+04   0.103167E-03
   0.398085E+01   0.133278E+05   0.132696E+05  -0.247806E-04   0.438536E-04   0.000000E+00   0.133174E+05   0.133174E+05   0.133174E+05  -0.222625E-03   0.909390E+04   0.909267E+04   0.103095E-03
   0.398214E+01   0.133202E+05   0.132621E+05  -0.247341E-04   0.545507E-04   0.000000E+00   0.133099E+05   0.133099E+05   0.133099E+05  -0.222506E-03   0.908877E+04   0.908754E+04   0.103022E-03
   0.398343E+01   0.133127E+05   0.132547E+05  -0.247300E-04   0.541994E-04   0.000000E+00   0.133024E+05   0.133024E+05   0.133024E+05  -0.222407E-03   0.908364E+04   0.908241E+04   0.102950E-03
   0.398472E+01   0.133052E+05   0.132472E+05  -0.247015E-04   0.434270E-04   0.000000E+00   0.132949E+05   0.132949E+05   0.132949E+05  -0.222286E-03   0.907852E+04   0.907729E+04   0.102878E-03
   0.398601E+01   0.132977E+05   0.132397E+05  -0.246659E-04   0.360830E-04   0.000000E+00   0.132874E+05   0.132874E+05   0.132874E+05  -0.222131E-03   0.907340E+04   0.907217E+04   0.102807E-03
   0.398730E+01   0.132902E+05   0.132322E+05  -0.246220E-04   0.419835E-04   0.000000E+00   0.132799E+05   0.132799E+05   0.132799E+05  -0.222037E-03   0.906829E+04   0.906706E+04   0.102735E-03
   0.398859E+01   0.132827E+05   0.132248E+05  -0.245558E-04   0.531034E-04   0.000000E+00   0.132724E+05   0.132724E+05   0.132724E+05  -0.221858E-03   0.906318E+04   0.906195E+04   0.102663E-03
   0.398988E+01   0.132753E+05   0.132173E+05  -0.245446E-04   0.546957E-04   0.000000E+00   0.132649E+05   0.132649E+05   0.132649E+05  -0.221754E-03   0.905808E+04   0.905685E+04   0.102591E-03
   0.399117E+01   0.132678E+05   0.132099E+05  -0.245465E-04   0.448151E-04   0.000000E+00   0.132574E+05   0.132574E+05   0.132574E+05  -0.221618E-03   0.905298E+04   0.905175E+04   0.102520E-03
   0.399246E+01   0.132603E+05   0.132025E+05  -0.244703E-04   0.361036E-04   0.000000E+00   0.132500E+05   0.132500E+05   0.132500E+05  -0.221482E-03   0.904788E+04   0.904665E+04   0.102448E-03
   0.399375E+01   0.132529E+05   0.131950E+05  -0.244477E-04   0.402303E-04   0.000000E+00   0.132425E+05   0.132425E+05   0.132425E+05  -0.221395E-03   0.904279E+04   0.904156E+04   0.102377E-03
   0.399504E+01   0.132454E+05   0.131876E+05  -0.244311E-04   0.513957E-04   0.000000E+00   0.132351E+05   0.132351E+05   0.132351E+05  -0.221248E-03   0.903770E+04   0.903648E+04   0.102306E-03
   0.399633E+01   0.132380E+05   0.131802E+05  -0.244479E-04   0.549971E-04   0.000000E+00   0.132276E+05   0.132276E+05   0.132276E+05  -0.221109E-03   0.903262E+04   0.903140E+04   0.102235E-03
   0.399762E+01   0.132305E+05   0.131728E+05  -0.244145E-04   0.461078E-04   0.000000E+00   0.132202E+05   0.132202E+05   0.132202E+05  -0.221039E-03   0.902754E+04   0.902632E+04   0.102163E-03
   0.399891E+01   0.132231E+05   0.131654E+05  -0.243413E-04   0.365295E-04   0.000000E+00   0.132128E+05   0.132128E+05   0.132128E+05  -0.220914E-03   0.902247E+04   0.902125E+04   0.102092E-03
   0.400020E+01   0.132157E+05   0.131580E+05  -0.243312E-04   0.385557E-04   0.000000E+00   0.132054E+05   0.132054E+05   0.132054E+05  -0.220749E-03   0.901740E+04   0.901618E+04   0.102021E-03
   0.400149E+01   0.132082E+05   0.131506E+05  -0.243256E-04   0.495682E-04   0.000000E+00   0.131979E+05   0.131979E+05   0.131979E+05  -0.220665E-03   0.901234E+04   0.901112E+04   0.101950E-03
   0.400278E+01   0.132008E+05   0.131432E+05  -0.243089E-04   0.551605E-04   0.000000E+00   0.131905E+05   0.131905E+05   0.131905E+05  -0.220504E-03   0.900728E+04   0.900606E+04   0.101880E-03
   0.400407E+01   0.131934E+05   0.131358E+05  -0.242230E-04   0.476171E-04   0.000000E+00   0.131831E+05   0.131831E+05   0.131831E+05  -0.220362E-03   0.900222E+04   0.900100E+04   0.101809E-03
   0.400535E+01   0.131860E+05   0.131285E+05  -0.241925E-04   0.370804E-04   0.000000E+00   0.131757E+05   0.131757E+05   0.131757E+05  -0.220253E-03   0.899717E+04   0.899595E+04   0.101738E-03
   0.400664E+01   0.131786E+05   0.131211E+05  -0.241921E-04   0.373363E-04   0.000000E+00   0.131683E+05   0.131683E+05   0.131683E+05  -0.220137E-03   0.899213E+04   0.899091E+04   0.101668E-03
   0.400793E+01   0.131712E+05   0.131138E+05  -0.241751E-04   0.477112E-04   0.000000E+00   0.131610E+05   0.131610E+05   0.131610E+05  -0.220048E-03   0.898708E+04   0.898586E+04   0.101597E-03
   0.400922E+01   0.131638E+05   0.131064E+05  -0.241765E-04   0.548002E-04   0.000000E+00   0.131536E+05   0.131536E+05   0.131536E+05  -0.219885E-03   0.898205E+04   0.898083E+04   0.101527E-03
   0.401051E+01   0.131565E+05   0.130991E+05  -0.241059E-04   0.489762E-04   0.000000E+00   0.131462E+05   0.131462E+05   0.131462E+05  -0.219794E-03   0.897701E+04   0.897579E+04   0.101456E-03
   0.401180E+01   0.131491E+05   0.130917E+05  -0.240683E-04   0.380192E-04   0.000000E+00   0.131388E+05   0.131388E+05   0.131388E+05  -0.219643E-03   0.897198E+04   0.897076E+04   0.101386E-03
   0.401309E+01   0.131417E+05   0.130844E+05  -0.240479E-04   0.359609E-04   0.000000E+00   0.131315E+05   0.131315E+05   0.131315E+05  -0.219512E-03   0.896696E+04   0.896574E+04   0.101316E-03
   0.401438E+01   0.131344E+05   0.130771E+05  -0.240408E-04   0.457405E-04   0.000000E+00   0.131241E+05   0.131241E+05   0.131241E+05  -0.219420E-03   0.896194E+04   0.896072E+04   0.101246E-03
   0.401567E+01   0.131270E+05   0.130697E+05  -0.240019E-04   0.540990E-04   0.000000E+00   0.131168E+05   0.131168E+05   0.131168E+05  -0.219301E-03   0.895692E+04   0.895571E+04   0.101176E-03
   0.401696E+01   0.131197E+05   0.130624E+05  -0.239706E-04   0.501783E-04   0.000000E+00   0.131094E+05   0.131094E+05   0.131094E+05  -0.219132E-03   0.895191E+04   0.895069E+04   0.101106E-03
   0.401825E+01   0.131123E+05   0.130551E+05  -0.239003E-04   0.390182E-04   0.000000E+00   0.131021E+05   0.131021E+05   0.131021E+05  -0.219020E-03   0.894691E+04   0.894569E+04   0.101036E-03
   0.401954E+01   0.131050E+05   0.130478E+05  -0.239222E-04   0.352730E-04   0.000000E+00   0.130948E+05   0.130948E+05   0.130948E+05  -0.218889E-03   0.894190E+04   0.894069E+04   0.100966E-03
   0.402083E+01   0.130977E+05   0.130405E+05  -0.238885E-04   0.437470E-04   0.000000E+00   0.130875E+05   0.130875E+05   0.130875E+05  -0.218775E-03   0.893690E+04   0.893569E+04   0.100896E-03
   0.402212E+01   0.130904E+05   0.130332E+05  -0.238468E-04   0.533681E-04   0.000000E+00   0.130802E+05   0.130802E+05   0.130802E+05  -0.218666E-03   0.893191E+04   0.893069E+04   0.100827E-03
   0.402341E+01   0.130830E+05   0.130260E+05  -0.238316E-04   0.512802E-04   0.000000E+00   0.130728E+05   0.130728E+05   0.130728E+05  -0.218519E-03   0.892692E+04   0.892571E+04   0.100757E-03
   0.402470E+01   0.130757E+05   0.130187E+05  -0.238240E-04   0.402072E-04   0.000000E+00   0.130655E+05   0.130655E+05   0.130655E+05  -0.218413E-03   0.892193E+04   0.892072E+04   0.100688E-03
   0.402599E+01   0.130684E+05   0.130114E+05  -0.237474E-04   0.346560E-04   0.000000E+00   0.130582E+05   0.130582E+05   0.130582E+05  -0.218330E-03   0.891695E+04   0.891574E+04   0.100618E-03
   0.402728E+01   0.130611E+05   0.130042E+05  -0.237273E-04   0.418397E-04   0.000000E+00   0.130510E+05   0.130510E+05   0.130510E+05  -0.218189E-03   0.891198E+04   0.891076E+04   0.100549E-03
   0.402857E+01   0.130539E+05   0.129969E+05  -0.237156E-04   0.520587E-04   0.000000E+00   0.130437E+05   0.130437E+05   0.130437E+05  -0.218034E-03   0.890700E+04   0.890579E+04   0.100480E-03
   0.402986E+01   0.130466E+05   0.129896E+05  -0.236789E-04   0.520333E-04   0.000000E+00   0.130364E+05   0.130364E+05   0.130364E+05  -0.217933E-03   0.890204E+04   0.890082E+04   0.100411E-03
   0.403115E+01   0.130393E+05   0.129824E+05  -0.236364E-04   0.416700E-04   0.000000E+00   0.130291E+05   0.130291E+05   0.130291E+05  -0.217845E-03   0.889707E+04   0.889586E+04   0.100342E-03
   0.403244E+01   0.130320E+05   0.129752E+05  -0.236033E-04   0.344657E-04   0.000000E+00   0.130219E+05   0.130219E+05   0.130219E+05  -0.217718E-03   0.889211E+04   0.889090E+04   0.100273E-03
   0.403372E+01   0.130248E+05   0.129679E+05  -0.236001E-04   0.398566E-04   0.000000E+00   0.130146E+05   0.130146E+05   0.130146E+05  -0.217563E-03   0.888716E+04   0.888595E+04   0.100204E-03
   0.403501E+01   0.130175E+05   0.129607E+05  -0.235513E-04   0.507646E-04   0.000000E+00   0.130074E+05   0.130074E+05   0.130074E+05  -0.217450E-03   0.888221E+04   0.888100E+04   0.100135E-03
   0.403630E+01   0.130103E+05   0.129535E+05  -0.235025E-04   0.525004E-04   0.000000E+00   0.130001E+05   0.130001E+05   0.130001E+05  -0.217309E-03   0.887726E+04   0.887605E+04   0.100066E-03
   0.403759E+01   0.130030E+05   0.129463E+05  -0.235135E-04   0.429892E-04   0.000000E+00   0.129929E+05   0.129929E+05   0.129929E+05  -0.217182E-03   0.887232E+04   0.887111E+04   0.999973E-04
   0.403888E+01   0.129958E+05   0.129391E+05  -0.234950E-04   0.346134E-04   0.000000E+00   0.129857E+05   0.129857E+05   0.129857E+05  -0.217117E-03   0.886738E+04   0.886617E+04   0.999286E-04
   0.404017E+01   0.129886E+05   0.129319E+05  -0.234242E-04   0.381932E-04   0.000000E+00   0.129784E+05   0.129784E+05   0.129784E+05  -0.216949E-03   0.886245E+04   0.886124E+04   0.998601E-04
   0.404146E+01   0.129813E+05   0.129247E+05  -0.234478E-04   0.492182E-04   0.000000E+00   0.129712E+05   0.129712E+05   0.129712E+05  -0.216871E-03   0.885752E+04   0.885631E+04   0.997916E-04
   0.404275E+01   0.129741E+05   0.129175E+05  -0.233659E-04   0.529711E-04   0.000000E+00   0.129640E+05   0.129640E+05   0.129640E+05  -0.216701E-03   0.885259E+04   0.885138E+04   0.997232E-04
   0.404404E+01   0.129669E+05   0.129103E+05  -0.233669E-04   0.443579E-04   0.000000E+00   0.129568E+05   0.129568E+05   0.129568E+05  -0.216625E-03   0.884767E+04   0.884646E+04   0.996549E-04
   0.404533E+01   0.129597E+05   0.129031E+05  -0.233294E-04   0.349471E-04   0.000000E+00   0.129496E+05   0.129496E+05   0.129496E+05  -0.216508E-03   0.884275E+04   0.884155E+04   0.995866E-04
   0.404662E+01   0.129525E+05   0.128960E+05  -0.233059E-04   0.367061E-04   0.000000E+00   0.129424E+05   0.129424E+05   0.129424E+05  -0.216348E-03   0.883784E+04   0.883663E+04   0.995185E-04
   0.404791E+01   0.129453E+05   0.128888E+05  -0.233021E-04   0.473825E-04   0.000000E+00   0.129352E+05   0.129352E+05   0.129352E+05  -0.216225E-03   0.883293E+04   0.883173E+04   0.994504E-04
   0.404920E+01   0.129381E+05   0.128817E+05  -0.232371E-04   0.529560E-04   0.000000E+00   0.129280E+05   0.129280E+05   0.129280E+05  -0.216152E-03   0.882803E+04   0.882682E+04   0.993824E-04
   0.405049E+01   0.129309E+05   0.128745E+05  -0.232479E-04   0.459084E-04   0.000000E+00   0.129208E+05   0.129208E+05   0.129208E+05  -0.215983E-03   0.882313E+04   0.882192E+04   0.993145E-04
   0.405178E+01   0.129238E+05   0.128674E+05  -0.231730E-04   0.354425E-04   0.000000E+00   0.129137E+05   0.129137E+05   0.129137E+05  -0.215894E-03   0.881823E+04   0.881703E+04   0.992466E-04
   0.405307E+01   0.129166E+05   0.128602E+05  -0.231686E-04   0.354202E-04   0.000000E+00   0.129065E+05   0.129065E+05   0.129065E+05  -0.215780E-03   0.881334E+04   0.881214E+04   0.991788E-04
   0.405436E+01   0.129094E+05   0.128531E+05  -0.231163E-04   0.456696E-04   0.000000E+00   0.128994E+05   0.128994E+05   0.128994E+05  -0.215670E-03   0.880846E+04   0.880725E+04   0.991111E-04
   0.405565E+01   0.129023E+05   0.128460E+05  -0.231210E-04   0.526498E-04   0.000000E+00   0.128922E+05   0.128922E+05   0.128922E+05  -0.215502E-03   0.880357E+04   0.880237E+04   0.990435E-04
   0.405694E+01   0.128951E+05   0.128388E+05  -0.230757E-04   0.470074E-04   0.000000E+00   0.128851E+05   0.128851E+05   0.128851E+05  -0.215436E-03   0.879869E+04   0.879749E+04   0.989759E-04
   0.405823E+01   0.128880E+05   0.128317E+05  -0.230396E-04   0.363468E-04   0.000000E+00   0.128779E+05   0.128779E+05   0.128779E+05  -0.215312E-03   0.879382E+04   0.879262E+04   0.989084E-04
   0.405952E+01   0.128808E+05   0.128246E+05  -0.230122E-04   0.343569E-04   0.000000E+00   0.128708E+05   0.128708E+05   0.128708E+05  -0.215187E-03   0.878895E+04   0.878775E+04   0.988410E-04
   0.406081E+01   0.128737E+05   0.128175E+05  -0.230174E-04   0.436945E-04   0.000000E+00   0.128637E+05   0.128637E+05   0.128637E+05  -0.215022E-03   0.878408E+04   0.878288E+04   0.987737E-04
   0.406209E+01   0.128666E+05   0.128104E+05  -0.229593E-04   0.519602E-04   0.000000E+00   0.128565E+05   0.128565E+05   0.128565E+05  -0.214938E-03   0.877922E+04   0.877802E+04   0.987064E-04
   0.406338E+01   0.128595E+05   0.128033E+05  -0.229422E-04   0.483189E-04   0.000000E+00   0.128494E+05   0.128494E+05   0.128494E+05  -0.214828E-03   0.877436E+04   0.877316E+04   0.986393E-04
   0.406467E+01   0.128523E+05   0.127963E+05  -0.228956E-04   0.373898E-04   0.000000E+00   0.128423E+05   0.128423E+05   0.128423E+05  -0.214688E-03   0.876951E+04   0.876831E+04   0.985721E-04
   0.406596E+01   0.128452E+05   0.127892E+05  -0.229076E-04   0.336122E-04   0.000000E+00   0.128352E+05   0.128352E+05   0.128352E+05  -0.214586E-03   0.876466E+04   0.876346E+04   0.985051E-04
   0.406725E+01   0.128381E+05   0.127821E+05  -0.228609E-04   0.416172E-04   0.000000E+00   0.128281E+05   0.128281E+05   0.128281E+05  -0.214449E-03   0.875981E+04   0.875861E+04   0.984381E-04
   0.406854E+01   0.128310E+05   0.127750E+05  -0.228570E-04   0.510787E-04   0.000000E+00   0.128210E+05   0.128210E+05   0.128210E+05  -0.214324E-03   0.875497E+04   0.875377E+04   0.983713E-04
   0.406983E+01   0.128240E+05   0.127680E+05  -0.228098E-04   0.492191E-04   0.000000E+00   0.128140E+05   0.128140E+05   0.128140E+05  -0.214227E-03   0.875014E+04   0.874894E+04   0.983045E-04
   0.407112E+01   0.128169E+05   0.127609E+05  -0.227603E-04   0.385925E-04   0.000000E+00   0.128069E+05   0.128069E+05   0.128069E+05  -0.214126E-03   0.874530E+04   0.874410E+04   0.982377E-04
   0.407241E+01   0.128098E+05   0.127539E+05  -0.227706E-04   0.330524E-04   0.000000E+00   0.127998E+05   0.127998E+05   0.127998E+05  -0.213963E-03   0.874047E+04   0.873928E+04   0.981711E-04
   0.407370E+01   0.128027E+05   0.127468E+05  -0.227656E-04   0.399941E-04   0.000000E+00   0.127927E+05   0.127927E+05   0.127927E+05  -0.213868E-03   0.873565E+04   0.873445E+04   0.981045E-04
   0.407499E+01   0.127957E+05   0.127398E+05  -0.226594E-04   0.499141E-04   0.000000E+00   0.127857E+05   0.127857E+05   0.127857E+05  -0.213754E-03   0.873083E+04   0.872963E+04   0.980380E-04
   0.407628E+01   0.127886E+05   0.127328E+05  -0.226649E-04   0.499710E-04   0.000000E+00   0.127786E+05   0.127786E+05   0.127786E+05  -0.213657E-03   0.872601E+04   0.872482E+04   0.979715E-04
   0.407757E+01   0.127815E+05   0.127258E+05  -0.226505E-04   0.400290E-04   0.000000E+00   0.127716E+05   0.127716E+05   0.127716E+05  -0.213523E-03   0.872120E+04   0.872000E+04   0.979052E-04
   0.407886E+01   0.127745E+05   0.127187E+05  -0.226248E-04   0.330379E-04   0.000000E+00   0.127645E+05   0.127645E+05   0.127645E+05  -0.213420E-03   0.871639E+04   0.871520E+04   0.978389E-04
   0.408015E+01   0.127675E+05   0.127117E+05  -0.225567E-04   0.382320E-04   0.000000E+00   0.127575E+05   0.127575E+05   0.127575E+05  -0.213295E-03   0.871159E+04   0.871039E+04   0.977727E-04
   0.408144E+01   0.127604E+05   0.127047E+05  -0.225711E-04   0.484350E-04   0.000000E+00   0.127505E+05   0.127505E+05   0.127505E+05  -0.213148E-03   0.870679E+04   0.870559E+04   0.977065E-04
   0.408273E+01   0.127534E+05   0.126977E+05  -0.225567E-04   0.504078E-04   0.000000E+00   0.127435E+05   0.127435E+05   0.127435E+05  -0.213068E-03   0.870199E+04   0.870080E+04   0.976404E-04
   0.408402E+01   0.127464E+05   0.126907E+05  -0.224936E-04   0.413901E-04   0.000000E+00   0.127364E+05   0.127364E+05   0.127364E+05  -0.212944E-03   0.869720E+04   0.869601E+04   0.975744E-04
   0.408531E+01   0.127394E+05   0.126838E+05  -0.225069E-04   0.329413E-04   0.000000E+00   0.127294E+05   0.127294E+05   0.127294E+05  -0.212814E-03   0.869242E+04   0.869122E+04   0.975085E-04
   0.408660E+01   0.127323E+05   0.126768E+05  -0.224709E-04   0.364235E-04   0.000000E+00   0.127224E+05   0.127224E+05   0.127224E+05  -0.212670E-03   0.868763E+04   0.868644E+04   0.974427E-04
   0.408789E+01   0.127253E+05   0.126698E+05  -0.224331E-04   0.470128E-04   0.000000E+00   0.127154E+05   0.127154E+05   0.127154E+05  -0.212557E-03   0.868285E+04   0.868166E+04   0.973769E-04
   0.408918E+01   0.127183E+05   0.126628E+05  -0.224542E-04   0.506449E-04   0.000000E+00   0.127084E+05   0.127084E+05   0.127084E+05  -0.212451E-03   0.867808E+04   0.867688E+04   0.973112E-04
   0.409047E+01   0.127114E+05   0.126559E+05  -0.224700E-04   0.426716E-04   0.000000E+00   0.127014E+05   0.127014E+05   0.127014E+05  -0.212324E-03   0.867331E+04   0.867211E+04   0.972455E-04
   0.409175E+01   0.127044E+05   0.126489E+05  -0.223018E-04   0.334762E-04   0.000000E+00   0.126945E+05   0.126945E+05   0.126945E+05  -0.212194E-03   0.866854E+04   0.866735E+04   0.971800E-04
   0.409304E+01   0.126974E+05   0.126420E+05  -0.223338E-04   0.349977E-04   0.000000E+00   0.126875E+05   0.126875E+05   0.126875E+05  -0.212128E-03   0.866378E+04   0.866258E+04   0.971145E-04
