#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.848416E+07   0.848416E+07   0.112942E+08   0.112934E+08   0.000000E+00   0.848416E+07   0.848416E+07   0.849412E+07  -0.620929E+00   0.105134E+08   0.105134E+08   0.340362E+02
   0.281015E-04   0.848416E+07   0.848416E+07   0.112934E+08   0.112927E+08   0.000000E+00   0.848416E+07   0.848416E+07   0.849412E+07  -0.620904E+00   0.105126E+08   0.105126E+08   0.347216E+02
   0.286682E-04   0.848415E+07   0.848415E+07   0.112927E+08   0.112919E+08   0.000000E+00   0.848415E+07   0.848415E+07   0.849411E+07  -0.620879E+00   0.105117E+08   0.105117E+08   0.354208E+02
   0.292464E-04   0.848415E+07   0.848415E+07   0.112919E+08   0.112910E+08   0.000000E+00   0.848415E+07   0.848415E+07   0.849411E+07  -0.620852E+00   0.105108E+08   0.105108E+08   0.361340E+02
   0.298363E-04   0.848415E+07   0.848414E+07   0.112911E+08   0.112902E+08   0.000000E+00   0.848415E+07   0.848415E+07   0.849410E+07  -0.620824E+00   0.105099E+08   0.105099E+08   0.368615E+02
   0.304380E-04   0.848414E+07   0.848414E+07   0.112902E+08   0.112893E+08   0.000000E+00   0.848414E+07   0.848414E+07   0.849410E+07  -0.620795E+00   0.105089E+08   0.105089E+08   0.376036E+02
   0.310519E-04   0.848414E+07   0.848414E+07   0.112893E+08   0.112883E+08   0.000000E+00   0.848414E+07   0.848414E+07   0.849410E+07  -0.620765E+00   0.105079E+08   0.105079E+08   0.383607E+02
   0.316782E-04   0.848414E+07   0.848413E+07   0.112883E+08   0.112873E+08   0.000000E+00   0.848414E+07   0.848414E+07   0.849409E+07  -0.620734E+00   0.105068E+08   0.105068E+08   0.391328E+02
   0.323171E-04   0.848413E+07   0.848413E+07   0.112874E+08   0.112863E+08   0.000000E+00   0.848413E+07   0.848413E+07   0.849409E+07  -0.620702E+00   0.105057E+08   0.105057E+08   0.399205E+02
   0.329688E-04   0.848413E+07   0.848412E+07   0.112864E+08   0.112853E+08   0.000000E+00   0.848413E+07   0.848413E+07   0.849408E+07  -0.620668E+00   0.105046E+08   0.105046E+08   0.407240E+02
   0.336338E-04   0.848412E+07   0.848412E+07   0.112853E+08   0.112842E+08   0.000000E+00   0.848412E+07   0.848412E+07   0.849408E+07  -0.620633E+00   0.105034E+08   0.105034E+08   0.415435E+02
   0.343121E-04   0.848412E+07   0.848412E+07   0.112842E+08   0.112830E+08   0.000000E+00   0.848412E+07   0.848412E+07   0.849407E+07  -0.620596E+00   0.105021E+08   0.105021E+08   0.423795E+02
   0.350041E-04   0.848411E+07   0.848411E+07   0.112831E+08   0.112818E+08   0.000000E+00   0.848411E+07   0.848411E+07   0.849406E+07  -0.620558E+00   0.105009E+08   0.105008E+08   0.432323E+02
   0.357101E-04   0.848411E+07   0.848410E+07   0.112819E+08   0.112806E+08   0.000000E+00   0.848411E+07   0.848411E+07   0.849406E+07  -0.620519E+00   0.104995E+08   0.104995E+08   0.441021E+02
   0.364303E-04   0.848410E+07   0.848410E+07   0.112806E+08   0.112793E+08   0.000000E+00   0.848410E+07   0.848410E+07   0.849405E+07  -0.620477E+00   0.104981E+08   0.104981E+08   0.449893E+02
   0.371650E-04   0.848410E+07   0.848409E+07   0.112793E+08   0.112780E+08   0.000000E+00   0.848410E+07   0.848410E+07   0.849404E+07  -0.620435E+00   0.104967E+08   0.104967E+08   0.458943E+02
   0.379146E-04   0.848409E+07   0.848409E+07   0.112780E+08   0.112766E+08   0.000000E+00   0.848409E+07   0.848409E+07   0.849404E+07  -0.620390E+00   0.104952E+08   0.104951E+08   0.468173E+02
   0.386793E-04   0.848409E+07   0.848408E+07   0.112766E+08   0.112751E+08   0.000000E+00   0.848409E+07   0.848409E+07   0.849403E+07  -0.620344E+00   0.104936E+08   0.104936E+08   0.477589E+02
   0.394594E-04   0.848408E+07   0.848408E+07   0.112752E+08   0.112736E+08   0.000000E+00   0.848408E+07   0.848408E+07   0.849402E+07  -0.620296E+00   0.104919E+08   0.104919E+08   0.487192E+02
   0.402552E-04   0.848407E+07   0.848407E+07   0.112736E+08   0.112720E+08   0.000000E+00   0.848407E+07   0.848407E+07   0.849402E+07  -0.620246E+00   0.104902E+08   0.104902E+08   0.496988E+02
   0.410671E-04   0.848407E+07   0.848406E+07   0.112721E+08   0.112704E+08   0.000000E+00   0.848407E+07   0.848407E+07   0.849401E+07  -0.620194E+00   0.104885E+08   0.104885E+08   0.506979E+02
   0.418953E-04   0.848406E+07   0.848406E+07   0.112704E+08   0.112687E+08   0.000000E+00   0.848406E+07   0.848406E+07   0.849400E+07  -0.620140E+00   0.104866E+08   0.104866E+08   0.517170E+02
   0.427403E-04   0.848405E+07   0.848405E+07   0.112687E+08   0.112669E+08   0.000000E+00   0.848405E+07   0.848405E+07   0.849399E+07  -0.620084E+00   0.104847E+08   0.104847E+08   0.527564E+02
   0.436023E-04   0.848405E+07   0.848404E+07   0.112670E+08   0.112651E+08   0.000000E+00   0.848404E+07   0.848404E+07   0.849398E+07  -0.620026E+00   0.104827E+08   0.104827E+08   0.538166E+02
   0.444816E-04   0.848404E+07   0.848403E+07   0.112651E+08   0.112631E+08   0.000000E+00   0.848404E+07   0.848404E+07   0.849397E+07  -0.619965E+00   0.104807E+08   0.104806E+08   0.548979E+02
   0.453788E-04   0.848403E+07   0.848402E+07   0.112632E+08   0.112611E+08   0.000000E+00   0.848403E+07   0.848403E+07   0.849396E+07  -0.619902E+00   0.104785E+08   0.104785E+08   0.560008E+02
   0.462940E-04   0.848402E+07   0.848402E+07   0.112612E+08   0.112591E+08   0.000000E+00   0.848402E+07   0.848402E+07   0.849395E+07  -0.619836E+00   0.104763E+08   0.104763E+08   0.571256E+02
   0.472276E-04   0.848401E+07   0.848401E+07   0.112591E+08   0.112569E+08   0.000000E+00   0.848401E+07   0.848401E+07   0.849394E+07  -0.619768E+00   0.104739E+08   0.104739E+08   0.582729E+02
   0.481801E-04   0.848400E+07   0.848400E+07   0.112570E+08   0.112547E+08   0.000000E+00   0.848400E+07   0.848400E+07   0.849393E+07  -0.619697E+00   0.104715E+08   0.104715E+08   0.594429E+02
   0.491518E-04   0.848400E+07   0.848399E+07   0.112547E+08   0.112523E+08   0.000000E+00   0.848399E+07   0.848399E+07   0.849392E+07  -0.619624E+00   0.104690E+08   0.104690E+08   0.606363E+02
   0.501432E-04   0.848398E+07   0.848398E+07   0.112524E+08   0.112499E+08   0.000000E+00   0.848398E+07   0.848398E+07   0.849391E+07  -0.619547E+00   0.104664E+08   0.104664E+08   0.618534E+02
   0.511545E-04   0.848398E+07   0.848397E+07   0.112499E+08   0.112473E+08   0.000000E+00   0.848397E+07   0.848397E+07   0.849389E+07  -0.619468E+00   0.104636E+08   0.104636E+08   0.630947E+02
   0.521861E-04   0.848396E+07   0.848396E+07   0.112474E+08   0.112447E+08   0.000000E+00   0.848396E+07   0.848396E+07   0.849388E+07  -0.619385E+00   0.104608E+08   0.104608E+08   0.643606E+02
   0.532387E-04   0.848395E+07   0.848394E+07   0.112448E+08   0.112420E+08   0.000000E+00   0.848395E+07   0.848395E+07   0.849387E+07  -0.619299E+00   0.104579E+08   0.104579E+08   0.656516E+02
   0.543124E-04   0.848394E+07   0.848393E+07   0.112420E+08   0.112391E+08   0.000000E+00   0.848394E+07   0.848394E+07   0.849385E+07  -0.619210E+00   0.104548E+08   0.104548E+08   0.669683E+02
   0.554078E-04   0.848393E+07   0.848392E+07   0.112392E+08   0.112361E+08   0.000000E+00   0.848393E+07   0.848393E+07   0.849384E+07  -0.619118E+00   0.104516E+08   0.104516E+08   0.683111E+02
   0.565252E-04   0.848392E+07   0.848391E+07   0.112362E+08   0.112330E+08   0.000000E+00   0.848392E+07   0.848392E+07   0.849382E+07  -0.619022E+00   0.104483E+08   0.104483E+08   0.696804E+02
   0.576653E-04   0.848390E+07   0.848389E+07   0.112331E+08   0.112298E+08   0.000000E+00   0.848390E+07   0.848390E+07   0.849381E+07  -0.618922E+00   0.104449E+08   0.104449E+08   0.710769E+02
   0.588283E-04   0.848389E+07   0.848388E+07   0.112299E+08   0.112265E+08   0.000000E+00   0.848389E+07   0.848389E+07   0.849379E+07  -0.618818E+00   0.104413E+08   0.104413E+08   0.725010E+02
   0.600147E-04   0.848388E+07   0.848386E+07   0.112266E+08   0.112230E+08   0.000000E+00   0.848387E+07   0.848387E+07   0.849377E+07  -0.618710E+00   0.104376E+08   0.104376E+08   0.739532E+02
   0.612251E-04   0.848386E+07   0.848385E+07   0.112231E+08   0.112194E+08   0.000000E+00   0.848386E+07   0.848386E+07   0.849376E+07  -0.618598E+00   0.104337E+08   0.104337E+08   0.754341E+02
   0.624599E-04   0.848385E+07   0.848383E+07   0.112195E+08   0.112156E+08   0.000000E+00   0.848384E+07   0.848384E+07   0.849374E+07  -0.618482E+00   0.104297E+08   0.104297E+08   0.769442E+02
   0.637196E-04   0.848383E+07   0.848382E+07   0.112157E+08   0.112117E+08   0.000000E+00   0.848383E+07   0.848383E+07   0.849372E+07  -0.618361E+00   0.104255E+08   0.104255E+08   0.784841E+02
   0.650048E-04   0.848382E+07   0.848380E+07   0.112118E+08   0.112076E+08   0.000000E+00   0.848381E+07   0.848381E+07   0.849370E+07  -0.618236E+00   0.104212E+08   0.104212E+08   0.800543E+02
   0.663158E-04   0.848380E+07   0.848378E+07   0.112077E+08   0.112033E+08   0.000000E+00   0.848380E+07   0.848380E+07   0.849368E+07  -0.618106E+00   0.104167E+08   0.104167E+08   0.816554E+02
   0.676533E-04   0.848378E+07   0.848376E+07   0.112035E+08   0.111989E+08   0.000000E+00   0.848378E+07   0.848378E+07   0.849366E+07  -0.617971E+00   0.104120E+08   0.104120E+08   0.832879E+02
   0.690177E-04   0.848376E+07   0.848374E+07   0.111990E+08   0.111943E+08   0.000000E+00   0.848376E+07   0.848376E+07   0.849363E+07  -0.617831E+00   0.104071E+08   0.104071E+08   0.849525E+02
   0.704097E-04   0.848374E+07   0.848372E+07   0.111945E+08   0.111896E+08   0.000000E+00   0.848374E+07   0.848374E+07   0.849361E+07  -0.617686E+00   0.104021E+08   0.104020E+08   0.866497E+02
   0.718297E-04   0.848372E+07   0.848370E+07   0.111897E+08   0.111846E+08   0.000000E+00   0.848372E+07   0.848372E+07   0.849358E+07  -0.617535E+00   0.103968E+08   0.103968E+08   0.883802E+02
   0.732784E-04   0.848370E+07   0.848368E+07   0.111847E+08   0.111794E+08   0.000000E+00   0.848370E+07   0.848370E+07   0.849356E+07  -0.617379E+00   0.103914E+08   0.103913E+08   0.901445E+02
   0.747563E-04   0.848368E+07   0.848366E+07   0.111796E+08   0.111740E+08   0.000000E+00   0.848368E+07   0.848368E+07   0.849353E+07  -0.617217E+00   0.103857E+08   0.103857E+08   0.919433E+02
   0.762640E-04   0.848366E+07   0.848364E+07   0.111742E+08   0.111684E+08   0.000000E+00   0.848365E+07   0.848365E+07   0.849350E+07  -0.617049E+00   0.103798E+08   0.103798E+08   0.937772E+02
   0.778021E-04   0.848363E+07   0.848361E+07   0.111686E+08   0.111626E+08   0.000000E+00   0.848363E+07   0.848363E+07   0.849348E+07  -0.616874E+00   0.103737E+08   0.103736E+08   0.956468E+02
   0.793712E-04   0.848361E+07   0.848358E+07   0.111628E+08   0.111566E+08   0.000000E+00   0.848360E+07   0.848360E+07   0.849345E+07  -0.616693E+00   0.103673E+08   0.103673E+08   0.975528E+02
   0.809720E-04   0.848358E+07   0.848356E+07   0.111567E+08   0.111503E+08   0.000000E+00   0.848358E+07   0.848358E+07   0.849342E+07  -0.616506E+00   0.103607E+08   0.103607E+08   0.994958E+02
   0.826051E-04   0.848356E+07   0.848353E+07   0.111505E+08   0.111437E+08   0.000000E+00   0.848355E+07   0.848355E+07   0.849338E+07  -0.616312E+00   0.103539E+08   0.103538E+08   0.101477E+03
   0.842711E-04   0.848353E+07   0.848350E+07   0.111439E+08   0.111369E+08   0.000000E+00   0.848352E+07   0.848352E+07   0.849335E+07  -0.616110E+00   0.103467E+08   0.103467E+08   0.103496E+03
   0.859707E-04   0.848350E+07   0.848347E+07   0.111371E+08   0.111298E+08   0.000000E+00   0.848349E+07   0.848349E+07   0.849331E+07  -0.615902E+00   0.103394E+08   0.103393E+08   0.105554E+03
   0.877046E-04   0.848347E+07   0.848344E+07   0.111300E+08   0.111225E+08   0.000000E+00   0.848346E+07   0.848346E+07   0.849328E+07  -0.615686E+00   0.103317E+08   0.103317E+08   0.107652E+03
   0.894734E-04   0.848344E+07   0.848341E+07   0.111227E+08   0.111148E+08   0.000000E+00   0.848343E+07   0.848343E+07   0.849324E+07  -0.615462E+00   0.103237E+08   0.103237E+08   0.109790E+03
   0.912780E-04   0.848340E+07   0.848338E+07   0.111150E+08   0.111068E+08   0.000000E+00   0.848340E+07   0.848340E+07   0.849320E+07  -0.615230E+00   0.103155E+08   0.103154E+08   0.111969E+03
   0.931189E-04   0.848337E+07   0.848334E+07   0.111071E+08   0.110985E+08   0.000000E+00   0.848337E+07   0.848337E+07   0.849316E+07  -0.614990E+00   0.103069E+08   0.103069E+08   0.114190E+03
   0.949969E-04   0.848334E+07   0.848330E+07   0.110988E+08   0.110899E+08   0.000000E+00   0.848333E+07   0.848333E+07   0.849312E+07  -0.614742E+00   0.102980E+08   0.102980E+08   0.116454E+03
   0.969128E-04   0.848330E+07   0.848327E+07   0.110902E+08   0.110810E+08   0.000000E+00   0.848329E+07   0.848329E+07   0.849307E+07  -0.614485E+00   0.102888E+08   0.102887E+08   0.118761E+03
   0.988674E-04   0.848326E+07   0.848323E+07   0.110812E+08   0.110717E+08   0.000000E+00   0.848326E+07   0.848326E+07   0.849302E+07  -0.614220E+00   0.102792E+08   0.102792E+08   0.121112E+03
   0.100861E-03   0.848322E+07   0.848319E+07   0.110719E+08   0.110620E+08   0.000000E+00   0.848322E+07   0.848322E+07   0.849298E+07  -0.613945E+00   0.102693E+08   0.102692E+08   0.123507E+03
   0.102896E-03   0.848318E+07   0.848314E+07   0.110623E+08   0.110519E+08   0.000000E+00   0.848318E+07   0.848318E+07   0.849293E+07  -0.613661E+00   0.102590E+08   0.102589E+08   0.125948E+03
   0.104971E-03   0.848314E+07   0.848310E+07   0.110522E+08   0.110414E+08   0.000000E+00   0.848313E+07   0.848313E+07   0.849287E+07  -0.613367E+00   0.102483E+08   0.102483E+08   0.128436E+03
   0.107088E-03   0.848309E+07   0.848305E+07   0.110418E+08   0.110305E+08   0.000000E+00   0.848309E+07   0.848309E+07   0.849282E+07  -0.613063E+00   0.102372E+08   0.102372E+08   0.130970E+03
   0.109248E-03   0.848305E+07   0.848300E+07   0.110309E+08   0.110192E+08   0.000000E+00   0.848304E+07   0.848304E+07   0.849276E+07  -0.612750E+00   0.102258E+08   0.102257E+08   0.133552E+03
   0.111451E-03   0.848300E+07   0.848295E+07   0.110196E+08   0.110075E+08   0.000000E+00   0.848299E+07   0.848299E+07   0.849270E+07  -0.612426E+00   0.102139E+08   0.102138E+08   0.136182E+03
   0.113699E-03   0.848295E+07   0.848290E+07   0.110078E+08   0.109952E+08   0.000000E+00   0.848294E+07   0.848294E+07   0.849264E+07  -0.612092E+00   0.102015E+08   0.102015E+08   0.138862E+03
   0.115992E-03   0.848290E+07   0.848285E+07   0.109956E+08   0.109825E+08   0.000000E+00   0.848289E+07   0.848289E+07   0.849258E+07  -0.611747E+00   0.101888E+08   0.101887E+08   0.141591E+03
   0.118331E-03   0.848284E+07   0.848279E+07   0.109829E+08   0.109693E+08   0.000000E+00   0.848283E+07   0.848283E+07   0.849251E+07  -0.611391E+00   0.101756E+08   0.101755E+08   0.144371E+03
   0.120718E-03   0.848278E+07   0.848273E+07   0.109697E+08   0.109556E+08   0.000000E+00   0.848278E+07   0.848278E+07   0.849244E+07  -0.611024E+00   0.101619E+08   0.101618E+08   0.147203E+03
   0.123152E-03   0.848272E+07   0.848267E+07   0.109560E+08   0.109413E+08   0.000000E+00   0.848272E+07   0.848272E+07   0.849237E+07  -0.610646E+00   0.101477E+08   0.101476E+08   0.150087E+03
   0.125636E-03   0.848266E+07   0.848261E+07   0.109418E+08   0.109264E+08   0.000000E+00   0.848266E+07   0.848266E+07   0.849230E+07  -0.610256E+00   0.101330E+08   0.101330E+08   0.153023E+03
   0.128170E-03   0.848260E+07   0.848254E+07   0.109270E+08   0.109110E+08   0.000000E+00   0.848259E+07   0.848259E+07   0.849222E+07  -0.609855E+00   0.101178E+08   0.101178E+08   0.156014E+03
   0.130755E-03   0.848253E+07   0.848247E+07   0.109116E+08   0.108950E+08   0.000000E+00   0.848252E+07   0.848252E+07   0.849214E+07  -0.609442E+00   0.101021E+08   0.101020E+08   0.159059E+03
   0.133392E-03   0.848246E+07   0.848240E+07   0.108956E+08   0.108784E+08   0.000000E+00   0.848245E+07   0.848245E+07   0.849206E+07  -0.609017E+00   0.100858E+08   0.100858E+08   0.162160E+03
   0.136082E-03   0.848239E+07   0.848233E+07   0.108790E+08   0.108611E+08   0.000000E+00   0.848238E+07   0.848238E+07   0.849197E+07  -0.608580E+00   0.100690E+08   0.100690E+08   0.165316E+03
   0.138827E-03   0.848232E+07   0.848225E+07   0.108617E+08   0.108431E+08   0.000000E+00   0.848231E+07   0.848231E+07   0.849188E+07  -0.608131E+00   0.100516E+08   0.100516E+08   0.168529E+03
   0.141627E-03   0.848224E+07   0.848217E+07   0.108438E+08   0.108244E+08   0.000000E+00   0.848223E+07   0.848223E+07   0.849178E+07  -0.607670E+00   0.100337E+08   0.100336E+08   0.171800E+03
   0.144483E-03   0.848216E+07   0.848208E+07   0.108252E+08   0.108051E+08   0.000000E+00   0.848215E+07   0.848215E+07   0.849169E+07  -0.607196E+00   0.100151E+08   0.100150E+08   0.175129E+03
   0.147397E-03   0.848207E+07   0.848200E+07   0.108058E+08   0.107849E+08   0.000000E+00   0.848206E+07   0.848206E+07   0.849158E+07  -0.606711E+00   0.999591E+07   0.999583E+07   0.178517E+03
   0.150370E-03   0.848199E+07   0.848191E+07   0.107857E+08   0.107640E+08   0.000000E+00   0.848197E+07   0.848197E+07   0.849148E+07  -0.606212E+00   0.997610E+07   0.997601E+07   0.181964E+03
   0.153403E-03   0.848190E+07   0.848181E+07   0.107649E+08   0.107423E+08   0.000000E+00   0.848188E+07   0.848188E+07   0.849137E+07  -0.605702E+00   0.995564E+07   0.995556E+07   0.185472E+03
   0.156497E-03   0.848180E+07   0.848171E+07   0.107432E+08   0.107197E+08   0.000000E+00   0.848179E+07   0.848179E+07   0.849125E+07  -0.605180E+00   0.993453E+07   0.993444E+07   0.189040E+03
   0.159653E-03   0.848170E+07   0.848161E+07   0.107207E+08   0.106963E+08   0.000000E+00   0.848169E+07   0.848169E+07   0.849113E+07  -0.604646E+00   0.991276E+07   0.991266E+07   0.192670E+03
   0.162873E-03   0.848160E+07   0.848150E+07   0.106973E+08   0.106720E+08   0.000000E+00   0.848158E+07   0.848158E+07   0.849101E+07  -0.604099E+00   0.989030E+07   0.989020E+07   0.196363E+03
   0.166158E-03   0.848149E+07   0.848140E+07   0.106731E+08   0.106467E+08   0.000000E+00   0.848148E+07   0.848148E+07   0.849088E+07  -0.603542E+00   0.986715E+07   0.986705E+07   0.200118E+03
   0.169509E-03   0.848138E+07   0.848128E+07   0.106479E+08   0.106205E+08   0.000000E+00   0.848136E+07   0.848136E+07   0.849074E+07  -0.602973E+00   0.984329E+07   0.984318E+07   0.203937E+03
   0.172927E-03   0.848126E+07   0.848116E+07   0.106217E+08   0.105933E+08   0.000000E+00   0.848125E+07   0.848125E+07   0.849060E+07  -0.602393E+00   0.981872E+07   0.981861E+07   0.207820E+03
   0.176415E-03   0.848114E+07   0.848104E+07   0.105946E+08   0.105651E+08   0.000000E+00   0.848113E+07   0.848113E+07   0.849046E+07  -0.601803E+00   0.979342E+07   0.979331E+07   0.211767E+03
   0.179973E-03   0.848102E+07   0.848091E+07   0.105665E+08   0.105358E+08   0.000000E+00   0.848100E+07   0.848100E+07   0.849031E+07  -0.601202E+00   0.976738E+07   0.976727E+07   0.215779E+03
   0.183603E-03   0.848089E+07   0.848077E+07   0.105373E+08   0.105054E+08   0.000000E+00   0.848087E+07   0.848087E+07   0.849015E+07  -0.600592E+00   0.974061E+07   0.974048E+07   0.219857E+03
   0.187306E-03   0.848075E+07   0.848063E+07   0.105069E+08   0.104739E+08   0.000000E+00   0.848073E+07   0.848073E+07   0.848999E+07  -0.599973E+00   0.971308E+07   0.971295E+07   0.224001E+03
   0.191083E-03   0.848061E+07   0.848048E+07   0.104755E+08   0.104412E+08   0.000000E+00   0.848059E+07   0.848059E+07   0.848982E+07  -0.599346E+00   0.968479E+07   0.968466E+07   0.228211E+03
   0.194937E-03   0.848046E+07   0.848033E+07   0.104429E+08   0.104073E+08   0.000000E+00   0.848044E+07   0.848044E+07   0.848964E+07  -0.598712E+00   0.965574E+07   0.965560E+07   0.232487E+03
   0.198869E-03   0.848031E+07   0.848018E+07   0.104091E+08   0.103721E+08   0.000000E+00   0.848029E+07   0.848029E+07   0.848946E+07  -0.598071E+00   0.962593E+07   0.962579E+07   0.236831E+03
