#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.264675E-04   0.121355E+08   0.121355E+08   0.161488E+08   0.161476E+08   0.000000E+00   0.121355E+08   0.121355E+08   0.121450E+08  -0.575748E+00   0.109846E+08   0.109846E+08   0.248922E+02
   0.270013E-04   0.121355E+08   0.121355E+08   0.161475E+08   0.161462E+08   0.000000E+00   0.121355E+08   0.121355E+08   0.121450E+08  -0.575748E+00   0.109845E+08   0.109845E+08   0.253935E+02
   0.275459E-04   0.121355E+08   0.121355E+08   0.161461E+08   0.161448E+08   0.000000E+00   0.121355E+08   0.121355E+08   0.121450E+08  -0.575747E+00   0.109844E+08   0.109844E+08   0.259049E+02
   0.281015E-04   0.121355E+08   0.121355E+08   0.161447E+08   0.161434E+08   0.000000E+00   0.121355E+08   0.121355E+08   0.121450E+08  -0.575746E+00   0.109843E+08   0.109843E+08   0.264266E+02
   0.286682E-04   0.121355E+08   0.121355E+08   0.161432E+08   0.161418E+08   0.000000E+00   0.121355E+08   0.121355E+08   0.121450E+08  -0.575744E+00   0.109843E+08   0.109843E+08   0.269587E+02
   0.292464E-04   0.121355E+08   0.121355E+08   0.161417E+08   0.161403E+08   0.000000E+00   0.121355E+08   0.121355E+08   0.121450E+08  -0.575743E+00   0.109842E+08   0.109842E+08   0.275016E+02
   0.298363E-04   0.121355E+08   0.121355E+08   0.161401E+08   0.161386E+08   0.000000E+00   0.121355E+08   0.121355E+08   0.121450E+08  -0.575742E+00   0.109841E+08   0.109841E+08   0.280553E+02
   0.304380E-04   0.121355E+08   0.121355E+08   0.161385E+08   0.161369E+08   0.000000E+00   0.121355E+08   0.121355E+08   0.121450E+08  -0.575741E+00   0.109840E+08   0.109840E+08   0.286201E+02
   0.310519E-04   0.121355E+08   0.121355E+08   0.161367E+08   0.161351E+08   0.000000E+00   0.121355E+08   0.121355E+08   0.121449E+08  -0.575740E+00   0.109839E+08   0.109839E+08   0.291963E+02
   0.316782E-04   0.121355E+08   0.121354E+08   0.161349E+08   0.161332E+08   0.000000E+00   0.121355E+08   0.121355E+08   0.121449E+08  -0.575738E+00   0.109838E+08   0.109838E+08   0.297840E+02
   0.323170E-04   0.121354E+08   0.121354E+08   0.161331E+08   0.161313E+08   0.000000E+00   0.121354E+08   0.121354E+08   0.121449E+08  -0.575737E+00   0.109837E+08   0.109837E+08   0.303835E+02
   0.329688E-04   0.121354E+08   0.121354E+08   0.161311E+08   0.161293E+08   0.000000E+00   0.121354E+08   0.121354E+08   0.121449E+08  -0.575736E+00   0.109836E+08   0.109836E+08   0.309950E+02
   0.336337E-04   0.121354E+08   0.121354E+08   0.161291E+08   0.161272E+08   0.000000E+00   0.121354E+08   0.121354E+08   0.121449E+08  -0.575734E+00   0.109834E+08   0.109834E+08   0.316188E+02
   0.343121E-04   0.121354E+08   0.121354E+08   0.161270E+08   0.161250E+08   0.000000E+00   0.121354E+08   0.121354E+08   0.121449E+08  -0.575733E+00   0.109833E+08   0.109833E+08   0.322551E+02
   0.350041E-04   0.121354E+08   0.121354E+08   0.161248E+08   0.161227E+08   0.000000E+00   0.121354E+08   0.121354E+08   0.121449E+08  -0.575731E+00   0.109832E+08   0.109832E+08   0.329041E+02
   0.357101E-04   0.121354E+08   0.121354E+08   0.161225E+08   0.161204E+08   0.000000E+00   0.121354E+08   0.121354E+08   0.121449E+08  -0.575729E+00   0.109831E+08   0.109831E+08   0.335661E+02
   0.364303E-04   0.121354E+08   0.121354E+08   0.161202E+08   0.161179E+08   0.000000E+00   0.121354E+08   0.121354E+08   0.121449E+08  -0.575728E+00   0.109829E+08   0.109829E+08   0.342414E+02
   0.371650E-04   0.121354E+08   0.121354E+08   0.161177E+08   0.161154E+08   0.000000E+00   0.121354E+08   0.121354E+08   0.121449E+08  -0.575726E+00   0.109828E+08   0.109828E+08   0.349302E+02
   0.379146E-04   0.121354E+08   0.121354E+08   0.161151E+08   0.161127E+08   0.000000E+00   0.121354E+08   0.121354E+08   0.121449E+08  -0.575724E+00   0.109826E+08   0.109826E+08   0.356328E+02
   0.386792E-04   0.121354E+08   0.121354E+08   0.161125E+08   0.161099E+08   0.000000E+00   0.121354E+08   0.121354E+08   0.121449E+08  -0.575722E+00   0.109825E+08   0.109825E+08   0.363494E+02
   0.394593E-04   0.121354E+08   0.121354E+08   0.161097E+08   0.161071E+08   0.000000E+00   0.121354E+08   0.121354E+08   0.121448E+08  -0.575720E+00   0.109823E+08   0.109823E+08   0.370803E+02
   0.402552E-04   0.121354E+08   0.121354E+08   0.161068E+08   0.161041E+08   0.000000E+00   0.121354E+08   0.121354E+08   0.121448E+08  -0.575718E+00   0.109821E+08   0.109821E+08   0.378259E+02
   0.410670E-04   0.121354E+08   0.121353E+08   0.161038E+08   0.161009E+08   0.000000E+00   0.121354E+08   0.121354E+08   0.121448E+08  -0.575716E+00   0.109820E+08   0.109820E+08   0.385863E+02
   0.418953E-04   0.121353E+08   0.121353E+08   0.161007E+08   0.160977E+08   0.000000E+00   0.121353E+08   0.121353E+08   0.121448E+08  -0.575714E+00   0.109818E+08   0.109818E+08   0.393620E+02
   0.427402E-04   0.121353E+08   0.121353E+08   0.160974E+08   0.160943E+08   0.000000E+00   0.121353E+08   0.121353E+08   0.121448E+08  -0.575711E+00   0.109816E+08   0.109816E+08   0.401531E+02
   0.436022E-04   0.121353E+08   0.121353E+08   0.160940E+08   0.160908E+08   0.000000E+00   0.121353E+08   0.121353E+08   0.121448E+08  -0.575709E+00   0.109814E+08   0.109814E+08   0.409600E+02
   0.444816E-04   0.121353E+08   0.121353E+08   0.160905E+08   0.160872E+08   0.000000E+00   0.121353E+08   0.121353E+08   0.121448E+08  -0.575706E+00   0.109812E+08   0.109812E+08   0.417830E+02
   0.453787E-04   0.121353E+08   0.121353E+08   0.160868E+08   0.160833E+08   0.000000E+00   0.121353E+08   0.121353E+08   0.121448E+08  -0.575704E+00   0.109810E+08   0.109810E+08   0.426224E+02
   0.462939E-04   0.121353E+08   0.121353E+08   0.160830E+08   0.160794E+08   0.000000E+00   0.121353E+08   0.121353E+08   0.121447E+08  -0.575701E+00   0.109808E+08   0.109807E+08   0.434785E+02
   0.472276E-04   0.121353E+08   0.121353E+08   0.160790E+08   0.160753E+08   0.000000E+00   0.121353E+08   0.121353E+08   0.121447E+08  -0.575698E+00   0.109805E+08   0.109805E+08   0.443517E+02
   0.481801E-04   0.121353E+08   0.121353E+08   0.160749E+08   0.160710E+08   0.000000E+00   0.121353E+08   0.121353E+08   0.121447E+08  -0.575695E+00   0.109803E+08   0.109803E+08   0.452423E+02
   0.491518E-04   0.121353E+08   0.121352E+08   0.160706E+08   0.160665E+08   0.000000E+00   0.121352E+08   0.121352E+08   0.121447E+08  -0.575692E+00   0.109800E+08   0.109800E+08   0.461506E+02
   0.501431E-04   0.121352E+08   0.121352E+08   0.160661E+08   0.160619E+08   0.000000E+00   0.121352E+08   0.121352E+08   0.121447E+08  -0.575689E+00   0.109798E+08   0.109798E+08   0.470769E+02
   0.511544E-04   0.121352E+08   0.121352E+08   0.160615E+08   0.160571E+08   0.000000E+00   0.121352E+08   0.121352E+08   0.121447E+08  -0.575686E+00   0.109795E+08   0.109795E+08   0.480217E+02
   0.521861E-04   0.121352E+08   0.121352E+08   0.160566E+08   0.160520E+08   0.000000E+00   0.121352E+08   0.121352E+08   0.121446E+08  -0.575682E+00   0.109792E+08   0.109792E+08   0.489852E+02
   0.532386E-04   0.121352E+08   0.121352E+08   0.160516E+08   0.160468E+08   0.000000E+00   0.121352E+08   0.121352E+08   0.121446E+08  -0.575678E+00   0.109789E+08   0.109789E+08   0.499679E+02
   0.543124E-04   0.121352E+08   0.121352E+08   0.160464E+08   0.160414E+08   0.000000E+00   0.121352E+08   0.121352E+08   0.121446E+08  -0.575675E+00   0.109786E+08   0.109786E+08   0.509700E+02
   0.554077E-04   0.121352E+08   0.121351E+08   0.160409E+08   0.160357E+08   0.000000E+00   0.121352E+08   0.121352E+08   0.121446E+08  -0.575671E+00   0.109783E+08   0.109783E+08   0.519921E+02
   0.565252E-04   0.121351E+08   0.121351E+08   0.160352E+08   0.160298E+08   0.000000E+00   0.121351E+08   0.121351E+08   0.121446E+08  -0.575667E+00   0.109780E+08   0.109780E+08   0.530343E+02
   0.576652E-04   0.121351E+08   0.121351E+08   0.160293E+08   0.160237E+08   0.000000E+00   0.121351E+08   0.121351E+08   0.121445E+08  -0.575662E+00   0.109776E+08   0.109776E+08   0.540972E+02
   0.588282E-04   0.121351E+08   0.121351E+08   0.160232E+08   0.160173E+08   0.000000E+00   0.121351E+08   0.121351E+08   0.121445E+08  -0.575658E+00   0.109773E+08   0.109773E+08   0.551811E+02
   0.600147E-04   0.121351E+08   0.121351E+08   0.160168E+08   0.160107E+08   0.000000E+00   0.121351E+08   0.121351E+08   0.121445E+08  -0.575654E+00   0.109769E+08   0.109769E+08   0.562865E+02
   0.612251E-04   0.121351E+08   0.121350E+08   0.160101E+08   0.160038E+08   0.000000E+00   0.121351E+08   0.121351E+08   0.121445E+08  -0.575649E+00   0.109765E+08   0.109765E+08   0.574136E+02
   0.624599E-04   0.121350E+08   0.121350E+08   0.160032E+08   0.159966E+08   0.000000E+00   0.121350E+08   0.121350E+08   0.121444E+08  -0.575644E+00   0.109761E+08   0.109761E+08   0.585630E+02
   0.637196E-04   0.121350E+08   0.121350E+08   0.159960E+08   0.159892E+08   0.000000E+00   0.121350E+08   0.121350E+08   0.121444E+08  -0.575639E+00   0.109757E+08   0.109757E+08   0.597351E+02
   0.650047E-04   0.121350E+08   0.121350E+08   0.159885E+08   0.159814E+08   0.000000E+00   0.121350E+08   0.121350E+08   0.121444E+08  -0.575633E+00   0.109753E+08   0.109753E+08   0.609302E+02
   0.663158E-04   0.121350E+08   0.121349E+08   0.159808E+08   0.159734E+08   0.000000E+00   0.121350E+08   0.121350E+08   0.121444E+08  -0.575628E+00   0.109748E+08   0.109748E+08   0.621489E+02
   0.676532E-04   0.121349E+08   0.121349E+08   0.159727E+08   0.159650E+08   0.000000E+00   0.121349E+08   0.121349E+08   0.121443E+08  -0.575622E+00   0.109743E+08   0.109743E+08   0.633915E+02
   0.690177E-04   0.121349E+08   0.121349E+08   0.159642E+08   0.159562E+08   0.000000E+00   0.121349E+08   0.121349E+08   0.121443E+08  -0.575616E+00   0.109739E+08   0.109738E+08   0.646585E+02
   0.704096E-04   0.121349E+08   0.121349E+08   0.159555E+08   0.159471E+08   0.000000E+00   0.121349E+08   0.121349E+08   0.121443E+08  -0.575610E+00   0.109733E+08   0.109733E+08   0.659503E+02
   0.718297E-04   0.121349E+08   0.121348E+08   0.159464E+08   0.159377E+08   0.000000E+00   0.121349E+08   0.121349E+08   0.121442E+08  -0.575603E+00   0.109728E+08   0.109728E+08   0.672674E+02
   0.732784E-04   0.121348E+08   0.121348E+08   0.159369E+08   0.159278E+08   0.000000E+00   0.121348E+08   0.121348E+08   0.121442E+08  -0.575597E+00   0.109723E+08   0.109723E+08   0.686104E+02
   0.747563E-04   0.121348E+08   0.121348E+08   0.159270E+08   0.159176E+08   0.000000E+00   0.121348E+08   0.121348E+08   0.121442E+08  -0.575590E+00   0.109717E+08   0.109717E+08   0.699795E+02
   0.762640E-04   0.121348E+08   0.121347E+08   0.159167E+08   0.159070E+08   0.000000E+00   0.121348E+08   0.121348E+08   0.121441E+08  -0.575583E+00   0.109711E+08   0.109711E+08   0.713754E+02
   0.778021E-04   0.121347E+08   0.121347E+08   0.159061E+08   0.158959E+08   0.000000E+00   0.121347E+08   0.121347E+08   0.121441E+08  -0.575575E+00   0.109705E+08   0.109705E+08   0.727984E+02
   0.793712E-04   0.121347E+08   0.121347E+08   0.158950E+08   0.158844E+08   0.000000E+00   0.121347E+08   0.121347E+08   0.121440E+08  -0.575567E+00   0.109698E+08   0.109698E+08   0.742492E+02
   0.809720E-04   0.121347E+08   0.121346E+08   0.158834E+08   0.158724E+08   0.000000E+00   0.121347E+08   0.121347E+08   0.121440E+08  -0.575559E+00   0.109692E+08   0.109692E+08   0.757281E+02
   0.826051E-04   0.121346E+08   0.121346E+08   0.158714E+08   0.158600E+08   0.000000E+00   0.121346E+08   0.121346E+08   0.121439E+08  -0.575551E+00   0.109685E+08   0.109685E+08   0.772358E+02
   0.842711E-04   0.121346E+08   0.121345E+08   0.158589E+08   0.158471E+08   0.000000E+00   0.121346E+08   0.121346E+08   0.121439E+08  -0.575542E+00   0.109678E+08   0.109677E+08   0.787726E+02
   0.859707E-04   0.121345E+08   0.121345E+08   0.158460E+08   0.158336E+08   0.000000E+00   0.121345E+08   0.121345E+08   0.121438E+08  -0.575533E+00   0.109670E+08   0.109670E+08   0.803391E+02
   0.877045E-04   0.121345E+08   0.121345E+08   0.158325E+08   0.158196E+08   0.000000E+00   0.121345E+08   0.121345E+08   0.121438E+08  -0.575524E+00   0.109662E+08   0.109662E+08   0.819359E+02
   0.894734E-04   0.121345E+08   0.121344E+08   0.158184E+08   0.158050E+08   0.000000E+00   0.121344E+08   0.121344E+08   0.121437E+08  -0.575514E+00   0.109654E+08   0.109654E+08   0.835635E+02
   0.912779E-04   0.121344E+08   0.121344E+08   0.158038E+08   0.157899E+08   0.000000E+00   0.121344E+08   0.121344E+08   0.121437E+08  -0.575504E+00   0.109646E+08   0.109646E+08   0.852223E+02
   0.931188E-04   0.121344E+08   0.121343E+08   0.157886E+08   0.157742E+08   0.000000E+00   0.121343E+08   0.121343E+08   0.121436E+08  -0.575493E+00   0.109637E+08   0.109637E+08   0.869130E+02
   0.949969E-04   0.121343E+08   0.121343E+08   0.157729E+08   0.157578E+08   0.000000E+00   0.121343E+08   0.121343E+08   0.121436E+08  -0.575482E+00   0.109628E+08   0.109628E+08   0.886360E+02
   0.969128E-04   0.121343E+08   0.121342E+08   0.157565E+08   0.157408E+08   0.000000E+00   0.121342E+08   0.121342E+08   0.121435E+08  -0.575471E+00   0.109619E+08   0.109618E+08   0.903920E+02
   0.988673E-04   0.121342E+08   0.121342E+08   0.157394E+08   0.157231E+08   0.000000E+00   0.121342E+08   0.121342E+08   0.121434E+08  -0.575459E+00   0.109609E+08   0.109608E+08   0.921814E+02
   0.100861E-03   0.121341E+08   0.121341E+08   0.157216E+08   0.157047E+08   0.000000E+00   0.121341E+08   0.121341E+08   0.121434E+08  -0.575447E+00   0.109599E+08   0.109598E+08   0.940049E+02
   0.102896E-03   0.121341E+08   0.121340E+08   0.157032E+08   0.156856E+08   0.000000E+00   0.121341E+08   0.121341E+08   0.121433E+08  -0.575434E+00   0.109588E+08   0.109588E+08   0.958630E+02
   0.104971E-03   0.121340E+08   0.121340E+08   0.156840E+08   0.156657E+08   0.000000E+00   0.121340E+08   0.121340E+08   0.121432E+08  -0.575421E+00   0.109577E+08   0.109577E+08   0.977562E+02
   0.107088E-03   0.121340E+08   0.121339E+08   0.156641E+08   0.156451E+08   0.000000E+00   0.121339E+08   0.121339E+08   0.121432E+08  -0.575407E+00   0.109566E+08   0.109565E+08   0.996852E+02
   0.109248E-03   0.121339E+08   0.121338E+08   0.156434E+08   0.156236E+08   0.000000E+00   0.121339E+08   0.121339E+08   0.121431E+08  -0.575393E+00   0.109554E+08   0.109553E+08   0.101650E+03
   0.111451E-03   0.121338E+08   0.121338E+08   0.156219E+08   0.156013E+08   0.000000E+00   0.121338E+08   0.121338E+08   0.121430E+08  -0.575379E+00   0.109541E+08   0.109541E+08   0.103653E+03
   0.113699E-03   0.121337E+08   0.121337E+08   0.155995E+08   0.155781E+08   0.000000E+00   0.121337E+08   0.121337E+08   0.121429E+08  -0.575364E+00   0.109529E+08   0.109528E+08   0.105692E+03
   0.115992E-03   0.121337E+08   0.121336E+08   0.155762E+08   0.155540E+08   0.000000E+00   0.121337E+08   0.121337E+08   0.121428E+08  -0.575348E+00   0.109515E+08   0.109515E+08   0.107770E+03
   0.118331E-03   0.121336E+08   0.121335E+08   0.155521E+08   0.155290E+08   0.000000E+00   0.121336E+08   0.121336E+08   0.121427E+08  -0.575332E+00   0.109501E+08   0.109501E+08   0.109886E+03
   0.120718E-03   0.121335E+08   0.121334E+08   0.155269E+08   0.155029E+08   0.000000E+00   0.121335E+08   0.121335E+08   0.121426E+08  -0.575315E+00   0.109487E+08   0.109487E+08   0.112041E+03
   0.123152E-03   0.121334E+08   0.121334E+08   0.155008E+08   0.154759E+08   0.000000E+00   0.121334E+08   0.121334E+08   0.121425E+08  -0.575297E+00   0.109472E+08   0.109472E+08   0.114236E+03
   0.125636E-03   0.121333E+08   0.121333E+08   0.154737E+08   0.154478E+08   0.000000E+00   0.121333E+08   0.121333E+08   0.121424E+08  -0.575279E+00   0.109457E+08   0.109456E+08   0.116472E+03
   0.128170E-03   0.121332E+08   0.121332E+08   0.154456E+08   0.154186E+08   0.000000E+00   0.121332E+08   0.121332E+08   0.121423E+08  -0.575261E+00   0.109441E+08   0.109440E+08   0.118748E+03
   0.130755E-03   0.121332E+08   0.121331E+08   0.154163E+08   0.153883E+08   0.000000E+00   0.121331E+08   0.121331E+08   0.121422E+08  -0.575241E+00   0.109424E+08   0.109424E+08   0.121066E+03
   0.133392E-03   0.121331E+08   0.121330E+08   0.153859E+08   0.153568E+08   0.000000E+00   0.121330E+08   0.121330E+08   0.121421E+08  -0.575221E+00   0.109407E+08   0.109406E+08   0.123426E+03
   0.136082E-03   0.121330E+08   0.121329E+08   0.153543E+08   0.153240E+08   0.000000E+00   0.121329E+08   0.121329E+08   0.121420E+08  -0.575201E+00   0.109389E+08   0.109388E+08   0.125829E+03
   0.138827E-03   0.121328E+08   0.121328E+08   0.153215E+08   0.152901E+08   0.000000E+00   0.121328E+08   0.121328E+08   0.121418E+08  -0.575179E+00   0.109370E+08   0.109370E+08   0.128275E+03
   0.141627E-03   0.121327E+08   0.121326E+08   0.152874E+08   0.152548E+08   0.000000E+00   0.121327E+08   0.121327E+08   0.121417E+08  -0.575157E+00   0.109351E+08   0.109350E+08   0.130764E+03
   0.144483E-03   0.121326E+08   0.121325E+08   0.152520E+08   0.152181E+08   0.000000E+00   0.121326E+08   0.121326E+08   0.121416E+08  -0.575134E+00   0.109331E+08   0.109330E+08   0.133298E+03
   0.147397E-03   0.121325E+08   0.121324E+08   0.152153E+08   0.151801E+08   0.000000E+00   0.121325E+08   0.121325E+08   0.121414E+08  -0.575111E+00   0.109310E+08   0.109310E+08   0.135877E+03
   0.150370E-03   0.121324E+08   0.121323E+08   0.151772E+08   0.151405E+08   0.000000E+00   0.121324E+08   0.121324E+08   0.121413E+08  -0.575086E+00   0.109289E+08   0.109288E+08   0.138501E+03
   0.153403E-03   0.121322E+08   0.121321E+08   0.151376E+08   0.150995E+08   0.000000E+00   0.121322E+08   0.121322E+08   0.121411E+08  -0.575061E+00   0.109266E+08   0.109266E+08   0.141170E+03
   0.156496E-03   0.121321E+08   0.121320E+08   0.150964E+08   0.150569E+08   0.000000E+00   0.121321E+08   0.121321E+08   0.121410E+08  -0.575035E+00   0.109243E+08   0.109243E+08   0.143887E+03
   0.159653E-03   0.121320E+08   0.121318E+08   0.150538E+08   0.150128E+08   0.000000E+00   0.121319E+08   0.121319E+08   0.121408E+08  -0.575008E+00   0.109219E+08   0.109219E+08   0.146650E+03
   0.162873E-03   0.121318E+08   0.121317E+08   0.150095E+08   0.149669E+08   0.000000E+00   0.121318E+08   0.121318E+08   0.121406E+08  -0.574981E+00   0.109195E+08   0.109194E+08   0.149460E+03
   0.166157E-03   0.121317E+08   0.121315E+08   0.149635E+08   0.149193E+08   0.000000E+00   0.121316E+08   0.121316E+08   0.121404E+08  -0.574952E+00   0.109169E+08   0.109168E+08   0.152318E+03
   0.169509E-03   0.121315E+08   0.121314E+08   0.149158E+08   0.148699E+08   0.000000E+00   0.121315E+08   0.121315E+08   0.121402E+08  -0.574923E+00   0.109142E+08   0.109141E+08   0.155225E+03
   0.172927E-03   0.121313E+08   0.121312E+08   0.148663E+08   0.148187E+08   0.000000E+00   0.121313E+08   0.121313E+08   0.121400E+08  -0.574892E+00   0.109115E+08   0.109114E+08   0.158180E+03
   0.176415E-03   0.121312E+08   0.121310E+08   0.148150E+08   0.147656E+08   0.000000E+00   0.121311E+08   0.121311E+08   0.121398E+08  -0.574861E+00   0.109086E+08   0.109085E+08   0.161184E+03
   0.179973E-03   0.121310E+08   0.121308E+08   0.147618E+08   0.147104E+08   0.000000E+00   0.121310E+08   0.121310E+08   0.121396E+08  -0.574829E+00   0.109057E+08   0.109056E+08   0.164238E+03
   0.183603E-03   0.121308E+08   0.121306E+08   0.147066E+08   0.146533E+08   0.000000E+00   0.121308E+08   0.121308E+08   0.121394E+08  -0.574796E+00   0.109026E+08   0.109025E+08   0.167341E+03
   0.187306E-03   0.121306E+08   0.121304E+08   0.146493E+08   0.145940E+08   0.000000E+00   0.121306E+08   0.121306E+08   0.121392E+08  -0.574762E+00   0.108994E+08   0.108993E+08   0.170494E+03
   0.191083E-03   0.121304E+08   0.121302E+08   0.145899E+08   0.145326E+08   0.000000E+00   0.121304E+08   0.121304E+08   0.121389E+08  -0.574728E+00   0.108962E+08   0.108960E+08   0.173698E+03
   0.194937E-03   0.121302E+08   0.121300E+08   0.145284E+08   0.144689E+08   0.000000E+00   0.121302E+08   0.121302E+08   0.121387E+08  -0.574692E+00   0.108928E+08   0.108927E+08   0.176952E+03
   0.198869E-03   0.121300E+08   0.121298E+08   0.144646E+08   0.144029E+08   0.000000E+00   0.121299E+08   0.121299E+08   0.121384E+08  -0.574655E+00   0.108893E+08   0.108892E+08   0.180257E+03
