#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.463123E+00   0.310329E+06   0.308793E+06   0.134843E+00   0.180534E+00   0.000000E+00   0.310091E+06   0.310091E+06   0.310091E+06  -0.110627E-01   0.275198E+06   0.275160E+06   0.237996E-01
   0.464193E+00   0.309275E+06   0.307743E+06   0.146801E+00   0.140042E+00   0.000000E+00   0.309038E+06   0.309038E+06   0.309038E+06  -0.110251E-01   0.274265E+06   0.274227E+06   0.236719E-01
   0.465262E+00   0.308227E+06   0.306699E+06   0.141346E+00   0.173457E+00   0.000000E+00   0.307991E+06   0.307991E+06   0.307991E+06  -0.109877E-01   0.273336E+06   0.273299E+06   0.235450E-01
   0.466332E+00   0.307184E+06   0.305661E+06   0.140157E+00   0.147735E+00   0.000000E+00   0.306948E+06   0.306948E+06   0.306948E+06  -0.109505E-01   0.272413E+06   0.272375E+06   0.234190E-01
   0.467402E+00   0.306146E+06   0.304628E+06   0.128832E+00   0.164192E+00   0.000000E+00   0.305911E+06   0.305911E+06   0.305911E+06  -0.109135E-01   0.271494E+06   0.271457E+06   0.232938E-01
   0.468471E+00   0.305114E+06   0.303600E+06   0.135644E+00   0.138009E+00   0.000000E+00   0.304880E+06   0.304880E+06   0.304880E+06  -0.108767E-01   0.270580E+06   0.270543E+06   0.231692E-01
   0.469541E+00   0.304088E+06   0.302579E+06   0.140853E+00   0.174700E+00   0.000000E+00   0.303855E+06   0.303855E+06   0.303855E+06  -0.108402E-01   0.269672E+06   0.269635E+06   0.230453E-01
   0.470610E+00   0.303068E+06   0.301563E+06   0.129933E+00   0.160954E+00   0.000000E+00   0.302835E+06   0.302835E+06   0.302835E+06  -0.108038E-01   0.268769E+06   0.268732E+06   0.229219E-01
   0.471680E+00   0.302054E+06   0.300554E+06   0.120324E+00   0.134197E+00   0.000000E+00   0.301822E+06   0.301822E+06   0.301822E+06  -0.107676E-01   0.267871E+06   0.267834E+06   0.227990E-01
   0.472749E+00   0.301046E+06   0.299551E+06   0.128956E+00   0.155327E+00   0.000000E+00   0.300815E+06   0.300815E+06   0.300815E+06  -0.107317E-01   0.266979E+06   0.266942E+06   0.226766E-01
   0.473819E+00   0.300044E+06   0.298554E+06   0.127228E+00   0.145143E+00   0.000000E+00   0.299814E+06   0.299814E+06   0.299814E+06  -0.106960E-01   0.266092E+06   0.266055E+06   0.225546E-01
   0.474888E+00   0.299049E+06   0.297563E+06   0.124921E+00   0.168759E+00   0.000000E+00   0.298819E+06   0.298819E+06   0.298819E+06  -0.106605E-01   0.265211E+06   0.265174E+06   0.224330E-01
   0.475958E+00   0.298060E+06   0.296579E+06   0.129622E+00   0.125838E+00   0.000000E+00   0.297831E+06   0.297831E+06   0.297831E+06  -0.106253E-01   0.264335E+06   0.264299E+06   0.223117E-01
   0.477028E+00   0.297078E+06   0.295601E+06   0.113270E+00   0.171673E+00   0.000000E+00   0.296849E+06   0.296849E+06   0.296849E+06  -0.105902E-01   0.263465E+06   0.263429E+06   0.221908E-01
   0.478097E+00   0.296102E+06   0.294630E+06   0.132070E+00   0.135482E+00   0.000000E+00   0.295874E+06   0.295874E+06   0.295874E+06  -0.105555E-01   0.262601E+06   0.262565E+06   0.220703E-01
   0.479167E+00   0.295133E+06   0.293666E+06   0.126168E+00   0.150078E+00   0.000000E+00   0.294906E+06   0.294906E+06   0.294906E+06  -0.105209E-01   0.261743E+06   0.261707E+06   0.219500E-01
   0.480236E+00   0.294170E+06   0.292707E+06   0.128272E+00   0.125402E+00   0.000000E+00   0.293943E+06   0.293943E+06   0.293943E+06  -0.104866E-01   0.260891E+06   0.260855E+06   0.218301E-01
   0.481306E+00   0.293213E+06   0.291756E+06   0.125731E+00   0.164969E+00   0.000000E+00   0.292988E+06   0.292988E+06   0.292988E+06  -0.104525E-01   0.260044E+06   0.260008E+06   0.217106E-01
   0.482375E+00   0.292263E+06   0.290811E+06   0.109124E+00   0.145899E+00   0.000000E+00   0.292038E+06   0.292038E+06   0.292038E+06  -0.104186E-01   0.259203E+06   0.259167E+06   0.215914E-01
   0.483445E+00   0.291320E+06   0.289872E+06   0.124853E+00   0.140287E+00   0.000000E+00   0.291096E+06   0.291096E+06   0.291096E+06  -0.103850E-01   0.258367E+06   0.258331E+06   0.214726E-01
   0.484515E+00   0.290382E+06   0.288940E+06   0.124756E+00   0.127054E+00   0.000000E+00   0.290159E+06   0.290159E+06   0.290159E+06  -0.103516E-01   0.257537E+06   0.257502E+06   0.213542E-01
   0.485584E+00   0.289451E+06   0.288013E+06   0.121966E+00   0.150464E+00   0.000000E+00   0.289229E+06   0.289229E+06   0.289229E+06  -0.103184E-01   0.256713E+06   0.256677E+06   0.212362E-01
   0.486654E+00   0.288526E+06   0.287094E+06   0.138554E+00   0.139193E+00   0.000000E+00   0.288304E+06   0.288304E+06   0.288304E+06  -0.102854E-01   0.255894E+06   0.255859E+06   0.211187E-01
   0.487723E+00   0.287607E+06   0.286180E+06   0.134645E+00   0.142754E+00   0.000000E+00   0.287386E+06   0.287386E+06   0.287386E+06  -0.102526E-01   0.255080E+06   0.255045E+06   0.210016E-01
   0.488793E+00   0.286694E+06   0.285272E+06   0.110210E+00   0.130082E+00   0.000000E+00   0.286474E+06   0.286474E+06   0.286474E+06  -0.102201E-01   0.254272E+06   0.254237E+06   0.208851E-01
   0.489862E+00   0.285787E+06   0.284369E+06   0.129963E+00   0.150835E+00   0.000000E+00   0.285567E+06   0.285567E+06   0.285567E+06  -0.101877E-01   0.253468E+06   0.253434E+06   0.207692E-01
   0.490932E+00   0.284885E+06   0.283473E+06   0.127333E+00   0.120882E+00   0.000000E+00   0.284666E+06   0.284666E+06   0.284666E+06  -0.101556E-01   0.252670E+06   0.252635E+06   0.206539E-01
   0.492001E+00   0.283989E+06   0.282582E+06   0.119091E+00   0.124944E+00   0.000000E+00   0.283771E+06   0.283771E+06   0.283771E+06  -0.101237E-01   0.251877E+06   0.251842E+06   0.205392E-01
   0.493071E+00   0.283098E+06   0.281696E+06   0.110897E+00   0.111045E+00   0.000000E+00   0.282881E+06   0.282881E+06   0.282881E+06  -0.100919E-01   0.251088E+06   0.251053E+06   0.204253E-01
   0.494141E+00   0.282212E+06   0.280815E+06   0.112719E+00   0.141136E+00   0.000000E+00   0.281996E+06   0.281996E+06   0.281996E+06  -0.100603E-01   0.250304E+06   0.250269E+06   0.203120E-01
   0.495210E+00   0.281332E+06   0.279940E+06   0.106124E+00   0.122066E+00   0.000000E+00   0.281116E+06   0.281116E+06   0.281116E+06  -0.100290E-01   0.249524E+06   0.249490E+06   0.201995E-01
   0.496280E+00   0.280456E+06   0.279070E+06   0.906015E-01   0.129137E+00   0.000000E+00   0.280242E+06   0.280242E+06   0.280242E+06  -0.999775E-02   0.248749E+06   0.248715E+06   0.200879E-01
   0.497349E+00   0.279585E+06   0.278204E+06   0.105308E+00   0.119580E+00   0.000000E+00   0.279372E+06   0.279372E+06   0.279372E+06  -0.996672E-02   0.247978E+06   0.247944E+06   0.199770E-01
   0.498419E+00   0.278719E+06   0.277343E+06   0.100153E+00   0.149558E+00   0.000000E+00   0.278506E+06   0.278506E+06   0.278506E+06  -0.993584E-02   0.247211E+06   0.247177E+06   0.198671E-01
   0.499488E+00   0.277857E+06   0.276486E+06   0.975490E-01   0.127869E+00   0.000000E+00   0.277645E+06   0.277645E+06   0.277645E+06  -0.990513E-02   0.246448E+06   0.246414E+06   0.197580E-01
   0.500558E+00   0.277000E+06   0.275633E+06   0.112337E+00   0.130960E+00   0.000000E+00   0.276789E+06   0.276789E+06   0.276789E+06  -0.987456E-02   0.245689E+06   0.245655E+06   0.196499E-01
   0.501628E+00   0.276147E+06   0.274785E+06   0.119608E+00   0.987007E-01   0.000000E+00   0.275936E+06   0.275936E+06   0.275936E+06  -0.984415E-02   0.244934E+06   0.244900E+06   0.195427E-01
   0.502697E+00   0.275298E+06   0.273941E+06   0.103203E+00   0.140076E+00   0.000000E+00   0.275088E+06   0.275088E+06   0.275088E+06  -0.981389E-02   0.244182E+06   0.244148E+06   0.194365E-01
   0.503767E+00   0.274452E+06   0.273101E+06   0.111102E+00   0.116316E+00   0.000000E+00   0.274243E+06   0.274243E+06   0.274243E+06  -0.978376E-02   0.243433E+06   0.243400E+06   0.193313E-01
   0.504836E+00   0.273611E+06   0.272264E+06   0.121999E+00   0.144222E+00   0.000000E+00   0.273403E+06   0.273403E+06   0.273403E+06  -0.975377E-02   0.242688E+06   0.242655E+06   0.192271E-01
   0.505906E+00   0.272774E+06   0.271431E+06   0.114109E+00   0.960576E-01   0.000000E+00   0.272566E+06   0.272566E+06   0.272566E+06  -0.972392E-02   0.241947E+06   0.241914E+06   0.191239E-01
   0.506975E+00   0.271940E+06   0.270602E+06   0.102151E+00   0.133570E+00   0.000000E+00   0.271733E+06   0.271733E+06   0.271733E+06  -0.969419E-02   0.241208E+06   0.241175E+06   0.190218E-01
   0.508045E+00   0.271109E+06   0.269776E+06   0.973504E-01   0.112874E+00   0.000000E+00   0.270903E+06   0.270903E+06   0.270903E+06  -0.966459E-02   0.240473E+06   0.240440E+06   0.189207E-01
   0.509114E+00   0.270282E+06   0.268954E+06   0.103393E+00   0.134080E+00   0.000000E+00   0.270077E+06   0.270077E+06   0.270077E+06  -0.963511E-02   0.239741E+06   0.239708E+06   0.188206E-01
   0.510184E+00   0.269458E+06   0.268134E+06   0.105215E+00   0.106277E+00   0.000000E+00   0.269254E+06   0.269254E+06   0.269254E+06  -0.960575E-02   0.239011E+06   0.238978E+06   0.187215E-01
   0.511254E+00   0.268638E+06   0.267319E+06   0.110316E+00   0.105592E+00   0.000000E+00   0.268434E+06   0.268434E+06   0.268434E+06  -0.957651E-02   0.238285E+06   0.238252E+06   0.186235E-01
   0.512323E+00   0.267821E+06   0.266506E+06   0.920175E-01   0.128622E+00   0.000000E+00   0.267618E+06   0.267618E+06   0.267618E+06  -0.954739E-02   0.237561E+06   0.237529E+06   0.185264E-01
   0.513393E+00   0.267007E+06   0.265697E+06   0.921272E-01   0.118356E+00   0.000000E+00   0.266805E+06   0.266805E+06   0.266805E+06  -0.951838E-02   0.236841E+06   0.236808E+06   0.184304E-01
   0.514462E+00   0.266197E+06   0.264890E+06   0.957940E-01   0.132464E+00   0.000000E+00   0.265995E+06   0.265995E+06   0.265995E+06  -0.948949E-02   0.236123E+06   0.236090E+06   0.183353E-01
   0.515532E+00   0.265389E+06   0.264087E+06   0.935029E-01   0.789961E-01   0.000000E+00   0.265188E+06   0.265188E+06   0.265188E+06  -0.946071E-02   0.235408E+06   0.235376E+06   0.182412E-01
   0.516601E+00   0.264585E+06   0.263287E+06   0.966801E-01   0.122218E+00   0.000000E+00   0.264384E+06   0.264384E+06   0.264384E+06  -0.943204E-02   0.234696E+06   0.234663E+06   0.181481E-01
   0.517671E+00   0.263784E+06   0.262490E+06   0.101636E+00   0.109085E+00   0.000000E+00   0.263584E+06   0.263584E+06   0.263584E+06  -0.940348E-02   0.233986E+06   0.233954E+06   0.180558E-01
   0.518740E+00   0.262986E+06   0.261696E+06   0.988793E-01   0.134451E+00   0.000000E+00   0.262787E+06   0.262787E+06   0.262787E+06  -0.937504E-02   0.233279E+06   0.233247E+06   0.179644E-01
   0.519810E+00   0.262192E+06   0.260905E+06   0.926544E-01   0.996509E-01   0.000000E+00   0.261993E+06   0.261993E+06   0.261993E+06  -0.934671E-02   0.232576E+06   0.232544E+06   0.178739E-01
   0.520880E+00   0.261400E+06   0.260118E+06   0.112538E+00   0.972576E-01   0.000000E+00   0.261202E+06   0.261202E+06   0.261202E+06  -0.931849E-02   0.231875E+06   0.231843E+06   0.177843E-01
   0.521949E+00   0.260612E+06   0.259333E+06   0.998258E-01   0.119551E+00   0.000000E+00   0.260414E+06   0.260414E+06   0.260414E+06  -0.929039E-02   0.231176E+06   0.231145E+06   0.176954E-01
   0.523019E+00   0.259827E+06   0.258552E+06   0.938148E-01   0.980114E-01   0.000000E+00   0.259629E+06   0.259629E+06   0.259629E+06  -0.926240E-02   0.230481E+06   0.230449E+06   0.176073E-01
   0.524088E+00   0.259045E+06   0.257774E+06   0.989354E-01   0.123815E+00   0.000000E+00   0.258848E+06   0.258848E+06   0.258848E+06  -0.923453E-02   0.229788E+06   0.229757E+06   0.175200E-01
   0.525158E+00   0.258266E+06   0.256999E+06   0.870991E-01   0.928810E-01   0.000000E+00   0.258070E+06   0.258070E+06   0.258070E+06  -0.920678E-02   0.229099E+06   0.229067E+06   0.174333E-01
   0.526227E+00   0.257491E+06   0.256228E+06   0.751961E-01   0.118517E+00   0.000000E+00   0.257296E+06   0.257296E+06   0.257296E+06  -0.917914E-02   0.228412E+06   0.228381E+06   0.173474E-01
   0.527297E+00   0.256719E+06   0.255460E+06   0.917891E-01   0.920706E-01   0.000000E+00   0.256524E+06   0.256524E+06   0.256524E+06  -0.915163E-02   0.227728E+06   0.227697E+06   0.172621E-01
   0.528367E+00   0.255951E+06   0.254695E+06   0.906819E-01   0.101127E+00   0.000000E+00   0.255756E+06   0.255756E+06   0.255756E+06  -0.912423E-02   0.227048E+06   0.227017E+06   0.171774E-01
   0.529436E+00   0.255186E+06   0.253934E+06   0.872947E-01   0.119988E+00   0.000000E+00   0.254992E+06   0.254992E+06   0.254992E+06  -0.909696E-02   0.226370E+06   0.226339E+06   0.170933E-01
   0.530506E+00   0.254424E+06   0.253176E+06   0.887988E-01   0.873332E-01   0.000000E+00   0.254231E+06   0.254231E+06   0.254231E+06  -0.906982E-02   0.225696E+06   0.225665E+06   0.170098E-01
   0.531575E+00   0.253666E+06   0.252422E+06   0.818178E-01   0.112295E+00   0.000000E+00   0.253474E+06   0.253474E+06   0.253474E+06  -0.904279E-02   0.225024E+06   0.224993E+06   0.169269E-01
   0.532645E+00   0.252912E+06   0.251671E+06   0.923599E-01   0.917290E-01   0.000000E+00   0.252720E+06   0.252720E+06   0.252720E+06  -0.901590E-02   0.224356E+06   0.224325E+06   0.168444E-01
   0.533714E+00   0.252161E+06   0.250924E+06   0.961442E-01   0.108905E+00   0.000000E+00   0.251970E+06   0.251970E+06   0.251970E+06  -0.898914E-02   0.223691E+06   0.223660E+06   0.167625E-01
   0.534784E+00   0.251414E+06   0.250180E+06   0.978128E-01   0.944428E-01   0.000000E+00   0.251223E+06   0.251223E+06   0.251223E+06  -0.896250E-02   0.223029E+06   0.222998E+06   0.166810E-01
   0.535853E+00   0.250670E+06   0.249440E+06   0.901746E-01   0.915507E-01   0.000000E+00   0.250480E+06   0.250480E+06   0.250480E+06  -0.893600E-02   0.222371E+06   0.222340E+06   0.166000E-01
   0.536923E+00   0.249931E+06   0.248704E+06   0.824535E-01   0.112842E+00   0.000000E+00   0.249741E+06   0.249741E+06   0.249741E+06  -0.890963E-02   0.221715E+06   0.221685E+06   0.165194E-01
   0.537993E+00   0.249195E+06   0.247972E+06   0.779532E-01   0.804537E-01   0.000000E+00   0.249005E+06   0.249005E+06   0.249005E+06  -0.888339E-02   0.221063E+06   0.221033E+06   0.164392E-01
   0.539062E+00   0.248462E+06   0.247243E+06   0.807302E-01   0.111825E+00   0.000000E+00   0.248274E+06   0.248274E+06   0.248274E+06  -0.885729E-02   0.220415E+06   0.220384E+06   0.163595E-01
   0.540132E+00   0.247734E+06   0.246518E+06   0.837581E-01   0.946873E-01   0.000000E+00   0.247546E+06   0.247546E+06   0.247546E+06  -0.883131E-02   0.219769E+06   0.219739E+06   0.162801E-01
   0.541201E+00   0.247009E+06   0.245797E+06   0.861714E-01   0.835035E-01   0.000000E+00   0.246822E+06   0.246822E+06   0.246822E+06  -0.880548E-02   0.219127E+06   0.219097E+06   0.162012E-01
   0.542271E+00   0.246288E+06   0.245080E+06   0.833741E-01   0.103060E+00   0.000000E+00   0.246101E+06   0.246101E+06   0.246101E+06  -0.877978E-02   0.218489E+06   0.218458E+06   0.161226E-01
   0.543340E+00   0.245571E+06   0.244366E+06   0.743716E-01   0.860003E-01   0.000000E+00   0.245384E+06   0.245384E+06   0.245384E+06  -0.875421E-02   0.217853E+06   0.217823E+06   0.160444E-01
   0.544410E+00   0.244857E+06   0.243656E+06   0.773841E-01   0.100194E+00   0.000000E+00   0.244672E+06   0.244672E+06   0.244672E+06  -0.872878E-02   0.217221E+06   0.217191E+06   0.159665E-01
   0.545479E+00   0.244148E+06   0.242950E+06   0.861019E-01   0.954469E-01   0.000000E+00   0.243962E+06   0.243962E+06   0.243962E+06  -0.870348E-02   0.216592E+06   0.216563E+06   0.158890E-01
   0.546549E+00   0.243442E+06   0.242248E+06   0.883658E-01   0.890693E-01   0.000000E+00   0.243257E+06   0.243257E+06   0.243257E+06  -0.867831E-02   0.215967E+06   0.215937E+06   0.158119E-01
   0.547619E+00   0.242740E+06   0.241549E+06   0.859619E-01   0.898282E-01   0.000000E+00   0.242555E+06   0.242555E+06   0.242555E+06  -0.865328E-02   0.215345E+06   0.215315E+06   0.157352E-01
   0.548688E+00   0.242041E+06   0.240854E+06   0.750646E-01   0.882885E-01   0.000000E+00   0.241857E+06   0.241857E+06   0.241857E+06  -0.862838E-02   0.214726E+06   0.214697E+06   0.156588E-01
   0.549758E+00   0.241346E+06   0.240163E+06   0.807074E-01   0.939348E-01   0.000000E+00   0.241163E+06   0.241163E+06   0.241163E+06  -0.860361E-02   0.214111E+06   0.214081E+06   0.155828E-01
   0.550827E+00   0.240655E+06   0.239475E+06   0.786078E-01   0.921683E-01   0.000000E+00   0.240472E+06   0.240472E+06   0.240472E+06  -0.857897E-02   0.213498E+06   0.213469E+06   0.155072E-01
   0.551897E+00   0.239967E+06   0.238791E+06   0.754707E-01   0.906495E-01   0.000000E+00   0.239785E+06   0.239785E+06   0.239785E+06  -0.855445E-02   0.212889E+06   0.212860E+06   0.154320E-01
   0.552966E+00   0.239283E+06   0.238111E+06   0.671703E-01   0.865022E-01   0.000000E+00   0.239102E+06   0.239102E+06   0.239102E+06  -0.853007E-02   0.212283E+06   0.212254E+06   0.153572E-01
   0.554036E+00   0.238603E+06   0.237434E+06   0.711780E-01   0.848176E-01   0.000000E+00   0.238422E+06   0.238422E+06   0.238422E+06  -0.850581E-02   0.211680E+06   0.211651E+06   0.152827E-01
   0.555106E+00   0.237925E+06   0.236760E+06   0.721375E-01   0.876376E-01   0.000000E+00   0.237745E+06   0.237745E+06   0.237745E+06  -0.848167E-02   0.211080E+06   0.211051E+06   0.152087E-01
   0.556175E+00   0.237252E+06   0.236090E+06   0.812547E-01   0.903374E-01   0.000000E+00   0.237072E+06   0.237072E+06   0.237072E+06  -0.845766E-02   0.210484E+06   0.210455E+06   0.151351E-01
   0.557245E+00   0.236581E+06   0.235423E+06   0.782710E-01   0.872270E-01   0.000000E+00   0.236402E+06   0.236402E+06   0.236402E+06  -0.843376E-02   0.209890E+06   0.209861E+06   0.150619E-01
   0.558314E+00   0.235914E+06   0.234760E+06   0.817827E-01   0.875807E-01   0.000000E+00   0.235736E+06   0.235736E+06   0.235736E+06  -0.840999E-02   0.209299E+06   0.209270E+06   0.149891E-01
   0.559384E+00   0.235251E+06   0.234100E+06   0.692882E-01   0.816728E-01   0.000000E+00   0.235073E+06   0.235073E+06   0.235073E+06  -0.838633E-02   0.208711E+06   0.208682E+06   0.149168E-01
   0.560453E+00   0.234590E+06   0.233443E+06   0.795360E-01   0.834840E-01   0.000000E+00   0.234413E+06   0.234413E+06   0.234413E+06  -0.836278E-02   0.208126E+06   0.208097E+06   0.148450E-01
   0.561523E+00   0.233933E+06   0.232789E+06   0.778884E-01   0.853077E-01   0.000000E+00   0.233756E+06   0.233756E+06   0.233756E+06  -0.833935E-02   0.207543E+06   0.207515E+06   0.147736E-01
   0.562592E+00   0.233278E+06   0.232138E+06   0.745273E-01   0.818698E-01   0.000000E+00   0.233102E+06   0.233102E+06   0.233102E+06  -0.831602E-02   0.206964E+06   0.206935E+06   0.147026E-01
   0.563662E+00   0.232627E+06   0.231490E+06   0.634226E-01   0.867243E-01   0.000000E+00   0.232451E+06   0.232451E+06   0.232451E+06  -0.829281E-02   0.206387E+06   0.206358E+06   0.146321E-01
   0.564732E+00   0.231979E+06   0.230846E+06   0.597802E-01   0.775794E-01   0.000000E+00   0.231803E+06   0.231803E+06   0.231803E+06  -0.826970E-02   0.205812E+06   0.205784E+06   0.145622E-01
   0.565801E+00   0.231333E+06   0.230204E+06   0.686460E-01   0.840093E-01   0.000000E+00   0.231159E+06   0.231159E+06   0.231159E+06  -0.824670E-02   0.205241E+06   0.205212E+06   0.144927E-01
   0.566871E+00   0.230691E+06   0.229565E+06   0.746547E-01   0.819955E-01   0.000000E+00   0.230517E+06   0.230517E+06   0.230517E+06  -0.822380E-02   0.204671E+06   0.204643E+06   0.144237E-01
   0.567940E+00   0.230051E+06   0.228929E+06   0.715392E-01   0.800764E-01   0.000000E+00   0.229878E+06   0.229878E+06   0.229878E+06  -0.820100E-02   0.204105E+06   0.204077E+06   0.143552E-01
