#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.208378E+08   0.208378E+08   0.276850E+08   0.276822E+08   0.000000E+00   0.208378E+08   0.208378E+08   0.208460E+08  -0.542775E+00   0.111278E+08   0.111278E+08   0.160456E+02
   0.281015E-04   0.208378E+08   0.208378E+08   0.276810E+08   0.276780E+08   0.000000E+00   0.208378E+08   0.208378E+08   0.208460E+08  -0.542776E+00   0.111278E+08   0.111278E+08   0.163685E+02
   0.286682E-04   0.208378E+08   0.208378E+08   0.276768E+08   0.276737E+08   0.000000E+00   0.208378E+08   0.208378E+08   0.208459E+08  -0.542778E+00   0.111279E+08   0.111279E+08   0.166980E+02
   0.292464E-04   0.208378E+08   0.208378E+08   0.276724E+08   0.276692E+08   0.000000E+00   0.208378E+08   0.208378E+08   0.208459E+08  -0.542779E+00   0.111279E+08   0.111279E+08   0.170340E+02
   0.298363E-04   0.208378E+08   0.208378E+08   0.276679E+08   0.276645E+08   0.000000E+00   0.208378E+08   0.208378E+08   0.208459E+08  -0.542781E+00   0.111280E+08   0.111280E+08   0.173768E+02
   0.304380E-04   0.208378E+08   0.208378E+08   0.276632E+08   0.276597E+08   0.000000E+00   0.208378E+08   0.208378E+08   0.208459E+08  -0.542783E+00   0.111281E+08   0.111281E+08   0.177264E+02
   0.310519E-04   0.208378E+08   0.208377E+08   0.276582E+08   0.276546E+08   0.000000E+00   0.208378E+08   0.208378E+08   0.208459E+08  -0.542784E+00   0.111281E+08   0.111281E+08   0.180830E+02
   0.316782E-04   0.208377E+08   0.208377E+08   0.276531E+08   0.276493E+08   0.000000E+00   0.208377E+08   0.208377E+08   0.208459E+08  -0.542786E+00   0.111282E+08   0.111282E+08   0.184468E+02
   0.323171E-04   0.208377E+08   0.208377E+08   0.276478E+08   0.276439E+08   0.000000E+00   0.208377E+08   0.208377E+08   0.208458E+08  -0.542788E+00   0.111283E+08   0.111283E+08   0.188178E+02
   0.329688E-04   0.208377E+08   0.208377E+08   0.276422E+08   0.276382E+08   0.000000E+00   0.208377E+08   0.208377E+08   0.208458E+08  -0.542790E+00   0.111283E+08   0.111283E+08   0.191963E+02
   0.336338E-04   0.208377E+08   0.208377E+08   0.276365E+08   0.276322E+08   0.000000E+00   0.208377E+08   0.208377E+08   0.208458E+08  -0.542792E+00   0.111284E+08   0.111284E+08   0.195823E+02
   0.343121E-04   0.208377E+08   0.208377E+08   0.276305E+08   0.276260E+08   0.000000E+00   0.208377E+08   0.208377E+08   0.208458E+08  -0.542794E+00   0.111285E+08   0.111285E+08   0.199761E+02
   0.350041E-04   0.208377E+08   0.208376E+08   0.276242E+08   0.276196E+08   0.000000E+00   0.208377E+08   0.208377E+08   0.208458E+08  -0.542797E+00   0.111286E+08   0.111286E+08   0.203777E+02
   0.357101E-04   0.208376E+08   0.208376E+08   0.276177E+08   0.276129E+08   0.000000E+00   0.208376E+08   0.208376E+08   0.208458E+08  -0.542799E+00   0.111287E+08   0.111287E+08   0.207873E+02
   0.364303E-04   0.208376E+08   0.208376E+08   0.276110E+08   0.276060E+08   0.000000E+00   0.208376E+08   0.208376E+08   0.208457E+08  -0.542801E+00   0.111288E+08   0.111288E+08   0.212052E+02
   0.371650E-04   0.208376E+08   0.208376E+08   0.276039E+08   0.275987E+08   0.000000E+00   0.208376E+08   0.208376E+08   0.208457E+08  -0.542804E+00   0.111289E+08   0.111289E+08   0.216313E+02
   0.379146E-04   0.208376E+08   0.208376E+08   0.275966E+08   0.275912E+08   0.000000E+00   0.208376E+08   0.208376E+08   0.208457E+08  -0.542806E+00   0.111290E+08   0.111290E+08   0.220660E+02
   0.386793E-04   0.208376E+08   0.208375E+08   0.275890E+08   0.275834E+08   0.000000E+00   0.208375E+08   0.208375E+08   0.208457E+08  -0.542809E+00   0.111291E+08   0.111291E+08   0.225093E+02
   0.394594E-04   0.208375E+08   0.208375E+08   0.275811E+08   0.275752E+08   0.000000E+00   0.208375E+08   0.208375E+08   0.208456E+08  -0.542812E+00   0.111292E+08   0.111292E+08   0.229615E+02
   0.402552E-04   0.208375E+08   0.208375E+08   0.275728E+08   0.275668E+08   0.000000E+00   0.208375E+08   0.208375E+08   0.208456E+08  -0.542815E+00   0.111293E+08   0.111293E+08   0.234227E+02
   0.410671E-04   0.208375E+08   0.208375E+08   0.275643E+08   0.275579E+08   0.000000E+00   0.208375E+08   0.208375E+08   0.208456E+08  -0.542818E+00   0.111294E+08   0.111294E+08   0.238930E+02
   0.418953E-04   0.208375E+08   0.208374E+08   0.275553E+08   0.275488E+08   0.000000E+00   0.208375E+08   0.208375E+08   0.208456E+08  -0.542821E+00   0.111296E+08   0.111296E+08   0.243728E+02
   0.427403E-04   0.208374E+08   0.208374E+08   0.275461E+08   0.275392E+08   0.000000E+00   0.208374E+08   0.208374E+08   0.208455E+08  -0.542825E+00   0.111297E+08   0.111297E+08   0.248620E+02
   0.436023E-04   0.208374E+08   0.208374E+08   0.275364E+08   0.275293E+08   0.000000E+00   0.208374E+08   0.208374E+08   0.208455E+08  -0.542828E+00   0.111298E+08   0.111298E+08   0.253610E+02
   0.444816E-04   0.208374E+08   0.208374E+08   0.275264E+08   0.275189E+08   0.000000E+00   0.208374E+08   0.208374E+08   0.208455E+08  -0.542832E+00   0.111300E+08   0.111300E+08   0.258699E+02
   0.453788E-04   0.208373E+08   0.208373E+08   0.275159E+08   0.275082E+08   0.000000E+00   0.208373E+08   0.208373E+08   0.208454E+08  -0.542835E+00   0.111301E+08   0.111301E+08   0.263889E+02
   0.462940E-04   0.208373E+08   0.208373E+08   0.275050E+08   0.274970E+08   0.000000E+00   0.208373E+08   0.208373E+08   0.208454E+08  -0.542839E+00   0.111303E+08   0.111303E+08   0.269182E+02
   0.472276E-04   0.208373E+08   0.208373E+08   0.274937E+08   0.274853E+08   0.000000E+00   0.208373E+08   0.208373E+08   0.208454E+08  -0.542843E+00   0.111304E+08   0.111304E+08   0.274580E+02
   0.481801E-04   0.208372E+08   0.208372E+08   0.274819E+08   0.274732E+08   0.000000E+00   0.208372E+08   0.208372E+08   0.208453E+08  -0.542848E+00   0.111306E+08   0.111306E+08   0.280085E+02
   0.491518E-04   0.208372E+08   0.208372E+08   0.274697E+08   0.274606E+08   0.000000E+00   0.208372E+08   0.208372E+08   0.208453E+08  -0.542852E+00   0.111308E+08   0.111308E+08   0.285699E+02
   0.501432E-04   0.208372E+08   0.208372E+08   0.274569E+08   0.274475E+08   0.000000E+00   0.208372E+08   0.208372E+08   0.208452E+08  -0.542856E+00   0.111310E+08   0.111309E+08   0.291424E+02
   0.511545E-04   0.208371E+08   0.208371E+08   0.274437E+08   0.274339E+08   0.000000E+00   0.208371E+08   0.208371E+08   0.208452E+08  -0.542861E+00   0.111311E+08   0.111311E+08   0.297262E+02
   0.521861E-04   0.208371E+08   0.208371E+08   0.274299E+08   0.274197E+08   0.000000E+00   0.208371E+08   0.208371E+08   0.208451E+08  -0.542866E+00   0.111313E+08   0.111313E+08   0.303216E+02
   0.532387E-04   0.208370E+08   0.208370E+08   0.274156E+08   0.274050E+08   0.000000E+00   0.208370E+08   0.208370E+08   0.208451E+08  -0.542871E+00   0.111315E+08   0.111315E+08   0.309287E+02
   0.543124E-04   0.208370E+08   0.208370E+08   0.274006E+08   0.273896E+08   0.000000E+00   0.208370E+08   0.208370E+08   0.208451E+08  -0.542877E+00   0.111317E+08   0.111317E+08   0.315478E+02
   0.554078E-04   0.208370E+08   0.208369E+08   0.273851E+08   0.273737E+08   0.000000E+00   0.208370E+08   0.208370E+08   0.208450E+08  -0.542882E+00   0.111320E+08   0.111320E+08   0.321791E+02
   0.565252E-04   0.208369E+08   0.208369E+08   0.273690E+08   0.273571E+08   0.000000E+00   0.208369E+08   0.208369E+08   0.208450E+08  -0.542888E+00   0.111322E+08   0.111322E+08   0.328228E+02
   0.576653E-04   0.208369E+08   0.208368E+08   0.273522E+08   0.273398E+08   0.000000E+00   0.208369E+08   0.208369E+08   0.208449E+08  -0.542894E+00   0.111324E+08   0.111324E+08   0.334791E+02
   0.588283E-04   0.208368E+08   0.208368E+08   0.273347E+08   0.273218E+08   0.000000E+00   0.208368E+08   0.208368E+08   0.208448E+08  -0.542900E+00   0.111327E+08   0.111327E+08   0.341484E+02
   0.600147E-04   0.208368E+08   0.208367E+08   0.273166E+08   0.273032E+08   0.000000E+00   0.208368E+08   0.208368E+08   0.208448E+08  -0.542907E+00   0.111329E+08   0.111329E+08   0.348308E+02
   0.612251E-04   0.208367E+08   0.208367E+08   0.272977E+08   0.272837E+08   0.000000E+00   0.208367E+08   0.208367E+08   0.208447E+08  -0.542914E+00   0.111332E+08   0.111332E+08   0.355265E+02
   0.624599E-04   0.208366E+08   0.208366E+08   0.272780E+08   0.272635E+08   0.000000E+00   0.208366E+08   0.208366E+08   0.208447E+08  -0.542921E+00   0.111335E+08   0.111335E+08   0.362359E+02
   0.637196E-04   0.208366E+08   0.208366E+08   0.272576E+08   0.272425E+08   0.000000E+00   0.208366E+08   0.208366E+08   0.208446E+08  -0.542928E+00   0.111338E+08   0.111338E+08   0.369591E+02
   0.650048E-04   0.208365E+08   0.208365E+08   0.272364E+08   0.272206E+08   0.000000E+00   0.208365E+08   0.208365E+08   0.208445E+08  -0.542936E+00   0.111341E+08   0.111341E+08   0.376965E+02
   0.663158E-04   0.208365E+08   0.208364E+08   0.272143E+08   0.271979E+08   0.000000E+00   0.208365E+08   0.208365E+08   0.208445E+08  -0.542944E+00   0.111344E+08   0.111344E+08   0.384483E+02
   0.676533E-04   0.208364E+08   0.208364E+08   0.271913E+08   0.271743E+08   0.000000E+00   0.208364E+08   0.208364E+08   0.208444E+08  -0.542952E+00   0.111347E+08   0.111347E+08   0.392146E+02
   0.690177E-04   0.208363E+08   0.208363E+08   0.271674E+08   0.271497E+08   0.000000E+00   0.208363E+08   0.208363E+08   0.208443E+08  -0.542961E+00   0.111350E+08   0.111350E+08   0.399959E+02
   0.704097E-04   0.208362E+08   0.208362E+08   0.271425E+08   0.271242E+08   0.000000E+00   0.208362E+08   0.208362E+08   0.208442E+08  -0.542970E+00   0.111354E+08   0.111354E+08   0.407924E+02
   0.718297E-04   0.208362E+08   0.208361E+08   0.271167E+08   0.270976E+08   0.000000E+00   0.208362E+08   0.208362E+08   0.208441E+08  -0.542979E+00   0.111358E+08   0.111358E+08   0.416043E+02
   0.732784E-04   0.208361E+08   0.208361E+08   0.270898E+08   0.270700E+08   0.000000E+00   0.208361E+08   0.208361E+08   0.208441E+08  -0.542989E+00   0.111361E+08   0.111361E+08   0.424319E+02
   0.747563E-04   0.208360E+08   0.208360E+08   0.270619E+08   0.270412E+08   0.000000E+00   0.208360E+08   0.208360E+08   0.208440E+08  -0.542999E+00   0.111365E+08   0.111365E+08   0.432755E+02
   0.762640E-04   0.208359E+08   0.208359E+08   0.270329E+08   0.270114E+08   0.000000E+00   0.208359E+08   0.208359E+08   0.208439E+08  -0.543010E+00   0.111370E+08   0.111369E+08   0.441353E+02
   0.778021E-04   0.208358E+08   0.208358E+08   0.270027E+08   0.269803E+08   0.000000E+00   0.208358E+08   0.208358E+08   0.208438E+08  -0.543021E+00   0.111374E+08   0.111374E+08   0.450117E+02
   0.793712E-04   0.208357E+08   0.208357E+08   0.269713E+08   0.269480E+08   0.000000E+00   0.208357E+08   0.208357E+08   0.208437E+08  -0.543032E+00   0.111378E+08   0.111378E+08   0.459050E+02
   0.809720E-04   0.208357E+08   0.208356E+08   0.269386E+08   0.269145E+08   0.000000E+00   0.208356E+08   0.208356E+08   0.208436E+08  -0.543044E+00   0.111383E+08   0.111383E+08   0.468153E+02
   0.826051E-04   0.208356E+08   0.208355E+08   0.269047E+08   0.268796E+08   0.000000E+00   0.208355E+08   0.208355E+08   0.208435E+08  -0.543056E+00   0.111388E+08   0.111388E+08   0.477431E+02
   0.842711E-04   0.208354E+08   0.208354E+08   0.268695E+08   0.268434E+08   0.000000E+00   0.208354E+08   0.208354E+08   0.208433E+08  -0.543069E+00   0.111393E+08   0.111393E+08   0.486886E+02
   0.859707E-04   0.208353E+08   0.208353E+08   0.268328E+08   0.268057E+08   0.000000E+00   0.208353E+08   0.208353E+08   0.208432E+08  -0.543082E+00   0.111398E+08   0.111398E+08   0.496521E+02
   0.877046E-04   0.208352E+08   0.208352E+08   0.267947E+08   0.267665E+08   0.000000E+00   0.208352E+08   0.208352E+08   0.208431E+08  -0.543096E+00   0.111404E+08   0.111403E+08   0.506338E+02
   0.894734E-04   0.208351E+08   0.208351E+08   0.267551E+08   0.267258E+08   0.000000E+00   0.208351E+08   0.208351E+08   0.208430E+08  -0.543111E+00   0.111409E+08   0.111409E+08   0.516342E+02
   0.912780E-04   0.208350E+08   0.208349E+08   0.267140E+08   0.266835E+08   0.000000E+00   0.208350E+08   0.208350E+08   0.208428E+08  -0.543126E+00   0.111415E+08   0.111415E+08   0.526535E+02
   0.931189E-04   0.208349E+08   0.208348E+08   0.266713E+08   0.266396E+08   0.000000E+00   0.208349E+08   0.208349E+08   0.208427E+08  -0.543142E+00   0.111421E+08   0.111421E+08   0.536920E+02
   0.949969E-04   0.208347E+08   0.208347E+08   0.266268E+08   0.265939E+08   0.000000E+00   0.208347E+08   0.208347E+08   0.208425E+08  -0.543158E+00   0.111428E+08   0.111428E+08   0.547500E+02
   0.969128E-04   0.208346E+08   0.208345E+08   0.265807E+08   0.265465E+08   0.000000E+00   0.208346E+08   0.208346E+08   0.208424E+08  -0.543175E+00   0.111434E+08   0.111434E+08   0.558279E+02
   0.988674E-04   0.208344E+08   0.208344E+08   0.265327E+08   0.264972E+08   0.000000E+00   0.208344E+08   0.208344E+08   0.208422E+08  -0.543193E+00   0.111441E+08   0.111441E+08   0.569259E+02
   0.100861E-03   0.208343E+08   0.208342E+08   0.264829E+08   0.264460E+08   0.000000E+00   0.208343E+08   0.208343E+08   0.208421E+08  -0.543211E+00   0.111449E+08   0.111448E+08   0.580443E+02
   0.102896E-03   0.208341E+08   0.208341E+08   0.264311E+08   0.263928E+08   0.000000E+00   0.208341E+08   0.208341E+08   0.208419E+08  -0.543230E+00   0.111456E+08   0.111456E+08   0.591834E+02
   0.104971E-03   0.208340E+08   0.208339E+08   0.263774E+08   0.263375E+08   0.000000E+00   0.208340E+08   0.208340E+08   0.208417E+08  -0.543250E+00   0.111464E+08   0.111464E+08   0.603436E+02
   0.107088E-03   0.208338E+08   0.208338E+08   0.263215E+08   0.262801E+08   0.000000E+00   0.208338E+08   0.208338E+08   0.208415E+08  -0.543271E+00   0.111472E+08   0.111472E+08   0.615252E+02
   0.109248E-03   0.208336E+08   0.208336E+08   0.262635E+08   0.262205E+08   0.000000E+00   0.208336E+08   0.208336E+08   0.208414E+08  -0.543292E+00   0.111480E+08   0.111480E+08   0.627285E+02
   0.111451E-03   0.208335E+08   0.208334E+08   0.262033E+08   0.261586E+08   0.000000E+00   0.208335E+08   0.208335E+08   0.208412E+08  -0.543315E+00   0.111489E+08   0.111489E+08   0.639537E+02
   0.113699E-03   0.208333E+08   0.208332E+08   0.261408E+08   0.260944E+08   0.000000E+00   0.208333E+08   0.208333E+08   0.208409E+08  -0.543338E+00   0.111498E+08   0.111498E+08   0.652012E+02
   0.115992E-03   0.208331E+08   0.208330E+08   0.260758E+08   0.260277E+08   0.000000E+00   0.208331E+08   0.208331E+08   0.208407E+08  -0.543362E+00   0.111508E+08   0.111508E+08   0.664714E+02
   0.118331E-03   0.208329E+08   0.208328E+08   0.260084E+08   0.259584E+08   0.000000E+00   0.208329E+08   0.208329E+08   0.208405E+08  -0.543387E+00   0.111518E+08   0.111517E+08   0.677644E+02
   0.120718E-03   0.208327E+08   0.208326E+08   0.259384E+08   0.258865E+08   0.000000E+00   0.208327E+08   0.208327E+08   0.208403E+08  -0.543414E+00   0.111528E+08   0.111528E+08   0.690806E+02
   0.123152E-03   0.208324E+08   0.208324E+08   0.258658E+08   0.258119E+08   0.000000E+00   0.208324E+08   0.208324E+08   0.208400E+08  -0.543441E+00   0.111539E+08   0.111538E+08   0.704202E+02
   0.125636E-03   0.208322E+08   0.208321E+08   0.257904E+08   0.257344E+08   0.000000E+00   0.208322E+08   0.208322E+08   0.208398E+08  -0.543469E+00   0.111550E+08   0.111550E+08   0.717837E+02
   0.128170E-03   0.208320E+08   0.208319E+08   0.257122E+08   0.256540E+08   0.000000E+00   0.208320E+08   0.208320E+08   0.208395E+08  -0.543499E+00   0.111561E+08   0.111561E+08   0.731712E+02
   0.130755E-03   0.208317E+08   0.208316E+08   0.256310E+08   0.255706E+08   0.000000E+00   0.208317E+08   0.208317E+08   0.208392E+08  -0.543530E+00   0.111573E+08   0.111573E+08   0.745831E+02
   0.133392E-03   0.208315E+08   0.208314E+08   0.255467E+08   0.254841E+08   0.000000E+00   0.208315E+08   0.208315E+08   0.208390E+08  -0.543561E+00   0.111586E+08   0.111586E+08   0.760196E+02
   0.136082E-03   0.208312E+08   0.208311E+08   0.254594E+08   0.253944E+08   0.000000E+00   0.208312E+08   0.208312E+08   0.208387E+08  -0.543595E+00   0.111599E+08   0.111599E+08   0.774810E+02
   0.138827E-03   0.208309E+08   0.208308E+08   0.253687E+08   0.253013E+08   0.000000E+00   0.208309E+08   0.208309E+08   0.208384E+08  -0.543629E+00   0.111612E+08   0.111612E+08   0.789675E+02
   0.141627E-03   0.208306E+08   0.208305E+08   0.252747E+08   0.252048E+08   0.000000E+00   0.208306E+08   0.208306E+08   0.208380E+08  -0.543665E+00   0.111627E+08   0.111626E+08   0.804794E+02
   0.144483E-03   0.208303E+08   0.208302E+08   0.251773E+08   0.251047E+08   0.000000E+00   0.208303E+08   0.208303E+08   0.208377E+08  -0.543702E+00   0.111641E+08   0.111641E+08   0.820170E+02
   0.147397E-03   0.208300E+08   0.208299E+08   0.250762E+08   0.250010E+08   0.000000E+00   0.208300E+08   0.208300E+08   0.208374E+08  -0.543741E+00   0.111656E+08   0.111656E+08   0.835804E+02
   0.150370E-03   0.208297E+08   0.208296E+08   0.249714E+08   0.248934E+08   0.000000E+00   0.208297E+08   0.208297E+08   0.208370E+08  -0.543782E+00   0.111672E+08   0.111672E+08   0.851700E+02
   0.153403E-03   0.208294E+08   0.208292E+08   0.248629E+08   0.247820E+08   0.000000E+00   0.208293E+08   0.208293E+08   0.208366E+08  -0.543824E+00   0.111689E+08   0.111688E+08   0.867858E+02
   0.156497E-03   0.208290E+08   0.208289E+08   0.247504E+08   0.246665E+08   0.000000E+00   0.208290E+08   0.208290E+08   0.208363E+08  -0.543867E+00   0.111706E+08   0.111705E+08   0.884281E+02
   0.159653E-03   0.208287E+08   0.208285E+08   0.246338E+08   0.245469E+08   0.000000E+00   0.208286E+08   0.208286E+08   0.208359E+08  -0.543913E+00   0.111724E+08   0.111723E+08   0.900970E+02
   0.162873E-03   0.208283E+08   0.208281E+08   0.245130E+08   0.244230E+08   0.000000E+00   0.208283E+08   0.208283E+08   0.208354E+08  -0.543960E+00   0.111742E+08   0.111742E+08   0.917572E+02
   0.166158E-03   0.208279E+08   0.208277E+08   0.243879E+08   0.242946E+08   0.000000E+00   0.208279E+08   0.208279E+08   0.208350E+08  -0.544009E+00   0.111761E+08   0.111761E+08   0.934794E+02
   0.169509E-03   0.208275E+08   0.208273E+08   0.242584E+08   0.241618E+08   0.000000E+00   0.208274E+08   0.208274E+08   0.208346E+08  -0.544060E+00   0.111781E+08   0.111781E+08   0.952287E+02
   0.172927E-03   0.208270E+08   0.208269E+08   0.241243E+08   0.240242E+08   0.000000E+00   0.208270E+08   0.208270E+08   0.208341E+08  -0.544113E+00   0.111802E+08   0.111802E+08   0.970051E+02
   0.176415E-03   0.208266E+08   0.208264E+08   0.239856E+08   0.238819E+08   0.000000E+00   0.208266E+08   0.208266E+08   0.208336E+08  -0.544169E+00   0.111824E+08   0.111823E+08   0.988088E+02
   0.179973E-03   0.208261E+08   0.208260E+08   0.238419E+08   0.237346E+08   0.000000E+00   0.208261E+08   0.208261E+08   0.208331E+08  -0.544226E+00   0.111846E+08   0.111846E+08   0.100640E+03
   0.183603E-03   0.208257E+08   0.208255E+08   0.236934E+08   0.235822E+08   0.000000E+00   0.208256E+08   0.208256E+08   0.208326E+08  -0.544286E+00   0.111870E+08   0.111869E+08   0.102498E+03
   0.187306E-03   0.208252E+08   0.208250E+08   0.235397E+08   0.234247E+08   0.000000E+00   0.208251E+08   0.208251E+08   0.208320E+08  -0.544348E+00   0.111894E+08   0.111893E+08   0.104384E+03
   0.191083E-03   0.208247E+08   0.208244E+08   0.233808E+08   0.232618E+08   0.000000E+00   0.208246E+08   0.208246E+08   0.208315E+08  -0.544412E+00   0.111919E+08   0.111918E+08   0.106297E+03
   0.194937E-03   0.208241E+08   0.208239E+08   0.232165E+08   0.230934E+08   0.000000E+00   0.208241E+08   0.208241E+08   0.208309E+08  -0.544479E+00   0.111945E+08   0.111945E+08   0.108237E+03
   0.198869E-03   0.208236E+08   0.208233E+08   0.230467E+08   0.229194E+08   0.000000E+00   0.208235E+08   0.208235E+08   0.208303E+08  -0.544549E+00   0.111973E+08   0.111972E+08   0.110205E+03
