#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.205520E+00   0.213247E+07   0.212313E+07   0.707470E+01   0.655864E+01   0.000000E+00   0.213120E+07   0.213120E+07   0.213120E+07  -0.511169E-01   0.164414E+07   0.164395E+07   0.320213E+00
   0.207126E+00   0.210601E+07   0.209655E+07   0.565733E+01   0.637171E+01   0.000000E+00   0.210472E+07   0.210472E+07   0.210472E+07  -0.504819E-01   0.162372E+07   0.162352E+07   0.318480E+00
   0.208731E+00   0.208006E+07   0.207049E+07   0.668380E+01   0.621289E+01   0.000000E+00   0.207876E+07   0.207876E+07   0.207876E+07  -0.498592E-01   0.160369E+07   0.160349E+07   0.316549E+00
   0.210337E+00   0.205467E+07   0.204501E+07   0.603463E+01   0.607761E+01   0.000000E+00   0.205336E+07   0.205336E+07   0.205336E+07  -0.492500E-01   0.158409E+07   0.158390E+07   0.314388E+00
   0.211943E+00   0.202989E+07   0.202014E+07   0.539489E+01   0.595850E+01   0.000000E+00   0.202856E+07   0.202856E+07   0.202856E+07  -0.486552E-01   0.156497E+07   0.156477E+07   0.311968E+00
   0.213548E+00   0.200574E+07   0.199594E+07   0.595701E+01   0.584674E+01   0.000000E+00   0.200441E+07   0.200441E+07   0.200441E+07  -0.480760E-01   0.154633E+07   0.154614E+07   0.309268E+00
   0.215154E+00   0.198227E+07   0.197242E+07   0.601512E+01   0.573367E+01   0.000000E+00   0.198093E+07   0.198093E+07   0.198093E+07  -0.475129E-01   0.152822E+07   0.152803E+07   0.306275E+00
   0.216759E+00   0.195951E+07   0.194962E+07   0.551102E+01   0.561231E+01   0.000000E+00   0.195816E+07   0.195816E+07   0.195816E+07  -0.469668E-01   0.151066E+07   0.151046E+07   0.302980E+00
   0.218365E+00   0.193746E+07   0.192756E+07   0.525559E+01   0.547843E+01   0.000000E+00   0.193611E+07   0.193611E+07   0.193611E+07  -0.464379E-01   0.149364E+07   0.149345E+07   0.299382E+00
   0.219971E+00   0.191614E+07   0.190626E+07   0.478451E+01   0.533122E+01   0.000000E+00   0.191480E+07   0.191480E+07   0.191480E+07  -0.459267E-01   0.147720E+07   0.147701E+07   0.295485E+00
   0.221576E+00   0.189557E+07   0.188571E+07   0.493935E+01   0.517317E+01   0.000000E+00   0.189422E+07   0.189422E+07   0.189422E+07  -0.454333E-01   0.146133E+07   0.146114E+07   0.291297E+00
   0.223182E+00   0.187573E+07   0.186592E+07   0.447351E+01   0.500955E+01   0.000000E+00   0.187440E+07   0.187440E+07   0.187440E+07  -0.449577E-01   0.144603E+07   0.144584E+07   0.286833E+00
   0.224787E+00   0.185663E+07   0.184689E+07   0.488785E+01   0.484725E+01   0.000000E+00   0.185530E+07   0.185530E+07   0.185530E+07  -0.444998E-01   0.143131E+07   0.143112E+07   0.282110E+00
   0.226393E+00   0.183825E+07   0.182860E+07   0.441624E+01   0.469354E+01   0.000000E+00   0.183694E+07   0.183694E+07   0.183694E+07  -0.440593E-01   0.141714E+07   0.141695E+07   0.277152E+00
   0.227999E+00   0.182058E+07   0.181103E+07   0.513590E+01   0.455467E+01   0.000000E+00   0.181928E+07   0.181928E+07   0.181928E+07  -0.436357E-01   0.140351E+07   0.140333E+07   0.271982E+00
   0.229604E+00   0.180359E+07   0.179416E+07   0.433313E+01   0.443482E+01   0.000000E+00   0.180230E+07   0.180230E+07   0.180230E+07  -0.432286E-01   0.139042E+07   0.139024E+07   0.266629E+00
   0.231210E+00   0.178725E+07   0.177797E+07   0.355352E+01   0.433541E+01   0.000000E+00   0.178599E+07   0.178599E+07   0.178599E+07  -0.428373E-01   0.137783E+07   0.137765E+07   0.261122E+00
   0.232815E+00   0.177154E+07   0.176241E+07   0.421702E+01   0.425494E+01   0.000000E+00   0.177030E+07   0.177030E+07   0.177030E+07  -0.424609E-01   0.136573E+07   0.136555E+07   0.255494E+00
   0.234421E+00   0.175642E+07   0.174745E+07   0.406895E+01   0.418928E+01   0.000000E+00   0.175520E+07   0.175520E+07   0.175520E+07  -0.420988E-01   0.135408E+07   0.135390E+07   0.249777E+00
   0.236027E+00   0.174184E+07   0.173305E+07   0.387493E+01   0.413251E+01   0.000000E+00   0.174065E+07   0.174065E+07   0.174065E+07  -0.417498E-01   0.134285E+07   0.134268E+07   0.244004E+00
   0.237632E+00   0.172778E+07   0.171916E+07   0.373019E+01   0.407804E+01   0.000000E+00   0.172660E+07   0.172660E+07   0.172660E+07  -0.414130E-01   0.133202E+07   0.133185E+07   0.238208E+00
   0.239238E+00   0.171417E+07   0.170575E+07   0.386609E+01   0.401965E+01   0.000000E+00   0.171303E+07   0.171303E+07   0.171303E+07  -0.410874E-01   0.132154E+07   0.132138E+07   0.232421E+00
   0.240843E+00   0.170099E+07   0.169276E+07   0.355517E+01   0.395264E+01   0.000000E+00   0.169987E+07   0.169987E+07   0.169987E+07  -0.407718E-01   0.131139E+07   0.131123E+07   0.226675E+00
   0.242449E+00   0.168818E+07   0.168015E+07   0.358012E+01   0.387453E+01   0.000000E+00   0.168709E+07   0.168709E+07   0.168709E+07  -0.404653E-01   0.130153E+07   0.130137E+07   0.221002E+00
   0.244054E+00   0.167570E+07   0.166787E+07   0.339001E+01   0.378533E+01   0.000000E+00   0.167464E+07   0.167464E+07   0.167464E+07  -0.401666E-01   0.129193E+07   0.129177E+07   0.215428E+00
   0.245660E+00   0.166351E+07   0.165588E+07   0.374508E+01   0.368747E+01   0.000000E+00   0.166247E+07   0.166247E+07   0.166247E+07  -0.398747E-01   0.128254E+07   0.128238E+07   0.209982E+00
   0.247266E+00   0.165155E+07   0.164411E+07   0.334685E+01   0.358526E+01   0.000000E+00   0.165054E+07   0.165054E+07   0.165054E+07  -0.395885E-01   0.127333E+07   0.127318E+07   0.204687E+00
   0.248871E+00   0.163979E+07   0.163254E+07   0.362288E+01   0.348393E+01   0.000000E+00   0.163880E+07   0.163880E+07   0.163880E+07  -0.393070E-01   0.126428E+07   0.126413E+07   0.199566E+00
   0.250477E+00   0.162818E+07   0.162112E+07   0.335078E+01   0.338876E+01   0.000000E+00   0.162722E+07   0.162722E+07   0.162722E+07  -0.390292E-01   0.125534E+07   0.125519E+07   0.194638E+00
   0.252082E+00   0.161668E+07   0.160981E+07   0.326769E+01   0.330407E+01   0.000000E+00   0.161575E+07   0.161575E+07   0.161575E+07  -0.387541E-01   0.124649E+07   0.124635E+07   0.189920E+00
   0.253688E+00   0.160526E+07   0.159856E+07   0.322582E+01   0.323244E+01   0.000000E+00   0.160435E+07   0.160435E+07   0.160435E+07  -0.384808E-01   0.123770E+07   0.123756E+07   0.185424E+00
   0.255294E+00   0.159389E+07   0.158735E+07   0.295980E+01   0.317437E+01   0.000000E+00   0.159300E+07   0.159300E+07   0.159300E+07  -0.382086E-01   0.122895E+07   0.122881E+07   0.181163E+00
   0.256899E+00   0.158254E+07   0.157615E+07   0.298484E+01   0.312818E+01   0.000000E+00   0.158167E+07   0.158167E+07   0.158167E+07  -0.379368E-01   0.122020E+07   0.122006E+07   0.177143E+00
   0.258505E+00   0.157117E+07   0.156492E+07   0.301551E+01   0.309044E+01   0.000000E+00   0.157032E+07   0.157032E+07   0.157032E+07  -0.376646E-01   0.121145E+07   0.121131E+07   0.173370E+00
   0.260110E+00   0.155977E+07   0.155365E+07   0.330338E+01   0.305655E+01   0.000000E+00   0.155893E+07   0.155893E+07   0.155893E+07  -0.373915E-01   0.120266E+07   0.120253E+07   0.169845E+00
   0.261716E+00   0.154831E+07   0.154231E+07   0.277238E+01   0.302164E+01   0.000000E+00   0.154749E+07   0.154749E+07   0.154749E+07  -0.371171E-01   0.119384E+07   0.119371E+07   0.166568E+00
   0.263322E+00   0.153679E+07   0.153088E+07   0.278454E+01   0.298140E+01   0.000000E+00   0.153598E+07   0.153598E+07   0.153598E+07  -0.368410E-01   0.118496E+07   0.118483E+07   0.163536E+00
   0.264927E+00   0.152518E+07   0.151937E+07   0.264256E+01   0.293280E+01   0.000000E+00   0.152439E+07   0.152439E+07   0.152439E+07  -0.365630E-01   0.117601E+07   0.117589E+07   0.160743E+00
   0.266533E+00   0.151349E+07   0.150776E+07   0.262497E+01   0.287461E+01   0.000000E+00   0.151271E+07   0.151271E+07   0.151271E+07  -0.362828E-01   0.116700E+07   0.116687E+07   0.158181E+00
   0.268138E+00   0.150170E+07   0.149604E+07   0.287796E+01   0.280751E+01   0.000000E+00   0.150093E+07   0.150093E+07   0.150093E+07  -0.360003E-01   0.115792E+07   0.115779E+07   0.155841E+00
   0.269744E+00   0.148983E+07   0.148421E+07   0.257702E+01   0.273391E+01   0.000000E+00   0.148906E+07   0.148906E+07   0.148906E+07  -0.357156E-01   0.114876E+07   0.114863E+07   0.153710E+00
   0.271350E+00   0.147786E+07   0.147229E+07   0.247670E+01   0.265744E+01   0.000000E+00   0.147710E+07   0.147710E+07   0.147710E+07  -0.354287E-01   0.113953E+07   0.113941E+07   0.151776E+00
   0.272955E+00   0.146581E+07   0.146026E+07   0.253519E+01   0.258231E+01   0.000000E+00   0.146505E+07   0.146505E+07   0.146505E+07  -0.351398E-01   0.113024E+07   0.113011E+07   0.150023E+00
   0.274561E+00   0.145368E+07   0.144816E+07   0.251578E+01   0.251249E+01   0.000000E+00   0.145293E+07   0.145293E+07   0.145293E+07  -0.348490E-01   0.112088E+07   0.112076E+07   0.148437E+00
   0.276166E+00   0.144149E+07   0.143598E+07   0.199557E+01   0.245103E+01   0.000000E+00   0.144074E+07   0.144074E+07   0.144074E+07  -0.345567E-01   0.111148E+07   0.111136E+07   0.147001E+00
   0.277772E+00   0.142925E+07   0.142375E+07   0.224821E+01   0.239959E+01   0.000000E+00   0.142850E+07   0.142850E+07   0.142850E+07  -0.342631E-01   0.110204E+07   0.110192E+07   0.145698E+00
   0.279378E+00   0.141698E+07   0.141147E+07   0.226419E+01   0.235813E+01   0.000000E+00   0.141623E+07   0.141623E+07   0.141623E+07  -0.339688E-01   0.109257E+07   0.109245E+07   0.144510E+00
   0.280983E+00   0.140469E+07   0.139917E+07   0.202760E+01   0.232503E+01   0.000000E+00   0.140394E+07   0.140394E+07   0.140394E+07  -0.336740E-01   0.108309E+07   0.108297E+07   0.143421E+00
   0.282589E+00   0.139241E+07   0.138687E+07   0.244861E+01   0.229741E+01   0.000000E+00   0.139166E+07   0.139166E+07   0.139166E+07  -0.333794E-01   0.107361E+07   0.107349E+07   0.142412E+00
   0.284194E+00   0.138015E+07   0.137459E+07   0.211178E+01   0.227167E+01   0.000000E+00   0.137939E+07   0.137939E+07   0.137939E+07  -0.330852E-01   0.106415E+07   0.106403E+07   0.141468E+00
   0.285800E+00   0.136793E+07   0.136235E+07   0.209015E+01   0.224417E+01   0.000000E+00   0.136717E+07   0.136717E+07   0.136717E+07  -0.327921E-01   0.105473E+07   0.105461E+07   0.140571E+00
   0.287406E+00   0.135578E+07   0.135017E+07   0.191872E+01   0.221189E+01   0.000000E+00   0.135502E+07   0.135502E+07   0.135502E+07  -0.325006E-01   0.104535E+07   0.104523E+07   0.139706E+00
   0.289011E+00   0.134372E+07   0.133807E+07   0.207184E+01   0.217290E+01   0.000000E+00   0.134295E+07   0.134295E+07   0.134295E+07  -0.322111E-01   0.103604E+07   0.103592E+07   0.138859E+00
   0.290617E+00   0.133176E+07   0.132609E+07   0.197142E+01   0.212671E+01   0.000000E+00   0.133099E+07   0.133099E+07   0.133099E+07  -0.319242E-01   0.102681E+07   0.102669E+07   0.138015E+00
   0.292222E+00   0.131992E+07   0.131423E+07   0.212727E+01   0.207430E+01   0.000000E+00   0.131915E+07   0.131915E+07   0.131915E+07  -0.316403E-01   0.101768E+07   0.101756E+07   0.137161E+00
   0.293828E+00   0.130824E+07   0.130251E+07   0.202748E+01   0.201789E+01   0.000000E+00   0.130746E+07   0.130746E+07   0.130746E+07  -0.313599E-01   0.100866E+07   0.100854E+07   0.136287E+00
   0.295434E+00   0.129672E+07   0.129097E+07   0.169134E+01   0.196049E+01   0.000000E+00   0.129593E+07   0.129593E+07   0.129593E+07  -0.310835E-01   0.999769E+06   0.999649E+06   0.135382E+00
   0.297039E+00   0.128537E+07   0.127961E+07   0.188793E+01   0.190540E+01   0.000000E+00   0.128459E+07   0.128459E+07   0.128459E+07  -0.308114E-01   0.991017E+06   0.990898E+06   0.134438E+00
   0.298645E+00   0.127423E+07   0.126845E+07   0.185921E+01   0.185556E+01   0.000000E+00   0.127344E+07   0.127344E+07   0.127344E+07  -0.305440E-01   0.982417E+06   0.982298E+06   0.133446E+00
   0.300250E+00   0.126329E+07   0.125750E+07   0.184201E+01   0.181306E+01   0.000000E+00   0.126250E+07   0.126250E+07   0.126250E+07  -0.302817E-01   0.973980E+06   0.973861E+06   0.132401E+00
   0.301856E+00   0.125258E+07   0.124678E+07   0.174418E+01   0.177879E+01   0.000000E+00   0.125179E+07   0.125179E+07   0.125179E+07  -0.300247E-01   0.965714E+06   0.965595E+06   0.131299E+00
   0.303462E+00   0.124210E+07   0.123629E+07   0.175236E+01   0.175235E+01   0.000000E+00   0.124131E+07   0.124131E+07   0.124131E+07  -0.297732E-01   0.957626E+06   0.957508E+06   0.130136E+00
   0.305067E+00   0.123185E+07   0.122605E+07   0.171298E+01   0.173211E+01   0.000000E+00   0.123106E+07   0.123106E+07   0.123106E+07  -0.295275E-01   0.949724E+06   0.949606E+06   0.128909E+00
   0.306673E+00   0.122185E+07   0.121607E+07   0.192860E+01   0.171557E+01   0.000000E+00   0.122107E+07   0.122107E+07   0.122107E+07  -0.292877E-01   0.942012E+06   0.941894E+06   0.127620E+00
   0.308278E+00   0.121210E+07   0.120633E+07   0.156538E+01   0.169983E+01   0.000000E+00   0.121132E+07   0.121132E+07   0.121132E+07  -0.290540E-01   0.934492E+06   0.934375E+06   0.126268E+00
   0.309884E+00   0.120260E+07   0.119686E+07   0.163765E+01   0.168206E+01   0.000000E+00   0.120182E+07   0.120182E+07   0.120182E+07  -0.288262E-01   0.927166E+06   0.927050E+06   0.124855E+00
   0.311490E+00   0.119335E+07   0.118764E+07   0.158445E+01   0.166008E+01   0.000000E+00   0.119258E+07   0.119258E+07   0.119258E+07  -0.286044E-01   0.920033E+06   0.919918E+06   0.123383E+00
   0.313095E+00   0.118435E+07   0.117867E+07   0.165408E+01   0.163266E+01   0.000000E+00   0.118358E+07   0.118358E+07   0.118358E+07  -0.283886E-01   0.913092E+06   0.912978E+06   0.121858E+00
   0.314701E+00   0.117560E+07   0.116995E+07   0.150012E+01   0.159971E+01   0.000000E+00   0.117483E+07   0.117483E+07   0.117483E+07  -0.281787E-01   0.906340E+06   0.906227E+06   0.120282E+00
   0.316306E+00   0.116708E+07   0.116148E+07   0.137603E+01   0.156229E+01   0.000000E+00   0.116631E+07   0.116631E+07   0.116631E+07  -0.279745E-01   0.899772E+06   0.899660E+06   0.118661E+00
   0.317912E+00   0.115879E+07   0.115324E+07   0.152497E+01   0.152234E+01   0.000000E+00   0.115803E+07   0.115803E+07   0.115803E+07  -0.277759E-01   0.893383E+06   0.893271E+06   0.117002E+00
   0.319517E+00   0.115072E+07   0.114523E+07   0.130249E+01   0.148235E+01   0.000000E+00   0.114997E+07   0.114997E+07   0.114997E+07  -0.275826E-01   0.887165E+06   0.887054E+06   0.115311E+00
   0.321123E+00   0.114286E+07   0.113743E+07   0.134364E+01   0.144485E+01   0.000000E+00   0.114212E+07   0.114212E+07   0.114212E+07  -0.273943E-01   0.881110E+06   0.881001E+06   0.113594E+00
   0.322729E+00   0.113521E+07   0.112984E+07   0.143568E+01   0.141199E+01   0.000000E+00   0.113448E+07   0.113448E+07   0.113448E+07  -0.272109E-01   0.875211E+06   0.875103E+06   0.111859E+00
   0.324334E+00   0.112774E+07   0.112244E+07   0.144426E+01   0.138514E+01   0.000000E+00   0.112702E+07   0.112702E+07   0.112702E+07  -0.270320E-01   0.869456E+06   0.869349E+06   0.110113E+00
   0.325940E+00   0.112045E+07   0.111522E+07   0.129470E+01   0.136470E+01   0.000000E+00   0.111973E+07   0.111973E+07   0.111973E+07  -0.268573E-01   0.863837E+06   0.863731E+06   0.108362E+00
   0.327545E+00   0.111331E+07   0.110816E+07   0.126034E+01   0.135002E+01   0.000000E+00   0.111261E+07   0.111261E+07   0.111261E+07  -0.266864E-01   0.858342E+06   0.858237E+06   0.106615E+00
   0.329151E+00   0.110633E+07   0.110124E+07   0.134646E+01   0.133953E+01   0.000000E+00   0.110564E+07   0.110564E+07   0.110564E+07  -0.265191E-01   0.852961E+06   0.852857E+06   0.104879E+00
   0.330757E+00   0.109948E+07   0.109447E+07   0.129305E+01   0.133108E+01   0.000000E+00   0.109879E+07   0.109879E+07   0.109879E+07  -0.263550E-01   0.847682E+06   0.847580E+06   0.103159E+00
   0.332362E+00   0.109274E+07   0.108781E+07   0.119620E+01   0.132232E+01   0.000000E+00   0.109207E+07   0.109207E+07   0.109207E+07  -0.261937E-01   0.842494E+06   0.842393E+06   0.101463E+00
   0.333968E+00   0.108611E+07   0.108125E+07   0.116686E+01   0.131109E+01   0.000000E+00   0.108545E+07   0.108545E+07   0.108545E+07  -0.260350E-01   0.837387E+06   0.837287E+06   0.997966E-01
   0.335573E+00   0.107957E+07   0.107478E+07   0.111008E+01   0.129581E+01   0.000000E+00   0.107892E+07   0.107892E+07   0.107892E+07  -0.258784E-01   0.832350E+06   0.832251E+06   0.981654E-01
   0.337179E+00   0.107311E+07   0.106839E+07   0.129371E+01   0.127578E+01   0.000000E+00   0.107247E+07   0.107247E+07   0.107247E+07  -0.257236E-01   0.827371E+06   0.827274E+06   0.965745E-01
   0.338785E+00   0.106671E+07   0.106206E+07   0.119414E+01   0.125118E+01   0.000000E+00   0.106608E+07   0.106608E+07   0.106608E+07  -0.255703E-01   0.822442E+06   0.822346E+06   0.950285E-01
   0.340390E+00   0.106036E+07   0.105579E+07   0.110727E+01   0.122311E+01   0.000000E+00   0.105974E+07   0.105974E+07   0.105974E+07  -0.254183E-01   0.817553E+06   0.817457E+06   0.935312E-01
   0.341996E+00   0.105406E+07   0.104954E+07   0.114249E+01   0.119331E+01   0.000000E+00   0.105344E+07   0.105344E+07   0.105344E+07  -0.252673E-01   0.812694E+06   0.812600E+06   0.920860E-01
   0.343601E+00   0.104778E+07   0.104333E+07   0.117186E+01   0.116382E+01   0.000000E+00   0.104717E+07   0.104717E+07   0.104717E+07  -0.251169E-01   0.807859E+06   0.807766E+06   0.906955E-01
   0.345207E+00   0.104152E+07   0.103714E+07   0.108050E+01   0.113666E+01   0.000000E+00   0.104093E+07   0.104093E+07   0.104093E+07  -0.249671E-01   0.803039E+06   0.802947E+06   0.893618E-01
   0.346813E+00   0.103528E+07   0.103095E+07   0.118145E+01   0.111340E+01   0.000000E+00   0.103469E+07   0.103469E+07   0.103469E+07  -0.248175E-01   0.798229E+06   0.798137E+06   0.880862E-01
   0.348418E+00   0.102904E+07   0.102476E+07   0.113712E+01   0.109497E+01   0.000000E+00   0.102846E+07   0.102846E+07   0.102846E+07  -0.246681E-01   0.793422E+06   0.793332E+06   0.868695E-01
   0.350024E+00   0.102281E+07   0.101857E+07   0.104514E+01   0.108142E+01   0.000000E+00   0.102223E+07   0.102223E+07   0.102223E+07  -0.245186E-01   0.788615E+06   0.788525E+06   0.857118E-01
   0.351629E+00   0.101656E+07   0.101237E+07   0.110911E+01   0.107202E+01   0.000000E+00   0.101599E+07   0.101599E+07   0.101599E+07  -0.243690E-01   0.783802E+06   0.783713E+06   0.846127E-01
   0.353235E+00   0.101031E+07   0.100616E+07   0.100456E+01   0.106535E+01   0.000000E+00   0.100974E+07   0.100974E+07   0.100974E+07  -0.242192E-01   0.778983E+06   0.778894E+06   0.835712E-01
   0.354841E+00   0.100404E+07   0.999934E+06   0.980531E+00   0.105958E+01   0.000000E+00   0.100348E+07   0.100348E+07   0.100348E+07  -0.240690E-01   0.774154E+06   0.774066E+06   0.825858E-01
   0.356446E+00   0.997766E+06   0.993688E+06   0.102736E+01   0.105284E+01   0.000000E+00   0.997211E+06   0.997211E+06   0.997211E+06  -0.239186E-01   0.769314E+06   0.769227E+06   0.816545E-01
   0.358052E+00   0.991475E+06   0.987426E+06   0.964099E+00   0.104350E+01   0.000000E+00   0.990924E+06   0.990924E+06   0.990924E+06  -0.237678E-01   0.764464E+06   0.764377E+06   0.807748E-01
   0.359657E+00   0.985171E+06   0.981148E+06   0.917413E+00   0.103048E+01   0.000000E+00   0.984624E+06   0.984624E+06   0.984624E+06  -0.236167E-01   0.759603E+06   0.759517E+06   0.799441E-01
   0.361263E+00   0.978856E+06   0.974855E+06   0.975827E+00   0.101344E+01   0.000000E+00   0.978312E+06   0.978312E+06   0.978312E+06  -0.234653E-01   0.754734E+06   0.754648E+06   0.791593E-01
   0.362869E+00   0.972533E+06   0.968551E+06   0.999297E+00   0.992791E+00   0.000000E+00   0.971992E+06   0.971992E+06   0.971992E+06  -0.233137E-01   0.749858E+06   0.749772E+06   0.784168E-01
