#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.401308E+01   0.681702E+04   0.677373E+04  -0.296536E-04   0.289473E-05   0.000000E+00   0.681033E+04   0.681033E+04   0.681033E+04  -0.124533E-03   0.288023E+04   0.287945E+04   0.646560E-04
   0.401415E+01   0.681385E+04   0.677058E+04  -0.296243E-04   0.864374E-05   0.000000E+00   0.680716E+04   0.680716E+04   0.680716E+04  -0.124479E-03   0.287889E+04   0.287811E+04   0.646189E-04
   0.401522E+01   0.681068E+04   0.676743E+04  -0.295958E-04   0.397848E-06   0.000000E+00   0.680399E+04   0.680399E+04   0.680399E+04  -0.124430E-03   0.287755E+04   0.287677E+04   0.645819E-04
   0.401629E+01   0.680752E+04   0.676428E+04  -0.295659E-04   0.104529E-04   0.000000E+00   0.680083E+04   0.680083E+04   0.680083E+04  -0.124367E-03   0.287621E+04   0.287543E+04   0.645448E-04
   0.401736E+01   0.680435E+04   0.676114E+04  -0.295357E-04  -0.620885E-06   0.000000E+00   0.679767E+04   0.679767E+04   0.679767E+04  -0.124301E-03   0.287487E+04   0.287410E+04   0.645078E-04
   0.401843E+01   0.680119E+04   0.675800E+04  -0.295071E-04   0.105652E-04   0.000000E+00   0.679451E+04   0.679451E+04   0.679451E+04  -0.124249E-03   0.287354E+04   0.287276E+04   0.644708E-04
   0.401950E+01   0.679803E+04   0.675485E+04  -0.294786E-04   0.141426E-06   0.000000E+00   0.679135E+04   0.679135E+04   0.679135E+04  -0.124199E-03   0.287220E+04   0.287143E+04   0.644339E-04
   0.402057E+01   0.679488E+04   0.675172E+04  -0.294484E-04   0.894845E-05   0.000000E+00   0.678820E+04   0.678820E+04   0.678820E+04  -0.124135E-03   0.287087E+04   0.287009E+04   0.643970E-04
   0.402164E+01   0.679172E+04   0.674858E+04  -0.294180E-04   0.244256E-05   0.000000E+00   0.678505E+04   0.678505E+04   0.678505E+04  -0.124070E-03   0.286954E+04   0.286876E+04   0.643602E-04
   0.402271E+01   0.678857E+04   0.674545E+04  -0.293895E-04   0.610836E-05   0.000000E+00   0.678190E+04   0.678190E+04   0.678190E+04  -0.124021E-03   0.286820E+04   0.286743E+04   0.643233E-04
   0.402378E+01   0.678542E+04   0.674232E+04  -0.293607E-04   0.554779E-05   0.000000E+00   0.677875E+04   0.677875E+04   0.677875E+04  -0.123969E-03   0.286687E+04   0.286610E+04   0.642865E-04
   0.402485E+01   0.678227E+04   0.673919E+04  -0.293305E-04   0.294466E-05   0.000000E+00   0.677560E+04   0.677560E+04   0.677560E+04  -0.123903E-03   0.286554E+04   0.286477E+04   0.642497E-04
   0.402592E+01   0.677912E+04   0.673606E+04  -0.293008E-04   0.848271E-05   0.000000E+00   0.677246E+04   0.677246E+04   0.677246E+04  -0.123840E-03   0.286421E+04   0.286344E+04   0.642130E-04
   0.402699E+01   0.677598E+04   0.673294E+04  -0.292729E-04   0.439223E-06   0.000000E+00   0.676932E+04   0.676932E+04   0.676932E+04  -0.123792E-03   0.286289E+04   0.286211E+04   0.641763E-04
   0.402805E+01   0.677284E+04   0.672982E+04  -0.292446E-04   0.103171E-04   0.000000E+00   0.676618E+04   0.676618E+04   0.676618E+04  -0.123739E-03   0.286156E+04   0.286078E+04   0.641397E-04
   0.402912E+01   0.676970E+04   0.672670E+04  -0.292145E-04  -0.621929E-06   0.000000E+00   0.676305E+04   0.676305E+04   0.676305E+04  -0.123671E-03   0.286023E+04   0.285946E+04   0.641031E-04
   0.403019E+01   0.676656E+04   0.672358E+04  -0.291851E-04   0.104827E-04   0.000000E+00   0.675991E+04   0.675991E+04   0.675991E+04  -0.123611E-03   0.285891E+04   0.285813E+04   0.640665E-04
   0.403126E+01   0.676343E+04   0.672047E+04  -0.291570E-04   0.831759E-07   0.000000E+00   0.675678E+04   0.675678E+04   0.675678E+04  -0.123564E-03   0.285758E+04   0.285681E+04   0.640299E-04
   0.403233E+01   0.676029E+04   0.671735E+04  -0.291281E-04   0.892359E-05   0.000000E+00   0.675365E+04   0.675365E+04   0.675365E+04  -0.123508E-03   0.285626E+04   0.285549E+04   0.639934E-04
   0.403340E+01   0.675716E+04   0.671424E+04  -0.290978E-04   0.232726E-05   0.000000E+00   0.675052E+04   0.675052E+04   0.675052E+04  -0.123441E-03   0.285494E+04   0.285416E+04   0.639569E-04
   0.403447E+01   0.675404E+04   0.671113E+04  -0.290687E-04   0.613727E-05   0.000000E+00   0.674740E+04   0.674740E+04   0.674740E+04  -0.123383E-03   0.285361E+04   0.285284E+04   0.639204E-04
   0.403554E+01   0.675091E+04   0.670803E+04  -0.290411E-04   0.539550E-05   0.000000E+00   0.674428E+04   0.674428E+04   0.674428E+04  -0.123336E-03   0.285229E+04   0.285152E+04   0.638840E-04
   0.403661E+01   0.674779E+04   0.670493E+04  -0.290125E-04   0.299396E-05   0.000000E+00   0.674116E+04   0.674116E+04   0.674116E+04  -0.123280E-03   0.285098E+04   0.285020E+04   0.638476E-04
   0.403768E+01   0.674467E+04   0.670182E+04  -0.289827E-04   0.832155E-05   0.000000E+00   0.673804E+04   0.673804E+04   0.673804E+04  -0.123212E-03   0.284966E+04   0.284888E+04   0.638113E-04
   0.403875E+01   0.674155E+04   0.669872E+04  -0.289542E-04   0.480323E-06   0.000000E+00   0.673492E+04   0.673492E+04   0.673492E+04  -0.123156E-03   0.284834E+04   0.284757E+04   0.637750E-04
   0.403982E+01   0.673843E+04   0.669563E+04  -0.289268E-04   0.101832E-04   0.000000E+00   0.673181E+04   0.673181E+04   0.673181E+04  -0.123110E-03   0.284702E+04   0.284625E+04   0.637387E-04
   0.404089E+01   0.673532E+04   0.669253E+04  -0.288977E-04  -0.621677E-06   0.000000E+00   0.672870E+04   0.672870E+04   0.672870E+04  -0.123050E-03   0.284571E+04   0.284493E+04   0.637024E-04
   0.404196E+01   0.673220E+04   0.668944E+04  -0.288676E-04   0.103974E-04   0.000000E+00   0.672559E+04   0.672559E+04   0.672559E+04  -0.122982E-03   0.284439E+04   0.284362E+04   0.636662E-04
   0.404303E+01   0.672909E+04   0.668635E+04  -0.288392E-04   0.270849E-07   0.000000E+00   0.672248E+04   0.672248E+04   0.672248E+04  -0.122930E-03   0.284308E+04   0.284231E+04   0.636300E-04
   0.404410E+01   0.672599E+04   0.668326E+04  -0.288117E-04   0.889891E-05   0.000000E+00   0.671938E+04   0.671938E+04   0.671938E+04  -0.122883E-03   0.284176E+04   0.284099E+04   0.635939E-04
   0.404517E+01   0.672288E+04   0.668018E+04  -0.287826E-04   0.221566E-05   0.000000E+00   0.671627E+04   0.671627E+04   0.671627E+04  -0.122822E-03   0.284045E+04   0.283968E+04   0.635577E-04
   0.404624E+01   0.671978E+04   0.667709E+04  -0.287533E-04   0.616450E-05   0.000000E+00   0.671317E+04   0.671317E+04   0.671317E+04  -0.122755E-03   0.283914E+04   0.283837E+04   0.635217E-04
   0.404731E+01   0.671668E+04   0.667401E+04  -0.287256E-04   0.524345E-05   0.000000E+00   0.671008E+04   0.671008E+04   0.671008E+04  -0.122704E-03   0.283783E+04   0.283706E+04   0.634856E-04
   0.404838E+01   0.671358E+04   0.667093E+04  -0.286984E-04   0.304319E-05   0.000000E+00   0.670698E+04   0.670698E+04   0.670698E+04  -0.122657E-03   0.283652E+04   0.283575E+04   0.634496E-04
   0.404945E+01   0.671048E+04   0.666785E+04  -0.286694E-04   0.816166E-05   0.000000E+00   0.670389E+04   0.670389E+04   0.670389E+04  -0.122594E-03   0.283521E+04   0.283444E+04   0.634136E-04
   0.405052E+01   0.670739E+04   0.666478E+04  -0.286400E-04   0.522708E-06   0.000000E+00   0.670080E+04   0.670080E+04   0.670080E+04  -0.122528E-03   0.283391E+04   0.283314E+04   0.633777E-04
   0.405159E+01   0.670429E+04   0.666171E+04  -0.286124E-04   0.100487E-04   0.000000E+00   0.669771E+04   0.669771E+04   0.669771E+04  -0.122480E-03   0.283260E+04   0.283183E+04   0.633418E-04
   0.405266E+01   0.670121E+04   0.665863E+04  -0.285847E-04  -0.619502E-06   0.000000E+00   0.669462E+04   0.669462E+04   0.669462E+04  -0.122431E-03   0.283129E+04   0.283052E+04   0.633059E-04
   0.405373E+01   0.669812E+04   0.665557E+04  -0.285554E-04   0.103142E-04   0.000000E+00   0.669153E+04   0.669153E+04   0.669153E+04  -0.122366E-03   0.282999E+04   0.282922E+04   0.632700E-04
   0.405480E+01   0.669503E+04   0.665250E+04  -0.285263E-04  -0.261420E-07   0.000000E+00   0.668845E+04   0.668845E+04   0.668845E+04  -0.122303E-03   0.282869E+04   0.282792E+04   0.632342E-04
   0.405587E+01   0.669195E+04   0.664944E+04  -0.284993E-04   0.887679E-05   0.000000E+00   0.668537E+04   0.668537E+04   0.668537E+04  -0.122256E-03   0.282738E+04   0.282661E+04   0.631984E-04
   0.405694E+01   0.668887E+04   0.664637E+04  -0.284720E-04   0.210117E-05   0.000000E+00   0.668229E+04   0.668229E+04   0.668229E+04  -0.122205E-03   0.282608E+04   0.282531E+04   0.631627E-04
   0.405801E+01   0.668579E+04   0.664331E+04  -0.284430E-04   0.618965E-05   0.000000E+00   0.667922E+04   0.667922E+04   0.667922E+04  -0.122139E-03   0.282478E+04   0.282401E+04   0.631270E-04
   0.405908E+01   0.668271E+04   0.664026E+04  -0.284145E-04   0.509378E-05   0.000000E+00   0.667614E+04   0.667614E+04   0.667614E+04  -0.122078E-03   0.282348E+04   0.282271E+04   0.630913E-04
   0.406015E+01   0.667964E+04   0.663720E+04  -0.283876E-04   0.309404E-05   0.000000E+00   0.667307E+04   0.667307E+04   0.667307E+04  -0.122032E-03   0.282218E+04   0.282141E+04   0.630556E-04
   0.406122E+01   0.667656E+04   0.663415E+04  -0.283599E-04   0.800134E-05   0.000000E+00   0.667000E+04   0.667000E+04   0.667000E+04  -0.121980E-03   0.282088E+04   0.282012E+04   0.630200E-04
   0.406229E+01   0.667350E+04   0.663110E+04  -0.283304E-04   0.564801E-06   0.000000E+00   0.666694E+04   0.666694E+04   0.666694E+04  -0.121913E-03   0.281959E+04   0.281882E+04   0.629844E-04
   0.406336E+01   0.667043E+04   0.662805E+04  -0.283020E-04   0.991540E-05   0.000000E+00   0.666387E+04   0.666387E+04   0.666387E+04  -0.121854E-03   0.281829E+04   0.281752E+04   0.629489E-04
   0.406443E+01   0.666736E+04   0.662500E+04  -0.282753E-04  -0.614777E-06   0.000000E+00   0.666081E+04   0.666081E+04   0.666081E+04  -0.121809E-03   0.281699E+04   0.281623E+04   0.629133E-04
   0.406550E+01   0.666430E+04   0.662196E+04  -0.282477E-04   0.102291E-04   0.000000E+00   0.665775E+04   0.665775E+04   0.665775E+04  -0.121755E-03   0.281570E+04   0.281493E+04   0.628779E-04
   0.406657E+01   0.666124E+04   0.661892E+04  -0.282189E-04  -0.798719E-07   0.000000E+00   0.665469E+04   0.665469E+04   0.665469E+04  -0.121688E-03   0.281441E+04   0.281364E+04   0.628424E-04
   0.406764E+01   0.665818E+04   0.661588E+04  -0.281912E-04   0.885104E-05   0.000000E+00   0.665163E+04   0.665163E+04   0.665163E+04  -0.121632E-03   0.281311E+04   0.281235E+04   0.628070E-04
   0.406871E+01   0.665512E+04   0.661284E+04  -0.281648E-04   0.199235E-05   0.000000E+00   0.664858E+04   0.664858E+04   0.664858E+04  -0.121587E-03   0.281182E+04   0.281106E+04   0.627716E-04
   0.406978E+01   0.665207E+04   0.660980E+04  -0.281371E-04   0.621124E-05   0.000000E+00   0.664553E+04   0.664553E+04   0.664553E+04  -0.121530E-03   0.281053E+04   0.280977E+04   0.627362E-04
   0.407085E+01   0.664901E+04   0.660677E+04  -0.281081E-04   0.494530E-05   0.000000E+00   0.664248E+04   0.664248E+04   0.664248E+04  -0.121464E-03   0.280924E+04   0.280848E+04   0.627009E-04
   0.407192E+01   0.664596E+04   0.660374E+04  -0.280803E-04   0.314642E-05   0.000000E+00   0.663943E+04   0.663943E+04   0.663943E+04  -0.121409E-03   0.280795E+04   0.280719E+04   0.626656E-04
   0.407299E+01   0.664291E+04   0.660071E+04  -0.280537E-04   0.784566E-05   0.000000E+00   0.663638E+04   0.663638E+04   0.663638E+04  -0.121365E-03   0.280667E+04   0.280590E+04   0.626304E-04
   0.407406E+01   0.663987E+04   0.659768E+04  -0.280257E-04   0.607306E-06   0.000000E+00   0.663334E+04   0.663334E+04   0.663334E+04  -0.121307E-03   0.280538E+04   0.280461E+04   0.625952E-04
   0.407513E+01   0.663682E+04   0.659466E+04  -0.279970E-04   0.978082E-05   0.000000E+00   0.663030E+04   0.663030E+04   0.663030E+04  -0.121240E-03   0.280409E+04   0.280333E+04   0.625600E-04
   0.407620E+01   0.663378E+04   0.659163E+04  -0.279700E-04  -0.607934E-06   0.000000E+00   0.662726E+04   0.662726E+04   0.662726E+04  -0.121188E-03   0.280281E+04   0.280204E+04   0.625248E-04
   0.407727E+01   0.663074E+04   0.658861E+04  -0.279439E-04   0.101432E-04   0.000000E+00   0.662423E+04   0.662423E+04   0.662423E+04  -0.121143E-03   0.280152E+04   0.280076E+04   0.624897E-04
   0.407834E+01   0.662771E+04   0.658560E+04  -0.279161E-04  -0.129881E-06   0.000000E+00   0.662119E+04   0.662119E+04   0.662119E+04  -0.121083E-03   0.280024E+04   0.279948E+04   0.624546E-04
   0.407941E+01   0.662467E+04   0.658258E+04  -0.278877E-04   0.882465E-05   0.000000E+00   0.661816E+04   0.661816E+04   0.661816E+04  -0.121018E-03   0.279896E+04   0.279819E+04   0.624195E-04
   0.408048E+01   0.662164E+04   0.657957E+04  -0.278609E-04   0.188582E-05   0.000000E+00   0.661513E+04   0.661513E+04   0.661513E+04  -0.120968E-03   0.279768E+04   0.279691E+04   0.623845E-04
   0.408155E+01   0.661861E+04   0.657655E+04  -0.278344E-04   0.623492E-05   0.000000E+00   0.661210E+04   0.661210E+04   0.661210E+04  -0.120922E-03   0.279639E+04   0.279563E+04   0.623495E-04
   0.408262E+01   0.661558E+04   0.657354E+04  -0.278062E-04   0.479187E-05   0.000000E+00   0.660907E+04   0.660907E+04   0.660907E+04  -0.120861E-03   0.279511E+04   0.279435E+04   0.623145E-04
   0.408369E+01   0.661255E+04   0.657054E+04  -0.277777E-04   0.319636E-05   0.000000E+00   0.660605E+04   0.660605E+04   0.660605E+04  -0.120795E-03   0.279384E+04   0.279307E+04   0.622795E-04
   0.408476E+01   0.660953E+04   0.656753E+04  -0.277514E-04   0.769041E-05   0.000000E+00   0.660303E+04   0.660303E+04   0.660303E+04  -0.120749E-03   0.279256E+04   0.279180E+04   0.622446E-04
   0.408583E+01   0.660650E+04   0.656453E+04  -0.277251E-04   0.651111E-06   0.000000E+00   0.660001E+04   0.660001E+04   0.660001E+04  -0.120701E-03   0.279128E+04   0.279052E+04   0.622098E-04
   0.408690E+01   0.660348E+04   0.656153E+04  -0.276971E-04   0.964690E-05   0.000000E+00   0.659699E+04   0.659699E+04   0.659699E+04  -0.120637E-03   0.279001E+04   0.278924E+04   0.621749E-04
   0.408797E+01   0.660047E+04   0.655853E+04  -0.276694E-04  -0.599965E-06   0.000000E+00   0.659398E+04   0.659398E+04   0.659398E+04  -0.120575E-03   0.278873E+04   0.278797E+04   0.621401E-04
   0.408904E+01   0.659745E+04   0.655553E+04  -0.276434E-04   0.100596E-04   0.000000E+00   0.659096E+04   0.659096E+04   0.659096E+04  -0.120529E-03   0.278746E+04   0.278669E+04   0.621054E-04
   0.409011E+01   0.659444E+04   0.655253E+04  -0.276171E-04  -0.176827E-06   0.000000E+00   0.658795E+04   0.658795E+04   0.658795E+04  -0.120481E-03   0.278618E+04   0.278542E+04   0.620706E-04
   0.409118E+01   0.659142E+04   0.654954E+04  -0.275887E-04   0.879640E-05   0.000000E+00   0.658494E+04   0.658494E+04   0.658494E+04  -0.120415E-03   0.278491E+04   0.278415E+04   0.620359E-04
   0.409225E+01   0.658841E+04   0.654655E+04  -0.275609E-04   0.178467E-05   0.000000E+00   0.658194E+04   0.658194E+04   0.658194E+04  -0.120355E-03   0.278364E+04   0.278288E+04   0.620012E-04
   0.409332E+01   0.658541E+04   0.654356E+04  -0.275350E-04   0.625605E-05   0.000000E+00   0.657893E+04   0.657893E+04   0.657893E+04  -0.120311E-03   0.278237E+04   0.278161E+04   0.619666E-04
   0.409439E+01   0.658240E+04   0.654058E+04  -0.275083E-04   0.465674E-05   0.000000E+00   0.657593E+04   0.657593E+04   0.657593E+04  -0.120260E-03   0.278110E+04   0.278034E+04   0.619320E-04
   0.409546E+01   0.657940E+04   0.653759E+04  -0.274803E-04   0.324425E-05   0.000000E+00   0.657293E+04   0.657293E+04   0.657293E+04  -0.120194E-03   0.277983E+04   0.277907E+04   0.618973E-04
   0.409653E+01   0.657640E+04   0.653461E+04  -0.274532E-04   0.753595E-05   0.000000E+00   0.656993E+04   0.656993E+04   0.656993E+04  -0.120136E-03   0.277856E+04   0.277780E+04   0.618628E-04
   0.409760E+01   0.657340E+04   0.653163E+04  -0.274278E-04   0.694998E-06   0.000000E+00   0.656694E+04   0.656694E+04   0.656694E+04  -0.120093E-03   0.277729E+04   0.277653E+04   0.618283E-04
   0.409867E+01   0.657040E+04   0.652865E+04  -0.274014E-04   0.951317E-05   0.000000E+00   0.656394E+04   0.656394E+04   0.656394E+04  -0.120040E-03   0.277603E+04   0.277527E+04   0.617937E-04
   0.409974E+01   0.656741E+04   0.652568E+04  -0.273733E-04  -0.591352E-06   0.000000E+00   0.656095E+04   0.656095E+04   0.656095E+04  -0.119973E-03   0.277476E+04   0.277400E+04   0.617594E-04
   0.410081E+01   0.656442E+04   0.652270E+04  -0.273464E-04   0.997222E-05   0.000000E+00   0.655796E+04   0.655796E+04   0.655796E+04  -0.119918E-03   0.277350E+04   0.277274E+04   0.617249E-04
   0.410188E+01   0.656142E+04   0.651973E+04  -0.273208E-04  -0.221596E-06   0.000000E+00   0.655497E+04   0.655497E+04   0.655497E+04  -0.119875E-03   0.277224E+04   0.277148E+04   0.616904E-04
   0.410295E+01   0.655844E+04   0.651676E+04  -0.272939E-04   0.876625E-05   0.000000E+00   0.655199E+04   0.655199E+04   0.655199E+04  -0.119820E-03   0.277097E+04   0.277021E+04   0.616562E-04
   0.410402E+01   0.655545E+04   0.651379E+04  -0.272659E-04   0.168380E-05   0.000000E+00   0.654901E+04   0.654901E+04   0.654901E+04  -0.119755E-03   0.276971E+04   0.276895E+04   0.616218E-04
   0.410509E+01   0.655247E+04   0.651083E+04  -0.272395E-04   0.627845E-05   0.000000E+00   0.654602E+04   0.654602E+04   0.654602E+04  -0.119702E-03   0.276845E+04   0.276769E+04   0.615875E-04
   0.410615E+01   0.654948E+04   0.650787E+04  -0.272143E-04   0.451766E-05   0.000000E+00   0.654305E+04   0.654305E+04   0.654305E+04  -0.119658E-03   0.276719E+04   0.276643E+04   0.615532E-04
   0.410722E+01   0.654650E+04   0.650490E+04  -0.271876E-04   0.329099E-05   0.000000E+00   0.654007E+04   0.654007E+04   0.654007E+04  -0.119601E-03   0.276593E+04   0.276517E+04   0.615190E-04
   0.410829E+01   0.654353E+04   0.650195E+04  -0.271600E-04   0.738446E-05   0.000000E+00   0.653709E+04   0.653709E+04   0.653709E+04  -0.119535E-03   0.276467E+04   0.276392E+04   0.614848E-04
   0.410936E+01   0.654055E+04   0.649899E+04  -0.271341E-04   0.739988E-06   0.000000E+00   0.653412E+04   0.653412E+04   0.653412E+04  -0.119485E-03   0.276342E+04   0.276266E+04   0.614506E-04
   0.411043E+01   0.653758E+04   0.649603E+04  -0.271087E-04   0.938097E-05   0.000000E+00   0.653115E+04   0.653115E+04   0.653115E+04  -0.119442E-03   0.276216E+04   0.276140E+04   0.614164E-04
   0.411150E+01   0.653461E+04   0.649308E+04  -0.270816E-04  -0.582128E-06   0.000000E+00   0.652818E+04   0.652818E+04   0.652818E+04  -0.119382E-03   0.276090E+04   0.276015E+04   0.613824E-04
   0.411257E+01   0.653164E+04   0.649013E+04  -0.270539E-04   0.988317E-05   0.000000E+00   0.652522E+04   0.652522E+04   0.652522E+04  -0.119318E-03   0.275965E+04   0.275889E+04   0.613483E-04
   0.411364E+01   0.652867E+04   0.648718E+04  -0.270281E-04  -0.262889E-06   0.000000E+00   0.652225E+04   0.652225E+04   0.652225E+04  -0.119270E-03   0.275840E+04   0.275764E+04   0.613143E-04
   0.411471E+01   0.652570E+04   0.648423E+04  -0.270028E-04   0.873572E-05   0.000000E+00   0.651929E+04   0.651929E+04   0.651929E+04  -0.119225E-03   0.275714E+04   0.275639E+04   0.612803E-04
   0.411578E+01   0.652274E+04   0.648129E+04  -0.269757E-04   0.158620E-05   0.000000E+00   0.651633E+04   0.651633E+04   0.651633E+04  -0.119164E-03   0.275589E+04   0.275514E+04   0.612462E-04
   0.411685E+01   0.651978E+04   0.647835E+04  -0.269487E-04   0.630027E-05   0.000000E+00   0.651337E+04   0.651337E+04   0.651337E+04  -0.119101E-03   0.275464E+04   0.275388E+04   0.612123E-04
   0.411792E+01   0.651682E+04   0.647541E+04  -0.269235E-04   0.437806E-05   0.000000E+00   0.651041E+04   0.651041E+04   0.651041E+04  -0.119055E-03   0.275339E+04   0.275263E+04   0.611784E-04
   0.411899E+01   0.651387E+04   0.647247E+04  -0.268983E-04   0.333778E-05   0.000000E+00   0.650746E+04   0.650746E+04   0.650746E+04  -0.119009E-03   0.275214E+04   0.275139E+04   0.611445E-04
   0.412006E+01   0.651091E+04   0.646953E+04  -0.268712E-04   0.723271E-05   0.000000E+00   0.650451E+04   0.650451E+04   0.650451E+04  -0.118946E-03   0.275089E+04   0.275014E+04   0.611106E-04
   0.412113E+01   0.650796E+04   0.646660E+04  -0.268441E-04   0.784034E-06   0.000000E+00   0.650156E+04   0.650156E+04   0.650156E+04  -0.118884E-03   0.274965E+04   0.274889E+04   0.610768E-04
   0.412220E+01   0.650501E+04   0.646367E+04  -0.268190E-04   0.924983E-05   0.000000E+00   0.649861E+04   0.649861E+04   0.649861E+04  -0.118841E-03   0.274840E+04   0.274764E+04   0.610430E-04
   0.412327E+01   0.650206E+04   0.646074E+04  -0.267935E-04  -0.571215E-06   0.000000E+00   0.649567E+04   0.649567E+04   0.649567E+04  -0.118793E-03   0.274715E+04   0.274640E+04   0.610091E-04
   0.412434E+01   0.649911E+04   0.645781E+04  -0.267662E-04   0.979746E-05   0.000000E+00   0.649272E+04   0.649272E+04   0.649272E+04  -0.118728E-03   0.274591E+04   0.274515E+04   0.609753E-04
   0.412541E+01   0.649617E+04   0.645488E+04  -0.267397E-04  -0.302213E-06   0.000000E+00   0.648978E+04   0.648978E+04   0.648978E+04  -0.118669E-03   0.274466E+04   0.274391E+04   0.609416E-04
   0.412648E+01   0.649323E+04   0.645196E+04  -0.267151E-04   0.870373E-05   0.000000E+00   0.648684E+04   0.648684E+04   0.648684E+04  -0.118627E-03   0.274342E+04   0.274267E+04   0.609081E-04
   0.412755E+01   0.649029E+04   0.644904E+04  -0.266897E-04   0.149159E-05   0.000000E+00   0.648390E+04   0.648390E+04   0.648390E+04  -0.118578E-03   0.274218E+04   0.274143E+04   0.608744E-04
   0.412862E+01   0.648735E+04   0.644612E+04  -0.266626E-04   0.631794E-05   0.000000E+00   0.648097E+04   0.648097E+04   0.648097E+04  -0.118512E-03   0.274094E+04   0.274018E+04   0.608408E-04
   0.412969E+01   0.648441E+04   0.644320E+04  -0.266365E-04   0.424242E-05   0.000000E+00   0.647804E+04   0.647804E+04   0.647804E+04  -0.118455E-03   0.273970E+04   0.273894E+04   0.608072E-04
   0.413076E+01   0.648148E+04   0.644029E+04  -0.266119E-04   0.338379E-05   0.000000E+00   0.647510E+04   0.647510E+04   0.647510E+04  -0.118414E-03   0.273846E+04   0.273770E+04   0.607736E-04
   0.413183E+01   0.647855E+04   0.643737E+04  -0.265861E-04   0.708473E-05   0.000000E+00   0.647218E+04   0.647218E+04   0.647218E+04  -0.118362E-03   0.273722E+04   0.273647E+04   0.607401E-04
   0.413290E+01   0.647562E+04   0.643446E+04  -0.265588E-04   0.827371E-06   0.000000E+00   0.646925E+04   0.646925E+04   0.646925E+04  -0.118296E-03   0.273598E+04   0.273523E+04   0.607066E-04
   0.413397E+01   0.647269E+04   0.643155E+04  -0.265330E-04   0.912022E-05   0.000000E+00   0.646632E+04   0.646632E+04   0.646632E+04  -0.118243E-03   0.273474E+04   0.273399E+04   0.606730E-04
   0.413504E+01   0.646976E+04   0.642864E+04  -0.265086E-04  -0.558195E-06   0.000000E+00   0.646340E+04   0.646340E+04   0.646340E+04  -0.118202E-03   0.273351E+04   0.273276E+04   0.606396E-04
   0.413611E+01   0.646684E+04   0.642574E+04  -0.264828E-04   0.970891E-05   0.000000E+00   0.646048E+04   0.646048E+04   0.646048E+04  -0.118146E-03   0.273227E+04   0.273152E+04   0.606063E-04
   0.413718E+01   0.646392E+04   0.642283E+04  -0.264561E-04  -0.340341E-06   0.000000E+00   0.645756E+04   0.645756E+04   0.645756E+04  -0.118082E-03   0.273104E+04   0.273029E+04   0.605728E-04
   0.413825E+01   0.646100E+04   0.641993E+04  -0.264309E-04   0.867100E-05   0.000000E+00   0.645465E+04   0.645465E+04   0.645465E+04  -0.118031E-03   0.272980E+04   0.272905E+04   0.605395E-04
   0.413932E+01   0.645808E+04   0.641703E+04  -0.264067E-04   0.139959E-05   0.000000E+00   0.645173E+04   0.645173E+04   0.645173E+04  -0.117990E-03   0.272857E+04   0.272782E+04   0.605063E-04
   0.414039E+01   0.645517E+04   0.641414E+04  -0.263806E-04   0.633341E-05   0.000000E+00   0.644882E+04   0.644882E+04   0.644882E+04  -0.117932E-03   0.272734E+04   0.272659E+04   0.604730E-04
   0.414146E+01   0.645225E+04   0.641124E+04  -0.263537E-04   0.411463E-05   0.000000E+00   0.644591E+04   0.644591E+04   0.644591E+04  -0.117867E-03   0.272611E+04   0.272536E+04   0.604397E-04
   0.414253E+01   0.644934E+04   0.640835E+04  -0.263287E-04   0.343102E-05   0.000000E+00   0.644300E+04   0.644300E+04   0.644300E+04  -0.117820E-03   0.272488E+04   0.272413E+04   0.604064E-04
   0.414360E+01   0.644643E+04   0.640546E+04  -0.263043E-04   0.693592E-05   0.000000E+00   0.644009E+04   0.644009E+04   0.644009E+04  -0.117777E-03   0.272365E+04   0.272290E+04   0.603732E-04
   0.414467E+01   0.644352E+04   0.640257E+04  -0.262780E-04   0.871107E-06   0.000000E+00   0.643719E+04   0.643719E+04   0.643719E+04  -0.117717E-03   0.272242E+04   0.272167E+04   0.603401E-04
   0.414574E+01   0.644062E+04   0.639968E+04  -0.262516E-04   0.899027E-05   0.000000E+00   0.643428E+04   0.643428E+04   0.643428E+04  -0.117654E-03   0.272119E+04   0.272044E+04   0.603069E-04
   0.414681E+01   0.643772E+04   0.639680E+04  -0.262272E-04  -0.543188E-06   0.000000E+00   0.643138E+04   0.643138E+04   0.643138E+04  -0.117609E-03   0.271997E+04   0.271922E+04   0.602738E-04
   0.414788E+01   0.643481E+04   0.639391E+04  -0.262030E-04   0.961996E-05   0.000000E+00   0.642849E+04   0.642849E+04   0.642849E+04  -0.117565E-03   0.271874E+04   0.271799E+04   0.602407E-04
   0.414895E+01   0.643191E+04   0.639103E+04  -0.261769E-04  -0.376784E-06   0.000000E+00   0.642559E+04   0.642559E+04   0.642559E+04  -0.117503E-03   0.271752E+04   0.271677E+04   0.602076E-04
   0.415002E+01   0.642902E+04   0.638815E+04  -0.261507E-04   0.863802E-05   0.000000E+00   0.642270E+04   0.642270E+04   0.642270E+04  -0.117442E-03   0.271629E+04   0.271554E+04   0.601747E-04
   0.415109E+01   0.642612E+04   0.638528E+04  -0.261264E-04   0.131081E-05   0.000000E+00   0.641980E+04   0.641980E+04   0.641980E+04  -0.117399E-03   0.271507E+04   0.271432E+04   0.601416E-04
