#    L    TT             EE             BB             TE             PP             TP             EP          
  9196    0.23138E-02    0.75321E-06    0.00000E+00    0.20917E-04    0.43813E-10    0.23770E-08    0.45079E-11
  9197    0.23129E-02    0.75509E-06    0.00000E+00    0.21028E-04    0.43801E-10    0.23751E-08    0.45100E-11
  9198    0.23121E-02    0.75697E-06    0.00000E+00    0.21139E-04    0.43790E-10    0.23733E-08    0.45121E-11
  9199    0.23112E-02    0.75884E-06    0.00000E+00    0.21250E-04    0.43778E-10    0.23714E-08    0.45142E-11
  9200    0.23103E-02    0.76071E-06    0.00000E+00    0.21361E-04    0.43767E-10    0.23695E-08    0.45163E-11
  9201    0.23095E-02    0.76257E-06    0.00000E+00    0.21471E-04    0.43756E-10    0.23676E-08    0.45183E-11
  9202    0.23086E-02    0.76442E-06    0.00000E+00    0.21581E-04    0.43744E-10    0.23657E-08    0.45204E-11
  9203    0.23077E-02    0.76628E-06    0.00000E+00    0.21690E-04    0.43733E-10    0.23638E-08    0.45224E-11
  9204    0.23069E-02    0.76812E-06    0.00000E+00    0.21799E-04    0.43722E-10    0.23619E-08    0.45245E-11
  9205    0.23060E-02    0.76997E-06    0.00000E+00    0.21908E-04    0.43710E-10    0.23600E-08    0.45265E-11
  9206    0.23052E-02    0.77180E-06    0.00000E+00    0.22017E-04    0.43699E-10    0.23581E-08    0.45285E-11
  9207    0.23043E-02    0.77364E-06    0.00000E+00    0.22125E-04    0.43688E-10    0.23563E-08    0.45305E-11
  9208    0.23034E-02    0.77546E-06    0.00000E+00    0.22233E-04    0.43676E-10    0.23544E-08    0.45325E-11
  9209    0.23026E-02    0.77728E-06    0.00000E+00    0.22340E-04    0.43665E-10    0.23524E-08    0.45345E-11
  9210    0.23017E-02    0.77910E-06    0.00000E+00    0.22448E-04    0.43654E-10    0.23505E-08    0.45365E-11
  9211    0.23009E-02    0.78091E-06    0.00000E+00    0.22555E-04    0.43642E-10    0.23486E-08    0.45384E-11
  9212    0.23000E-02    0.78272E-06    0.00000E+00    0.22661E-04    0.43631E-10    0.23467E-08    0.45404E-11
  9213    0.22991E-02    0.78452E-06    0.00000E+00    0.22768E-04    0.43620E-10    0.23448E-08    0.45423E-11
  9214    0.22983E-02    0.78631E-06    0.00000E+00    0.22874E-04    0.43608E-10    0.23429E-08    0.45443E-11
  9215    0.22974E-02    0.78810E-06    0.00000E+00    0.22980E-04    0.43597E-10    0.23410E-08    0.45462E-11
  9216    0.22966E-02    0.78989E-06    0.00000E+00    0.23085E-04    0.43586E-10    0.23391E-08    0.45481E-11
  9217    0.22957E-02    0.79167E-06    0.00000E+00    0.23190E-04    0.43575E-10    0.23372E-08    0.45501E-11
  9218    0.22949E-02    0.79344E-06    0.00000E+00    0.23295E-04    0.43563E-10    0.23352E-08    0.45520E-11
  9219    0.22940E-02    0.79521E-06    0.00000E+00    0.23399E-04    0.43552E-10    0.23333E-08    0.45538E-11
  9220    0.22931E-02    0.79697E-06    0.00000E+00    0.23503E-04    0.43541E-10    0.23314E-08    0.45557E-11
  9221    0.22923E-02    0.79873E-06    0.00000E+00    0.23607E-04    0.43529E-10    0.23295E-08    0.45576E-11
  9222    0.22914E-02    0.80048E-06    0.00000E+00    0.23710E-04    0.43518E-10    0.23275E-08    0.45595E-11
  9223    0.22906E-02    0.80223E-06    0.00000E+00    0.23814E-04    0.43507E-10    0.23256E-08    0.45613E-11
  9224    0.22897E-02    0.80397E-06    0.00000E+00    0.23916E-04    0.43496E-10    0.23237E-08    0.45632E-11
  9225    0.22889E-02    0.80570E-06    0.00000E+00    0.24019E-04    0.43484E-10    0.23218E-08    0.45650E-11
  9226    0.22880E-02    0.80743E-06    0.00000E+00    0.24121E-04    0.43473E-10    0.23198E-08    0.45668E-11
  9227    0.22872E-02    0.80915E-06    0.00000E+00    0.24223E-04    0.43462E-10    0.23179E-08    0.45686E-11
  9228    0.22863E-02    0.81087E-06    0.00000E+00    0.24324E-04    0.43451E-10    0.23159E-08    0.45704E-11
  9229    0.22854E-02    0.81258E-06    0.00000E+00    0.24425E-04    0.43439E-10    0.23140E-08    0.45722E-11
  9230    0.22846E-02    0.81429E-06    0.00000E+00    0.24526E-04    0.43428E-10    0.23121E-08    0.45740E-11
  9231    0.22837E-02    0.81599E-06    0.00000E+00    0.24626E-04    0.43417E-10    0.23101E-08    0.45758E-11
  9232    0.22829E-02    0.81768E-06    0.00000E+00    0.24727E-04    0.43406E-10    0.23082E-08    0.45775E-11
  9233    0.22820E-02    0.81937E-06    0.00000E+00    0.24826E-04    0.43395E-10    0.23062E-08    0.45793E-11
  9234    0.22812E-02    0.82105E-06    0.00000E+00    0.24926E-04    0.43383E-10    0.23043E-08    0.45810E-11
  9235    0.22803E-02    0.82272E-06    0.00000E+00    0.25025E-04    0.43372E-10    0.23023E-08    0.45827E-11
  9236    0.22795E-02    0.82439E-06    0.00000E+00    0.25124E-04    0.43361E-10    0.23004E-08    0.45845E-11
  9237    0.22786E-02    0.82606E-06    0.00000E+00    0.25222E-04    0.43350E-10    0.22984E-08    0.45862E-11
  9238    0.22778E-02    0.82771E-06    0.00000E+00    0.25320E-04    0.43339E-10    0.22964E-08    0.45879E-11
  9239    0.22769E-02    0.82937E-06    0.00000E+00    0.25418E-04    0.43327E-10    0.22945E-08    0.45896E-11
  9240    0.22761E-02    0.83101E-06    0.00000E+00    0.25515E-04    0.43316E-10    0.22925E-08    0.45912E-11
  9241    0.22752E-02    0.83265E-06    0.00000E+00    0.25612E-04    0.43305E-10    0.22906E-08    0.45929E-11
  9242    0.22744E-02    0.83428E-06    0.00000E+00    0.25709E-04    0.43294E-10    0.22886E-08    0.45946E-11
  9243    0.22735E-02    0.83591E-06    0.00000E+00    0.25805E-04    0.43283E-10    0.22866E-08    0.45962E-11
  9244    0.22727E-02    0.83753E-06    0.00000E+00    0.25901E-04    0.43272E-10    0.22847E-08    0.45978E-11
  9245    0.22718E-02    0.83914E-06    0.00000E+00    0.25996E-04    0.43260E-10    0.22827E-08    0.45995E-11
  9246    0.22710E-02    0.84074E-06    0.00000E+00    0.26092E-04    0.43249E-10    0.22807E-08    0.46011E-11
  9247    0.22701E-02    0.84234E-06    0.00000E+00    0.26187E-04    0.43238E-10    0.22787E-08    0.46027E-11
  9248    0.22693E-02    0.84394E-06    0.00000E+00    0.26281E-04    0.43227E-10    0.22768E-08    0.46043E-11
  9249    0.22684E-02    0.84552E-06    0.00000E+00    0.26375E-04    0.43216E-10    0.22748E-08    0.46058E-11
  9250    0.22676E-02    0.84710E-06    0.00000E+00    0.26469E-04    0.43205E-10    0.22728E-08    0.46074E-11
  9251    0.22667E-02    0.84868E-06    0.00000E+00    0.26563E-04    0.43193E-10    0.22708E-08    0.46090E-11
  9252    0.22659E-02    0.85025E-06    0.00000E+00    0.26656E-04    0.43182E-10    0.22688E-08    0.46105E-11
  9253    0.22650E-02    0.85181E-06    0.00000E+00    0.26748E-04    0.43171E-10    0.22668E-08    0.46121E-11
  9254    0.22642E-02    0.85336E-06    0.00000E+00    0.26841E-04    0.43160E-10    0.22648E-08    0.46136E-11
  9255    0.22633E-02    0.85491E-06    0.00000E+00    0.26933E-04    0.43149E-10    0.22628E-08    0.46151E-11
  9256    0.22625E-02    0.85645E-06    0.00000E+00    0.27024E-04    0.43138E-10    0.22609E-08    0.46166E-11
  9257    0.22616E-02    0.85798E-06    0.00000E+00    0.27116E-04    0.43127E-10    0.22589E-08    0.46181E-11
  9258    0.22608E-02    0.85951E-06    0.00000E+00    0.27206E-04    0.43116E-10    0.22569E-08    0.46196E-11
  9259    0.22599E-02    0.86103E-06    0.00000E+00    0.27297E-04    0.43105E-10    0.22549E-08    0.46210E-11
  9260    0.22591E-02    0.86254E-06    0.00000E+00    0.27387E-04    0.43093E-10    0.22529E-08    0.46225E-11
  9261    0.22582E-02    0.86404E-06    0.00000E+00    0.27477E-04    0.43082E-10    0.22509E-08    0.46239E-11
  9262    0.22574E-02    0.86554E-06    0.00000E+00    0.27566E-04    0.43071E-10    0.22489E-08    0.46254E-11
  9263    0.22565E-02    0.86703E-06    0.00000E+00    0.27655E-04    0.43060E-10    0.22468E-08    0.46268E-11
  9264    0.22557E-02    0.86852E-06    0.00000E+00    0.27744E-04    0.43049E-10    0.22448E-08    0.46282E-11
  9265    0.22548E-02    0.86999E-06    0.00000E+00    0.27832E-04    0.43038E-10    0.22428E-08    0.46296E-11
  9266    0.22540E-02    0.87147E-06    0.00000E+00    0.27920E-04    0.43027E-10    0.22408E-08    0.46310E-11
  9267    0.22531E-02    0.87293E-06    0.00000E+00    0.28008E-04    0.43016E-10    0.22388E-08    0.46324E-11
  9268    0.22523E-02    0.87438E-06    0.00000E+00    0.28095E-04    0.43005E-10    0.22368E-08    0.46337E-11
  9269    0.22514E-02    0.87583E-06    0.00000E+00    0.28182E-04    0.42994E-10    0.22348E-08    0.46351E-11
  9270    0.22506E-02    0.87727E-06    0.00000E+00    0.28268E-04    0.42983E-10    0.22327E-08    0.46364E-11
  9271    0.22497E-02    0.87871E-06    0.00000E+00    0.28354E-04    0.42972E-10    0.22307E-08    0.46378E-11
  9272    0.22489E-02    0.88013E-06    0.00000E+00    0.28440E-04    0.42961E-10    0.22287E-08    0.46391E-11
  9273    0.22480E-02    0.88155E-06    0.00000E+00    0.28525E-04    0.42950E-10    0.22267E-08    0.46404E-11
  9274    0.22472E-02    0.88296E-06    0.00000E+00    0.28610E-04    0.42939E-10    0.22246E-08    0.46417E-11
  9275    0.22464E-02    0.88437E-06    0.00000E+00    0.28695E-04    0.42928E-10    0.22226E-08    0.46430E-11
  9276    0.22455E-02    0.88577E-06    0.00000E+00    0.28779E-04    0.42916E-10    0.22206E-08    0.46442E-11
  9277    0.22447E-02    0.88715E-06    0.00000E+00    0.28863E-04    0.42905E-10    0.22185E-08    0.46455E-11
  9278    0.22438E-02    0.88854E-06    0.00000E+00    0.28946E-04    0.42894E-10    0.22165E-08    0.46467E-11
  9279    0.22430E-02    0.88991E-06    0.00000E+00    0.29029E-04    0.42883E-10    0.22144E-08    0.46480E-11
  9280    0.22421E-02    0.89128E-06    0.00000E+00    0.29111E-04    0.42872E-10    0.22124E-08    0.46492E-11
  9281    0.22413E-02    0.89263E-06    0.00000E+00    0.29194E-04    0.42861E-10    0.22104E-08    0.46504E-11
  9282    0.22404E-02    0.89399E-06    0.00000E+00    0.29275E-04    0.42850E-10    0.22083E-08    0.46516E-11
  9283    0.22396E-02    0.89533E-06    0.00000E+00    0.29357E-04    0.42839E-10    0.22063E-08    0.46528E-11
  9284    0.22387E-02    0.89666E-06    0.00000E+00    0.29438E-04    0.42828E-10    0.22042E-08    0.46540E-11
  9285    0.22379E-02    0.89799E-06    0.00000E+00    0.29518E-04    0.42817E-10    0.22022E-08    0.46551E-11
  9286    0.22371E-02    0.89931E-06    0.00000E+00    0.29599E-04    0.42806E-10    0.22001E-08    0.46563E-11
  9287    0.22362E-02    0.90062E-06    0.00000E+00    0.29678E-04    0.42796E-10    0.21981E-08    0.46574E-11
  9288    0.22354E-02    0.90193E-06    0.00000E+00    0.29758E-04    0.42785E-10    0.21960E-08    0.46585E-11
  9289    0.22345E-02    0.90322E-06    0.00000E+00    0.29837E-04    0.42774E-10    0.21939E-08    0.46597E-11
  9290    0.22337E-02    0.90451E-06    0.00000E+00    0.29916E-04    0.42763E-10    0.21919E-08    0.46608E-11
  9291    0.22328E-02    0.90579E-06    0.00000E+00    0.29994E-04    0.42752E-10    0.21898E-08    0.46618E-11
  9292    0.22320E-02    0.90707E-06    0.00000E+00    0.30072E-04    0.42741E-10    0.21878E-08    0.46629E-11
  9293    0.22311E-02    0.90833E-06    0.00000E+00    0.30149E-04    0.42730E-10    0.21857E-08    0.46640E-11
  9294    0.22303E-02    0.90959E-06    0.00000E+00    0.30226E-04    0.42719E-10    0.21836E-08    0.46650E-11
  9295    0.22295E-02    0.91084E-06    0.00000E+00    0.30303E-04    0.42708E-10    0.21815E-08    0.46661E-11
  9296    0.22286E-02    0.91208E-06    0.00000E+00    0.30379E-04    0.42697E-10    0.21795E-08    0.46671E-11
  9297    0.22278E-02    0.91332E-06    0.00000E+00    0.30455E-04    0.42686E-10    0.21774E-08    0.46681E-11
  9298    0.22269E-02    0.91455E-06    0.00000E+00    0.30531E-04    0.42675E-10    0.21753E-08    0.46691E-11
  9299    0.22261E-02    0.91576E-06    0.00000E+00    0.30606E-04    0.42664E-10    0.21732E-08    0.46701E-11
  9300    0.22252E-02    0.91698E-06    0.00000E+00    0.30680E-04    0.42653E-10    0.21712E-08    0.46711E-11
  9301    0.22244E-02    0.91818E-06    0.00000E+00    0.30755E-04    0.42642E-10    0.21691E-08    0.46721E-11
  9302    0.22236E-02    0.91938E-06    0.00000E+00    0.30829E-04    0.42631E-10    0.21670E-08    0.46730E-11
  9303    0.22227E-02    0.92057E-06    0.00000E+00    0.30902E-04    0.42620E-10    0.21649E-08    0.46740E-11
  9304    0.22219E-02    0.92175E-06    0.00000E+00    0.30976E-04    0.42610E-10    0.21628E-08    0.46749E-11
  9305    0.22210E-02    0.92292E-06    0.00000E+00    0.31048E-04    0.42599E-10    0.21607E-08    0.46758E-11
  9306    0.22202E-02    0.92409E-06    0.00000E+00    0.31121E-04    0.42588E-10    0.21586E-08    0.46767E-11
  9307    0.22193E-02    0.92524E-06    0.00000E+00    0.31193E-04    0.42577E-10    0.21565E-08    0.46776E-11
  9308    0.22185E-02    0.92640E-06    0.00000E+00    0.31264E-04    0.42566E-10    0.21544E-08    0.46785E-11
  9309    0.22177E-02    0.92754E-06    0.00000E+00    0.31336E-04    0.42555E-10    0.21523E-08    0.46794E-11
  9310    0.22168E-02    0.92867E-06    0.00000E+00    0.31407E-04    0.42544E-10    0.21502E-08    0.46802E-11
  9311    0.22160E-02    0.92980E-06    0.00000E+00    0.31477E-04    0.42533E-10    0.21481E-08    0.46811E-11
  9312    0.22151E-02    0.93092E-06    0.00000E+00    0.31547E-04    0.42522E-10    0.21460E-08    0.46819E-11
  9313    0.22143E-02    0.93204E-06    0.00000E+00    0.31617E-04    0.42512E-10    0.21439E-08    0.46827E-11
  9314    0.22134E-02    0.93314E-06    0.00000E+00    0.31686E-04    0.42501E-10    0.21418E-08    0.46835E-11
  9315    0.22126E-02    0.93424E-06    0.00000E+00    0.31755E-04    0.42490E-10    0.21397E-08    0.46843E-11
  9316    0.22118E-02    0.93533E-06    0.00000E+00    0.31824E-04    0.42479E-10    0.21376E-08    0.46851E-11
  9317    0.22109E-02    0.93642E-06    0.00000E+00    0.31892E-04    0.42468E-10    0.21355E-08    0.46859E-11
  9318    0.22101E-02    0.93749E-06    0.00000E+00    0.31960E-04    0.42457E-10    0.21334E-08    0.46867E-11
  9319    0.22092E-02    0.93856E-06    0.00000E+00    0.32028E-04    0.42446E-10    0.21313E-08    0.46874E-11
  9320    0.22084E-02    0.93962E-06    0.00000E+00    0.32095E-04    0.42436E-10    0.21291E-08    0.46882E-11
  9321    0.22076E-02    0.94067E-06    0.00000E+00    0.32162E-04    0.42425E-10    0.21270E-08    0.46889E-11
  9322    0.22067E-02    0.94172E-06    0.00000E+00    0.32228E-04    0.42414E-10    0.21249E-08    0.46896E-11
  9323    0.22059E-02    0.94276E-06    0.00000E+00    0.32294E-04    0.42403E-10    0.21228E-08    0.46903E-11
  9324    0.22050E-02    0.94379E-06    0.00000E+00    0.32360E-04    0.42392E-10    0.21206E-08    0.46910E-11
  9325    0.22042E-02    0.94481E-06    0.00000E+00    0.32425E-04    0.42382E-10    0.21185E-08    0.46917E-11
  9326    0.22033E-02    0.94583E-06    0.00000E+00    0.32490E-04    0.42371E-10    0.21164E-08    0.46924E-11
  9327    0.22025E-02    0.94684E-06    0.00000E+00    0.32554E-04    0.42360E-10    0.21143E-08    0.46930E-11
  9328    0.22017E-02    0.94784E-06    0.00000E+00    0.32618E-04    0.42349E-10    0.21121E-08    0.46937E-11
  9329    0.22008E-02    0.94884E-06    0.00000E+00    0.32682E-04    0.42338E-10    0.21100E-08    0.46943E-11
  9330    0.22000E-02    0.94982E-06    0.00000E+00    0.32745E-04    0.42327E-10    0.21078E-08    0.46950E-11
  9331    0.21991E-02    0.95080E-06    0.00000E+00    0.32808E-04    0.42317E-10    0.21057E-08    0.46956E-11
  9332    0.21983E-02    0.95178E-06    0.00000E+00    0.32871E-04    0.42306E-10    0.21036E-08    0.46962E-11
  9333    0.21975E-02    0.95274E-06    0.00000E+00    0.32933E-04    0.42295E-10    0.21014E-08    0.46968E-11
  9334    0.21966E-02    0.95370E-06    0.00000E+00    0.32995E-04    0.42284E-10    0.20993E-08    0.46974E-11
  9335    0.21958E-02    0.95465E-06    0.00000E+00    0.33057E-04    0.42274E-10    0.20971E-08    0.46979E-11
  9336    0.21949E-02    0.95559E-06    0.00000E+00    0.33118E-04    0.42263E-10    0.20950E-08    0.46985E-11
  9337    0.21941E-02    0.95653E-06    0.00000E+00    0.33179E-04    0.42252E-10    0.20928E-08    0.46990E-11
  9338    0.21933E-02    0.95746E-06    0.00000E+00    0.33239E-04    0.42241E-10    0.20907E-08    0.46996E-11
  9339    0.21924E-02    0.95838E-06    0.00000E+00    0.33299E-04    0.42231E-10    0.20885E-08    0.47001E-11
  9340    0.21916E-02    0.95930E-06    0.00000E+00    0.33359E-04    0.42220E-10    0.20864E-08    0.47006E-11
  9341    0.21908E-02    0.96020E-06    0.00000E+00    0.33418E-04    0.42209E-10    0.20842E-08    0.47011E-11
  9342    0.21899E-02    0.96110E-06    0.00000E+00    0.33477E-04    0.42198E-10    0.20820E-08    0.47016E-11
  9343    0.21891E-02    0.96200E-06    0.00000E+00    0.33536E-04    0.42188E-10    0.20799E-08    0.47021E-11
  9344    0.21882E-02    0.96288E-06    0.00000E+00    0.33594E-04    0.42177E-10    0.20777E-08    0.47025E-11
  9345    0.21874E-02    0.96376E-06    0.00000E+00    0.33652E-04    0.42166E-10    0.20756E-08    0.47030E-11
  9346    0.21866E-02    0.96463E-06    0.00000E+00    0.33710E-04    0.42155E-10    0.20734E-08    0.47034E-11
  9347    0.21857E-02    0.96550E-06    0.00000E+00    0.33767E-04    0.42145E-10    0.20712E-08    0.47039E-11
  9348    0.21849E-02    0.96635E-06    0.00000E+00    0.33824E-04    0.42134E-10    0.20690E-08    0.47043E-11
  9349    0.21840E-02    0.96720E-06    0.00000E+00    0.33880E-04    0.42123E-10    0.20669E-08    0.47047E-11
  9350    0.21832E-02    0.96805E-06    0.00000E+00    0.33936E-04    0.42112E-10    0.20647E-08    0.47051E-11
  9351    0.21824E-02    0.96888E-06    0.00000E+00    0.33992E-04    0.42102E-10    0.20625E-08    0.47055E-11
  9352    0.21815E-02    0.96971E-06    0.00000E+00    0.34047E-04    0.42091E-10    0.20603E-08    0.47059E-11
  9353    0.21807E-02    0.97053E-06    0.00000E+00    0.34102E-04    0.42080E-10    0.20582E-08    0.47062E-11
  9354    0.21799E-02    0.97135E-06    0.00000E+00    0.34157E-04    0.42070E-10    0.20560E-08    0.47066E-11
  9355    0.21790E-02    0.97216E-06    0.00000E+00    0.34211E-04    0.42059E-10    0.20538E-08    0.47069E-11
  9356    0.21782E-02    0.97296E-06    0.00000E+00    0.34265E-04    0.42048E-10    0.20516E-08    0.47073E-11
  9357    0.21773E-02    0.97375E-06    0.00000E+00    0.34319E-04    0.42038E-10    0.20494E-08    0.47076E-11
  9358    0.21765E-02    0.97454E-06    0.00000E+00    0.34372E-04    0.42027E-10    0.20472E-08    0.47079E-11
  9359    0.21757E-02    0.97532E-06    0.00000E+00    0.34425E-04    0.42016E-10    0.20450E-08    0.47082E-11
  9360    0.21748E-02    0.97609E-06    0.00000E+00    0.34478E-04    0.42005E-10    0.20429E-08    0.47085E-11
  9361    0.21740E-02    0.97686E-06    0.00000E+00    0.34530E-04    0.41995E-10    0.20407E-08    0.47088E-11
  9362    0.21732E-02    0.97761E-06    0.00000E+00    0.34582E-04    0.41984E-10    0.20385E-08    0.47091E-11
  9363    0.21723E-02    0.97837E-06    0.00000E+00    0.34633E-04    0.41973E-10    0.20363E-08    0.47093E-11
  9364    0.21715E-02    0.97911E-06    0.00000E+00    0.34684E-04    0.41963E-10    0.20341E-08    0.47096E-11
  9365    0.21706E-02    0.97985E-06    0.00000E+00    0.34735E-04    0.41952E-10    0.20319E-08    0.47098E-11
  9366    0.21698E-02    0.98058E-06    0.00000E+00    0.34785E-04    0.41942E-10    0.20297E-08    0.47100E-11
