#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.214777E-04   0.146180E+08   0.146180E+08   0.194496E+08   0.194483E+08   0.000000E+00   0.146180E+08   0.146180E+08   0.146264E+08  -0.534014E+00   0.118277E+08   0.118277E+08   0.182837E+02
   0.219111E-04   0.146180E+08   0.146180E+08   0.194480E+08   0.194466E+08   0.000000E+00   0.146180E+08   0.146180E+08   0.146264E+08  -0.534016E+00   0.118277E+08   0.118277E+08   0.186523E+02
   0.223533E-04   0.146180E+08   0.146180E+08   0.194462E+08   0.194448E+08   0.000000E+00   0.146180E+08   0.146180E+08   0.146264E+08  -0.534019E+00   0.118277E+08   0.118277E+08   0.190282E+02
   0.228044E-04   0.146180E+08   0.146180E+08   0.194445E+08   0.194429E+08   0.000000E+00   0.146180E+08   0.146180E+08   0.146264E+08  -0.534022E+00   0.118278E+08   0.118278E+08   0.194117E+02
   0.232647E-04   0.146181E+08   0.146181E+08   0.194426E+08   0.194410E+08   0.000000E+00   0.146181E+08   0.146181E+08   0.146264E+08  -0.534024E+00   0.118278E+08   0.118278E+08   0.198029E+02
   0.237342E-04   0.146181E+08   0.146181E+08   0.194406E+08   0.194390E+08   0.000000E+00   0.146181E+08   0.146181E+08   0.146264E+08  -0.534027E+00   0.118278E+08   0.118278E+08   0.202019E+02
   0.242131E-04   0.146181E+08   0.146181E+08   0.194386E+08   0.194369E+08   0.000000E+00   0.146181E+08   0.146181E+08   0.146265E+08  -0.534031E+00   0.118278E+08   0.118278E+08   0.206090E+02
   0.247018E-04   0.146181E+08   0.146181E+08   0.194365E+08   0.194347E+08   0.000000E+00   0.146181E+08   0.146181E+08   0.146265E+08  -0.534034E+00   0.118278E+08   0.118278E+08   0.210242E+02
   0.252003E-04   0.146181E+08   0.146181E+08   0.194343E+08   0.194325E+08   0.000000E+00   0.146181E+08   0.146181E+08   0.146265E+08  -0.534037E+00   0.118278E+08   0.118278E+08   0.214478E+02
   0.257089E-04   0.146181E+08   0.146181E+08   0.194321E+08   0.194301E+08   0.000000E+00   0.146181E+08   0.146181E+08   0.146265E+08  -0.534041E+00   0.118278E+08   0.118278E+08   0.218799E+02
   0.262277E-04   0.146182E+08   0.146182E+08   0.194297E+08   0.194277E+08   0.000000E+00   0.146182E+08   0.146182E+08   0.146265E+08  -0.534044E+00   0.118278E+08   0.118278E+08   0.223207E+02
   0.267570E-04   0.146182E+08   0.146182E+08   0.194272E+08   0.194251E+08   0.000000E+00   0.146182E+08   0.146182E+08   0.146265E+08  -0.534048E+00   0.118279E+08   0.118279E+08   0.227703E+02
   0.272970E-04   0.146182E+08   0.146182E+08   0.194247E+08   0.194225E+08   0.000000E+00   0.146182E+08   0.146182E+08   0.146266E+08  -0.534052E+00   0.118279E+08   0.118279E+08   0.232289E+02
   0.278479E-04   0.146182E+08   0.146182E+08   0.194220E+08   0.194197E+08   0.000000E+00   0.146182E+08   0.146182E+08   0.146266E+08  -0.534056E+00   0.118279E+08   0.118279E+08   0.236968E+02
   0.284099E-04   0.146182E+08   0.146182E+08   0.194192E+08   0.194168E+08   0.000000E+00   0.146182E+08   0.146182E+08   0.146266E+08  -0.534060E+00   0.118279E+08   0.118279E+08   0.241740E+02
   0.289832E-04   0.146183E+08   0.146183E+08   0.194163E+08   0.194139E+08   0.000000E+00   0.146183E+08   0.146183E+08   0.146266E+08  -0.534065E+00   0.118279E+08   0.118279E+08   0.246608E+02
   0.295681E-04   0.146183E+08   0.146183E+08   0.194133E+08   0.194107E+08   0.000000E+00   0.146183E+08   0.146183E+08   0.146267E+08  -0.534069E+00   0.118279E+08   0.118279E+08   0.251573E+02
   0.301648E-04   0.146183E+08   0.146183E+08   0.194102E+08   0.194075E+08   0.000000E+00   0.146183E+08   0.146183E+08   0.146267E+08  -0.534074E+00   0.118280E+08   0.118280E+08   0.256638E+02
   0.307736E-04   0.146183E+08   0.146183E+08   0.194069E+08   0.194041E+08   0.000000E+00   0.146183E+08   0.146183E+08   0.146267E+08  -0.534079E+00   0.118280E+08   0.118280E+08   0.261804E+02
   0.313946E-04   0.146184E+08   0.146184E+08   0.194035E+08   0.194006E+08   0.000000E+00   0.146184E+08   0.146184E+08   0.146267E+08  -0.534084E+00   0.118280E+08   0.118280E+08   0.267074E+02
   0.320282E-04   0.146184E+08   0.146184E+08   0.194000E+08   0.193970E+08   0.000000E+00   0.146184E+08   0.146184E+08   0.146268E+08  -0.534090E+00   0.118280E+08   0.118280E+08   0.272450E+02
   0.326746E-04   0.146184E+08   0.146184E+08   0.193963E+08   0.193932E+08   0.000000E+00   0.146184E+08   0.146184E+08   0.146268E+08  -0.534095E+00   0.118280E+08   0.118280E+08   0.277933E+02
   0.333340E-04   0.146185E+08   0.146184E+08   0.193925E+08   0.193893E+08   0.000000E+00   0.146185E+08   0.146185E+08   0.146268E+08  -0.534101E+00   0.118281E+08   0.118281E+08   0.283525E+02
   0.340067E-04   0.146185E+08   0.146185E+08   0.193885E+08   0.193851E+08   0.000000E+00   0.146185E+08   0.146185E+08   0.146268E+08  -0.534107E+00   0.118281E+08   0.118281E+08   0.289230E+02
   0.346930E-04   0.146185E+08   0.146185E+08   0.193844E+08   0.193809E+08   0.000000E+00   0.146185E+08   0.146185E+08   0.146269E+08  -0.534114E+00   0.118281E+08   0.118281E+08   0.295048E+02
   0.353931E-04   0.146186E+08   0.146185E+08   0.193801E+08   0.193764E+08   0.000000E+00   0.146186E+08   0.146186E+08   0.146269E+08  -0.534120E+00   0.118281E+08   0.118281E+08   0.300983E+02
   0.361074E-04   0.146186E+08   0.146186E+08   0.193756E+08   0.193718E+08   0.000000E+00   0.146186E+08   0.146186E+08   0.146269E+08  -0.534127E+00   0.118282E+08   0.118281E+08   0.307037E+02
   0.368361E-04   0.146186E+08   0.146186E+08   0.193710E+08   0.193670E+08   0.000000E+00   0.146186E+08   0.146186E+08   0.146270E+08  -0.534134E+00   0.118282E+08   0.118282E+08   0.313211E+02
   0.375795E-04   0.146187E+08   0.146187E+08   0.193661E+08   0.193620E+08   0.000000E+00   0.146187E+08   0.146187E+08   0.146270E+08  -0.534142E+00   0.118282E+08   0.118282E+08   0.319509E+02
   0.383379E-04   0.146187E+08   0.146187E+08   0.193611E+08   0.193568E+08   0.000000E+00   0.146187E+08   0.146187E+08   0.146270E+08  -0.534150E+00   0.118282E+08   0.118282E+08   0.325932E+02
   0.391116E-04   0.146187E+08   0.146187E+08   0.193558E+08   0.193513E+08   0.000000E+00   0.146187E+08   0.146187E+08   0.146271E+08  -0.534158E+00   0.118283E+08   0.118283E+08   0.332483E+02
   0.399009E-04   0.146188E+08   0.146188E+08   0.193504E+08   0.193457E+08   0.000000E+00   0.146188E+08   0.146188E+08   0.146271E+08  -0.534166E+00   0.118283E+08   0.118283E+08   0.339165E+02
   0.407061E-04   0.146188E+08   0.146188E+08   0.193447E+08   0.193398E+08   0.000000E+00   0.146188E+08   0.146188E+08   0.146272E+08  -0.534175E+00   0.118283E+08   0.118283E+08   0.345980E+02
   0.415276E-04   0.146189E+08   0.146189E+08   0.193388E+08   0.193337E+08   0.000000E+00   0.146189E+08   0.146189E+08   0.146272E+08  -0.534184E+00   0.118284E+08   0.118284E+08   0.352931E+02
   0.423657E-04   0.146189E+08   0.146189E+08   0.193326E+08   0.193273E+08   0.000000E+00   0.146189E+08   0.146189E+08   0.146272E+08  -0.534193E+00   0.118284E+08   0.118284E+08   0.360020E+02
   0.432207E-04   0.146190E+08   0.146190E+08   0.193262E+08   0.193207E+08   0.000000E+00   0.146190E+08   0.146190E+08   0.146273E+08  -0.534203E+00   0.118284E+08   0.118284E+08   0.367250E+02
   0.440929E-04   0.146190E+08   0.146190E+08   0.193195E+08   0.193138E+08   0.000000E+00   0.146190E+08   0.146190E+08   0.146273E+08  -0.534213E+00   0.118285E+08   0.118285E+08   0.374624E+02
   0.449828E-04   0.146191E+08   0.146191E+08   0.193126E+08   0.193067E+08   0.000000E+00   0.146191E+08   0.146191E+08   0.146274E+08  -0.534224E+00   0.118285E+08   0.118285E+08   0.382144E+02
   0.458906E-04   0.146191E+08   0.146191E+08   0.193054E+08   0.192992E+08   0.000000E+00   0.146191E+08   0.146191E+08   0.146275E+08  -0.534235E+00   0.118286E+08   0.118286E+08   0.389814E+02
   0.468167E-04   0.146192E+08   0.146192E+08   0.192979E+08   0.192915E+08   0.000000E+00   0.146192E+08   0.146192E+08   0.146275E+08  -0.534247E+00   0.118286E+08   0.118286E+08   0.397636E+02
   0.477615E-04   0.146193E+08   0.146192E+08   0.192901E+08   0.192834E+08   0.000000E+00   0.146193E+08   0.146193E+08   0.146276E+08  -0.534259E+00   0.118286E+08   0.118286E+08   0.405613E+02
   0.487254E-04   0.146193E+08   0.146193E+08   0.192820E+08   0.192750E+08   0.000000E+00   0.146193E+08   0.146193E+08   0.146276E+08  -0.534271E+00   0.118287E+08   0.118287E+08   0.413748E+02
   0.497087E-04   0.146194E+08   0.146194E+08   0.192735E+08   0.192663E+08   0.000000E+00   0.146194E+08   0.146194E+08   0.146277E+08  -0.534284E+00   0.118287E+08   0.118287E+08   0.422043E+02
   0.507119E-04   0.146195E+08   0.146194E+08   0.192647E+08   0.192572E+08   0.000000E+00   0.146195E+08   0.146195E+08   0.146278E+08  -0.534298E+00   0.118288E+08   0.118288E+08   0.430504E+02
   0.517353E-04   0.146195E+08   0.146195E+08   0.192556E+08   0.192478E+08   0.000000E+00   0.146195E+08   0.146195E+08   0.146278E+08  -0.534312E+00   0.118288E+08   0.118288E+08   0.439131E+02
   0.527794E-04   0.146196E+08   0.146196E+08   0.192461E+08   0.192379E+08   0.000000E+00   0.146196E+08   0.146196E+08   0.146279E+08  -0.534327E+00   0.118289E+08   0.118289E+08   0.447928E+02
   0.538445E-04   0.146197E+08   0.146197E+08   0.192362E+08   0.192277E+08   0.000000E+00   0.146197E+08   0.146197E+08   0.146280E+08  -0.534342E+00   0.118290E+08   0.118289E+08   0.456900E+02
   0.549312E-04   0.146198E+08   0.146197E+08   0.192259E+08   0.192171E+08   0.000000E+00   0.146198E+08   0.146198E+08   0.146280E+08  -0.534358E+00   0.118290E+08   0.118290E+08   0.466048E+02
   0.560397E-04   0.146199E+08   0.146198E+08   0.192152E+08   0.192060E+08   0.000000E+00   0.146198E+08   0.146198E+08   0.146281E+08  -0.534374E+00   0.118291E+08   0.118291E+08   0.475376E+02
   0.571707E-04   0.146199E+08   0.146199E+08   0.192040E+08   0.191945E+08   0.000000E+00   0.146199E+08   0.146199E+08   0.146282E+08  -0.534391E+00   0.118291E+08   0.118291E+08   0.484887E+02
   0.583244E-04   0.146200E+08   0.146200E+08   0.191925E+08   0.191825E+08   0.000000E+00   0.146200E+08   0.146200E+08   0.146283E+08  -0.534409E+00   0.118292E+08   0.118292E+08   0.494586E+02
   0.595015E-04   0.146201E+08   0.146201E+08   0.191804E+08   0.191701E+08   0.000000E+00   0.146201E+08   0.146201E+08   0.146284E+08  -0.534428E+00   0.118293E+08   0.118293E+08   0.504475E+02
   0.607023E-04   0.146202E+08   0.146202E+08   0.191679E+08   0.191571E+08   0.000000E+00   0.146202E+08   0.146202E+08   0.146285E+08  -0.534447E+00   0.118294E+08   0.118293E+08   0.514558E+02
   0.619273E-04   0.146203E+08   0.146203E+08   0.191548E+08   0.191437E+08   0.000000E+00   0.146203E+08   0.146203E+08   0.146286E+08  -0.534467E+00   0.118294E+08   0.118294E+08   0.524838E+02
   0.631771E-04   0.146204E+08   0.146204E+08   0.191413E+08   0.191297E+08   0.000000E+00   0.146204E+08   0.146204E+08   0.146287E+08  -0.534488E+00   0.118295E+08   0.118295E+08   0.535319E+02
   0.644521E-04   0.146205E+08   0.146205E+08   0.191272E+08   0.191151E+08   0.000000E+00   0.146205E+08   0.146205E+08   0.146288E+08  -0.534510E+00   0.118296E+08   0.118296E+08   0.546006E+02
   0.657528E-04   0.146207E+08   0.146206E+08   0.191125E+08   0.190999E+08   0.000000E+00   0.146207E+08   0.146207E+08   0.146289E+08  -0.534533E+00   0.118297E+08   0.118297E+08   0.556900E+02
   0.670798E-04   0.146208E+08   0.146208E+08   0.190972E+08   0.190842E+08   0.000000E+00   0.146208E+08   0.146208E+08   0.146290E+08  -0.534556E+00   0.118298E+08   0.118297E+08   0.568007E+02
   0.684335E-04   0.146209E+08   0.146209E+08   0.190814E+08   0.190678E+08   0.000000E+00   0.146209E+08   0.146209E+08   0.146291E+08  -0.534581E+00   0.118299E+08   0.118298E+08   0.579330E+02
   0.698146E-04   0.146210E+08   0.146210E+08   0.190649E+08   0.190507E+08   0.000000E+00   0.146210E+08   0.146210E+08   0.146292E+08  -0.534607E+00   0.118300E+08   0.118299E+08   0.590873E+02
   0.712235E-04   0.146212E+08   0.146211E+08   0.190477E+08   0.190330E+08   0.000000E+00   0.146212E+08   0.146212E+08   0.146294E+08  -0.534633E+00   0.118300E+08   0.118300E+08   0.602639E+02
   0.726608E-04   0.146213E+08   0.146213E+08   0.190298E+08   0.190146E+08   0.000000E+00   0.146213E+08   0.146213E+08   0.146295E+08  -0.534661E+00   0.118302E+08   0.118301E+08   0.614633E+02
   0.741272E-04   0.146215E+08   0.146214E+08   0.190113E+08   0.189954E+08   0.000000E+00   0.146215E+08   0.146215E+08   0.146296E+08  -0.534690E+00   0.118303E+08   0.118302E+08   0.626860E+02
   0.756232E-04   0.146216E+08   0.146216E+08   0.189920E+08   0.189755E+08   0.000000E+00   0.146216E+08   0.146216E+08   0.146298E+08  -0.534720E+00   0.118304E+08   0.118304E+08   0.639321E+02
   0.771493E-04   0.146218E+08   0.146217E+08   0.189719E+08   0.189547E+08   0.000000E+00   0.146218E+08   0.146218E+08   0.146299E+08  -0.534751E+00   0.118305E+08   0.118305E+08   0.652023E+02
   0.787063E-04   0.146219E+08   0.146219E+08   0.189511E+08   0.189332E+08   0.000000E+00   0.146219E+08   0.146219E+08   0.146301E+08  -0.534783E+00   0.118306E+08   0.118306E+08   0.664969E+02
   0.802947E-04   0.146221E+08   0.146221E+08   0.189294E+08   0.189108E+08   0.000000E+00   0.146221E+08   0.146221E+08   0.146303E+08  -0.534817E+00   0.118307E+08   0.118307E+08   0.678163E+02
   0.819151E-04   0.146223E+08   0.146223E+08   0.189068E+08   0.188875E+08   0.000000E+00   0.146223E+08   0.146223E+08   0.146304E+08  -0.534852E+00   0.118309E+08   0.118308E+08   0.691610E+02
   0.835682E-04   0.146225E+08   0.146224E+08   0.188834E+08   0.188633E+08   0.000000E+00   0.146225E+08   0.146225E+08   0.146306E+08  -0.534888E+00   0.118310E+08   0.118310E+08   0.705313E+02
   0.852547E-04   0.146227E+08   0.146226E+08   0.188590E+08   0.188381E+08   0.000000E+00   0.146227E+08   0.146227E+08   0.146308E+08  -0.534926E+00   0.118311E+08   0.118311E+08   0.719277E+02
   0.869753E-04   0.146229E+08   0.146228E+08   0.188337E+08   0.188120E+08   0.000000E+00   0.146229E+08   0.146229E+08   0.146310E+08  -0.534966E+00   0.118313E+08   0.118313E+08   0.733507E+02
   0.887305E-04   0.146231E+08   0.146230E+08   0.188074E+08   0.187848E+08   0.000000E+00   0.146231E+08   0.146231E+08   0.146312E+08  -0.535007E+00   0.118314E+08   0.118314E+08   0.748006E+02
   0.905212E-04   0.146233E+08   0.146233E+08   0.187800E+08   0.187565E+08   0.000000E+00   0.146233E+08   0.146233E+08   0.146314E+08  -0.535050E+00   0.118316E+08   0.118316E+08   0.762779E+02
   0.923480E-04   0.146235E+08   0.146235E+08   0.187515E+08   0.187271E+08   0.000000E+00   0.146235E+08   0.146235E+08   0.146316E+08  -0.535094E+00   0.118318E+08   0.118317E+08   0.777831E+02
   0.942117E-04   0.146238E+08   0.146237E+08   0.187220E+08   0.186966E+08   0.000000E+00   0.146238E+08   0.146238E+08   0.146318E+08  -0.535140E+00   0.118319E+08   0.118319E+08   0.793165E+02
   0.961130E-04   0.146240E+08   0.146240E+08   0.186912E+08   0.186649E+08   0.000000E+00   0.146240E+08   0.146240E+08   0.146321E+08  -0.535188E+00   0.118321E+08   0.118321E+08   0.808787E+02
   0.980527E-04   0.146243E+08   0.146242E+08   0.186593E+08   0.186319E+08   0.000000E+00   0.146243E+08   0.146243E+08   0.146323E+08  -0.535238E+00   0.118323E+08   0.118323E+08   0.824701E+02
   0.100031E-03   0.146245E+08   0.146245E+08   0.186261E+08   0.185977E+08   0.000000E+00   0.146245E+08   0.146245E+08   0.146325E+08  -0.535290E+00   0.118325E+08   0.118325E+08   0.840910E+02
   0.102050E-03   0.146248E+08   0.146248E+08   0.185917E+08   0.185621E+08   0.000000E+00   0.146248E+08   0.146248E+08   0.146328E+08  -0.535344E+00   0.118327E+08   0.118327E+08   0.857421E+02
   0.104110E-03   0.146251E+08   0.146250E+08   0.185559E+08   0.185251E+08   0.000000E+00   0.146251E+08   0.146251E+08   0.146331E+08  -0.535401E+00   0.118329E+08   0.118329E+08   0.874237E+02
   0.106211E-03   0.146254E+08   0.146253E+08   0.185187E+08   0.184867E+08   0.000000E+00   0.146254E+08   0.146254E+08   0.146334E+08  -0.535459E+00   0.118331E+08   0.118331E+08   0.891362E+02
   0.108354E-03   0.146257E+08   0.146256E+08   0.184800E+08   0.184468E+08   0.000000E+00   0.146257E+08   0.146257E+08   0.146337E+08  -0.535520E+00   0.118334E+08   0.118333E+08   0.908801E+02
   0.110541E-03   0.146260E+08   0.146260E+08   0.184399E+08   0.184054E+08   0.000000E+00   0.146260E+08   0.146260E+08   0.146340E+08  -0.535583E+00   0.118336E+08   0.118336E+08   0.926559E+02
   0.112772E-03   0.146264E+08   0.146263E+08   0.183982E+08   0.183623E+08   0.000000E+00   0.146264E+08   0.146264E+08   0.146343E+08  -0.535649E+00   0.118339E+08   0.118338E+08   0.944639E+02
   0.115048E-03   0.146267E+08   0.146266E+08   0.183548E+08   0.183176E+08   0.000000E+00   0.146267E+08   0.146267E+08   0.146346E+08  -0.535717E+00   0.118341E+08   0.118341E+08   0.963047E+02
   0.117369E-03   0.146271E+08   0.146270E+08   0.183099E+08   0.182712E+08   0.000000E+00   0.146271E+08   0.146271E+08   0.146350E+08  -0.535788E+00   0.118344E+08   0.118343E+08   0.981787E+02
   0.119738E-03   0.146275E+08   0.146274E+08   0.182632E+08   0.182230E+08   0.000000E+00   0.146275E+08   0.146275E+08   0.146353E+08  -0.535862E+00   0.118346E+08   0.118346E+08   0.100086E+03
   0.122154E-03   0.146279E+08   0.146278E+08   0.182147E+08   0.181730E+08   0.000000E+00   0.146279E+08   0.146279E+08   0.146357E+08  -0.535939E+00   0.118349E+08   0.118349E+08   0.102028E+03
   0.124620E-03   0.146283E+08   0.146282E+08   0.181643E+08   0.181210E+08   0.000000E+00   0.146283E+08   0.146283E+08   0.146361E+08  -0.536019E+00   0.118352E+08   0.118352E+08   0.104004E+03
   0.127135E-03   0.146287E+08   0.146286E+08   0.181121E+08   0.180671E+08   0.000000E+00   0.146287E+08   0.146287E+08   0.146365E+08  -0.536102E+00   0.118355E+08   0.118355E+08   0.106015E+03
   0.129700E-03   0.146291E+08   0.146290E+08   0.180578E+08   0.180111E+08   0.000000E+00   0.146291E+08   0.146291E+08   0.146369E+08  -0.536188E+00   0.118359E+08   0.118358E+08   0.108061E+03
   0.132318E-03   0.146296E+08   0.146295E+08   0.180016E+08   0.179530E+08   0.000000E+00   0.146296E+08   0.146296E+08   0.146373E+08  -0.536278E+00   0.118362E+08   0.118361E+08   0.110143E+03
   0.134988E-03   0.146301E+08   0.146300E+08   0.179431E+08   0.178928E+08   0.000000E+00   0.146301E+08   0.146301E+08   0.146378E+08  -0.536371E+00   0.118366E+08   0.118365E+08   0.112260E+03
   0.137712E-03   0.146306E+08   0.146305E+08   0.178825E+08   0.178302E+08   0.000000E+00   0.146306E+08   0.146306E+08   0.146383E+08  -0.536468E+00   0.118369E+08   0.118369E+08   0.114415E+03
   0.140491E-03   0.146311E+08   0.146310E+08   0.178196E+08   0.177654E+08   0.000000E+00   0.146311E+08   0.146311E+08   0.146387E+08  -0.536569E+00   0.118373E+08   0.118372E+08   0.116605E+03
   0.143327E-03   0.146316E+08   0.146315E+08   0.177544E+08   0.176981E+08   0.000000E+00   0.146316E+08   0.146316E+08   0.146393E+08  -0.536674E+00   0.118377E+08   0.118376E+08   0.118834E+03
   0.146219E-03   0.146322E+08   0.146321E+08   0.176868E+08   0.176283E+08   0.000000E+00   0.146322E+08   0.146322E+08   0.146398E+08  -0.536783E+00   0.118381E+08   0.118380E+08   0.121099E+03
   0.149170E-03   0.146328E+08   0.146326E+08   0.176166E+08   0.175560E+08   0.000000E+00   0.146328E+08   0.146328E+08   0.146403E+08  -0.536896E+00   0.118385E+08   0.118384E+08   0.123402E+03
   0.152181E-03   0.146334E+08   0.146332E+08   0.175438E+08   0.174809E+08   0.000000E+00   0.146334E+08   0.146334E+08   0.146409E+08  -0.537013E+00   0.118390E+08   0.118389E+08   0.125743E+03
   0.155252E-03   0.146340E+08   0.146339E+08   0.174684E+08   0.174032E+08   0.000000E+00   0.146340E+08   0.146340E+08   0.146415E+08  -0.537136E+00   0.118394E+08   0.118393E+08   0.128123E+03
   0.158385E-03   0.146347E+08   0.146345E+08   0.173902E+08   0.173226E+08   0.000000E+00   0.146346E+08   0.146346E+08   0.146421E+08  -0.537262E+00   0.118399E+08   0.118398E+08   0.130541E+03
   0.161581E-03   0.146353E+08   0.146352E+08   0.173092E+08   0.172390E+08   0.000000E+00   0.146353E+08   0.146353E+08   0.146428E+08  -0.537394E+00   0.118404E+08   0.118403E+08   0.132998E+03
   0.164842E-03   0.146360E+08   0.146359E+08   0.172252E+08   0.171525E+08   0.000000E+00   0.146360E+08   0.146360E+08   0.146434E+08  -0.537531E+00   0.118409E+08   0.118408E+08   0.135494E+03
   0.168169E-03   0.146368E+08   0.146366E+08   0.171383E+08   0.170628E+08   0.000000E+00   0.146368E+08   0.146368E+08   0.146441E+08  -0.537674E+00   0.118414E+08   0.118413E+08   0.138029E+03
   0.171563E-03   0.146375E+08   0.146374E+08   0.170482E+08   0.169700E+08   0.000000E+00   0.146375E+08   0.146375E+08   0.146448E+08  -0.537821E+00   0.118420E+08   0.118419E+08   0.140603E+03
   0.175025E-03   0.146383E+08   0.146381E+08   0.169548E+08   0.168738E+08   0.000000E+00   0.146383E+08   0.146383E+08   0.146456E+08  -0.537975E+00   0.118425E+08   0.118424E+08   0.143217E+03
   0.178557E-03   0.146391E+08   0.146390E+08   0.168582E+08   0.167743E+08   0.000000E+00   0.146391E+08   0.146391E+08   0.146464E+08  -0.538134E+00   0.118431E+08   0.118430E+08   0.145870E+03
   0.182161E-03   0.146400E+08   0.146398E+08   0.167582E+08   0.166712E+08   0.000000E+00   0.146400E+08   0.146400E+08   0.146472E+08  -0.538300E+00   0.118437E+08   0.118436E+08   0.148562E+03
