#    L    TT             EE             BB             TE          
   396   1.79304E+003   2.23945E+001   1.57398E-002   3.10715E+000
   397   1.78779E+003   2.23803E+001   1.57913E-002   1.12815E+000
   398   1.78307E+003   2.23614E+001   1.58432E-002  -8.41754E-001
   399   1.77874E+003   2.23386E+001   1.58955E-002  -2.80167E+000
   400   1.77480E+003   2.23119E+001   1.59481E-002  -4.75066E+000
   401   1.77132E+003   2.22805E+001   1.60011E-002  -6.68811E+000
   402   1.76829E+003   2.22446E+001   1.60544E-002  -8.61304E+000
   403   1.76566E+003   2.22055E+001   1.61081E-002  -1.05248E+001
   404   1.76341E+003   2.21617E+001   1.61621E-002  -1.24219E+001
   405   1.76162E+003   2.21134E+001   1.62165E-002  -1.43050E+001
   406   1.76013E+003   2.20619E+001   1.62711E-002  -1.61720E+001
   407   1.75910E+003   2.20059E+001   1.63260E-002  -1.80242E+001
   408   1.75846E+003   2.19459E+001   1.63813E-002  -1.98572E+001
   409   1.75827E+003   2.18829E+001   1.64369E-002  -2.16733E+001
   410   1.75839E+003   2.18145E+001   1.64929E-002  -2.34716E+001
   411   1.75897E+003   2.17430E+001   1.65493E-002  -2.52499E+001
   412   1.75985E+003   2.16677E+001   1.66061E-002  -2.70090E+001
   413   1.76111E+003   2.15886E+001   1.66633E-002  -2.87474E+001
   414   1.76268E+003   2.15057E+001   1.67209E-002  -3.04650E+001
   415   1.76471E+003   2.14196E+001   1.67789E-002  -3.21596E+001
   416   1.76703E+003   2.13290E+001   1.68373E-002  -3.38326E+001
   417   1.76966E+003   2.12354E+001   1.68960E-002  -3.54833E+001
   418   1.77267E+003   2.11365E+001   1.69551E-002  -3.71088E+001
   419   1.77606E+003   2.10352E+001   1.70146E-002  -3.87096E+001
   420   1.77975E+003   2.09310E+001   1.70744E-002  -4.02859E+001
   421   1.78381E+003   2.08229E+001   1.71345E-002  -4.18361E+001
   422   1.78818E+003   2.07110E+001   1.71950E-002  -4.33610E+001
   423   1.79277E+003   2.05954E+001   1.72559E-002  -4.48583E+001
   424   1.79766E+003   2.04768E+001   1.73173E-002  -4.63288E+001
   425   1.80293E+003   2.03544E+001   1.73790E-002  -4.77703E+001
   426   1.80850E+003   2.02298E+001   1.74412E-002  -4.91835E+001
   427   1.81429E+003   2.01014E+001   1.75038E-002  -5.05691E+001
   428   1.82039E+003   1.99700E+001   1.75668E-002  -5.19235E+001
   429   1.82670E+003   1.98356E+001   1.76302E-002  -5.32481E+001
   430   1.83339E+003   1.96990E+001   1.76939E-002  -5.45429E+001
   431   1.84030E+003   1.95586E+001   1.77580E-002  -5.58065E+001
   432   1.84736E+003   1.94153E+001   1.78225E-002  -5.70395E+001
   433   1.85479E+003   1.92705E+001   1.78872E-002  -5.82391E+001
   434   1.86237E+003   1.91220E+001   1.79524E-002  -5.94082E+001
   435   1.87016E+003   1.89721E+001   1.80178E-002  -6.05445E+001
   436   1.87826E+003   1.88191E+001   1.80837E-002  -6.16481E+001
   437   1.88657E+003   1.86633E+001   1.81500E-002  -6.27175E+001
   438   1.89503E+003   1.85052E+001   1.82166E-002  -6.37527E+001
   439   1.90378E+003   1.83457E+001   1.82837E-002  -6.47552E+001
   440   1.91267E+003   1.81833E+001   1.83512E-002  -6.57221E+001
   441   1.92179E+003   1.80187E+001   1.84190E-002  -6.66555E+001
   442   1.93097E+003   1.78520E+001   1.84872E-002  -6.75535E+001
   443   1.94045E+003   1.76838E+001   1.85558E-002  -6.84165E+001
   444   1.95007E+003   1.75143E+001   1.86246E-002  -6.92434E+001
   445   1.95983E+003   1.73411E+001   1.86937E-002  -7.00347E+001
   446   1.96966E+003   1.71680E+001   1.87632E-002  -7.07891E+001
   447   1.97971E+003   1.69935E+001   1.88329E-002  -7.15087E+001
   448   1.98982E+003   1.68162E+001   1.89030E-002  -7.21922E+001
   449   2.00015E+003   1.66383E+001   1.89734E-002  -7.28381E+001
   450   2.01062E+003   1.64597E+001   1.90441E-002  -7.34486E+001
   451   2.02116E+003   1.62790E+001   1.91152E-002  -7.40216E+001
   452   2.03176E+003   1.60978E+001   1.91866E-002  -7.45593E+001
   453   2.04258E+003   1.59159E+001   1.92583E-002  -7.50594E+001
   454   2.05339E+003   1.57328E+001   1.93304E-002  -7.55236E+001
   455   2.06426E+003   1.55490E+001   1.94027E-002  -7.59518E+001
   456   2.07535E+003   1.53639E+001   1.94753E-002  -7.63374E+001
   457   2.08635E+003   1.51790E+001   1.95482E-002  -7.66945E+001
   458   2.09749E+003   1.49936E+001   1.96212E-002  -7.70046E+001
   459   2.10870E+003   1.48083E+001   1.96945E-002  -7.72833E+001
   460   2.11996E+003   1.46218E+001   1.97680E-002  -7.75248E+001
   461   2.13122E+003   1.44354E+001   1.98417E-002  -7.77298E+001
   462   2.14254E+003   1.42485E+001   1.99157E-002  -7.78923E+001
   463   2.15384E+003   1.40626E+001   1.99899E-002  -7.80311E+001
   464   2.16514E+003   1.38769E+001   2.00644E-002  -7.81164E+001
   465   2.17642E+003   1.36914E+001   2.01391E-002  -7.81779E+001
   466   2.18776E+003   1.35054E+001   2.02141E-002  -7.81935E+001
   467   2.19917E+003   1.33203E+001   2.02893E-002  -7.81780E+001
   468   2.21048E+003   1.31363E+001   2.03646E-002  -7.81241E+001
   469   2.22179E+003   1.29517E+001   2.04402E-002  -7.80391E+001
   470   2.23315E+003   1.27689E+001   2.05158E-002  -7.79156E+001
   471   2.24427E+003   1.25878E+001   2.05916E-002  -7.77538E+001
   472   2.25552E+003   1.24070E+001   2.06674E-002  -7.75611E+001
   473   2.26669E+003   1.22272E+001   2.07434E-002  -7.73301E+001
   474   2.27784E+003   1.20492E+001   2.08195E-002  -7.70683E+001
   475   2.28897E+003   1.18714E+001   2.08958E-002  -7.67684E+001
   476   2.29994E+003   1.16961E+001   2.09721E-002  -7.64325E+001
   477   2.31083E+003   1.15219E+001   2.10486E-002  -7.60705E+001
   478   2.32169E+003   1.13487E+001   2.11253E-002  -7.56639E+001
   479   2.33247E+003   1.11780E+001   2.12020E-002  -7.52371E+001
   480   2.34315E+003   1.10091E+001   2.12788E-002  -7.47709E+001
   481   2.35375E+003   1.08419E+001   2.13557E-002  -7.42692E+001
   482   2.36433E+003   1.06773E+001   2.14326E-002  -7.37379E+001
   483   2.37467E+003   1.05145E+001   2.15095E-002  -7.31792E+001
   484   2.38484E+003   1.03543E+001   2.15864E-002  -7.25874E+001
   485   2.39508E+003   1.01958E+001   2.16633E-002  -7.19639E+001
   486   2.40514E+003   1.00406E+001   2.17402E-002  -7.13110E+001
   487   2.41505E+003   9.88803E+000   2.18170E-002  -7.06289E+001
   488   2.42479E+003   9.73722E+000   2.18938E-002  -6.99167E+001
   489   2.43443E+003   9.58971E+000   2.19707E-002  -6.91761E+001
   490   2.44399E+003   9.44551E+000   2.20475E-002  -6.84064E+001
   491   2.45324E+003   9.30387E+000   2.21243E-002  -6.76106E+001
   492   2.46247E+003   9.16553E+000   2.22011E-002  -6.67880E+001
   493   2.47153E+003   9.02902E+000   2.22778E-002  -6.59371E+001
   494   2.48043E+003   8.89729E+000   2.23545E-002  -6.50617E+001
   495   2.48909E+003   8.76814E+000   2.24310E-002  -6.41605E+001
   496   2.49759E+003   8.64303E+000   2.25074E-002  -6.32349E+001
   497   2.50592E+003   8.52124E+000   2.25837E-002  -6.22843E+001
   498   2.51409E+003   8.40201E+000   2.26597E-002  -6.13116E+001
   499   2.52217E+003   8.28758E+000   2.27356E-002  -6.03140E+001
   500   2.53001E+003   8.17571E+000   2.28114E-002  -5.92959E+001
   501   2.53754E+003   8.06864E+000   2.28870E-002  -5.82560E+001
   502   2.54505E+003   7.96563E+000   2.29625E-002  -5.71942E+001
   503   2.55225E+003   7.86593E+000   2.30378E-002  -5.61129E+001
   504   2.55922E+003   7.77028E+000   2.31129E-002  -5.50107E+001
   505   2.56617E+003   7.67944E+000   2.31879E-002  -5.38913E+001
   506   2.57273E+003   7.59280E+000   2.32627E-002  -5.27524E+001
   507   2.57921E+003   7.51006E+000   2.33372E-002  -5.15965E+001
   508   2.58537E+003   7.43228E+000   2.34115E-002  -5.04228E+001
   509   2.59137E+003   7.35847E+000   2.34855E-002  -4.92343E+001
   510   2.59706E+003   7.28930E+000   2.35592E-002  -4.80303E+001
   511   2.60265E+003   7.22449E+000   2.36326E-002  -4.68109E+001
   512   2.60794E+003   7.16446E+000   2.37057E-002  -4.55776E+001
   513   2.61307E+003   7.10900E+000   2.37785E-002  -4.43319E+001
   514   2.61795E+003   7.05840E+000   2.38510E-002  -4.30739E+001
   515   2.62260E+003   7.01258E+000   2.39232E-002  -4.18037E+001
   516   2.62702E+003   6.97163E+000   2.39952E-002  -4.05227E+001
   517   2.63113E+003   6.93567E+000   2.40668E-002  -3.92318E+001
   518   2.63507E+003   6.90458E+000   2.41381E-002  -3.79317E+001
   519   2.63885E+003   6.87855E+000   2.42091E-002  -3.66218E+001
   520   2.64232E+003   6.85753E+000   2.42797E-002  -3.53050E+001
   521   2.64548E+003   6.84158E+000   2.43499E-002  -3.39815E+001
   522   2.64841E+003   6.83092E+000   2.44197E-002  -3.26512E+001
   523   2.65117E+003   6.82541E+000   2.44891E-002  -3.13157E+001
   524   2.65369E+003   6.82503E+000   2.45580E-002  -2.99758E+001
   525   2.65584E+003   6.82994E+000   2.46265E-002  -2.86308E+001
   526   2.65782E+003   6.84012E+000   2.46946E-002  -2.72828E+001
   527   2.65972E+003   6.85557E+000   2.47623E-002  -2.59328E+001
   528   2.66123E+003   6.87629E+000   2.48295E-002  -2.45822E+001
   529   2.66251E+003   6.90256E+000   2.48964E-002  -2.32296E+001
   530   2.66348E+003   6.93417E+000   2.49628E-002  -2.18787E+001
   531   2.66445E+003   6.97102E+000   2.50288E-002  -2.05266E+001
   532   2.66496E+003   7.01342E+000   2.50943E-002  -1.91771E+001
   533   2.66523E+003   7.06120E+000   2.51593E-002  -1.78301E+001
   534   2.66528E+003   7.11444E+000   2.52239E-002  -1.64865E+001
   535   2.66509E+003   7.17320E+000   2.52879E-002  -1.51470E+001
   536   2.66467E+003   7.23734E+000   2.53514E-002  -1.38116E+001
   537   2.66410E+003   7.30692E+000   2.54143E-002  -1.24820E+001
   538   2.66314E+003   7.38208E+000   2.54767E-002  -1.11588E+001
   539   2.66203E+003   7.46253E+000   2.55385E-002  -9.84277E+000
   540   2.66070E+003   7.54869E+000   2.55999E-002  -8.53480E+000
   541   2.65905E+003   7.64013E+000   2.56607E-002  -7.23486E+000
   542   2.65726E+003   7.73705E+000   2.57211E-002  -5.94520E+000
   543   2.65516E+003   7.83953E+000   2.57809E-002  -4.66538E+000
   544   2.65291E+003   7.94739E+000   2.58402E-002  -3.39639E+000
   545   2.65035E+003   8.06065E+000   2.58989E-002  -2.13884E+000
   546   2.64765E+003   8.17906E+000   2.59571E-002  -8.93776E-001
   547   2.64464E+003   8.30285E+000   2.60147E-002   3.38484E-001
   548   2.64148E+003   8.43200E+000   2.60717E-002   1.55689E+000
   549   2.63809E+003   8.56650E+000   2.61280E-002   2.76072E+000
   550   2.63448E+003   8.70635E+000   2.61838E-002   3.94939E+000
   551   2.63072E+003   8.85155E+000   2.62389E-002   5.12226E+000
   552   2.62666E+003   9.00207E+000   2.62935E-002   6.27824E+000
   553   2.62244E+003   9.15644E+000   2.63475E-002   7.41709E+000
   554   2.61801E+003   9.31761E+000   2.64008E-002   8.53798E+000
   555   2.61335E+003   9.48335E+000   2.64537E-002   9.64006E+000
   556   2.60846E+003   9.65439E+000   2.65059E-002   1.07232E+001
   557   2.60343E+003   9.82999E+000   2.65576E-002   1.17856E+001
   558   2.59818E+003   1.00116E+001   2.66087E-002   1.28278E+001
   559   2.59270E+003   1.01970E+001   2.66592E-002   1.38491E+001
   560   2.58715E+003   1.03870E+001   2.67090E-002   1.48480E+001
   561   2.58123E+003   1.05822E+001   2.67582E-002   1.58246E+001
   562   2.57531E+003   1.07827E+001   2.68067E-002   1.67780E+001
   563   2.56917E+003   1.09869E+001   2.68546E-002   1.77098E+001
   564   2.56289E+003   1.11971E+001   2.69019E-002   1.86149E+001
   565   2.55638E+003   1.14103E+001   2.69485E-002   1.94968E+001
   566   2.54973E+003   1.16288E+001   2.69945E-002   2.03526E+001
   567   2.54293E+003   1.18509E+001   2.70400E-002   2.11831E+001
   568   2.53598E+003   1.20783E+001   2.70848E-002   2.19868E+001
   569   2.52882E+003   1.23101E+001   2.71291E-002   2.27659E+001
   570   2.52159E+003   1.25456E+001   2.71727E-002   2.35153E+001
   571   2.51414E+003   1.27856E+001   2.72158E-002   2.42371E+001
   572   2.50654E+003   1.30293E+001   2.72583E-002   2.49314E+001
   573   2.49888E+003   1.32766E+001   2.73001E-002   2.55959E+001
   574   2.49107E+003   1.35283E+001   2.73412E-002   2.62322E+001
   575   2.48312E+003   1.37830E+001   2.73818E-002   2.68380E+001
   576   2.47510E+003   1.40421E+001   2.74216E-002   2.74149E+001
   577   2.46686E+003   1.43048E+001   2.74609E-002   2.79614E+001
   578   2.45856E+003   1.45704E+001   2.74995E-002   2.84767E+001
   579   2.45019E+003   1.48403E+001   2.75376E-002   2.89617E+001
   580   2.44175E+003   1.51131E+001   2.75751E-002   2.94141E+001
   581   2.43302E+003   1.53888E+001   2.76120E-002   2.98362E+001
   582   2.42430E+003   1.56681E+001   2.76484E-002   3.02257E+001
   583   2.41552E+003   1.59502E+001   2.76842E-002   3.05821E+001
   584   2.40667E+003   1.62351E+001   2.77195E-002   3.09067E+001
   585   2.39776E+003   1.65228E+001   2.77542E-002   3.11982E+001
   586   2.38870E+003   1.68126E+001   2.77882E-002   3.14565E+001
   587   2.37966E+003   1.71059E+001   2.78217E-002   3.16817E+001
   588   2.37048E+003   1.74013E+001   2.78546E-002   3.18724E+001
   589   2.36123E+003   1.76994E+001   2.78869E-002   3.20299E+001
   590   2.35193E+003   1.79988E+001   2.79186E-002   3.21537E+001
   591   2.34263E+003   1.83017E+001   2.79498E-002   3.22430E+001
   592   2.33327E+003   1.86051E+001   2.79804E-002   3.22971E+001
   593   2.32385E+003   1.89120E+001   2.80106E-002   3.23183E+001
   594   2.31429E+003   1.92202E+001   2.80403E-002   3.23035E+001
   595   2.30474E+003   1.95288E+001   2.80694E-002   3.22552E+001
   596   2.29528E+003   1.98409E+001   2.80981E-002   3.21711E+001
   597   2.28576E+003   2.01520E+001   2.81263E-002   3.20528E+001
   598   2.27640E+003   2.04659E+001   2.81540E-002   3.18995E+001
   599   2.26690E+003   2.07809E+001   2.81812E-002   3.17120E+001
   600   2.25734E+003   2.10972E+001   2.82079E-002   3.14889E+001
   601   2.24779E+003   2.14146E+001   2.82340E-002   3.12309E+001
   602   2.23825E+003   2.17318E+001   2.82597E-002   3.09375E+001
   603   2.22865E+003   2.20509E+001   2.82849E-002   3.06107E+001
   604   2.21921E+003   2.23697E+001   2.83096E-002   3.02485E+001
   605   2.20970E+003   2.26889E+001   2.83339E-002   2.98516E+001
   606   2.20029E+003   2.30086E+001   2.83578E-002   2.94201E+001
   607   2.19067E+003   2.33287E+001   2.83814E-002   2.89540E+001
   608   2.18128E+003   2.36492E+001   2.84045E-002   2.84533E+001
   609   2.17197E+003   2.39687E+001   2.84273E-002   2.79181E+001
   610   2.16261E+003   2.42878E+001   2.84497E-002   2.73484E+001
   611   2.15333E+003   2.46073E+001   2.84717E-002   2.67451E+001
   612   2.14415E+003   2.49273E+001   2.84933E-002   2.61090E+001
   613   2.13489E+003   2.52439E+001   2.85145E-002   2.54379E+001
   614   2.12580E+003   2.55616E+001   2.85353E-002   2.47333E+001
   615   2.11673E+003   2.58775E+001   2.85557E-002   2.39960E+001
   616   2.10774E+003   2.61938E+001   2.85758E-002   2.32261E+001
   617   2.09891E+003   2.65090E+001   2.85956E-002   2.24236E+001
   618   2.09010E+003   2.68230E+001   2.86151E-002   2.15879E+001
   619   2.08131E+003   2.71366E+001   2.86343E-002   2.07220E+001
   620   2.07275E+003   2.74469E+001   2.86533E-002   1.98236E+001
   621   2.06413E+003   2.77567E+001   2.86720E-002   1.88937E+001
   622   2.05568E+003   2.80647E+001   2.86905E-002   1.79322E+001
   623   2.04739E+003   2.83700E+001   2.87087E-002   1.69415E+001
   624   2.03911E+003   2.86735E+001   2.87266E-002   1.59201E+001
   625   2.03092E+003   2.89750E+001   2.87444E-002   1.48680E+001
   626   2.02290E+003   2.92747E+001   2.87618E-002   1.37869E+001
   627   2.01504E+003   2.95716E+001   2.87790E-002   1.26768E+001
   628   2.00727E+003   2.98660E+001   2.87960E-002   1.15377E+001
   629   1.99967E+003   3.01577E+001   2.88128E-002   1.03705E+001
   630   1.99207E+003   3.04467E+001   2.88295E-002   9.17447E+000
   631   1.98465E+003   3.07331E+001   2.88459E-002   7.95266E+000
   632   1.97746E+003   3.10161E+001   2.88623E-002   6.70289E+000
   633   1.97028E+003   3.12971E+001   2.88785E-002   5.42747E+000
   634   1.96335E+003   3.15733E+001   2.88947E-002   4.12644E+000
   635   1.95657E+003   3.18476E+001   2.89107E-002   2.80026E+000
   636   1.94981E+003   3.21192E+001   2.89267E-002   1.44965E+000
   637   1.94329E+003   3.23852E+001   2.89425E-002   7.40885E-002
   638   1.93693E+003   3.26493E+001   2.89583E-002  -1.32421E+000
   639   1.93074E+003   3.29085E+001   2.89740E-002  -2.74616E+000
   640   1.92470E+003   3.31651E+001   2.89895E-002  -4.19008E+000
   641   1.91883E+003   3.34175E+001   2.90050E-002  -5.65595E+000
   642   1.91305E+003   3.36650E+001   2.90205E-002  -7.14294E+000
   643   1.90750E+003   3.39099E+001   2.90359E-002  -8.65052E+000
   644   1.90219E+003   3.41484E+001   2.90514E-002  -1.01779E+001
   645   1.89697E+003   3.43835E+001   2.90668E-002  -1.17249E+001
   646   1.89191E+003   3.46145E+001   2.90824E-002  -1.32906E+001
   647   1.88716E+003   3.48406E+001   2.90980E-002  -1.48750E+001
   648   1.88242E+003   3.50625E+001   2.91136E-002  -1.64759E+001
   649   1.87799E+003   3.52788E+001   2.91293E-002  -1.80942E+001
   650   1.87372E+003   3.54903E+001   2.91451E-002  -1.97282E+001
   651   1.86961E+003   3.56983E+001   2.91609E-002  -2.13779E+001
   652   1.86566E+003   3.59007E+001   2.91767E-002  -2.30426E+001
   653   1.86202E+003   3.60968E+001   2.91927E-002  -2.47207E+001
   654   1.85846E+003   3.62887E+001   2.92087E-002  -2.64113E+001
   655   1.85506E+003   3.64758E+001   2.92248E-002  -2.81153E+001
   656   1.85196E+003   3.66572E+001   2.92410E-002  -2.98310E+001
   657   1.84903E+003   3.68330E+001   2.92575E-002  -3.15569E+001
   658   1.84617E+003   3.70039E+001   2.92740E-002  -3.32938E+001
   659   1.84370E+003   3.71692E+001   2.92908E-002  -3.50401E+001
   660   1.84139E+003   3.73282E+001   2.93078E-002  -3.67950E+001
   661   1.83923E+003   3.74815E+001   2.93250E-002  -3.85570E+001
   662   1.83730E+003   3.76300E+001   2.93424E-002  -4.03275E+001
   663   1.83553E+003   3.77728E+001   2.93600E-002  -4.21050E+001
   664   1.83399E+003   3.79086E+001   2.93778E-002  -4.38873E+001
   665   1.83261E+003   3.80388E+001   2.93957E-002  -4.56751E+001
   666   1.83146E+003   3.81634E+001   2.94139E-002  -4.74668E+001
   667   1.83054E+003   3.82816E+001   2.94323E-002  -4.92623E+001
   668   1.82970E+003   3.83943E+001   2.94509E-002  -5.10611E+001
   669   1.82924E+003   3.85007E+001   2.94698E-002  -5.28614E+001
   670   1.82886E+003   3.86007E+001   2.94890E-002  -5.46618E+001
   671   1.82878E+003   3.86959E+001   2.95085E-002  -5.64638E+001
   672   1.82879E+003   3.87833E+001   2.95283E-002  -5.82658E+001
   673   1.82910E+003   3.88659E+001   2.95485E-002  -6.00656E+001
