#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.271851E-04   0.174656E+08   0.174656E+08   0.232486E+08   0.232473E+08   0.000000E+00   0.174656E+08   0.174656E+08   0.174793E+08  -0.501596E+00   0.714466E+07   0.714466E+07   0.284768E+02
   0.277343E-04   0.174654E+08   0.174654E+08   0.232468E+08   0.232454E+08   0.000000E+00   0.174654E+08   0.174654E+08   0.174791E+08  -0.501595E+00   0.714516E+07   0.714515E+07   0.290513E+02
   0.282947E-04   0.174652E+08   0.174652E+08   0.232448E+08   0.232434E+08   0.000000E+00   0.174652E+08   0.174652E+08   0.174789E+08  -0.501595E+00   0.714567E+07   0.714567E+07   0.296373E+02
   0.288664E-04   0.174650E+08   0.174650E+08   0.232429E+08   0.232414E+08   0.000000E+00   0.174650E+08   0.174650E+08   0.174787E+08  -0.501594E+00   0.714621E+07   0.714621E+07   0.302350E+02
   0.294496E-04   0.174648E+08   0.174648E+08   0.232408E+08   0.232393E+08   0.000000E+00   0.174648E+08   0.174648E+08   0.174785E+08  -0.501593E+00   0.714677E+07   0.714677E+07   0.308448E+02
   0.300446E-04   0.174646E+08   0.174646E+08   0.232386E+08   0.232370E+08   0.000000E+00   0.174646E+08   0.174646E+08   0.174783E+08  -0.501592E+00   0.714735E+07   0.714735E+07   0.314669E+02
   0.306516E-04   0.174644E+08   0.174644E+08   0.232364E+08   0.232347E+08   0.000000E+00   0.174644E+08   0.174644E+08   0.174780E+08  -0.501591E+00   0.714796E+07   0.714796E+07   0.321014E+02
   0.312709E-04   0.174641E+08   0.174641E+08   0.232340E+08   0.232323E+08   0.000000E+00   0.174641E+08   0.174641E+08   0.174778E+08  -0.501590E+00   0.714859E+07   0.714859E+07   0.327487E+02
   0.319027E-04   0.174639E+08   0.174639E+08   0.232316E+08   0.232298E+08   0.000000E+00   0.174639E+08   0.174639E+08   0.174776E+08  -0.501589E+00   0.714925E+07   0.714924E+07   0.334090E+02
   0.325473E-04   0.174636E+08   0.174636E+08   0.232291E+08   0.232272E+08   0.000000E+00   0.174636E+08   0.174636E+08   0.174773E+08  -0.501588E+00   0.714993E+07   0.714993E+07   0.340826E+02
   0.332049E-04   0.174634E+08   0.174634E+08   0.232264E+08   0.232245E+08   0.000000E+00   0.174634E+08   0.174634E+08   0.174770E+08  -0.501587E+00   0.715064E+07   0.715064E+07   0.347697E+02
   0.338758E-04   0.174631E+08   0.174631E+08   0.232237E+08   0.232217E+08   0.000000E+00   0.174631E+08   0.174631E+08   0.174767E+08  -0.501586E+00   0.715138E+07   0.715137E+07   0.354705E+02
   0.345602E-04   0.174628E+08   0.174628E+08   0.232209E+08   0.232188E+08   0.000000E+00   0.174628E+08   0.174628E+08   0.174764E+08  -0.501585E+00   0.715215E+07   0.715214E+07   0.361854E+02
   0.352585E-04   0.174625E+08   0.174625E+08   0.232179E+08   0.232157E+08   0.000000E+00   0.174625E+08   0.174625E+08   0.174761E+08  -0.501583E+00   0.715295E+07   0.715294E+07   0.369147E+02
   0.359708E-04   0.174622E+08   0.174622E+08   0.232148E+08   0.232125E+08   0.000000E+00   0.174622E+08   0.174622E+08   0.174758E+08  -0.501582E+00   0.715378E+07   0.715377E+07   0.376585E+02
   0.366976E-04   0.174618E+08   0.174618E+08   0.232116E+08   0.232092E+08   0.000000E+00   0.174618E+08   0.174618E+08   0.174755E+08  -0.501580E+00   0.715464E+07   0.715464E+07   0.384173E+02
   0.374390E-04   0.174615E+08   0.174615E+08   0.232082E+08   0.232058E+08   0.000000E+00   0.174615E+08   0.174615E+08   0.174751E+08  -0.501579E+00   0.715554E+07   0.715554E+07   0.391913E+02
   0.381955E-04   0.174611E+08   0.174611E+08   0.232047E+08   0.232022E+08   0.000000E+00   0.174611E+08   0.174611E+08   0.174748E+08  -0.501577E+00   0.715648E+07   0.715647E+07   0.399808E+02
   0.389672E-04   0.174608E+08   0.174607E+08   0.232011E+08   0.231985E+08   0.000000E+00   0.174607E+08   0.174607E+08   0.174744E+08  -0.501576E+00   0.715745E+07   0.715745E+07   0.407861E+02
   0.397545E-04   0.174604E+08   0.174604E+08   0.231974E+08   0.231946E+08   0.000000E+00   0.174604E+08   0.174604E+08   0.174740E+08  -0.501574E+00   0.715846E+07   0.715846E+07   0.416075E+02
   0.405577E-04   0.174600E+08   0.174599E+08   0.231934E+08   0.231906E+08   0.000000E+00   0.174600E+08   0.174600E+08   0.174736E+08  -0.501572E+00   0.715952E+07   0.715951E+07   0.424453E+02
   0.413771E-04   0.174595E+08   0.174595E+08   0.231893E+08   0.231864E+08   0.000000E+00   0.174595E+08   0.174595E+08   0.174732E+08  -0.501570E+00   0.716061E+07   0.716061E+07   0.432999E+02
   0.422131E-04   0.174591E+08   0.174591E+08   0.231851E+08   0.231820E+08   0.000000E+00   0.174591E+08   0.174591E+08   0.174727E+08  -0.501568E+00   0.716175E+07   0.716175E+07   0.441716E+02
   0.430660E-04   0.174586E+08   0.174586E+08   0.231807E+08   0.231774E+08   0.000000E+00   0.174586E+08   0.174586E+08   0.174723E+08  -0.501566E+00   0.716294E+07   0.716293E+07   0.450607E+02
   0.439361E-04   0.174582E+08   0.174581E+08   0.231761E+08   0.231727E+08   0.000000E+00   0.174582E+08   0.174582E+08   0.174718E+08  -0.501563E+00   0.716417E+07   0.716416E+07   0.459675E+02
   0.448238E-04   0.174577E+08   0.174576E+08   0.231713E+08   0.231678E+08   0.000000E+00   0.174577E+08   0.174577E+08   0.174713E+08  -0.501561E+00   0.716545E+07   0.716544E+07   0.468925E+02
   0.457294E-04   0.174571E+08   0.174571E+08   0.231663E+08   0.231626E+08   0.000000E+00   0.174571E+08   0.174571E+08   0.174708E+08  -0.501558E+00   0.716678E+07   0.716678E+07   0.478359E+02
   0.466533E-04   0.174566E+08   0.174566E+08   0.231611E+08   0.231573E+08   0.000000E+00   0.174566E+08   0.174566E+08   0.174702E+08  -0.501556E+00   0.716817E+07   0.716816E+07   0.487981E+02
   0.475959E-04   0.174560E+08   0.174560E+08   0.231557E+08   0.231517E+08   0.000000E+00   0.174560E+08   0.174560E+08   0.174697E+08  -0.501553E+00   0.716961E+07   0.716960E+07   0.497795E+02
   0.485576E-04   0.174555E+08   0.174554E+08   0.231501E+08   0.231460E+08   0.000000E+00   0.174555E+08   0.174555E+08   0.174691E+08  -0.501549E+00   0.717111E+07   0.717110E+07   0.507804E+02
   0.495386E-04   0.174548E+08   0.174548E+08   0.231442E+08   0.231399E+08   0.000000E+00   0.174548E+08   0.174548E+08   0.174684E+08  -0.501546E+00   0.717267E+07   0.717266E+07   0.518013E+02
   0.505395E-04   0.174542E+08   0.174542E+08   0.231381E+08   0.231337E+08   0.000000E+00   0.174542E+08   0.174542E+08   0.174678E+08  -0.501543E+00   0.717429E+07   0.717428E+07   0.528425E+02
   0.515606E-04   0.174536E+08   0.174535E+08   0.231318E+08   0.231272E+08   0.000000E+00   0.174535E+08   0.174535E+08   0.174671E+08  -0.501539E+00   0.717597E+07   0.717596E+07   0.539043E+02
   0.526024E-04   0.174529E+08   0.174528E+08   0.231252E+08   0.231204E+08   0.000000E+00   0.174529E+08   0.174529E+08   0.174665E+08  -0.501535E+00   0.717772E+07   0.717771E+07   0.549873E+02
   0.536652E-04   0.174521E+08   0.174521E+08   0.231183E+08   0.231133E+08   0.000000E+00   0.174521E+08   0.174521E+08   0.174657E+08  -0.501531E+00   0.717954E+07   0.717953E+07   0.560918E+02
   0.547494E-04   0.174514E+08   0.174514E+08   0.231112E+08   0.231060E+08   0.000000E+00   0.174514E+08   0.174514E+08   0.174650E+08  -0.501527E+00   0.718144E+07   0.718143E+07   0.572182E+02
   0.558556E-04   0.174506E+08   0.174506E+08   0.231038E+08   0.230983E+08   0.000000E+00   0.174506E+08   0.174506E+08   0.174642E+08  -0.501522E+00   0.718340E+07   0.718339E+07   0.583669E+02
   0.569841E-04   0.174498E+08   0.174498E+08   0.230960E+08   0.230904E+08   0.000000E+00   0.174498E+08   0.174498E+08   0.174634E+08  -0.501517E+00   0.718545E+07   0.718544E+07   0.595384E+02
   0.581354E-04   0.174490E+08   0.174490E+08   0.230880E+08   0.230821E+08   0.000000E+00   0.174490E+08   0.174490E+08   0.174625E+08  -0.501512E+00   0.718757E+07   0.718756E+07   0.607331E+02
   0.593100E-04   0.174481E+08   0.174481E+08   0.230796E+08   0.230735E+08   0.000000E+00   0.174481E+08   0.174481E+08   0.174616E+08  -0.501507E+00   0.718978E+07   0.718977E+07   0.619514E+02
   0.605083E-04   0.174472E+08   0.174472E+08   0.230709E+08   0.230645E+08   0.000000E+00   0.174472E+08   0.174472E+08   0.174607E+08  -0.501501E+00   0.719208E+07   0.719207E+07   0.631937E+02
   0.617309E-04   0.174462E+08   0.174462E+08   0.230618E+08   0.230552E+08   0.000000E+00   0.174462E+08   0.174462E+08   0.174598E+08  -0.501494E+00   0.719446E+07   0.719445E+07   0.644606E+02
   0.629781E-04   0.174452E+08   0.174452E+08   0.230524E+08   0.230455E+08   0.000000E+00   0.174452E+08   0.174452E+08   0.174588E+08  -0.501488E+00   0.719694E+07   0.719693E+07   0.657525E+02
   0.642505E-04   0.174442E+08   0.174442E+08   0.230426E+08   0.230354E+08   0.000000E+00   0.174442E+08   0.174442E+08   0.174577E+08  -0.501481E+00   0.719952E+07   0.719950E+07   0.670699E+02
   0.655486E-04   0.174431E+08   0.174431E+08   0.230323E+08   0.230249E+08   0.000000E+00   0.174431E+08   0.174431E+08   0.174566E+08  -0.501473E+00   0.720220E+07   0.720218E+07   0.684131E+02
   0.668730E-04   0.174420E+08   0.174420E+08   0.230217E+08   0.230140E+08   0.000000E+00   0.174420E+08   0.174420E+08   0.174555E+08  -0.501465E+00   0.720498E+07   0.720496E+07   0.697828E+02
   0.682241E-04   0.174408E+08   0.174408E+08   0.230106E+08   0.230026E+08   0.000000E+00   0.174408E+08   0.174408E+08   0.174543E+08  -0.501457E+00   0.720786E+07   0.720785E+07   0.711794E+02
   0.696025E-04   0.174396E+08   0.174396E+08   0.229991E+08   0.229908E+08   0.000000E+00   0.174396E+08   0.174396E+08   0.174531E+08  -0.501448E+00   0.721086E+07   0.721085E+07   0.726034E+02
   0.710088E-04   0.174383E+08   0.174383E+08   0.229872E+08   0.229784E+08   0.000000E+00   0.174383E+08   0.174383E+08   0.174518E+08  -0.501438E+00   0.721398E+07   0.721396E+07   0.740553E+02
   0.724435E-04   0.174370E+08   0.174370E+08   0.229747E+08   0.229656E+08   0.000000E+00   0.174370E+08   0.174370E+08   0.174505E+08  -0.501428E+00   0.721722E+07   0.721720E+07   0.755356E+02
   0.739071E-04   0.174356E+08   0.174356E+08   0.229617E+08   0.229523E+08   0.000000E+00   0.174356E+08   0.174356E+08   0.174491E+08  -0.501417E+00   0.722058E+07   0.722056E+07   0.770448E+02
   0.754004E-04   0.174341E+08   0.174341E+08   0.229482E+08   0.229384E+08   0.000000E+00   0.174341E+08   0.174341E+08   0.174476E+08  -0.501405E+00   0.722407E+07   0.722405E+07   0.785835E+02
   0.769238E-04   0.174326E+08   0.174326E+08   0.229342E+08   0.229240E+08   0.000000E+00   0.174326E+08   0.174326E+08   0.174461E+08  -0.501393E+00   0.722769E+07   0.722767E+07   0.801521E+02
   0.784780E-04   0.174311E+08   0.174310E+08   0.229196E+08   0.229090E+08   0.000000E+00   0.174311E+08   0.174311E+08   0.174445E+08  -0.501380E+00   0.723146E+07   0.723143E+07   0.817513E+02
   0.800635E-04   0.174294E+08   0.174294E+08   0.229044E+08   0.228933E+08   0.000000E+00   0.174294E+08   0.174294E+08   0.174429E+08  -0.501365E+00   0.723536E+07   0.723534E+07   0.833815E+02
   0.816812E-04   0.174277E+08   0.174277E+08   0.228886E+08   0.228771E+08   0.000000E+00   0.174277E+08   0.174277E+08   0.174412E+08  -0.501350E+00   0.723942E+07   0.723939E+07   0.850434E+02
   0.833315E-04   0.174260E+08   0.174259E+08   0.228721E+08   0.228602E+08   0.000000E+00   0.174260E+08   0.174260E+08   0.174394E+08  -0.501334E+00   0.724362E+07   0.724360E+07   0.867374E+02
   0.850151E-04   0.174241E+08   0.174241E+08   0.228550E+08   0.228426E+08   0.000000E+00   0.174241E+08   0.174241E+08   0.174375E+08  -0.501317E+00   0.724799E+07   0.724796E+07   0.884642E+02
   0.867328E-04   0.174222E+08   0.174221E+08   0.228372E+08   0.228243E+08   0.000000E+00   0.174222E+08   0.174222E+08   0.174356E+08  -0.501299E+00   0.725252E+07   0.725249E+07   0.902242E+02
   0.884851E-04   0.174202E+08   0.174201E+08   0.228187E+08   0.228052E+08   0.000000E+00   0.174201E+08   0.174201E+08   0.174336E+08  -0.501279E+00   0.725722E+07   0.725719E+07   0.920182E+02
   0.902729E-04   0.174180E+08   0.174180E+08   0.227994E+08   0.227854E+08   0.000000E+00   0.174180E+08   0.174180E+08   0.174314E+08  -0.501258E+00   0.726210E+07   0.726207E+07   0.938466E+02
   0.920968E-04   0.174159E+08   0.174158E+08   0.227794E+08   0.227648E+08   0.000000E+00   0.174159E+08   0.174159E+08   0.174292E+08  -0.501235E+00   0.726715E+07   0.726712E+07   0.957101E+02
   0.939576E-04   0.174136E+08   0.174135E+08   0.227585E+08   0.227434E+08   0.000000E+00   0.174136E+08   0.174136E+08   0.174269E+08  -0.501211E+00   0.727240E+07   0.727236E+07   0.976092E+02
   0.958559E-04   0.174112E+08   0.174111E+08   0.227368E+08   0.227211E+08   0.000000E+00   0.174112E+08   0.174112E+08   0.174245E+08  -0.501186E+00   0.727784E+07   0.727780E+07   0.995446E+02
   0.977926E-04   0.174087E+08   0.174086E+08   0.227143E+08   0.226979E+08   0.000000E+00   0.174087E+08   0.174087E+08   0.174220E+08  -0.501158E+00   0.728347E+07   0.728344E+07   0.101517E+03
   0.997684E-04   0.174061E+08   0.174060E+08   0.226908E+08   0.226738E+08   0.000000E+00   0.174061E+08   0.174061E+08   0.174194E+08  -0.501129E+00   0.728932E+07   0.728928E+07   0.103526E+03
   0.101784E-03   0.174034E+08   0.174033E+08   0.226664E+08   0.226487E+08   0.000000E+00   0.174034E+08   0.174034E+08   0.174167E+08  -0.501098E+00   0.729537E+07   0.729534E+07   0.105574E+03
   0.103841E-03   0.174006E+08   0.174005E+08   0.226410E+08   0.226226E+08   0.000000E+00   0.174006E+08   0.174006E+08   0.174139E+08  -0.501064E+00   0.730165E+07   0.730161E+07   0.107661E+03
   0.105939E-03   0.173976E+08   0.173976E+08   0.226146E+08   0.225954E+08   0.000000E+00   0.173976E+08   0.173976E+08   0.174109E+08  -0.501028E+00   0.730815E+07   0.730811E+07   0.109786E+03
   0.108079E-03   0.173945E+08   0.173945E+08   0.225871E+08   0.225672E+08   0.000000E+00   0.173945E+08   0.173945E+08   0.174078E+08  -0.500989E+00   0.731489E+07   0.731484E+07   0.111952E+03
   0.110263E-03   0.173913E+08   0.173913E+08   0.225585E+08   0.225378E+08   0.000000E+00   0.173913E+08   0.173913E+08   0.174046E+08  -0.500948E+00   0.732186E+07   0.732182E+07   0.114158E+03
   0.112490E-03   0.173880E+08   0.173879E+08   0.225288E+08   0.225073E+08   0.000000E+00   0.173880E+08   0.173880E+08   0.174012E+08  -0.500904E+00   0.732908E+07   0.732904E+07   0.116405E+03
   0.114763E-03   0.173845E+08   0.173844E+08   0.224979E+08   0.224755E+08   0.000000E+00   0.173844E+08   0.173844E+08   0.173977E+08  -0.500857E+00   0.733656E+07   0.733651E+07   0.118695E+03
   0.117082E-03   0.173808E+08   0.173807E+08   0.224658E+08   0.224425E+08   0.000000E+00   0.173808E+08   0.173808E+08   0.173940E+08  -0.500806E+00   0.734430E+07   0.734425E+07   0.121026E+03
   0.119448E-03   0.173770E+08   0.173769E+08   0.224323E+08   0.224081E+08   0.000000E+00   0.173770E+08   0.173770E+08   0.173902E+08  -0.500752E+00   0.735230E+07   0.735225E+07   0.123401E+03
   0.121861E-03   0.173730E+08   0.173729E+08   0.223976E+08   0.223724E+08   0.000000E+00   0.173730E+08   0.173730E+08   0.173861E+08  -0.500694E+00   0.736058E+07   0.736053E+07   0.125819E+03
   0.124323E-03   0.173688E+08   0.173688E+08   0.223614E+08   0.223353E+08   0.000000E+00   0.173688E+08   0.173688E+08   0.173820E+08  -0.500632E+00   0.736915E+07   0.736909E+07   0.128281E+03
   0.126835E-03   0.173645E+08   0.173644E+08   0.223239E+08   0.222967E+08   0.000000E+00   0.173645E+08   0.173645E+08   0.173776E+08  -0.500565E+00   0.737800E+07   0.737794E+07   0.130789E+03
   0.129397E-03   0.173599E+08   0.173599E+08   0.222848E+08   0.222566E+08   0.000000E+00   0.173599E+08   0.173599E+08   0.173730E+08  -0.500494E+00   0.738716E+07   0.738710E+07   0.133342E+03
   0.132012E-03   0.173552E+08   0.173551E+08   0.222442E+08   0.222148E+08   0.000000E+00   0.173552E+08   0.173552E+08   0.173683E+08  -0.500417E+00   0.739662E+07   0.739655E+07   0.135941E+03
   0.134679E-03   0.173502E+08   0.173502E+08   0.222019E+08   0.221714E+08   0.000000E+00   0.173502E+08   0.173502E+08   0.173633E+08  -0.500336E+00   0.740639E+07   0.740632E+07   0.138586E+03
   0.137400E-03   0.173451E+08   0.173450E+08   0.221580E+08   0.221263E+08   0.000000E+00   0.173451E+08   0.173451E+08   0.173581E+08  -0.500248E+00   0.741648E+07   0.741641E+07   0.141279E+03
   0.140176E-03   0.173397E+08   0.173396E+08   0.221124E+08   0.220795E+08   0.000000E+00   0.173396E+08   0.173396E+08   0.173526E+08  -0.500154E+00   0.742689E+07   0.742682E+07   0.144020E+03
   0.143008E-03   0.173340E+08   0.173339E+08   0.220649E+08   0.220307E+08   0.000000E+00   0.173340E+08   0.173340E+08   0.173470E+08  -0.500053E+00   0.743764E+07   0.743757E+07   0.146810E+03
   0.145898E-03   0.173281E+08   0.173280E+08   0.220156E+08   0.219801E+08   0.000000E+00   0.173281E+08   0.173281E+08   0.173410E+08  -0.499946E+00   0.744874E+07   0.744866E+07   0.149648E+03
   0.148845E-03   0.173219E+08   0.173218E+08   0.219644E+08   0.219275E+08   0.000000E+00   0.173219E+08   0.173219E+08   0.173348E+08  -0.499830E+00   0.746018E+07   0.746009E+07   0.152536E+03
   0.151853E-03   0.173155E+08   0.173154E+08   0.219111E+08   0.218728E+08   0.000000E+00   0.173155E+08   0.173155E+08   0.173283E+08  -0.499707E+00   0.747197E+07   0.747188E+07   0.155475E+03
   0.154921E-03   0.173087E+08   0.173086E+08   0.218558E+08   0.218160E+08   0.000000E+00   0.173087E+08   0.173087E+08   0.173216E+08  -0.499574E+00   0.748412E+07   0.748403E+07   0.158463E+03
   0.158051E-03   0.173017E+08   0.173016E+08   0.217983E+08   0.217569E+08   0.000000E+00   0.173017E+08   0.173017E+08   0.173145E+08  -0.499433E+00   0.749663E+07   0.749654E+07   0.161503E+03
   0.161244E-03   0.172943E+08   0.172942E+08   0.217385E+08   0.216956E+08   0.000000E+00   0.172943E+08   0.172943E+08   0.173071E+08  -0.499281E+00   0.750952E+07   0.750943E+07   0.164595E+03
   0.164502E-03   0.172866E+08   0.172865E+08   0.216764E+08   0.216318E+08   0.000000E+00   0.172866E+08   0.172866E+08   0.172993E+08  -0.499119E+00   0.752278E+07   0.752268E+07   0.167739E+03
   0.167826E-03   0.172786E+08   0.172784E+08   0.216119E+08   0.215656E+08   0.000000E+00   0.172785E+08   0.172785E+08   0.172912E+08  -0.498945E+00   0.753642E+07   0.753632E+07   0.170935E+03
   0.171216E-03   0.172701E+08   0.172700E+08   0.215449E+08   0.214968E+08   0.000000E+00   0.172701E+08   0.172701E+08   0.172828E+08  -0.498759E+00   0.755045E+07   0.755034E+07   0.174184E+03
   0.174676E-03   0.172613E+08   0.172612E+08   0.214753E+08   0.214254E+08   0.000000E+00   0.172613E+08   0.172613E+08   0.172739E+08  -0.498561E+00   0.756486E+07   0.756475E+07   0.177487E+03
   0.178205E-03   0.172521E+08   0.172520E+08   0.214030E+08   0.213512E+08   0.000000E+00   0.172521E+08   0.172521E+08   0.172647E+08  -0.498348E+00   0.757967E+07   0.757955E+07   0.180843E+03
   0.181805E-03   0.172425E+08   0.172423E+08   0.213280E+08   0.212742E+08   0.000000E+00   0.172425E+08   0.172425E+08   0.172550E+08  -0.498121E+00   0.759486E+07   0.759474E+07   0.184253E+03
   0.185478E-03   0.172324E+08   0.172323E+08   0.212500E+08   0.211943E+08   0.000000E+00   0.172324E+08   0.172324E+08   0.172449E+08  -0.497878E+00   0.761045E+07   0.761033E+07   0.187717E+03
   0.189226E-03   0.172219E+08   0.172217E+08   0.211691E+08   0.211113E+08   0.000000E+00   0.172219E+08   0.172219E+08   0.172343E+08  -0.497618E+00   0.762643E+07   0.762630E+07   0.191236E+03
   0.193049E-03   0.172109E+08   0.172107E+08   0.210851E+08   0.210251E+08   0.000000E+00   0.172108E+08   0.172108E+08   0.172232E+08  -0.497341E+00   0.764281E+07   0.764267E+07   0.194810E+03
   0.196950E-03   0.171993E+08   0.171992E+08   0.209979E+08   0.209357E+08   0.000000E+00   0.171993E+08   0.171993E+08   0.172116E+08  -0.497045E+00   0.765957E+07   0.765943E+07   0.198438E+03
