#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.426327E+01   0.565736E+04   0.561846E+04   0.141832E-05   0.231080E-04   0.000000E+00   0.565134E+04   0.565134E+04   0.565134E+04  -0.124547E-03   0.382578E+04   0.382456E+04   0.832478E-04
   0.426434E+01   0.565488E+04   0.561599E+04   0.143521E-05   0.129640E-04   0.000000E+00   0.564886E+04   0.564886E+04   0.564886E+04  -0.124296E-03   0.382411E+04   0.382289E+04   0.832032E-04
   0.426541E+01   0.565240E+04   0.561353E+04   0.142442E-05   0.215453E-04   0.000000E+00   0.564638E+04   0.564638E+04   0.564638E+04  -0.124345E-03   0.382243E+04   0.382121E+04   0.831587E-04
   0.426648E+01   0.564992E+04   0.561107E+04   0.142148E-05   0.160032E-04   0.000000E+00   0.564391E+04   0.564391E+04   0.564391E+04  -0.124310E-03   0.382075E+04   0.381953E+04   0.831142E-04
   0.426755E+01   0.564744E+04   0.560861E+04   0.143308E-05   0.174463E-04   0.000000E+00   0.564144E+04   0.564144E+04   0.564144E+04  -0.124119E-03   0.381908E+04   0.381786E+04   0.830698E-04
   0.426862E+01   0.564497E+04   0.560615E+04   0.141150E-05   0.202956E-04   0.000000E+00   0.563896E+04   0.563896E+04   0.563896E+04  -0.124277E-03   0.381741E+04   0.381619E+04   0.830254E-04
   0.426969E+01   0.564250E+04   0.560370E+04   0.143159E-05   0.136044E-04   0.000000E+00   0.563649E+04   0.563649E+04   0.563649E+04  -0.124000E-03   0.381573E+04   0.381452E+04   0.829810E-04
   0.427076E+01   0.564002E+04   0.560124E+04   0.141401E-05   0.228657E-04   0.000000E+00   0.563402E+04   0.563402E+04   0.563402E+04  -0.124112E-03   0.381406E+04   0.381284E+04   0.829367E-04
   0.427183E+01   0.563755E+04   0.559879E+04   0.141853E-05   0.126410E-04   0.000000E+00   0.563156E+04   0.563156E+04   0.563156E+04  -0.123997E-03   0.381239E+04   0.381117E+04   0.828924E-04
   0.427290E+01   0.563509E+04   0.559634E+04   0.142335E-05   0.219230E-04   0.000000E+00   0.562909E+04   0.562909E+04   0.562909E+04  -0.123876E-03   0.381072E+04   0.380951E+04   0.828482E-04
   0.427397E+01   0.563262E+04   0.559389E+04   0.140486E-05   0.151900E-04   0.000000E+00   0.562663E+04   0.562663E+04   0.562663E+04  -0.123995E-03   0.380905E+04   0.380784E+04   0.828040E-04
   0.427504E+01   0.563016E+04   0.559144E+04   0.142502E-05   0.181016E-04   0.000000E+00   0.562417E+04   0.562417E+04   0.562417E+04  -0.123716E-03   0.380739E+04   0.380617E+04   0.827598E-04
   0.427611E+01   0.562769E+04   0.558899E+04   0.140417E-05   0.194655E-04   0.000000E+00   0.562171E+04   0.562171E+04   0.562171E+04  -0.123871E-03   0.380572E+04   0.380451E+04   0.827157E-04
   0.427718E+01   0.562523E+04   0.558655E+04   0.141551E-05   0.140133E-04   0.000000E+00   0.561925E+04   0.561925E+04   0.561925E+04  -0.123689E-03   0.380406E+04   0.380284E+04   0.826716E-04
   0.427825E+01   0.562277E+04   0.558411E+04   0.141270E-05   0.225047E-04   0.000000E+00   0.561679E+04   0.561679E+04   0.561679E+04  -0.123644E-03   0.380239E+04   0.380118E+04   0.826276E-04
   0.427932E+01   0.562031E+04   0.558166E+04   0.140055E-05   0.124414E-04   0.000000E+00   0.561433E+04   0.561433E+04   0.561433E+04  -0.123700E-03   0.380073E+04   0.379952E+04   0.825836E-04
   0.428039E+01   0.561786E+04   0.557923E+04   0.141872E-05   0.222023E-04   0.000000E+00   0.561188E+04   0.561188E+04   0.561188E+04  -0.123447E-03   0.379907E+04   0.379786E+04   0.825396E-04
   0.428145E+01   0.561540E+04   0.557679E+04   0.139605E-05   0.144365E-04   0.000000E+00   0.560943E+04   0.560943E+04   0.560943E+04  -0.123621E-03   0.379741E+04   0.379620E+04   0.824957E-04
   0.428252E+01   0.561295E+04   0.557435E+04   0.141240E-05   0.187459E-04   0.000000E+00   0.560698E+04   0.560698E+04   0.560698E+04  -0.123383E-03   0.379575E+04   0.379454E+04   0.824518E-04
   0.428359E+01   0.561050E+04   0.557192E+04   0.140214E-05   0.186042E-04   0.000000E+00   0.560453E+04   0.560453E+04   0.560453E+04  -0.123415E-03   0.379409E+04   0.379288E+04   0.824079E-04
   0.428466E+01   0.560805E+04   0.556948E+04   0.139696E-05   0.144913E-04   0.000000E+00   0.560208E+04   0.560208E+04   0.560208E+04  -0.123401E-03   0.379244E+04   0.379123E+04   0.823641E-04
   0.428573E+01   0.560560E+04   0.556705E+04   0.141101E-05   0.220501E-04   0.000000E+00   0.559964E+04   0.559964E+04   0.559964E+04  -0.123194E-03   0.379078E+04   0.378957E+04   0.823203E-04
   0.428680E+01   0.560315E+04   0.556462E+04   0.138850E-05   0.123509E-04   0.000000E+00   0.559719E+04   0.559719E+04   0.559719E+04  -0.123358E-03   0.378913E+04   0.378792E+04   0.822766E-04
   0.428787E+01   0.560071E+04   0.556219E+04   0.140770E-05   0.223750E-04   0.000000E+00   0.559475E+04   0.559475E+04   0.559475E+04  -0.123086E-03   0.378748E+04   0.378626E+04   0.822329E-04
   0.428894E+01   0.559827E+04   0.555977E+04   0.139281E-05   0.137730E-04   0.000000E+00   0.559231E+04   0.559231E+04   0.559231E+04  -0.123184E-03   0.378582E+04   0.378461E+04   0.821892E-04
   0.429001E+01   0.559583E+04   0.555734E+04   0.139491E-05   0.193412E-04   0.000000E+00   0.558987E+04   0.558987E+04   0.558987E+04  -0.123093E-03   0.378417E+04   0.378296E+04   0.821456E-04
   0.429108E+01   0.559339E+04   0.555492E+04   0.140142E-05   0.177408E-04   0.000000E+00   0.558744E+04   0.558744E+04   0.558744E+04  -0.122950E-03   0.378252E+04   0.378131E+04   0.821020E-04
   0.429215E+01   0.559095E+04   0.555250E+04   0.138286E-05   0.150334E-04   0.000000E+00   0.558500E+04   0.558500E+04   0.558500E+04  -0.123083E-03   0.378087E+04   0.377966E+04   0.820585E-04
   0.429322E+01   0.558851E+04   0.555008E+04   0.140333E-05   0.214878E-04   0.000000E+00   0.558257E+04   0.558257E+04   0.558257E+04  -0.122802E-03   0.377923E+04   0.377802E+04   0.820150E-04
   0.429429E+01   0.558608E+04   0.554766E+04   0.138272E-05   0.123940E-04   0.000000E+00   0.558013E+04   0.558013E+04   0.558013E+04  -0.122947E-03   0.377758E+04   0.377637E+04   0.819715E-04
   0.429536E+01   0.558364E+04   0.554524E+04   0.139177E-05   0.224235E-04   0.000000E+00   0.557770E+04   0.557770E+04   0.557770E+04  -0.122784E-03   0.377593E+04   0.377472E+04   0.819281E-04
   0.429643E+01   0.558121E+04   0.554283E+04   0.139181E-05   0.132005E-04   0.000000E+00   0.557527E+04   0.557527E+04   0.557527E+04  -0.122718E-03   0.377429E+04   0.377308E+04   0.818847E-04
   0.429750E+01   0.557878E+04   0.554042E+04   0.137832E-05   0.198993E-04   0.000000E+00   0.557285E+04   0.557285E+04   0.557285E+04  -0.122795E-03   0.377265E+04   0.377144E+04   0.818413E-04
   0.429857E+01   0.557635E+04   0.553800E+04   0.139658E-05   0.168623E-04   0.000000E+00   0.557042E+04   0.557042E+04   0.557042E+04  -0.122532E-03   0.377101E+04   0.376980E+04   0.817980E-04
   0.429964E+01   0.557393E+04   0.553559E+04   0.137342E-05   0.156357E-04   0.000000E+00   0.556800E+04   0.556800E+04   0.556800E+04  -0.122704E-03   0.376936E+04   0.376816E+04   0.817547E-04
   0.430071E+01   0.557150E+04   0.553319E+04   0.138851E-05   0.208367E-04   0.000000E+00   0.556558E+04   0.556558E+04   0.556558E+04  -0.122480E-03   0.376772E+04   0.376652E+04   0.817114E-04
   0.430178E+01   0.556908E+04   0.553078E+04   0.138158E-05   0.125413E-04   0.000000E+00   0.556315E+04   0.556315E+04   0.556315E+04  -0.122489E-03   0.376609E+04   0.376488E+04   0.816682E-04
   0.430285E+01   0.556666E+04   0.552837E+04   0.137475E-05   0.223707E-04   0.000000E+00   0.556074E+04   0.556074E+04   0.556074E+04  -0.122498E-03   0.376445E+04   0.376324E+04   0.816251E-04
   0.430392E+01   0.556424E+04   0.552597E+04   0.138971E-05   0.127176E-04   0.000000E+00   0.555832E+04   0.555832E+04   0.555832E+04  -0.122277E-03   0.376281E+04   0.376160E+04   0.815819E-04
   0.430499E+01   0.556182E+04   0.552357E+04   0.136643E-05   0.203962E-04   0.000000E+00   0.555590E+04   0.555590E+04   0.555590E+04  -0.122448E-03   0.376118E+04   0.375997E+04   0.815388E-04
   0.430605E+01   0.555940E+04   0.552117E+04   0.138482E-05   0.160082E-04   0.000000E+00   0.555349E+04   0.555349E+04   0.555349E+04  -0.122187E-03   0.375954E+04   0.375834E+04   0.814958E-04
   0.430712E+01   0.555699E+04   0.551877E+04   0.137241E-05   0.162632E-04   0.000000E+00   0.555108E+04   0.555108E+04   0.555108E+04  -0.122265E-03   0.375791E+04   0.375670E+04   0.814528E-04
   0.430819E+01   0.555458E+04   0.551637E+04   0.137229E-05   0.201144E-04   0.000000E+00   0.554867E+04   0.554867E+04   0.554867E+04  -0.122197E-03   0.375628E+04   0.375507E+04   0.814098E-04
   0.430926E+01   0.555216E+04   0.551398E+04   0.138029E-05   0.127972E-04   0.000000E+00   0.554626E+04   0.554626E+04   0.554626E+04  -0.122035E-03   0.375465E+04   0.375344E+04   0.813668E-04
   0.431033E+01   0.554975E+04   0.551158E+04   0.136083E-05   0.221981E-04   0.000000E+00   0.554385E+04   0.554385E+04   0.554385E+04  -0.122179E-03   0.375302E+04   0.375181E+04   0.813239E-04
   0.431140E+01   0.554734E+04   0.550919E+04   0.138106E-05   0.123424E-04   0.000000E+00   0.554144E+04   0.554144E+04   0.554144E+04  -0.121900E-03   0.375139E+04   0.375018E+04   0.812811E-04
   0.431247E+01   0.554494E+04   0.550680E+04   0.136178E-05   0.208235E-04   0.000000E+00   0.553904E+04   0.553904E+04   0.553904E+04  -0.122033E-03   0.374976E+04   0.374855E+04   0.812382E-04
   0.431354E+01   0.554253E+04   0.550441E+04   0.136905E-05   0.151750E-04   0.000000E+00   0.553663E+04   0.553663E+04   0.553663E+04  -0.121891E-03   0.374813E+04   0.374693E+04   0.811954E-04
   0.431461E+01   0.554013E+04   0.550202E+04   0.137138E-05   0.169196E-04   0.000000E+00   0.553423E+04   0.553423E+04   0.553423E+04  -0.121802E-03   0.374651E+04   0.374530E+04   0.811527E-04
   0.432897E+01   0.550803E+04   0.547014E+04   0.133834E-05   0.217434E-04   0.000000E+00   0.550216E+04   0.550216E+04   0.550216E+04  -0.121262E-03   0.372480E+04   0.372360E+04   0.805824E-04
   0.434337E+01   0.547610E+04   0.543843E+04   0.134339E-05   0.168585E-04   0.000000E+00   0.547028E+04   0.547028E+04   0.547028E+04  -0.120328E-03   0.370321E+04   0.370202E+04   0.800168E-04
   0.435782E+01   0.544436E+04   0.540691E+04   0.130665E-05   0.123097E-04   0.000000E+00   0.543857E+04   0.543857E+04   0.543857E+04  -0.119853E-03   0.368175E+04   0.368056E+04   0.794559E-04
   0.437232E+01   0.541281E+04   0.537556E+04   0.130044E-05   0.211304E-04   0.000000E+00   0.540704E+04   0.540704E+04   0.540704E+04  -0.119049E-03   0.366040E+04   0.365922E+04   0.788997E-04
   0.438686E+01   0.538143E+04   0.534440E+04   0.129438E-05   0.112981E-04   0.000000E+00   0.537570E+04   0.537570E+04   0.537570E+04  -0.118248E-03   0.363918E+04   0.363800E+04   0.783480E-04
   0.440146E+01   0.535023E+04   0.531341E+04   0.127798E-05   0.206168E-04   0.000000E+00   0.534453E+04   0.534453E+04   0.534453E+04  -0.117570E-03   0.361808E+04   0.361691E+04   0.778009E-04
   0.441610E+01   0.531920E+04   0.528260E+04   0.126203E-05   0.122536E-04   0.000000E+00   0.531354E+04   0.531354E+04   0.531354E+04  -0.116888E-03   0.359710E+04   0.359593E+04   0.772583E-04
   0.443079E+01   0.528836E+04   0.525196E+04   0.124678E-05   0.142707E-04   0.000000E+00   0.528273E+04   0.528273E+04   0.528273E+04  -0.116205E-03   0.357624E+04   0.357508E+04   0.767202E-04
   0.444553E+01   0.525769E+04   0.522149E+04   0.122011E-05   0.198324E-04   0.000000E+00   0.525209E+04   0.525209E+04   0.525209E+04  -0.115660E-03   0.355550E+04   0.355434E+04   0.761865E-04
   0.446032E+01   0.522719E+04   0.519121E+04   0.119902E-05   0.172379E-04   0.000000E+00   0.522162E+04   0.522162E+04   0.522162E+04  -0.115055E-03   0.353488E+04   0.353372E+04   0.756572E-04
   0.447516E+01   0.519687E+04   0.516109E+04   0.120012E-05   0.133771E-04   0.000000E+00   0.519133E+04   0.519133E+04   0.519133E+04  -0.114198E-03   0.351437E+04   0.351322E+04   0.751323E-04
   0.449005E+01   0.516672E+04   0.513114E+04   0.116980E-05   0.115960E-04   0.000000E+00   0.516121E+04   0.516121E+04   0.516121E+04  -0.113719E-03   0.349399E+04   0.349283E+04   0.746117E-04
   0.450499E+01   0.513674E+04   0.510137E+04   0.115919E-05   0.114396E-04   0.000000E+00   0.513127E+04   0.513127E+04   0.513127E+04  -0.113018E-03   0.347371E+04   0.347256E+04   0.740954E-04
   0.451998E+01   0.510693E+04   0.507176E+04   0.115588E-05   0.128474E-04   0.000000E+00   0.510149E+04   0.510149E+04   0.510149E+04  -0.112228E-03   0.345355E+04   0.345241E+04   0.735834E-04
   0.453502E+01   0.507729E+04   0.504233E+04   0.114348E-05   0.162166E-04   0.000000E+00   0.507188E+04   0.507188E+04   0.507188E+04  -0.111558E-03   0.343351E+04   0.343237E+04   0.730755E-04
   0.455010E+01   0.504782E+04   0.501306E+04   0.112884E-05   0.182558E-04   0.000000E+00   0.504245E+04   0.504245E+04   0.504245E+04  -0.110911E-03   0.341358E+04   0.341245E+04   0.725718E-04
   0.456524E+01   0.501852E+04   0.498396E+04   0.111297E-05   0.126503E-04   0.000000E+00   0.501318E+04   0.501318E+04   0.501318E+04  -0.110294E-03   0.339377E+04   0.339264E+04   0.720723E-04
   0.458043E+01   0.498939E+04   0.495502E+04   0.108614E-05   0.107164E-04   0.000000E+00   0.498407E+04   0.498407E+04   0.498407E+04  -0.109805E-03   0.337407E+04   0.337294E+04   0.715769E-04
   0.459567E+01   0.496042E+04   0.492625E+04   0.107474E-05   0.175804E-04   0.000000E+00   0.495514E+04   0.495514E+04   0.495514E+04  -0.109141E-03   0.335448E+04   0.335335E+04   0.710855E-04
   0.461096E+01   0.493162E+04   0.489764E+04   0.106996E-05   0.916449E-05   0.000000E+00   0.492636E+04   0.492636E+04   0.492636E+04  -0.108404E-03   0.333500E+04   0.333388E+04   0.705981E-04
   0.462630E+01   0.490298E+04   0.486920E+04   0.105069E-05   0.171249E-04   0.000000E+00   0.489775E+04   0.489775E+04   0.489775E+04  -0.107851E-03   0.331563E+04   0.331452E+04   0.701148E-04
   0.464169E+01   0.487451E+04   0.484091E+04   0.103026E-05   0.104789E-04   0.000000E+00   0.486931E+04   0.486931E+04   0.486931E+04  -0.107312E-03   0.329638E+04   0.329527E+04   0.696354E-04
   0.465713E+01   0.484619E+04   0.481279E+04   0.102716E-05   0.110949E-04   0.000000E+00   0.484103E+04   0.484103E+04   0.484103E+04  -0.106577E-03   0.327723E+04   0.327612E+04   0.691599E-04
   0.467263E+01   0.481804E+04   0.478483E+04   0.101818E-05   0.163306E-04   0.000000E+00   0.481291E+04   0.481291E+04   0.481291E+04  -0.105910E-03   0.325819E+04   0.325709E+04   0.686884E-04
   0.468817E+01   0.479005E+04   0.475703E+04   0.100358E-05   0.153264E-04   0.000000E+00   0.478494E+04   0.478494E+04   0.478494E+04  -0.105321E-03   0.323926E+04   0.323817E+04   0.682206E-04
   0.470377E+01   0.476222E+04   0.472939E+04   0.982842E-06   0.125562E-04   0.000000E+00   0.475714E+04   0.475714E+04   0.475714E+04  -0.104812E-03   0.322044E+04   0.321935E+04   0.677568E-04
   0.471942E+01   0.473455E+04   0.470191E+04   0.969964E-06   0.112309E-04   0.000000E+00   0.472950E+04   0.472950E+04   0.472950E+04  -0.104211E-03   0.320173E+04   0.320064E+04   0.672967E-04
   0.473512E+01   0.470704E+04   0.467458E+04   0.972338E-06   0.116078E-04   0.000000E+00   0.470202E+04   0.470202E+04   0.470202E+04  -0.103419E-03   0.318312E+04   0.318204E+04   0.668403E-04
   0.475087E+01   0.467968E+04   0.464741E+04   0.943859E-06   0.135534E-04   0.000000E+00   0.467469E+04   0.467469E+04   0.467469E+04  -0.103036E-03   0.316462E+04   0.316354E+04   0.663877E-04
   0.476668E+01   0.465248E+04   0.462039E+04   0.944672E-06   0.154775E-04   0.000000E+00   0.464751E+04   0.464751E+04   0.464751E+04  -0.102270E-03   0.314623E+04   0.314515E+04   0.659388E-04
   0.478254E+01   0.462543E+04   0.459353E+04   0.935070E-06   0.123880E-04   0.000000E+00   0.462050E+04   0.462050E+04   0.462050E+04  -0.101645E-03   0.312794E+04   0.312686E+04   0.654935E-04
   0.479845E+01   0.459854E+04   0.456682E+04   0.917356E-06   0.779417E-05   0.000000E+00   0.459364E+04   0.459364E+04   0.459364E+04  -0.101130E-03   0.310976E+04   0.310868E+04   0.650519E-04
   0.481441E+01   0.457181E+04   0.454027E+04   0.905757E-06   0.141313E-04   0.000000E+00   0.456693E+04   0.456693E+04   0.456693E+04  -0.100553E-03   0.309167E+04   0.309060E+04   0.646138E-04
   0.483043E+01   0.454522E+04   0.451386E+04   0.899126E-06   0.931772E-05   0.000000E+00   0.454037E+04   0.454037E+04   0.454037E+04  -0.999016E-04   0.307370E+04   0.307263E+04   0.641793E-04
   0.484650E+01   0.451879E+04   0.448761E+04   0.890202E-06   0.131562E-04   0.000000E+00   0.451396E+04   0.451396E+04   0.451396E+04  -0.992940E-04   0.305582E+04   0.305476E+04   0.637484E-04
   0.486263E+01   0.449251E+04   0.446150E+04   0.865148E-06   0.760293E-05   0.000000E+00   0.448771E+04   0.448771E+04   0.448771E+04  -0.989071E-04   0.303805E+04   0.303699E+04   0.633210E-04
   0.487880E+01   0.446638E+04   0.443555E+04   0.867954E-06   0.136163E-04   0.000000E+00   0.446161E+04   0.446161E+04   0.446161E+04  -0.981527E-04   0.302038E+04   0.301932E+04   0.628970E-04
   0.489503E+01   0.444039E+04   0.440974E+04   0.842897E-06   0.122552E-04   0.000000E+00   0.443565E+04   0.443565E+04   0.443565E+04  -0.977706E-04   0.300281E+04   0.300175E+04   0.624765E-04
   0.491132E+01   0.441456E+04   0.438408E+04   0.844383E-06   0.817630E-05   0.000000E+00   0.440984E+04   0.440984E+04   0.440984E+04  -0.970457E-04   0.298534E+04   0.298429E+04   0.620593E-04
   0.492766E+01   0.438887E+04   0.435857E+04   0.837707E-06   0.696971E-05   0.000000E+00   0.438419E+04   0.438419E+04   0.438419E+04  -0.964234E-04   0.296797E+04   0.296692E+04   0.616456E-04
   0.494405E+01   0.436333E+04   0.433321E+04   0.827235E-06   0.699071E-05   0.000000E+00   0.435867E+04   0.435867E+04   0.435867E+04  -0.958656E-04   0.295069E+04   0.294965E+04   0.612352E-04
   0.496050E+01   0.433794E+04   0.430799E+04   0.817387E-06   0.680419E-05   0.000000E+00   0.433331E+04   0.433331E+04   0.433331E+04  -0.953058E-04   0.293352E+04   0.293248E+04   0.608282E-04
   0.497701E+01   0.431269E+04   0.428291E+04   0.800740E-06   0.702344E-05   0.000000E+00   0.430808E+04   0.430808E+04   0.430808E+04  -0.948429E-04   0.291645E+04   0.291541E+04   0.604244E-04
   0.499356E+01   0.428759E+04   0.425798E+04   0.782316E-06   0.968375E-05   0.000000E+00   0.428301E+04   0.428301E+04   0.428301E+04  -0.944028E-04   0.289947E+04   0.289844E+04   0.600239E-04
   0.501018E+01   0.426263E+04   0.423318E+04   0.786808E-06   0.129478E-04   0.000000E+00   0.425807E+04   0.425807E+04   0.425807E+04  -0.936481E-04   0.288259E+04   0.288157E+04   0.596267E-04
   0.502685E+01   0.423781E+04   0.420854E+04   0.763529E-06   0.858364E-05   0.000000E+00   0.423328E+04   0.423328E+04   0.423328E+04  -0.933014E-04   0.286581E+04   0.286479E+04   0.592327E-04
   0.504357E+01   0.421314E+04   0.418403E+04   0.759034E-06   0.834395E-05   0.000000E+00   0.420863E+04   0.420863E+04   0.420863E+04  -0.926842E-04   0.284912E+04   0.284810E+04   0.588418E-04
   0.506035E+01   0.418860E+04   0.415966E+04   0.756862E-06   0.111039E-04   0.000000E+00   0.418413E+04   0.418413E+04   0.418413E+04  -0.920391E-04   0.283253E+04   0.283151E+04   0.584541E-04
   0.507719E+01   0.416421E+04   0.413543E+04   0.748649E-06   0.823019E-05   0.000000E+00   0.415976E+04   0.415976E+04   0.415976E+04  -0.914875E-04   0.281604E+04   0.281502E+04   0.580695E-04
   0.509408E+01   0.413996E+04   0.411134E+04   0.738125E-06   0.798177E-05   0.000000E+00   0.413553E+04   0.413553E+04   0.413553E+04  -0.909766E-04   0.279963E+04   0.279862E+04   0.576880E-04
   0.511102E+01   0.411584E+04   0.408739E+04   0.720329E-06   0.120562E-04   0.000000E+00   0.411144E+04   0.411144E+04   0.411144E+04  -0.905658E-04   0.278333E+04   0.278232E+04   0.573096E-04
   0.512803E+01   0.409186E+04   0.406358E+04   0.710130E-06   0.921644E-05   0.000000E+00   0.408749E+04   0.408749E+04   0.408749E+04  -0.900654E-04   0.276711E+04   0.276611E+04   0.569343E-04
   0.514509E+01   0.406802E+04   0.403990E+04   0.710997E-06   0.647836E-05   0.000000E+00   0.406367E+04   0.406367E+04   0.406367E+04  -0.893876E-04   0.275099E+04   0.274999E+04   0.565619E-04
   0.516221E+01   0.404432E+04   0.401636E+04   0.694056E-06   0.576448E-05   0.000000E+00   0.403999E+04   0.403999E+04   0.403999E+04  -0.889969E-04   0.273496E+04   0.273396E+04   0.561926E-04
   0.517938E+01   0.402075E+04   0.399295E+04   0.682673E-06   0.566608E-05   0.000000E+00   0.401645E+04   0.401645E+04   0.401645E+04  -0.885144E-04   0.271902E+04   0.271803E+04   0.558262E-04
   0.519661E+01   0.399732E+04   0.396967E+04   0.680284E-06   0.601358E-05   0.000000E+00   0.399304E+04   0.399304E+04   0.399304E+04  -0.879069E-04   0.270318E+04   0.270219E+04   0.554628E-04
   0.521390E+01   0.397402E+04   0.394653E+04   0.673228E-06   0.810372E-05   0.000000E+00   0.396977E+04   0.396977E+04   0.396977E+04  -0.873737E-04   0.268742E+04   0.268643E+04   0.551023E-04
   0.523125E+01   0.395086E+04   0.392353E+04   0.660999E-06   0.109974E-04   0.000000E+00   0.394663E+04   0.394663E+04   0.394663E+04  -0.869277E-04   0.267176E+04   0.267077E+04   0.547446E-04
   0.524865E+01   0.392783E+04   0.390065E+04   0.648181E-06   0.796353E-05   0.000000E+00   0.392362E+04   0.392362E+04   0.392362E+04  -0.864925E-04   0.265618E+04   0.265520E+04   0.543899E-04
   0.526611E+01   0.390493E+04   0.387791E+04   0.651224E-06   0.627126E-05   0.000000E+00   0.390075E+04   0.390075E+04   0.390075E+04  -0.858079E-04   0.264069E+04   0.263972E+04   0.540380E-04
   0.528363E+01   0.388216E+04   0.385529E+04   0.633680E-06   0.102182E-04   0.000000E+00   0.387800E+04   0.387800E+04   0.387800E+04  -0.854616E-04   0.262530E+04   0.262432E+04   0.536889E-04
   0.530121E+01   0.385952E+04   0.383281E+04   0.637078E-06   0.598940E-05   0.000000E+00   0.385539E+04   0.385539E+04   0.385539E+04  -0.847856E-04   0.260999E+04   0.260901E+04   0.533425E-04
   0.531885E+01   0.383701E+04   0.381045E+04   0.623366E-06   0.788406E-05   0.000000E+00   0.383290E+04   0.383290E+04   0.383290E+04  -0.843888E-04   0.259477E+04   0.259380E+04   0.529990E-04
   0.533655E+01   0.381463E+04   0.378822E+04   0.610853E-06   0.100928E-04   0.000000E+00   0.381055E+04   0.381055E+04   0.381055E+04  -0.839646E-04   0.257963E+04   0.257867E+04   0.526582E-04
   0.535430E+01   0.379238E+04   0.376612E+04   0.603720E-06   0.679511E-05   0.000000E+00   0.378832E+04   0.378832E+04   0.378832E+04  -0.834656E-04   0.256458E+04   0.256362E+04   0.523201E-04
   0.537211E+01   0.377026E+04   0.374415E+04   0.602059E-06   0.499080E-05   0.000000E+00   0.376622E+04   0.376622E+04   0.376622E+04  -0.828889E-04   0.254962E+04   0.254866E+04   0.519847E-04
   0.538999E+01   0.374826E+04   0.372230E+04   0.597755E-06   0.480325E-05   0.000000E+00   0.374424E+04   0.374424E+04   0.374424E+04  -0.823544E-04   0.253475E+04   0.253379E+04   0.516520E-04
   0.540792E+01   0.372639E+04   0.370058E+04   0.578893E-06   0.471141E-05   0.000000E+00   0.372240E+04   0.372240E+04   0.372240E+04  -0.820612E-04   0.251996E+04   0.251900E+04   0.513220E-04
   0.542591E+01   0.370464E+04   0.367898E+04   0.583377E-06   0.494422E-05   0.000000E+00   0.370067E+04   0.370067E+04   0.370067E+04  -0.813873E-04   0.250525E+04   0.250430E+04   0.509945E-04
   0.544396E+01   0.368302E+04   0.365751E+04   0.570565E-06   0.701938E-05   0.000000E+00   0.367908E+04   0.367908E+04   0.367908E+04  -0.810041E-04   0.249063E+04   0.248968E+04   0.506697E-04
   0.546207E+01   0.366153E+04   0.363616E+04   0.557992E-06   0.949268E-05   0.000000E+00   0.365760E+04   0.365760E+04   0.365760E+04  -0.806224E-04   0.247610E+04   0.247515E+04   0.503475E-04
   0.548025E+01   0.364016E+04   0.361493E+04   0.551026E-06   0.583062E-05   0.000000E+00   0.363625E+04   0.363625E+04   0.363625E+04  -0.801610E-04   0.246164E+04   0.246070E+04   0.500278E-04
   0.549848E+01   0.361891E+04   0.359382E+04   0.545482E-06   0.656706E-05   0.000000E+00   0.361503E+04   0.361503E+04   0.361503E+04  -0.796612E-04   0.244727E+04   0.244633E+04   0.497106E-04
   0.551677E+01   0.359778E+04   0.357284E+04   0.546532E-06   0.714646E-05   0.000000E+00   0.359392E+04   0.359392E+04   0.359392E+04  -0.790647E-04   0.243298E+04   0.243205E+04   0.493960E-04
   0.553513E+01   0.357677E+04   0.355197E+04   0.536262E-06   0.736078E-05   0.000000E+00   0.357294E+04   0.357294E+04   0.357294E+04  -0.786593E-04   0.241878E+04   0.241784E+04   0.490838E-04
   0.555354E+01   0.355589E+04   0.353123E+04   0.528974E-06   0.432325E-05   0.000000E+00   0.355207E+04   0.355207E+04   0.355207E+04  -0.782150E-04   0.240465E+04   0.240372E+04   0.487742E-04
   0.557202E+01   0.353512E+04   0.351060E+04   0.518016E-06   0.738519E-05   0.000000E+00   0.353133E+04   0.353133E+04   0.353133E+04  -0.778281E-04   0.239061E+04   0.238968E+04   0.484669E-04
   0.559055E+01   0.351447E+04   0.349010E+04   0.518914E-06   0.874201E-05   0.000000E+00   0.351070E+04   0.351070E+04   0.351070E+04  -0.772493E-04   0.237665E+04   0.237572E+04   0.481622E-04
   0.560915E+01   0.349394E+04   0.346971E+04   0.514186E-06   0.827101E-05   0.000000E+00   0.349020E+04   0.349020E+04   0.349020E+04  -0.767647E-04   0.236277E+04   0.236184E+04   0.478598E-04
   0.562782E+01   0.347353E+04   0.344944E+04   0.506614E-06   0.803800E-05   0.000000E+00   0.346981E+04   0.346981E+04   0.346981E+04  -0.763426E-04   0.234896E+04   0.234804E+04   0.475598E-04
   0.564654E+01   0.345324E+04   0.342928E+04   0.493739E-06   0.835749E-05   0.000000E+00   0.344953E+04   0.344953E+04   0.344953E+04  -0.760151E-04   0.233524E+04   0.233432E+04   0.472621E-04
   0.566532E+01   0.343307E+04   0.340924E+04   0.489286E-06   0.781297E-05   0.000000E+00   0.342938E+04   0.342938E+04   0.342938E+04  -0.755391E-04   0.232160E+04   0.232068E+04   0.469669E-04
