#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.268430E+01   0.744190E+04   0.735669E+04  -0.598783E-04   0.599153E-05   0.000000E+00   0.742872E+04   0.742872E+04   0.742872E+04  -0.341593E-04   0.194818E+04   0.194715E+04   0.127176E-03
   0.268537E+01   0.743680E+04   0.735165E+04  -0.597985E-04  -0.933616E-05   0.000000E+00   0.742363E+04   0.742363E+04   0.742363E+04  -0.341358E-04   0.194684E+04   0.194582E+04   0.127052E-03
   0.268644E+01   0.743171E+04   0.734661E+04  -0.597115E-04  -0.456653E-05   0.000000E+00   0.741854E+04   0.741854E+04   0.741854E+04  -0.341125E-04   0.194551E+04   0.194448E+04   0.126928E-03
   0.268751E+01   0.742662E+04   0.734158E+04  -0.596166E-04   0.160291E-05   0.000000E+00   0.741347E+04   0.741347E+04   0.741347E+04  -0.340891E-04   0.194418E+04   0.194315E+04   0.126805E-03
   0.268858E+01   0.742154E+04   0.733656E+04  -0.595165E-04  -0.149614E-04   0.000000E+00   0.740839E+04   0.740839E+04   0.740839E+04  -0.340658E-04   0.194284E+04   0.194182E+04   0.126681E-03
   0.268965E+01   0.741646E+04   0.733154E+04  -0.594166E-04   0.106696E-04   0.000000E+00   0.740333E+04   0.740333E+04   0.740333E+04  -0.340424E-04   0.194152E+04   0.194050E+04   0.126558E-03
   0.269072E+01   0.741139E+04   0.732653E+04  -0.593221E-04  -0.219317E-04   0.000000E+00   0.739826E+04   0.739826E+04   0.739826E+04  -0.340193E-04   0.194019E+04   0.193917E+04   0.126435E-03
   0.269179E+01   0.740633E+04   0.732152E+04  -0.592359E-04   0.150370E-04   0.000000E+00   0.739321E+04   0.739321E+04   0.739321E+04  -0.339959E-04   0.193886E+04   0.193784E+04   0.126312E-03
   0.269286E+01   0.740127E+04   0.731651E+04  -0.591570E-04  -0.233068E-04   0.000000E+00   0.738815E+04   0.738815E+04   0.738815E+04  -0.339728E-04   0.193754E+04   0.193652E+04   0.126189E-03
   0.269393E+01   0.739621E+04   0.731152E+04  -0.590818E-04   0.133641E-04   0.000000E+00   0.738311E+04   0.738311E+04   0.738311E+04  -0.339495E-04   0.193621E+04   0.193520E+04   0.126066E-03
   0.269500E+01   0.739116E+04   0.730652E+04  -0.590049E-04  -0.186784E-04   0.000000E+00   0.737807E+04   0.737807E+04   0.737807E+04  -0.339264E-04   0.193489E+04   0.193387E+04   0.125944E-03
   0.269607E+01   0.738612E+04   0.730154E+04  -0.589221E-04   0.620324E-05   0.000000E+00   0.737303E+04   0.737303E+04   0.737303E+04  -0.339032E-04   0.193357E+04   0.193255E+04   0.125822E-03
   0.269714E+01   0.738108E+04   0.729656E+04  -0.588316E-04  -0.952288E-05   0.000000E+00   0.736800E+04   0.736800E+04   0.736800E+04  -0.338801E-04   0.193225E+04   0.193124E+04   0.125699E-03
   0.269821E+01   0.737604E+04   0.729158E+04  -0.587349E-04  -0.416478E-05   0.000000E+00   0.736298E+04   0.736298E+04   0.736298E+04  -0.338569E-04   0.193093E+04   0.192992E+04   0.125578E-03
   0.269928E+01   0.737101E+04   0.728661E+04  -0.586363E-04   0.127269E-05   0.000000E+00   0.735796E+04   0.735796E+04   0.735796E+04  -0.338339E-04   0.192962E+04   0.192860E+04   0.125456E-03
   0.270035E+01   0.736599E+04   0.728164E+04  -0.585410E-04  -0.144775E-04   0.000000E+00   0.735294E+04   0.735294E+04   0.735294E+04  -0.338108E-04   0.192830E+04   0.192729E+04   0.125334E-03
   0.270142E+01   0.736097E+04   0.727668E+04  -0.584529E-04   0.103221E-04   0.000000E+00   0.734793E+04   0.734793E+04   0.734793E+04  -0.337878E-04   0.192699E+04   0.192598E+04   0.125213E-03
   0.270249E+01   0.735596E+04   0.727173E+04  -0.583728E-04  -0.214962E-04   0.000000E+00   0.734293E+04   0.734293E+04   0.734293E+04  -0.337648E-04   0.192568E+04   0.192466E+04   0.125092E-03
   0.270356E+01   0.735095E+04   0.726678E+04  -0.582979E-04   0.148002E-04   0.000000E+00   0.733793E+04   0.733793E+04   0.733793E+04  -0.337418E-04   0.192437E+04   0.192335E+04   0.124971E-03
   0.270463E+01   0.734595E+04   0.726183E+04  -0.582235E-04  -0.230371E-04   0.000000E+00   0.733294E+04   0.733294E+04   0.733294E+04  -0.337189E-04   0.192306E+04   0.192204E+04   0.124850E-03
   0.270570E+01   0.734096E+04   0.725689E+04  -0.581448E-04   0.133304E-04   0.000000E+00   0.732795E+04   0.732795E+04   0.732795E+04  -0.336959E-04   0.192175E+04   0.192074E+04   0.124729E-03
   0.270677E+01   0.733596E+04   0.725196E+04  -0.580587E-04  -0.186369E-04   0.000000E+00   0.732297E+04   0.732297E+04   0.732297E+04  -0.336730E-04   0.192044E+04   0.191943E+04   0.124609E-03
   0.270784E+01   0.733098E+04   0.724703E+04  -0.579657E-04   0.640704E-05   0.000000E+00   0.731799E+04   0.731799E+04   0.731799E+04  -0.336501E-04   0.191914E+04   0.191813E+04   0.124488E-03
   0.270891E+01   0.732600E+04   0.724211E+04  -0.578689E-04  -0.970291E-05   0.000000E+00   0.731302E+04   0.731302E+04   0.731302E+04  -0.336273E-04   0.191783E+04   0.191682E+04   0.124368E-03
   0.270998E+01   0.732102E+04   0.723719E+04  -0.577737E-04  -0.377333E-05   0.000000E+00   0.730805E+04   0.730805E+04   0.730805E+04  -0.336044E-04   0.191653E+04   0.191552E+04   0.124248E-03
   0.271105E+01   0.731605E+04   0.723227E+04  -0.576844E-04   0.947464E-06   0.000000E+00   0.730309E+04   0.730309E+04   0.730309E+04  -0.335817E-04   0.191523E+04   0.191422E+04   0.124128E-03
   0.271212E+01   0.731109E+04   0.722736E+04  -0.576030E-04  -0.140003E-04   0.000000E+00   0.729814E+04   0.729814E+04   0.729814E+04  -0.335588E-04   0.191393E+04   0.191292E+04   0.124009E-03
   0.271319E+01   0.730613E+04   0.722246E+04  -0.575278E-04   0.997887E-05   0.000000E+00   0.729319E+04   0.729319E+04   0.729319E+04  -0.335361E-04   0.191263E+04   0.191162E+04   0.123889E-03
   0.271426E+01   0.730117E+04   0.721756E+04  -0.574548E-04  -0.210650E-04   0.000000E+00   0.728824E+04   0.728824E+04   0.728824E+04  -0.335133E-04   0.191133E+04   0.191033E+04   0.123770E-03
   0.271533E+01   0.729623E+04   0.721267E+04  -0.573792E-04   0.145624E-04   0.000000E+00   0.728330E+04   0.728330E+04   0.728330E+04  -0.334906E-04   0.191004E+04   0.190903E+04   0.123651E-03
   0.271640E+01   0.729128E+04   0.720778E+04  -0.572975E-04  -0.227649E-04   0.000000E+00   0.727836E+04   0.727836E+04   0.727836E+04  -0.334679E-04   0.190874E+04   0.190774E+04   0.123531E-03
   0.271747E+01   0.728634E+04   0.720290E+04  -0.572086E-04   0.132931E-04   0.000000E+00   0.727343E+04   0.727343E+04   0.727343E+04  -0.334452E-04   0.190745E+04   0.190645E+04   0.123413E-03
   0.271854E+01   0.728141E+04   0.719802E+04  -0.571146E-04  -0.185917E-04   0.000000E+00   0.726851E+04   0.726851E+04   0.726851E+04  -0.334226E-04   0.190616E+04   0.190516E+04   0.123294E-03
   0.271961E+01   0.727648E+04   0.719315E+04  -0.570198E-04   0.659872E-05   0.000000E+00   0.726359E+04   0.726359E+04   0.726359E+04  -0.333999E-04   0.190487E+04   0.190387E+04   0.123176E-03
   0.272068E+01   0.727156E+04   0.718828E+04  -0.569293E-04  -0.987463E-05   0.000000E+00   0.725867E+04   0.725867E+04   0.725867E+04  -0.333774E-04   0.190358E+04   0.190258E+04   0.123057E-03
   0.272175E+01   0.726664E+04   0.718342E+04  -0.568464E-04  -0.339513E-05   0.000000E+00   0.725377E+04   0.725377E+04   0.725377E+04  -0.333547E-04   0.190229E+04   0.190129E+04   0.122939E-03
   0.272282E+01   0.726173E+04   0.717857E+04  -0.567705E-04   0.634446E-06   0.000000E+00   0.724886E+04   0.724886E+04   0.724886E+04  -0.333323E-04   0.190101E+04   0.190001E+04   0.122821E-03
   0.272389E+01   0.725682E+04   0.717371E+04  -0.566985E-04  -0.135321E-04   0.000000E+00   0.724396E+04   0.724396E+04   0.724396E+04  -0.333097E-04   0.189972E+04   0.189872E+04   0.122703E-03
   0.272496E+01   0.725192E+04   0.716887E+04  -0.566257E-04   0.963709E-05   0.000000E+00   0.723907E+04   0.723907E+04   0.723907E+04  -0.332873E-04   0.189844E+04   0.189744E+04   0.122586E-03
   0.272603E+01   0.724702E+04   0.716403E+04  -0.565479E-04  -0.206372E-04   0.000000E+00   0.723418E+04   0.723418E+04   0.723418E+04  -0.332647E-04   0.189716E+04   0.189616E+04   0.122468E-03
   0.272710E+01   0.724213E+04   0.715919E+04  -0.564630E-04   0.143236E-04   0.000000E+00   0.722930E+04   0.722930E+04   0.722930E+04  -0.332423E-04   0.189588E+04   0.189488E+04   0.122351E-03
   0.272817E+01   0.723724E+04   0.715436E+04  -0.563721E-04  -0.224932E-04   0.000000E+00   0.722442E+04   0.722442E+04   0.722442E+04  -0.332198E-04   0.189460E+04   0.189360E+04   0.122234E-03
   0.272924E+01   0.723236E+04   0.714953E+04  -0.562789E-04   0.132499E-04   0.000000E+00   0.721955E+04   0.721955E+04   0.721955E+04  -0.331975E-04   0.189332E+04   0.189232E+04   0.122117E-03
   0.273031E+01   0.722748E+04   0.714471E+04  -0.561882E-04  -0.185398E-04   0.000000E+00   0.721468E+04   0.721468E+04   0.721468E+04  -0.331750E-04   0.189204E+04   0.189104E+04   0.122000E-03
   0.273138E+01   0.722261E+04   0.713990E+04  -0.561039E-04   0.678380E-05   0.000000E+00   0.720981E+04   0.720981E+04   0.720981E+04  -0.331527E-04   0.189077E+04   0.188977E+04   0.121883E-03
   0.273245E+01   0.721774E+04   0.713509E+04  -0.560268E-04  -0.100400E-04   0.000000E+00   0.720496E+04   0.720496E+04   0.720496E+04  -0.331303E-04   0.188949E+04   0.188850E+04   0.121767E-03
   0.273352E+01   0.721288E+04   0.713028E+04  -0.559548E-04  -0.302023E-05   0.000000E+00   0.720010E+04   0.720010E+04   0.720010E+04  -0.331080E-04   0.188822E+04   0.188722E+04   0.121651E-03
   0.273459E+01   0.720803E+04   0.712548E+04  -0.558839E-04   0.322815E-06   0.000000E+00   0.719526E+04   0.719526E+04   0.719526E+04  -0.330857E-04   0.188695E+04   0.188595E+04   0.121534E-03
   0.273566E+01   0.720318E+04   0.712068E+04  -0.558096E-04  -0.130708E-04   0.000000E+00   0.719041E+04   0.719041E+04   0.719041E+04  -0.330635E-04   0.188568E+04   0.188468E+04   0.121418E-03
   0.273673E+01   0.719833E+04   0.711589E+04  -0.557289E-04   0.930001E-05   0.000000E+00   0.718558E+04   0.718558E+04   0.718558E+04  -0.330413E-04   0.188441E+04   0.188342E+04   0.121303E-03
   0.273780E+01   0.719349E+04   0.711111E+04  -0.556415E-04  -0.202136E-04   0.000000E+00   0.718074E+04   0.718074E+04   0.718074E+04  -0.330190E-04   0.188314E+04   0.188215E+04   0.121187E-03
   0.273887E+01   0.718865E+04   0.710633E+04  -0.555501E-04   0.140840E-04   0.000000E+00   0.717592E+04   0.717592E+04   0.717592E+04  -0.329969E-04   0.188188E+04   0.188088E+04   0.121071E-03
   0.273994E+01   0.718382E+04   0.710155E+04  -0.554595E-04  -0.222200E-04   0.000000E+00   0.717109E+04   0.717109E+04   0.717109E+04  -0.329746E-04   0.188061E+04   0.187962E+04   0.120956E-03
   0.274101E+01   0.717900E+04   0.709678E+04  -0.553741E-04   0.132020E-04   0.000000E+00   0.716628E+04   0.716628E+04   0.716628E+04  -0.329525E-04   0.187935E+04   0.187836E+04   0.120841E-03
   0.274208E+01   0.717418E+04   0.709201E+04  -0.552958E-04  -0.184833E-04   0.000000E+00   0.716146E+04   0.716146E+04   0.716146E+04  -0.329303E-04   0.187809E+04   0.187710E+04   0.120726E-03
   0.274315E+01   0.716936E+04   0.708725E+04  -0.552236E-04   0.695918E-05   0.000000E+00   0.715666E+04   0.715666E+04   0.715666E+04  -0.329083E-04   0.187683E+04   0.187584E+04   0.120611E-03
   0.274422E+01   0.716455E+04   0.708250E+04  -0.551540E-04  -0.101988E-04   0.000000E+00   0.715186E+04   0.715186E+04   0.715186E+04  -0.328861E-04   0.187557E+04   0.187458E+04   0.120496E-03
   0.274529E+01   0.715974E+04   0.707775E+04  -0.550824E-04  -0.265767E-05   0.000000E+00   0.714706E+04   0.714706E+04   0.714706E+04  -0.328642E-04   0.187431E+04   0.187332E+04   0.120382E-03
   0.274636E+01   0.715494E+04   0.707300E+04  -0.550056E-04   0.211513E-07   0.000000E+00   0.714227E+04   0.714227E+04   0.714227E+04  -0.328420E-04   0.187305E+04   0.187206E+04   0.120267E-03
   0.274743E+01   0.715015E+04   0.706826E+04  -0.549221E-04  -0.126178E-04   0.000000E+00   0.713748E+04   0.713748E+04   0.713748E+04  -0.328201E-04   0.187180E+04   0.187081E+04   0.120153E-03
   0.274850E+01   0.714536E+04   0.706352E+04  -0.548335E-04   0.896586E-05   0.000000E+00   0.713270E+04   0.713270E+04   0.713270E+04  -0.327980E-04   0.187054E+04   0.186956E+04   0.120039E-03
   0.274957E+01   0.714057E+04   0.705879E+04  -0.547439E-04  -0.197936E-04   0.000000E+00   0.712792E+04   0.712792E+04   0.712792E+04  -0.327761E-04   0.186929E+04   0.186830E+04   0.119925E-03
   0.275064E+01   0.713579E+04   0.705407E+04  -0.546577E-04   0.138438E-04   0.000000E+00   0.712315E+04   0.712315E+04   0.712315E+04  -0.327542E-04   0.186804E+04   0.186705E+04   0.119812E-03
   0.275171E+01   0.713102E+04   0.704934E+04  -0.545779E-04  -0.219470E-04   0.000000E+00   0.711838E+04   0.711838E+04   0.711838E+04  -0.327322E-04   0.186679E+04   0.186580E+04   0.119698E-03
   0.275278E+01   0.712624E+04   0.704463E+04  -0.545049E-04   0.131480E-04   0.000000E+00   0.711362E+04   0.711362E+04   0.711362E+04  -0.327104E-04   0.186554E+04   0.186455E+04   0.119585E-03
   0.275384E+01   0.712148E+04   0.703992E+04  -0.544358E-04  -0.184236E-04   0.000000E+00   0.710886E+04   0.710886E+04   0.710886E+04  -0.326884E-04   0.186429E+04   0.186331E+04   0.119471E-03
   0.275491E+01   0.711672E+04   0.703521E+04  -0.543667E-04   0.712642E-05   0.000000E+00   0.710411E+04   0.710411E+04   0.710411E+04  -0.326667E-04   0.186305E+04   0.186206E+04   0.119358E-03
   0.275598E+01   0.711196E+04   0.703051E+04  -0.542934E-04  -0.103533E-04   0.000000E+00   0.709936E+04   0.709936E+04   0.709936E+04  -0.326447E-04   0.186180E+04   0.186082E+04   0.119245E-03
   0.275705E+01   0.710721E+04   0.702581E+04  -0.542135E-04  -0.230291E-05   0.000000E+00   0.709462E+04   0.709462E+04   0.709462E+04  -0.326230E-04   0.186056E+04   0.185957E+04   0.119133E-03
   0.275812E+01   0.710247E+04   0.702112E+04  -0.541279E-04  -0.278283E-06   0.000000E+00   0.708988E+04   0.708988E+04   0.708988E+04  -0.326011E-04   0.185932E+04   0.185833E+04   0.119020E-03
   0.275919E+01   0.709773E+04   0.701643E+04  -0.540397E-04  -0.121707E-04   0.000000E+00   0.708515E+04   0.708515E+04   0.708515E+04  -0.325795E-04   0.185807E+04   0.185709E+04   0.118908E-03
   0.276026E+01   0.709299E+04   0.701175E+04  -0.539534E-04   0.863502E-05   0.000000E+00   0.708042E+04   0.708042E+04   0.708042E+04  -0.325576E-04   0.185684E+04   0.185585E+04   0.118795E-03
   0.276133E+01   0.708826E+04   0.700708E+04  -0.538727E-04  -0.193765E-04   0.000000E+00   0.707570E+04   0.707570E+04   0.707570E+04  -0.325360E-04   0.185560E+04   0.185461E+04   0.118683E-03
   0.276240E+01   0.708353E+04   0.700240E+04  -0.537986E-04   0.136029E-04   0.000000E+00   0.707098E+04   0.707098E+04   0.707098E+04  -0.325142E-04   0.185436E+04   0.185338E+04   0.118571E-03
   0.276347E+01   0.707881E+04   0.699774E+04  -0.537296E-04  -0.216742E-04   0.000000E+00   0.706627E+04   0.706627E+04   0.706627E+04  -0.324927E-04   0.185312E+04   0.185214E+04   0.118459E-03
   0.276454E+01   0.707409E+04   0.699307E+04  -0.536620E-04   0.130926E-04   0.000000E+00   0.706156E+04   0.706156E+04   0.706156E+04  -0.324709E-04   0.185189E+04   0.185091E+04   0.118348E-03
   0.276561E+01   0.706938E+04   0.698842E+04  -0.535917E-04  -0.183617E-04   0.000000E+00   0.705686E+04   0.705686E+04   0.705686E+04  -0.324494E-04   0.185066E+04   0.184967E+04   0.118236E-03
   0.276668E+01   0.706468E+04   0.698376E+04  -0.535157E-04   0.729183E-05   0.000000E+00   0.705216E+04   0.705216E+04   0.705216E+04  -0.324277E-04   0.184942E+04   0.184844E+04   0.118125E-03
   0.276775E+01   0.705997E+04   0.697911E+04  -0.534336E-04  -0.105021E-04   0.000000E+00   0.704747E+04   0.704747E+04   0.704747E+04  -0.324062E-04   0.184819E+04   0.184721E+04   0.118014E-03
   0.276882E+01   0.705528E+04   0.697447E+04  -0.533475E-04  -0.195413E-05   0.000000E+00   0.704278E+04   0.704278E+04   0.704278E+04  -0.323846E-04   0.184696E+04   0.184598E+04   0.117903E-03
   0.276989E+01   0.705059E+04   0.696983E+04  -0.532616E-04  -0.576788E-06   0.000000E+00   0.703809E+04   0.703809E+04   0.703809E+04  -0.323630E-04   0.184573E+04   0.184476E+04   0.117792E-03
   0.277096E+01   0.704590E+04   0.696520E+04  -0.531798E-04  -0.117257E-04   0.000000E+00   0.703341E+04   0.703341E+04   0.703341E+04  -0.323416E-04   0.184451E+04   0.184353E+04   0.117681E-03
   0.277203E+01   0.704122E+04   0.696057E+04  -0.531045E-04   0.830113E-05   0.000000E+00   0.702874E+04   0.702874E+04   0.702874E+04  -0.323200E-04   0.184328E+04   0.184230E+04   0.117570E-03
   0.277310E+01   0.703654E+04   0.695595E+04  -0.530351E-04  -0.189617E-04   0.000000E+00   0.702407E+04   0.702407E+04   0.702407E+04  -0.322986E-04   0.184206E+04   0.184108E+04   0.117460E-03
   0.277417E+01   0.703187E+04   0.695133E+04  -0.529686E-04   0.133613E-04   0.000000E+00   0.701941E+04   0.701941E+04   0.701941E+04  -0.322771E-04   0.184083E+04   0.183986E+04   0.117350E-03
   0.277524E+01   0.702720E+04   0.694671E+04  -0.529007E-04  -0.214022E-04   0.000000E+00   0.701475E+04   0.701475E+04   0.701475E+04  -0.322558E-04   0.183961E+04   0.183864E+04   0.117240E-03
   0.277631E+01   0.702254E+04   0.694210E+04  -0.528281E-04   0.130354E-04   0.000000E+00   0.701009E+04   0.701009E+04   0.701009E+04  -0.322343E-04   0.183839E+04   0.183742E+04   0.117130E-03
   0.277738E+01   0.701788E+04   0.693750E+04  -0.527494E-04  -0.183030E-04   0.000000E+00   0.700544E+04   0.700544E+04   0.700544E+04  -0.322130E-04   0.183717E+04   0.183620E+04   0.117020E-03
   0.277845E+01   0.701323E+04   0.693290E+04  -0.526660E-04   0.745634E-05   0.000000E+00   0.700080E+04   0.700080E+04   0.700080E+04  -0.321915E-04   0.183595E+04   0.183498E+04   0.116910E-03
   0.277952E+01   0.700858E+04   0.692830E+04  -0.525812E-04  -0.106556E-04   0.000000E+00   0.699616E+04   0.699616E+04   0.699616E+04  -0.321703E-04   0.183474E+04   0.183376E+04   0.116801E-03
   0.278059E+01   0.700393E+04   0.692371E+04  -0.524991E-04  -0.160197E-05   0.000000E+00   0.699152E+04   0.699152E+04   0.699152E+04  -0.321489E-04   0.183352E+04   0.183255E+04   0.116691E-03
   0.278166E+01   0.699929E+04   0.691913E+04  -0.524227E-04  -0.874342E-06   0.000000E+00   0.698689E+04   0.698689E+04   0.698689E+04  -0.321277E-04   0.183231E+04   0.183133E+04   0.116582E-03
   0.278273E+01   0.699466E+04   0.691454E+04  -0.523525E-04  -0.112827E-04   0.000000E+00   0.698227E+04   0.698227E+04   0.698227E+04  -0.321063E-04   0.183109E+04   0.183012E+04   0.116473E-03
   0.278380E+01   0.699003E+04   0.690997E+04  -0.522863E-04   0.797088E-05   0.000000E+00   0.697764E+04   0.697764E+04   0.697764E+04  -0.320851E-04   0.182988E+04   0.182891E+04   0.116364E-03
   0.278487E+01   0.698541E+04   0.690540E+04  -0.522204E-04  -0.185469E-04   0.000000E+00   0.697303E+04   0.697303E+04   0.697303E+04  -0.320639E-04   0.182867E+04   0.182770E+04   0.116255E-03
   0.278594E+01   0.698079E+04   0.690083E+04  -0.521510E-04   0.131184E-04   0.000000E+00   0.696842E+04   0.696842E+04   0.696842E+04  -0.320427E-04   0.182746E+04   0.182649E+04   0.116147E-03
   0.278701E+01   0.697617E+04   0.689627E+04  -0.520760E-04  -0.211309E-04   0.000000E+00   0.696381E+04   0.696381E+04   0.696381E+04  -0.320215E-04   0.182625E+04   0.182528E+04   0.116038E-03
   0.278808E+01   0.697156E+04   0.689171E+04  -0.519955E-04   0.129757E-04   0.000000E+00   0.695921E+04   0.695921E+04   0.695921E+04  -0.320003E-04   0.182505E+04   0.182408E+04   0.115930E-03
   0.278915E+01   0.696696E+04   0.688716E+04  -0.519122E-04  -0.182400E-04   0.000000E+00   0.695461E+04   0.695461E+04   0.695461E+04  -0.319792E-04   0.182384E+04   0.182287E+04   0.115822E-03
   0.279022E+01   0.696235E+04   0.688261E+04  -0.518300E-04   0.761288E-05   0.000000E+00   0.695002E+04   0.695002E+04   0.695002E+04  -0.319580E-04   0.182264E+04   0.182167E+04   0.115714E-03
   0.279129E+01   0.695776E+04   0.687806E+04  -0.517527E-04  -0.108016E-04   0.000000E+00   0.694543E+04   0.694543E+04   0.694543E+04  -0.319370E-04   0.182143E+04   0.182047E+04   0.115606E-03
