#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.501628E+00   0.213072E+06   0.211696E+06   0.423670E-01   0.715251E-01   0.000000E+00   0.212859E+06   0.212859E+06   0.212859E+06  -0.758864E-02   0.159300E+06   0.159269E+06   0.178756E-01
   0.502697E+00   0.212378E+06   0.211007E+06   0.416726E-01   0.684565E-01   0.000000E+00   0.212166E+06   0.212166E+06   0.212166E+06  -0.756369E-02   0.158781E+06   0.158750E+06   0.177759E-01
   0.503767E+00   0.211688E+06   0.210322E+06   0.407373E-01   0.679339E-01   0.000000E+00   0.211477E+06   0.211477E+06   0.211477E+06  -0.753922E-02   0.158265E+06   0.158234E+06   0.176771E-01
   0.504836E+00   0.211001E+06   0.209640E+06   0.414247E-01   0.699450E-01   0.000000E+00   0.210791E+06   0.210791E+06   0.210791E+06  -0.751514E-02   0.157752E+06   0.157721E+06   0.175793E-01
   0.505906E+00   0.210317E+06   0.208960E+06   0.398206E-01   0.648786E-01   0.000000E+00   0.210108E+06   0.210108E+06   0.210108E+06  -0.749119E-02   0.157240E+06   0.157210E+06   0.174826E-01
   0.506975E+00   0.209637E+06   0.208285E+06   0.411930E-01   0.701272E-01   0.000000E+00   0.209428E+06   0.209428E+06   0.209428E+06  -0.746711E-02   0.156731E+06   0.156701E+06   0.173868E-01
   0.508045E+00   0.208959E+06   0.207612E+06   0.412108E-01   0.637280E-01   0.000000E+00   0.208751E+06   0.208751E+06   0.208751E+06  -0.744277E-02   0.156225E+06   0.156195E+06   0.172920E-01
   0.509114E+00   0.208284E+06   0.206942E+06   0.405570E-01   0.682254E-01   0.000000E+00   0.208077E+06   0.208077E+06   0.208077E+06  -0.741833E-02   0.155720E+06   0.155690E+06   0.171982E-01
   0.510184E+00   0.207613E+06   0.206274E+06   0.408880E-01   0.645355E-01   0.000000E+00   0.207406E+06   0.207406E+06   0.207406E+06  -0.739404E-02   0.155218E+06   0.155188E+06   0.171054E-01
   0.511254E+00   0.206944E+06   0.205610E+06   0.404602E-01   0.649092E-01   0.000000E+00   0.206737E+06   0.206737E+06   0.206737E+06  -0.737016E-02   0.154718E+06   0.154688E+06   0.170137E-01
   0.512323E+00   0.206278E+06   0.204948E+06   0.376257E-01   0.660354E-01   0.000000E+00   0.206072E+06   0.206072E+06   0.206072E+06  -0.734672E-02   0.154220E+06   0.154190E+06   0.169229E-01
   0.513393E+00   0.205614E+06   0.204290E+06   0.382672E-01   0.618041E-01   0.000000E+00   0.205410E+06   0.205410E+06   0.205410E+06  -0.732353E-02   0.153724E+06   0.153695E+06   0.168331E-01
   0.514462E+00   0.204954E+06   0.203633E+06   0.383107E-01   0.665356E-01   0.000000E+00   0.204750E+06   0.204750E+06   0.204750E+06  -0.730029E-02   0.153231E+06   0.153201E+06   0.167442E-01
   0.515532E+00   0.204296E+06   0.202980E+06   0.377746E-01   0.603644E-01   0.000000E+00   0.204093E+06   0.204093E+06   0.204093E+06  -0.727683E-02   0.152739E+06   0.152709E+06   0.166563E-01
   0.516601E+00   0.203641E+06   0.202329E+06   0.365118E-01   0.650760E-01   0.000000E+00   0.203438E+06   0.203438E+06   0.203438E+06  -0.725315E-02   0.152249E+06   0.152220E+06   0.165692E-01
   0.517671E+00   0.202989E+06   0.201681E+06   0.380631E-01   0.608881E-01   0.000000E+00   0.202787E+06   0.202787E+06   0.202787E+06  -0.722950E-02   0.151761E+06   0.151732E+06   0.164831E-01
   0.518740E+00   0.202339E+06   0.201035E+06   0.373612E-01   0.620637E-01   0.000000E+00   0.202138E+06   0.202138E+06   0.202138E+06  -0.720616E-02   0.151276E+06   0.151247E+06   0.163978E-01
   0.519810E+00   0.201693E+06   0.200393E+06   0.368438E-01   0.623437E-01   0.000000E+00   0.201491E+06   0.201491E+06   0.201491E+06  -0.718326E-02   0.150792E+06   0.150763E+06   0.163134E-01
   0.520880E+00   0.201048E+06   0.199753E+06   0.365728E-01   0.589612E-01   0.000000E+00   0.200848E+06   0.200848E+06   0.200848E+06  -0.716071E-02   0.150311E+06   0.150282E+06   0.162298E-01
   0.521949E+00   0.200407E+06   0.199115E+06   0.365699E-01   0.631031E-01   0.000000E+00   0.200207E+06   0.200207E+06   0.200207E+06  -0.713825E-02   0.149831E+06   0.149802E+06   0.161469E-01
   0.523019E+00   0.199769E+06   0.198481E+06   0.368796E-01   0.572681E-01   0.000000E+00   0.199569E+06   0.199569E+06   0.199569E+06  -0.711562E-02   0.149354E+06   0.149325E+06   0.160648E-01
   0.524088E+00   0.199133E+06   0.197849E+06   0.381972E-01   0.620615E-01   0.000000E+00   0.198934E+06   0.198934E+06   0.198934E+06  -0.709275E-02   0.148878E+06   0.148850E+06   0.159835E-01
   0.525158E+00   0.198500E+06   0.197220E+06   0.361416E-01   0.575005E-01   0.000000E+00   0.198302E+06   0.198302E+06   0.198302E+06  -0.706979E-02   0.148405E+06   0.148376E+06   0.159028E-01
   0.526227E+00   0.197870E+06   0.196593E+06   0.347958E-01   0.593757E-01   0.000000E+00   0.197672E+06   0.197672E+06   0.197672E+06  -0.704702E-02   0.147934E+06   0.147905E+06   0.158227E-01
   0.527297E+00   0.197243E+06   0.195970E+06   0.347066E-01   0.588642E-01   0.000000E+00   0.197046E+06   0.197046E+06   0.197046E+06  -0.702466E-02   0.147465E+06   0.147437E+06   0.157433E-01
   0.528367E+00   0.196618E+06   0.195349E+06   0.354941E-01   0.563260E-01   0.000000E+00   0.196422E+06   0.196422E+06   0.196422E+06  -0.700272E-02   0.146998E+06   0.146970E+06   0.156645E-01
   0.529436E+00   0.195997E+06   0.194732E+06   0.337395E-01   0.598262E-01   0.000000E+00   0.195801E+06   0.195801E+06   0.195801E+06  -0.698100E-02   0.146534E+06   0.146505E+06   0.155862E-01
   0.530506E+00   0.195378E+06   0.194117E+06   0.338971E-01   0.544203E-01   0.000000E+00   0.195183E+06   0.195183E+06   0.195183E+06  -0.695923E-02   0.146071E+06   0.146043E+06   0.155085E-01
   0.531575E+00   0.194763E+06   0.193505E+06   0.343213E-01   0.591734E-01   0.000000E+00   0.194568E+06   0.194568E+06   0.194568E+06  -0.693723E-02   0.145611E+06   0.145583E+06   0.154312E-01
   0.532645E+00   0.194151E+06   0.192897E+06   0.341917E-01   0.543626E-01   0.000000E+00   0.193957E+06   0.193957E+06   0.193957E+06  -0.691506E-02   0.145153E+06   0.145125E+06   0.153545E-01
   0.533714E+00   0.193541E+06   0.192291E+06   0.336865E-01   0.568298E-01   0.000000E+00   0.193348E+06   0.193348E+06   0.193348E+06  -0.689296E-02   0.144698E+06   0.144670E+06   0.152782E-01
   0.534784E+00   0.192935E+06   0.191688E+06   0.338771E-01   0.555943E-01   0.000000E+00   0.192742E+06   0.192742E+06   0.192742E+06  -0.687119E-02   0.144244E+06   0.144216E+06   0.152024E-01
   0.535853E+00   0.192332E+06   0.191089E+06   0.326963E-01   0.538796E-01   0.000000E+00   0.192139E+06   0.192139E+06   0.192139E+06  -0.684988E-02   0.143793E+06   0.143765E+06   0.151270E-01
   0.536923E+00   0.191731E+06   0.190492E+06   0.334596E-01   0.567042E-01   0.000000E+00   0.191540E+06   0.191540E+06   0.191540E+06  -0.682889E-02   0.143345E+06   0.143317E+06   0.150520E-01
   0.537993E+00   0.191134E+06   0.189899E+06   0.338552E-01   0.518042E-01   0.000000E+00   0.190943E+06   0.190943E+06   0.190943E+06  -0.680799E-02   0.142898E+06   0.142871E+06   0.149774E-01
   0.539062E+00   0.190541E+06   0.189308E+06   0.328750E-01   0.564068E-01   0.000000E+00   0.190350E+06   0.190350E+06   0.190350E+06  -0.678690E-02   0.142454E+06   0.142427E+06   0.149031E-01
   0.540132E+00   0.189950E+06   0.188721E+06   0.313299E-01   0.514648E-01   0.000000E+00   0.189760E+06   0.189760E+06   0.189760E+06  -0.676561E-02   0.142013E+06   0.141985E+06   0.148292E-01
   0.541201E+00   0.189362E+06   0.188137E+06   0.327611E-01   0.544135E-01   0.000000E+00   0.189173E+06   0.189173E+06   0.189173E+06  -0.674427E-02   0.141573E+06   0.141546E+06   0.147557E-01
   0.542271E+00   0.188778E+06   0.187557E+06   0.325223E-01   0.525316E-01   0.000000E+00   0.188589E+06   0.188589E+06   0.188589E+06  -0.672317E-02   0.141136E+06   0.141109E+06   0.146825E-01
   0.543340E+00   0.188197E+06   0.186979E+06   0.318280E-01   0.516043E-01   0.000000E+00   0.188008E+06   0.188008E+06   0.188008E+06  -0.670248E-02   0.140702E+06   0.140674E+06   0.146097E-01
   0.544410E+00   0.187618E+06   0.186404E+06   0.314090E-01   0.537367E-01   0.000000E+00   0.187431E+06   0.187431E+06   0.187431E+06  -0.668221E-02   0.140269E+06   0.140242E+06   0.145372E-01
   0.545479E+00   0.187043E+06   0.185833E+06   0.312476E-01   0.494031E-01   0.000000E+00   0.186856E+06   0.186856E+06   0.186856E+06  -0.666212E-02   0.139839E+06   0.139812E+06   0.144650E-01
   0.546549E+00   0.186471E+06   0.185265E+06   0.304376E-01   0.537567E-01   0.000000E+00   0.186285E+06   0.186285E+06   0.186285E+06  -0.664197E-02   0.139412E+06   0.139385E+06   0.143931E-01
   0.547619E+00   0.185903E+06   0.184700E+06   0.306469E-01   0.487958E-01   0.000000E+00   0.185716E+06   0.185716E+06   0.185716E+06  -0.662160E-02   0.138987E+06   0.138960E+06   0.143216E-01
   0.548688E+00   0.185337E+06   0.184138E+06   0.300901E-01   0.521142E-01   0.000000E+00   0.185151E+06   0.185151E+06   0.185151E+06  -0.660108E-02   0.138564E+06   0.138537E+06   0.142505E-01
   0.549758E+00   0.184774E+06   0.183578E+06   0.303148E-01   0.496713E-01   0.000000E+00   0.184589E+06   0.184589E+06   0.184589E+06  -0.658067E-02   0.138143E+06   0.138116E+06   0.141796E-01
   0.550827E+00   0.184214E+06   0.183022E+06   0.303982E-01   0.494814E-01   0.000000E+00   0.184030E+06   0.184030E+06   0.184030E+06  -0.656061E-02   0.137724E+06   0.137698E+06   0.141091E-01
   0.551897E+00   0.183658E+06   0.182469E+06   0.310882E-01   0.509215E-01   0.000000E+00   0.183474E+06   0.183474E+06   0.183474E+06  -0.654098E-02   0.137308E+06   0.137282E+06   0.140390E-01
   0.552966E+00   0.183104E+06   0.181919E+06   0.299371E-01   0.471972E-01   0.000000E+00   0.182921E+06   0.182921E+06   0.182921E+06  -0.652164E-02   0.136894E+06   0.136868E+06   0.139693E-01
   0.554036E+00   0.182553E+06   0.181372E+06   0.297526E-01   0.512179E-01   0.000000E+00   0.182370E+06   0.182370E+06   0.182370E+06  -0.650235E-02   0.136482E+06   0.136456E+06   0.138999E-01
   0.555106E+00   0.182005E+06   0.180828E+06   0.296083E-01   0.463414E-01   0.000000E+00   0.181823E+06   0.181823E+06   0.181823E+06  -0.648287E-02   0.136073E+06   0.136046E+06   0.138308E-01
   0.556175E+00   0.181460E+06   0.180286E+06   0.291258E-01   0.499192E-01   0.000000E+00   0.181278E+06   0.181278E+06   0.181278E+06  -0.646319E-02   0.135665E+06   0.135639E+06   0.137622E-01
   0.557245E+00   0.180918E+06   0.179748E+06   0.285744E-01   0.470057E-01   0.000000E+00   0.180737E+06   0.180737E+06   0.180737E+06  -0.644348E-02   0.135260E+06   0.135234E+06   0.136940E-01
   0.558314E+00   0.180378E+06   0.179212E+06   0.290484E-01   0.474919E-01   0.000000E+00   0.180198E+06   0.180198E+06   0.180198E+06  -0.642400E-02   0.134856E+06   0.134830E+06   0.136262E-01
   0.559384E+00   0.179841E+06   0.178679E+06   0.285683E-01   0.482543E-01   0.000000E+00   0.179662E+06   0.179662E+06   0.179662E+06  -0.640494E-02   0.134455E+06   0.134429E+06   0.135587E-01
   0.560453E+00   0.179307E+06   0.178148E+06   0.286128E-01   0.451668E-01   0.000000E+00   0.179128E+06   0.179128E+06   0.179128E+06  -0.638624E-02   0.134056E+06   0.134030E+06   0.134918E-01
   0.561523E+00   0.178776E+06   0.177620E+06   0.278710E-01   0.487834E-01   0.000000E+00   0.178597E+06   0.178597E+06   0.178597E+06  -0.636769E-02   0.133658E+06   0.133633E+06   0.134252E-01
   0.562592E+00   0.178247E+06   0.177095E+06   0.276038E-01   0.440854E-01   0.000000E+00   0.178069E+06   0.178069E+06   0.178069E+06  -0.634904E-02   0.133263E+06   0.133237E+06   0.133591E-01
   0.563662E+00   0.177720E+06   0.176572E+06   0.273410E-01   0.478156E-01   0.000000E+00   0.177543E+06   0.177543E+06   0.177543E+06  -0.633015E-02   0.132870E+06   0.132844E+06   0.132934E-01
   0.564732E+00   0.177197E+06   0.176052E+06   0.284077E-01   0.445251E-01   0.000000E+00   0.177019E+06   0.177019E+06   0.177019E+06  -0.631112E-02   0.132478E+06   0.132452E+06   0.132282E-01
   0.565801E+00   0.176675E+06   0.175534E+06   0.279332E-01   0.456166E-01   0.000000E+00   0.176498E+06   0.176498E+06   0.176498E+06  -0.629220E-02   0.132088E+06   0.132062E+06   0.131635E-01
   0.566871E+00   0.176156E+06   0.175018E+06   0.272507E-01   0.457296E-01   0.000000E+00   0.175980E+06   0.175980E+06   0.175980E+06  -0.627362E-02   0.131700E+06   0.131674E+06   0.130992E-01
   0.567940E+00   0.175639E+06   0.174505E+06   0.271329E-01   0.432907E-01   0.000000E+00   0.175464E+06   0.175464E+06   0.175464E+06  -0.625544E-02   0.131314E+06   0.131288E+06   0.130354E-01
   0.569010E+00   0.175125E+06   0.173994E+06   0.271775E-01   0.464472E-01   0.000000E+00   0.174950E+06   0.174950E+06   0.174950E+06  -0.623751E-02   0.130929E+06   0.130904E+06   0.129721E-01
   0.570079E+00   0.174613E+06   0.173486E+06   0.262715E-01   0.420108E-01   0.000000E+00   0.174439E+06   0.174439E+06   0.174439E+06  -0.621957E-02   0.130546E+06   0.130521E+06   0.129092E-01
   0.571149E+00   0.174103E+06   0.172979E+06   0.265185E-01   0.457923E-01   0.000000E+00   0.173929E+06   0.173929E+06   0.173929E+06  -0.620142E-02   0.130165E+06   0.130140E+06   0.128469E-01
   0.572218E+00   0.173596E+06   0.172475E+06   0.262944E-01   0.422190E-01   0.000000E+00   0.173422E+06   0.173422E+06   0.173422E+06  -0.618306E-02   0.129786E+06   0.129761E+06   0.127850E-01
   0.573288E+00   0.173091E+06   0.171973E+06   0.263404E-01   0.438390E-01   0.000000E+00   0.172918E+06   0.172918E+06   0.172918E+06  -0.616468E-02   0.129408E+06   0.129383E+06   0.127236E-01
   0.574358E+00   0.172587E+06   0.171473E+06   0.260235E-01   0.433424E-01   0.000000E+00   0.172415E+06   0.172415E+06   0.172415E+06  -0.614653E-02   0.129032E+06   0.129007E+06   0.126627E-01
   0.575427E+00   0.172086E+06   0.170976E+06   0.260811E-01   0.415499E-01   0.000000E+00   0.171915E+06   0.171915E+06   0.171915E+06  -0.612878E-02   0.128658E+06   0.128633E+06   0.126023E-01
   0.576497E+00   0.171588E+06   0.170480E+06   0.253911E-01   0.442045E-01   0.000000E+00   0.171416E+06   0.171416E+06   0.171416E+06  -0.611133E-02   0.128285E+06   0.128260E+06   0.125423E-01
   0.577566E+00   0.171091E+06   0.169987E+06   0.256309E-01   0.401013E-01   0.000000E+00   0.170920E+06   0.170920E+06   0.170920E+06  -0.609402E-02   0.127913E+06   0.127888E+06   0.124828E-01
   0.578636E+00   0.170596E+06   0.169495E+06   0.255393E-01   0.438398E-01   0.000000E+00   0.170426E+06   0.170426E+06   0.170426E+06  -0.607655E-02   0.127543E+06   0.127519E+06   0.124238E-01
   0.579705E+00   0.170104E+06   0.169006E+06   0.252568E-01   0.400779E-01   0.000000E+00   0.169934E+06   0.169934E+06   0.169934E+06  -0.605883E-02   0.127175E+06   0.127150E+06   0.123653E-01
   0.580775E+00   0.169613E+06   0.168519E+06   0.246589E-01   0.421437E-01   0.000000E+00   0.169444E+06   0.169444E+06   0.169444E+06  -0.604100E-02   0.126808E+06   0.126784E+06   0.123072E-01
   0.581845E+00   0.169125E+06   0.168033E+06   0.249611E-01   0.410884E-01   0.000000E+00   0.168956E+06   0.168956E+06   0.168956E+06  -0.602328E-02   0.126443E+06   0.126419E+06   0.122496E-01
   0.582914E+00   0.168638E+06   0.167550E+06   0.248013E-01   0.399269E-01   0.000000E+00   0.168470E+06   0.168470E+06   0.168470E+06  -0.600589E-02   0.126080E+06   0.126055E+06   0.121924E-01
   0.583984E+00   0.168154E+06   0.167069E+06   0.245524E-01   0.420529E-01   0.000000E+00   0.167986E+06   0.167986E+06   0.167986E+06  -0.598888E-02   0.125717E+06   0.125693E+06   0.121356E-01
   0.585053E+00   0.167672E+06   0.166590E+06   0.240077E-01   0.383422E-01   0.000000E+00   0.167504E+06   0.167504E+06   0.167504E+06  -0.597208E-02   0.125357E+06   0.125333E+06   0.120793E-01
   0.586123E+00   0.167191E+06   0.166112E+06   0.242884E-01   0.419521E-01   0.000000E+00   0.167024E+06   0.167024E+06   0.167024E+06  -0.595524E-02   0.124998E+06   0.124973E+06   0.120234E-01
   0.587192E+00   0.166713E+06   0.165637E+06   0.242051E-01   0.380928E-01   0.000000E+00   0.166546E+06   0.166546E+06   0.166546E+06  -0.593817E-02   0.124640E+06   0.124616E+06   0.119679E-01
   0.588262E+00   0.166237E+06   0.165164E+06   0.243851E-01   0.405200E-01   0.000000E+00   0.166071E+06   0.166071E+06   0.166071E+06  -0.592091E-02   0.124284E+06   0.124260E+06   0.119128E-01
   0.589331E+00   0.165762E+06   0.164692E+06   0.235787E-01   0.389647E-01   0.000000E+00   0.165597E+06   0.165597E+06   0.165597E+06  -0.590364E-02   0.123929E+06   0.123905E+06   0.118581E-01
   0.590401E+00   0.165290E+06   0.164223E+06   0.233161E-01   0.384077E-01   0.000000E+00   0.165125E+06   0.165125E+06   0.165125E+06  -0.588663E-02   0.123576E+06   0.123552E+06   0.118037E-01
   0.591471E+00   0.164820E+06   0.163756E+06   0.233017E-01   0.399910E-01   0.000000E+00   0.164655E+06   0.164655E+06   0.164655E+06  -0.586999E-02   0.123225E+06   0.123201E+06   0.117498E-01
   0.592540E+00   0.164351E+06   0.163290E+06   0.234942E-01   0.367201E-01   0.000000E+00   0.164187E+06   0.164187E+06   0.164187E+06  -0.585366E-02   0.122875E+06   0.122851E+06   0.116962E-01
   0.593610E+00   0.163885E+06   0.162827E+06   0.232543E-01   0.401261E-01   0.000000E+00   0.163722E+06   0.163722E+06   0.163722E+06  -0.583739E-02   0.122526E+06   0.122502E+06   0.116429E-01
   0.594679E+00   0.163421E+06   0.162366E+06   0.231465E-01   0.362560E-01   0.000000E+00   0.163258E+06   0.163258E+06   0.163258E+06  -0.582097E-02   0.122179E+06   0.122155E+06   0.115900E-01
   0.595749E+00   0.162959E+06   0.161907E+06   0.226244E-01   0.389590E-01   0.000000E+00   0.162796E+06   0.162796E+06   0.162796E+06  -0.580432E-02   0.121833E+06   0.121810E+06   0.115375E-01
   0.596818E+00   0.162499E+06   0.161449E+06   0.227115E-01   0.369694E-01   0.000000E+00   0.162336E+06   0.162336E+06   0.162336E+06  -0.578756E-02   0.121489E+06   0.121466E+06   0.114852E-01
   0.597888E+00   0.162041E+06   0.160994E+06   0.226116E-01   0.369792E-01   0.000000E+00   0.161879E+06   0.161879E+06   0.161879E+06  -0.577095E-02   0.121147E+06   0.121123E+06   0.114333E-01
   0.598957E+00   0.161584E+06   0.160541E+06   0.226357E-01   0.380195E-01   0.000000E+00   0.161423E+06   0.161423E+06   0.161423E+06  -0.575468E-02   0.120806E+06   0.120782E+06   0.113817E-01
   0.600027E+00   0.161130E+06   0.160090E+06   0.221402E-01   0.352235E-01   0.000000E+00   0.160969E+06   0.160969E+06   0.160969E+06  -0.573876E-02   0.120466E+06   0.120443E+06   0.113304E-01
   0.601097E+00   0.160678E+06   0.159640E+06   0.223152E-01   0.383597E-01   0.000000E+00   0.160518E+06   0.160518E+06   0.160518E+06  -0.572303E-02   0.120128E+06   0.120105E+06   0.112793E-01
   0.602166E+00   0.160228E+06   0.159193E+06   0.219113E-01   0.345600E-01   0.000000E+00   0.160068E+06   0.160068E+06   0.160068E+06  -0.570723E-02   0.119792E+06   0.119769E+06   0.112286E-01
   0.603236E+00   0.159780E+06   0.158748E+06   0.216248E-01   0.374541E-01   0.000000E+00   0.159621E+06   0.159621E+06   0.159621E+06  -0.569122E-02   0.119457E+06   0.119434E+06   0.111782E-01
   0.604305E+00   0.159334E+06   0.158305E+06   0.215659E-01   0.351003E-01   0.000000E+00   0.159175E+06   0.159175E+06   0.159175E+06  -0.567503E-02   0.119123E+06   0.119100E+06   0.111280E-01
   0.605375E+00   0.158890E+06   0.157864E+06   0.216752E-01   0.356309E-01   0.000000E+00   0.158732E+06   0.158732E+06   0.158732E+06  -0.565887E-02   0.118792E+06   0.118769E+06   0.110781E-01
   0.606444E+00   0.158448E+06   0.157425E+06   0.214312E-01   0.361393E-01   0.000000E+00   0.158290E+06   0.158290E+06   0.158290E+06  -0.564296E-02   0.118461E+06   0.118438E+06   0.110285E-01
