#    L    TT             EE             BB             TE          
   396    0.23286E+04    0.22409E+02    0.43742E-01    0.69677E+02
   397    0.23094E+04    0.22519E+02    0.43850E-01    0.67883E+02
   398    0.22907E+04    0.22625E+02    0.43958E-01    0.66074E+02
   399    0.22724E+04    0.22729E+02    0.44065E-01    0.64251E+02
   400    0.22545E+04    0.22829E+02    0.44173E-01    0.62415E+02
   401    0.22369E+04    0.22926E+02    0.44280E-01    0.60565E+02
   402    0.22198E+04    0.23020E+02    0.44387E-01    0.58703E+02
   403    0.22031E+04    0.23111E+02    0.44495E-01    0.56829E+02
   404    0.21867E+04    0.23198E+02    0.44602E-01    0.54945E+02
   405    0.21708E+04    0.23282E+02    0.44709E-01    0.53049E+02
   406    0.21552E+04    0.23363E+02    0.44816E-01    0.51144E+02
   407    0.21401E+04    0.23441E+02    0.44923E-01    0.49228E+02
   408    0.21253E+04    0.23515E+02    0.45030E-01    0.47306E+02
   409    0.21111E+04    0.23587E+02    0.45137E-01    0.45376E+02
   410    0.20971E+04    0.23654E+02    0.45244E-01    0.43437E+02
   411    0.20836E+04    0.23718E+02    0.45352E-01    0.41494E+02
   412    0.20705E+04    0.23779E+02    0.45459E-01    0.39544E+02
   413    0.20578E+04    0.23836E+02    0.45567E-01    0.37589E+02
   414    0.20454E+04    0.23890E+02    0.45674E-01    0.35630E+02
   415    0.20335E+04    0.23941E+02    0.45782E-01    0.33667E+02
   416    0.20220E+04    0.23987E+02    0.45891E-01    0.31701E+02
   417    0.20108E+04    0.24031E+02    0.45999E-01    0.29732E+02
   418    0.20001E+04    0.24069E+02    0.46108E-01    0.27762E+02
   419    0.19898E+04    0.24106E+02    0.46217E-01    0.25791E+02
   420    0.19799E+04    0.24138E+02    0.46326E-01    0.23819E+02
   421    0.19704E+04    0.24167E+02    0.46435E-01    0.21847E+02
   422    0.19614E+04    0.24193E+02    0.46545E-01    0.19875E+02
   423    0.19526E+04    0.24213E+02    0.46655E-01    0.17905E+02
   424    0.19442E+04    0.24231E+02    0.46766E-01    0.15937E+02
   425    0.19363E+04    0.24245E+02    0.46877E-01    0.13973E+02
   426    0.19289E+04    0.24255E+02    0.46988E-01    0.12012E+02
   427    0.19217E+04    0.24262E+02    0.47100E-01    0.10054E+02
   428    0.19149E+04    0.24264E+02    0.47212E-01    0.81033E+01
   429    0.19085E+04    0.24263E+02    0.47325E-01    0.61579E+01
   430    0.19026E+04    0.24259E+02    0.47438E-01    0.42181E+01
   431    0.18970E+04    0.24251E+02    0.47551E-01    0.22856E+01
   432    0.18917E+04    0.24238E+02    0.47666E-01    0.35995E+00
   433    0.18869E+04    0.24224E+02    0.47780E-01   -0.15558E+01
   434    0.18824E+04    0.24204E+02    0.47895E-01   -0.34645E+01
   435    0.18782E+04    0.24182E+02    0.48011E-01   -0.53636E+01
   436    0.18745E+04    0.24155E+02    0.48128E-01   -0.72529E+01
   437    0.18712E+04    0.24125E+02    0.48244E-01   -0.91309E+01
   438    0.18682E+04    0.24091E+02    0.48362E-01   -0.10997E+02
   439    0.18656E+04    0.24054E+02    0.48480E-01   -0.12853E+02
   440    0.18633E+04    0.24012E+02    0.48599E-01   -0.14695E+02
   441    0.18614E+04    0.23967E+02    0.48719E-01   -0.16525E+02
   442    0.18598E+04    0.23919E+02    0.48839E-01   -0.18341E+02
   443    0.18586E+04    0.23867E+02    0.48960E-01   -0.20142E+02
   444    0.18578E+04    0.23812E+02    0.49082E-01   -0.21928E+02
   445    0.18572E+04    0.23751E+02    0.49204E-01   -0.23698E+02
   446    0.18570E+04    0.23689E+02    0.49327E-01   -0.25451E+02
   447    0.18571E+04    0.23623E+02    0.49451E-01   -0.27189E+02
   448    0.18575E+04    0.23553E+02    0.49576E-01   -0.28909E+02
   449    0.18583E+04    0.23480E+02    0.49701E-01   -0.30610E+02
   450    0.18594E+04    0.23404E+02    0.49827E-01   -0.32293E+02
   451    0.18609E+04    0.23324E+02    0.49954E-01   -0.33957E+02
   452    0.18625E+04    0.23240E+02    0.50082E-01   -0.35603E+02
   453    0.18647E+04    0.23154E+02    0.50211E-01   -0.37228E+02
   454    0.18670E+04    0.23065E+02    0.50341E-01   -0.38834E+02
   455    0.18696E+04    0.22972E+02    0.50471E-01   -0.40419E+02
   456    0.18726E+04    0.22875E+02    0.50602E-01   -0.41978E+02
   457    0.18758E+04    0.22776E+02    0.50735E-01   -0.43524E+02
   458    0.18793E+04    0.22673E+02    0.50868E-01   -0.45037E+02
   459    0.18831E+04    0.22568E+02    0.51001E-01   -0.46533E+02
   460    0.18872E+04    0.22459E+02    0.51136E-01   -0.48005E+02
   461    0.18916E+04    0.22347E+02    0.51272E-01   -0.49454E+02
   462    0.18962E+04    0.22232E+02    0.51408E-01   -0.50872E+02
   463    0.19010E+04    0.22115E+02    0.51546E-01   -0.52279E+02
   464    0.19061E+04    0.21995E+02    0.51684E-01   -0.53644E+02
   465    0.19114E+04    0.21872E+02    0.51824E-01   -0.54996E+02
   466    0.19170E+04    0.21746E+02    0.51964E-01   -0.56312E+02
   467    0.19229E+04    0.21617E+02    0.52105E-01   -0.57606E+02
   468    0.19289E+04    0.21486E+02    0.52248E-01   -0.58872E+02
   469    0.19352E+04    0.21351E+02    0.52391E-01   -0.60115E+02
   470    0.19418E+04    0.21215E+02    0.52535E-01   -0.61328E+02
   471    0.19484E+04    0.21077E+02    0.52680E-01   -0.62510E+02
   472    0.19553E+04    0.20936E+02    0.52826E-01   -0.63668E+02
   473    0.19625E+04    0.20792E+02    0.52973E-01   -0.64795E+02
   474    0.19698E+04    0.20646E+02    0.53121E-01   -0.65897E+02
   475    0.19775E+04    0.20498E+02    0.53270E-01   -0.66965E+02
   476    0.19851E+04    0.20348E+02    0.53420E-01   -0.68003E+02
   477    0.19930E+04    0.20195E+02    0.53571E-01   -0.69018E+02
   478    0.20011E+04    0.20040E+02    0.53723E-01   -0.69992E+02
   479    0.20094E+04    0.19884E+02    0.53876E-01   -0.70948E+02
   480    0.20178E+04    0.19725E+02    0.54030E-01   -0.71868E+02
   481    0.20263E+04    0.19565E+02    0.54184E-01   -0.72753E+02
   482    0.20351E+04    0.19403E+02    0.54340E-01   -0.73609E+02
   483    0.20440E+04    0.19239E+02    0.54497E-01   -0.74438E+02
   484    0.20529E+04    0.19074E+02    0.54655E-01   -0.75234E+02
   485    0.20621E+04    0.18907E+02    0.54813E-01   -0.75997E+02
   486    0.20714E+04    0.18739E+02    0.54973E-01   -0.76729E+02
   487    0.20808E+04    0.18570E+02    0.55133E-01   -0.77429E+02
   488    0.20903E+04    0.18398E+02    0.55295E-01   -0.78097E+02
   489    0.20999E+04    0.18226E+02    0.55457E-01   -0.78733E+02
   490    0.21097E+04    0.18053E+02    0.55621E-01   -0.79335E+02
   491    0.21195E+04    0.17878E+02    0.55785E-01   -0.79906E+02
   492    0.21294E+04    0.17703E+02    0.55950E-01   -0.80446E+02
   493    0.21395E+04    0.17525E+02    0.56117E-01   -0.80950E+02
   494    0.21496E+04    0.17348E+02    0.56284E-01   -0.81424E+02
   495    0.21597E+04    0.17170E+02    0.56452E-01   -0.81865E+02
   496    0.21699E+04    0.16991E+02    0.56621E-01   -0.82273E+02
   497    0.21802E+04    0.16812E+02    0.56791E-01   -0.82647E+02
   498    0.21906E+04    0.16631E+02    0.56961E-01   -0.82991E+02
   499    0.22011E+04    0.16451E+02    0.57133E-01   -0.83299E+02
   500    0.22116E+04    0.16269E+02    0.57305E-01   -0.83577E+02
   501    0.22220E+04    0.16088E+02    0.57478E-01   -0.83821E+02
   502    0.22326E+04    0.15907E+02    0.57652E-01   -0.84032E+02
   503    0.22431E+04    0.15725E+02    0.57827E-01   -0.84211E+02
   504    0.22537E+04    0.15542E+02    0.58003E-01   -0.84357E+02
   505    0.22644E+04    0.15361E+02    0.58179E-01   -0.84471E+02
   506    0.22750E+04    0.15179E+02    0.58357E-01   -0.84551E+02
   507    0.22857E+04    0.14998E+02    0.58535E-01   -0.84600E+02
   508    0.22963E+04    0.14817E+02    0.58713E-01   -0.84615E+02
   509    0.23069E+04    0.14636E+02    0.58893E-01   -0.84600E+02
   510    0.23175E+04    0.14455E+02    0.59073E-01   -0.84553E+02
   511    0.23282E+04    0.14275E+02    0.59254E-01   -0.84473E+02
   512    0.23387E+04    0.14096E+02    0.59436E-01   -0.84362E+02
   513    0.23493E+04    0.13917E+02    0.59618E-01   -0.84220E+02
   514    0.23599E+04    0.13740E+02    0.59801E-01   -0.84047E+02
   515    0.23704E+04    0.13563E+02    0.59985E-01   -0.83842E+02
   516    0.23808E+04    0.13387E+02    0.60169E-01   -0.83607E+02
   517    0.23912E+04    0.13212E+02    0.60354E-01   -0.83342E+02
   518    0.24015E+04    0.13038E+02    0.60539E-01   -0.83046E+02
   519    0.24119E+04    0.12866E+02    0.60725E-01   -0.82719E+02
   520    0.24222E+04    0.12695E+02    0.60912E-01   -0.82363E+02
   521    0.24323E+04    0.12525E+02    0.61099E-01   -0.81978E+02
   522    0.24423E+04    0.12356E+02    0.61287E-01   -0.81562E+02
   523    0.24523E+04    0.12190E+02    0.61475E-01   -0.81118E+02
   524    0.24623E+04    0.12024E+02    0.61664E-01   -0.80645E+02
   525    0.24720E+04    0.11861E+02    0.61853E-01   -0.80143E+02
   526    0.24818E+04    0.11699E+02    0.62043E-01   -0.79613E+02
   527    0.24916E+04    0.11539E+02    0.62232E-01   -0.79055E+02
   528    0.25011E+04    0.11380E+02    0.62423E-01   -0.78471E+02
   529    0.25106E+04    0.11225E+02    0.62614E-01   -0.77859E+02
   530    0.25199E+04    0.11071E+02    0.62805E-01   -0.77221E+02
   531    0.25293E+04    0.10919E+02    0.62996E-01   -0.76556E+02
   532    0.25383E+04    0.10769E+02    0.63188E-01   -0.75866E+02
   533    0.25473E+04    0.10622E+02    0.63380E-01   -0.75151E+02
   534    0.25561E+04    0.10478E+02    0.63573E-01   -0.74410E+02
   535    0.25649E+04    0.10336E+02    0.63765E-01   -0.73646E+02
   536    0.25735E+04    0.10196E+02    0.63958E-01   -0.72856E+02
   537    0.25820E+04    0.10059E+02    0.64151E-01   -0.72043E+02
   538    0.25903E+04    0.99248E+01    0.64344E-01   -0.71207E+02
   539    0.25985E+04    0.97932E+01    0.64538E-01   -0.70348E+02
   540    0.26066E+04    0.96646E+01    0.64731E-01   -0.69466E+02
   541    0.26144E+04    0.95388E+01    0.64925E-01   -0.68562E+02
   542    0.26222E+04    0.94160E+01    0.65119E-01   -0.67637E+02
   543    0.26297E+04    0.92963E+01    0.65312E-01   -0.66690E+02
   544    0.26372E+04    0.91798E+01    0.65506E-01   -0.65723E+02
   545    0.26444E+04    0.90664E+01    0.65700E-01   -0.64736E+02
   546    0.26515E+04    0.89561E+01    0.65894E-01   -0.63730E+02
   547    0.26584E+04    0.88491E+01    0.66088E-01   -0.62705E+02
   548    0.26652E+04    0.87456E+01    0.66282E-01   -0.61662E+02
   549    0.26718E+04    0.86455E+01    0.66475E-01   -0.60601E+02
   550    0.26782E+04    0.85490E+01    0.66669E-01   -0.59523E+02
   551    0.26845E+04    0.84562E+01    0.66862E-01   -0.58428E+02
   552    0.26905E+04    0.83671E+01    0.67056E-01   -0.57317E+02
   553    0.26964E+04    0.82804E+01    0.67249E-01   -0.56190E+02
   554    0.27020E+04    0.81991E+01    0.67442E-01   -0.55049E+02
   555    0.27075E+04    0.81210E+01    0.67634E-01   -0.53893E+02
   556    0.27128E+04    0.80470E+01    0.67827E-01   -0.52722E+02
   557    0.27179E+04    0.79764E+01    0.68019E-01   -0.51538E+02
   558    0.27228E+04    0.79108E+01    0.68211E-01   -0.50341E+02
   559    0.27274E+04    0.78481E+01    0.68402E-01   -0.49131E+02
   560    0.27320E+04    0.77890E+01    0.68594E-01   -0.47911E+02
   561    0.27362E+04    0.77346E+01    0.68784E-01   -0.46679E+02
   562    0.27403E+04    0.76847E+01    0.68975E-01   -0.45437E+02
   563    0.27443E+04    0.76382E+01    0.69165E-01   -0.44183E+02
   564    0.27480E+04    0.75972E+01    0.69354E-01   -0.42923E+02
   565    0.27515E+04    0.75589E+01    0.69543E-01   -0.41653E+02
   566    0.27548E+04    0.75256E+01    0.69732E-01   -0.40377E+02
   567    0.27578E+04    0.74960E+01    0.69920E-01   -0.39092E+02
   568    0.27607E+04    0.74716E+01    0.70107E-01   -0.37801E+02
   569    0.27634E+04    0.74519E+01    0.70294E-01   -0.36502E+02
   570    0.27659E+04    0.74360E+01    0.70480E-01   -0.35200E+02
   571    0.27681E+04    0.74250E+01    0.70666E-01   -0.33893E+02
   572    0.27700E+04    0.74181E+01    0.70851E-01   -0.32581E+02
   573    0.27719E+04    0.74154E+01    0.71036E-01   -0.31266E+02
   574    0.27735E+04    0.74178E+01    0.71220E-01   -0.29947E+02
   575    0.27749E+04    0.74239E+01    0.71403E-01   -0.28626E+02
   576    0.27761E+04    0.74353E+01    0.71585E-01   -0.27302E+02
   577    0.27770E+04    0.74513E+01    0.71766E-01   -0.25977E+02
   578    0.27778E+04    0.74713E+01    0.71947E-01   -0.24652E+02
   579    0.27784E+04    0.74968E+01    0.72127E-01   -0.23327E+02
   580    0.27788E+04    0.75266E+01    0.72306E-01   -0.22004E+02
   581    0.27788E+04    0.75607E+01    0.72485E-01   -0.20680E+02
   582    0.27786E+04    0.75999E+01    0.72662E-01   -0.19360E+02
   583    0.27783E+04    0.76436E+01    0.72839E-01   -0.18042E+02
   584    0.27779E+04    0.76920E+01    0.73015E-01   -0.16728E+02
   585    0.27772E+04    0.77450E+01    0.73189E-01   -0.15417E+02
   586    0.27762E+04    0.78020E+01    0.73363E-01   -0.14111E+02
   587    0.27751E+04    0.78647E+01    0.73536E-01   -0.12810E+02
   588    0.27738E+04    0.79317E+01    0.73708E-01   -0.11516E+02
   589    0.27722E+04    0.80037E+01    0.73879E-01   -0.10227E+02
   590    0.27704E+04    0.80794E+01    0.74049E-01   -0.89444E+01
   591    0.27685E+04    0.81612E+01    0.74218E-01   -0.76694E+01
   592    0.27663E+04    0.82462E+01    0.74386E-01   -0.64032E+01
   593    0.27640E+04    0.83373E+01    0.74552E-01   -0.51441E+01
   594    0.27613E+04    0.84326E+01    0.74718E-01   -0.38954E+01
   595    0.27585E+04    0.85313E+01    0.74883E-01   -0.26555E+01
   596    0.27555E+04    0.86366E+01    0.75046E-01   -0.14271E+01
   597    0.27524E+04    0.87440E+01    0.75208E-01   -0.20925E+00
   598    0.27492E+04    0.88573E+01    0.75370E-01    0.99686E+00
   599    0.27457E+04    0.89753E+01    0.75530E-01    0.21915E+01
   600    0.27420E+04    0.90979E+01    0.75689E-01    0.33725E+01
   601    0.27381E+04    0.92252E+01    0.75846E-01    0.45403E+01
   602    0.27340E+04    0.93559E+01    0.76002E-01    0.56935E+01
   603    0.27296E+04    0.94923E+01    0.76158E-01    0.68339E+01
   604    0.27253E+04    0.96322E+01    0.76312E-01    0.79588E+01
   605    0.27206E+04    0.97766E+01    0.76464E-01    0.90683E+01
   606    0.27159E+04    0.99254E+01    0.76616E-01    0.10162E+02
   607    0.27107E+04    0.10079E+02    0.76766E-01    0.11239E+02
   608    0.27056E+04    0.10237E+02    0.76915E-01    0.12300E+02
   609    0.27003E+04    0.10398E+02    0.77062E-01    0.13343E+02
   610    0.26948E+04    0.10564E+02    0.77209E-01    0.14368E+02
   611    0.26892E+04    0.10734E+02    0.77354E-01    0.15375E+02
   612    0.26834E+04    0.10909E+02    0.77497E-01    0.16364E+02
   613    0.26773E+04    0.11086E+02    0.77640E-01    0.17333E+02
   614    0.26712E+04    0.11268E+02    0.77781E-01    0.18281E+02
   615    0.26649E+04    0.11454E+02    0.77920E-01    0.19210E+02
   616    0.26584E+04    0.11644E+02    0.78058E-01    0.20118E+02
   617    0.26519E+04    0.11839E+02    0.78195E-01    0.21004E+02
   618    0.26452E+04    0.12037E+02    0.78330E-01    0.21869E+02
   619    0.26383E+04    0.12240E+02    0.78465E-01    0.22713E+02
   620    0.26314E+04    0.12444E+02    0.78597E-01    0.23534E+02
   621    0.26242E+04    0.12654E+02    0.78729E-01    0.24332E+02
   622    0.26169E+04    0.12867E+02    0.78859E-01    0.25106E+02
   623    0.26096E+04    0.13083E+02    0.78987E-01    0.25858E+02
   624    0.26021E+04    0.13302E+02    0.79114E-01    0.26586E+02
   625    0.25944E+04    0.13525E+02    0.79240E-01    0.27289E+02
   626    0.25866E+04    0.13752E+02    0.79364E-01    0.27969E+02
   627    0.25788E+04    0.13981E+02    0.79487E-01    0.28623E+02
   628    0.25708E+04    0.14214E+02    0.79608E-01    0.29252E+02
   629    0.25628E+04    0.14450E+02    0.79728E-01    0.29855E+02
   630    0.25545E+04    0.14688E+02    0.79847E-01    0.30431E+02
   631    0.25462E+04    0.14930E+02    0.79964E-01    0.30983E+02
   632    0.25379E+04    0.15175E+02    0.80080E-01    0.31507E+02
   633    0.25294E+04    0.15423E+02    0.80194E-01    0.32005E+02
   634    0.25209E+04    0.15672E+02    0.80307E-01    0.32476E+02
   635    0.25123E+04    0.15925E+02    0.80418E-01    0.32920E+02
   636    0.25035E+04    0.16182E+02    0.80528E-01    0.33337E+02
   637    0.24947E+04    0.16439E+02    0.80637E-01    0.33725E+02
   638    0.24859E+04    0.16700E+02    0.80744E-01    0.34087E+02
   639    0.24769E+04    0.16962E+02    0.80850E-01    0.34419E+02
   640    0.24680E+04    0.17228E+02    0.80954E-01    0.34724E+02
   641    0.24589E+04    0.17496E+02    0.81057E-01    0.34999E+02
   642    0.24497E+04    0.17765E+02    0.81159E-01    0.35247E+02
   643    0.24405E+04    0.18038E+02    0.81259E-01    0.35465E+02
   644    0.24314E+04    0.18310E+02    0.81358E-01    0.35655E+02
   645    0.24221E+04    0.18585E+02    0.81455E-01    0.35816E+02
   646    0.24127E+04    0.18863E+02    0.81551E-01    0.35947E+02
   647    0.24035E+04    0.19141E+02    0.81646E-01    0.36048E+02
   648    0.23940E+04    0.19422E+02    0.81739E-01    0.36121E+02
   649    0.23846E+04    0.19703E+02    0.81831E-01    0.36164E+02
   650    0.23752E+04    0.19986E+02    0.81922E-01    0.36178E+02
   651    0.23657E+04    0.20271E+02    0.82011E-01    0.36161E+02
   652    0.23562E+04    0.20557E+02    0.82099E-01    0.36115E+02
   653    0.23468E+04    0.20843E+02    0.82186E-01    0.36039E+02
   654    0.23373E+04    0.21130E+02    0.82271E-01    0.35934E+02
   655    0.23277E+04    0.21419E+02    0.82355E-01    0.35799E+02
   656    0.23182E+04    0.21709E+02    0.82437E-01    0.35634E+02
   657    0.23087E+04    0.21998E+02    0.82519E-01    0.35440E+02
   658    0.22991E+04    0.22290E+02    0.82599E-01    0.35215E+02
   659    0.22897E+04    0.22581E+02    0.82678E-01    0.34961E+02
   660    0.22802E+04    0.22873E+02    0.82756E-01    0.34677E+02
   661    0.22707E+04    0.23164E+02    0.82832E-01    0.34365E+02
   662    0.22613E+04    0.23457E+02    0.82908E-01    0.34022E+02
   663    0.22518E+04    0.23751E+02    0.82982E-01    0.33649E+02
   664    0.22424E+04    0.24043E+02    0.83055E-01    0.33247E+02
   665    0.22330E+04    0.24335E+02    0.83126E-01    0.32816E+02
   666    0.22236E+04    0.24627E+02    0.83197E-01    0.32357E+02
   667    0.22143E+04    0.24919E+02    0.83266E-01    0.31868E+02
   668    0.22049E+04    0.25211E+02    0.83335E-01    0.31350E+02
   669    0.21958E+04    0.25502E+02    0.83402E-01    0.30803E+02
   670    0.21866E+04    0.25792E+02    0.83468E-01    0.30229E+02
   671    0.21775E+04    0.26084E+02    0.83533E-01    0.29626E+02
   672    0.21684E+04    0.26372E+02    0.83597E-01    0.28994E+02
   673    0.21594E+04    0.26662E+02    0.83660E-01    0.28335E+02
