#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.400123E+01   0.804343E+04   0.799984E+04   0.865071E-04   0.312530E-03   0.000000E+00   0.803669E+04   0.803669E+04   0.803669E+04  -0.382140E-03   0.828522E+04   0.828314E+04   0.152694E-03
   0.400230E+01   0.803992E+04   0.799635E+04   0.468869E-03   0.264280E-03   0.000000E+00   0.803318E+04   0.803318E+04   0.803318E+04  -0.381973E-03   0.828160E+04   0.827952E+04   0.152606E-03
   0.400337E+01   0.803642E+04   0.799287E+04  -0.305239E-03   0.207290E-03   0.000000E+00   0.802968E+04   0.802968E+04   0.802968E+04  -0.381807E-03   0.827799E+04   0.827591E+04   0.152519E-03
   0.400444E+01   0.803291E+04   0.798938E+04  -0.134091E-03   0.161573E-03   0.000000E+00   0.802618E+04   0.802618E+04   0.802618E+04  -0.381640E-03   0.827438E+04   0.827230E+04   0.152431E-03
   0.400551E+01   0.802941E+04   0.798590E+04  -0.176909E-03   0.142560E-03   0.000000E+00   0.802268E+04   0.802268E+04   0.802268E+04  -0.381474E-03   0.827078E+04   0.826870E+04   0.152343E-03
   0.400658E+01   0.802591E+04   0.798242E+04  -0.554433E-03   0.964879E-04   0.000000E+00   0.801918E+04   0.801918E+04   0.801918E+04  -0.381308E-03   0.826717E+04   0.826509E+04   0.152256E-03
   0.400765E+01   0.802241E+04   0.797894E+04   0.331765E-03   0.509668E-04   0.000000E+00   0.801569E+04   0.801569E+04   0.801569E+04  -0.381141E-03   0.826357E+04   0.826149E+04   0.152168E-03
   0.400872E+01   0.801892E+04   0.797547E+04   0.491860E-03   0.162316E-04   0.000000E+00   0.801219E+04   0.801219E+04   0.801219E+04  -0.380975E-03   0.825997E+04   0.825789E+04   0.152081E-03
   0.400979E+01   0.801542E+04   0.797199E+04  -0.514056E-04  -0.937938E-05   0.000000E+00   0.800871E+04   0.800871E+04   0.800871E+04  -0.380809E-03   0.825637E+04   0.825430E+04   0.151994E-03
   0.401086E+01   0.801193E+04   0.796852E+04   0.855324E-04  -0.630368E-04   0.000000E+00   0.800522E+04   0.800522E+04   0.800522E+04  -0.380644E-03   0.825278E+04   0.825070E+04   0.151907E-03
   0.401193E+01   0.800845E+04   0.796506E+04   0.198062E-03  -0.843141E-04   0.000000E+00   0.800173E+04   0.800173E+04   0.800173E+04  -0.380478E-03   0.824919E+04   0.824711E+04   0.151820E-03
   0.401299E+01   0.800496E+04   0.796159E+04   0.809829E-04  -0.134045E-03   0.000000E+00   0.799825E+04   0.799825E+04   0.799825E+04  -0.380312E-03   0.824560E+04   0.824352E+04   0.151733E-03
   0.401406E+01   0.800148E+04   0.795813E+04   0.110562E-03  -0.167263E-03   0.000000E+00   0.799477E+04   0.799477E+04   0.799477E+04  -0.380147E-03   0.824201E+04   0.823994E+04   0.151646E-03
   0.401513E+01   0.799800E+04   0.795467E+04  -0.145137E-03  -0.193467E-03   0.000000E+00   0.799129E+04   0.799129E+04   0.799129E+04  -0.379982E-03   0.823843E+04   0.823635E+04   0.151559E-03
   0.401620E+01   0.799452E+04   0.795121E+04  -0.846473E-04  -0.254052E-03   0.000000E+00   0.798782E+04   0.798782E+04   0.798782E+04  -0.379816E-03   0.823485E+04   0.823277E+04   0.151472E-03
   0.401727E+01   0.799104E+04   0.794775E+04  -0.227016E-03  -0.269446E-03   0.000000E+00   0.798435E+04   0.798435E+04   0.798435E+04  -0.379651E-03   0.823127E+04   0.822919E+04   0.151385E-03
   0.401834E+01   0.798757E+04   0.794430E+04   0.359210E-03  -0.303896E-03   0.000000E+00   0.798088E+04   0.798088E+04   0.798088E+04  -0.379486E-03   0.822769E+04   0.822562E+04   0.151299E-03
   0.401941E+01   0.798410E+04   0.794085E+04  -0.325971E-03  -0.347541E-03   0.000000E+00   0.797741E+04   0.797741E+04   0.797741E+04  -0.379321E-03   0.822412E+04   0.822204E+04   0.151212E-03
   0.402048E+01   0.798063E+04   0.793740E+04   0.530603E-03  -0.402784E-03   0.000000E+00   0.797394E+04   0.797394E+04   0.797394E+04  -0.379156E-03   0.822054E+04   0.821847E+04   0.151126E-03
   0.402155E+01   0.797717E+04   0.793395E+04  -0.631311E-04  -0.411520E-03   0.000000E+00   0.797048E+04   0.797048E+04   0.797048E+04  -0.378992E-03   0.821697E+04   0.821490E+04   0.151039E-03
   0.402262E+01   0.797370E+04   0.793051E+04   0.933875E-04  -0.450832E-03   0.000000E+00   0.796702E+04   0.796702E+04   0.796702E+04  -0.378827E-03   0.821341E+04   0.821134E+04   0.150953E-03
   0.402369E+01   0.797024E+04   0.792707E+04   0.262620E-03  -0.492608E-03   0.000000E+00   0.796356E+04   0.796356E+04   0.796356E+04  -0.378663E-03   0.820984E+04   0.820777E+04   0.150867E-03
   0.402476E+01   0.796678E+04   0.792363E+04  -0.240537E-03  -0.533270E-03   0.000000E+00   0.796011E+04   0.796011E+04   0.796011E+04  -0.378499E-03   0.820628E+04   0.820421E+04   0.150781E-03
   0.402583E+01   0.796333E+04   0.792019E+04   0.386216E-03  -0.548203E-03   0.000000E+00   0.795665E+04   0.795665E+04   0.795665E+04  -0.378334E-03   0.820272E+04   0.820065E+04   0.150695E-03
   0.402690E+01   0.795987E+04   0.791676E+04   0.424754E-03  -0.579170E-03   0.000000E+00   0.795320E+04   0.795320E+04   0.795320E+04  -0.378170E-03   0.819917E+04   0.819710E+04   0.150609E-03
   0.402797E+01   0.795642E+04   0.791333E+04  -0.138724E-03  -0.614062E-03   0.000000E+00   0.794975E+04   0.794975E+04   0.794975E+04  -0.378006E-03   0.819561E+04   0.819354E+04   0.150523E-03
   0.402904E+01   0.795297E+04   0.790990E+04   0.302272E-03  -0.656734E-03   0.000000E+00   0.794631E+04   0.794631E+04   0.794631E+04  -0.377842E-03   0.819206E+04   0.818999E+04   0.150437E-03
   0.403011E+01   0.794952E+04   0.790647E+04   0.517988E-03  -0.665891E-03   0.000000E+00   0.794286E+04   0.794286E+04   0.794286E+04  -0.377679E-03   0.818851E+04   0.818644E+04   0.150351E-03
   0.403118E+01   0.794608E+04   0.790304E+04  -0.253788E-03  -0.711796E-03   0.000000E+00   0.793942E+04   0.793942E+04   0.793942E+04  -0.377515E-03   0.818496E+04   0.818290E+04   0.150266E-03
   0.403225E+01   0.794264E+04   0.789962E+04  -0.219650E-03  -0.739914E-03   0.000000E+00   0.793598E+04   0.793598E+04   0.793598E+04  -0.377352E-03   0.818142E+04   0.817935E+04   0.150180E-03
   0.403332E+01   0.793920E+04   0.789620E+04   0.115819E-03  -0.768135E-03   0.000000E+00   0.793255E+04   0.793255E+04   0.793255E+04  -0.377188E-03   0.817788E+04   0.817581E+04   0.150095E-03
   0.403439E+01   0.793576E+04   0.789278E+04   0.679706E-03  -0.800417E-03   0.000000E+00   0.792911E+04   0.792911E+04   0.792911E+04  -0.377025E-03   0.817434E+04   0.817227E+04   0.150009E-03
   0.403546E+01   0.793233E+04   0.788937E+04  -0.250105E-03  -0.808501E-03   0.000000E+00   0.792568E+04   0.792568E+04   0.792568E+04  -0.376862E-03   0.817080E+04   0.816874E+04   0.149924E-03
   0.403653E+01   0.792889E+04   0.788596E+04   0.239765E-03  -0.861275E-03   0.000000E+00   0.792225E+04   0.792225E+04   0.792225E+04  -0.376699E-03   0.816726E+04   0.816520E+04   0.149839E-03
   0.403759E+01   0.792546E+04   0.788255E+04  -0.664948E-03  -0.871271E-03   0.000000E+00   0.791882E+04   0.791882E+04   0.791882E+04  -0.376536E-03   0.816373E+04   0.816167E+04   0.149754E-03
   0.403866E+01   0.792204E+04   0.787914E+04   0.802048E-04  -0.881613E-03   0.000000E+00   0.791540E+04   0.791540E+04   0.791540E+04  -0.376373E-03   0.816020E+04   0.815814E+04   0.149668E-03
   0.403973E+01   0.791861E+04   0.787573E+04  -0.199066E-03  -0.918218E-03   0.000000E+00   0.791198E+04   0.791198E+04   0.791198E+04  -0.376210E-03   0.815668E+04   0.815462E+04   0.149583E-03
   0.404080E+01   0.791519E+04   0.787233E+04  -0.271225E-03  -0.942377E-03   0.000000E+00   0.790856E+04   0.790856E+04   0.790856E+04  -0.376047E-03   0.815315E+04   0.815109E+04   0.149499E-03
   0.404187E+01   0.791177E+04   0.786893E+04   0.177070E-03  -0.948449E-03   0.000000E+00   0.790514E+04   0.790514E+04   0.790514E+04  -0.375885E-03   0.814963E+04   0.814757E+04   0.149414E-03
   0.404294E+01   0.790835E+04   0.786553E+04  -0.385633E-03  -0.969060E-03   0.000000E+00   0.790173E+04   0.790173E+04   0.790173E+04  -0.375723E-03   0.814611E+04   0.814405E+04   0.149329E-03
   0.404401E+01   0.790493E+04   0.786213E+04   0.463317E-04  -0.100967E-02   0.000000E+00   0.789831E+04   0.789831E+04   0.789831E+04  -0.375560E-03   0.814259E+04   0.814053E+04   0.149244E-03
   0.404508E+01   0.790152E+04   0.785874E+04   0.544960E-03  -0.101460E-02   0.000000E+00   0.789490E+04   0.789490E+04   0.789490E+04  -0.375398E-03   0.813908E+04   0.813702E+04   0.149160E-03
   0.404615E+01   0.789811E+04   0.785535E+04   0.720089E-04  -0.102867E-02   0.000000E+00   0.789149E+04   0.789149E+04   0.789149E+04  -0.375236E-03   0.813556E+04   0.813351E+04   0.149075E-03
   0.404722E+01   0.789470E+04   0.785196E+04   0.168546E-03  -0.104798E-02   0.000000E+00   0.788809E+04   0.788809E+04   0.788809E+04  -0.375074E-03   0.813205E+04   0.813000E+04   0.148991E-03
   0.404829E+01   0.789129E+04   0.784857E+04   0.341161E-03  -0.107929E-02   0.000000E+00   0.788468E+04   0.788468E+04   0.788468E+04  -0.374912E-03   0.812854E+04   0.812649E+04   0.148906E-03
   0.404936E+01   0.788789E+04   0.784519E+04  -0.231358E-03  -0.105910E-02   0.000000E+00   0.788128E+04   0.788128E+04   0.788128E+04  -0.374751E-03   0.812504E+04   0.812299E+04   0.148822E-03
   0.405043E+01   0.788449E+04   0.784180E+04  -0.188524E-03  -0.107322E-02   0.000000E+00   0.787789E+04   0.787789E+04   0.787789E+04  -0.374589E-03   0.812154E+04   0.811948E+04   0.148738E-03
   0.405150E+01   0.788109E+04   0.783842E+04  -0.298342E-04  -0.109811E-02   0.000000E+00   0.787449E+04   0.787449E+04   0.787449E+04  -0.374428E-03   0.811804E+04   0.811598E+04   0.148654E-03
   0.405257E+01   0.787769E+04   0.783505E+04   0.203026E-03  -0.110323E-02   0.000000E+00   0.787110E+04   0.787110E+04   0.787110E+04  -0.374266E-03   0.811454E+04   0.811249E+04   0.148569E-03
   0.405364E+01   0.787430E+04   0.783167E+04  -0.505904E-03  -0.111628E-02   0.000000E+00   0.786770E+04   0.786770E+04   0.786770E+04  -0.374105E-03   0.811104E+04   0.810899E+04   0.148485E-03
   0.405471E+01   0.787091E+04   0.782830E+04   0.560249E-03  -0.111368E-02   0.000000E+00   0.786431E+04   0.786431E+04   0.786431E+04  -0.373944E-03   0.810755E+04   0.810550E+04   0.148402E-03
   0.405578E+01   0.786752E+04   0.782493E+04   0.249762E-03  -0.113327E-02   0.000000E+00   0.786093E+04   0.786093E+04   0.786093E+04  -0.373783E-03   0.810406E+04   0.810201E+04   0.148318E-03
   0.405685E+01   0.786413E+04   0.782156E+04   0.166498E-03  -0.111860E-02   0.000000E+00   0.785754E+04   0.785754E+04   0.785754E+04  -0.373622E-03   0.810057E+04   0.809852E+04   0.148234E-03
   0.405792E+01   0.786074E+04   0.781819E+04  -0.192295E-03  -0.113484E-02   0.000000E+00   0.785416E+04   0.785416E+04   0.785416E+04  -0.373461E-03   0.809708E+04   0.809503E+04   0.148150E-03
   0.405899E+01   0.785736E+04   0.781483E+04  -0.392942E-03  -0.113866E-02   0.000000E+00   0.785078E+04   0.785078E+04   0.785078E+04  -0.373300E-03   0.809360E+04   0.809155E+04   0.148067E-03
   0.406006E+01   0.785398E+04   0.781147E+04   0.697522E-03  -0.114810E-02   0.000000E+00   0.784740E+04   0.784740E+04   0.784740E+04  -0.373140E-03   0.809012E+04   0.808807E+04   0.147983E-03
   0.406112E+01   0.785060E+04   0.780811E+04   0.474366E-03  -0.113264E-02   0.000000E+00   0.784403E+04   0.784403E+04   0.784403E+04  -0.372979E-03   0.808664E+04   0.808459E+04   0.147900E-03
   0.406219E+01   0.784723E+04   0.780475E+04   0.227204E-04  -0.112584E-02   0.000000E+00   0.784066E+04   0.784066E+04   0.784066E+04  -0.372819E-03   0.808316E+04   0.808112E+04   0.147816E-03
   0.406326E+01   0.784385E+04   0.780140E+04   0.199189E-03  -0.112762E-02   0.000000E+00   0.783728E+04   0.783728E+04   0.783728E+04  -0.372658E-03   0.807969E+04   0.807764E+04   0.147733E-03
   0.406433E+01   0.784048E+04   0.779805E+04  -0.180306E-03  -0.114532E-02   0.000000E+00   0.783392E+04   0.783392E+04   0.783392E+04  -0.372498E-03   0.807622E+04   0.807417E+04   0.147650E-03
   0.406540E+01   0.783711E+04   0.779470E+04  -0.575484E-04  -0.113067E-02   0.000000E+00   0.783055E+04   0.783055E+04   0.783055E+04  -0.372338E-03   0.807275E+04   0.807070E+04   0.147567E-03
   0.406647E+01   0.783375E+04   0.779135E+04   0.195841E-03  -0.113318E-02   0.000000E+00   0.782719E+04   0.782719E+04   0.782719E+04  -0.372178E-03   0.806928E+04   0.806724E+04   0.147484E-03
   0.406754E+01   0.783038E+04   0.778801E+04   0.217352E-04  -0.111094E-02   0.000000E+00   0.782383E+04   0.782383E+04   0.782383E+04  -0.372019E-03   0.806582E+04   0.806377E+04   0.147401E-03
   0.406861E+01   0.782702E+04   0.778466E+04  -0.589006E-04  -0.110971E-02   0.000000E+00   0.782047E+04   0.782047E+04   0.782047E+04  -0.371859E-03   0.806235E+04   0.806031E+04   0.147318E-03
   0.406968E+01   0.782366E+04   0.778132E+04   0.258450E-03  -0.110820E-02   0.000000E+00   0.781711E+04   0.781711E+04   0.781711E+04  -0.371699E-03   0.805890E+04   0.805685E+04   0.147235E-03
   0.407075E+01   0.782030E+04   0.777798E+04   0.223444E-03  -0.107554E-02   0.000000E+00   0.781376E+04   0.781376E+04   0.781376E+04  -0.371540E-03   0.805544E+04   0.805340E+04   0.147152E-03
   0.407182E+01   0.781695E+04   0.777465E+04  -0.113154E-03  -0.109101E-02   0.000000E+00   0.781040E+04   0.781040E+04   0.781040E+04  -0.371380E-03   0.805198E+04   0.804994E+04   0.147069E-03
   0.407289E+01   0.781360E+04   0.777131E+04   0.288458E-03  -0.107214E-02   0.000000E+00   0.780705E+04   0.780705E+04   0.780705E+04  -0.371221E-03   0.804853E+04   0.804649E+04   0.146987E-03
   0.407396E+01   0.781025E+04   0.776798E+04   0.110678E-04  -0.104398E-02   0.000000E+00   0.780371E+04   0.780371E+04   0.780371E+04  -0.371062E-03   0.804508E+04   0.804304E+04   0.146904E-03
   0.407503E+01   0.780690E+04   0.776465E+04  -0.294700E-03  -0.104000E-02   0.000000E+00   0.780036E+04   0.780036E+04   0.780036E+04  -0.370903E-03   0.804163E+04   0.803959E+04   0.146822E-03
   0.407610E+01   0.780355E+04   0.776133E+04   0.377728E-03  -0.103126E-02   0.000000E+00   0.779702E+04   0.779702E+04   0.779702E+04  -0.370744E-03   0.803819E+04   0.803615E+04   0.146739E-03
   0.407717E+01   0.780021E+04   0.775800E+04   0.126702E-03  -0.100978E-02   0.000000E+00   0.779368E+04   0.779368E+04   0.779368E+04  -0.370585E-03   0.803474E+04   0.803271E+04   0.146657E-03
   0.407824E+01   0.779687E+04   0.775468E+04   0.360234E-03  -0.977820E-03   0.000000E+00   0.779034E+04   0.779034E+04   0.779034E+04  -0.370426E-03   0.803130E+04   0.802927E+04   0.146575E-03
   0.407931E+01   0.779353E+04   0.775136E+04   0.322812E-03  -0.971622E-03   0.000000E+00   0.778700E+04   0.778700E+04   0.778700E+04  -0.370268E-03   0.802786E+04   0.802583E+04   0.146493E-03
   0.408038E+01   0.779019E+04   0.774804E+04   0.167921E-03  -0.950945E-03   0.000000E+00   0.778367E+04   0.778367E+04   0.778367E+04  -0.370109E-03   0.802443E+04   0.802239E+04   0.146411E-03
   0.408145E+01   0.778686E+04   0.774473E+04   0.755550E-03  -0.935731E-03   0.000000E+00   0.778034E+04   0.778034E+04   0.778034E+04  -0.369951E-03   0.802100E+04   0.801896E+04   0.146329E-03
   0.408252E+01   0.778353E+04   0.774142E+04   0.326147E-03  -0.898953E-03   0.000000E+00   0.777701E+04   0.777701E+04   0.777701E+04  -0.369792E-03   0.801756E+04   0.801553E+04   0.146247E-03
   0.408359E+01   0.778020E+04   0.773811E+04  -0.138967E-03  -0.877040E-03   0.000000E+00   0.777368E+04   0.777368E+04   0.777368E+04  -0.369634E-03   0.801413E+04   0.801210E+04   0.146165E-03
   0.408466E+01   0.777687E+04   0.773480E+04  -0.304454E-03  -0.861920E-03   0.000000E+00   0.777036E+04   0.777036E+04   0.777036E+04  -0.369476E-03   0.801071E+04   0.800867E+04   0.146083E-03
   0.408572E+01   0.777354E+04   0.773149E+04   0.704889E-04  -0.846005E-03   0.000000E+00   0.776704E+04   0.776704E+04   0.776704E+04  -0.369318E-03   0.800728E+04   0.800525E+04   0.146001E-03
   0.408679E+01   0.777022E+04   0.772819E+04  -0.517603E-04  -0.830058E-03   0.000000E+00   0.776372E+04   0.776372E+04   0.776372E+04  -0.369160E-03   0.800386E+04   0.800183E+04   0.145920E-03
   0.408786E+01   0.776690E+04   0.772489E+04   0.463189E-03  -0.775135E-03   0.000000E+00   0.776040E+04   0.776040E+04   0.776040E+04  -0.369003E-03   0.800044E+04   0.799841E+04   0.145838E-03
   0.408893E+01   0.776358E+04   0.772159E+04  -0.253979E-03  -0.767776E-03   0.000000E+00   0.775708E+04   0.775708E+04   0.775708E+04  -0.368845E-03   0.799702E+04   0.799499E+04   0.145757E-03
   0.409000E+01   0.776027E+04   0.771829E+04  -0.265416E-03  -0.731436E-03   0.000000E+00   0.775377E+04   0.775377E+04   0.775377E+04  -0.368687E-03   0.799361E+04   0.799158E+04   0.145675E-03
   0.409107E+01   0.775695E+04   0.771499E+04   0.861343E-04  -0.700797E-03   0.000000E+00   0.775046E+04   0.775046E+04   0.775046E+04  -0.368530E-03   0.799020E+04   0.798817E+04   0.145594E-03
   0.409214E+01   0.775364E+04   0.771170E+04   0.252195E-03  -0.671629E-03   0.000000E+00   0.774715E+04   0.774715E+04   0.774715E+04  -0.368373E-03   0.798679E+04   0.798476E+04   0.145513E-03
   0.409321E+01   0.775033E+04   0.770841E+04  -0.322018E-03  -0.651421E-03   0.000000E+00   0.774385E+04   0.774385E+04   0.774385E+04  -0.368216E-03   0.798338E+04   0.798135E+04   0.145431E-03
   0.409428E+01   0.774702E+04   0.770512E+04   0.404191E-03  -0.611298E-03   0.000000E+00   0.774054E+04   0.774054E+04   0.774054E+04  -0.368058E-03   0.797997E+04   0.797795E+04   0.145350E-03
   0.409535E+01   0.774372E+04   0.770184E+04   0.253748E-03  -0.579772E-03   0.000000E+00   0.773724E+04   0.773724E+04   0.773724E+04  -0.367901E-03   0.797657E+04   0.797454E+04   0.145269E-03
   0.409642E+01   0.774042E+04   0.769855E+04  -0.184091E-03  -0.548291E-03   0.000000E+00   0.773394E+04   0.773394E+04   0.773394E+04  -0.367745E-03   0.797317E+04   0.797114E+04   0.145188E-03
   0.409749E+01   0.773712E+04   0.769527E+04   0.497063E-04  -0.534623E-03   0.000000E+00   0.773064E+04   0.773064E+04   0.773064E+04  -0.367588E-03   0.796977E+04   0.796775E+04   0.145107E-03
   0.409856E+01   0.773382E+04   0.769199E+04  -0.499796E-04  -0.474925E-03   0.000000E+00   0.772735E+04   0.772735E+04   0.772735E+04  -0.367431E-03   0.796638E+04   0.796435E+04   0.145027E-03
   0.409963E+01   0.773052E+04   0.768872E+04   0.100111E-03  -0.452363E-03   0.000000E+00   0.772406E+04   0.772406E+04   0.772406E+04  -0.367275E-03   0.796298E+04   0.796096E+04   0.144946E-03
   0.410070E+01   0.772723E+04   0.768544E+04  -0.176110E-03  -0.418928E-03   0.000000E+00   0.772077E+04   0.772077E+04   0.772077E+04  -0.367118E-03   0.795959E+04   0.795757E+04   0.144865E-03
   0.410177E+01   0.772394E+04   0.768217E+04  -0.561398E-04  -0.394011E-03   0.000000E+00   0.771748E+04   0.771748E+04   0.771748E+04  -0.366962E-03   0.795620E+04   0.795418E+04   0.144785E-03
   0.410284E+01   0.772065E+04   0.767890E+04   0.791820E-04  -0.348798E-03   0.000000E+00   0.771419E+04   0.771419E+04   0.771419E+04  -0.366805E-03   0.795281E+04   0.795079E+04   0.144704E-03
   0.410391E+01   0.771736E+04   0.767563E+04   0.425856E-03  -0.309577E-03   0.000000E+00   0.771091E+04   0.771091E+04   0.771091E+04  -0.366649E-03   0.794943E+04   0.794741E+04   0.144624E-03
   0.410498E+01   0.771408E+04   0.767237E+04  -0.449382E-03  -0.301306E-03   0.000000E+00   0.770763E+04   0.770763E+04   0.770763E+04  -0.366493E-03   0.794605E+04   0.794403E+04   0.144543E-03
   0.410605E+01   0.771080E+04   0.766910E+04   0.507593E-03  -0.248677E-03   0.000000E+00   0.770435E+04   0.770435E+04   0.770435E+04  -0.366337E-03   0.794267E+04   0.794065E+04   0.144463E-03
   0.410712E+01   0.770752E+04   0.766584E+04   0.168395E-03  -0.198827E-03   0.000000E+00   0.770107E+04   0.770107E+04   0.770107E+04  -0.366182E-03   0.793929E+04   0.793727E+04   0.144383E-03
   0.410819E+01   0.770424E+04   0.766258E+04   0.238556E-03  -0.169467E-03   0.000000E+00   0.769780E+04   0.769780E+04   0.769780E+04  -0.366026E-03   0.793591E+04   0.793389E+04   0.144303E-03
   0.410926E+01   0.770097E+04   0.765933E+04   0.596437E-04  -0.123323E-03   0.000000E+00   0.769452E+04   0.769452E+04   0.769452E+04  -0.365870E-03   0.793254E+04   0.793052E+04   0.144222E-03
   0.411032E+01   0.769769E+04   0.765607E+04   0.254126E-04  -0.994262E-04   0.000000E+00   0.769125E+04   0.769125E+04   0.769125E+04  -0.365715E-03   0.792917E+04   0.792715E+04   0.144142E-03
   0.411139E+01   0.769442E+04   0.765282E+04  -0.447920E-03  -0.528271E-04   0.000000E+00   0.768798E+04   0.768798E+04   0.768798E+04  -0.365559E-03   0.792580E+04   0.792378E+04   0.144063E-03
   0.411246E+01   0.769115E+04   0.764957E+04   0.235632E-03  -0.256113E-04   0.000000E+00   0.768472E+04   0.768472E+04   0.768472E+04  -0.365404E-03   0.792244E+04   0.792042E+04   0.143983E-03
   0.411353E+01   0.768789E+04   0.764632E+04   0.715578E-03   0.258320E-05   0.000000E+00   0.768146E+04   0.768146E+04   0.768146E+04  -0.365249E-03   0.791907E+04   0.791705E+04   0.143903E-03
   0.411460E+01   0.768462E+04   0.764307E+04   0.112205E-03   0.536118E-04   0.000000E+00   0.767819E+04   0.767819E+04   0.767819E+04  -0.365094E-03   0.791571E+04   0.791369E+04   0.143823E-03
   0.411567E+01   0.768136E+04   0.763983E+04   0.299161E-03   0.917569E-04   0.000000E+00   0.767493E+04   0.767493E+04   0.767493E+04  -0.364939E-03   0.791235E+04   0.791033E+04   0.143743E-03
   0.411674E+01   0.767810E+04   0.763659E+04   0.232686E-03   0.127522E-03   0.000000E+00   0.767168E+04   0.767168E+04   0.767168E+04  -0.364784E-03   0.790899E+04   0.790698E+04   0.143664E-03
   0.411781E+01   0.767484E+04   0.763335E+04  -0.140569E-03   0.149764E-03   0.000000E+00   0.766842E+04   0.766842E+04   0.766842E+04  -0.364629E-03   0.790564E+04   0.790362E+04   0.143584E-03
   0.411888E+01   0.767159E+04   0.763011E+04  -0.219347E-03   0.197156E-03   0.000000E+00   0.766517E+04   0.766517E+04   0.766517E+04  -0.364475E-03   0.790229E+04   0.790027E+04   0.143505E-03
   0.411995E+01   0.766833E+04   0.762688E+04  -0.219057E-04   0.233730E-03   0.000000E+00   0.766192E+04   0.766192E+04   0.766192E+04  -0.364320E-03   0.789894E+04   0.789692E+04   0.143426E-03
   0.412102E+01   0.766508E+04   0.762365E+04   0.769457E-05   0.266895E-03   0.000000E+00   0.765867E+04   0.765867E+04   0.765867E+04  -0.364166E-03   0.789559E+04   0.789358E+04   0.143346E-03
   0.412209E+01   0.766183E+04   0.762042E+04   0.397067E-03   0.298331E-03   0.000000E+00   0.765543E+04   0.765543E+04   0.765543E+04  -0.364011E-03   0.789224E+04   0.789023E+04   0.143267E-03
   0.412316E+01   0.765859E+04   0.761719E+04  -0.641722E-03   0.352326E-03   0.000000E+00   0.765218E+04   0.765218E+04   0.765218E+04  -0.363857E-03   0.788890E+04   0.788689E+04   0.143188E-03
   0.412423E+01   0.765534E+04   0.761396E+04   0.281537E-03   0.391074E-03   0.000000E+00   0.764894E+04   0.764894E+04   0.764894E+04  -0.363703E-03   0.788556E+04   0.788355E+04   0.143109E-03
   0.412530E+01   0.765210E+04   0.761074E+04   0.165645E-03   0.400022E-03   0.000000E+00   0.764570E+04   0.764570E+04   0.764570E+04  -0.363549E-03   0.788222E+04   0.788021E+04   0.143030E-03
   0.412637E+01   0.764886E+04   0.760752E+04  -0.799221E-04   0.458894E-03   0.000000E+00   0.764246E+04   0.764246E+04   0.764246E+04  -0.363395E-03   0.787888E+04   0.787687E+04   0.142951E-03
   0.412744E+01   0.764562E+04   0.760430E+04   0.682397E-05   0.483539E-03   0.000000E+00   0.763923E+04   0.763923E+04   0.763923E+04  -0.363241E-03   0.787555E+04   0.787354E+04   0.142872E-03
   0.412851E+01   0.764239E+04   0.760108E+04   0.349139E-03   0.518971E-03   0.000000E+00   0.763600E+04   0.763600E+04   0.763600E+04  -0.363087E-03   0.787222E+04   0.787021E+04   0.142793E-03
   0.412958E+01   0.763915E+04   0.759787E+04   0.332790E-03   0.545644E-03   0.000000E+00   0.763277E+04   0.763277E+04   0.763277E+04  -0.362934E-03   0.786889E+04   0.786688E+04   0.142715E-03
   0.413065E+01   0.763592E+04   0.759465E+04   0.152806E-03   0.590677E-03   0.000000E+00   0.762954E+04   0.762954E+04   0.762954E+04  -0.362780E-03   0.786556E+04   0.786355E+04   0.142636E-03
   0.413172E+01   0.763269E+04   0.759144E+04   0.336327E-03   0.616204E-03   0.000000E+00   0.762631E+04   0.762631E+04   0.762631E+04  -0.362627E-03   0.786224E+04   0.786023E+04   0.142557E-03
   0.413279E+01   0.762947E+04   0.758823E+04  -0.148312E-03   0.653487E-03   0.000000E+00   0.762309E+04   0.762309E+04   0.762309E+04  -0.362474E-03   0.785891E+04   0.785691E+04   0.142479E-03
   0.413386E+01   0.762624E+04   0.758503E+04   0.438139E-04   0.673999E-03   0.000000E+00   0.761987E+04   0.761987E+04   0.761987E+04  -0.362320E-03   0.785559E+04   0.785359E+04   0.142400E-03
   0.413492E+01   0.762302E+04   0.758182E+04   0.394382E-03   0.732200E-03   0.000000E+00   0.761665E+04   0.761665E+04   0.761665E+04  -0.362167E-03   0.785227E+04   0.785027E+04   0.142322E-03
   0.413599E+01   0.761980E+04   0.757862E+04  -0.335955E-03   0.757371E-03   0.000000E+00   0.761343E+04   0.761343E+04   0.761343E+04  -0.362014E-03   0.784896E+04   0.784695E+04   0.142244E-03
   0.413706E+01   0.761658E+04   0.757542E+04  -0.571278E-04   0.779576E-03   0.000000E+00   0.761021E+04   0.761021E+04   0.761021E+04  -0.361861E-03   0.784564E+04   0.784364E+04   0.142166E-03
   0.413813E+01   0.761337E+04   0.757223E+04   0.502470E-04   0.789109E-03   0.000000E+00   0.760700E+04   0.760700E+04   0.760700E+04  -0.361709E-03   0.784233E+04   0.784033E+04   0.142087E-03
   0.413920E+01   0.761015E+04   0.756903E+04  -0.803152E-04   0.837245E-03   0.000000E+00   0.760379E+04   0.760379E+04   0.760379E+04  -0.361556E-03   0.783902E+04   0.783702E+04   0.142009E-03
