#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.305270E-04   0.142163E+08   0.142163E+08   0.189168E+08   0.189154E+08   0.000000E+00   0.142163E+08   0.142163E+08   0.142293E+08  -0.536164E+00   0.135337E+08   0.135337E+08   0.303817E+02
   0.311430E-04   0.142168E+08   0.142168E+08   0.189158E+08   0.189144E+08   0.000000E+00   0.142168E+08   0.142168E+08   0.142298E+08  -0.536292E+00   0.135351E+08   0.135351E+08   0.309940E+02
   0.317715E-04   0.142173E+08   0.142172E+08   0.189148E+08   0.189133E+08   0.000000E+00   0.142173E+08   0.142173E+08   0.142302E+08  -0.536426E+00   0.135365E+08   0.135365E+08   0.316186E+02
   0.324127E-04   0.142178E+08   0.142177E+08   0.189138E+08   0.189122E+08   0.000000E+00   0.142178E+08   0.142178E+08   0.142307E+08  -0.536565E+00   0.135380E+08   0.135380E+08   0.322557E+02
   0.330668E-04   0.142183E+08   0.142183E+08   0.189127E+08   0.189111E+08   0.000000E+00   0.142183E+08   0.142183E+08   0.142313E+08  -0.536709E+00   0.135395E+08   0.135395E+08   0.329056E+02
   0.337341E-04   0.142188E+08   0.142188E+08   0.189116E+08   0.189099E+08   0.000000E+00   0.142188E+08   0.142188E+08   0.142318E+08  -0.536858E+00   0.135411E+08   0.135411E+08   0.335686E+02
   0.344149E-04   0.142194E+08   0.142194E+08   0.189105E+08   0.189087E+08   0.000000E+00   0.142194E+08   0.142194E+08   0.142324E+08  -0.537014E+00   0.135428E+08   0.135428E+08   0.342449E+02
   0.351094E-04   0.142200E+08   0.142199E+08   0.189092E+08   0.189074E+08   0.000000E+00   0.142200E+08   0.142200E+08   0.142329E+08  -0.537175E+00   0.135445E+08   0.135445E+08   0.349348E+02
   0.358180E-04   0.142206E+08   0.142206E+08   0.189080E+08   0.189061E+08   0.000000E+00   0.142206E+08   0.142206E+08   0.142335E+08  -0.537343E+00   0.135463E+08   0.135463E+08   0.356385E+02
   0.365408E-04   0.142212E+08   0.142212E+08   0.189067E+08   0.189047E+08   0.000000E+00   0.142212E+08   0.142212E+08   0.142342E+08  -0.537517E+00   0.135482E+08   0.135481E+08   0.363563E+02
   0.372782E-04   0.142218E+08   0.142218E+08   0.189053E+08   0.189033E+08   0.000000E+00   0.142218E+08   0.142218E+08   0.142348E+08  -0.537698E+00   0.135501E+08   0.135501E+08   0.370886E+02
   0.380305E-04   0.142225E+08   0.142225E+08   0.189039E+08   0.189018E+08   0.000000E+00   0.142225E+08   0.142225E+08   0.142355E+08  -0.537886E+00   0.135521E+08   0.135521E+08   0.378355E+02
   0.387980E-04   0.142232E+08   0.142232E+08   0.189024E+08   0.189002E+08   0.000000E+00   0.142232E+08   0.142232E+08   0.142362E+08  -0.538081E+00   0.135542E+08   0.135542E+08   0.385974E+02
   0.395810E-04   0.142240E+08   0.142240E+08   0.189009E+08   0.188986E+08   0.000000E+00   0.142240E+08   0.142240E+08   0.142369E+08  -0.538283E+00   0.135564E+08   0.135563E+08   0.393745E+02
   0.403798E-04   0.142247E+08   0.142247E+08   0.188993E+08   0.188969E+08   0.000000E+00   0.142247E+08   0.142247E+08   0.142377E+08  -0.538494E+00   0.135586E+08   0.135586E+08   0.401673E+02
   0.411947E-04   0.142255E+08   0.142255E+08   0.188976E+08   0.188951E+08   0.000000E+00   0.142255E+08   0.142255E+08   0.142385E+08  -0.538712E+00   0.135609E+08   0.135609E+08   0.409759E+02
   0.420260E-04   0.142263E+08   0.142263E+08   0.188959E+08   0.188932E+08   0.000000E+00   0.142263E+08   0.142263E+08   0.142393E+08  -0.538938E+00   0.135634E+08   0.135634E+08   0.418008E+02
   0.428741E-04   0.142272E+08   0.142272E+08   0.188940E+08   0.188913E+08   0.000000E+00   0.142272E+08   0.142272E+08   0.142402E+08  -0.539173E+00   0.135659E+08   0.135659E+08   0.426421E+02
   0.437394E-04   0.142281E+08   0.142281E+08   0.188921E+08   0.188893E+08   0.000000E+00   0.142281E+08   0.142281E+08   0.142410E+08  -0.539417E+00   0.135685E+08   0.135685E+08   0.435003E+02
   0.446221E-04   0.142290E+08   0.142290E+08   0.188902E+08   0.188872E+08   0.000000E+00   0.142290E+08   0.142290E+08   0.142420E+08  -0.539670E+00   0.135712E+08   0.135712E+08   0.443756E+02
   0.455226E-04   0.142299E+08   0.142299E+08   0.188881E+08   0.188850E+08   0.000000E+00   0.142299E+08   0.142299E+08   0.142429E+08  -0.539933E+00   0.135740E+08   0.135740E+08   0.452685E+02
   0.464412E-04   0.142309E+08   0.142309E+08   0.188860E+08   0.188828E+08   0.000000E+00   0.142309E+08   0.142309E+08   0.142439E+08  -0.540205E+00   0.135770E+08   0.135770E+08   0.461792E+02
   0.473785E-04   0.142320E+08   0.142320E+08   0.188837E+08   0.188804E+08   0.000000E+00   0.142320E+08   0.142320E+08   0.142449E+08  -0.540487E+00   0.135800E+08   0.135800E+08   0.471082E+02
   0.483346E-04   0.142330E+08   0.142330E+08   0.188814E+08   0.188780E+08   0.000000E+00   0.142330E+08   0.142330E+08   0.142460E+08  -0.540780E+00   0.135831E+08   0.135831E+08   0.480557E+02
   0.493100E-04   0.142341E+08   0.142341E+08   0.188790E+08   0.188754E+08   0.000000E+00   0.142341E+08   0.142341E+08   0.142471E+08  -0.541084E+00   0.135864E+08   0.135864E+08   0.490221E+02
   0.503051E-04   0.142353E+08   0.142353E+08   0.188765E+08   0.188727E+08   0.000000E+00   0.142353E+08   0.142353E+08   0.142483E+08  -0.541398E+00   0.135898E+08   0.135898E+08   0.500078E+02
   0.513203E-04   0.142365E+08   0.142365E+08   0.188738E+08   0.188699E+08   0.000000E+00   0.142365E+08   0.142365E+08   0.142494E+08  -0.541725E+00   0.135933E+08   0.135933E+08   0.510132E+02
   0.523560E-04   0.142377E+08   0.142377E+08   0.188711E+08   0.188670E+08   0.000000E+00   0.142377E+08   0.142377E+08   0.142507E+08  -0.542063E+00   0.135969E+08   0.135969E+08   0.520386E+02
   0.534126E-04   0.142390E+08   0.142390E+08   0.188682E+08   0.188640E+08   0.000000E+00   0.142390E+08   0.142390E+08   0.142520E+08  -0.542413E+00   0.136007E+08   0.136007E+08   0.530845E+02
   0.544905E-04   0.142403E+08   0.142403E+08   0.188652E+08   0.188608E+08   0.000000E+00   0.142403E+08   0.142403E+08   0.142533E+08  -0.542776E+00   0.136046E+08   0.136046E+08   0.541512E+02
   0.555902E-04   0.142417E+08   0.142417E+08   0.188621E+08   0.188575E+08   0.000000E+00   0.142417E+08   0.142417E+08   0.142547E+08  -0.543151E+00   0.136087E+08   0.136087E+08   0.552392E+02
   0.567120E-04   0.142431E+08   0.142431E+08   0.188589E+08   0.188541E+08   0.000000E+00   0.142431E+08   0.142431E+08   0.142561E+08  -0.543541E+00   0.136129E+08   0.136129E+08   0.563488E+02
   0.578565E-04   0.142446E+08   0.142446E+08   0.188555E+08   0.188505E+08   0.000000E+00   0.142446E+08   0.142446E+08   0.142576E+08  -0.543944E+00   0.136172E+08   0.136172E+08   0.574805E+02
   0.590241E-04   0.142462E+08   0.142461E+08   0.188519E+08   0.188468E+08   0.000000E+00   0.142462E+08   0.142462E+08   0.142591E+08  -0.544361E+00   0.136217E+08   0.136217E+08   0.586347E+02
   0.602153E-04   0.142477E+08   0.142477E+08   0.188483E+08   0.188429E+08   0.000000E+00   0.142477E+08   0.142477E+08   0.142607E+08  -0.544792E+00   0.136264E+08   0.136264E+08   0.598118E+02
   0.614305E-04   0.142494E+08   0.142494E+08   0.188444E+08   0.188388E+08   0.000000E+00   0.142494E+08   0.142494E+08   0.142623E+08  -0.545239E+00   0.136312E+08   0.136312E+08   0.610123E+02
   0.626702E-04   0.142511E+08   0.142511E+08   0.188404E+08   0.188346E+08   0.000000E+00   0.142511E+08   0.142511E+08   0.142640E+08  -0.545701E+00   0.136363E+08   0.136362E+08   0.622366E+02
   0.639349E-04   0.142529E+08   0.142529E+08   0.188362E+08   0.188302E+08   0.000000E+00   0.142529E+08   0.142529E+08   0.142658E+08  -0.546178E+00   0.136414E+08   0.136414E+08   0.634853E+02
   0.652252E-04   0.142547E+08   0.142547E+08   0.188319E+08   0.188256E+08   0.000000E+00   0.142547E+08   0.142547E+08   0.142676E+08  -0.546672E+00   0.136468E+08   0.136468E+08   0.647586E+02
   0.665415E-04   0.142566E+08   0.142566E+08   0.188273E+08   0.188208E+08   0.000000E+00   0.142566E+08   0.142566E+08   0.142695E+08  -0.547183E+00   0.136523E+08   0.136523E+08   0.660572E+02
   0.678843E-04   0.142586E+08   0.142586E+08   0.188226E+08   0.188158E+08   0.000000E+00   0.142586E+08   0.142586E+08   0.142715E+08  -0.547710E+00   0.136581E+08   0.136581E+08   0.673814E+02
   0.692543E-04   0.142606E+08   0.142606E+08   0.188176E+08   0.188106E+08   0.000000E+00   0.142606E+08   0.142606E+08   0.142735E+08  -0.548255E+00   0.136640E+08   0.136640E+08   0.687319E+02
   0.706519E-04   0.142627E+08   0.142627E+08   0.188125E+08   0.188051E+08   0.000000E+00   0.142627E+08   0.142627E+08   0.142756E+08  -0.548818E+00   0.136701E+08   0.136701E+08   0.701090E+02
   0.720777E-04   0.142649E+08   0.142649E+08   0.188071E+08   0.187994E+08   0.000000E+00   0.142649E+08   0.142649E+08   0.142778E+08  -0.549399E+00   0.136765E+08   0.136765E+08   0.715133E+02
   0.735323E-04   0.142671E+08   0.142671E+08   0.188014E+08   0.187935E+08   0.000000E+00   0.142671E+08   0.142671E+08   0.142801E+08  -0.549999E+00   0.136830E+08   0.136830E+08   0.729453E+02
   0.750162E-04   0.142695E+08   0.142694E+08   0.187956E+08   0.187873E+08   0.000000E+00   0.142695E+08   0.142695E+08   0.142824E+08  -0.550618E+00   0.136898E+08   0.136898E+08   0.744055E+02
   0.765301E-04   0.142719E+08   0.142718E+08   0.187894E+08   0.187808E+08   0.000000E+00   0.142719E+08   0.142719E+08   0.142848E+08  -0.551256E+00   0.136968E+08   0.136967E+08   0.758944E+02
   0.780745E-04   0.142744E+08   0.142743E+08   0.187830E+08   0.187741E+08   0.000000E+00   0.142743E+08   0.142743E+08   0.142873E+08  -0.551914E+00   0.137040E+08   0.137039E+08   0.774126E+02
   0.796501E-04   0.142769E+08   0.142769E+08   0.187764E+08   0.187670E+08   0.000000E+00   0.142769E+08   0.142769E+08   0.142898E+08  -0.552592E+00   0.137114E+08   0.137114E+08   0.789606E+02
   0.812575E-04   0.142796E+08   0.142795E+08   0.187694E+08   0.187597E+08   0.000000E+00   0.142796E+08   0.142796E+08   0.142925E+08  -0.553290E+00   0.137191E+08   0.137190E+08   0.805390E+02
   0.828974E-04   0.142823E+08   0.142823E+08   0.187621E+08   0.187520E+08   0.000000E+00   0.142823E+08   0.142823E+08   0.142952E+08  -0.554009E+00   0.137270E+08   0.137270E+08   0.821483E+02
   0.845703E-04   0.142851E+08   0.142851E+08   0.187545E+08   0.187440E+08   0.000000E+00   0.142851E+08   0.142851E+08   0.142980E+08  -0.554750E+00   0.137351E+08   0.137351E+08   0.837891E+02
   0.862770E-04   0.142880E+08   0.142880E+08   0.187465E+08   0.187356E+08   0.000000E+00   0.142880E+08   0.142880E+08   0.143009E+08  -0.555512E+00   0.137435E+08   0.137435E+08   0.854619E+02
   0.880181E-04   0.142910E+08   0.142910E+08   0.187382E+08   0.187269E+08   0.000000E+00   0.142910E+08   0.142910E+08   0.143039E+08  -0.556295E+00   0.137522E+08   0.137522E+08   0.871674E+02
   0.897944E-04   0.142941E+08   0.142941E+08   0.187296E+08   0.187178E+08   0.000000E+00   0.142941E+08   0.142941E+08   0.143070E+08  -0.557100E+00   0.137611E+08   0.137611E+08   0.889062E+02
   0.916065E-04   0.142973E+08   0.142973E+08   0.187205E+08   0.187082E+08   0.000000E+00   0.142973E+08   0.142973E+08   0.143102E+08  -0.557928E+00   0.137703E+08   0.137702E+08   0.906787E+02
   0.934552E-04   0.143006E+08   0.143006E+08   0.187110E+08   0.186983E+08   0.000000E+00   0.143006E+08   0.143006E+08   0.143135E+08  -0.558777E+00   0.137797E+08   0.137797E+08   0.924857E+02
   0.953412E-04   0.143040E+08   0.143040E+08   0.187012E+08   0.186879E+08   0.000000E+00   0.143040E+08   0.143040E+08   0.143169E+08  -0.559650E+00   0.137894E+08   0.137893E+08   0.943278E+02
   0.972653E-04   0.143075E+08   0.143075E+08   0.186908E+08   0.186770E+08   0.000000E+00   0.143075E+08   0.143075E+08   0.143203E+08  -0.560544E+00   0.137993E+08   0.137993E+08   0.962055E+02
   0.992282E-04   0.143111E+08   0.143111E+08   0.186800E+08   0.186657E+08   0.000000E+00   0.143111E+08   0.143111E+08   0.143239E+08  -0.561461E+00   0.138096E+08   0.138095E+08   0.981196E+02
   0.101231E-03   0.143148E+08   0.143147E+08   0.186688E+08   0.186538E+08   0.000000E+00   0.143148E+08   0.143148E+08   0.143276E+08  -0.562401E+00   0.138201E+08   0.138200E+08   0.100071E+03
   0.103274E-03   0.143186E+08   0.143185E+08   0.186570E+08   0.186414E+08   0.000000E+00   0.143186E+08   0.143186E+08   0.143314E+08  -0.563364E+00   0.138309E+08   0.138308E+08   0.102059E+03
   0.105358E-03   0.143225E+08   0.143224E+08   0.186447E+08   0.186285E+08   0.000000E+00   0.143225E+08   0.143225E+08   0.143353E+08  -0.564349E+00   0.138419E+08   0.138419E+08   0.104086E+03
   0.107484E-03   0.143265E+08   0.143264E+08   0.186318E+08   0.186150E+08   0.000000E+00   0.143265E+08   0.143265E+08   0.143393E+08  -0.565356E+00   0.138532E+08   0.138532E+08   0.106152E+03
   0.109653E-03   0.143306E+08   0.143305E+08   0.186183E+08   0.186008E+08   0.000000E+00   0.143306E+08   0.143306E+08   0.143434E+08  -0.566385E+00   0.138649E+08   0.138648E+08   0.108257E+03
   0.111866E-03   0.143348E+08   0.143347E+08   0.186042E+08   0.185860E+08   0.000000E+00   0.143348E+08   0.143348E+08   0.143476E+08  -0.567436E+00   0.138767E+08   0.138767E+08   0.110402E+03
   0.114123E-03   0.143391E+08   0.143391E+08   0.185895E+08   0.185706E+08   0.000000E+00   0.143391E+08   0.143391E+08   0.143519E+08  -0.568509E+00   0.138889E+08   0.138889E+08   0.112589E+03
   0.116427E-03   0.143435E+08   0.143435E+08   0.185741E+08   0.185545E+08   0.000000E+00   0.143435E+08   0.143435E+08   0.143563E+08  -0.569603E+00   0.139013E+08   0.139013E+08   0.114816E+03
   0.118776E-03   0.143481E+08   0.143480E+08   0.185581E+08   0.185376E+08   0.000000E+00   0.143481E+08   0.143481E+08   0.143608E+08  -0.570718E+00   0.139140E+08   0.139140E+08   0.117087E+03
   0.121173E-03   0.143527E+08   0.143527E+08   0.185412E+08   0.185200E+08   0.000000E+00   0.143527E+08   0.143527E+08   0.143654E+08  -0.571853E+00   0.139270E+08   0.139269E+08   0.119400E+03
   0.123619E-03   0.143575E+08   0.143574E+08   0.185236E+08   0.185015E+08   0.000000E+00   0.143575E+08   0.143575E+08   0.143702E+08  -0.573008E+00   0.139402E+08   0.139402E+08   0.121756E+03
   0.126113E-03   0.143623E+08   0.143623E+08   0.185053E+08   0.184822E+08   0.000000E+00   0.143623E+08   0.143623E+08   0.143750E+08  -0.574181E+00   0.139537E+08   0.139537E+08   0.124157E+03
   0.128658E-03   0.143673E+08   0.143672E+08   0.184860E+08   0.184621E+08   0.000000E+00   0.143673E+08   0.143673E+08   0.143800E+08  -0.575373E+00   0.139674E+08   0.139674E+08   0.126603E+03
   0.131255E-03   0.143723E+08   0.143723E+08   0.184659E+08   0.184410E+08   0.000000E+00   0.143723E+08   0.143723E+08   0.143850E+08  -0.576582E+00   0.139814E+08   0.139814E+08   0.129095E+03
   0.133904E-03   0.143775E+08   0.143774E+08   0.184449E+08   0.184190E+08   0.000000E+00   0.143775E+08   0.143775E+08   0.143901E+08  -0.577808E+00   0.139956E+08   0.139956E+08   0.131633E+03
   0.136606E-03   0.143827E+08   0.143827E+08   0.184229E+08   0.183960E+08   0.000000E+00   0.143827E+08   0.143827E+08   0.143954E+08  -0.579049E+00   0.140101E+08   0.140100E+08   0.134218E+03
   0.139363E-03   0.143881E+08   0.143880E+08   0.183998E+08   0.183719E+08   0.000000E+00   0.143881E+08   0.143881E+08   0.144007E+08  -0.580305E+00   0.140248E+08   0.140247E+08   0.136851E+03
   0.142175E-03   0.143935E+08   0.143935E+08   0.183758E+08   0.183467E+08   0.000000E+00   0.143935E+08   0.143935E+08   0.144061E+08  -0.581574E+00   0.140396E+08   0.140396E+08   0.139533E+03
   0.145044E-03   0.143991E+08   0.143990E+08   0.183506E+08   0.183204E+08   0.000000E+00   0.143991E+08   0.143991E+08   0.144117E+08  -0.582855E+00   0.140547E+08   0.140546E+08   0.142264E+03
   0.147971E-03   0.144047E+08   0.144046E+08   0.183243E+08   0.182929E+08   0.000000E+00   0.144047E+08   0.144047E+08   0.144173E+08  -0.584146E+00   0.140700E+08   0.140699E+08   0.145044E+03
   0.150958E-03   0.144104E+08   0.144103E+08   0.182967E+08   0.182642E+08   0.000000E+00   0.144104E+08   0.144104E+08   0.144230E+08  -0.585447E+00   0.140854E+08   0.140853E+08   0.147876E+03
   0.154004E-03   0.144162E+08   0.144161E+08   0.182680E+08   0.182341E+08   0.000000E+00   0.144162E+08   0.144162E+08   0.144287E+08  -0.586756E+00   0.141010E+08   0.141009E+08   0.150758E+03
   0.157112E-03   0.144221E+08   0.144220E+08   0.182378E+08   0.182027E+08   0.000000E+00   0.144220E+08   0.144220E+08   0.144346E+08  -0.588072E+00   0.141167E+08   0.141166E+08   0.153693E+03
   0.160283E-03   0.144280E+08   0.144279E+08   0.182064E+08   0.181698E+08   0.000000E+00   0.144280E+08   0.144280E+08   0.144405E+08  -0.589392E+00   0.141326E+08   0.141325E+08   0.156680E+03
   0.163517E-03   0.144340E+08   0.144339E+08   0.181735E+08   0.181355E+08   0.000000E+00   0.144340E+08   0.144340E+08   0.144464E+08  -0.590715E+00   0.141486E+08   0.141485E+08   0.159721E+03
   0.166817E-03   0.144400E+08   0.144399E+08   0.181390E+08   0.180996E+08   0.000000E+00   0.144400E+08   0.144400E+08   0.144525E+08  -0.592040E+00   0.141646E+08   0.141645E+08   0.162815E+03
   0.170184E-03   0.144461E+08   0.144460E+08   0.181031E+08   0.180621E+08   0.000000E+00   0.144461E+08   0.144461E+08   0.144586E+08  -0.593365E+00   0.141808E+08   0.141807E+08   0.165964E+03
   0.173618E-03   0.144523E+08   0.144522E+08   0.180655E+08   0.180229E+08   0.000000E+00   0.144523E+08   0.144523E+08   0.144647E+08  -0.594687E+00   0.141970E+08   0.141969E+08   0.169168E+03
   0.177122E-03   0.144585E+08   0.144584E+08   0.180262E+08   0.179820E+08   0.000000E+00   0.144585E+08   0.144585E+08   0.144709E+08  -0.596006E+00   0.142132E+08   0.142131E+08   0.172428E+03
   0.180696E-03   0.144647E+08   0.144646E+08   0.179851E+08   0.179392E+08   0.000000E+00   0.144647E+08   0.144647E+08   0.144771E+08  -0.597320E+00   0.142294E+08   0.142293E+08   0.175745E+03
   0.184343E-03   0.144710E+08   0.144709E+08   0.179422E+08   0.178945E+08   0.000000E+00   0.144710E+08   0.144710E+08   0.144833E+08  -0.598626E+00   0.142457E+08   0.142456E+08   0.179119E+03
   0.188063E-03   0.144773E+08   0.144771E+08   0.178974E+08   0.178479E+08   0.000000E+00   0.144772E+08   0.144772E+08   0.144895E+08  -0.599923E+00   0.142619E+08   0.142618E+08   0.182550E+03
   0.191858E-03   0.144836E+08   0.144834E+08   0.178506E+08   0.177992E+08   0.000000E+00   0.144835E+08   0.144835E+08   0.144958E+08  -0.601210E+00   0.142781E+08   0.142780E+08   0.186039E+03
   0.195730E-03   0.144898E+08   0.144897E+08   0.178017E+08   0.177483E+08   0.000000E+00   0.144898E+08   0.144898E+08   0.145020E+08  -0.602483E+00   0.142942E+08   0.142941E+08   0.189587E+03
   0.199680E-03   0.144961E+08   0.144960E+08   0.177507E+08   0.176952E+08   0.000000E+00   0.144961E+08   0.144961E+08   0.145083E+08  -0.603743E+00   0.143102E+08   0.143101E+08   0.193195E+03
   0.203710E-03   0.145024E+08   0.145023E+08   0.176974E+08   0.176398E+08   0.000000E+00   0.145024E+08   0.145024E+08   0.145145E+08  -0.604987E+00   0.143261E+08   0.143260E+08   0.196861E+03
   0.207821E-03   0.145087E+08   0.145085E+08   0.176418E+08   0.175821E+08   0.000000E+00   0.145086E+08   0.145086E+08   0.145207E+08  -0.606214E+00   0.143419E+08   0.143418E+08   0.200588E+03
   0.212015E-03   0.145149E+08   0.145147E+08   0.175838E+08   0.175218E+08   0.000000E+00   0.145149E+08   0.145149E+08   0.145269E+08  -0.607422E+00   0.143575E+08   0.143574E+08   0.204375E+03
   0.216293E-03   0.145211E+08   0.145209E+08   0.175232E+08   0.174589E+08   0.000000E+00   0.145210E+08   0.145210E+08   0.145331E+08  -0.608609E+00   0.143730E+08   0.143728E+08   0.208223E+03
   0.220658E-03   0.145272E+08   0.145270E+08   0.174601E+08   0.173934E+08   0.000000E+00   0.145272E+08   0.145272E+08   0.145392E+08  -0.609776E+00   0.143882E+08   0.143881E+08   0.212132E+03
