#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.102464E+01   0.622204E+05   0.617889E+05   0.180703E-01   0.123762E-01   0.000000E+00   0.621536E+05   0.621536E+05   0.621536E+05  -0.413078E-02   0.672465E+05   0.672330E+05   0.385087E-02
   0.102571E+01   0.621142E+05   0.616835E+05   0.180050E-01   0.124838E-01   0.000000E+00   0.620476E+05   0.620476E+05   0.620476E+05  -0.412373E-02   0.671317E+05   0.671183E+05   0.384045E-02
   0.102678E+01   0.620083E+05   0.615783E+05   0.179374E-01   0.130478E-01   0.000000E+00   0.619418E+05   0.619418E+05   0.619418E+05  -0.411670E-02   0.670173E+05   0.670039E+05   0.383007E-02
   0.102785E+01   0.619027E+05   0.614735E+05   0.178657E-01   0.127429E-01   0.000000E+00   0.618363E+05   0.618363E+05   0.618363E+05  -0.410968E-02   0.669032E+05   0.668898E+05   0.381972E-02
   0.102892E+01   0.617974E+05   0.613689E+05   0.177903E-01   0.121307E-01   0.000000E+00   0.617311E+05   0.617311E+05   0.617311E+05  -0.410269E-02   0.667893E+05   0.667760E+05   0.380942E-02
   0.102999E+01   0.616923E+05   0.612646E+05   0.177168E-01   0.124310E-01   0.000000E+00   0.616261E+05   0.616261E+05   0.616261E+05  -0.409572E-02   0.666758E+05   0.666625E+05   0.379915E-02
   0.103106E+01   0.615876E+05   0.611605E+05   0.176479E-01   0.128887E-01   0.000000E+00   0.615215E+05   0.615215E+05   0.615215E+05  -0.408876E-02   0.665626E+05   0.665492E+05   0.378892E-02
   0.103213E+01   0.614831E+05   0.610568E+05   0.175829E-01   0.124116E-01   0.000000E+00   0.614171E+05   0.614171E+05   0.614171E+05  -0.408183E-02   0.664496E+05   0.664363E+05   0.377873E-02
   0.103320E+01   0.613789E+05   0.609533E+05   0.175210E-01   0.119356E-01   0.000000E+00   0.613130E+05   0.613130E+05   0.613130E+05  -0.407491E-02   0.663370E+05   0.663237E+05   0.376858E-02
   0.103427E+01   0.612749E+05   0.608501E+05   0.174591E-01   0.123863E-01   0.000000E+00   0.612092E+05   0.612092E+05   0.612092E+05  -0.406801E-02   0.662247E+05   0.662114E+05   0.375846E-02
   0.103534E+01   0.611713E+05   0.607471E+05   0.173967E-01   0.126860E-01   0.000000E+00   0.611057E+05   0.611057E+05   0.611057E+05  -0.406113E-02   0.661126E+05   0.660994E+05   0.374838E-02
   0.103641E+01   0.610679E+05   0.606445E+05   0.173337E-01   0.120872E-01   0.000000E+00   0.610024E+05   0.610024E+05   0.610024E+05  -0.405426E-02   0.660009E+05   0.659877E+05   0.373834E-02
   0.103748E+01   0.609648E+05   0.605421E+05   0.172713E-01   0.117906E-01   0.000000E+00   0.608994E+05   0.608994E+05   0.608994E+05  -0.404742E-02   0.658895E+05   0.658763E+05   0.372834E-02
   0.103855E+01   0.608620E+05   0.604399E+05   0.172095E-01   0.123342E-01   0.000000E+00   0.607967E+05   0.607967E+05   0.607967E+05  -0.404059E-02   0.657783E+05   0.657652E+05   0.371837E-02
   0.103962E+01   0.607594E+05   0.603381E+05   0.171435E-01   0.124423E-01   0.000000E+00   0.606942E+05   0.606942E+05   0.606942E+05  -0.403378E-02   0.656675E+05   0.656544E+05   0.370844E-02
   0.104069E+01   0.606571E+05   0.602365E+05   0.170736E-01   0.117847E-01   0.000000E+00   0.605920E+05   0.605920E+05   0.605920E+05  -0.402699E-02   0.655569E+05   0.655438E+05   0.369855E-02
   0.104176E+01   0.605551E+05   0.601352E+05   0.170029E-01   0.116900E-01   0.000000E+00   0.604901E+05   0.604901E+05   0.604901E+05  -0.402022E-02   0.654467E+05   0.654336E+05   0.368869E-02
   0.104283E+01   0.604533E+05   0.600341E+05   0.169350E-01   0.122606E-01   0.000000E+00   0.603885E+05   0.603885E+05   0.603885E+05  -0.401346E-02   0.653367E+05   0.653236E+05   0.367887E-02
   0.104389E+01   0.603518E+05   0.599334E+05   0.168714E-01   0.121654E-01   0.000000E+00   0.602871E+05   0.602871E+05   0.602871E+05  -0.400672E-02   0.652270E+05   0.652140E+05   0.366908E-02
   0.104496E+01   0.602506E+05   0.598329E+05   0.168113E-01   0.115163E-01   0.000000E+00   0.601860E+05   0.601860E+05   0.601860E+05  -0.400001E-02   0.651176E+05   0.651046E+05   0.365934E-02
   0.104603E+01   0.601497E+05   0.597326E+05   0.167532E-01   0.116241E-01   0.000000E+00   0.600852E+05   0.600852E+05   0.600852E+05  -0.399330E-02   0.650085E+05   0.649955E+05   0.364962E-02
   0.104710E+01   0.600490E+05   0.596326E+05   0.166943E-01   0.121547E-01   0.000000E+00   0.599846E+05   0.599846E+05   0.599846E+05  -0.398662E-02   0.648997E+05   0.648867E+05   0.363995E-02
   0.104817E+01   0.599486E+05   0.595329E+05   0.166351E-01   0.118666E-01   0.000000E+00   0.598843E+05   0.598843E+05   0.598843E+05  -0.397995E-02   0.647912E+05   0.647782E+05   0.363030E-02
   0.104924E+01   0.598484E+05   0.594334E+05   0.165756E-01   0.112911E-01   0.000000E+00   0.597842E+05   0.597842E+05   0.597842E+05  -0.397330E-02   0.646829E+05   0.646700E+05   0.362070E-02
   0.105031E+01   0.597485E+05   0.593342E+05   0.165170E-01   0.115801E-01   0.000000E+00   0.596844E+05   0.596844E+05   0.596844E+05  -0.396667E-02   0.645750E+05   0.645620E+05   0.361112E-02
   0.105138E+01   0.596489E+05   0.592353E+05   0.164569E-01   0.120094E-01   0.000000E+00   0.595849E+05   0.595849E+05   0.595849E+05  -0.396006E-02   0.644673E+05   0.644544E+05   0.360159E-02
   0.105245E+01   0.595495E+05   0.591366E+05   0.163927E-01   0.115596E-01   0.000000E+00   0.594856E+05   0.594856E+05   0.594856E+05  -0.395346E-02   0.643599E+05   0.643470E+05   0.359209E-02
   0.105352E+01   0.594504E+05   0.590382E+05   0.163253E-01   0.111133E-01   0.000000E+00   0.593866E+05   0.593866E+05   0.593866E+05  -0.394688E-02   0.642528E+05   0.642399E+05   0.358262E-02
   0.105459E+01   0.593516E+05   0.589400E+05   0.162596E-01   0.115434E-01   0.000000E+00   0.592879E+05   0.592879E+05   0.592879E+05  -0.394032E-02   0.641459E+05   0.641331E+05   0.357319E-02
   0.105566E+01   0.592530E+05   0.588421E+05   0.161970E-01   0.118229E-01   0.000000E+00   0.591894E+05   0.591894E+05   0.591894E+05  -0.393377E-02   0.640394E+05   0.640265E+05   0.356379E-02
   0.105673E+01   0.591546E+05   0.587444E+05   0.161383E-01   0.112592E-01   0.000000E+00   0.590912E+05   0.590912E+05   0.590912E+05  -0.392724E-02   0.639331E+05   0.639203E+05   0.355442E-02
   0.105780E+01   0.590565E+05   0.586470E+05   0.160826E-01   0.109825E-01   0.000000E+00   0.589932E+05   0.589932E+05   0.589932E+05  -0.392073E-02   0.638271E+05   0.638143E+05   0.354509E-02
   0.105887E+01   0.589587E+05   0.585499E+05   0.160273E-01   0.114992E-01   0.000000E+00   0.588955E+05   0.588955E+05   0.588955E+05  -0.391423E-02   0.637213E+05   0.637086E+05   0.353580E-02
   0.105994E+01   0.588611E+05   0.584530E+05   0.159715E-01   0.115977E-01   0.000000E+00   0.587980E+05   0.587980E+05   0.587980E+05  -0.390776E-02   0.636159E+05   0.636032E+05   0.352653E-02
   0.106101E+01   0.587638E+05   0.583563E+05   0.159151E-01   0.109793E-01   0.000000E+00   0.587008E+05   0.587008E+05   0.587008E+05  -0.390130E-02   0.635107E+05   0.634980E+05   0.351730E-02
   0.106208E+01   0.586668E+05   0.582600E+05   0.158592E-01   0.108935E-01   0.000000E+00   0.586038E+05   0.586038E+05   0.586038E+05  -0.389485E-02   0.634058E+05   0.633931E+05   0.350811E-02
   0.106315E+01   0.585699E+05   0.581638E+05   0.158032E-01   0.114345E-01   0.000000E+00   0.585071E+05   0.585071E+05   0.585071E+05  -0.388842E-02   0.633012E+05   0.632885E+05   0.349894E-02
   0.106422E+01   0.584734E+05   0.580679E+05   0.157445E-01   0.113412E-01   0.000000E+00   0.584106E+05   0.584106E+05   0.584106E+05  -0.388201E-02   0.631968E+05   0.631841E+05   0.348981E-02
   0.106529E+01   0.583771E+05   0.579723E+05   0.156823E-01   0.107317E-01   0.000000E+00   0.583144E+05   0.583144E+05   0.583144E+05  -0.387562E-02   0.630927E+05   0.630801E+05   0.348072E-02
   0.106636E+01   0.582810E+05   0.578769E+05   0.156186E-01   0.108369E-01   0.000000E+00   0.582185E+05   0.582185E+05   0.582185E+05  -0.386924E-02   0.629889E+05   0.629763E+05   0.347165E-02
   0.106743E+01   0.581852E+05   0.577817E+05   0.155575E-01   0.113388E-01   0.000000E+00   0.581227E+05   0.581227E+05   0.581227E+05  -0.386288E-02   0.628853E+05   0.628727E+05   0.346262E-02
   0.106849E+01   0.580896E+05   0.576868E+05   0.155002E-01   0.110640E-01   0.000000E+00   0.580273E+05   0.580273E+05   0.580273E+05  -0.385654E-02   0.627820E+05   0.627695E+05   0.345362E-02
   0.106956E+01   0.579943E+05   0.575921E+05   0.154457E-01   0.105246E-01   0.000000E+00   0.579321E+05   0.579321E+05   0.579321E+05  -0.385021E-02   0.626790E+05   0.626664E+05   0.344465E-02
   0.107063E+01   0.578992E+05   0.574977E+05   0.153934E-01   0.108007E-01   0.000000E+00   0.578371E+05   0.578371E+05   0.578371E+05  -0.384389E-02   0.625762E+05   0.625637E+05   0.343572E-02
   0.107170E+01   0.578044E+05   0.574035E+05   0.153408E-01   0.112059E-01   0.000000E+00   0.577423E+05   0.577423E+05   0.577423E+05  -0.383760E-02   0.624737E+05   0.624612E+05   0.342682E-02
   0.107277E+01   0.577098E+05   0.573096E+05   0.152876E-01   0.107792E-01   0.000000E+00   0.576479E+05   0.576479E+05   0.576479E+05  -0.383132E-02   0.623715E+05   0.623590E+05   0.341795E-02
   0.107384E+01   0.576154E+05   0.572159E+05   0.152341E-01   0.103623E-01   0.000000E+00   0.575536E+05   0.575536E+05   0.575536E+05  -0.382505E-02   0.622695E+05   0.622571E+05   0.340911E-02
   0.107491E+01   0.575213E+05   0.571225E+05   0.151814E-01   0.107710E-01   0.000000E+00   0.574596E+05   0.574596E+05   0.574596E+05  -0.381881E-02   0.621678E+05   0.621554E+05   0.340030E-02
   0.107598E+01   0.574274E+05   0.570292E+05   0.151273E-01   0.110339E-01   0.000000E+00   0.573658E+05   0.573658E+05   0.573658E+05  -0.381257E-02   0.620664E+05   0.620539E+05   0.339152E-02
   0.107705E+01   0.573338E+05   0.569363E+05   0.150702E-01   0.105006E-01   0.000000E+00   0.572723E+05   0.572723E+05   0.572723E+05  -0.380636E-02   0.619652E+05   0.619528E+05   0.338278E-02
   0.107812E+01   0.572404E+05   0.568435E+05   0.150102E-01   0.102441E-01   0.000000E+00   0.571790E+05   0.571790E+05   0.571790E+05  -0.380016E-02   0.618643E+05   0.618519E+05   0.337406E-02
   0.107919E+01   0.571473E+05   0.567510E+05   0.149506E-01   0.107340E-01   0.000000E+00   0.570860E+05   0.570860E+05   0.570860E+05  -0.379398E-02   0.617636E+05   0.617512E+05   0.336538E-02
   0.108026E+01   0.570544E+05   0.566588E+05   0.148942E-01   0.108252E-01   0.000000E+00   0.569932E+05   0.569932E+05   0.569932E+05  -0.378781E-02   0.616632E+05   0.616508E+05   0.335673E-02
   0.108133E+01   0.569617E+05   0.565667E+05   0.148412E-01   0.102415E-01   0.000000E+00   0.569006E+05   0.569006E+05   0.569006E+05  -0.378166E-02   0.615630E+05   0.615507E+05   0.334811E-02
   0.108240E+01   0.568693E+05   0.564749E+05   0.147906E-01   0.101651E-01   0.000000E+00   0.568083E+05   0.568083E+05   0.568083E+05  -0.377552E-02   0.614631E+05   0.614508E+05   0.333952E-02
   0.108347E+01   0.567771E+05   0.563834E+05   0.147409E-01   0.106772E-01   0.000000E+00   0.567162E+05   0.567162E+05   0.567162E+05  -0.376940E-02   0.613635E+05   0.613512E+05   0.333096E-02
   0.108454E+01   0.566851E+05   0.562920E+05   0.146912E-01   0.105869E-01   0.000000E+00   0.566243E+05   0.566243E+05   0.566243E+05  -0.376329E-02   0.612641E+05   0.612518E+05   0.332243E-02
   0.108561E+01   0.565934E+05   0.562009E+05   0.146404E-01   0.100129E-01   0.000000E+00   0.565326E+05   0.565326E+05   0.565326E+05  -0.375720E-02   0.611649E+05   0.611527E+05   0.331393E-02
   0.108668E+01   0.565019E+05   0.561101E+05   0.145899E-01   0.101165E-01   0.000000E+00   0.564412E+05   0.564412E+05   0.564412E+05  -0.375113E-02   0.610660E+05   0.610538E+05   0.330546E-02
   0.108775E+01   0.564106E+05   0.560194E+05   0.145395E-01   0.105910E-01   0.000000E+00   0.563501E+05   0.563501E+05   0.563501E+05  -0.374507E-02   0.609674E+05   0.609552E+05   0.329702E-02
   0.108882E+01   0.563196E+05   0.559290E+05   0.144869E-01   0.103291E-01   0.000000E+00   0.562591E+05   0.562591E+05   0.562591E+05  -0.373902E-02   0.608690E+05   0.608568E+05   0.328861E-02
   0.108989E+01   0.562287E+05   0.558389E+05   0.144315E-01   0.982253E-02   0.000000E+00   0.561684E+05   0.561684E+05   0.561684E+05  -0.373299E-02   0.607709E+05   0.607587E+05   0.328023E-02
   0.109096E+01   0.561382E+05   0.557489E+05   0.143741E-01   0.100868E-01   0.000000E+00   0.560780E+05   0.560780E+05   0.560780E+05  -0.372698E-02   0.606730E+05   0.606608E+05   0.327188E-02
   0.109202E+01   0.560478E+05   0.556592E+05   0.143189E-01   0.104694E-01   0.000000E+00   0.559877E+05   0.559877E+05   0.559877E+05  -0.372098E-02   0.605753E+05   0.605632E+05   0.326356E-02
   0.109309E+01   0.559577E+05   0.555697E+05   0.142669E-01   0.100642E-01   0.000000E+00   0.558977E+05   0.558977E+05   0.558977E+05  -0.371500E-02   0.604779E+05   0.604658E+05   0.325526E-02
   0.109416E+01   0.558678E+05   0.554804E+05   0.142177E-01   0.967430E-02   0.000000E+00   0.558079E+05   0.558079E+05   0.558079E+05  -0.370903E-02   0.603808E+05   0.603687E+05   0.324700E-02
   0.109523E+01   0.557781E+05   0.553914E+05   0.141705E-01   0.100629E-01   0.000000E+00   0.557183E+05   0.557183E+05   0.557183E+05  -0.370308E-02   0.602839E+05   0.602718E+05   0.323877E-02
   0.109630E+01   0.556887E+05   0.553026E+05   0.141232E-01   0.103105E-01   0.000000E+00   0.556290E+05   0.556290E+05   0.556290E+05  -0.369714E-02   0.601872E+05   0.601751E+05   0.323056E-02
   0.109737E+01   0.555995E+05   0.552140E+05   0.140757E-01   0.980532E-02   0.000000E+00   0.555399E+05   0.555399E+05   0.555399E+05  -0.369122E-02   0.600908E+05   0.600787E+05   0.322238E-02
   0.109844E+01   0.555105E+05   0.551256E+05   0.140275E-01   0.956760E-02   0.000000E+00   0.554510E+05   0.554510E+05   0.554510E+05  -0.368531E-02   0.599946E+05   0.599826E+05   0.321424E-02
   0.109951E+01   0.554217E+05   0.550374E+05   0.139795E-01   0.100319E-01   0.000000E+00   0.553623E+05   0.553623E+05   0.553623E+05  -0.367942E-02   0.598987E+05   0.598867E+05   0.320612E-02
   0.110058E+01   0.553332E+05   0.549495E+05   0.139311E-01   0.101171E-01   0.000000E+00   0.552738E+05   0.552738E+05   0.552738E+05  -0.367354E-02   0.598030E+05   0.597910E+05   0.319803E-02
   0.110165E+01   0.552449E+05   0.548618E+05   0.138800E-01   0.956482E-02   0.000000E+00   0.551856E+05   0.551856E+05   0.551856E+05  -0.366768E-02   0.597075E+05   0.596955E+05   0.318996E-02
   0.110272E+01   0.551568E+05   0.547743E+05   0.138263E-01   0.949774E-02   0.000000E+00   0.550976E+05   0.550976E+05   0.550976E+05  -0.366183E-02   0.596123E+05   0.596003E+05   0.318193E-02
   0.110379E+01   0.550689E+05   0.546870E+05   0.137724E-01   0.998195E-02   0.000000E+00   0.550098E+05   0.550098E+05   0.550098E+05  -0.365599E-02   0.595173E+05   0.595054E+05   0.317392E-02
   0.110486E+01   0.549812E+05   0.546000E+05   0.137213E-01   0.989561E-02   0.000000E+00   0.549222E+05   0.549222E+05   0.549222E+05  -0.365017E-02   0.594226E+05   0.594107E+05   0.316594E-02
   0.110593E+01   0.548938E+05   0.545132E+05   0.136733E-01   0.935319E-02   0.000000E+00   0.548349E+05   0.548349E+05   0.548349E+05  -0.364437E-02   0.593281E+05   0.593162E+05   0.315799E-02
   0.110700E+01   0.548066E+05   0.544265E+05   0.136274E-01   0.945635E-02   0.000000E+00   0.547478E+05   0.547478E+05   0.547478E+05  -0.363858E-02   0.592338E+05   0.592219E+05   0.315007E-02
   0.110807E+01   0.547196E+05   0.543401E+05   0.135828E-01   0.990397E-02   0.000000E+00   0.546609E+05   0.546609E+05   0.546609E+05  -0.363280E-02   0.591398E+05   0.591279E+05   0.314217E-02
   0.110914E+01   0.546328E+05   0.542539E+05   0.135378E-01   0.965567E-02   0.000000E+00   0.545742E+05   0.545742E+05   0.545742E+05  -0.362704E-02   0.590460E+05   0.590341E+05   0.313430E-02
   0.111021E+01   0.545462E+05   0.541680E+05   0.134922E-01   0.917778E-02   0.000000E+00   0.544877E+05   0.544877E+05   0.544877E+05  -0.362129E-02   0.589524E+05   0.589406E+05   0.312646E-02
   0.111128E+01   0.544598E+05   0.540822E+05   0.134467E-01   0.943250E-02   0.000000E+00   0.544014E+05   0.544014E+05   0.544014E+05  -0.361556E-02   0.588591E+05   0.588473E+05   0.311865E-02
   0.111235E+01   0.543737E+05   0.539967E+05   0.134009E-01   0.979232E-02   0.000000E+00   0.543154E+05   0.543154E+05   0.543154E+05  -0.360984E-02   0.587660E+05   0.587542E+05   0.311086E-02
   0.111342E+01   0.542878E+05   0.539113E+05   0.133541E-01   0.940903E-02   0.000000E+00   0.542295E+05   0.542295E+05   0.542295E+05  -0.360413E-02   0.586731E+05   0.586613E+05   0.310310E-02
   0.111449E+01   0.542021E+05   0.538262E+05   0.133042E-01   0.904214E-02   0.000000E+00   0.541439E+05   0.541439E+05   0.541439E+05  -0.359844E-02   0.585804E+05   0.585687E+05   0.309537E-02
   0.111556E+01   0.541165E+05   0.537413E+05   0.132528E-01   0.941388E-02   0.000000E+00   0.540585E+05   0.540585E+05   0.540585E+05  -0.359277E-02   0.584880E+05   0.584763E+05   0.308766E-02
   0.111662E+01   0.540313E+05   0.536566E+05   0.132026E-01   0.964541E-02   0.000000E+00   0.539733E+05   0.539733E+05   0.539733E+05  -0.358710E-02   0.583959E+05   0.583841E+05   0.307998E-02
   0.111769E+01   0.539462E+05   0.535721E+05   0.131554E-01   0.916809E-02   0.000000E+00   0.538883E+05   0.538883E+05   0.538883E+05  -0.358146E-02   0.583039E+05   0.582922E+05   0.307232E-02
   0.111876E+01   0.538613E+05   0.534878E+05   0.131110E-01   0.894569E-02   0.000000E+00   0.538035E+05   0.538035E+05   0.538035E+05  -0.357582E-02   0.582122E+05   0.582005E+05   0.306470E-02
   0.111983E+01   0.537766E+05   0.534038E+05   0.130680E-01   0.938813E-02   0.000000E+00   0.537190E+05   0.537190E+05   0.537190E+05  -0.357020E-02   0.581207E+05   0.581090E+05   0.305709E-02
   0.112090E+01   0.536922E+05   0.533199E+05   0.130257E-01   0.946575E-02   0.000000E+00   0.536346E+05   0.536346E+05   0.536346E+05  -0.356459E-02   0.580294E+05   0.580178E+05   0.304952E-02
   0.112197E+01   0.536079E+05   0.532362E+05   0.129826E-01   0.894457E-02   0.000000E+00   0.535504E+05   0.535504E+05   0.535504E+05  -0.355900E-02   0.579384E+05   0.579267E+05   0.304197E-02
   0.112304E+01   0.535239E+05   0.531528E+05   0.129393E-01   0.888394E-02   0.000000E+00   0.534665E+05   0.534665E+05   0.534665E+05  -0.355342E-02   0.578475E+05   0.578359E+05   0.303445E-02
   0.112411E+01   0.534401E+05   0.530695E+05   0.128960E-01   0.934420E-02   0.000000E+00   0.533827E+05   0.533827E+05   0.533827E+05  -0.354786E-02   0.577569E+05   0.577453E+05   0.302695E-02
   0.112518E+01   0.533564E+05   0.529865E+05   0.128521E-01   0.925950E-02   0.000000E+00   0.532992E+05   0.532992E+05   0.532992E+05  -0.354230E-02   0.576665E+05   0.576550E+05   0.301948E-02
   0.112625E+01   0.532730E+05   0.529036E+05   0.128064E-01   0.874840E-02   0.000000E+00   0.532159E+05   0.532159E+05   0.532159E+05  -0.353677E-02   0.575764E+05   0.575648E+05   0.301203E-02
   0.112732E+01   0.531898E+05   0.528210E+05   0.127580E-01   0.884891E-02   0.000000E+00   0.531328E+05   0.531328E+05   0.531328E+05  -0.353124E-02   0.574865E+05   0.574749E+05   0.300461E-02
   0.112839E+01   0.531068E+05   0.527386E+05   0.127094E-01   0.927350E-02   0.000000E+00   0.530498E+05   0.530498E+05   0.530498E+05  -0.352573E-02   0.573967E+05   0.573852E+05   0.299721E-02
   0.112946E+01   0.530240E+05   0.526563E+05   0.126629E-01   0.903588E-02   0.000000E+00   0.529671E+05   0.529671E+05   0.529671E+05  -0.352023E-02   0.573072E+05   0.572957E+05   0.298984E-02
