#    L    TT             EE             BB             TE          
   395   1.80590E+003   2.22336E+001   4.62285E-002   4.87854E+000
   396   1.80047E+003   2.22230E+001   4.63698E-002   2.92026E+000
   397   1.79534E+003   2.22085E+001   4.65118E-002   9.69829E-001
   398   1.79075E+003   2.21895E+001   4.66548E-002  -9.71373E-001
   399   1.78653E+003   2.21667E+001   4.67987E-002  -2.90244E+000
   400   1.78270E+003   2.21400E+001   4.69437E-002  -4.82248E+000
   401   1.77932E+003   2.21088E+001   4.70896E-002  -6.73084E+000
   402   1.77639E+003   2.20730E+001   4.72365E-002  -8.62661E+000
   403   1.77384E+003   2.20341E+001   4.73844E-002  -1.05092E+001
   404   1.77167E+003   2.19907E+001   4.75331E-002  -1.23770E+001
   405   1.76995E+003   2.19428E+001   4.76826E-002  -1.42308E+001
   406   1.76853E+003   2.18918E+001   4.78330E-002  -1.60685E+001
   407   1.76757E+003   2.18363E+001   4.79843E-002  -1.78915E+001
   408   1.76698E+003   2.17769E+001   4.81364E-002  -1.96954E+001
   409   1.76683E+003   2.17146E+001   4.82895E-002  -2.14823E+001
   410   1.76699E+003   2.16470E+001   4.84437E-002  -2.32515E+001
   411   1.76760E+003   2.15764E+001   4.85989E-002  -2.50008E+001
   412   1.76851E+003   2.15020E+001   4.87553E-002  -2.67309E+001
   413   1.76979E+003   2.14239E+001   4.89129E-002  -2.84403E+001
   414   1.77138E+003   2.13420E+001   4.90717E-002  -3.01290E+001
   415   1.77340E+003   2.12571E+001   4.92316E-002  -3.17948E+001
   416   1.77573E+003   2.11677E+001   4.93925E-002  -3.34392E+001
   417   1.77836E+003   2.10754E+001   4.95545E-002  -3.50614E+001
   418   1.78135E+003   2.09779E+001   4.97175E-002  -3.66585E+001
   419   1.78472E+003   2.08781E+001   4.98815E-002  -3.82312E+001
   420   1.78838E+003   2.07754E+001   5.00464E-002  -3.97796E+001
   421   1.79241E+003   2.06689E+001   5.02124E-002  -4.13021E+001
   422   1.79674E+003   2.05588E+001   5.03795E-002  -4.27996E+001
   423   1.80128E+003   2.04450E+001   5.05477E-002  -4.42697E+001
   424   1.80612E+003   2.03283E+001   5.07171E-002  -4.57132E+001
   425   1.81133E+003   2.02079E+001   5.08877E-002  -4.71279E+001
   426   1.81684E+003   2.00853E+001   5.10597E-002  -4.85146E+001
   427   1.82256E+003   1.99590E+001   5.12328E-002  -4.98741E+001
   428   1.82858E+003   1.98298E+001   5.14072E-002  -5.12025E+001
   429   1.83481E+003   1.96977E+001   5.15827E-002  -5.25015E+001
   430   1.84141E+003   1.95635E+001   5.17593E-002  -5.37710E+001
   431   1.84823E+003   1.94256E+001   5.19369E-002  -5.50097E+001
   432   1.85518E+003   1.92848E+001   5.21155E-002  -5.62183E+001
   433   1.86251E+003   1.91426E+001   5.22952E-002  -5.73937E+001
   434   1.86997E+003   1.89968E+001   5.24758E-002  -5.85391E+001
   435   1.87765E+003   1.88496E+001   5.26576E-002  -5.96522E+001
   436   1.88562E+003   1.86995E+001   5.28405E-002  -6.07330E+001
   437   1.89381E+003   1.85466E+001   5.30246E-002  -6.17799E+001
   438   1.90213E+003   1.83915E+001   5.32100E-002  -6.27931E+001
   439   1.91074E+003   1.82351E+001   5.33966E-002  -6.37741E+001
   440   1.91949E+003   1.80758E+001   5.35844E-002  -6.47198E+001
   441   1.92846E+003   1.79145E+001   5.37733E-002  -6.56327E+001
   442   1.93749E+003   1.77510E+001   5.39634E-002  -6.65104E+001
   443   1.94680E+003   1.75862E+001   5.41545E-002  -6.73539E+001
   444   1.95626E+003   1.74201E+001   5.43465E-002  -6.81617E+001
   445   1.96585E+003   1.72505E+001   5.45394E-002  -6.89345E+001
   446   1.97551E+003   1.70810E+001   5.47333E-002  -6.96710E+001
   447   1.98538E+003   1.69102E+001   5.49281E-002  -7.03733E+001
   448   1.99531E+003   1.67366E+001   5.51239E-002  -7.10401E+001
   449   2.00545E+003   1.65624E+001   5.53208E-002  -7.16699E+001
   450   2.01573E+003   1.63877E+001   5.55188E-002  -7.22648E+001
   451   2.02607E+003   1.62110E+001   5.57178E-002  -7.28228E+001
   452   2.03648E+003   1.60337E+001   5.59179E-002  -7.33461E+001
   453   2.04709E+003   1.58559E+001   5.61192E-002  -7.38324E+001
   454   2.05770E+003   1.56768E+001   5.63214E-002  -7.42834E+001
   455   2.06836E+003   1.54973E+001   5.65245E-002  -7.46991E+001
   456   2.07923E+003   1.53164E+001   5.67285E-002  -7.50728E+001
   457   2.09002E+003   1.51358E+001   5.69332E-002  -7.54188E+001
   458   2.10094E+003   1.49547E+001   5.71387E-002  -7.57185E+001
   459   2.11192E+003   1.47738E+001   5.73449E-002  -7.59875E+001
   460   2.12296E+003   1.45917E+001   5.75519E-002  -7.62200E+001
   461   2.13399E+003   1.44098E+001   5.77597E-002  -7.64167E+001
   462   2.14508E+003   1.42275E+001   5.79682E-002  -7.65717E+001
   463   2.15615E+003   1.40461E+001   5.81777E-002  -7.67037E+001
   464   2.16721E+003   1.38650E+001   5.83880E-002  -7.67828E+001
   465   2.17826E+003   1.36842E+001   5.85992E-002  -7.68389E+001
   466   2.18936E+003   1.35029E+001   5.88112E-002  -7.68498E+001
   467   2.20052E+003   1.33226E+001   5.90239E-002  -7.68303E+001
   468   2.21159E+003   1.31433E+001   5.92372E-002  -7.67731E+001
   469   2.22265E+003   1.29636E+001   5.94512E-002  -7.66856E+001
   470   2.23376E+003   1.27856E+001   5.96656E-002  -7.65605E+001
   471   2.24464E+003   1.26094E+001   5.98805E-002  -7.63978E+001
   472   2.25564E+003   1.24335E+001   6.00959E-002  -7.62051E+001
   473   2.26656E+003   1.22586E+001   6.03117E-002  -7.59748E+001
   474   2.27746E+003   1.20855E+001   6.05280E-002  -7.57146E+001
   475   2.28834E+003   1.19127E+001   6.07448E-002  -7.54170E+001
   476   2.29906E+003   1.17425E+001   6.09621E-002  -7.50843E+001
   477   2.30969E+003   1.15732E+001   6.11800E-002  -7.47262E+001
   478   2.32030E+003   1.14050E+001   6.13984E-002  -7.43241E+001
   479   2.33082E+003   1.12394E+001   6.16173E-002  -7.39028E+001
   480   2.34126E+003   1.10755E+001   6.18366E-002  -7.34428E+001
   481   2.35160E+003   1.09134E+001   6.20562E-002  -7.29481E+001
   482   2.36192E+003   1.07539E+001   6.22760E-002  -7.24246E+001
   483   2.37201E+003   1.05961E+001   6.24960E-002  -7.18745E+001
   484   2.38193E+003   1.04409E+001   6.27161E-002  -7.12921E+001
   485   2.39191E+003   1.02875E+001   6.29362E-002  -7.06789E+001
   486   2.40173E+003   1.01374E+001   6.31565E-002  -7.00371E+001
   487   2.41139E+003   9.98975E+000   6.33768E-002  -6.93668E+001
   488   2.42088E+003   9.84395E+000   6.35973E-002  -6.86674E+001
   489   2.43028E+003   9.70143E+000   6.38180E-002  -6.79402E+001
   490   2.43959E+003   9.56220E+000   6.40388E-002  -6.71847E+001
   491   2.44859E+003   9.42551E+000   6.42597E-002  -6.64039E+001
   492   2.45758E+003   9.29210E+000   6.44808E-002  -6.55970E+001
   493   2.46640E+003   9.16050E+000   6.47018E-002  -6.47626E+001
   494   2.47506E+003   9.03366E+000   6.49227E-002  -6.39046E+001
   495   2.48349E+003   8.90935E+000   6.51435E-002  -6.30214E+001
   496   2.49175E+003   8.78907E+000   6.53640E-002  -6.21146E+001
   497   2.49985E+003   8.67206E+000   6.55842E-002  -6.11836E+001
   498   2.50779E+003   8.55758E+000   6.58041E-002  -6.02313E+001
   499   2.51564E+003   8.44784E+000   6.60236E-002  -5.92548E+001
   500   2.52326E+003   8.34063E+000   6.62429E-002  -5.82586E+001
   501   2.53057E+003   8.23817E+000   6.64619E-002  -5.72413E+001
   502   2.53787E+003   8.13971E+000   6.66807E-002  -5.62028E+001
   503   2.54485E+003   8.04450E+000   6.68992E-002  -5.51456E+001
   504   2.55160E+003   7.95330E+000   6.71174E-002  -5.40680E+001
   505   2.55835E+003   7.86683E+000   6.73352E-002  -5.29739E+001
   506   2.56470E+003   7.78450E+000   6.75527E-002  -5.18611E+001
   507   2.57098E+003   7.70602E+000   6.77696E-002  -5.07318E+001
   508   2.57694E+003   7.63241E+000   6.79860E-002  -4.95854E+001
   509   2.58275E+003   7.56271E+000   6.82016E-002  -4.84249E+001
   510   2.58825E+003   7.49758E+000   6.84166E-002  -4.72496E+001
   511   2.59366E+003   7.43672E+000   6.86308E-002  -4.60595E+001
   512   2.59877E+003   7.38057E+000   6.88442E-002  -4.48561E+001
   513   2.60372E+003   7.32891E+000   6.90570E-002  -4.36410E+001
   514   2.60843E+003   7.28202E+000   6.92691E-002  -4.24141E+001
   515   2.61292E+003   7.23983E+000   6.94805E-002  -4.11756E+001
   516   2.61717E+003   7.20240E+000   6.96913E-002  -3.99268E+001
   517   2.62112E+003   7.16989E+000   6.99013E-002  -3.86686E+001
   518   2.62491E+003   7.14214E+000   7.01106E-002  -3.74018E+001
   519   2.62854E+003   7.11936E+000   7.03191E-002  -3.61256E+001
   520   2.63187E+003   7.10148E+000   7.05267E-002  -3.48431E+001
   521   2.63489E+003   7.08856E+000   7.07332E-002  -3.35543E+001
   522   2.63769E+003   7.08084E+000   7.09387E-002  -3.22592E+001
   523   2.64032E+003   7.07814E+000   7.11431E-002  -3.09594E+001
   524   2.64273E+003   7.08048E+000   7.13464E-002  -2.96556E+001
   525   2.64476E+003   7.08798E+000   7.15485E-002  -2.83471E+001
   526   2.64663E+003   7.10063E+000   7.17495E-002  -2.70362E+001
   527   2.64843E+003   7.11845E+000   7.19495E-002  -2.57235E+001
   528   2.64984E+003   7.14140E+000   7.21485E-002  -2.44106E+001
   529   2.65103E+003   7.16979E+000   7.23464E-002  -2.30960E+001
   530   2.65192E+003   7.20339E+000   7.25432E-002  -2.17834E+001
   531   2.65280E+003   7.24211E+000   7.27389E-002  -2.04699E+001
   532   2.65323E+003   7.28624E+000   7.29335E-002  -1.91592E+001
   533   2.65344E+003   7.33562E+000   7.31267E-002  -1.78513E+001
   534   2.65342E+003   7.39033E+000   7.33186E-002  -1.65471E+001
   535   2.65318E+003   7.45042E+000   7.35091E-002  -1.52472E+001
   536   2.65271E+003   7.51575E+000   7.36981E-002  -1.39517E+001
   537   2.65209E+003   7.58638E+000   7.38857E-002  -1.26620E+001
   538   2.65110E+003   7.66245E+000   7.40719E-002  -1.13790E+001
   539   2.64997E+003   7.74366E+000   7.42566E-002  -1.01034E+001
   540   2.64860E+003   7.83044E+000   7.44400E-002  -8.83591E+000
   541   2.64694E+003   7.92234E+000   7.46220E-002  -7.57651E+000
   542   2.64514E+003   8.01959E+000   7.48027E-002  -6.32744E+000
   543   2.64303E+003   8.12223E+000   7.49820E-002  -5.08824E+000
   544   2.64078E+003   8.23012E+000   7.51599E-002  -3.85988E+000
   545   2.63824E+003   8.34325E+000   7.53364E-002  -2.64296E+000
   546   2.63554E+003   8.46138E+000   7.55112E-002  -1.43852E+000
   547   2.63256E+003   8.58473E+000   7.56845E-002  -2.46859E-001
   548   2.62942E+003   8.71328E+000   7.58561E-002   9.30979E-001
   549   2.62607E+003   8.84703E+000   7.60260E-002   2.09430E+000
   550   2.62250E+003   8.98597E+000   7.61942E-002   3.24253E+000
   551   2.61878E+003   9.13009E+000   7.63607E-002   4.37509E+000
   552   2.61478E+003   9.27938E+000   7.65256E-002   5.49089E+000
   553   2.61062E+003   9.43234E+000   7.66889E-002   6.58975E+000
   554   2.60625E+003   9.59195E+000   7.68506E-002   7.67086E+000
   555   2.60167E+003   9.75596E+000   7.70108E-002   8.73342E+000
   556   2.59686E+003   9.92511E+000   7.71695E-002   9.77730E+000
   557   2.59191E+003   1.00986E+001   7.73265E-002   1.08007E+001
   558   2.58675E+003   1.02781E+001   7.74819E-002   1.18043E+001
   559   2.58137E+003   1.04611E+001   7.76355E-002   1.27872E+001
   560   2.57593E+003   1.06485E+001   7.77874E-002   1.37482E+001
   561   2.57012E+003   1.08410E+001   7.79374E-002   1.46870E+001
   562   2.56432E+003   1.10386E+001   7.80857E-002   1.56032E+001
   563   2.55830E+003   1.12397E+001   7.82320E-002   1.64981E+001
   564   2.55214E+003   1.14467E+001   7.83766E-002   1.73665E+001
   565   2.54577E+003   1.16566E+001   7.85195E-002   1.82124E+001
   566   2.53926E+003   1.18714E+001   7.86606E-002   1.90326E+001
   567   2.53261E+003   1.20899E+001   7.88001E-002   1.98280E+001
   568   2.52582E+003   1.23134E+001   7.89379E-002   2.05972E+001
   569   2.51881E+003   1.25412E+001   7.90741E-002   2.13423E+001
   570   2.51174E+003   1.27725E+001   7.92087E-002   2.20583E+001
   571   2.50446E+003   1.30081E+001   7.93415E-002   2.27473E+001
   572   2.49704E+003   1.32472E+001   7.94725E-002   2.34094E+001
   573   2.48955E+003   1.34898E+001   7.96017E-002   2.40424E+001
   574   2.48193E+003   1.37367E+001   7.97291E-002   2.46478E+001
   575   2.47417E+003   1.39864E+001   7.98545E-002   2.52234E+001
   576   2.46635E+003   1.42402E+001   7.99782E-002   2.57707E+001
   577   2.45832E+003   1.44976E+001   8.01000E-002   2.62883E+001
   578   2.45022E+003   1.47577E+001   8.02202E-002   2.67754E+001
   579   2.44206E+003   1.50220E+001   8.03386E-002   2.72330E+001
   580   2.43384E+003   1.52890E+001   8.04554E-002   2.76588E+001
   581   2.42533E+003   1.55587E+001   8.05706E-002   2.80552E+001
   582   2.41684E+003   1.58318E+001   8.06842E-002   2.84198E+001
   583   2.40828E+003   1.61077E+001   8.07961E-002   2.87521E+001
   584   2.39967E+003   1.63862E+001   8.09065E-002   2.90535E+001
   585   2.39099E+003   1.66674E+001   8.10151E-002   2.93227E+001
   586   2.38218E+003   1.69505E+001   8.11219E-002   2.95596E+001
   587   2.37338E+003   1.72370E+001   8.12270E-002   2.97642E+001
   588   2.36445E+003   1.75253E+001   8.13303E-002   2.99352E+001
   589   2.35546E+003   1.78164E+001   8.14319E-002   3.00741E+001
   590   2.34641E+003   1.81085E+001   8.15319E-002   3.01801E+001
   591   2.33738E+003   1.84040E+001   8.16302E-002   3.02526E+001
   592   2.32828E+003   1.86999E+001   8.17270E-002   3.02910E+001
   593   2.31913E+003   1.89992E+001   8.18223E-002   3.02974E+001
   594   2.30984E+003   1.92995E+001   8.19161E-002   3.02690E+001
   595   2.30057E+003   1.96003E+001   8.20085E-002   3.02081E+001
   596   2.29138E+003   1.99044E+001   8.20994E-002   3.01124E+001
   597   2.28213E+003   2.02074E+001   8.21889E-002   2.99836E+001
   598   2.27305E+003   2.05130E+001   8.22768E-002   2.98209E+001
   599   2.26383E+003   2.08197E+001   8.23632E-002   2.96251E+001
   600   2.25455E+003   2.11275E+001   8.24481E-002   2.93948E+001
   601   2.24528E+003   2.14364E+001   8.25313E-002   2.91308E+001
   602   2.23603E+003   2.17449E+001   8.26131E-002   2.88323E+001
   603   2.22672E+003   2.20552E+001   8.26935E-002   2.85017E+001
   604   2.21757E+003   2.23652E+001   8.27725E-002   2.81368E+001
   605   2.20836E+003   2.26755E+001   8.28501E-002   2.77383E+001
   606   2.19924E+003   2.29861E+001   8.29266E-002   2.73065E+001
   607   2.18992E+003   2.32971E+001   8.30018E-002   2.68412E+001
   608   2.18082E+003   2.36084E+001   8.30759E-002   2.63426E+001
   609   2.17182E+003   2.39186E+001   8.31488E-002   2.58107E+001
   610   2.16275E+003   2.42284E+001   8.32205E-002   2.52456E+001
   611   2.15377E+003   2.45386E+001   8.32910E-002   2.46481E+001
   612   2.14488E+003   2.48491E+001   8.33602E-002   2.40189E+001
   613   2.13593E+003   2.51562E+001   8.34282E-002   2.33560E+001
   614   2.12714E+003   2.54644E+001   8.34949E-002   2.26608E+001
   615   2.11836E+003   2.57706E+001   8.35605E-002   2.19341E+001
   616   2.10966E+003   2.60772E+001   8.36249E-002   2.11761E+001
   617   2.10113E+003   2.63826E+001   8.36883E-002   2.03867E+001
   618   2.09262E+003   2.66869E+001   8.37508E-002   1.95653E+001
   619   2.08412E+003   2.69907E+001   8.38124E-002   1.87150E+001
   620   2.07585E+003   2.72911E+001   8.38731E-002   1.78335E+001
   621   2.06752E+003   2.75910E+001   8.39329E-002   1.69217E+001
   622   2.05936E+003   2.78891E+001   8.39920E-002   1.59796E+001
   623   2.05135E+003   2.81845E+001   8.40502E-002   1.50096E+001
   624   2.04336E+003   2.84780E+001   8.41076E-002   1.40100E+001
   625   2.03546E+003   2.87696E+001   8.41641E-002   1.29811E+001
   626   2.02772E+003   2.90593E+001   8.42197E-002   1.19244E+001
   627   2.02014E+003   2.93464E+001   8.42744E-002   1.08399E+001
   628   2.01265E+003   2.96309E+001   8.43284E-002   9.72766E+000
   629   2.00532E+003   2.99127E+001   8.43817E-002   8.58853E+000
   630   1.99799E+003   3.01918E+001   8.44343E-002   7.42181E+000
   631   1.99083E+003   3.04684E+001   8.44863E-002   6.23054E+000
   632   1.98391E+003   3.07415E+001   8.45379E-002   5.01256E+000
   633   1.97699E+003   3.10128E+001   8.45890E-002   3.77016E+000
   634   1.97031E+003   3.12792E+001   8.46397E-002   2.50338E+000
   635   1.96379E+003   3.15437E+001   8.46900E-002   1.21264E+000
   636   1.95728E+003   3.18057E+001   8.47398E-002  -1.01329E-001
   637   1.95101E+003   3.20620E+001   8.47892E-002  -1.43909E+000
   638   1.94489E+003   3.23165E+001   8.48381E-002  -2.79843E+000
   639   1.93893E+003   3.25662E+001   8.48866E-002  -4.18027E+000
   640   1.93313E+003   3.28132E+001   8.49347E-002  -5.58297E+000
   641   1.92748E+003   3.30562E+001   8.49824E-002  -7.00650E+000
   642   1.92192E+003   3.32945E+001   8.50298E-002  -8.45004E+000
   643   1.91659E+003   3.35301E+001   8.50770E-002  -9.91304E+000
   644   1.91150E+003   3.37594E+001   8.51241E-002  -1.13948E+001
   645   1.90648E+003   3.39855E+001   8.51710E-002  -1.28949E+001
   646   1.90162E+003   3.42075E+001   8.52180E-002  -1.44128E+001
   647   1.89706E+003   3.44247E+001   8.52650E-002  -1.59482E+001
   648   1.89251E+003   3.46379E+001   8.53120E-002  -1.74991E+001
   649   1.88826E+003   3.48455E+001   8.53590E-002  -1.90663E+001
   650   1.88417E+003   3.50484E+001   8.54059E-002  -2.06483E+001
   651   1.88023E+003   3.52480E+001   8.54528E-002  -2.22450E+001
   652   1.87645E+003   3.54422E+001   8.54997E-002  -2.38557E+001
   653   1.87296E+003   3.56300E+001   8.55467E-002  -2.54788E+001
   654   1.86956E+003   3.58139E+001   8.55936E-002  -2.71137E+001
   655   1.86630E+003   3.59931E+001   8.56407E-002  -2.87609E+001
   656   1.86334E+003   3.61667E+001   8.56880E-002  -3.04191E+001
   657   1.86054E+003   3.63349E+001   8.57356E-002  -3.20866E+001
   658   1.85781E+003   3.64983E+001   8.57835E-002  -3.37641E+001
   659   1.85546E+003   3.66563E+001   8.58319E-002  -3.54503E+001
   660   1.85325E+003   3.68081E+001   8.58806E-002  -3.71442E+001
   661   1.85119E+003   3.69544E+001   8.59298E-002  -3.88444E+001
   662   1.84936E+003   3.70961E+001   8.59793E-002  -4.05525E+001
   663   1.84768E+003   3.72323E+001   8.60293E-002  -4.22668E+001
   664   1.84622E+003   3.73616E+001   8.60796E-002  -4.39852E+001
   665   1.84491E+003   3.74855E+001   8.61303E-002  -4.57083E+001
   666   1.84383E+003   3.76040E+001   8.61813E-002  -4.74348E+001
   667   1.84297E+003   3.77163E+001   8.62329E-002  -4.91646E+001
   668   1.84218E+003   3.78233E+001   8.62849E-002  -5.08969E+001
   669   1.84176E+003   3.79241E+001   8.63376E-002  -5.26302E+001
   670   1.84142E+003   3.80188E+001   8.63909E-002  -5.43631E+001
   671   1.84137E+003   3.81089E+001   8.64449E-002  -5.60970E+001
   672   1.84139E+003   3.81914E+001   8.64997E-002  -5.78304E+001
   673   1.84171E+003   3.82692E+001   8.65552E-002  -5.95611E+001
