#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.367282E+01   0.131407E+05   0.130891E+05   0.347881E-03  -0.276014E-02   0.000000E+00   0.131327E+05   0.131327E+05   0.131327E+05  -0.652889E-03   0.133338E+05   0.133308E+05   0.241873E-03
   0.367389E+01   0.131343E+05   0.130828E+05   0.134155E-02  -0.397736E-02   0.000000E+00   0.131263E+05   0.131263E+05   0.131263E+05  -0.652571E-03   0.133273E+05   0.133243E+05   0.241717E-03
   0.367496E+01   0.131279E+05   0.130764E+05   0.227720E-03  -0.364884E-02   0.000000E+00   0.131199E+05   0.131199E+05   0.131199E+05  -0.652253E-03   0.133208E+05   0.133178E+05   0.241562E-03
   0.367603E+01   0.131215E+05   0.130700E+05   0.102697E-02  -0.190706E-02   0.000000E+00   0.131136E+05   0.131136E+05   0.131136E+05  -0.651936E-03   0.133143E+05   0.133114E+05   0.241407E-03
   0.367710E+01   0.131152E+05   0.130637E+05  -0.180101E-03   0.589256E-03   0.000000E+00   0.131072E+05   0.131072E+05   0.131072E+05  -0.651619E-03   0.133078E+05   0.133049E+05   0.241252E-03
   0.367817E+01   0.131088E+05   0.130573E+05   0.117266E-02   0.291837E-02   0.000000E+00   0.131008E+05   0.131008E+05   0.131008E+05  -0.651302E-03   0.133014E+05   0.132984E+05   0.241097E-03
   0.367924E+01   0.131024E+05   0.130510E+05   0.306197E-03   0.425294E-02   0.000000E+00   0.130944E+05   0.130944E+05   0.130944E+05  -0.650986E-03   0.132949E+05   0.132920E+05   0.240943E-03
   0.368031E+01   0.130960E+05   0.130446E+05   0.496544E-04   0.408894E-02   0.000000E+00   0.130881E+05   0.130881E+05   0.130881E+05  -0.650669E-03   0.132884E+05   0.132855E+05   0.240788E-03
   0.368138E+01   0.130897E+05   0.130383E+05   0.592775E-03   0.247128E-02   0.000000E+00   0.130817E+05   0.130817E+05   0.130817E+05  -0.650353E-03   0.132820E+05   0.132790E+05   0.240634E-03
   0.368245E+01   0.130833E+05   0.130320E+05   0.623268E-03   0.512891E-05   0.000000E+00   0.130754E+05   0.130754E+05   0.130754E+05  -0.650037E-03   0.132755E+05   0.132726E+05   0.240479E-03
   0.368352E+01   0.130770E+05   0.130257E+05  -0.994012E-03  -0.238420E-02   0.000000E+00   0.130690E+05   0.130690E+05   0.130690E+05  -0.649722E-03   0.132691E+05   0.132662E+05   0.240325E-03
   0.368459E+01   0.130706E+05   0.130193E+05   0.544463E-03  -0.382772E-02   0.000000E+00   0.130627E+05   0.130627E+05   0.130627E+05  -0.649406E-03   0.132627E+05   0.132597E+05   0.240172E-03
   0.368566E+01   0.130643E+05   0.130130E+05   0.774643E-03  -0.381843E-02   0.000000E+00   0.130563E+05   0.130563E+05   0.130563E+05  -0.649091E-03   0.132562E+05   0.132533E+05   0.240018E-03
   0.368673E+01   0.130579E+05   0.130067E+05  -0.695969E-03  -0.234261E-02   0.000000E+00   0.130500E+05   0.130500E+05   0.130500E+05  -0.648776E-03   0.132498E+05   0.132468E+05   0.239864E-03
   0.368779E+01   0.130516E+05   0.130004E+05  -0.298436E-03   0.750651E-04   0.000000E+00   0.130437E+05   0.130437E+05   0.130437E+05  -0.648462E-03   0.132434E+05   0.132404E+05   0.239711E-03
   0.368886E+01   0.130453E+05   0.129941E+05   0.503176E-03   0.252454E-02   0.000000E+00   0.130374E+05   0.130374E+05   0.130374E+05  -0.648147E-03   0.132369E+05   0.132340E+05   0.239558E-03
   0.368993E+01   0.130390E+05   0.129878E+05   0.139949E-02   0.408460E-02   0.000000E+00   0.130310E+05   0.130310E+05   0.130310E+05  -0.647833E-03   0.132305E+05   0.132276E+05   0.239405E-03
   0.369100E+01   0.130326E+05   0.129815E+05   0.142110E-02   0.420163E-02   0.000000E+00   0.130247E+05   0.130247E+05   0.130247E+05  -0.647519E-03   0.132241E+05   0.132212E+05   0.239252E-03
   0.369207E+01   0.130263E+05   0.129752E+05   0.946521E-03   0.285939E-02   0.000000E+00   0.130184E+05   0.130184E+05   0.130184E+05  -0.647206E-03   0.132177E+05   0.132148E+05   0.239099E-03
   0.369314E+01   0.130200E+05   0.129689E+05  -0.189595E-02   0.523262E-03   0.000000E+00   0.130121E+05   0.130121E+05   0.130121E+05  -0.646892E-03   0.132113E+05   0.132084E+05   0.238946E-03
   0.369421E+01   0.130137E+05   0.129626E+05   0.425440E-03  -0.196072E-02   0.000000E+00   0.130058E+05   0.130058E+05   0.130058E+05  -0.646579E-03   0.132049E+05   0.132020E+05   0.238794E-03
   0.369528E+01   0.130074E+05   0.129564E+05  -0.235853E-02  -0.366355E-02   0.000000E+00   0.129995E+05   0.129995E+05   0.129995E+05  -0.646266E-03   0.131985E+05   0.131956E+05   0.238641E-03
   0.369635E+01   0.130011E+05   0.129501E+05   0.117882E-03  -0.394843E-02   0.000000E+00   0.129932E+05   0.129932E+05   0.129932E+05  -0.645953E-03   0.131921E+05   0.131892E+05   0.238489E-03
   0.369742E+01   0.129948E+05   0.129438E+05   0.209311E-03  -0.271683E-02   0.000000E+00   0.129869E+05   0.129869E+05   0.129869E+05  -0.645640E-03   0.131857E+05   0.131828E+05   0.238337E-03
   0.369849E+01   0.129885E+05   0.129376E+05  -0.377651E-03  -0.445846E-03   0.000000E+00   0.129806E+05   0.129806E+05   0.129806E+05  -0.645328E-03   0.131794E+05   0.131764E+05   0.238185E-03
   0.369956E+01   0.129822E+05   0.129313E+05   0.557300E-03   0.204832E-02   0.000000E+00   0.129744E+05   0.129744E+05   0.129744E+05  -0.645016E-03   0.131730E+05   0.131701E+05   0.238033E-03
   0.370063E+01   0.129760E+05   0.129251E+05   0.236251E-03   0.386573E-02   0.000000E+00   0.129681E+05   0.129681E+05   0.129681E+05  -0.644704E-03   0.131666E+05   0.131637E+05   0.237882E-03
   0.370170E+01   0.129697E+05   0.129188E+05   0.819220E-04   0.431204E-02   0.000000E+00   0.129618E+05   0.129618E+05   0.129618E+05  -0.644392E-03   0.131603E+05   0.131573E+05   0.237730E-03
   0.370277E+01   0.129634E+05   0.129126E+05   0.228788E-03   0.321492E-02   0.000000E+00   0.129556E+05   0.129556E+05   0.129556E+05  -0.644081E-03   0.131539E+05   0.131510E+05   0.237579E-03
   0.370384E+01   0.129572E+05   0.129063E+05   0.560893E-03   0.100476E-02   0.000000E+00   0.129493E+05   0.129493E+05   0.129493E+05  -0.643770E-03   0.131475E+05   0.131446E+05   0.237428E-03
   0.370491E+01   0.129509E+05   0.129001E+05   0.554229E-03  -0.150861E-02   0.000000E+00   0.129430E+05   0.129430E+05   0.129430E+05  -0.643459E-03   0.131412E+05   0.131383E+05   0.237277E-03
   0.370598E+01   0.129447E+05   0.128939E+05  -0.106444E-02  -0.340527E-02   0.000000E+00   0.129368E+05   0.129368E+05   0.129368E+05  -0.643148E-03   0.131348E+05   0.131319E+05   0.237126E-03
   0.370705E+01   0.129384E+05   0.128876E+05  -0.988457E-03  -0.400743E-02   0.000000E+00   0.129306E+05   0.129306E+05   0.129306E+05  -0.642838E-03   0.131285E+05   0.131256E+05   0.236976E-03
   0.370812E+01   0.129322E+05   0.128814E+05  -0.277717E-03  -0.307814E-02   0.000000E+00   0.129243E+05   0.129243E+05   0.129243E+05  -0.642527E-03   0.131222E+05   0.131192E+05   0.236825E-03
   0.370919E+01   0.129259E+05   0.128752E+05   0.216095E-04  -0.938654E-03   0.000000E+00   0.129181E+05   0.129181E+05   0.129181E+05  -0.642217E-03   0.131158E+05   0.131129E+05   0.236675E-03
   0.371026E+01   0.129197E+05   0.128690E+05  -0.829187E-03   0.159998E-02   0.000000E+00   0.129118E+05   0.129118E+05   0.129118E+05  -0.641908E-03   0.131095E+05   0.131066E+05   0.236525E-03
   0.371132E+01   0.129135E+05   0.128628E+05  -0.147889E-02   0.360311E-02   0.000000E+00   0.129056E+05   0.129056E+05   0.129056E+05  -0.641598E-03   0.131032E+05   0.131003E+05   0.236375E-03
   0.371239E+01   0.129072E+05   0.128566E+05   0.240619E-03   0.434466E-02   0.000000E+00   0.128994E+05   0.128994E+05   0.128994E+05  -0.641289E-03   0.130969E+05   0.130940E+05   0.236225E-03
   0.371346E+01   0.129010E+05   0.128504E+05   0.293076E-03   0.356225E-02   0.000000E+00   0.128932E+05   0.128932E+05   0.128932E+05  -0.640980E-03   0.130906E+05   0.130876E+05   0.236075E-03
   0.371453E+01   0.128948E+05   0.128442E+05   0.716508E-03   0.152138E-02   0.000000E+00   0.128870E+05   0.128870E+05   0.128870E+05  -0.640671E-03   0.130842E+05   0.130813E+05   0.235925E-03
   0.371560E+01   0.128886E+05   0.128380E+05   0.250173E-02  -0.102408E-02   0.000000E+00   0.128808E+05   0.128808E+05   0.128808E+05  -0.640362E-03   0.130779E+05   0.130750E+05   0.235776E-03
   0.371667E+01   0.128824E+05   0.128318E+05   0.104004E-02  -0.311680E-02   0.000000E+00   0.128746E+05   0.128746E+05   0.128746E+05  -0.640054E-03   0.130716E+05   0.130687E+05   0.235626E-03
   0.371774E+01   0.128762E+05   0.128257E+05  -0.691697E-04  -0.400648E-02   0.000000E+00   0.128684E+05   0.128684E+05   0.128684E+05  -0.639746E-03   0.130654E+05   0.130624E+05   0.235477E-03
   0.371881E+01   0.128700E+05   0.128195E+05   0.841013E-03  -0.337332E-02   0.000000E+00   0.128622E+05   0.128622E+05   0.128622E+05  -0.639438E-03   0.130591E+05   0.130562E+05   0.235328E-03
   0.371988E+01   0.128638E+05   0.128133E+05  -0.304218E-03  -0.144064E-02   0.000000E+00   0.128560E+05   0.128560E+05   0.128560E+05  -0.639130E-03   0.130528E+05   0.130499E+05   0.235179E-03
   0.372095E+01   0.128576E+05   0.128072E+05  -0.914113E-03   0.108463E-02   0.000000E+00   0.128498E+05   0.128498E+05   0.128498E+05  -0.638822E-03   0.130465E+05   0.130436E+05   0.235031E-03
   0.372202E+01   0.128514E+05   0.128010E+05  -0.147722E-03   0.327778E-02   0.000000E+00   0.128436E+05   0.128436E+05   0.128436E+05  -0.638515E-03   0.130402E+05   0.130373E+05   0.234882E-03
   0.372309E+01   0.128452E+05   0.127948E+05   0.122470E-02   0.431174E-02   0.000000E+00   0.128374E+05   0.128374E+05   0.128374E+05  -0.638208E-03   0.130340E+05   0.130311E+05   0.234734E-03
   0.372416E+01   0.128391E+05   0.127887E+05  -0.127100E-02   0.381108E-02   0.000000E+00   0.128313E+05   0.128313E+05   0.128313E+05  -0.637901E-03   0.130277E+05   0.130248E+05   0.234586E-03
   0.372523E+01   0.128329E+05   0.127825E+05   0.885268E-03   0.198131E-02   0.000000E+00   0.128251E+05   0.128251E+05   0.128251E+05  -0.637595E-03   0.130214E+05   0.130185E+05   0.234437E-03
   0.372630E+01   0.128267E+05   0.127764E+05  -0.511597E-03  -0.515114E-03   0.000000E+00   0.128189E+05   0.128189E+05   0.128189E+05  -0.637288E-03   0.130152E+05   0.130123E+05   0.234289E-03
   0.372737E+01   0.128206E+05   0.127703E+05   0.164961E-02  -0.277429E-02   0.000000E+00   0.128128E+05   0.128128E+05   0.128128E+05  -0.636982E-03   0.130089E+05   0.130060E+05   0.234142E-03
   0.372844E+01   0.128144E+05   0.127641E+05  -0.434163E-03  -0.396102E-02   0.000000E+00   0.128066E+05   0.128066E+05   0.128066E+05  -0.636677E-03   0.130027E+05   0.129998E+05   0.233994E-03
   0.372951E+01   0.128082E+05   0.127580E+05  -0.109566E-02  -0.362423E-02   0.000000E+00   0.128005E+05   0.128005E+05   0.128005E+05  -0.636371E-03   0.129964E+05   0.129935E+05   0.233846E-03
   0.373058E+01   0.128021E+05   0.127519E+05   0.536656E-03  -0.189358E-02   0.000000E+00   0.127943E+05   0.127943E+05   0.127943E+05  -0.636065E-03   0.129902E+05   0.129873E+05   0.233699E-03
   0.373165E+01   0.127960E+05   0.127458E+05  -0.588656E-03   0.577587E-03   0.000000E+00   0.127882E+05   0.127882E+05   0.127882E+05  -0.635760E-03   0.129840E+05   0.129811E+05   0.233552E-03
   0.373272E+01   0.127898E+05   0.127397E+05  -0.269298E-03   0.288665E-02   0.000000E+00   0.127821E+05   0.127821E+05   0.127821E+05  -0.635455E-03   0.129777E+05   0.129748E+05   0.233405E-03
   0.373379E+01   0.127837E+05   0.127335E+05   0.188359E-03   0.420741E-02   0.000000E+00   0.127759E+05   0.127759E+05   0.127759E+05  -0.635150E-03   0.129715E+05   0.129686E+05   0.233258E-03
   0.373485E+01   0.127776E+05   0.127274E+05  -0.173013E-02   0.403980E-02   0.000000E+00   0.127698E+05   0.127698E+05   0.127698E+05  -0.634846E-03   0.129653E+05   0.129624E+05   0.233111E-03
   0.373592E+01   0.127714E+05   0.127213E+05  -0.238068E-02   0.243309E-02   0.000000E+00   0.127637E+05   0.127637E+05   0.127637E+05  -0.634542E-03   0.129591E+05   0.129562E+05   0.232964E-03
   0.373699E+01   0.127653E+05   0.127152E+05  -0.836459E-03  -0.106750E-04   0.000000E+00   0.127576E+05   0.127576E+05   0.127576E+05  -0.634238E-03   0.129529E+05   0.129500E+05   0.232818E-03
   0.373806E+01   0.127592E+05   0.127092E+05  -0.712751E-03  -0.238449E-02   0.000000E+00   0.127515E+05   0.127515E+05   0.127515E+05  -0.633934E-03   0.129467E+05   0.129438E+05   0.232672E-03
   0.373913E+01   0.127531E+05   0.127031E+05   0.239541E-04  -0.383382E-02   0.000000E+00   0.127453E+05   0.127453E+05   0.127453E+05  -0.633630E-03   0.129405E+05   0.129376E+05   0.232525E-03
   0.374020E+01   0.127470E+05   0.126970E+05   0.153832E-03  -0.382287E-02   0.000000E+00   0.127392E+05   0.127392E+05   0.127392E+05  -0.633327E-03   0.129343E+05   0.129314E+05   0.232379E-03
   0.374127E+01   0.127409E+05   0.126909E+05   0.157767E-02  -0.234847E-02   0.000000E+00   0.127331E+05   0.127331E+05   0.127331E+05  -0.633023E-03   0.129281E+05   0.129252E+05   0.232233E-03
   0.374234E+01   0.127348E+05   0.126848E+05  -0.547438E-03   0.517787E-04   0.000000E+00   0.127270E+05   0.127270E+05   0.127270E+05  -0.632720E-03   0.129219E+05   0.129190E+05   0.232088E-03
   0.374341E+01   0.127287E+05   0.126788E+05   0.144291E-03   0.248855E-02   0.000000E+00   0.127210E+05   0.127210E+05   0.127210E+05  -0.632418E-03   0.129157E+05   0.129128E+05   0.231942E-03
   0.374448E+01   0.127226E+05   0.126727E+05  -0.984253E-04   0.404511E-02   0.000000E+00   0.127149E+05   0.127149E+05   0.127149E+05  -0.632115E-03   0.129095E+05   0.129066E+05   0.231797E-03
   0.374555E+01   0.127165E+05   0.126666E+05   0.516201E-03   0.418641E-02   0.000000E+00   0.127088E+05   0.127088E+05   0.127088E+05  -0.631813E-03   0.129033E+05   0.129005E+05   0.231651E-03
   0.374662E+01   0.127104E+05   0.126606E+05   0.569602E-03   0.286962E-02   0.000000E+00   0.127027E+05   0.127027E+05   0.127027E+05  -0.631511E-03   0.128972E+05   0.128943E+05   0.231506E-03
   0.374769E+01   0.127044E+05   0.126545E+05  -0.887375E-03   0.543336E-03   0.000000E+00   0.126966E+05   0.126966E+05   0.126966E+05  -0.631209E-03   0.128910E+05   0.128881E+05   0.231361E-03
   0.374876E+01   0.126983E+05   0.126485E+05  -0.399330E-03  -0.194216E-02   0.000000E+00   0.126906E+05   0.126906E+05   0.126906E+05  -0.630907E-03   0.128849E+05   0.128820E+05   0.231216E-03
   0.374983E+01   0.126922E+05   0.126424E+05   0.208887E-03  -0.364723E-02   0.000000E+00   0.126845E+05   0.126845E+05   0.126845E+05  -0.630606E-03   0.128787E+05   0.128758E+05   0.231071E-03
   0.375090E+01   0.126862E+05   0.126364E+05  -0.114508E-03  -0.393615E-02   0.000000E+00   0.126785E+05   0.126785E+05   0.126785E+05  -0.630305E-03   0.128725E+05   0.128697E+05   0.230927E-03
   0.375197E+01   0.126801E+05   0.126304E+05   0.238770E-03  -0.273976E-02   0.000000E+00   0.126724E+05   0.126724E+05   0.126724E+05  -0.630004E-03   0.128664E+05   0.128635E+05   0.230782E-03
   0.375304E+01   0.126740E+05   0.126243E+05  -0.549543E-03  -0.500017E-03   0.000000E+00   0.126664E+05   0.126664E+05   0.126664E+05  -0.629703E-03   0.128603E+05   0.128574E+05   0.230638E-03
   0.375411E+01   0.126680E+05   0.126183E+05  -0.833417E-03   0.199951E-02   0.000000E+00   0.126603E+05   0.126603E+05   0.126603E+05  -0.629402E-03   0.128541E+05   0.128512E+05   0.230494E-03
   0.375518E+01   0.126619E+05   0.126123E+05  -0.113379E-02   0.382755E-02   0.000000E+00   0.126543E+05   0.126543E+05   0.126543E+05  -0.629102E-03   0.128480E+05   0.128451E+05   0.230350E-03
   0.375625E+01   0.126559E+05   0.126063E+05   0.118245E-02   0.429431E-02   0.000000E+00   0.126482E+05   0.126482E+05   0.126482E+05  -0.628802E-03   0.128419E+05   0.128390E+05   0.230206E-03
   0.375732E+01   0.126499E+05   0.126003E+05  -0.663445E-03   0.323612E-02   0.000000E+00   0.126422E+05   0.126422E+05   0.126422E+05  -0.628502E-03   0.128357E+05   0.128329E+05   0.230062E-03
   0.375838E+01   0.126438E+05   0.125943E+05   0.638122E-03   0.105329E-02   0.000000E+00   0.126362E+05   0.126362E+05   0.126362E+05  -0.628203E-03   0.128296E+05   0.128267E+05   0.229918E-03
   0.375945E+01   0.126378E+05   0.125883E+05  -0.235090E-03  -0.145238E-02   0.000000E+00   0.126301E+05   0.126301E+05   0.126301E+05  -0.627903E-03   0.128235E+05   0.128206E+05   0.229775E-03
   0.376052E+01   0.126318E+05   0.125823E+05  -0.794834E-03  -0.337697E-02   0.000000E+00   0.126241E+05   0.126241E+05   0.126241E+05  -0.627604E-03   0.128174E+05   0.128145E+05   0.229632E-03
   0.376159E+01   0.126258E+05   0.125763E+05   0.371173E-04  -0.400926E-02   0.000000E+00   0.126181E+05   0.126181E+05   0.126181E+05  -0.627305E-03   0.128113E+05   0.128084E+05   0.229488E-03
   0.376266E+01   0.126198E+05   0.125703E+05  -0.100709E-02  -0.310239E-02   0.000000E+00   0.126121E+05   0.126121E+05   0.126121E+05  -0.627006E-03   0.128052E+05   0.128023E+05   0.229345E-03
   0.376373E+01   0.126138E+05   0.125643E+05   0.102736E-02  -0.997147E-03   0.000000E+00   0.126061E+05   0.126061E+05   0.126061E+05  -0.626708E-03   0.127991E+05   0.127962E+05   0.229202E-03
   0.376480E+01   0.126077E+05   0.125583E+05   0.221344E-02   0.151610E-02   0.000000E+00   0.126001E+05   0.126001E+05   0.126001E+05  -0.626409E-03   0.127930E+05   0.127901E+05   0.229060E-03
   0.376587E+01   0.126017E+05   0.125523E+05   0.534636E-03   0.352540E-02   0.000000E+00   0.125941E+05   0.125941E+05   0.125941E+05  -0.626111E-03   0.127869E+05   0.127840E+05   0.228917E-03
   0.376694E+01   0.125958E+05   0.125464E+05   0.800044E-03   0.430485E-02   0.000000E+00   0.125881E+05   0.125881E+05   0.125881E+05  -0.625813E-03   0.127808E+05   0.127780E+05   0.228775E-03
   0.376801E+01   0.125898E+05   0.125404E+05   0.205511E-02   0.357021E-02   0.000000E+00   0.125821E+05   0.125821E+05   0.125821E+05  -0.625516E-03   0.127747E+05   0.127719E+05   0.228632E-03
   0.376908E+01   0.125838E+05   0.125344E+05   0.196350E-03   0.156813E-02   0.000000E+00   0.125761E+05   0.125761E+05   0.125761E+05  -0.625218E-03   0.127687E+05   0.127658E+05   0.228490E-03
   0.377015E+01   0.125778E+05   0.125285E+05   0.113125E-02  -0.955660E-03   0.000000E+00   0.125702E+05   0.125702E+05   0.125702E+05  -0.624921E-03   0.127626E+05   0.127597E+05   0.228348E-03
   0.377122E+01   0.125718E+05   0.125225E+05  -0.341905E-03  -0.306153E-02   0.000000E+00   0.125642E+05   0.125642E+05   0.125642E+05  -0.624624E-03   0.127565E+05   0.127537E+05   0.228206E-03
   0.377229E+01   0.125658E+05   0.125166E+05   0.563434E-03  -0.397869E-02   0.000000E+00   0.125582E+05   0.125582E+05   0.125582E+05  -0.624327E-03   0.127505E+05   0.127476E+05   0.228064E-03
   0.377336E+01   0.125599E+05   0.125106E+05  -0.106048E-02  -0.339756E-02   0.000000E+00   0.125523E+05   0.125523E+05   0.125523E+05  -0.624031E-03   0.127444E+05   0.127416E+05   0.227923E-03
   0.377443E+01   0.125539E+05   0.125047E+05   0.138042E-02  -0.152749E-02   0.000000E+00   0.125463E+05   0.125463E+05   0.125463E+05  -0.623734E-03   0.127384E+05   0.127355E+05   0.227781E-03
   0.377550E+01   0.125479E+05   0.124988E+05   0.430917E-03   0.980801E-03   0.000000E+00   0.125403E+05   0.125403E+05   0.125403E+05  -0.623438E-03   0.127323E+05   0.127295E+05   0.227640E-03
   0.377657E+01   0.125420E+05   0.124928E+05  -0.544066E-03   0.317871E-02   0.000000E+00   0.125344E+05   0.125344E+05   0.125344E+05  -0.623142E-03   0.127263E+05   0.127234E+05   0.227498E-03
   0.377764E+01   0.125360E+05   0.124869E+05  -0.458589E-03   0.425035E-02   0.000000E+00   0.125284E+05   0.125284E+05   0.125284E+05  -0.622847E-03   0.127202E+05   0.127174E+05   0.227357E-03
   0.377871E+01   0.125301E+05   0.124810E+05  -0.371395E-03   0.381244E-02   0.000000E+00   0.125225E+05   0.125225E+05   0.125225E+05  -0.622551E-03   0.127142E+05   0.127113E+05   0.227216E-03
   0.377978E+01   0.125241E+05   0.124751E+05   0.185480E-03   0.203866E-02   0.000000E+00   0.125166E+05   0.125166E+05   0.125166E+05  -0.622256E-03   0.127082E+05   0.127053E+05   0.227076E-03
   0.378085E+01   0.125182E+05   0.124691E+05  -0.518222E-03  -0.423104E-03   0.000000E+00   0.125106E+05   0.125106E+05   0.125106E+05  -0.621961E-03   0.127021E+05   0.126993E+05   0.226935E-03
   0.378191E+01   0.125123E+05   0.124632E+05   0.479207E-03  -0.268616E-02   0.000000E+00   0.125047E+05   0.125047E+05   0.125047E+05  -0.621666E-03   0.126961E+05   0.126933E+05   0.226794E-03
   0.378298E+01   0.125063E+05   0.124573E+05   0.782102E-03  -0.390895E-02   0.000000E+00   0.124988E+05   0.124988E+05   0.124988E+05  -0.621371E-03   0.126901E+05   0.126873E+05   0.226654E-03
   0.378405E+01   0.125004E+05   0.124514E+05  -0.105125E-02  -0.363970E-02   0.000000E+00   0.124928E+05   0.124928E+05   0.124928E+05  -0.621077E-03   0.126841E+05   0.126812E+05   0.226514E-03
   0.378512E+01   0.124945E+05   0.124455E+05  -0.155766E-02  -0.197667E-02   0.000000E+00   0.124869E+05   0.124869E+05   0.124869E+05  -0.620783E-03   0.126781E+05   0.126752E+05   0.226374E-03
   0.378619E+01   0.124886E+05   0.124396E+05  -0.376549E-03   0.456482E-03   0.000000E+00   0.124810E+05   0.124810E+05   0.124810E+05  -0.620489E-03   0.126721E+05   0.126692E+05   0.226234E-03
   0.378726E+01   0.124827E+05   0.124337E+05   0.657484E-04   0.276733E-02   0.000000E+00   0.124751E+05   0.124751E+05   0.124751E+05  -0.620195E-03   0.126661E+05   0.126632E+05   0.226094E-03
   0.378833E+01   0.124768E+05   0.124279E+05  -0.400757E-03   0.412463E-02   0.000000E+00   0.124692E+05   0.124692E+05   0.124692E+05  -0.619902E-03   0.126601E+05   0.126572E+05   0.225954E-03
   0.378940E+01   0.124709E+05   0.124220E+05   0.142676E-02   0.402727E-02   0.000000E+00   0.124633E+05   0.124633E+05   0.124633E+05  -0.619608E-03   0.126541E+05   0.126513E+05   0.225815E-03
   0.379047E+01   0.124650E+05   0.124161E+05   0.835075E-03   0.249988E-02   0.000000E+00   0.124574E+05   0.124574E+05   0.124574E+05  -0.619315E-03   0.126481E+05   0.126453E+05   0.225675E-03
   0.379154E+01   0.124591E+05   0.124102E+05   0.233808E-03   0.103954E-03   0.000000E+00   0.124515E+05   0.124515E+05   0.124515E+05  -0.619022E-03   0.126421E+05   0.126393E+05   0.225536E-03
   0.379261E+01   0.124532E+05   0.124044E+05   0.279499E-02  -0.226013E-02   0.000000E+00   0.124456E+05   0.124456E+05   0.124456E+05  -0.618730E-03   0.126362E+05   0.126333E+05   0.225397E-03
   0.379368E+01   0.124473E+05   0.123985E+05   0.149096E-02  -0.372918E-02   0.000000E+00   0.124397E+05   0.124397E+05   0.124397E+05  -0.618437E-03   0.126302E+05   0.126273E+05   0.225258E-03
   0.379475E+01   0.124414E+05   0.123926E+05   0.540324E-03  -0.379458E-02   0.000000E+00   0.124339E+05   0.124339E+05   0.124339E+05  -0.618145E-03   0.126242E+05   0.126214E+05   0.225119E-03
   0.379582E+01   0.124355E+05   0.123868E+05   0.232185E-03  -0.241562E-02   0.000000E+00   0.124280E+05   0.124280E+05   0.124280E+05  -0.617853E-03   0.126182E+05   0.126154E+05   0.224980E-03
   0.379689E+01   0.124297E+05   0.123809E+05  -0.421060E-03  -0.791539E-04   0.000000E+00   0.124221E+05   0.124221E+05   0.124221E+05  -0.617561E-03   0.126123E+05   0.126094E+05   0.224841E-03
   0.379796E+01   0.124238E+05   0.123751E+05   0.230636E-03   0.233020E-02   0.000000E+00   0.124162E+05   0.124162E+05   0.124162E+05  -0.617269E-03   0.126063E+05   0.126035E+05   0.224703E-03
   0.379903E+01   0.124179E+05   0.123692E+05   0.248480E-03   0.392906E-02   0.000000E+00   0.124104E+05   0.124104E+05   0.124104E+05  -0.616978E-03   0.126004E+05   0.125975E+05   0.224565E-03
   0.380010E+01   0.124121E+05   0.123634E+05  -0.566896E-03   0.414098E-02   0.000000E+00   0.124045E+05   0.124045E+05   0.124045E+05  -0.616687E-03   0.125944E+05   0.125916E+05   0.224427E-03
   0.380117E+01   0.124062E+05   0.123576E+05   0.163167E-02   0.289678E-02   0.000000E+00   0.123987E+05   0.123987E+05   0.123987E+05  -0.616396E-03   0.125885E+05   0.125857E+05   0.224288E-03
   0.380224E+01   0.124003E+05   0.123517E+05  -0.116869E-02   0.647659E-03   0.000000E+00   0.123928E+05   0.123928E+05   0.123928E+05  -0.616105E-03   0.125825E+05   0.125797E+05   0.224150E-03
   0.380331E+01   0.123945E+05   0.123459E+05   0.137657E-03  -0.178904E-02   0.000000E+00   0.123870E+05   0.123870E+05   0.123870E+05  -0.615814E-03   0.125766E+05   0.125738E+05   0.224013E-03
   0.380437E+01   0.123887E+05   0.123401E+05  -0.274208E-03  -0.351579E-02   0.000000E+00   0.123811E+05   0.123811E+05   0.123811E+05  -0.615524E-03   0.125707E+05   0.125679E+05   0.223875E-03
   0.380544E+01   0.123828E+05   0.123343E+05   0.154746E-02  -0.387841E-02   0.000000E+00   0.123753E+05   0.123753E+05   0.123753E+05  -0.615234E-03   0.125648E+05   0.125619E+05   0.223737E-03
   0.380651E+01   0.123770E+05   0.123285E+05   0.113037E-02  -0.277190E-02   0.000000E+00   0.123695E+05   0.123695E+05   0.123695E+05  -0.614944E-03   0.125588E+05   0.125560E+05   0.223600E-03
   0.380758E+01   0.123711E+05   0.123227E+05   0.143509E-02  -0.612353E-03   0.000000E+00   0.123636E+05   0.123636E+05   0.123636E+05  -0.614654E-03   0.125529E+05   0.125501E+05   0.223463E-03
   0.380865E+01   0.123653E+05   0.123169E+05   0.884320E-03   0.184571E-02   0.000000E+00   0.123578E+05   0.123578E+05   0.123578E+05  -0.614365E-03   0.125470E+05   0.125442E+05   0.223326E-03
   0.380972E+01   0.123595E+05   0.123111E+05  -0.367161E-03   0.368195E-02   0.000000E+00   0.123520E+05   0.123520E+05   0.123520E+05  -0.614075E-03   0.125411E+05   0.125383E+05   0.223189E-03
   0.381079E+01   0.123537E+05   0.123053E+05   0.776226E-03   0.420771E-02   0.000000E+00   0.123462E+05   0.123462E+05   0.123462E+05  -0.613786E-03   0.125352E+05   0.125324E+05   0.223052E-03
