#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.391460E+01   0.394880E+04   0.390486E+04   0.690146E-04   0.575774E-04   0.000000E+00   0.394201E+04   0.394201E+04   0.394201E+04  -0.332544E-03   0.401924E+04   0.401726E+04   0.166482E-03
   0.391566E+01   0.394692E+04   0.390300E+04   0.689318E-04   0.598447E-04   0.000000E+00   0.394013E+04   0.394013E+04   0.394013E+04  -0.332385E-03   0.401733E+04   0.401535E+04   0.166372E-03
   0.391673E+01   0.394504E+04   0.390114E+04   0.688720E-04   0.620423E-04   0.000000E+00   0.393825E+04   0.393825E+04   0.393825E+04  -0.332227E-03   0.401541E+04   0.401344E+04   0.166263E-03
   0.391780E+01   0.394317E+04   0.389928E+04   0.688024E-04   0.640287E-04   0.000000E+00   0.393638E+04   0.393638E+04   0.393638E+04  -0.332069E-03   0.401350E+04   0.401153E+04   0.166153E-03
   0.391887E+01   0.394129E+04   0.389743E+04   0.687198E-04   0.656799E-04   0.000000E+00   0.393450E+04   0.393450E+04   0.393450E+04  -0.331910E-03   0.401159E+04   0.400962E+04   0.166043E-03
   0.391994E+01   0.393941E+04   0.389557E+04   0.686654E-04   0.668913E-04   0.000000E+00   0.393263E+04   0.393263E+04   0.393263E+04  -0.331753E-03   0.400968E+04   0.400771E+04   0.165933E-03
   0.392101E+01   0.393754E+04   0.389372E+04   0.685899E-04   0.675889E-04   0.000000E+00   0.393076E+04   0.393076E+04   0.393076E+04  -0.331595E-03   0.400778E+04   0.400580E+04   0.165824E-03
   0.392208E+01   0.393567E+04   0.389187E+04   0.685092E-04   0.677226E-04   0.000000E+00   0.392889E+04   0.392889E+04   0.392889E+04  -0.331437E-03   0.400587E+04   0.400390E+04   0.165715E-03
   0.392315E+01   0.393380E+04   0.389002E+04   0.684592E-04   0.672856E-04   0.000000E+00   0.392702E+04   0.392702E+04   0.392702E+04  -0.331280E-03   0.400396E+04   0.400199E+04   0.165605E-03
   0.392422E+01   0.393193E+04   0.388817E+04   0.683736E-04   0.662994E-04   0.000000E+00   0.392516E+04   0.392516E+04   0.392516E+04  -0.331122E-03   0.400206E+04   0.400009E+04   0.165496E-03
   0.392529E+01   0.393006E+04   0.388632E+04   0.683047E-04   0.648213E-04   0.000000E+00   0.392329E+04   0.392329E+04   0.392329E+04  -0.330964E-03   0.400016E+04   0.399819E+04   0.165387E-03
   0.392636E+01   0.392819E+04   0.388448E+04   0.682451E-04   0.629410E-04   0.000000E+00   0.392143E+04   0.392143E+04   0.392143E+04  -0.330808E-03   0.399826E+04   0.399629E+04   0.165278E-03
   0.392743E+01   0.392633E+04   0.388263E+04   0.681664E-04   0.607633E-04   0.000000E+00   0.391957E+04   0.391957E+04   0.391957E+04  -0.330651E-03   0.399636E+04   0.399439E+04   0.165169E-03
   0.392850E+01   0.392446E+04   0.388079E+04   0.680927E-04   0.584341E-04   0.000000E+00   0.391770E+04   0.391770E+04   0.391770E+04  -0.330493E-03   0.399446E+04   0.399250E+04   0.165061E-03
   0.392957E+01   0.392260E+04   0.387894E+04   0.680408E-04   0.560805E-04   0.000000E+00   0.391584E+04   0.391584E+04   0.391584E+04  -0.330337E-03   0.399257E+04   0.399060E+04   0.164952E-03
   0.393064E+01   0.392074E+04   0.387710E+04   0.679535E-04   0.538426E-04   0.000000E+00   0.391399E+04   0.391399E+04   0.391399E+04  -0.330180E-03   0.399067E+04   0.398871E+04   0.164843E-03
   0.393171E+01   0.391888E+04   0.387526E+04   0.678889E-04   0.518549E-04   0.000000E+00   0.391213E+04   0.391213E+04   0.391213E+04  -0.330023E-03   0.398878E+04   0.398681E+04   0.164735E-03
   0.393278E+01   0.391702E+04   0.387343E+04   0.678340E-04   0.502376E-04   0.000000E+00   0.391027E+04   0.391027E+04   0.391027E+04  -0.329867E-03   0.398689E+04   0.398492E+04   0.164627E-03
   0.393385E+01   0.391516E+04   0.387159E+04   0.677435E-04   0.490839E-04   0.000000E+00   0.390842E+04   0.390842E+04   0.390842E+04  -0.329710E-03   0.398500E+04   0.398303E+04   0.164519E-03
   0.393492E+01   0.391330E+04   0.386975E+04   0.676882E-04   0.484585E-04   0.000000E+00   0.390657E+04   0.390657E+04   0.390657E+04  -0.329553E-03   0.398311E+04   0.398114E+04   0.164411E-03
   0.393599E+01   0.391145E+04   0.386792E+04   0.676232E-04   0.483991E-04   0.000000E+00   0.390471E+04   0.390471E+04   0.390471E+04  -0.329398E-03   0.398122E+04   0.397926E+04   0.164303E-03
   0.393706E+01   0.390960E+04   0.386609E+04   0.675390E-04   0.489003E-04   0.000000E+00   0.390286E+04   0.390286E+04   0.390286E+04  -0.329242E-03   0.397933E+04   0.397737E+04   0.164195E-03
   0.393813E+01   0.390774E+04   0.386426E+04   0.674832E-04   0.499289E-04   0.000000E+00   0.390102E+04   0.390102E+04   0.390102E+04  -0.329085E-03   0.397745E+04   0.397549E+04   0.164087E-03
   0.393920E+01   0.390589E+04   0.386242E+04   0.674132E-04   0.514202E-04   0.000000E+00   0.389917E+04   0.389917E+04   0.389917E+04  -0.328930E-03   0.397556E+04   0.397360E+04   0.163979E-03
   0.394026E+01   0.390404E+04   0.386060E+04   0.673365E-04   0.532737E-04   0.000000E+00   0.389732E+04   0.389732E+04   0.389732E+04  -0.328774E-03   0.397368E+04   0.397172E+04   0.163872E-03
   0.394133E+01   0.390220E+04   0.385877E+04   0.672736E-04   0.553737E-04   0.000000E+00   0.389548E+04   0.389548E+04   0.389548E+04  -0.328618E-03   0.397180E+04   0.396984E+04   0.163764E-03
   0.394240E+01   0.390035E+04   0.385694E+04   0.672094E-04   0.575904E-04   0.000000E+00   0.389363E+04   0.389363E+04   0.389363E+04  -0.328463E-03   0.396992E+04   0.396796E+04   0.163657E-03
   0.394347E+01   0.389850E+04   0.385512E+04   0.671290E-04   0.597801E-04   0.000000E+00   0.389179E+04   0.389179E+04   0.389179E+04  -0.328308E-03   0.396804E+04   0.396609E+04   0.163550E-03
   0.394454E+01   0.389666E+04   0.385329E+04   0.670708E-04   0.618084E-04   0.000000E+00   0.388995E+04   0.388995E+04   0.388995E+04  -0.328152E-03   0.396617E+04   0.396421E+04   0.163443E-03
   0.394561E+01   0.389482E+04   0.385147E+04   0.670030E-04   0.635474E-04   0.000000E+00   0.388811E+04   0.388811E+04   0.388811E+04  -0.327997E-03   0.396429E+04   0.396234E+04   0.163336E-03
   0.394668E+01   0.389298E+04   0.384965E+04   0.669273E-04   0.648878E-04   0.000000E+00   0.388627E+04   0.388627E+04   0.388627E+04  -0.327842E-03   0.396242E+04   0.396046E+04   0.163229E-03
   0.394775E+01   0.389114E+04   0.384783E+04   0.668650E-04   0.657432E-04   0.000000E+00   0.388444E+04   0.388444E+04   0.388444E+04  -0.327687E-03   0.396054E+04   0.395859E+04   0.163122E-03
   0.394882E+01   0.388930E+04   0.384601E+04   0.668042E-04   0.660613E-04   0.000000E+00   0.388260E+04   0.388260E+04   0.388260E+04  -0.327533E-03   0.395867E+04   0.395672E+04   0.163015E-03
   0.394989E+01   0.388746E+04   0.384420E+04   0.667192E-04   0.658158E-04   0.000000E+00   0.388077E+04   0.388077E+04   0.388077E+04  -0.327378E-03   0.395680E+04   0.395485E+04   0.162908E-03
   0.395096E+01   0.388563E+04   0.384238E+04   0.666682E-04   0.650229E-04   0.000000E+00   0.387894E+04   0.387894E+04   0.387894E+04  -0.327223E-03   0.395494E+04   0.395298E+04   0.162802E-03
   0.395203E+01   0.388379E+04   0.384057E+04   0.665978E-04   0.637293E-04   0.000000E+00   0.387710E+04   0.387710E+04   0.387710E+04  -0.327069E-03   0.395307E+04   0.395112E+04   0.162696E-03
   0.395310E+01   0.388196E+04   0.383876E+04   0.665163E-04   0.620069E-04   0.000000E+00   0.387528E+04   0.387528E+04   0.387528E+04  -0.326914E-03   0.395120E+04   0.394925E+04   0.162589E-03
   0.395417E+01   0.388013E+04   0.383694E+04   0.664698E-04   0.599584E-04   0.000000E+00   0.387345E+04   0.387345E+04   0.387345E+04  -0.326760E-03   0.394934E+04   0.394739E+04   0.162483E-03
   0.395524E+01   0.387830E+04   0.383513E+04   0.663878E-04   0.577131E-04   0.000000E+00   0.387162E+04   0.387162E+04   0.387162E+04  -0.326606E-03   0.394748E+04   0.394553E+04   0.162377E-03
   0.395631E+01   0.387647E+04   0.383332E+04   0.663213E-04   0.553979E-04   0.000000E+00   0.386979E+04   0.386979E+04   0.386979E+04  -0.326452E-03   0.394561E+04   0.394367E+04   0.162271E-03
   0.395738E+01   0.387464E+04   0.383152E+04   0.662615E-04   0.531531E-04   0.000000E+00   0.386797E+04   0.386797E+04   0.386797E+04  -0.326297E-03   0.394375E+04   0.394181E+04   0.162165E-03
   0.395845E+01   0.387281E+04   0.382971E+04   0.661893E-04   0.511144E-04   0.000000E+00   0.386615E+04   0.386615E+04   0.386615E+04  -0.326144E-03   0.394189E+04   0.393995E+04   0.162059E-03
   0.395952E+01   0.387099E+04   0.382791E+04   0.661187E-04   0.493990E-04   0.000000E+00   0.386432E+04   0.386432E+04   0.386432E+04  -0.325990E-03   0.394004E+04   0.393809E+04   0.161954E-03
   0.396059E+01   0.386917E+04   0.382610E+04   0.660618E-04   0.481103E-04   0.000000E+00   0.386250E+04   0.386250E+04   0.386250E+04  -0.325836E-03   0.393818E+04   0.393624E+04   0.161848E-03
   0.396166E+01   0.386734E+04   0.382430E+04   0.659875E-04   0.473242E-04   0.000000E+00   0.386068E+04   0.386068E+04   0.386068E+04  -0.325684E-03   0.393633E+04   0.393438E+04   0.161743E-03
   0.396273E+01   0.386552E+04   0.382250E+04   0.659214E-04   0.470807E-04   0.000000E+00   0.385887E+04   0.385887E+04   0.385887E+04  -0.325530E-03   0.393447E+04   0.393253E+04   0.161637E-03
   0.396379E+01   0.386370E+04   0.382070E+04   0.658608E-04   0.473933E-04   0.000000E+00   0.385705E+04   0.385705E+04   0.385705E+04  -0.325376E-03   0.393262E+04   0.393068E+04   0.161532E-03
   0.396486E+01   0.386188E+04   0.381890E+04   0.657889E-04   0.482381E-04   0.000000E+00   0.385523E+04   0.385523E+04   0.385523E+04  -0.325224E-03   0.393077E+04   0.392883E+04   0.161427E-03
   0.396593E+01   0.386007E+04   0.381711E+04   0.657233E-04   0.495579E-04   0.000000E+00   0.385342E+04   0.385342E+04   0.385342E+04  -0.325070E-03   0.392892E+04   0.392698E+04   0.161322E-03
   0.396700E+01   0.385825E+04   0.381531E+04   0.656607E-04   0.512671E-04   0.000000E+00   0.385161E+04   0.385161E+04   0.385161E+04  -0.324917E-03   0.392707E+04   0.392513E+04   0.161217E-03
   0.396807E+01   0.385644E+04   0.381352E+04   0.655897E-04   0.532603E-04   0.000000E+00   0.384980E+04   0.384980E+04   0.384980E+04  -0.324765E-03   0.392523E+04   0.392329E+04   0.161112E-03
   0.396914E+01   0.385462E+04   0.381172E+04   0.655262E-04   0.554096E-04   0.000000E+00   0.384799E+04   0.384799E+04   0.384799E+04  -0.324612E-03   0.392338E+04   0.392144E+04   0.161007E-03
   0.397021E+01   0.385281E+04   0.380993E+04   0.654575E-04   0.575790E-04   0.000000E+00   0.384618E+04   0.384618E+04   0.384618E+04  -0.324459E-03   0.392154E+04   0.391960E+04   0.160903E-03
   0.397128E+01   0.385100E+04   0.380814E+04   0.653954E-04   0.596347E-04   0.000000E+00   0.384437E+04   0.384437E+04   0.384437E+04  -0.324308E-03   0.391969E+04   0.391776E+04   0.160798E-03
   0.397235E+01   0.384919E+04   0.380635E+04   0.653234E-04   0.614445E-04   0.000000E+00   0.384257E+04   0.384257E+04   0.384257E+04  -0.324155E-03   0.391785E+04   0.391592E+04   0.160694E-03
   0.397342E+01   0.384739E+04   0.380456E+04   0.652611E-04   0.628968E-04   0.000000E+00   0.384076E+04   0.384076E+04   0.384076E+04  -0.324002E-03   0.391601E+04   0.391408E+04   0.160589E-03
   0.397449E+01   0.384558E+04   0.380278E+04   0.651982E-04   0.639011E-04   0.000000E+00   0.383896E+04   0.383896E+04   0.383896E+04  -0.323851E-03   0.391417E+04   0.391224E+04   0.160485E-03
   0.397556E+01   0.384377E+04   0.380099E+04   0.651248E-04   0.643896E-04   0.000000E+00   0.383716E+04   0.383716E+04   0.383716E+04  -0.323698E-03   0.391234E+04   0.391040E+04   0.160381E-03
   0.397663E+01   0.384197E+04   0.379921E+04   0.650647E-04   0.643325E-04   0.000000E+00   0.383535E+04   0.383535E+04   0.383535E+04  -0.323546E-03   0.391050E+04   0.390857E+04   0.160277E-03
   0.397770E+01   0.384017E+04   0.379743E+04   0.650047E-04   0.637317E-04   0.000000E+00   0.383356E+04   0.383356E+04   0.383356E+04  -0.323395E-03   0.390867E+04   0.390673E+04   0.160173E-03
   0.397877E+01   0.383837E+04   0.379565E+04   0.649240E-04   0.626178E-04   0.000000E+00   0.383176E+04   0.383176E+04   0.383176E+04  -0.323243E-03   0.390683E+04   0.390490E+04   0.160069E-03
   0.397984E+01   0.383657E+04   0.379387E+04   0.648751E-04   0.610596E-04   0.000000E+00   0.382996E+04   0.382996E+04   0.382996E+04  -0.323091E-03   0.390500E+04   0.390307E+04   0.159965E-03
   0.398091E+01   0.383477E+04   0.379209E+04   0.648050E-04   0.591495E-04   0.000000E+00   0.382817E+04   0.382817E+04   0.382817E+04  -0.322940E-03   0.390317E+04   0.390124E+04   0.159862E-03
   0.398198E+01   0.383297E+04   0.379031E+04   0.647299E-04   0.569991E-04   0.000000E+00   0.382637E+04   0.382637E+04   0.382637E+04  -0.322788E-03   0.390134E+04   0.389941E+04   0.159758E-03
   0.398305E+01   0.383118E+04   0.378853E+04   0.646817E-04   0.547381E-04   0.000000E+00   0.382458E+04   0.382458E+04   0.382458E+04  -0.322637E-03   0.389951E+04   0.389758E+04   0.159655E-03
   0.398412E+01   0.382938E+04   0.378676E+04   0.646052E-04   0.525027E-04   0.000000E+00   0.382279E+04   0.382279E+04   0.382279E+04  -0.322487E-03   0.389769E+04   0.389576E+04   0.159551E-03
   0.398519E+01   0.382759E+04   0.378499E+04   0.645385E-04   0.504253E-04   0.000000E+00   0.382100E+04   0.382100E+04   0.382100E+04  -0.322335E-03   0.389586E+04   0.389393E+04   0.159448E-03
   0.398626E+01   0.382580E+04   0.378321E+04   0.644837E-04   0.486287E-04   0.000000E+00   0.381921E+04   0.381921E+04   0.381921E+04  -0.322184E-03   0.389404E+04   0.389211E+04   0.159345E-03
   0.398733E+01   0.382400E+04   0.378144E+04   0.644104E-04   0.472210E-04   0.000000E+00   0.381742E+04   0.381742E+04   0.381742E+04  -0.322034E-03   0.389221E+04   0.389029E+04   0.159242E-03
   0.398839E+01   0.382222E+04   0.377967E+04   0.643450E-04   0.462811E-04   0.000000E+00   0.381563E+04   0.381563E+04   0.381563E+04  -0.321883E-03   0.389039E+04   0.388847E+04   0.159139E-03
   0.398946E+01   0.382043E+04   0.377791E+04   0.642871E-04   0.458653E-04   0.000000E+00   0.381385E+04   0.381385E+04   0.381385E+04  -0.321732E-03   0.388857E+04   0.388665E+04   0.159036E-03
   0.399053E+01   0.381864E+04   0.377614E+04   0.642201E-04   0.459944E-04   0.000000E+00   0.381207E+04   0.381207E+04   0.381207E+04  -0.321582E-03   0.388675E+04   0.388483E+04   0.158934E-03
   0.399160E+01   0.381686E+04   0.377437E+04   0.641472E-04   0.466537E-04   0.000000E+00   0.381028E+04   0.381028E+04   0.381028E+04  -0.321431E-03   0.388494E+04   0.388301E+04   0.158831E-03
   0.399267E+01   0.381507E+04   0.377261E+04   0.640995E-04   0.478009E-04   0.000000E+00   0.380850E+04   0.380850E+04   0.380850E+04  -0.321281E-03   0.388312E+04   0.388120E+04   0.158728E-03
   0.399374E+01   0.381329E+04   0.377084E+04   0.640235E-04   0.493636E-04   0.000000E+00   0.380672E+04   0.380672E+04   0.380672E+04  -0.321132E-03   0.388131E+04   0.387938E+04   0.158626E-03
   0.399481E+01   0.381151E+04   0.376908E+04   0.639575E-04   0.512368E-04   0.000000E+00   0.380494E+04   0.380494E+04   0.380494E+04  -0.320981E-03   0.387949E+04   0.387757E+04   0.158524E-03
   0.399588E+01   0.380973E+04   0.376732E+04   0.639069E-04   0.533061E-04   0.000000E+00   0.380317E+04   0.380317E+04   0.380317E+04  -0.320831E-03   0.387768E+04   0.387576E+04   0.158421E-03
   0.399695E+01   0.380795E+04   0.376556E+04   0.638309E-04   0.554420E-04   0.000000E+00   0.380139E+04   0.380139E+04   0.380139E+04  -0.320682E-03   0.387587E+04   0.387395E+04   0.158319E-03
   0.399802E+01   0.380617E+04   0.376380E+04   0.637660E-04   0.575056E-04   0.000000E+00   0.379962E+04   0.379962E+04   0.379962E+04  -0.320531E-03   0.387406E+04   0.387214E+04   0.158217E-03
   0.399909E+01   0.380439E+04   0.376205E+04   0.637145E-04   0.593723E-04   0.000000E+00   0.379784E+04   0.379784E+04   0.379784E+04  -0.320382E-03   0.387225E+04   0.387033E+04   0.158115E-03
   0.400016E+01   0.380262E+04   0.376029E+04   0.636392E-04   0.609243E-04   0.000000E+00   0.379607E+04   0.379607E+04   0.379607E+04  -0.320233E-03   0.387045E+04   0.386853E+04   0.158013E-03
   0.400123E+01   0.380084E+04   0.375854E+04   0.635721E-04   0.620603E-04   0.000000E+00   0.379430E+04   0.379430E+04   0.379430E+04  -0.320083E-03   0.386864E+04   0.386672E+04   0.157912E-03
   0.400230E+01   0.379907E+04   0.375679E+04   0.635268E-04   0.627121E-04   0.000000E+00   0.379253E+04   0.379253E+04   0.379253E+04  -0.319934E-03   0.386684E+04   0.386492E+04   0.157810E-03
   0.400337E+01   0.379730E+04   0.375503E+04   0.634421E-04   0.628360E-04   0.000000E+00   0.379076E+04   0.379076E+04   0.379076E+04  -0.319785E-03   0.386503E+04   0.386312E+04   0.157709E-03
   0.400444E+01   0.379553E+04   0.375328E+04   0.633870E-04   0.624202E-04   0.000000E+00   0.378899E+04   0.378899E+04   0.378899E+04  -0.319635E-03   0.386323E+04   0.386132E+04   0.157607E-03
   0.400551E+01   0.379376E+04   0.375153E+04   0.633322E-04   0.614899E-04   0.000000E+00   0.378723E+04   0.378723E+04   0.378723E+04  -0.319487E-03   0.386143E+04   0.385952E+04   0.157506E-03
   0.400658E+01   0.379199E+04   0.374979E+04   0.632547E-04   0.600989E-04   0.000000E+00   0.378546E+04   0.378546E+04   0.378546E+04  -0.319338E-03   0.385963E+04   0.385772E+04   0.157404E-03
   0.400765E+01   0.379023E+04   0.374804E+04   0.631957E-04   0.583292E-04   0.000000E+00   0.378370E+04   0.378370E+04   0.378370E+04  -0.319189E-03   0.385784E+04   0.385592E+04   0.157303E-03
   0.400872E+01   0.378846E+04   0.374629E+04   0.631471E-04   0.562876E-04   0.000000E+00   0.378194E+04   0.378194E+04   0.378194E+04  -0.319040E-03   0.385604E+04   0.385413E+04   0.157202E-03
   0.400979E+01   0.378670E+04   0.374455E+04   0.630600E-04   0.540955E-04   0.000000E+00   0.378018E+04   0.378018E+04   0.378018E+04  -0.318892E-03   0.385424E+04   0.385233E+04   0.157101E-03
   0.401086E+01   0.378494E+04   0.374281E+04   0.630135E-04   0.518822E-04   0.000000E+00   0.377842E+04   0.377842E+04   0.377842E+04  -0.318743E-03   0.385245E+04   0.385054E+04   0.157000E-03
   0.401193E+01   0.378318E+04   0.374107E+04   0.629544E-04   0.497825E-04   0.000000E+00   0.377666E+04   0.377666E+04   0.377666E+04  -0.318595E-03   0.385066E+04   0.384875E+04   0.156900E-03
   0.401299E+01   0.378142E+04   0.373933E+04   0.628711E-04   0.479216E-04   0.000000E+00   0.377491E+04   0.377491E+04   0.377491E+04  -0.318447E-03   0.384887E+04   0.384696E+04   0.156799E-03
   0.401406E+01   0.377966E+04   0.373759E+04   0.628291E-04   0.464048E-04   0.000000E+00   0.377315E+04   0.377315E+04   0.377315E+04  -0.318299E-03   0.384708E+04   0.384517E+04   0.156698E-03
   0.401513E+01   0.377790E+04   0.373585E+04   0.627595E-04   0.453275E-04   0.000000E+00   0.377140E+04   0.377140E+04   0.377140E+04  -0.318151E-03   0.384529E+04   0.384338E+04   0.156598E-03
   0.401620E+01   0.377615E+04   0.373411E+04   0.626870E-04   0.447481E-04   0.000000E+00   0.376964E+04   0.376964E+04   0.376964E+04  -0.318003E-03   0.384350E+04   0.384159E+04   0.156498E-03
   0.401727E+01   0.377439E+04   0.373238E+04   0.626396E-04   0.446968E-04   0.000000E+00   0.376789E+04   0.376789E+04   0.376789E+04  -0.317855E-03   0.384171E+04   0.383981E+04   0.156397E-03
   0.401834E+01   0.377264E+04   0.373064E+04   0.625687E-04   0.451761E-04   0.000000E+00   0.376614E+04   0.376614E+04   0.376614E+04  -0.317708E-03   0.383993E+04   0.383802E+04   0.156297E-03
   0.401941E+01   0.377088E+04   0.372891E+04   0.625046E-04   0.461507E-04   0.000000E+00   0.376439E+04   0.376439E+04   0.376439E+04  -0.317560E-03   0.383815E+04   0.383624E+04   0.156197E-03
   0.402048E+01   0.376913E+04   0.372718E+04   0.624474E-04   0.475562E-04   0.000000E+00   0.376264E+04   0.376264E+04   0.376264E+04  -0.317412E-03   0.383636E+04   0.383446E+04   0.156097E-03
   0.402155E+01   0.376738E+04   0.372545E+04   0.623859E-04   0.493053E-04   0.000000E+00   0.376090E+04   0.376090E+04   0.376090E+04  -0.317265E-03   0.383458E+04   0.383268E+04   0.155997E-03
   0.402262E+01   0.376564E+04   0.372372E+04   0.623166E-04   0.512851E-04   0.000000E+00   0.375915E+04   0.375915E+04   0.375915E+04  -0.317118E-03   0.383280E+04   0.383090E+04   0.155897E-03
   0.402369E+01   0.376389E+04   0.372199E+04   0.622628E-04   0.533687E-04   0.000000E+00   0.375741E+04   0.375741E+04   0.375741E+04  -0.316971E-03   0.383103E+04   0.382912E+04   0.155798E-03
   0.402476E+01   0.376214E+04   0.372027E+04   0.621996E-04   0.554310E-04   0.000000E+00   0.375566E+04   0.375566E+04   0.375566E+04  -0.316824E-03   0.382925E+04   0.382735E+04   0.155698E-03
   0.402583E+01   0.376040E+04   0.371854E+04   0.621322E-04   0.573382E-04   0.000000E+00   0.375392E+04   0.375392E+04   0.375392E+04  -0.316677E-03   0.382747E+04   0.382557E+04   0.155599E-03
   0.402690E+01   0.375865E+04   0.371682E+04   0.620764E-04   0.589704E-04   0.000000E+00   0.375218E+04   0.375218E+04   0.375218E+04  -0.316530E-03   0.382570E+04   0.382380E+04   0.155499E-03
   0.402797E+01   0.375691E+04   0.371509E+04   0.620155E-04   0.602288E-04   0.000000E+00   0.375044E+04   0.375044E+04   0.375044E+04  -0.316384E-03   0.382393E+04   0.382203E+04   0.155400E-03
   0.402904E+01   0.375517E+04   0.371337E+04   0.619454E-04   0.610309E-04   0.000000E+00   0.374871E+04   0.374871E+04   0.374871E+04  -0.316237E-03   0.382215E+04   0.382025E+04   0.155301E-03
   0.403011E+01   0.375343E+04   0.371165E+04   0.618923E-04   0.613241E-04   0.000000E+00   0.374697E+04   0.374697E+04   0.374697E+04  -0.316090E-03   0.382038E+04   0.381848E+04   0.155201E-03
   0.403118E+01   0.375169E+04   0.370993E+04   0.618296E-04   0.610932E-04   0.000000E+00   0.374523E+04   0.374523E+04   0.374523E+04  -0.315944E-03   0.381861E+04   0.381672E+04   0.155102E-03
   0.403225E+01   0.374996E+04   0.370821E+04   0.617603E-04   0.603436E-04   0.000000E+00   0.374350E+04   0.374350E+04   0.374350E+04  -0.315798E-03   0.381685E+04   0.381495E+04   0.155004E-03
   0.403332E+01   0.374822E+04   0.370650E+04   0.617081E-04   0.591229E-04   0.000000E+00   0.374177E+04   0.374177E+04   0.374177E+04  -0.315651E-03   0.381508E+04   0.381318E+04   0.154905E-03
   0.403439E+01   0.374649E+04   0.370478E+04   0.616447E-04   0.575015E-04   0.000000E+00   0.374003E+04   0.374003E+04   0.374003E+04  -0.315506E-03   0.381331E+04   0.381142E+04   0.154806E-03
   0.403546E+01   0.374475E+04   0.370307E+04   0.615770E-04   0.555957E-04   0.000000E+00   0.373830E+04   0.373830E+04   0.373830E+04  -0.315360E-03   0.381155E+04   0.380965E+04   0.154707E-03
   0.403653E+01   0.374302E+04   0.370136E+04   0.615245E-04   0.534672E-04   0.000000E+00   0.373658E+04   0.373658E+04   0.373658E+04  -0.315213E-03   0.380979E+04   0.380789E+04   0.154609E-03
   0.403759E+01   0.374129E+04   0.369964E+04   0.614622E-04   0.512933E-04   0.000000E+00   0.373485E+04   0.373485E+04   0.373485E+04  -0.315068E-03   0.380802E+04   0.380613E+04   0.154510E-03
   0.403866E+01   0.373956E+04   0.369793E+04   0.613945E-04   0.491819E-04   0.000000E+00   0.373312E+04   0.373312E+04   0.373312E+04  -0.314922E-03   0.380626E+04   0.380437E+04   0.154412E-03
   0.403973E+01   0.373783E+04   0.369622E+04   0.613421E-04   0.472670E-04   0.000000E+00   0.373140E+04   0.373140E+04   0.373140E+04  -0.314776E-03   0.380450E+04   0.380261E+04   0.154314E-03
   0.404080E+01   0.373611E+04   0.369452E+04   0.612805E-04   0.456606E-04   0.000000E+00   0.372967E+04   0.372967E+04   0.372967E+04  -0.314631E-03   0.380275E+04   0.380086E+04   0.154215E-03
   0.404187E+01   0.373438E+04   0.369281E+04   0.612114E-04   0.444548E-04   0.000000E+00   0.372795E+04   0.372795E+04   0.372795E+04  -0.314486E-03   0.380099E+04   0.379910E+04   0.154117E-03
   0.404294E+01   0.373266E+04   0.369110E+04   0.611617E-04   0.437205E-04   0.000000E+00   0.372623E+04   0.372623E+04   0.372623E+04  -0.314340E-03   0.379923E+04   0.379734E+04   0.154019E-03
   0.404401E+01   0.373093E+04   0.368940E+04   0.610961E-04   0.435001E-04   0.000000E+00   0.372451E+04   0.372451E+04   0.372451E+04  -0.314196E-03   0.379748E+04   0.379559E+04   0.153921E-03
   0.404508E+01   0.372921E+04   0.368770E+04   0.610311E-04   0.438015E-04   0.000000E+00   0.372279E+04   0.372279E+04   0.372279E+04  -0.314051E-03   0.379573E+04   0.379384E+04   0.153824E-03
   0.404615E+01   0.372749E+04   0.368599E+04   0.609786E-04   0.446017E-04   0.000000E+00   0.372107E+04   0.372107E+04   0.372107E+04  -0.313905E-03   0.379398E+04   0.379209E+04   0.153726E-03
   0.404722E+01   0.372577E+04   0.368429E+04   0.609134E-04   0.458486E-04   0.000000E+00   0.371935E+04   0.371935E+04   0.371935E+04  -0.313761E-03   0.379223E+04   0.379034E+04   0.153628E-03
   0.404829E+01   0.372405E+04   0.368259E+04   0.608527E-04   0.474634E-04   0.000000E+00   0.371764E+04   0.371764E+04   0.371764E+04  -0.313616E-03   0.379048E+04   0.378859E+04   0.153531E-03
   0.404936E+01   0.372233E+04   0.368090E+04   0.607918E-04   0.493403E-04   0.000000E+00   0.371592E+04   0.371592E+04   0.371592E+04  -0.313471E-03   0.378873E+04   0.378684E+04   0.153433E-03
   0.405043E+01   0.372062E+04   0.367920E+04   0.607407E-04   0.513647E-04   0.000000E+00   0.371421E+04   0.371421E+04   0.371421E+04  -0.313327E-03   0.378698E+04   0.378510E+04   0.153336E-03
   0.405150E+01   0.371890E+04   0.367750E+04   0.606638E-04   0.534076E-04   0.000000E+00   0.371250E+04   0.371250E+04   0.371250E+04  -0.313183E-03   0.378524E+04   0.378335E+04   0.153239E-03
   0.405257E+01   0.371719E+04   0.367581E+04   0.606196E-04   0.553388E-04   0.000000E+00   0.371079E+04   0.371079E+04   0.371079E+04  -0.313038E-03   0.378349E+04   0.378161E+04   0.153142E-03
   0.405364E+01   0.371548E+04   0.367412E+04   0.605571E-04   0.570426E-04   0.000000E+00   0.370908E+04   0.370908E+04   0.370908E+04  -0.312894E-03   0.378175E+04   0.377987E+04   0.153045E-03
