#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.835583E+07   0.835582E+07   0.111251E+08   0.111244E+08   0.000000E+00   0.835583E+07   0.835583E+07   0.836564E+07  -0.595905E+00   0.831737E+07   0.831737E+07   0.302749E+02
   0.281015E-04   0.835582E+07   0.835582E+07   0.111244E+08   0.111237E+08   0.000000E+00   0.835582E+07   0.835582E+07   0.836564E+07  -0.595904E+00   0.831732E+07   0.831732E+07   0.308848E+02
   0.286682E-04   0.835582E+07   0.835582E+07   0.111237E+08   0.111230E+08   0.000000E+00   0.835582E+07   0.835582E+07   0.836563E+07  -0.595903E+00   0.831728E+07   0.831728E+07   0.315069E+02
   0.292464E-04   0.835582E+07   0.835582E+07   0.111230E+08   0.111223E+08   0.000000E+00   0.835582E+07   0.835582E+07   0.836563E+07  -0.595902E+00   0.831723E+07   0.831723E+07   0.321416E+02
   0.298363E-04   0.835582E+07   0.835581E+07   0.111223E+08   0.111215E+08   0.000000E+00   0.835582E+07   0.835582E+07   0.836562E+07  -0.595901E+00   0.831718E+07   0.831718E+07   0.327889E+02
   0.304380E-04   0.835581E+07   0.835581E+07   0.111215E+08   0.111207E+08   0.000000E+00   0.835581E+07   0.835581E+07   0.836562E+07  -0.595900E+00   0.831713E+07   0.831713E+07   0.334493E+02
   0.310519E-04   0.835581E+07   0.835581E+07   0.111207E+08   0.111199E+08   0.000000E+00   0.835581E+07   0.835581E+07   0.836562E+07  -0.595899E+00   0.831708E+07   0.831708E+07   0.341230E+02
   0.316782E-04   0.835581E+07   0.835580E+07   0.111199E+08   0.111190E+08   0.000000E+00   0.835580E+07   0.835580E+07   0.836561E+07  -0.595898E+00   0.831703E+07   0.831702E+07   0.348102E+02
   0.323170E-04   0.835580E+07   0.835580E+07   0.111190E+08   0.111181E+08   0.000000E+00   0.835580E+07   0.835580E+07   0.836561E+07  -0.595897E+00   0.831697E+07   0.831697E+07   0.355111E+02
   0.329688E-04   0.835580E+07   0.835579E+07   0.111181E+08   0.111172E+08   0.000000E+00   0.835580E+07   0.835580E+07   0.836560E+07  -0.595895E+00   0.831691E+07   0.831691E+07   0.362262E+02
   0.336337E-04   0.835579E+07   0.835579E+07   0.111172E+08   0.111162E+08   0.000000E+00   0.835579E+07   0.835579E+07   0.836560E+07  -0.595894E+00   0.831685E+07   0.831684E+07   0.369556E+02
   0.343121E-04   0.835579E+07   0.835579E+07   0.111162E+08   0.111152E+08   0.000000E+00   0.835579E+07   0.835579E+07   0.836559E+07  -0.595893E+00   0.831678E+07   0.831678E+07   0.376996E+02
   0.350041E-04   0.835579E+07   0.835578E+07   0.111152E+08   0.111141E+08   0.000000E+00   0.835578E+07   0.835578E+07   0.836559E+07  -0.595891E+00   0.831672E+07   0.831671E+07   0.384586E+02
   0.357101E-04   0.835578E+07   0.835578E+07   0.111141E+08   0.111130E+08   0.000000E+00   0.835578E+07   0.835578E+07   0.836558E+07  -0.595890E+00   0.831665E+07   0.831664E+07   0.392327E+02
   0.364303E-04   0.835578E+07   0.835577E+07   0.111130E+08   0.111119E+08   0.000000E+00   0.835578E+07   0.835578E+07   0.836558E+07  -0.595888E+00   0.831657E+07   0.831657E+07   0.400224E+02
   0.371650E-04   0.835577E+07   0.835577E+07   0.111119E+08   0.111107E+08   0.000000E+00   0.835577E+07   0.835577E+07   0.836557E+07  -0.595887E+00   0.831650E+07   0.831650E+07   0.408280E+02
   0.379146E-04   0.835577E+07   0.835576E+07   0.111107E+08   0.111094E+08   0.000000E+00   0.835577E+07   0.835577E+07   0.836556E+07  -0.595885E+00   0.831642E+07   0.831642E+07   0.416496E+02
   0.386792E-04   0.835576E+07   0.835576E+07   0.111094E+08   0.111082E+08   0.000000E+00   0.835576E+07   0.835576E+07   0.836556E+07  -0.595884E+00   0.831634E+07   0.831633E+07   0.424878E+02
   0.394593E-04   0.835576E+07   0.835575E+07   0.111081E+08   0.111068E+08   0.000000E+00   0.835576E+07   0.835576E+07   0.836555E+07  -0.595882E+00   0.831625E+07   0.831625E+07   0.433427E+02
   0.402552E-04   0.835575E+07   0.835574E+07   0.111068E+08   0.111054E+08   0.000000E+00   0.835575E+07   0.835575E+07   0.836554E+07  -0.595880E+00   0.831617E+07   0.831616E+07   0.442147E+02
   0.410670E-04   0.835574E+07   0.835574E+07   0.111054E+08   0.111040E+08   0.000000E+00   0.835574E+07   0.835574E+07   0.836554E+07  -0.595878E+00   0.831607E+07   0.831607E+07   0.451043E+02
   0.418953E-04   0.835574E+07   0.835573E+07   0.111039E+08   0.111024E+08   0.000000E+00   0.835574E+07   0.835574E+07   0.836553E+07  -0.595876E+00   0.831598E+07   0.831597E+07   0.460116E+02
   0.427402E-04   0.835573E+07   0.835573E+07   0.111024E+08   0.111009E+08   0.000000E+00   0.835573E+07   0.835573E+07   0.836552E+07  -0.595874E+00   0.831588E+07   0.831587E+07   0.469370E+02
   0.436022E-04   0.835572E+07   0.835572E+07   0.111008E+08   0.110992E+08   0.000000E+00   0.835572E+07   0.835572E+07   0.836551E+07  -0.595872E+00   0.831578E+07   0.831577E+07   0.478810E+02
   0.444816E-04   0.835572E+07   0.835571E+07   0.110992E+08   0.110975E+08   0.000000E+00   0.835572E+07   0.835572E+07   0.836550E+07  -0.595870E+00   0.831567E+07   0.831566E+07   0.488438E+02
   0.453787E-04   0.835571E+07   0.835570E+07   0.110975E+08   0.110957E+08   0.000000E+00   0.835571E+07   0.835571E+07   0.836550E+07  -0.595867E+00   0.831556E+07   0.831555E+07   0.498259E+02
   0.462939E-04   0.835570E+07   0.835570E+07   0.110957E+08   0.110939E+08   0.000000E+00   0.835570E+07   0.835570E+07   0.836549E+07  -0.595865E+00   0.831544E+07   0.831543E+07   0.508276E+02
   0.472276E-04   0.835570E+07   0.835569E+07   0.110939E+08   0.110920E+08   0.000000E+00   0.835569E+07   0.835569E+07   0.836548E+07  -0.595863E+00   0.831532E+07   0.831531E+07   0.518493E+02
   0.481801E-04   0.835569E+07   0.835568E+07   0.110919E+08   0.110900E+08   0.000000E+00   0.835569E+07   0.835569E+07   0.836547E+07  -0.595860E+00   0.831519E+07   0.831518E+07   0.528915E+02
   0.491518E-04   0.835568E+07   0.835567E+07   0.110899E+08   0.110879E+08   0.000000E+00   0.835568E+07   0.835568E+07   0.836546E+07  -0.595857E+00   0.831506E+07   0.831505E+07   0.539544E+02
   0.501431E-04   0.835567E+07   0.835566E+07   0.110879E+08   0.110857E+08   0.000000E+00   0.835567E+07   0.835567E+07   0.836545E+07  -0.595854E+00   0.831492E+07   0.831491E+07   0.550385E+02
   0.511544E-04   0.835566E+07   0.835565E+07   0.110857E+08   0.110835E+08   0.000000E+00   0.835566E+07   0.835566E+07   0.836543E+07  -0.595851E+00   0.831478E+07   0.831477E+07   0.561442E+02
   0.521861E-04   0.835565E+07   0.835564E+07   0.110834E+08   0.110811E+08   0.000000E+00   0.835565E+07   0.835565E+07   0.836542E+07  -0.595848E+00   0.831463E+07   0.831462E+07   0.572720E+02
   0.532386E-04   0.835564E+07   0.835563E+07   0.110811E+08   0.110787E+08   0.000000E+00   0.835564E+07   0.835564E+07   0.836541E+07  -0.595845E+00   0.831448E+07   0.831447E+07   0.584222E+02
   0.543124E-04   0.835563E+07   0.835562E+07   0.110786E+08   0.110761E+08   0.000000E+00   0.835563E+07   0.835563E+07   0.836540E+07  -0.595842E+00   0.831432E+07   0.831431E+07   0.595953E+02
   0.554077E-04   0.835562E+07   0.835561E+07   0.110761E+08   0.110735E+08   0.000000E+00   0.835562E+07   0.835562E+07   0.836538E+07  -0.595838E+00   0.831415E+07   0.831414E+07   0.607918E+02
   0.565252E-04   0.835561E+07   0.835560E+07   0.110735E+08   0.110707E+08   0.000000E+00   0.835561E+07   0.835561E+07   0.836537E+07  -0.595835E+00   0.831398E+07   0.831397E+07   0.620120E+02
   0.576652E-04   0.835560E+07   0.835559E+07   0.110707E+08   0.110679E+08   0.000000E+00   0.835559E+07   0.835559E+07   0.836536E+07  -0.595831E+00   0.831380E+07   0.831379E+07   0.632565E+02
   0.588282E-04   0.835558E+07   0.835557E+07   0.110678E+08   0.110649E+08   0.000000E+00   0.835558E+07   0.835558E+07   0.836534E+07  -0.595827E+00   0.831361E+07   0.831360E+07   0.645258E+02
   0.600147E-04   0.835557E+07   0.835556E+07   0.110649E+08   0.110618E+08   0.000000E+00   0.835557E+07   0.835557E+07   0.836533E+07  -0.595823E+00   0.831341E+07   0.831340E+07   0.658202E+02
   0.612251E-04   0.835556E+07   0.835555E+07   0.110618E+08   0.110586E+08   0.000000E+00   0.835556E+07   0.835556E+07   0.836531E+07  -0.595819E+00   0.831321E+07   0.831320E+07   0.671403E+02
   0.624599E-04   0.835554E+07   0.835553E+07   0.110585E+08   0.110552E+08   0.000000E+00   0.835554E+07   0.835554E+07   0.836529E+07  -0.595815E+00   0.831300E+07   0.831299E+07   0.684866E+02
   0.637196E-04   0.835553E+07   0.835552E+07   0.110552E+08   0.110517E+08   0.000000E+00   0.835553E+07   0.835553E+07   0.836528E+07  -0.595810E+00   0.831278E+07   0.831277E+07   0.698595E+02
   0.650047E-04   0.835552E+07   0.835550E+07   0.110517E+08   0.110481E+08   0.000000E+00   0.835551E+07   0.835551E+07   0.836526E+07  -0.595806E+00   0.831255E+07   0.831254E+07   0.712596E+02
   0.663158E-04   0.835550E+07   0.835548E+07   0.110481E+08   0.110443E+08   0.000000E+00   0.835550E+07   0.835550E+07   0.836524E+07  -0.595801E+00   0.831231E+07   0.831230E+07   0.726874E+02
   0.676532E-04   0.835548E+07   0.835547E+07   0.110443E+08   0.110404E+08   0.000000E+00   0.835548E+07   0.835548E+07   0.836522E+07  -0.595796E+00   0.831207E+07   0.831205E+07   0.741435E+02
   0.690177E-04   0.835547E+07   0.835545E+07   0.110403E+08   0.110363E+08   0.000000E+00   0.835546E+07   0.835546E+07   0.836520E+07  -0.595790E+00   0.831181E+07   0.831179E+07   0.756283E+02
   0.704096E-04   0.835545E+07   0.835543E+07   0.110363E+08   0.110321E+08   0.000000E+00   0.835545E+07   0.835545E+07   0.836518E+07  -0.595785E+00   0.831154E+07   0.831152E+07   0.771424E+02
   0.718297E-04   0.835543E+07   0.835541E+07   0.110320E+08   0.110276E+08   0.000000E+00   0.835543E+07   0.835543E+07   0.836516E+07  -0.595779E+00   0.831126E+07   0.831124E+07   0.786863E+02
   0.732784E-04   0.835541E+07   0.835540E+07   0.110276E+08   0.110230E+08   0.000000E+00   0.835541E+07   0.835541E+07   0.836513E+07  -0.595773E+00   0.831097E+07   0.831096E+07   0.802606E+02
   0.747563E-04   0.835539E+07   0.835537E+07   0.110230E+08   0.110182E+08   0.000000E+00   0.835539E+07   0.835539E+07   0.836511E+07  -0.595767E+00   0.831067E+07   0.831065E+07   0.818659E+02
   0.762640E-04   0.835537E+07   0.835535E+07   0.110182E+08   0.110133E+08   0.000000E+00   0.835537E+07   0.835537E+07   0.836508E+07  -0.595761E+00   0.831036E+07   0.831034E+07   0.835028E+02
   0.778021E-04   0.835535E+07   0.835533E+07   0.110132E+08   0.110081E+08   0.000000E+00   0.835535E+07   0.835535E+07   0.836506E+07  -0.595754E+00   0.831003E+07   0.831001E+07   0.851718E+02
   0.793712E-04   0.835533E+07   0.835531E+07   0.110080E+08   0.110027E+08   0.000000E+00   0.835532E+07   0.835532E+07   0.836503E+07  -0.595747E+00   0.830969E+07   0.830967E+07   0.868735E+02
   0.809720E-04   0.835530E+07   0.835528E+07   0.110026E+08   0.109971E+08   0.000000E+00   0.835530E+07   0.835530E+07   0.836500E+07  -0.595740E+00   0.830934E+07   0.830932E+07   0.886086E+02
   0.826051E-04   0.835528E+07   0.835526E+07   0.109970E+08   0.109912E+08   0.000000E+00   0.835528E+07   0.835528E+07   0.836497E+07  -0.595732E+00   0.830897E+07   0.830895E+07   0.903776E+02
   0.842711E-04   0.835526E+07   0.835523E+07   0.109912E+08   0.109852E+08   0.000000E+00   0.835525E+07   0.835525E+07   0.836494E+07  -0.595725E+00   0.830859E+07   0.830857E+07   0.921812E+02
   0.859707E-04   0.835523E+07   0.835521E+07   0.109851E+08   0.109789E+08   0.000000E+00   0.835523E+07   0.835523E+07   0.836491E+07  -0.595717E+00   0.830820E+07   0.830817E+07   0.940200E+02
   0.877045E-04   0.835520E+07   0.835518E+07   0.109788E+08   0.109723E+08   0.000000E+00   0.835520E+07   0.835520E+07   0.836488E+07  -0.595708E+00   0.830778E+07   0.830776E+07   0.958946E+02
   0.894734E-04   0.835517E+07   0.835515E+07   0.109722E+08   0.109655E+08   0.000000E+00   0.835517E+07   0.835517E+07   0.836484E+07  -0.595699E+00   0.830735E+07   0.830733E+07   0.978057E+02
   0.912779E-04   0.835514E+07   0.835512E+07   0.109654E+08   0.109584E+08   0.000000E+00   0.835514E+07   0.835514E+07   0.836481E+07  -0.595690E+00   0.830691E+07   0.830688E+07   0.997539E+02
   0.931188E-04   0.835511E+07   0.835509E+07   0.109583E+08   0.109510E+08   0.000000E+00   0.835511E+07   0.835511E+07   0.836477E+07  -0.595681E+00   0.830645E+07   0.830642E+07   0.101740E+03
   0.949969E-04   0.835508E+07   0.835505E+07   0.109509E+08   0.109433E+08   0.000000E+00   0.835508E+07   0.835508E+07   0.836473E+07  -0.595671E+00   0.830596E+07   0.830593E+07   0.103764E+03
   0.969128E-04   0.835505E+07   0.835502E+07   0.109432E+08   0.109353E+08   0.000000E+00   0.835505E+07   0.835505E+07   0.836469E+07  -0.595661E+00   0.830546E+07   0.830543E+07   0.105828E+03
   0.988673E-04   0.835502E+07   0.835498E+07   0.109352E+08   0.109270E+08   0.000000E+00   0.835501E+07   0.835501E+07   0.836465E+07  -0.595650E+00   0.830494E+07   0.830491E+07   0.107932E+03
   0.100861E-03   0.835498E+07   0.835495E+07   0.109269E+08   0.109183E+08   0.000000E+00   0.835497E+07   0.835497E+07   0.836461E+07  -0.595639E+00   0.830440E+07   0.830437E+07   0.110076E+03
   0.102896E-03   0.835494E+07   0.835491E+07   0.109182E+08   0.109093E+08   0.000000E+00   0.835494E+07   0.835494E+07   0.836456E+07  -0.595628E+00   0.830384E+07   0.830380E+07   0.112261E+03
   0.104971E-03   0.835490E+07   0.835487E+07   0.109092E+08   0.109000E+08   0.000000E+00   0.835490E+07   0.835490E+07   0.836452E+07  -0.595616E+00   0.830325E+07   0.830322E+07   0.114488E+03
   0.107088E-03   0.835486E+07   0.835483E+07   0.108999E+08   0.108903E+08   0.000000E+00   0.835486E+07   0.835486E+07   0.836447E+07  -0.595604E+00   0.830264E+07   0.830261E+07   0.116758E+03
   0.109248E-03   0.835482E+07   0.835478E+07   0.108902E+08   0.108802E+08   0.000000E+00   0.835482E+07   0.835482E+07   0.836442E+07  -0.595591E+00   0.830201E+07   0.830197E+07   0.119071E+03
   0.111451E-03   0.835478E+07   0.835474E+07   0.108801E+08   0.108697E+08   0.000000E+00   0.835477E+07   0.835477E+07   0.836436E+07  -0.595578E+00   0.830135E+07   0.830131E+07   0.121428E+03
   0.113699E-03   0.835473E+07   0.835469E+07   0.108695E+08   0.108587E+08   0.000000E+00   0.835473E+07   0.835473E+07   0.836431E+07  -0.595564E+00   0.830067E+07   0.830063E+07   0.123830E+03
   0.115992E-03   0.835468E+07   0.835464E+07   0.108586E+08   0.108474E+08   0.000000E+00   0.835468E+07   0.835468E+07   0.836425E+07  -0.595550E+00   0.829996E+07   0.829992E+07   0.126278E+03
   0.118331E-03   0.835464E+07   0.835459E+07   0.108472E+08   0.108355E+08   0.000000E+00   0.835463E+07   0.835463E+07   0.836419E+07  -0.595535E+00   0.829922E+07   0.829918E+07   0.128772E+03
   0.120718E-03   0.835458E+07   0.835454E+07   0.108354E+08   0.108233E+08   0.000000E+00   0.835458E+07   0.835458E+07   0.836413E+07  -0.595520E+00   0.829846E+07   0.829841E+07   0.131313E+03
   0.123152E-03   0.835453E+07   0.835448E+07   0.108231E+08   0.108105E+08   0.000000E+00   0.835452E+07   0.835452E+07   0.836406E+07  -0.595504E+00   0.829766E+07   0.829761E+07   0.133902E+03
   0.125636E-03   0.835448E+07   0.835442E+07   0.108104E+08   0.107972E+08   0.000000E+00   0.835447E+07   0.835447E+07   0.836400E+07  -0.595487E+00   0.829684E+07   0.829678E+07   0.136540E+03
   0.128170E-03   0.835442E+07   0.835437E+07   0.107971E+08   0.107834E+08   0.000000E+00   0.835441E+07   0.835441E+07   0.836393E+07  -0.595470E+00   0.829598E+07   0.829592E+07   0.139227E+03
   0.130755E-03   0.835436E+07   0.835430E+07   0.107833E+08   0.107691E+08   0.000000E+00   0.835435E+07   0.835435E+07   0.836385E+07  -0.595452E+00   0.829508E+07   0.829503E+07   0.141964E+03
   0.133392E-03   0.835429E+07   0.835424E+07   0.107689E+08   0.107542E+08   0.000000E+00   0.835429E+07   0.835429E+07   0.836378E+07  -0.595434E+00   0.829416E+07   0.829410E+07   0.144751E+03
   0.136082E-03   0.835423E+07   0.835417E+07   0.107540E+08   0.107387E+08   0.000000E+00   0.835422E+07   0.835422E+07   0.836370E+07  -0.595414E+00   0.829319E+07   0.829313E+07   0.147591E+03
   0.138827E-03   0.835416E+07   0.835410E+07   0.107385E+08   0.107226E+08   0.000000E+00   0.835415E+07   0.835415E+07   0.836362E+07  -0.595394E+00   0.829219E+07   0.829213E+07   0.150483E+03
   0.141627E-03   0.835409E+07   0.835403E+07   0.107224E+08   0.107058E+08   0.000000E+00   0.835408E+07   0.835408E+07   0.836353E+07  -0.595374E+00   0.829116E+07   0.829109E+07   0.153428E+03
   0.144483E-03   0.835402E+07   0.835395E+07   0.107057E+08   0.106884E+08   0.000000E+00   0.835401E+07   0.835401E+07   0.836344E+07  -0.595353E+00   0.829008E+07   0.829001E+07   0.156427E+03
   0.147397E-03   0.835394E+07   0.835387E+07   0.106883E+08   0.106703E+08   0.000000E+00   0.835393E+07   0.835393E+07   0.836335E+07  -0.595330E+00   0.828896E+07   0.828889E+07   0.159480E+03
   0.150370E-03   0.835386E+07   0.835379E+07   0.106702E+08   0.106516E+08   0.000000E+00   0.835385E+07   0.835385E+07   0.836326E+07  -0.595307E+00   0.828780E+07   0.828772E+07   0.162589E+03
   0.153403E-03   0.835378E+07   0.835371E+07   0.106515E+08   0.106321E+08   0.000000E+00   0.835377E+07   0.835377E+07   0.836316E+07  -0.595284E+00   0.828659E+07   0.828651E+07   0.165754E+03
   0.156496E-03   0.835369E+07   0.835362E+07   0.106319E+08   0.106118E+08   0.000000E+00   0.835368E+07   0.835368E+07   0.836305E+07  -0.595259E+00   0.828534E+07   0.828526E+07   0.168976E+03
   0.159653E-03   0.835360E+07   0.835352E+07   0.106117E+08   0.105907E+08   0.000000E+00   0.835359E+07   0.835359E+07   0.836294E+07  -0.595234E+00   0.828404E+07   0.828396E+07   0.172256E+03
   0.162873E-03   0.835351E+07   0.835343E+07   0.105906E+08   0.105688E+08   0.000000E+00   0.835350E+07   0.835350E+07   0.836283E+07  -0.595207E+00   0.828269E+07   0.828260E+07   0.175594E+03
   0.166157E-03   0.835342E+07   0.835333E+07   0.105688E+08   0.105461E+08   0.000000E+00   0.835340E+07   0.835340E+07   0.836271E+07  -0.595180E+00   0.828129E+07   0.828120E+07   0.178991E+03
   0.169509E-03   0.835331E+07   0.835322E+07   0.105460E+08   0.105225E+08   0.000000E+00   0.835330E+07   0.835330E+07   0.836259E+07  -0.595152E+00   0.827984E+07   0.827975E+07   0.182448E+03
   0.172927E-03   0.835321E+07   0.835312E+07   0.105225E+08   0.104980E+08   0.000000E+00   0.835320E+07   0.835320E+07   0.836247E+07  -0.595122E+00   0.827833E+07   0.827824E+07   0.185965E+03
   0.176415E-03   0.835310E+07   0.835300E+07   0.104980E+08   0.104726E+08   0.000000E+00   0.835309E+07   0.835309E+07   0.836234E+07  -0.595092E+00   0.827677E+07   0.827667E+07   0.189543E+03
   0.179973E-03   0.835299E+07   0.835289E+07   0.104725E+08   0.104462E+08   0.000000E+00   0.835297E+07   0.835297E+07   0.836220E+07  -0.595061E+00   0.827515E+07   0.827505E+07   0.193183E+03
   0.183603E-03   0.835287E+07   0.835276E+07   0.104461E+08   0.104187E+08   0.000000E+00   0.835285E+07   0.835285E+07   0.836206E+07  -0.595029E+00   0.827348E+07   0.827337E+07   0.196886E+03
   0.187306E-03   0.835275E+07   0.835264E+07   0.104187E+08   0.103903E+08   0.000000E+00   0.835273E+07   0.835273E+07   0.836191E+07  -0.594995E+00   0.827174E+07   0.827162E+07   0.200651E+03
   0.191083E-03   0.835262E+07   0.835251E+07   0.103902E+08   0.103607E+08   0.000000E+00   0.835260E+07   0.835260E+07   0.836175E+07  -0.594961E+00   0.826993E+07   0.826981E+07   0.204480E+03
   0.194937E-03   0.835249E+07   0.835237E+07   0.103607E+08   0.103300E+08   0.000000E+00   0.835247E+07   0.835247E+07   0.836159E+07  -0.594925E+00   0.826806E+07   0.826794E+07   0.208373E+03
   0.198869E-03   0.835235E+07   0.835223E+07   0.103300E+08   0.102982E+08   0.000000E+00   0.835233E+07   0.835233E+07   0.836143E+07  -0.594888E+00   0.826612E+07   0.826600E+07   0.212331E+03
