#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.330595E+01   0.249583E+05   0.248955E+05  -0.146130E-02  -0.483198E-02   0.000000E+00   0.249486E+05   0.249486E+05   0.249486E+05  -0.104871E-02   0.182591E+05   0.182574E+05   0.172515E-03
   0.330702E+01   0.249443E+05   0.248815E+05  -0.714452E-03   0.194179E-02   0.000000E+00   0.249346E+05   0.249346E+05   0.249346E+05  -0.104812E-02   0.182489E+05   0.182472E+05   0.172392E-03
   0.330809E+01   0.249303E+05   0.248676E+05  -0.112720E-02   0.296991E-02   0.000000E+00   0.249206E+05   0.249206E+05   0.249206E+05  -0.104753E-02   0.182386E+05   0.182369E+05   0.172269E-03
   0.330916E+01   0.249164E+05   0.248536E+05  -0.734906E-03  -0.527190E-02   0.000000E+00   0.249067E+05   0.249067E+05   0.249067E+05  -0.104695E-02   0.182284E+05   0.182267E+05   0.172146E-03
   0.331023E+01   0.249024E+05   0.248397E+05  -0.233966E-02   0.554685E-02   0.000000E+00   0.248927E+05   0.248927E+05   0.248927E+05  -0.104636E-02   0.182182E+05   0.182165E+05   0.172024E-03
   0.331130E+01   0.248885E+05   0.248258E+05  -0.238968E-02  -0.174958E-02   0.000000E+00   0.248788E+05   0.248788E+05   0.248788E+05  -0.104577E-02   0.182080E+05   0.182063E+05   0.171901E-03
   0.331237E+01   0.248745E+05   0.248119E+05   0.991706E-03  -0.207579E-02   0.000000E+00   0.248648E+05   0.248648E+05   0.248648E+05  -0.104519E-02   0.181978E+05   0.181961E+05   0.171778E-03
   0.331344E+01   0.248606E+05   0.247980E+05   0.119491E-02   0.566376E-02   0.000000E+00   0.248509E+05   0.248509E+05   0.248509E+05  -0.104460E-02   0.181876E+05   0.181859E+05   0.171656E-03
   0.331451E+01   0.248467E+05   0.247841E+05  -0.122097E-02  -0.513915E-02   0.000000E+00   0.248370E+05   0.248370E+05   0.248370E+05  -0.104402E-02   0.181775E+05   0.181758E+05   0.171534E-03
   0.331558E+01   0.248328E+05   0.247703E+05   0.138056E-02   0.265102E-02   0.000000E+00   0.248231E+05   0.248231E+05   0.248231E+05  -0.104343E-02   0.181673E+05   0.181656E+05   0.171412E-03
   0.331665E+01   0.248189E+05   0.247564E+05   0.119752E-02   0.225251E-02   0.000000E+00   0.248092E+05   0.248092E+05   0.248092E+05  -0.104285E-02   0.181571E+05   0.181554E+05   0.171290E-03
   0.331772E+01   0.248050E+05   0.247426E+05   0.141450E-03  -0.493342E-02   0.000000E+00   0.247954E+05   0.247954E+05   0.247954E+05  -0.104227E-02   0.181470E+05   0.181453E+05   0.171167E-03
   0.331879E+01   0.247912E+05   0.247288E+05  -0.402413E-04   0.576300E-02   0.000000E+00   0.247815E+05   0.247815E+05   0.247815E+05  -0.104169E-02   0.181368E+05   0.181351E+05   0.171046E-03
   0.331986E+01   0.247773E+05   0.247150E+05   0.739607E-03  -0.241766E-02   0.000000E+00   0.247677E+05   0.247677E+05   0.247677E+05  -0.104110E-02   0.181267E+05   0.181250E+05   0.170925E-03
   0.332093E+01   0.247635E+05   0.247012E+05  -0.844487E-03  -0.137168E-02   0.000000E+00   0.247538E+05   0.247538E+05   0.247538E+05  -0.104052E-02   0.181166E+05   0.181149E+05   0.170803E-03
   0.332200E+01   0.247497E+05   0.246874E+05   0.447058E-03   0.530818E-02   0.000000E+00   0.247400E+05   0.247400E+05   0.247400E+05  -0.103994E-02   0.181065E+05   0.181048E+05   0.170682E-03
   0.332307E+01   0.247359E+05   0.246736E+05   0.387835E-03  -0.532652E-02   0.000000E+00   0.247262E+05   0.247262E+05   0.247262E+05  -0.103936E-02   0.180964E+05   0.180947E+05   0.170561E-03
   0.332414E+01   0.247221E+05   0.246598E+05   0.201179E-02   0.328064E-02   0.000000E+00   0.247124E+05   0.247124E+05   0.247124E+05  -0.103878E-02   0.180863E+05   0.180846E+05   0.170440E-03
   0.332521E+01   0.247083E+05   0.246461E+05   0.485172E-02   0.152707E-02   0.000000E+00   0.246986E+05   0.246986E+05   0.246986E+05  -0.103820E-02   0.180762E+05   0.180745E+05   0.170319E-03
   0.332628E+01   0.246945E+05   0.246323E+05   0.882461E-03  -0.455605E-02   0.000000E+00   0.246849E+05   0.246849E+05   0.246849E+05  -0.103762E-02   0.180661E+05   0.180644E+05   0.170198E-03
   0.332735E+01   0.246807E+05   0.246186E+05   0.198750E-02   0.592991E-02   0.000000E+00   0.246711E+05   0.246711E+05   0.246711E+05  -0.103705E-02   0.180560E+05   0.180543E+05   0.170078E-03
   0.332842E+01   0.246670E+05   0.246049E+05   0.970962E-03  -0.304402E-02   0.000000E+00   0.246574E+05   0.246574E+05   0.246574E+05  -0.103647E-02   0.180460E+05   0.180443E+05   0.169958E-03
   0.332949E+01   0.246532E+05   0.245912E+05   0.981388E-04  -0.623203E-03   0.000000E+00   0.246436E+05   0.246436E+05   0.246436E+05  -0.103589E-02   0.180359E+05   0.180342E+05   0.169837E-03
   0.333056E+01   0.246395E+05   0.245775E+05  -0.958655E-03   0.484602E-02   0.000000E+00   0.246299E+05   0.246299E+05   0.246299E+05  -0.103531E-02   0.180259E+05   0.180242E+05   0.169717E-03
   0.333163E+01   0.246258E+05   0.245638E+05   0.156253E-03  -0.542228E-02   0.000000E+00   0.246162E+05   0.246162E+05   0.246162E+05  -0.103474E-02   0.180158E+05   0.180142E+05   0.169597E-03
   0.333270E+01   0.246121E+05   0.245501E+05   0.708278E-03   0.384890E-02   0.000000E+00   0.246025E+05   0.246025E+05   0.246025E+05  -0.103416E-02   0.180058E+05   0.180041E+05   0.169477E-03
   0.333377E+01   0.245984E+05   0.245365E+05   0.947170E-03   0.807179E-03   0.000000E+00   0.245888E+05   0.245888E+05   0.245888E+05  -0.103359E-02   0.179958E+05   0.179941E+05   0.169358E-03
   0.333484E+01   0.245847E+05   0.245228E+05  -0.159843E-03  -0.408938E-02   0.000000E+00   0.245751E+05   0.245751E+05   0.245751E+05  -0.103301E-02   0.179858E+05   0.179841E+05   0.169238E-03
   0.333591E+01   0.245710E+05   0.245092E+05   0.291500E-03   0.597582E-02   0.000000E+00   0.245615E+05   0.245615E+05   0.245615E+05  -0.103244E-02   0.179758E+05   0.179741E+05   0.169118E-03
   0.333698E+01   0.245574E+05   0.244956E+05   0.266398E-04  -0.359841E-02   0.000000E+00   0.245478E+05   0.245478E+05   0.245478E+05  -0.103186E-02   0.179658E+05   0.179641E+05   0.168999E-03
   0.333805E+01   0.245437E+05   0.244819E+05  -0.530655E-03   0.109202E-03   0.000000E+00   0.245342E+05   0.245342E+05   0.245342E+05  -0.103129E-02   0.179558E+05   0.179541E+05   0.168880E-03
   0.333912E+01   0.245301E+05   0.244683E+05   0.876370E-03   0.434363E-02   0.000000E+00   0.245205E+05   0.245205E+05   0.245205E+05  -0.103072E-02   0.179458E+05   0.179442E+05   0.168761E-03
   0.334019E+01   0.245165E+05   0.244548E+05   0.469446E-03  -0.543507E-02   0.000000E+00   0.245069E+05   0.245069E+05   0.245069E+05  -0.103014E-02   0.179359E+05   0.179342E+05   0.168642E-03
   0.334126E+01   0.245029E+05   0.244412E+05  -0.336455E-02   0.436479E-02   0.000000E+00   0.244933E+05   0.244933E+05   0.244933E+05  -0.102957E-02   0.179259E+05   0.179242E+05   0.168523E-03
   0.334233E+01   0.244893E+05   0.244276E+05  -0.243397E-02   0.564093E-04   0.000000E+00   0.244797E+05   0.244797E+05   0.244797E+05  -0.102900E-02   0.179160E+05   0.179143E+05   0.168405E-03
   0.334340E+01   0.244757E+05   0.244141E+05  -0.777879E-03  -0.353353E-02   0.000000E+00   0.244662E+05   0.244662E+05   0.244662E+05  -0.102843E-02   0.179060E+05   0.179043E+05   0.168286E-03
   0.334447E+01   0.244621E+05   0.244005E+05   0.778427E-03   0.591864E-02   0.000000E+00   0.244526E+05   0.244526E+05   0.244526E+05  -0.102786E-02   0.178961E+05   0.178944E+05   0.168168E-03
   0.334554E+01   0.244485E+05   0.243870E+05  -0.191350E-03  -0.406691E-02   0.000000E+00   0.244390E+05   0.244390E+05   0.244390E+05  -0.102729E-02   0.178862E+05   0.178845E+05   0.168050E-03
   0.334661E+01   0.244350E+05   0.243735E+05   0.699472E-03   0.820104E-03   0.000000E+00   0.244255E+05   0.244255E+05   0.244255E+05  -0.102672E-02   0.178763E+05   0.178746E+05   0.167932E-03
   0.334768E+01   0.244215E+05   0.243600E+05   0.830058E-03   0.378388E-02   0.000000E+00   0.244119E+05   0.244119E+05   0.244119E+05  -0.102615E-02   0.178664E+05   0.178647E+05   0.167813E-03
   0.334875E+01   0.244079E+05   0.243465E+05  -0.951563E-03  -0.535495E-02   0.000000E+00   0.243984E+05   0.243984E+05   0.243984E+05  -0.102558E-02   0.178565E+05   0.178548E+05   0.167696E-03
   0.334982E+01   0.243944E+05   0.243330E+05   0.158073E-02   0.480890E-02   0.000000E+00   0.243849E+05   0.243849E+05   0.243849E+05  -0.102501E-02   0.178466E+05   0.178449E+05   0.167578E-03
   0.335089E+01   0.243809E+05   0.243195E+05  -0.859906E-04  -0.672722E-03   0.000000E+00   0.243714E+05   0.243714E+05   0.243714E+05  -0.102445E-02   0.178367E+05   0.178350E+05   0.167460E-03
   0.335196E+01   0.243674E+05   0.243060E+05   0.715379E-03  -0.293970E-02   0.000000E+00   0.243579E+05   0.243579E+05   0.243579E+05  -0.102388E-02   0.178268E+05   0.178251E+05   0.167343E-03
   0.335302E+01   0.243539E+05   0.242926E+05  -0.108197E-03   0.578368E-02   0.000000E+00   0.243444E+05   0.243444E+05   0.243444E+05  -0.102331E-02   0.178170E+05   0.178153E+05   0.167225E-03
   0.335409E+01   0.243405E+05   0.242792E+05   0.623479E-03  -0.447344E-02   0.000000E+00   0.243310E+05   0.243310E+05   0.243310E+05  -0.102275E-02   0.178071E+05   0.178054E+05   0.167108E-03
   0.335516E+01   0.243270E+05   0.242657E+05   0.152717E-02   0.153062E-02   0.000000E+00   0.243175E+05   0.243175E+05   0.243175E+05  -0.102218E-02   0.177973E+05   0.177956E+05   0.166991E-03
   0.335623E+01   0.243136E+05   0.242523E+05   0.293208E-02   0.315493E-02   0.000000E+00   0.243041E+05   0.243041E+05   0.243041E+05  -0.102162E-02   0.177874E+05   0.177857E+05   0.166874E-03
   0.335730E+01   0.243001E+05   0.242389E+05   0.712166E-03  -0.516582E-02   0.000000E+00   0.242906E+05   0.242906E+05   0.242906E+05  -0.102105E-02   0.177776E+05   0.177759E+05   0.166757E-03
   0.335837E+01   0.242867E+05   0.242255E+05  -0.129142E-03   0.515493E-02   0.000000E+00   0.242772E+05   0.242772E+05   0.242772E+05  -0.102049E-02   0.177678E+05   0.177661E+05   0.166641E-03
   0.335944E+01   0.242733E+05   0.242122E+05   0.617403E-03  -0.135823E-02   0.000000E+00   0.242638E+05   0.242638E+05   0.242638E+05  -0.101992E-02   0.177580E+05   0.177563E+05   0.166525E-03
   0.336051E+01   0.242599E+05   0.241988E+05   0.229367E-02  -0.231653E-02   0.000000E+00   0.242504E+05   0.242504E+05   0.242504E+05  -0.101936E-02   0.177482E+05   0.177465E+05   0.166408E-03
   0.336158E+01   0.242465E+05   0.241854E+05   0.295864E-02   0.557108E-02   0.000000E+00   0.242370E+05   0.242370E+05   0.242370E+05  -0.101880E-02   0.177384E+05   0.177367E+05   0.166292E-03
   0.336265E+01   0.242331E+05   0.241721E+05   0.547842E-04  -0.480546E-02   0.000000E+00   0.242237E+05   0.242237E+05   0.242237E+05  -0.101824E-02   0.177286E+05   0.177269E+05   0.166176E-03
   0.336372E+01   0.242197E+05   0.241587E+05  -0.136628E-02   0.221873E-02   0.000000E+00   0.242103E+05   0.242103E+05   0.242103E+05  -0.101768E-02   0.177188E+05   0.177171E+05   0.166060E-03
   0.336479E+01   0.242064E+05   0.241454E+05   0.679660E-04   0.248590E-02   0.000000E+00   0.241970E+05   0.241970E+05   0.241970E+05  -0.101711E-02   0.177090E+05   0.177073E+05   0.165944E-03
   0.336586E+01   0.241930E+05   0.241321E+05   0.331969E-03  -0.489682E-02   0.000000E+00   0.241836E+05   0.241836E+05   0.241836E+05  -0.101655E-02   0.176993E+05   0.176976E+05   0.165828E-03
   0.336693E+01   0.241797E+05   0.241188E+05   0.105230E-02   0.542206E-02   0.000000E+00   0.241703E+05   0.241703E+05   0.241703E+05  -0.101599E-02   0.176895E+05   0.176878E+05   0.165712E-03
   0.336800E+01   0.241664E+05   0.241055E+05  -0.596219E-03  -0.201821E-02   0.000000E+00   0.241570E+05   0.241570E+05   0.241570E+05  -0.101543E-02   0.176798E+05   0.176781E+05   0.165597E-03
   0.336907E+01   0.241531E+05   0.240923E+05   0.481764E-03  -0.164315E-02   0.000000E+00   0.241437E+05   0.241437E+05   0.241437E+05  -0.101487E-02   0.176700E+05   0.176683E+05   0.165481E-03
   0.337014E+01   0.241398E+05   0.240790E+05  -0.593471E-03   0.525352E-02   0.000000E+00   0.241304E+05   0.241304E+05   0.241304E+05  -0.101432E-02   0.176603E+05   0.176586E+05   0.165366E-03
   0.337121E+01   0.241265E+05   0.240657E+05  -0.293220E-02  -0.502923E-02   0.000000E+00   0.241171E+05   0.241171E+05   0.241171E+05  -0.101376E-02   0.176506E+05   0.176489E+05   0.165251E-03
   0.337228E+01   0.241132E+05   0.240525E+05   0.535219E-03   0.284512E-02   0.000000E+00   0.241038E+05   0.241038E+05   0.241038E+05  -0.101320E-02   0.176409E+05   0.176392E+05   0.165136E-03
   0.337335E+01   0.241000E+05   0.240393E+05   0.132261E-02   0.180927E-02   0.000000E+00   0.240906E+05   0.240906E+05   0.240906E+05  -0.101264E-02   0.176312E+05   0.176295E+05   0.165021E-03
   0.337442E+01   0.240867E+05   0.240260E+05   0.234030E-03  -0.456585E-02   0.000000E+00   0.240773E+05   0.240773E+05   0.240773E+05  -0.101209E-02   0.176215E+05   0.176198E+05   0.164907E-03
   0.337549E+01   0.240735E+05   0.240128E+05  -0.253128E-02   0.561912E-02   0.000000E+00   0.240641E+05   0.240641E+05   0.240641E+05  -0.101153E-02   0.176118E+05   0.176101E+05   0.164792E-03
   0.337656E+01   0.240602E+05   0.239996E+05   0.453606E-03  -0.264420E-02   0.000000E+00   0.240509E+05   0.240509E+05   0.240509E+05  -0.101097E-02   0.176021E+05   0.176004E+05   0.164678E-03
   0.337763E+01   0.240470E+05   0.239864E+05   0.168188E-03  -0.940212E-03   0.000000E+00   0.240376E+05   0.240376E+05   0.240376E+05  -0.101042E-02   0.175924E+05   0.175908E+05   0.164563E-03
   0.337870E+01   0.240338E+05   0.239733E+05  -0.124675E-02   0.485176E-02   0.000000E+00   0.240244E+05   0.240244E+05   0.240244E+05  -0.100986E-02   0.175828E+05   0.175811E+05   0.164449E-03
   0.337977E+01   0.240206E+05   0.239601E+05  -0.178054E-02  -0.515921E-02   0.000000E+00   0.240113E+05   0.240113E+05   0.240113E+05  -0.100931E-02   0.175731E+05   0.175714E+05   0.164335E-03
   0.338084E+01   0.240074E+05   0.239470E+05   0.145984E-02   0.342360E-02   0.000000E+00   0.239981E+05   0.239981E+05   0.239981E+05  -0.100875E-02   0.175635E+05   0.175618E+05   0.164221E-03
   0.338191E+01   0.239943E+05   0.239338E+05   0.801489E-03   0.110582E-02   0.000000E+00   0.239849E+05   0.239849E+05   0.239849E+05  -0.100820E-02   0.175538E+05   0.175522E+05   0.164107E-03
   0.338298E+01   0.239811E+05   0.239207E+05   0.637892E-03  -0.414794E-02   0.000000E+00   0.239717E+05   0.239717E+05   0.239717E+05  -0.100765E-02   0.175442E+05   0.175425E+05   0.163994E-03
   0.338405E+01   0.239679E+05   0.239076E+05   0.215838E-02   0.571298E-02   0.000000E+00   0.239586E+05   0.239586E+05   0.239586E+05  -0.100709E-02   0.175346E+05   0.175329E+05   0.163880E-03
   0.338512E+01   0.239548E+05   0.238945E+05   0.609708E-03  -0.320064E-02   0.000000E+00   0.239455E+05   0.239455E+05   0.239455E+05  -0.100654E-02   0.175250E+05   0.175233E+05   0.163767E-03
   0.338619E+01   0.239417E+05   0.238814E+05   0.102279E-02  -0.246091E-03   0.000000E+00   0.239323E+05   0.239323E+05   0.239323E+05  -0.100599E-02   0.175154E+05   0.175137E+05   0.163653E-03
   0.338726E+01   0.239286E+05   0.238683E+05   0.932691E-03   0.440599E-02   0.000000E+00   0.239192E+05   0.239192E+05   0.239192E+05  -0.100544E-02   0.175058E+05   0.175041E+05   0.163540E-03
   0.338833E+01   0.239154E+05   0.238552E+05   0.207553E-04  -0.522135E-02   0.000000E+00   0.239061E+05   0.239061E+05   0.239061E+05  -0.100489E-02   0.174962E+05   0.174945E+05   0.163427E-03
   0.338940E+01   0.239024E+05   0.238421E+05   0.128287E-02   0.395751E-02   0.000000E+00   0.238930E+05   0.238930E+05   0.238930E+05  -0.100434E-02   0.174866E+05   0.174849E+05   0.163315E-03
   0.339047E+01   0.238893E+05   0.238291E+05   0.224941E-03   0.384180E-03   0.000000E+00   0.238800E+05   0.238800E+05   0.238800E+05  -0.100379E-02   0.174770E+05   0.174754E+05   0.163201E-03
   0.339154E+01   0.238762E+05   0.238161E+05   0.712028E-03  -0.364582E-02   0.000000E+00   0.238669E+05   0.238669E+05   0.238669E+05  -0.100324E-02   0.174675E+05   0.174658E+05   0.163089E-03
   0.339261E+01   0.238631E+05   0.238030E+05   0.110634E-02   0.570109E-02   0.000000E+00   0.238538E+05   0.238538E+05   0.238538E+05  -0.100269E-02   0.174579E+05   0.174562E+05   0.162976E-03
   0.339368E+01   0.238501E+05   0.237900E+05   0.641132E-03  -0.368795E-02   0.000000E+00   0.238408E+05   0.238408E+05   0.238408E+05  -0.100214E-02   0.174484E+05   0.174467E+05   0.162864E-03
   0.339475E+01   0.238370E+05   0.237770E+05   0.151575E-02   0.447440E-03   0.000000E+00   0.238278E+05   0.238278E+05   0.238278E+05  -0.100159E-02   0.174388E+05   0.174372E+05   0.162751E-03
   0.339582E+01   0.238240E+05   0.237640E+05   0.173575E-02   0.389351E-02   0.000000E+00   0.238147E+05   0.238147E+05   0.238147E+05  -0.100105E-02   0.174293E+05   0.174276E+05   0.162639E-03
   0.339689E+01   0.238110E+05   0.237510E+05   0.158217E-02  -0.519069E-02   0.000000E+00   0.238017E+05   0.238017E+05   0.238017E+05  -0.100050E-02   0.174198E+05   0.174181E+05   0.162526E-03
   0.339796E+01   0.237980E+05   0.237380E+05  -0.545863E-03   0.441437E-02   0.000000E+00   0.237887E+05   0.237887E+05   0.237887E+05  -0.999954E-03   0.174102E+05   0.174086E+05   0.162415E-03
   0.339903E+01   0.237850E+05   0.237251E+05  -0.129018E-03  -0.314326E-03   0.000000E+00   0.237757E+05   0.237757E+05   0.237757E+05  -0.999408E-03   0.174007E+05   0.173991E+05   0.162303E-03
   0.340010E+01   0.237720E+05   0.237121E+05  -0.271724E-02  -0.310433E-02   0.000000E+00   0.237628E+05   0.237628E+05   0.237628E+05  -0.998862E-03   0.173912E+05   0.173896E+05   0.162191E-03
   0.340117E+01   0.237590E+05   0.236992E+05  -0.118322E-02   0.561814E-02   0.000000E+00   0.237498E+05   0.237498E+05   0.237498E+05  -0.998317E-03   0.173817E+05   0.173801E+05   0.162080E-03
   0.340224E+01   0.237461E+05   0.236863E+05  -0.632866E-03  -0.410901E-02   0.000000E+00   0.237368E+05   0.237368E+05   0.237368E+05  -0.997772E-03   0.173723E+05   0.173706E+05   0.161969E-03
   0.340331E+01   0.237331E+05   0.236733E+05   0.152255E-02   0.116021E-02   0.000000E+00   0.237239E+05   0.237239E+05   0.237239E+05  -0.997228E-03   0.173628E+05   0.173611E+05   0.161857E-03
   0.340438E+01   0.237202E+05   0.236604E+05   0.919682E-03   0.332028E-02   0.000000E+00   0.237109E+05   0.237109E+05   0.237109E+05  -0.996685E-03   0.173533E+05   0.173517E+05   0.161746E-03
   0.340545E+01   0.237073E+05   0.236475E+05  -0.329609E-03  -0.501903E-02   0.000000E+00   0.236980E+05   0.236980E+05   0.236980E+05  -0.996141E-03   0.173439E+05   0.173422E+05   0.161635E-03
   0.340652E+01   0.236943E+05   0.236346E+05  -0.679653E-03   0.481018E-02   0.000000E+00   0.236851E+05   0.236851E+05   0.236851E+05  -0.995599E-03   0.173344E+05   0.173328E+05   0.161524E-03
   0.340759E+01   0.236814E+05   0.236218E+05   0.297651E-04  -0.954975E-03   0.000000E+00   0.236722E+05   0.236722E+05   0.236722E+05  -0.995056E-03   0.173250E+05   0.173233E+05   0.161413E-03
   0.340866E+01   0.236685E+05   0.236089E+05   0.255180E-03  -0.250093E-02   0.000000E+00   0.236593E+05   0.236593E+05   0.236593E+05  -0.994514E-03   0.173155E+05   0.173139E+05   0.161303E-03
   0.340973E+01   0.236557E+05   0.235961E+05  -0.821313E-03   0.547673E-02   0.000000E+00   0.236464E+05   0.236464E+05   0.236464E+05  -0.993973E-03   0.173061E+05   0.173045E+05   0.161191E-03
   0.341080E+01   0.236428E+05   0.235832E+05  -0.101096E-03  -0.446225E-02   0.000000E+00   0.236336E+05   0.236336E+05   0.236336E+05  -0.993432E-03   0.172967E+05   0.172950E+05   0.161081E-03
   0.341187E+01   0.236299E+05   0.235704E+05  -0.204929E-02   0.182066E-02   0.000000E+00   0.236207E+05   0.236207E+05   0.236207E+05  -0.992891E-03   0.172873E+05   0.172856E+05   0.160971E-03
   0.341294E+01   0.236171E+05   0.235576E+05  -0.128443E-02   0.268725E-02   0.000000E+00   0.236079E+05   0.236079E+05   0.236079E+05  -0.992351E-03   0.172779E+05   0.172762E+05   0.160860E-03
   0.341401E+01   0.236042E+05   0.235447E+05   0.289864E-02  -0.483058E-02   0.000000E+00   0.235950E+05   0.235950E+05   0.235950E+05  -0.991812E-03   0.172685E+05   0.172668E+05   0.160751E-03
   0.341508E+01   0.235914E+05   0.235319E+05   0.780665E-03   0.508551E-02   0.000000E+00   0.235822E+05   0.235822E+05   0.235822E+05  -0.991273E-03   0.172591E+05   0.172574E+05   0.160640E-03
   0.341615E+01   0.235786E+05   0.235192E+05   0.328083E-03  -0.162788E-02   0.000000E+00   0.235694E+05   0.235694E+05   0.235694E+05  -0.990734E-03   0.172497E+05   0.172481E+05   0.160531E-03
   0.341722E+01   0.235658E+05   0.235064E+05   0.284346E-02  -0.188367E-02   0.000000E+00   0.235566E+05   0.235566E+05   0.235566E+05  -0.990196E-03   0.172403E+05   0.172387E+05   0.160421E-03
   0.341829E+01   0.235530E+05   0.234936E+05   0.136211E-02   0.518999E-02   0.000000E+00   0.235438E+05   0.235438E+05   0.235438E+05  -0.989658E-03   0.172310E+05   0.172293E+05   0.160311E-03
   0.341936E+01   0.235402E+05   0.234809E+05   0.242716E-03  -0.472085E-02   0.000000E+00   0.235310E+05   0.235310E+05   0.235310E+05  -0.989120E-03   0.172216E+05   0.172200E+05   0.160202E-03
   0.342043E+01   0.235274E+05   0.234681E+05  -0.863039E-04   0.242856E-02   0.000000E+00   0.235182E+05   0.235182E+05   0.235182E+05  -0.988584E-03   0.172123E+05   0.172106E+05   0.160092E-03
   0.342150E+01   0.235146E+05   0.234554E+05   0.586600E-03   0.204967E-02   0.000000E+00   0.235055E+05   0.235055E+05   0.235055E+05  -0.988047E-03   0.172029E+05   0.172013E+05   0.159983E-03
   0.342257E+01   0.235019E+05   0.234427E+05  -0.863036E-03  -0.455158E-02   0.000000E+00   0.234927E+05   0.234927E+05   0.234927E+05  -0.987511E-03   0.171936E+05   0.171920E+05   0.159874E-03
   0.342364E+01   0.234891E+05   0.234299E+05   0.268254E-03   0.532182E-02   0.000000E+00   0.234800E+05   0.234800E+05   0.234800E+05  -0.986976E-03   0.171843E+05   0.171826E+05   0.159765E-03
   0.342471E+01   0.234764E+05   0.234172E+05   0.659458E-03  -0.226226E-02   0.000000E+00   0.234672E+05   0.234672E+05   0.234672E+05  -0.986441E-03   0.171750E+05   0.171733E+05   0.159656E-03
   0.342578E+01   0.234637E+05   0.234046E+05   0.403558E-02  -0.122285E-02   0.000000E+00   0.234545E+05   0.234545E+05   0.234545E+05  -0.985906E-03   0.171657E+05   0.171640E+05   0.159547E-03
   0.342685E+01   0.234510E+05   0.233919E+05   0.103614E-02   0.483764E-02   0.000000E+00   0.234418E+05   0.234418E+05   0.234418E+05  -0.985372E-03   0.171564E+05   0.171547E+05   0.159439E-03
   0.342792E+01   0.234383E+05   0.233792E+05  -0.690190E-03  -0.490338E-02   0.000000E+00   0.234291E+05   0.234291E+05   0.234291E+05  -0.984838E-03   0.171471E+05   0.171454E+05   0.159330E-03
   0.342899E+01   0.234256E+05   0.233665E+05   0.179590E-04   0.301791E-02   0.000000E+00   0.234164E+05   0.234164E+05   0.234164E+05  -0.984305E-03   0.171378E+05   0.171361E+05   0.159222E-03
   0.343006E+01   0.234129E+05   0.233539E+05   0.889200E-03   0.138534E-02   0.000000E+00   0.234038E+05   0.234038E+05   0.234038E+05  -0.983772E-03   0.171285E+05   0.171269E+05   0.159113E-03
   0.343113E+01   0.234002E+05   0.233413E+05   0.158841E-03  -0.417502E-02   0.000000E+00   0.233911E+05   0.233911E+05   0.233911E+05  -0.983240E-03   0.171192E+05   0.171176E+05   0.159005E-03
   0.343220E+01   0.233876E+05   0.233286E+05  -0.148453E-02   0.543831E-02   0.000000E+00   0.233784E+05   0.233784E+05   0.233784E+05  -0.982708E-03   0.171100E+05   0.171083E+05   0.158897E-03
   0.343327E+01   0.233749E+05   0.233160E+05  -0.164325E-04  -0.281960E-02   0.000000E+00   0.233658E+05   0.233658E+05   0.233658E+05  -0.982176E-03   0.171007E+05   0.170991E+05   0.158789E-03
   0.343434E+01   0.233623E+05   0.233034E+05  -0.606989E-03  -0.572816E-03   0.000000E+00   0.233532E+05   0.233532E+05   0.233532E+05  -0.981645E-03   0.170915E+05   0.170898E+05   0.158681E-03
   0.343541E+01   0.233496E+05   0.232908E+05  -0.769236E-03   0.444678E-02   0.000000E+00   0.233405E+05   0.233405E+05   0.233405E+05  -0.981115E-03   0.170822E+05   0.170806E+05   0.158574E-03
   0.343648E+01   0.233370E+05   0.232782E+05  -0.289385E-03  -0.499820E-02   0.000000E+00   0.233279E+05   0.233279E+05   0.233279E+05  -0.980585E-03   0.170730E+05   0.170714E+05   0.158466E-03
   0.343755E+01   0.233244E+05   0.232656E+05   0.530690E-03   0.355996E-02   0.000000E+00   0.233153E+05   0.233153E+05   0.233153E+05  -0.980055E-03   0.170638E+05   0.170622E+05   0.158359E-03
   0.343862E+01   0.233118E+05   0.232531E+05   0.173357E-02   0.691433E-03   0.000000E+00   0.233027E+05   0.233027E+05   0.233027E+05  -0.979526E-03   0.170546E+05   0.170529E+05   0.158251E-03
   0.343969E+01   0.232992E+05   0.232405E+05   0.346275E-04  -0.373457E-02   0.000000E+00   0.232902E+05   0.232902E+05   0.232902E+05  -0.978997E-03   0.170454E+05   0.170437E+05   0.158144E-03
   0.344076E+01   0.232867E+05   0.232280E+05  -0.126169E-02   0.546874E-02   0.000000E+00   0.232776E+05   0.232776E+05   0.232776E+05  -0.978469E-03   0.170362E+05   0.170345E+05   0.158037E-03
   0.344183E+01   0.232741E+05   0.232155E+05  -0.336049E-03  -0.330953E-02   0.000000E+00   0.232650E+05   0.232650E+05   0.232650E+05  -0.977941E-03   0.170270E+05   0.170253E+05   0.157930E-03
   0.344290E+01   0.232616E+05   0.232029E+05  -0.114031E-02   0.102035E-03   0.000000E+00   0.232525E+05   0.232525E+05   0.232525E+05  -0.977413E-03   0.170178E+05   0.170162E+05   0.157823E-03
   0.344396E+01   0.232490E+05   0.231904E+05   0.367903E-04   0.397411E-02   0.000000E+00   0.232399E+05   0.232399E+05   0.232399E+05  -0.976886E-03   0.170086E+05   0.170070E+05   0.157716E-03
