#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.388555E+01   0.746039E+04   0.737196E+04   0.194709E-03   0.205384E-03   0.000000E+00   0.744835E+04   0.744835E+04   0.744835E+04  -0.431860E-03   0.743693E+04   0.743263E+04   0.484129E-03
   0.388715E+01   0.745506E+04   0.736670E+04   0.194404E-03   0.216722E-03   0.000000E+00   0.744304E+04   0.744304E+04   0.744304E+04  -0.431552E-03   0.743162E+04   0.742732E+04   0.483619E-03
   0.388876E+01   0.744974E+04   0.736144E+04   0.194098E-03   0.207638E-03   0.000000E+00   0.743773E+04   0.743773E+04   0.743773E+04  -0.431244E-03   0.742632E+04   0.742202E+04   0.483110E-03
   0.389036E+01   0.744443E+04   0.735619E+04   0.193792E-03   0.183892E-03   0.000000E+00   0.743242E+04   0.743242E+04   0.743242E+04  -0.430937E-03   0.742102E+04   0.741673E+04   0.482601E-03
   0.389197E+01   0.743912E+04   0.735095E+04   0.193489E-03   0.160755E-03   0.000000E+00   0.742712E+04   0.742712E+04   0.742712E+04  -0.430629E-03   0.741573E+04   0.741144E+04   0.482093E-03
   0.389357E+01   0.743382E+04   0.734571E+04   0.193190E-03   0.153059E-03   0.000000E+00   0.742183E+04   0.742183E+04   0.742183E+04  -0.430322E-03   0.741045E+04   0.740616E+04   0.481586E-03
   0.389518E+01   0.742852E+04   0.734048E+04   0.192894E-03   0.165579E-03   0.000000E+00   0.741654E+04   0.741654E+04   0.741654E+04  -0.430016E-03   0.740517E+04   0.740088E+04   0.481079E-03
   0.389678E+01   0.742323E+04   0.733525E+04   0.192603E-03   0.189956E-03   0.000000E+00   0.741126E+04   0.741126E+04   0.741126E+04  -0.429710E-03   0.739990E+04   0.739561E+04   0.480574E-03
   0.389839E+01   0.741795E+04   0.733003E+04   0.192313E-03   0.210133E-03   0.000000E+00   0.740599E+04   0.740599E+04   0.740599E+04  -0.429404E-03   0.739463E+04   0.739035E+04   0.480069E-03
   0.390000E+01   0.741267E+04   0.732481E+04   0.192025E-03   0.212867E-03   0.000000E+00   0.740072E+04   0.740072E+04   0.740072E+04  -0.429098E-03   0.738937E+04   0.738509E+04   0.479565E-03
   0.390160E+01   0.740740E+04   0.731960E+04   0.191737E-03   0.196222E-03   0.000000E+00   0.739545E+04   0.739545E+04   0.739545E+04  -0.428793E-03   0.738411E+04   0.737984E+04   0.479061E-03
   0.390321E+01   0.740213E+04   0.731440E+04   0.191446E-03   0.170876E-03   0.000000E+00   0.739019E+04   0.739019E+04   0.739019E+04  -0.428488E-03   0.737886E+04   0.737459E+04   0.478559E-03
   0.390481E+01   0.739687E+04   0.730920E+04   0.191153E-03   0.153122E-03   0.000000E+00   0.738494E+04   0.738494E+04   0.738494E+04  -0.428184E-03   0.737362E+04   0.736935E+04   0.478057E-03
   0.390642E+01   0.739162E+04   0.730401E+04   0.190857E-03   0.154284E-03   0.000000E+00   0.737970E+04   0.737970E+04   0.737970E+04  -0.427880E-03   0.736838E+04   0.736411E+04   0.477556E-03
   0.390802E+01   0.738637E+04   0.729882E+04   0.190559E-03   0.173380E-03   0.000000E+00   0.737446E+04   0.737446E+04   0.737446E+04  -0.427576E-03   0.736315E+04   0.735888E+04   0.477055E-03
   0.390963E+01   0.738112E+04   0.729364E+04   0.190261E-03   0.197787E-03   0.000000E+00   0.736922E+04   0.736922E+04   0.736922E+04  -0.427272E-03   0.735792E+04   0.735366E+04   0.476556E-03
   0.391124E+01   0.737589E+04   0.728846E+04   0.189964E-03   0.211466E-03   0.000000E+00   0.736399E+04   0.736399E+04   0.736399E+04  -0.426969E-03   0.735270E+04   0.734844E+04   0.476057E-03
   0.391284E+01   0.737065E+04   0.728329E+04   0.189668E-03   0.205384E-03   0.000000E+00   0.735877E+04   0.735877E+04   0.735877E+04  -0.426666E-03   0.734748E+04   0.734323E+04   0.475559E-03
   0.391445E+01   0.736543E+04   0.727813E+04   0.189377E-03   0.183355E-03   0.000000E+00   0.735355E+04   0.735355E+04   0.735355E+04  -0.426364E-03   0.734227E+04   0.733802E+04   0.475061E-03
   0.391605E+01   0.736021E+04   0.727297E+04   0.189089E-03   0.159542E-03   0.000000E+00   0.734834E+04   0.734834E+04   0.734834E+04  -0.426061E-03   0.733707E+04   0.733282E+04   0.474565E-03
   0.391766E+01   0.735499E+04   0.726782E+04   0.188805E-03   0.149229E-03   0.000000E+00   0.734313E+04   0.734313E+04   0.734313E+04  -0.425760E-03   0.733187E+04   0.732762E+04   0.474069E-03
   0.391926E+01   0.734979E+04   0.726267E+04   0.188523E-03   0.158897E-03   0.000000E+00   0.733793E+04   0.733793E+04   0.733793E+04  -0.425458E-03   0.732668E+04   0.732243E+04   0.473574E-03
   0.392087E+01   0.734458E+04   0.725753E+04   0.188242E-03   0.182042E-03   0.000000E+00   0.733274E+04   0.733274E+04   0.733274E+04  -0.425157E-03   0.732149E+04   0.731725E+04   0.473079E-03
   0.392247E+01   0.733939E+04   0.725239E+04   0.187960E-03   0.203428E-03   0.000000E+00   0.732755E+04   0.732755E+04   0.732755E+04  -0.424856E-03   0.731631E+04   0.731207E+04   0.472586E-03
   0.392408E+01   0.733419E+04   0.724726E+04   0.187676E-03   0.208994E-03   0.000000E+00   0.732237E+04   0.732237E+04   0.732237E+04  -0.424555E-03   0.731114E+04   0.730690E+04   0.472093E-03
   0.392569E+01   0.732901E+04   0.724214E+04   0.187390E-03   0.194992E-03   0.000000E+00   0.731719E+04   0.731719E+04   0.731719E+04  -0.424255E-03   0.730597E+04   0.730173E+04   0.471601E-03
   0.392729E+01   0.732383E+04   0.723702E+04   0.187101E-03   0.170377E-03   0.000000E+00   0.731202E+04   0.731202E+04   0.731202E+04  -0.423955E-03   0.730080E+04   0.729657E+04   0.471109E-03
   0.392890E+01   0.731865E+04   0.723191E+04   0.186811E-03   0.150986E-03   0.000000E+00   0.730685E+04   0.730685E+04   0.730685E+04  -0.423656E-03   0.729564E+04   0.729142E+04   0.470618E-03
   0.393050E+01   0.731348E+04   0.722680E+04   0.186520E-03   0.149211E-03   0.000000E+00   0.730169E+04   0.730169E+04   0.730169E+04  -0.423357E-03   0.729049E+04   0.728627E+04   0.470128E-03
   0.393211E+01   0.730832E+04   0.722170E+04   0.186230E-03   0.165989E-03   0.000000E+00   0.729654E+04   0.729654E+04   0.729654E+04  -0.423058E-03   0.728534E+04   0.728112E+04   0.469639E-03
   0.393371E+01   0.730316E+04   0.721660E+04   0.185942E-03   0.190204E-03   0.000000E+00   0.729139E+04   0.729139E+04   0.729139E+04  -0.422759E-03   0.728020E+04   0.727598E+04   0.469151E-03
   0.393532E+01   0.729801E+04   0.721151E+04   0.185658E-03   0.205941E-03   0.000000E+00   0.728624E+04   0.728624E+04   0.728624E+04  -0.422461E-03   0.727507E+04   0.727085E+04   0.468663E-03
   0.393692E+01   0.729287E+04   0.720642E+04   0.185378E-03   0.202830E-03   0.000000E+00   0.728110E+04   0.728110E+04   0.728110E+04  -0.422163E-03   0.726994E+04   0.726572E+04   0.468176E-03
   0.393853E+01   0.728773E+04   0.720134E+04   0.185101E-03   0.182759E-03   0.000000E+00   0.727597E+04   0.727597E+04   0.727597E+04  -0.421866E-03   0.726481E+04   0.726060E+04   0.467689E-03
   0.394014E+01   0.728259E+04   0.719627E+04   0.184826E-03   0.158630E-03   0.000000E+00   0.727085E+04   0.727085E+04   0.727085E+04  -0.421568E-03   0.725970E+04   0.725549E+04   0.467204E-03
   0.394174E+01   0.727746E+04   0.719120E+04   0.184552E-03   0.145940E-03   0.000000E+00   0.726573E+04   0.726573E+04   0.726573E+04  -0.421271E-03   0.725458E+04   0.725038E+04   0.466719E-03
   0.394335E+01   0.727234E+04   0.718614E+04   0.184277E-03   0.152726E-03   0.000000E+00   0.726061E+04   0.726061E+04   0.726061E+04  -0.420975E-03   0.724947E+04   0.724527E+04   0.466235E-03
   0.394495E+01   0.726722E+04   0.718108E+04   0.184000E-03   0.174360E-03   0.000000E+00   0.725550E+04   0.725550E+04   0.725550E+04  -0.420679E-03   0.724437E+04   0.724017E+04   0.465751E-03
   0.394656E+01   0.726211E+04   0.717603E+04   0.183720E-03   0.196589E-03   0.000000E+00   0.725040E+04   0.725040E+04   0.725040E+04  -0.420383E-03   0.723928E+04   0.723508E+04   0.465268E-03
   0.394816E+01   0.725700E+04   0.717098E+04   0.183439E-03   0.204806E-03   0.000000E+00   0.724530E+04   0.724530E+04   0.724530E+04  -0.420087E-03   0.723419E+04   0.722999E+04   0.464786E-03
   0.394977E+01   0.725190E+04   0.716594E+04   0.183155E-03   0.193545E-03   0.000000E+00   0.724021E+04   0.724021E+04   0.724021E+04  -0.419792E-03   0.722910E+04   0.722491E+04   0.464305E-03
   0.395138E+01   0.724681E+04   0.716091E+04   0.182872E-03   0.169975E-03   0.000000E+00   0.723512E+04   0.723512E+04   0.723512E+04  -0.419497E-03   0.722402E+04   0.721983E+04   0.463825E-03
   0.395298E+01   0.724172E+04   0.715588E+04   0.182589E-03   0.149275E-03   0.000000E+00   0.723004E+04   0.723004E+04   0.723004E+04  -0.419202E-03   0.721895E+04   0.721476E+04   0.463345E-03
   0.395459E+01   0.723663E+04   0.715085E+04   0.182309E-03   0.144694E-03   0.000000E+00   0.722496E+04   0.722496E+04   0.722496E+04  -0.418908E-03   0.721388E+04   0.720969E+04   0.462866E-03
   0.395619E+01   0.723155E+04   0.714583E+04   0.182032E-03   0.159001E-03   0.000000E+00   0.721989E+04   0.721989E+04   0.721989E+04  -0.418614E-03   0.720882E+04   0.720463E+04   0.462387E-03
   0.395780E+01   0.722648E+04   0.714082E+04   0.181759E-03   0.182684E-03   0.000000E+00   0.721482E+04   0.721482E+04   0.721482E+04  -0.418320E-03   0.720376E+04   0.719958E+04   0.461909E-03
   0.395940E+01   0.722141E+04   0.713581E+04   0.181489E-03   0.200177E-03   0.000000E+00   0.720976E+04   0.720976E+04   0.720976E+04  -0.418027E-03   0.719871E+04   0.719453E+04   0.461432E-03
   0.396101E+01   0.721635E+04   0.713081E+04   0.181220E-03   0.199969E-03   0.000000E+00   0.720471E+04   0.720471E+04   0.720471E+04  -0.417734E-03   0.719366E+04   0.718949E+04   0.460956E-03
   0.396261E+01   0.721129E+04   0.712581E+04   0.180953E-03   0.182066E-03   0.000000E+00   0.719966E+04   0.719966E+04   0.719966E+04  -0.417441E-03   0.718862E+04   0.718445E+04   0.460480E-03
   0.396422E+01   0.720624E+04   0.712082E+04   0.180684E-03   0.157966E-03   0.000000E+00   0.719462E+04   0.719462E+04   0.719462E+04  -0.417149E-03   0.718358E+04   0.717942E+04   0.460005E-03
   0.396583E+01   0.720120E+04   0.711583E+04   0.180413E-03   0.143159E-03   0.000000E+00   0.718958E+04   0.718958E+04   0.718958E+04  -0.416857E-03   0.717856E+04   0.717439E+04   0.459531E-03
   0.396743E+01   0.719615E+04   0.711085E+04   0.180141E-03   0.147066E-03   0.000000E+00   0.718455E+04   0.718455E+04   0.718455E+04  -0.416565E-03   0.717353E+04   0.716937E+04   0.459058E-03
   0.396904E+01   0.719112E+04   0.710588E+04   0.179866E-03   0.166940E-03   0.000000E+00   0.717952E+04   0.717952E+04   0.717952E+04  -0.416273E-03   0.716851E+04   0.716435E+04   0.458585E-03
   0.397064E+01   0.718609E+04   0.710091E+04   0.179589E-03   0.189663E-03   0.000000E+00   0.717450E+04   0.717450E+04   0.717450E+04  -0.415982E-03   0.716350E+04   0.715934E+04   0.458113E-03
   0.397225E+01   0.718107E+04   0.709594E+04   0.179313E-03   0.200316E-03   0.000000E+00   0.716949E+04   0.716949E+04   0.716949E+04  -0.415691E-03   0.715849E+04   0.715433E+04   0.457641E-03
   0.397385E+01   0.717605E+04   0.709099E+04   0.179037E-03   0.191843E-03   0.000000E+00   0.716448E+04   0.716448E+04   0.716448E+04  -0.415401E-03   0.715349E+04   0.714933E+04   0.457170E-03
   0.397546E+01   0.717104E+04   0.708603E+04   0.178764E-03   0.169617E-03   0.000000E+00   0.715947E+04   0.715947E+04   0.715947E+04  -0.415111E-03   0.714849E+04   0.714434E+04   0.456700E-03
   0.397706E+01   0.716603E+04   0.708108E+04   0.178495E-03   0.147943E-03   0.000000E+00   0.715447E+04   0.715447E+04   0.715447E+04  -0.414821E-03   0.714350E+04   0.713935E+04   0.456231E-03
   0.397867E+01   0.716103E+04   0.707614E+04   0.178228E-03   0.140717E-03   0.000000E+00   0.714948E+04   0.714948E+04   0.714948E+04  -0.414531E-03   0.713851E+04   0.713437E+04   0.455762E-03
   0.398028E+01   0.715603E+04   0.707120E+04   0.177965E-03   0.152433E-03   0.000000E+00   0.714449E+04   0.714449E+04   0.714449E+04  -0.414242E-03   0.713353E+04   0.712939E+04   0.455294E-03
   0.398188E+01   0.715104E+04   0.706627E+04   0.177703E-03   0.175266E-03   0.000000E+00   0.713951E+04   0.713951E+04   0.713951E+04  -0.413953E-03   0.712856E+04   0.712442E+04   0.454827E-03
   0.398349E+01   0.714605E+04   0.706134E+04   0.177442E-03   0.194207E-03   0.000000E+00   0.713453E+04   0.713453E+04   0.713453E+04  -0.413665E-03   0.712359E+04   0.711945E+04   0.454361E-03
   0.398509E+01   0.714107E+04   0.705642E+04   0.177179E-03   0.196798E-03   0.000000E+00   0.712956E+04   0.712956E+04   0.712956E+04  -0.413376E-03   0.711862E+04   0.711449E+04   0.453895E-03
   0.398670E+01   0.713610E+04   0.705151E+04   0.176915E-03   0.181231E-03   0.000000E+00   0.712459E+04   0.712459E+04   0.712459E+04  -0.413088E-03   0.711366E+04   0.710953E+04   0.453429E-03
   0.398830E+01   0.713113E+04   0.704660E+04   0.176649E-03   0.157497E-03   0.000000E+00   0.711963E+04   0.711963E+04   0.711963E+04  -0.412801E-03   0.710871E+04   0.710458E+04   0.452965E-03
   0.398991E+01   0.712617E+04   0.704169E+04   0.176380E-03   0.140853E-03   0.000000E+00   0.711467E+04   0.711467E+04   0.711467E+04  -0.412513E-03   0.710376E+04   0.709963E+04   0.452501E-03
   0.399151E+01   0.712121E+04   0.703679E+04   0.176111E-03   0.141926E-03   0.000000E+00   0.710972E+04   0.710972E+04   0.710972E+04  -0.412226E-03   0.709882E+04   0.709469E+04   0.452038E-03
   0.399312E+01   0.711625E+04   0.703190E+04   0.175841E-03   0.159814E-03   0.000000E+00   0.710478E+04   0.710478E+04   0.710478E+04  -0.411939E-03   0.709388E+04   0.708976E+04   0.451575E-03
   0.399473E+01   0.711131E+04   0.702701E+04   0.175572E-03   0.182696E-03   0.000000E+00   0.709983E+04   0.709983E+04   0.709983E+04  -0.411653E-03   0.708895E+04   0.708483E+04   0.451114E-03
   0.399633E+01   0.710636E+04   0.702212E+04   0.175306E-03   0.195543E-03   0.000000E+00   0.709490E+04   0.709490E+04   0.709490E+04  -0.411367E-03   0.708402E+04   0.707990E+04   0.450652E-03
   0.399794E+01   0.710143E+04   0.701724E+04   0.175044E-03   0.189875E-03   0.000000E+00   0.708997E+04   0.708997E+04   0.708997E+04  -0.411081E-03   0.707910E+04   0.707498E+04   0.450192E-03
   0.399954E+01   0.709649E+04   0.701237E+04   0.174784E-03   0.169254E-03   0.000000E+00   0.708505E+04   0.708505E+04   0.708505E+04  -0.410796E-03   0.707418E+04   0.707007E+04   0.449732E-03
   0.400115E+01   0.709157E+04   0.700750E+04   0.174527E-03   0.146942E-03   0.000000E+00   0.708013E+04   0.708013E+04   0.708013E+04  -0.410510E-03   0.706927E+04   0.706516E+04   0.449273E-03
   0.400275E+01   0.708665E+04   0.700264E+04   0.174271E-03   0.137263E-03   0.000000E+00   0.707522E+04   0.707522E+04   0.707522E+04  -0.410226E-03   0.706436E+04   0.706026E+04   0.448815E-03
   0.400436E+01   0.708173E+04   0.699778E+04   0.174016E-03   0.146310E-03   0.000000E+00   0.707031E+04   0.707031E+04   0.707031E+04  -0.409941E-03   0.705946E+04   0.705536E+04   0.448357E-03
   0.400597E+01   0.707682E+04   0.699293E+04   0.173760E-03   0.168004E-03   0.000000E+00   0.706540E+04   0.706540E+04   0.706540E+04  -0.409657E-03   0.705457E+04   0.705047E+04   0.447900E-03
   0.400757E+01   0.707191E+04   0.698808E+04   0.173502E-03   0.188066E-03   0.000000E+00   0.706051E+04   0.706051E+04   0.706051E+04  -0.409373E-03   0.704968E+04   0.704558E+04   0.447443E-03
   0.400918E+01   0.706701E+04   0.698324E+04   0.173242E-03   0.193316E-03   0.000000E+00   0.705561E+04   0.705561E+04   0.705561E+04  -0.409089E-03   0.704479E+04   0.704070E+04   0.446987E-03
   0.401078E+01   0.706212E+04   0.697840E+04   0.172980E-03   0.180222E-03   0.000000E+00   0.705073E+04   0.705073E+04   0.705073E+04  -0.408806E-03   0.703991E+04   0.703582E+04   0.446532E-03
   0.401239E+01   0.705723E+04   0.697357E+04   0.172717E-03   0.157168E-03   0.000000E+00   0.704585E+04   0.704585E+04   0.704585E+04  -0.408523E-03   0.703504E+04   0.703095E+04   0.446078E-03
   0.401399E+01   0.705234E+04   0.696874E+04   0.172454E-03   0.138983E-03   0.000000E+00   0.704097E+04   0.704097E+04   0.704097E+04  -0.408240E-03   0.703017E+04   0.702608E+04   0.445624E-03
   0.401560E+01   0.704746E+04   0.696392E+04   0.172192E-03   0.137304E-03   0.000000E+00   0.703610E+04   0.703610E+04   0.703610E+04  -0.407958E-03   0.702531E+04   0.702122E+04   0.445171E-03
   0.401720E+01   0.704259E+04   0.695910E+04   0.171933E-03   0.153020E-03   0.000000E+00   0.703123E+04   0.703123E+04   0.703123E+04  -0.407675E-03   0.702045E+04   0.701636E+04   0.444719E-03
   0.401881E+01   0.703772E+04   0.695429E+04   0.171677E-03   0.175726E-03   0.000000E+00   0.702637E+04   0.702637E+04   0.702637E+04  -0.407394E-03   0.701560E+04   0.701151E+04   0.444267E-03
   0.402042E+01   0.703286E+04   0.694949E+04   0.171424E-03   0.190510E-03   0.000000E+00   0.702152E+04   0.702152E+04   0.702152E+04  -0.407112E-03   0.701075E+04   0.700667E+04   0.443816E-03
   0.402202E+01   0.702800E+04   0.694469E+04   0.171173E-03   0.187630E-03   0.000000E+00   0.701667E+04   0.701667E+04   0.701667E+04  -0.406831E-03   0.700590E+04   0.700183E+04   0.443365E-03
   0.402363E+01   0.702315E+04   0.693989E+04   0.170923E-03   0.168838E-03   0.000000E+00   0.701182E+04   0.701182E+04   0.701182E+04  -0.406550E-03   0.700107E+04   0.699699E+04   0.442915E-03
   0.402523E+01   0.701830E+04   0.693510E+04   0.170674E-03   0.146221E-03   0.000000E+00   0.700698E+04   0.700698E+04   0.700698E+04  -0.406269E-03   0.699623E+04   0.699216E+04   0.442466E-03
   0.402684E+01   0.701346E+04   0.693032E+04   0.170424E-03   0.134308E-03   0.000000E+00   0.700215E+04   0.700215E+04   0.700215E+04  -0.405989E-03   0.699141E+04   0.698734E+04   0.442018E-03
   0.402844E+01   0.700862E+04   0.692554E+04   0.170172E-03   0.140655E-03   0.000000E+00   0.699732E+04   0.699732E+04   0.699732E+04  -0.405709E-03   0.698659E+04   0.698252E+04   0.441570E-03
   0.403005E+01   0.700379E+04   0.692076E+04   0.169918E-03   0.160935E-03   0.000000E+00   0.699249E+04   0.699249E+04   0.699249E+04  -0.405429E-03   0.698177E+04   0.697771E+04   0.441123E-03
   0.403165E+01   0.699896E+04   0.691599E+04   0.169662E-03   0.181795E-03   0.000000E+00   0.698767E+04   0.698767E+04   0.698767E+04  -0.405150E-03   0.697696E+04   0.697290E+04   0.440676E-03
   0.403326E+01   0.699414E+04   0.691123E+04   0.169405E-03   0.189535E-03   0.000000E+00   0.698286E+04   0.698286E+04   0.698286E+04  -0.404871E-03   0.697215E+04   0.696809E+04   0.440230E-03
   0.403487E+01   0.698932E+04   0.690647E+04   0.169149E-03   0.179004E-03   0.000000E+00   0.697805E+04   0.697805E+04   0.697805E+04  -0.404592E-03   0.696735E+04   0.696329E+04   0.439785E-03
   0.403647E+01   0.698451E+04   0.690171E+04   0.168893E-03   0.156927E-03   0.000000E+00   0.697325E+04   0.697325E+04   0.697325E+04  -0.404313E-03   0.696255E+04   0.695850E+04   0.439340E-03
   0.403808E+01   0.697971E+04   0.689696E+04   0.168641E-03   0.137509E-03   0.000000E+00   0.696845E+04   0.696845E+04   0.696845E+04  -0.404035E-03   0.695776E+04   0.695371E+04   0.438896E-03
   0.403968E+01   0.697491E+04   0.689222E+04   0.168391E-03   0.133193E-03   0.000000E+00   0.696366E+04   0.696366E+04   0.696366E+04  -0.403757E-03   0.695298E+04   0.694893E+04   0.438453E-03
   0.404129E+01   0.697011E+04   0.688748E+04   0.168144E-03   0.146592E-03   0.000000E+00   0.695887E+04   0.695887E+04   0.695887E+04  -0.403480E-03   0.694820E+04   0.694415E+04   0.438010E-03
   0.404289E+01   0.696532E+04   0.688275E+04   0.167899E-03   0.168807E-03   0.000000E+00   0.695408E+04   0.695408E+04   0.695408E+04  -0.403202E-03   0.694342E+04   0.693938E+04   0.437568E-03
   0.404450E+01   0.696053E+04   0.687802E+04   0.167656E-03   0.185245E-03   0.000000E+00   0.694931E+04   0.694931E+04   0.694931E+04  -0.402925E-03   0.693865E+04   0.693461E+04   0.437127E-03
   0.404611E+01   0.695575E+04   0.687329E+04   0.167412E-03   0.185087E-03   0.000000E+00   0.694453E+04   0.694453E+04   0.694453E+04  -0.402648E-03   0.693388E+04   0.692984E+04   0.436686E-03
   0.404771E+01   0.695098E+04   0.686857E+04   0.167168E-03   0.168327E-03   0.000000E+00   0.693977E+04   0.693977E+04   0.693977E+04  -0.402372E-03   0.692912E+04   0.692509E+04   0.436246E-03
   0.404932E+01   0.694621E+04   0.686386E+04   0.166922E-03   0.145729E-03   0.000000E+00   0.693500E+04   0.693500E+04   0.693500E+04  -0.402096E-03   0.692437E+04   0.692033E+04   0.435807E-03
   0.405092E+01   0.694144E+04   0.685915E+04   0.166674E-03   0.131826E-03   0.000000E+00   0.693025E+04   0.693025E+04   0.693025E+04  -0.401820E-03   0.691962E+04   0.691558E+04   0.435368E-03
   0.405253E+01   0.693668E+04   0.685445E+04   0.166424E-03   0.135470E-03   0.000000E+00   0.692549E+04   0.692549E+04   0.692549E+04  -0.401545E-03   0.691487E+04   0.691084E+04   0.434930E-03
   0.405413E+01   0.693193E+04   0.684975E+04   0.166173E-03   0.154102E-03   0.000000E+00   0.692074E+04   0.692074E+04   0.692074E+04  -0.401269E-03   0.691013E+04   0.690610E+04   0.434492E-03
   0.405574E+01   0.692718E+04   0.684505E+04   0.165923E-03   0.175435E-03   0.000000E+00   0.691600E+04   0.691600E+04   0.691600E+04  -0.400994E-03   0.690540E+04   0.690137E+04   0.434055E-03
   0.405734E+01   0.692243E+04   0.684036E+04   0.165674E-03   0.185462E-03   0.000000E+00   0.691127E+04   0.691127E+04   0.691127E+04  -0.400720E-03   0.690067E+04   0.689664E+04   0.433619E-03
   0.405895E+01   0.691769E+04   0.683568E+04   0.165428E-03   0.177549E-03   0.000000E+00   0.690653E+04   0.690653E+04   0.690653E+04  -0.400445E-03   0.689594E+04   0.689192E+04   0.433183E-03
   0.406056E+01   0.691296E+04   0.683100E+04   0.165184E-03   0.156724E-03   0.000000E+00   0.690181E+04   0.690181E+04   0.690181E+04  -0.400171E-03   0.689122E+04   0.688721E+04   0.432748E-03
   0.406216E+01   0.690823E+04   0.682633E+04   0.164943E-03   0.136386E-03   0.000000E+00   0.689708E+04   0.689708E+04   0.689708E+04  -0.399897E-03   0.688651E+04   0.688249E+04   0.432314E-03
   0.406377E+01   0.690350E+04   0.682166E+04   0.164704E-03   0.129587E-03   0.000000E+00   0.689237E+04   0.689237E+04   0.689237E+04  -0.399624E-03   0.688180E+04   0.687778E+04   0.431880E-03
   0.406537E+01   0.689878E+04   0.681699E+04   0.164467E-03   0.140559E-03   0.000000E+00   0.688765E+04   0.688765E+04   0.688765E+04  -0.399351E-03   0.687709E+04   0.687308E+04   0.431447E-03
   0.406698E+01   0.689407E+04   0.681234E+04   0.164229E-03   0.161983E-03   0.000000E+00   0.688295E+04   0.688295E+04   0.688295E+04  -0.399078E-03   0.687239E+04   0.686838E+04   0.431014E-03
   0.406858E+01   0.688936E+04   0.680768E+04   0.163990E-03   0.179779E-03   0.000000E+00   0.687825E+04   0.687825E+04   0.687825E+04  -0.398805E-03   0.686770E+04   0.686369E+04   0.430582E-03
   0.407019E+01   0.688465E+04   0.680303E+04   0.163750E-03   0.182250E-03   0.000000E+00   0.687355E+04   0.687355E+04   0.687355E+04  -0.398533E-03   0.686301E+04   0.685900E+04   0.430151E-03
   0.407179E+01   0.687995E+04   0.679839E+04   0.163507E-03   0.167677E-03   0.000000E+00   0.686886E+04   0.686886E+04   0.686886E+04  -0.398261E-03   0.685832E+04   0.685432E+04   0.429720E-03
   0.407340E+01   0.687526E+04   0.679375E+04   0.163264E-03   0.145413E-03   0.000000E+00   0.686417E+04   0.686417E+04   0.686417E+04  -0.397989E-03   0.685364E+04   0.684964E+04   0.429290E-03
   0.407501E+01   0.687057E+04   0.678912E+04   0.163019E-03   0.129784E-03   0.000000E+00   0.685949E+04   0.685949E+04   0.685949E+04  -0.397717E-03   0.684897E+04   0.684497E+04   0.428861E-03
   0.407661E+01   0.686588E+04   0.678449E+04   0.162775E-03   0.130770E-03   0.000000E+00   0.685481E+04   0.685481E+04   0.685481E+04  -0.397446E-03   0.684430E+04   0.684030E+04   0.428432E-03
   0.407822E+01   0.686120E+04   0.677986E+04   0.162533E-03   0.147542E-03   0.000000E+00   0.685014E+04   0.685014E+04   0.685014E+04  -0.397175E-03   0.683963E+04   0.683564E+04   0.428004E-03
   0.407982E+01   0.685653E+04   0.677524E+04   0.162292E-03   0.169028E-03   0.000000E+00   0.684547E+04   0.684547E+04   0.684547E+04  -0.396905E-03   0.683497E+04   0.683098E+04   0.427576E-03
   0.408143E+01   0.685186E+04   0.677063E+04   0.162055E-03   0.181117E-03   0.000000E+00   0.684081E+04   0.684081E+04   0.684081E+04  -0.396634E-03   0.683032E+04   0.682633E+04   0.427149E-03
   0.408303E+01   0.684719E+04   0.676602E+04   0.161820E-03   0.175836E-03   0.000000E+00   0.683615E+04   0.683615E+04   0.683615E+04  -0.396364E-03   0.682567E+04   0.682168E+04   0.426723E-03
   0.408464E+01   0.684254E+04   0.676141E+04   0.161586E-03   0.156508E-03   0.000000E+00   0.683150E+04   0.683150E+04   0.683150E+04  -0.396095E-03   0.682102E+04   0.681704E+04   0.426297E-03
   0.408625E+01   0.683788E+04   0.675681E+04   0.161354E-03   0.135566E-03   0.000000E+00   0.682685E+04   0.682685E+04   0.682685E+04  -0.395825E-03   0.681638E+04   0.681240E+04   0.425872E-03
   0.408785E+01   0.683323E+04   0.675222E+04   0.161122E-03   0.126465E-03   0.000000E+00   0.682221E+04   0.682221E+04   0.682221E+04  -0.395556E-03   0.681175E+04   0.680777E+04   0.425447E-03
   0.408946E+01   0.682858E+04   0.674763E+04   0.160888E-03   0.134938E-03   0.000000E+00   0.681757E+04   0.681757E+04   0.681757E+04  -0.395287E-03   0.680711E+04   0.680314E+04   0.425023E-03
   0.409106E+01   0.682394E+04   0.674304E+04   0.160654E-03   0.155297E-03   0.000000E+00   0.681294E+04   0.681294E+04   0.681294E+04  -0.395018E-03   0.680249E+04   0.679852E+04   0.424600E-03
   0.409267E+01   0.681931E+04   0.673846E+04   0.160417E-03   0.174147E-03   0.000000E+00   0.680831E+04   0.680831E+04   0.680831E+04  -0.394750E-03   0.679787E+04   0.679390E+04   0.424177E-03
   0.409427E+01   0.681468E+04   0.673388E+04   0.160179E-03   0.179112E-03   0.000000E+00   0.680369E+04   0.680369E+04   0.680369E+04  -0.394482E-03   0.679325E+04   0.678929E+04   0.423755E-03
