#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.198359E+08   0.198359E+08   0.263471E+08   0.263441E+08   0.000000E+00   0.198359E+08   0.198359E+08   0.198436E+08  -0.465518E+00   0.105808E+08   0.105808E+08   0.164530E+02
   0.281015E-04   0.198359E+08   0.198359E+08   0.263430E+08   0.263399E+08   0.000000E+00   0.198359E+08   0.198359E+08   0.198436E+08  -0.465518E+00   0.105806E+08   0.105806E+08   0.167841E+02
   0.286682E-04   0.198359E+08   0.198359E+08   0.263387E+08   0.263355E+08   0.000000E+00   0.198359E+08   0.198359E+08   0.198436E+08  -0.465518E+00   0.105805E+08   0.105805E+08   0.171219E+02
   0.292464E-04   0.198359E+08   0.198359E+08   0.263343E+08   0.263309E+08   0.000000E+00   0.198359E+08   0.198359E+08   0.198436E+08  -0.465518E+00   0.105803E+08   0.105803E+08   0.174665E+02
   0.298363E-04   0.198359E+08   0.198359E+08   0.263297E+08   0.263262E+08   0.000000E+00   0.198359E+08   0.198359E+08   0.198436E+08  -0.465518E+00   0.105802E+08   0.105802E+08   0.178179E+02
   0.304380E-04   0.198359E+08   0.198359E+08   0.263248E+08   0.263212E+08   0.000000E+00   0.198359E+08   0.198359E+08   0.198436E+08  -0.465518E+00   0.105800E+08   0.105800E+08   0.181764E+02
   0.310519E-04   0.198358E+08   0.198358E+08   0.263198E+08   0.263161E+08   0.000000E+00   0.198358E+08   0.198358E+08   0.198436E+08  -0.465519E+00   0.105799E+08   0.105799E+08   0.185421E+02
   0.316782E-04   0.198358E+08   0.198358E+08   0.263146E+08   0.263107E+08   0.000000E+00   0.198358E+08   0.198358E+08   0.198436E+08  -0.465519E+00   0.105797E+08   0.105797E+08   0.189151E+02
   0.323170E-04   0.198358E+08   0.198358E+08   0.263092E+08   0.263051E+08   0.000000E+00   0.198358E+08   0.198358E+08   0.198436E+08  -0.465519E+00   0.105795E+08   0.105795E+08   0.192955E+02
   0.329688E-04   0.198358E+08   0.198358E+08   0.263035E+08   0.262993E+08   0.000000E+00   0.198358E+08   0.198358E+08   0.198435E+08  -0.465519E+00   0.105793E+08   0.105793E+08   0.196836E+02
   0.336337E-04   0.198358E+08   0.198358E+08   0.262977E+08   0.262932E+08   0.000000E+00   0.198358E+08   0.198358E+08   0.198435E+08  -0.465519E+00   0.105792E+08   0.105792E+08   0.200794E+02
   0.343121E-04   0.198358E+08   0.198358E+08   0.262916E+08   0.262870E+08   0.000000E+00   0.198358E+08   0.198358E+08   0.198435E+08  -0.465519E+00   0.105790E+08   0.105790E+08   0.204831E+02
   0.350041E-04   0.198358E+08   0.198358E+08   0.262852E+08   0.262804E+08   0.000000E+00   0.198358E+08   0.198358E+08   0.198435E+08  -0.465519E+00   0.105787E+08   0.105787E+08   0.208949E+02
   0.357101E-04   0.198358E+08   0.198358E+08   0.262786E+08   0.262736E+08   0.000000E+00   0.198358E+08   0.198358E+08   0.198435E+08  -0.465520E+00   0.105785E+08   0.105785E+08   0.213149E+02
   0.364303E-04   0.198358E+08   0.198357E+08   0.262717E+08   0.262665E+08   0.000000E+00   0.198358E+08   0.198358E+08   0.198435E+08  -0.465520E+00   0.105783E+08   0.105783E+08   0.217433E+02
   0.371650E-04   0.198357E+08   0.198357E+08   0.262645E+08   0.262591E+08   0.000000E+00   0.198357E+08   0.198357E+08   0.198435E+08  -0.465520E+00   0.105781E+08   0.105781E+08   0.221802E+02
   0.379146E-04   0.198357E+08   0.198357E+08   0.262571E+08   0.262514E+08   0.000000E+00   0.198357E+08   0.198357E+08   0.198434E+08  -0.465520E+00   0.105778E+08   0.105778E+08   0.226259E+02
   0.386792E-04   0.198357E+08   0.198357E+08   0.262493E+08   0.262435E+08   0.000000E+00   0.198357E+08   0.198357E+08   0.198434E+08  -0.465520E+00   0.105776E+08   0.105776E+08   0.230804E+02
   0.394593E-04   0.198357E+08   0.198357E+08   0.262412E+08   0.262352E+08   0.000000E+00   0.198357E+08   0.198357E+08   0.198434E+08  -0.465521E+00   0.105773E+08   0.105773E+08   0.235440E+02
   0.402552E-04   0.198357E+08   0.198357E+08   0.262328E+08   0.262265E+08   0.000000E+00   0.198357E+08   0.198357E+08   0.198434E+08  -0.465521E+00   0.105770E+08   0.105770E+08   0.240169E+02
   0.410670E-04   0.198357E+08   0.198356E+08   0.262241E+08   0.262175E+08   0.000000E+00   0.198357E+08   0.198357E+08   0.198434E+08  -0.465521E+00   0.105768E+08   0.105768E+08   0.244991E+02
   0.418953E-04   0.198356E+08   0.198356E+08   0.262150E+08   0.262082E+08   0.000000E+00   0.198356E+08   0.198356E+08   0.198433E+08  -0.465521E+00   0.105765E+08   0.105765E+08   0.249909E+02
   0.427402E-04   0.198356E+08   0.198356E+08   0.262055E+08   0.261984E+08   0.000000E+00   0.198356E+08   0.198356E+08   0.198433E+08  -0.465522E+00   0.105762E+08   0.105762E+08   0.254926E+02
   0.436022E-04   0.198356E+08   0.198356E+08   0.261957E+08   0.261883E+08   0.000000E+00   0.198356E+08   0.198356E+08   0.198433E+08  -0.465522E+00   0.105758E+08   0.105758E+08   0.260042E+02
   0.444816E-04   0.198356E+08   0.198356E+08   0.261855E+08   0.261778E+08   0.000000E+00   0.198356E+08   0.198356E+08   0.198433E+08  -0.465522E+00   0.105755E+08   0.105755E+08   0.265259E+02
   0.453787E-04   0.198356E+08   0.198356E+08   0.261748E+08   0.261668E+08   0.000000E+00   0.198356E+08   0.198356E+08   0.198433E+08  -0.465523E+00   0.105752E+08   0.105752E+08   0.270580E+02
   0.462939E-04   0.198355E+08   0.198355E+08   0.261637E+08   0.261554E+08   0.000000E+00   0.198355E+08   0.198355E+08   0.198432E+08  -0.465523E+00   0.105748E+08   0.105748E+08   0.276007E+02
   0.472276E-04   0.198355E+08   0.198355E+08   0.261522E+08   0.261435E+08   0.000000E+00   0.198355E+08   0.198355E+08   0.198432E+08  -0.465523E+00   0.105744E+08   0.105744E+08   0.281541E+02
   0.481801E-04   0.198355E+08   0.198355E+08   0.261402E+08   0.261312E+08   0.000000E+00   0.198355E+08   0.198355E+08   0.198432E+08  -0.465524E+00   0.105741E+08   0.105740E+08   0.287185E+02
   0.491518E-04   0.198355E+08   0.198355E+08   0.261277E+08   0.261183E+08   0.000000E+00   0.198355E+08   0.198355E+08   0.198431E+08  -0.465524E+00   0.105736E+08   0.105736E+08   0.292940E+02
   0.501431E-04   0.198354E+08   0.198354E+08   0.261148E+08   0.261050E+08   0.000000E+00   0.198354E+08   0.198354E+08   0.198431E+08  -0.465524E+00   0.105732E+08   0.105732E+08   0.298810E+02
   0.511544E-04   0.198354E+08   0.198354E+08   0.261013E+08   0.260911E+08   0.000000E+00   0.198354E+08   0.198354E+08   0.198431E+08  -0.465525E+00   0.105728E+08   0.105728E+08   0.304795E+02
   0.521861E-04   0.198354E+08   0.198354E+08   0.260872E+08   0.260766E+08   0.000000E+00   0.198354E+08   0.198354E+08   0.198431E+08  -0.465525E+00   0.105723E+08   0.105723E+08   0.310899E+02
   0.532386E-04   0.198354E+08   0.198353E+08   0.260726E+08   0.260616E+08   0.000000E+00   0.198354E+08   0.198354E+08   0.198430E+08  -0.465526E+00   0.105719E+08   0.105719E+08   0.317122E+02
   0.543124E-04   0.198353E+08   0.198353E+08   0.260574E+08   0.260460E+08   0.000000E+00   0.198353E+08   0.198353E+08   0.198430E+08  -0.465526E+00   0.105714E+08   0.105714E+08   0.323469E+02
   0.554077E-04   0.198353E+08   0.198353E+08   0.260416E+08   0.260297E+08   0.000000E+00   0.198353E+08   0.198353E+08   0.198430E+08  -0.465527E+00   0.105709E+08   0.105709E+08   0.329941E+02
   0.565252E-04   0.198353E+08   0.198352E+08   0.260252E+08   0.260128E+08   0.000000E+00   0.198353E+08   0.198353E+08   0.198429E+08  -0.465527E+00   0.105703E+08   0.105703E+08   0.336540E+02
   0.576652E-04   0.198352E+08   0.198352E+08   0.260081E+08   0.259952E+08   0.000000E+00   0.198352E+08   0.198352E+08   0.198429E+08  -0.465528E+00   0.105698E+08   0.105698E+08   0.343268E+02
   0.588282E-04   0.198352E+08   0.198352E+08   0.259903E+08   0.259769E+08   0.000000E+00   0.198352E+08   0.198352E+08   0.198428E+08  -0.465528E+00   0.105692E+08   0.105692E+08   0.350129E+02
   0.600147E-04   0.198352E+08   0.198351E+08   0.259718E+08   0.259578E+08   0.000000E+00   0.198352E+08   0.198352E+08   0.198428E+08  -0.465529E+00   0.105686E+08   0.105686E+08   0.357124E+02
   0.612251E-04   0.198351E+08   0.198351E+08   0.259525E+08   0.259380E+08   0.000000E+00   0.198351E+08   0.198351E+08   0.198427E+08  -0.465529E+00   0.105680E+08   0.105680E+08   0.364256E+02
   0.624599E-04   0.198351E+08   0.198351E+08   0.259325E+08   0.259175E+08   0.000000E+00   0.198351E+08   0.198351E+08   0.198427E+08  -0.465530E+00   0.105674E+08   0.105673E+08   0.371528E+02
   0.637196E-04   0.198350E+08   0.198350E+08   0.259117E+08   0.258960E+08   0.000000E+00   0.198350E+08   0.198350E+08   0.198427E+08  -0.465531E+00   0.105667E+08   0.105667E+08   0.378942E+02
   0.650047E-04   0.198350E+08   0.198350E+08   0.258901E+08   0.258738E+08   0.000000E+00   0.198350E+08   0.198350E+08   0.198426E+08  -0.465531E+00   0.105660E+08   0.105660E+08   0.386500E+02
   0.663158E-04   0.198350E+08   0.198349E+08   0.258676E+08   0.258506E+08   0.000000E+00   0.198349E+08   0.198349E+08   0.198426E+08  -0.465532E+00   0.105653E+08   0.105653E+08   0.394206E+02
   0.676532E-04   0.198349E+08   0.198349E+08   0.258442E+08   0.258265E+08   0.000000E+00   0.198349E+08   0.198349E+08   0.198425E+08  -0.465533E+00   0.105645E+08   0.105645E+08   0.402062E+02
   0.690177E-04   0.198349E+08   0.198348E+08   0.258198E+08   0.258015E+08   0.000000E+00   0.198349E+08   0.198349E+08   0.198424E+08  -0.465534E+00   0.105637E+08   0.105637E+08   0.410070E+02
   0.704096E-04   0.198348E+08   0.198348E+08   0.257945E+08   0.257755E+08   0.000000E+00   0.198348E+08   0.198348E+08   0.198424E+08  -0.465535E+00   0.105629E+08   0.105629E+08   0.418233E+02
   0.718297E-04   0.198348E+08   0.198347E+08   0.257682E+08   0.257484E+08   0.000000E+00   0.198348E+08   0.198348E+08   0.198423E+08  -0.465536E+00   0.105621E+08   0.105621E+08   0.426555E+02
   0.732784E-04   0.198347E+08   0.198347E+08   0.257409E+08   0.257202E+08   0.000000E+00   0.198347E+08   0.198347E+08   0.198423E+08  -0.465537E+00   0.105612E+08   0.105612E+08   0.435038E+02
   0.747563E-04   0.198346E+08   0.198346E+08   0.257124E+08   0.256910E+08   0.000000E+00   0.198346E+08   0.198346E+08   0.198422E+08  -0.465538E+00   0.105603E+08   0.105603E+08   0.443684E+02
   0.762640E-04   0.198346E+08   0.198345E+08   0.256828E+08   0.256605E+08   0.000000E+00   0.198346E+08   0.198346E+08   0.198421E+08  -0.465539E+00   0.105593E+08   0.105593E+08   0.452497E+02
   0.778021E-04   0.198345E+08   0.198345E+08   0.256521E+08   0.256289E+08   0.000000E+00   0.198345E+08   0.198345E+08   0.198421E+08  -0.465540E+00   0.105583E+08   0.105583E+08   0.461479E+02
   0.793712E-04   0.198345E+08   0.198344E+08   0.256201E+08   0.255960E+08   0.000000E+00   0.198345E+08   0.198345E+08   0.198420E+08  -0.465541E+00   0.105573E+08   0.105573E+08   0.470634E+02
   0.809720E-04   0.198344E+08   0.198344E+08   0.255869E+08   0.255619E+08   0.000000E+00   0.198344E+08   0.198344E+08   0.198419E+08  -0.465543E+00   0.105563E+08   0.105562E+08   0.479964E+02
   0.826051E-04   0.198343E+08   0.198343E+08   0.255524E+08   0.255263E+08   0.000000E+00   0.198343E+08   0.198343E+08   0.198418E+08  -0.465544E+00   0.105552E+08   0.105551E+08   0.489472E+02
   0.842711E-04   0.198342E+08   0.198342E+08   0.255165E+08   0.254894E+08   0.000000E+00   0.198342E+08   0.198342E+08   0.198417E+08  -0.465546E+00   0.105540E+08   0.105540E+08   0.499162E+02
   0.859707E-04   0.198342E+08   0.198341E+08   0.254792E+08   0.254510E+08   0.000000E+00   0.198342E+08   0.198342E+08   0.198417E+08  -0.465547E+00   0.105528E+08   0.105528E+08   0.509035E+02
   0.877045E-04   0.198341E+08   0.198340E+08   0.254404E+08   0.254111E+08   0.000000E+00   0.198341E+08   0.198341E+08   0.198416E+08  -0.465549E+00   0.105516E+08   0.105516E+08   0.519096E+02
   0.894734E-04   0.198340E+08   0.198340E+08   0.254001E+08   0.253697E+08   0.000000E+00   0.198340E+08   0.198340E+08   0.198415E+08  -0.465551E+00   0.105503E+08   0.105503E+08   0.529348E+02
   0.912779E-04   0.198339E+08   0.198339E+08   0.253582E+08   0.253266E+08   0.000000E+00   0.198339E+08   0.198339E+08   0.198414E+08  -0.465552E+00   0.105490E+08   0.105490E+08   0.539793E+02
   0.931188E-04   0.198338E+08   0.198338E+08   0.253147E+08   0.252818E+08   0.000000E+00   0.198338E+08   0.198338E+08   0.198413E+08  -0.465554E+00   0.105476E+08   0.105476E+08   0.550434E+02
   0.949969E-04   0.198338E+08   0.198337E+08   0.252695E+08   0.252353E+08   0.000000E+00   0.198337E+08   0.198337E+08   0.198412E+08  -0.465557E+00   0.105462E+08   0.105461E+08   0.561275E+02
   0.969128E-04   0.198337E+08   0.198336E+08   0.252225E+08   0.251870E+08   0.000000E+00   0.198336E+08   0.198336E+08   0.198411E+08  -0.465559E+00   0.105447E+08   0.105446E+08   0.572319E+02
   0.988673E-04   0.198336E+08   0.198335E+08   0.251737E+08   0.251368E+08   0.000000E+00   0.198335E+08   0.198335E+08   0.198409E+08  -0.465561E+00   0.105431E+08   0.105431E+08   0.583569E+02
   0.100861E-03   0.198335E+08   0.198334E+08   0.251230E+08   0.250847E+08   0.000000E+00   0.198334E+08   0.198334E+08   0.198408E+08  -0.465563E+00   0.105415E+08   0.105415E+08   0.595027E+02
   0.102896E-03   0.198333E+08   0.198333E+08   0.250703E+08   0.250305E+08   0.000000E+00   0.198333E+08   0.198333E+08   0.198407E+08  -0.465566E+00   0.105398E+08   0.105398E+08   0.606698E+02
   0.104971E-03   0.198332E+08   0.198332E+08   0.250156E+08   0.249742E+08   0.000000E+00   0.198332E+08   0.198332E+08   0.198406E+08  -0.465569E+00   0.105381E+08   0.105381E+08   0.618585E+02
   0.107088E-03   0.198331E+08   0.198330E+08   0.249588E+08   0.249158E+08   0.000000E+00   0.198331E+08   0.198331E+08   0.198404E+08  -0.465572E+00   0.105363E+08   0.105363E+08   0.630689E+02
   0.109248E-03   0.198330E+08   0.198329E+08   0.248998E+08   0.248551E+08   0.000000E+00   0.198330E+08   0.198330E+08   0.198403E+08  -0.465575E+00   0.105345E+08   0.105344E+08   0.643015E+02
   0.111451E-03   0.198329E+08   0.198328E+08   0.248385E+08   0.247921E+08   0.000000E+00   0.198329E+08   0.198329E+08   0.198402E+08  -0.465578E+00   0.105325E+08   0.105325E+08   0.655566E+02
   0.113699E-03   0.198327E+08   0.198327E+08   0.247749E+08   0.247267E+08   0.000000E+00   0.198327E+08   0.198327E+08   0.198400E+08  -0.465582E+00   0.105305E+08   0.105305E+08   0.668345E+02
   0.115992E-03   0.198326E+08   0.198325E+08   0.247088E+08   0.246588E+08   0.000000E+00   0.198326E+08   0.198326E+08   0.198398E+08  -0.465585E+00   0.105285E+08   0.105284E+08   0.681355E+02
   0.118331E-03   0.198325E+08   0.198324E+08   0.246402E+08   0.245883E+08   0.000000E+00   0.198324E+08   0.198324E+08   0.198397E+08  -0.465589E+00   0.105263E+08   0.105263E+08   0.694598E+02
   0.120718E-03   0.198323E+08   0.198322E+08   0.245690E+08   0.245151E+08   0.000000E+00   0.198323E+08   0.198323E+08   0.198395E+08  -0.465593E+00   0.105241E+08   0.105241E+08   0.708078E+02
   0.123152E-03   0.198322E+08   0.198321E+08   0.244951E+08   0.244392E+08   0.000000E+00   0.198321E+08   0.198321E+08   0.198393E+08  -0.465598E+00   0.105218E+08   0.105218E+08   0.721798E+02
   0.125636E-03   0.198320E+08   0.198319E+08   0.244185E+08   0.243604E+08   0.000000E+00   0.198320E+08   0.198320E+08   0.198392E+08  -0.465603E+00   0.105194E+08   0.105194E+08   0.735761E+02
   0.128170E-03   0.198318E+08   0.198317E+08   0.243389E+08   0.242786E+08   0.000000E+00   0.198318E+08   0.198318E+08   0.198390E+08  -0.465608E+00   0.105169E+08   0.105169E+08   0.749970E+02
   0.130755E-03   0.198317E+08   0.198316E+08   0.242563E+08   0.241937E+08   0.000000E+00   0.198316E+08   0.198316E+08   0.198388E+08  -0.465613E+00   0.105144E+08   0.105143E+08   0.764427E+02
   0.133392E-03   0.198315E+08   0.198314E+08   0.241707E+08   0.241057E+08   0.000000E+00   0.198315E+08   0.198315E+08   0.198386E+08  -0.465619E+00   0.105117E+08   0.105117E+08   0.779136E+02
   0.136082E-03   0.198313E+08   0.198312E+08   0.240818E+08   0.240144E+08   0.000000E+00   0.198313E+08   0.198313E+08   0.198383E+08  -0.465625E+00   0.105090E+08   0.105089E+08   0.794098E+02
   0.138827E-03   0.198311E+08   0.198310E+08   0.239897E+08   0.239198E+08   0.000000E+00   0.198311E+08   0.198311E+08   0.198381E+08  -0.465631E+00   0.105061E+08   0.105061E+08   0.809316E+02
   0.141627E-03   0.198309E+08   0.198308E+08   0.238941E+08   0.238216E+08   0.000000E+00   0.198309E+08   0.198309E+08   0.198379E+08  -0.465638E+00   0.105032E+08   0.105031E+08   0.824794E+02
   0.144483E-03   0.198307E+08   0.198306E+08   0.237951E+08   0.237198E+08   0.000000E+00   0.198307E+08   0.198307E+08   0.198377E+08  -0.465645E+00   0.105001E+08   0.105001E+08   0.840533E+02
   0.147397E-03   0.198305E+08   0.198303E+08   0.236924E+08   0.236143E+08   0.000000E+00   0.198304E+08   0.198304E+08   0.198374E+08  -0.465653E+00   0.104970E+08   0.104969E+08   0.856536E+02
   0.150370E-03   0.198302E+08   0.198301E+08   0.235859E+08   0.235050E+08   0.000000E+00   0.198302E+08   0.198302E+08   0.198371E+08  -0.465661E+00   0.104937E+08   0.104937E+08   0.872805E+02
   0.153403E-03   0.198300E+08   0.198299E+08   0.234756E+08   0.233917E+08   0.000000E+00   0.198300E+08   0.198300E+08   0.198369E+08  -0.465670E+00   0.104904E+08   0.104903E+08   0.889341E+02
   0.156496E-03   0.198298E+08   0.198296E+08   0.233613E+08   0.232743E+08   0.000000E+00   0.198297E+08   0.198297E+08   0.198366E+08  -0.465679E+00   0.104869E+08   0.104868E+08   0.906147E+02
   0.159653E-03   0.198295E+08   0.198293E+08   0.232429E+08   0.231527E+08   0.000000E+00   0.198295E+08   0.198295E+08   0.198363E+08  -0.465689E+00   0.104833E+08   0.104833E+08   0.923225E+02
   0.162873E-03   0.198292E+08   0.198291E+08   0.231202E+08   0.230268E+08   0.000000E+00   0.198292E+08   0.198292E+08   0.198360E+08  -0.465700E+00   0.104796E+08   0.104795E+08   0.940217E+02
   0.166157E-03   0.198290E+08   0.198288E+08   0.229932E+08   0.228964E+08   0.000000E+00   0.198289E+08   0.198289E+08   0.198357E+08  -0.465711E+00   0.104758E+08   0.104757E+08   0.957835E+02
   0.169509E-03   0.198287E+08   0.198285E+08   0.228617E+08   0.227614E+08   0.000000E+00   0.198286E+08   0.198286E+08   0.198354E+08  -0.465723E+00   0.104718E+08   0.104718E+08   0.975730E+02
   0.172927E-03   0.198284E+08   0.198282E+08   0.227255E+08   0.226217E+08   0.000000E+00   0.198283E+08   0.198283E+08   0.198350E+08  -0.465735E+00   0.104677E+08   0.104677E+08   0.993900E+02
   0.176415E-03   0.198281E+08   0.198279E+08   0.225846E+08   0.224771E+08   0.000000E+00   0.198280E+08   0.198280E+08   0.198347E+08  -0.465749E+00   0.104635E+08   0.104635E+08   0.101235E+03
   0.179973E-03   0.198277E+08   0.198275E+08   0.224389E+08   0.223276E+08   0.000000E+00   0.198277E+08   0.198277E+08   0.198343E+08  -0.465763E+00   0.104592E+08   0.104592E+08   0.103107E+03
   0.183603E-03   0.198274E+08   0.198272E+08   0.222881E+08   0.221729E+08   0.000000E+00   0.198274E+08   0.198274E+08   0.198339E+08  -0.465779E+00   0.104547E+08   0.104547E+08   0.105008E+03
   0.187306E-03   0.198270E+08   0.198268E+08   0.221322E+08   0.220129E+08   0.000000E+00   0.198270E+08   0.198270E+08   0.198335E+08  -0.465795E+00   0.104502E+08   0.104501E+08   0.106936E+03
   0.191083E-03   0.198267E+08   0.198265E+08   0.219710E+08   0.218476E+08   0.000000E+00   0.198266E+08   0.198266E+08   0.198331E+08  -0.465812E+00   0.104454E+08   0.104454E+08   0.108891E+03
   0.194937E-03   0.198263E+08   0.198261E+08   0.218044E+08   0.216767E+08   0.000000E+00   0.198263E+08   0.198263E+08   0.198327E+08  -0.465831E+00   0.104406E+08   0.104405E+08   0.110875E+03
   0.198869E-03   0.198259E+08   0.198257E+08   0.216322E+08   0.215002E+08   0.000000E+00   0.198259E+08   0.198259E+08   0.198322E+08  -0.465850E+00   0.104355E+08   0.104355E+08   0.112885E+03
