#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.156524E+08   0.156524E+08   0.208325E+08   0.208312E+08   0.000000E+00   0.156524E+08   0.156524E+08   0.156646E+08  -0.563191E+00   0.979799E+07   0.979799E+07   0.276884E+02
   0.281015E-04   0.156522E+08   0.156522E+08   0.208308E+08   0.208294E+08   0.000000E+00   0.156522E+08   0.156522E+08   0.156645E+08  -0.563178E+00   0.979789E+07   0.979789E+07   0.282459E+02
   0.286682E-04   0.156520E+08   0.156520E+08   0.208289E+08   0.208275E+08   0.000000E+00   0.156520E+08   0.156520E+08   0.156643E+08  -0.563164E+00   0.979778E+07   0.979778E+07   0.288147E+02
   0.292464E-04   0.156519E+08   0.156519E+08   0.208271E+08   0.208256E+08   0.000000E+00   0.156519E+08   0.156519E+08   0.156641E+08  -0.563149E+00   0.979767E+07   0.979766E+07   0.293949E+02
   0.298363E-04   0.156517E+08   0.156517E+08   0.208251E+08   0.208236E+08   0.000000E+00   0.156517E+08   0.156517E+08   0.156639E+08  -0.563134E+00   0.979755E+07   0.979754E+07   0.299867E+02
   0.304380E-04   0.156515E+08   0.156515E+08   0.208230E+08   0.208215E+08   0.000000E+00   0.156515E+08   0.156515E+08   0.156637E+08  -0.563118E+00   0.979742E+07   0.979742E+07   0.305904E+02
   0.310519E-04   0.156513E+08   0.156513E+08   0.208209E+08   0.208193E+08   0.000000E+00   0.156513E+08   0.156513E+08   0.156635E+08  -0.563101E+00   0.979729E+07   0.979729E+07   0.312062E+02
   0.316782E-04   0.156510E+08   0.156510E+08   0.208187E+08   0.208170E+08   0.000000E+00   0.156510E+08   0.156510E+08   0.156633E+08  -0.563084E+00   0.979716E+07   0.979716E+07   0.318344E+02
   0.323171E-04   0.156508E+08   0.156508E+08   0.208164E+08   0.208146E+08   0.000000E+00   0.156508E+08   0.156508E+08   0.156631E+08  -0.563066E+00   0.979702E+07   0.979702E+07   0.324752E+02
   0.329688E-04   0.156506E+08   0.156506E+08   0.208140E+08   0.208121E+08   0.000000E+00   0.156506E+08   0.156506E+08   0.156628E+08  -0.563047E+00   0.979688E+07   0.979687E+07   0.331288E+02
   0.336338E-04   0.156503E+08   0.156503E+08   0.208115E+08   0.208096E+08   0.000000E+00   0.156503E+08   0.156503E+08   0.156626E+08  -0.563028E+00   0.979673E+07   0.979672E+07   0.337955E+02
   0.343121E-04   0.156501E+08   0.156501E+08   0.208089E+08   0.208069E+08   0.000000E+00   0.156501E+08   0.156501E+08   0.156623E+08  -0.563008E+00   0.979657E+07   0.979657E+07   0.344755E+02
   0.350041E-04   0.156498E+08   0.156498E+08   0.208062E+08   0.208041E+08   0.000000E+00   0.156498E+08   0.156498E+08   0.156621E+08  -0.562987E+00   0.979641E+07   0.979640E+07   0.351692E+02
   0.357101E-04   0.156496E+08   0.156495E+08   0.208034E+08   0.208012E+08   0.000000E+00   0.156496E+08   0.156496E+08   0.156618E+08  -0.562965E+00   0.979624E+07   0.979623E+07   0.358768E+02
   0.364303E-04   0.156493E+08   0.156493E+08   0.208004E+08   0.207982E+08   0.000000E+00   0.156493E+08   0.156493E+08   0.156615E+08  -0.562942E+00   0.979606E+07   0.979606E+07   0.365985E+02
   0.371650E-04   0.156490E+08   0.156490E+08   0.207974E+08   0.207950E+08   0.000000E+00   0.156490E+08   0.156490E+08   0.156612E+08  -0.562918E+00   0.979588E+07   0.979587E+07   0.373347E+02
   0.379146E-04   0.156487E+08   0.156487E+08   0.207942E+08   0.207918E+08   0.000000E+00   0.156487E+08   0.156487E+08   0.156609E+08  -0.562894E+00   0.979568E+07   0.979568E+07   0.380856E+02
   0.386793E-04   0.156483E+08   0.156483E+08   0.207909E+08   0.207884E+08   0.000000E+00   0.156483E+08   0.156483E+08   0.156606E+08  -0.562868E+00   0.979548E+07   0.979548E+07   0.388515E+02
   0.394594E-04   0.156480E+08   0.156480E+08   0.207875E+08   0.207848E+08   0.000000E+00   0.156480E+08   0.156480E+08   0.156602E+08  -0.562842E+00   0.979528E+07   0.979527E+07   0.396327E+02
   0.402552E-04   0.156477E+08   0.156477E+08   0.207839E+08   0.207811E+08   0.000000E+00   0.156477E+08   0.156477E+08   0.156599E+08  -0.562814E+00   0.979506E+07   0.979506E+07   0.404295E+02
   0.410671E-04   0.156473E+08   0.156473E+08   0.207802E+08   0.207773E+08   0.000000E+00   0.156473E+08   0.156473E+08   0.156595E+08  -0.562785E+00   0.979484E+07   0.979483E+07   0.412423E+02
   0.418953E-04   0.156469E+08   0.156469E+08   0.207763E+08   0.207733E+08   0.000000E+00   0.156469E+08   0.156469E+08   0.156591E+08  -0.562755E+00   0.979460E+07   0.979460E+07   0.420713E+02
   0.427403E-04   0.156465E+08   0.156465E+08   0.207723E+08   0.207692E+08   0.000000E+00   0.156465E+08   0.156465E+08   0.156587E+08  -0.562723E+00   0.979436E+07   0.979435E+07   0.429168E+02
   0.436023E-04   0.156461E+08   0.156461E+08   0.207681E+08   0.207648E+08   0.000000E+00   0.156461E+08   0.156461E+08   0.156583E+08  -0.562691E+00   0.979411E+07   0.979410E+07   0.437792E+02
   0.444816E-04   0.156457E+08   0.156457E+08   0.207637E+08   0.207603E+08   0.000000E+00   0.156457E+08   0.156457E+08   0.156579E+08  -0.562657E+00   0.979384E+07   0.979384E+07   0.446588E+02
   0.453788E-04   0.156453E+08   0.156452E+08   0.207592E+08   0.207557E+08   0.000000E+00   0.156453E+08   0.156453E+08   0.156575E+08  -0.562622E+00   0.979357E+07   0.979356E+07   0.455559E+02
   0.462940E-04   0.156448E+08   0.156448E+08   0.207545E+08   0.207508E+08   0.000000E+00   0.156448E+08   0.156448E+08   0.156570E+08  -0.562585E+00   0.979328E+07   0.979328E+07   0.464709E+02
   0.472276E-04   0.156443E+08   0.156443E+08   0.207496E+08   0.207457E+08   0.000000E+00   0.156443E+08   0.156443E+08   0.156565E+08  -0.562547E+00   0.979299E+07   0.979298E+07   0.474042E+02
   0.481801E-04   0.156438E+08   0.156438E+08   0.207444E+08   0.207405E+08   0.000000E+00   0.156438E+08   0.156438E+08   0.156560E+08  -0.562507E+00   0.979268E+07   0.979267E+07   0.483560E+02
   0.491518E-04   0.156433E+08   0.156433E+08   0.207391E+08   0.207350E+08   0.000000E+00   0.156433E+08   0.156433E+08   0.156555E+08  -0.562466E+00   0.979236E+07   0.979235E+07   0.493267E+02
   0.501432E-04   0.156428E+08   0.156428E+08   0.207336E+08   0.207293E+08   0.000000E+00   0.156428E+08   0.156428E+08   0.156550E+08  -0.562423E+00   0.979202E+07   0.979201E+07   0.503167E+02
   0.511545E-04   0.156422E+08   0.156422E+08   0.207278E+08   0.207234E+08   0.000000E+00   0.156422E+08   0.156422E+08   0.156544E+08  -0.562378E+00   0.979168E+07   0.979167E+07   0.513264E+02
   0.521861E-04   0.156416E+08   0.156416E+08   0.207218E+08   0.207172E+08   0.000000E+00   0.156416E+08   0.156416E+08   0.156538E+08  -0.562331E+00   0.979131E+07   0.979130E+07   0.523562E+02
   0.532387E-04   0.156410E+08   0.156410E+08   0.207156E+08   0.207108E+08   0.000000E+00   0.156410E+08   0.156410E+08   0.156532E+08  -0.562283E+00   0.979094E+07   0.979093E+07   0.534064E+02
   0.543124E-04   0.156404E+08   0.156404E+08   0.207091E+08   0.207041E+08   0.000000E+00   0.156404E+08   0.156404E+08   0.156526E+08  -0.562232E+00   0.979054E+07   0.979053E+07   0.544774E+02
   0.554078E-04   0.156397E+08   0.156397E+08   0.207024E+08   0.206971E+08   0.000000E+00   0.156397E+08   0.156397E+08   0.156519E+08  -0.562180E+00   0.979014E+07   0.979012E+07   0.555696E+02
   0.565252E-04   0.156390E+08   0.156390E+08   0.206953E+08   0.206899E+08   0.000000E+00   0.156390E+08   0.156390E+08   0.156512E+08  -0.562125E+00   0.978971E+07   0.978970E+07   0.566835E+02
   0.576653E-04   0.156383E+08   0.156383E+08   0.206880E+08   0.206824E+08   0.000000E+00   0.156383E+08   0.156383E+08   0.156505E+08  -0.562068E+00   0.978927E+07   0.978926E+07   0.578194E+02
   0.588283E-04   0.156376E+08   0.156376E+08   0.206804E+08   0.206745E+08   0.000000E+00   0.156376E+08   0.156376E+08   0.156497E+08  -0.562009E+00   0.978881E+07   0.978880E+07   0.589778E+02
   0.600147E-04   0.156368E+08   0.156368E+08   0.206725E+08   0.206664E+08   0.000000E+00   0.156368E+08   0.156368E+08   0.156490E+08  -0.561948E+00   0.978833E+07   0.978832E+07   0.601591E+02
   0.612251E-04   0.156360E+08   0.156360E+08   0.206643E+08   0.206579E+08   0.000000E+00   0.156360E+08   0.156360E+08   0.156482E+08  -0.561884E+00   0.978783E+07   0.978782E+07   0.613637E+02
   0.624599E-04   0.156352E+08   0.156352E+08   0.206557E+08   0.206491E+08   0.000000E+00   0.156352E+08   0.156352E+08   0.156473E+08  -0.561817E+00   0.978731E+07   0.978730E+07   0.625920E+02
   0.637196E-04   0.156343E+08   0.156343E+08   0.206468E+08   0.206399E+08   0.000000E+00   0.156343E+08   0.156343E+08   0.156464E+08  -0.561748E+00   0.978677E+07   0.978676E+07   0.638445E+02
   0.650048E-04   0.156334E+08   0.156334E+08   0.206376E+08   0.206304E+08   0.000000E+00   0.156334E+08   0.156334E+08   0.156455E+08  -0.561676E+00   0.978621E+07   0.978620E+07   0.651217E+02
   0.663158E-04   0.156325E+08   0.156324E+08   0.206279E+08   0.206205E+08   0.000000E+00   0.156325E+08   0.156325E+08   0.156446E+08  -0.561601E+00   0.978563E+07   0.978561E+07   0.664240E+02
   0.676533E-04   0.156315E+08   0.156315E+08   0.206179E+08   0.206101E+08   0.000000E+00   0.156315E+08   0.156315E+08   0.156436E+08  -0.561523E+00   0.978502E+07   0.978501E+07   0.677519E+02
   0.690177E-04   0.156305E+08   0.156304E+08   0.206075E+08   0.205994E+08   0.000000E+00   0.156305E+08   0.156305E+08   0.156426E+08  -0.561441E+00   0.978439E+07   0.978437E+07   0.691059E+02
   0.704097E-04   0.156294E+08   0.156294E+08   0.205966E+08   0.205882E+08   0.000000E+00   0.156294E+08   0.156294E+08   0.156415E+08  -0.561357E+00   0.978373E+07   0.978371E+07   0.704864E+02
   0.718297E-04   0.156283E+08   0.156283E+08   0.205854E+08   0.205766E+08   0.000000E+00   0.156283E+08   0.156283E+08   0.156404E+08  -0.561269E+00   0.978305E+07   0.978303E+07   0.718939E+02
   0.732784E-04   0.156272E+08   0.156271E+08   0.205736E+08   0.205645E+08   0.000000E+00   0.156272E+08   0.156272E+08   0.156392E+08  -0.561178E+00   0.978233E+07   0.978232E+07   0.733290E+02
   0.747563E-04   0.156260E+08   0.156259E+08   0.205614E+08   0.205519E+08   0.000000E+00   0.156260E+08   0.156260E+08   0.156380E+08  -0.561082E+00   0.978159E+07   0.978158E+07   0.747920E+02
   0.762640E-04   0.156247E+08   0.156247E+08   0.205487E+08   0.205389E+08   0.000000E+00   0.156247E+08   0.156247E+08   0.156368E+08  -0.560983E+00   0.978082E+07   0.978080E+07   0.762836E+02
   0.778021E-04   0.156234E+08   0.156234E+08   0.205355E+08   0.205252E+08   0.000000E+00   0.156234E+08   0.156234E+08   0.156355E+08  -0.560880E+00   0.978002E+07   0.978000E+07   0.778043E+02
   0.793712E-04   0.156221E+08   0.156220E+08   0.205218E+08   0.205111E+08   0.000000E+00   0.156221E+08   0.156221E+08   0.156341E+08  -0.560773E+00   0.977918E+07   0.977916E+07   0.793545E+02
   0.809720E-04   0.156207E+08   0.156206E+08   0.205075E+08   0.204964E+08   0.000000E+00   0.156207E+08   0.156207E+08   0.156327E+08  -0.560662E+00   0.977832E+07   0.977829E+07   0.809348E+02
   0.826051E-04   0.156192E+08   0.156192E+08   0.204926E+08   0.204811E+08   0.000000E+00   0.156192E+08   0.156192E+08   0.156313E+08  -0.560546E+00   0.977741E+07   0.977739E+07   0.825458E+02
   0.842711E-04   0.156177E+08   0.156177E+08   0.204772E+08   0.204652E+08   0.000000E+00   0.156177E+08   0.156177E+08   0.156297E+08  -0.560425E+00   0.977647E+07   0.977645E+07   0.841880E+02
   0.859707E-04   0.156161E+08   0.156161E+08   0.204611E+08   0.204486E+08   0.000000E+00   0.156161E+08   0.156161E+08   0.156282E+08  -0.560300E+00   0.977550E+07   0.977547E+07   0.858618E+02
   0.877046E-04   0.156145E+08   0.156145E+08   0.204444E+08   0.204314E+08   0.000000E+00   0.156145E+08   0.156145E+08   0.156265E+08  -0.560169E+00   0.977448E+07   0.977445E+07   0.875680E+02
   0.894734E-04   0.156128E+08   0.156127E+08   0.204270E+08   0.204135E+08   0.000000E+00   0.156128E+08   0.156128E+08   0.156248E+08  -0.560034E+00   0.977342E+07   0.977339E+07   0.893070E+02
   0.912780E-04   0.156110E+08   0.156110E+08   0.204089E+08   0.203949E+08   0.000000E+00   0.156110E+08   0.156110E+08   0.156230E+08  -0.559892E+00   0.977232E+07   0.977229E+07   0.910794E+02
   0.931189E-04   0.156092E+08   0.156091E+08   0.203901E+08   0.203755E+08   0.000000E+00   0.156092E+08   0.156092E+08   0.156211E+08  -0.559746E+00   0.977117E+07   0.977114E+07   0.928858E+02
   0.949969E-04   0.156072E+08   0.156072E+08   0.203706E+08   0.203554E+08   0.000000E+00   0.156072E+08   0.156072E+08   0.156192E+08  -0.559593E+00   0.976998E+07   0.976995E+07   0.947268E+02
   0.969128E-04   0.156052E+08   0.156052E+08   0.203502E+08   0.203344E+08   0.000000E+00   0.156052E+08   0.156052E+08   0.156172E+08  -0.559434E+00   0.976874E+07   0.976871E+07   0.966029E+02
   0.988674E-04   0.156032E+08   0.156031E+08   0.203291E+08   0.203127E+08   0.000000E+00   0.156032E+08   0.156032E+08   0.156151E+08  -0.559269E+00   0.976745E+07   0.976741E+07   0.985147E+02
   0.100861E-03   0.156010E+08   0.156010E+08   0.203071E+08   0.202900E+08   0.000000E+00   0.156010E+08   0.156010E+08   0.156129E+08  -0.559097E+00   0.976610E+07   0.976607E+07   0.100463E+03
   0.102896E-03   0.155988E+08   0.155987E+08   0.202843E+08   0.202665E+08   0.000000E+00   0.155987E+08   0.155987E+08   0.156107E+08  -0.558918E+00   0.976471E+07   0.976467E+07   0.102448E+03
   0.104971E-03   0.155964E+08   0.155964E+08   0.202605E+08   0.202421E+08   0.000000E+00   0.155964E+08   0.155964E+08   0.156083E+08  -0.558732E+00   0.976326E+07   0.976322E+07   0.104471E+03
   0.107088E-03   0.155940E+08   0.155939E+08   0.202359E+08   0.202166E+08   0.000000E+00   0.155940E+08   0.155940E+08   0.156059E+08  -0.558539E+00   0.976174E+07   0.976170E+07   0.106531E+03
   0.109248E-03   0.155914E+08   0.155914E+08   0.202102E+08   0.201902E+08   0.000000E+00   0.155914E+08   0.155914E+08   0.156033E+08  -0.558338E+00   0.976017E+07   0.976013E+07   0.108631E+03
   0.111451E-03   0.155888E+08   0.155887E+08   0.201835E+08   0.201627E+08   0.000000E+00   0.155888E+08   0.155888E+08   0.156007E+08  -0.558129E+00   0.975854E+07   0.975850E+07   0.110770E+03
   0.113699E-03   0.155861E+08   0.155860E+08   0.201558E+08   0.201342E+08   0.000000E+00   0.155861E+08   0.155861E+08   0.155979E+08  -0.557912E+00   0.975684E+07   0.975679E+07   0.112948E+03
   0.115992E-03   0.155832E+08   0.155831E+08   0.201270E+08   0.201045E+08   0.000000E+00   0.155832E+08   0.155832E+08   0.155950E+08  -0.557686E+00   0.975507E+07   0.975502E+07   0.115168E+03
   0.118331E-03   0.155802E+08   0.155802E+08   0.200970E+08   0.200737E+08   0.000000E+00   0.155802E+08   0.155802E+08   0.155920E+08  -0.557451E+00   0.975322E+07   0.975318E+07   0.117428E+03
   0.120718E-03   0.155772E+08   0.155771E+08   0.200659E+08   0.200416E+08   0.000000E+00   0.155772E+08   0.155772E+08   0.155889E+08  -0.557206E+00   0.975131E+07   0.975126E+07   0.119730E+03
   0.123152E-03   0.155740E+08   0.155739E+08   0.200335E+08   0.200083E+08   0.000000E+00   0.155739E+08   0.155739E+08   0.155857E+08  -0.556952E+00   0.974932E+07   0.974927E+07   0.122075E+03
   0.125636E-03   0.155706E+08   0.155705E+08   0.199999E+08   0.199737E+08   0.000000E+00   0.155706E+08   0.155706E+08   0.155824E+08  -0.556688E+00   0.974725E+07   0.974720E+07   0.124463E+03
   0.128170E-03   0.155671E+08   0.155671E+08   0.199650E+08   0.199377E+08   0.000000E+00   0.155671E+08   0.155671E+08   0.155789E+08  -0.556414E+00   0.974510E+07   0.974504E+07   0.126894E+03
   0.130755E-03   0.155635E+08   0.155635E+08   0.199287E+08   0.199004E+08   0.000000E+00   0.155635E+08   0.155635E+08   0.155752E+08  -0.556128E+00   0.974286E+07   0.974280E+07   0.129370E+03
   0.133392E-03   0.155598E+08   0.155597E+08   0.198909E+08   0.198616E+08   0.000000E+00   0.155598E+08   0.155598E+08   0.155715E+08  -0.555832E+00   0.974053E+07   0.974047E+07   0.131890E+03
   0.136082E-03   0.155559E+08   0.155558E+08   0.198518E+08   0.198212E+08   0.000000E+00   0.155559E+08   0.155559E+08   0.155675E+08  -0.555523E+00   0.973810E+07   0.973804E+07   0.134456E+03
   0.138827E-03   0.155518E+08   0.155517E+08   0.198111E+08   0.197793E+08   0.000000E+00   0.155518E+08   0.155518E+08   0.155634E+08  -0.555203E+00   0.973559E+07   0.973552E+07   0.137068E+03
   0.141627E-03   0.155476E+08   0.155475E+08   0.197688E+08   0.197358E+08   0.000000E+00   0.155476E+08   0.155476E+08   0.155592E+08  -0.554870E+00   0.973297E+07   0.973290E+07   0.139726E+03
   0.144483E-03   0.155432E+08   0.155431E+08   0.197249E+08   0.196906E+08   0.000000E+00   0.155432E+08   0.155432E+08   0.155548E+08  -0.554523E+00   0.973024E+07   0.973017E+07   0.142432E+03
   0.147397E-03   0.155386E+08   0.155385E+08   0.196793E+08   0.196437E+08   0.000000E+00   0.155386E+08   0.155386E+08   0.155502E+08  -0.554164E+00   0.972741E+07   0.972734E+07   0.145186E+03
   0.150370E-03   0.155339E+08   0.155338E+08   0.196320E+08   0.195950E+08   0.000000E+00   0.155339E+08   0.155339E+08   0.155454E+08  -0.553790E+00   0.972447E+07   0.972439E+07   0.147987E+03
   0.153403E-03   0.155290E+08   0.155288E+08   0.195828E+08   0.195444E+08   0.000000E+00   0.155289E+08   0.155289E+08   0.155404E+08  -0.553401E+00   0.972140E+07   0.972132E+07   0.150838E+03
   0.156497E-03   0.155238E+08   0.155237E+08   0.195317E+08   0.194919E+08   0.000000E+00   0.155238E+08   0.155238E+08   0.155353E+08  -0.552998E+00   0.971822E+07   0.971814E+07   0.153738E+03
   0.159653E-03   0.155185E+08   0.155184E+08   0.194787E+08   0.194373E+08   0.000000E+00   0.155185E+08   0.155185E+08   0.155299E+08  -0.552578E+00   0.971491E+07   0.971483E+07   0.156688E+03
   0.162873E-03   0.155129E+08   0.155128E+08   0.194237E+08   0.193807E+08   0.000000E+00   0.155129E+08   0.155129E+08   0.155243E+08  -0.552142E+00   0.971147E+07   0.971138E+07   0.159688E+03
   0.166158E-03   0.155072E+08   0.155071E+08   0.193666E+08   0.193220E+08   0.000000E+00   0.155072E+08   0.155072E+08   0.155185E+08  -0.551690E+00   0.970789E+07   0.970780E+07   0.162739E+03
   0.169509E-03   0.155012E+08   0.155011E+08   0.193074E+08   0.192610E+08   0.000000E+00   0.155012E+08   0.155012E+08   0.155125E+08  -0.551220E+00   0.970418E+07   0.970408E+07   0.165841E+03
   0.172927E-03   0.154950E+08   0.154948E+08   0.192459E+08   0.191978E+08   0.000000E+00   0.154949E+08   0.154949E+08   0.155062E+08  -0.550731E+00   0.970031E+07   0.970021E+07   0.168996E+03
   0.176415E-03   0.154885E+08   0.154883E+08   0.191821E+08   0.191322E+08   0.000000E+00   0.154885E+08   0.154885E+08   0.154997E+08  -0.550224E+00   0.969629E+07   0.969619E+07   0.172202E+03
   0.179973E-03   0.154818E+08   0.154816E+08   0.191159E+08   0.190641E+08   0.000000E+00   0.154817E+08   0.154817E+08   0.154930E+08  -0.549697E+00   0.969212E+07   0.969201E+07   0.175461E+03
   0.183603E-03   0.154748E+08   0.154746E+08   0.190472E+08   0.189935E+08   0.000000E+00   0.154747E+08   0.154747E+08   0.154859E+08  -0.549150E+00   0.968778E+07   0.968767E+07   0.178772E+03
   0.187306E-03   0.154675E+08   0.154673E+08   0.189760E+08   0.189202E+08   0.000000E+00   0.154675E+08   0.154675E+08   0.154786E+08  -0.548583E+00   0.968327E+07   0.968315E+07   0.182137E+03
   0.191083E-03   0.154599E+08   0.154598E+08   0.189022E+08   0.188443E+08   0.000000E+00   0.154599E+08   0.154599E+08   0.154710E+08  -0.547993E+00   0.967858E+07   0.967846E+07   0.185555E+03
   0.194937E-03   0.154521E+08   0.154519E+08   0.188256E+08   0.187655E+08   0.000000E+00   0.154521E+08   0.154521E+08   0.154631E+08  -0.547381E+00   0.967371E+07   0.967359E+07   0.189027E+03
   0.198869E-03   0.154439E+08   0.154437E+08   0.187462E+08   0.186839E+08   0.000000E+00   0.154439E+08   0.154439E+08   0.154549E+08  -0.546746E+00   0.966865E+07   0.966852E+07   0.192553E+03
