#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.391926E+01   0.110000E+05   0.109112E+05   0.184709E-03   0.177316E-03   0.000000E+00   0.109879E+05   0.109879E+05   0.109879E+05  -0.426693E-03   0.108778E+05   0.108740E+05   0.350606E-03
   0.392087E+01   0.109922E+05   0.109035E+05   0.184433E-03   0.196539E-03   0.000000E+00   0.109801E+05   0.109801E+05   0.109801E+05  -0.426391E-03   0.108701E+05   0.108663E+05   0.350252E-03
   0.392247E+01   0.109844E+05   0.108958E+05   0.184153E-03   0.154694E-03   0.000000E+00   0.109724E+05   0.109724E+05   0.109724E+05  -0.426089E-03   0.108624E+05   0.108586E+05   0.349899E-03
   0.392408E+01   0.109767E+05   0.108881E+05   0.183869E-03   0.200228E-03   0.000000E+00   0.109646E+05   0.109646E+05   0.109646E+05  -0.425788E-03   0.108547E+05   0.108509E+05   0.349547E-03
   0.392569E+01   0.109689E+05   0.108804E+05   0.183584E-03   0.169513E-03   0.000000E+00   0.109568E+05   0.109568E+05   0.109568E+05  -0.425487E-03   0.108471E+05   0.108433E+05   0.349195E-03
   0.392729E+01   0.109611E+05   0.108727E+05   0.183297E-03   0.171338E-03   0.000000E+00   0.109491E+05   0.109491E+05   0.109491E+05  -0.425186E-03   0.108394E+05   0.108356E+05   0.348843E-03
   0.392890E+01   0.109534E+05   0.108650E+05   0.183013E-03   0.198141E-03   0.000000E+00   0.109414E+05   0.109414E+05   0.109414E+05  -0.424886E-03   0.108317E+05   0.108279E+05   0.348492E-03
   0.393050E+01   0.109457E+05   0.108573E+05   0.182732E-03   0.153271E-03   0.000000E+00   0.109336E+05   0.109336E+05   0.109336E+05  -0.424586E-03   0.108241E+05   0.108203E+05   0.348142E-03
   0.393211E+01   0.109379E+05   0.108497E+05   0.182455E-03   0.195997E-03   0.000000E+00   0.109259E+05   0.109259E+05   0.109259E+05  -0.424286E-03   0.108165E+05   0.108127E+05   0.347792E-03
   0.393371E+01   0.109302E+05   0.108420E+05   0.182183E-03   0.172716E-03   0.000000E+00   0.109182E+05   0.109182E+05   0.109182E+05  -0.423987E-03   0.108088E+05   0.108050E+05   0.347442E-03
   0.393532E+01   0.109225E+05   0.108344E+05   0.181912E-03   0.165674E-03   0.000000E+00   0.109105E+05   0.109105E+05   0.109105E+05  -0.423687E-03   0.108012E+05   0.107974E+05   0.347093E-03
   0.393692E+01   0.109148E+05   0.108267E+05   0.181642E-03   0.198988E-03   0.000000E+00   0.109028E+05   0.109028E+05   0.109028E+05  -0.423389E-03   0.107936E+05   0.107898E+05   0.346745E-03
   0.393853E+01   0.109071E+05   0.108191E+05   0.181369E-03   0.152756E-03   0.000000E+00   0.108951E+05   0.108951E+05   0.108951E+05  -0.423090E-03   0.107860E+05   0.107822E+05   0.346397E-03
   0.394014E+01   0.108994E+05   0.108115E+05   0.181092E-03   0.191144E-03   0.000000E+00   0.108875E+05   0.108875E+05   0.108875E+05  -0.422792E-03   0.107784E+05   0.107746E+05   0.346050E-03
   0.394174E+01   0.108917E+05   0.108039E+05   0.180813E-03   0.176043E-03   0.000000E+00   0.108798E+05   0.108798E+05   0.108798E+05  -0.422494E-03   0.107708E+05   0.107670E+05   0.345703E-03
   0.394335E+01   0.108841E+05   0.107963E+05   0.180532E-03   0.160499E-03   0.000000E+00   0.108721E+05   0.108721E+05   0.108721E+05  -0.422197E-03   0.107632E+05   0.107594E+05   0.345356E-03
   0.394495E+01   0.108764E+05   0.107887E+05   0.180252E-03   0.199007E-03   0.000000E+00   0.108645E+05   0.108645E+05   0.108645E+05  -0.421900E-03   0.107556E+05   0.107518E+05   0.345010E-03
   0.394656E+01   0.108688E+05   0.107811E+05   0.179975E-03   0.153108E-03   0.000000E+00   0.108568E+05   0.108568E+05   0.108568E+05  -0.421603E-03   0.107481E+05   0.107443E+05   0.344665E-03
   0.394816E+01   0.108611E+05   0.107735E+05   0.179703E-03   0.185799E-03   0.000000E+00   0.108492E+05   0.108492E+05   0.108492E+05  -0.421307E-03   0.107405E+05   0.107367E+05   0.344320E-03
   0.394977E+01   0.108535E+05   0.107659E+05   0.179434E-03   0.179327E-03   0.000000E+00   0.108416E+05   0.108416E+05   0.108416E+05  -0.421010E-03   0.107329E+05   0.107292E+05   0.343976E-03
   0.395138E+01   0.108459E+05   0.107583E+05   0.179168E-03   0.155935E-03   0.000000E+00   0.108340E+05   0.108340E+05   0.108340E+05  -0.420715E-03   0.107254E+05   0.107216E+05   0.343632E-03
   0.395298E+01   0.108382E+05   0.107508E+05   0.178903E-03   0.198162E-03   0.000000E+00   0.108263E+05   0.108263E+05   0.108263E+05  -0.420419E-03   0.107179E+05   0.107141E+05   0.343289E-03
   0.395459E+01   0.108306E+05   0.107432E+05   0.178636E-03   0.154256E-03   0.000000E+00   0.108187E+05   0.108187E+05   0.108187E+05  -0.420124E-03   0.107103E+05   0.107066E+05   0.342946E-03
   0.395619E+01   0.108230E+05   0.107357E+05   0.178367E-03   0.180117E-03   0.000000E+00   0.108112E+05   0.108112E+05   0.108112E+05  -0.419829E-03   0.107028E+05   0.106991E+05   0.342604E-03
   0.395780E+01   0.108154E+05   0.107282E+05   0.178094E-03   0.182374E-03   0.000000E+00   0.108036E+05   0.108036E+05   0.108036E+05  -0.419535E-03   0.106953E+05   0.106916E+05   0.342262E-03
   0.395940E+01   0.108079E+05   0.107206E+05   0.177820E-03   0.152091E-03   0.000000E+00   0.107960E+05   0.107960E+05   0.107960E+05  -0.419240E-03   0.106878E+05   0.106841E+05   0.341921E-03
   0.396101E+01   0.108003E+05   0.107131E+05   0.177545E-03   0.196442E-03   0.000000E+00   0.107884E+05   0.107884E+05   0.107884E+05  -0.418946E-03   0.106803E+05   0.106766E+05   0.341580E-03
   0.396261E+01   0.107927E+05   0.107056E+05   0.177272E-03   0.156097E-03   0.000000E+00   0.107809E+05   0.107809E+05   0.107809E+05  -0.418653E-03   0.106728E+05   0.106691E+05   0.341239E-03
   0.396422E+01   0.107852E+05   0.106981E+05   0.177003E-03   0.174257E-03   0.000000E+00   0.107733E+05   0.107733E+05   0.107733E+05  -0.418360E-03   0.106654E+05   0.106616E+05   0.340900E-03
   0.396583E+01   0.107776E+05   0.106906E+05   0.176738E-03   0.185063E-03   0.000000E+00   0.107658E+05   0.107658E+05   0.107658E+05  -0.418067E-03   0.106579E+05   0.106542E+05   0.340560E-03
   0.396743E+01   0.107701E+05   0.106832E+05   0.176476E-03   0.149054E-03   0.000000E+00   0.107582E+05   0.107582E+05   0.107582E+05  -0.417774E-03   0.106504E+05   0.106467E+05   0.340221E-03
   0.396904E+01   0.107625E+05   0.106757E+05   0.176216E-03   0.193876E-03   0.000000E+00   0.107507E+05   0.107507E+05   0.107507E+05  -0.417482E-03   0.106430E+05   0.106392E+05   0.339883E-03
   0.397064E+01   0.107550E+05   0.106682E+05   0.175955E-03   0.158510E-03   0.000000E+00   0.107432E+05   0.107432E+05   0.107432E+05  -0.417190E-03   0.106355E+05   0.106318E+05   0.339545E-03
   0.397225E+01   0.107475E+05   0.106608E+05   0.175693E-03   0.168394E-03   0.000000E+00   0.107357E+05   0.107357E+05   0.107357E+05  -0.416898E-03   0.106281E+05   0.106244E+05   0.339208E-03
   0.397385E+01   0.107400E+05   0.106533E+05   0.175427E-03   0.187238E-03   0.000000E+00   0.107282E+05   0.107282E+05   0.107282E+05  -0.416607E-03   0.106207E+05   0.106169E+05   0.338871E-03
   0.397546E+01   0.107325E+05   0.106459E+05   0.175158E-03   0.146876E-03   0.000000E+00   0.107207E+05   0.107207E+05   0.107207E+05  -0.416316E-03   0.106133E+05   0.106095E+05   0.338535E-03
   0.397706E+01   0.107250E+05   0.106384E+05   0.174889E-03   0.190518E-03   0.000000E+00   0.107132E+05   0.107132E+05   0.107132E+05  -0.416025E-03   0.106059E+05   0.106021E+05   0.338199E-03
   0.397867E+01   0.107175E+05   0.106310E+05   0.174620E-03   0.161352E-03   0.000000E+00   0.107057E+05   0.107057E+05   0.107057E+05  -0.415735E-03   0.105985E+05   0.105947E+05   0.337864E-03
   0.398028E+01   0.107100E+05   0.106236E+05   0.174355E-03   0.162690E-03   0.000000E+00   0.106982E+05   0.106982E+05   0.106982E+05  -0.415445E-03   0.105911E+05   0.105873E+05   0.337529E-03
   0.398188E+01   0.107025E+05   0.106162E+05   0.174093E-03   0.188772E-03   0.000000E+00   0.106908E+05   0.106908E+05   0.106908E+05  -0.415155E-03   0.105837E+05   0.105799E+05   0.337194E-03
   0.398349E+01   0.106951E+05   0.106088E+05   0.173835E-03   0.145580E-03   0.000000E+00   0.106833E+05   0.106833E+05   0.106833E+05  -0.414865E-03   0.105763E+05   0.105726E+05   0.336861E-03
   0.398509E+01   0.106876E+05   0.106014E+05   0.173580E-03   0.186454E-03   0.000000E+00   0.106759E+05   0.106759E+05   0.106759E+05  -0.414576E-03   0.105689E+05   0.105652E+05   0.336527E-03
   0.398670E+01   0.106802E+05   0.105940E+05   0.173325E-03   0.164467E-03   0.000000E+00   0.106684E+05   0.106684E+05   0.106684E+05  -0.414287E-03   0.105616E+05   0.105578E+05   0.336194E-03
   0.398830E+01   0.106727E+05   0.105866E+05   0.173068E-03   0.157301E-03   0.000000E+00   0.106610E+05   0.106610E+05   0.106610E+05  -0.413999E-03   0.105542E+05   0.105505E+05   0.335862E-03
   0.398991E+01   0.106653E+05   0.105792E+05   0.172808E-03   0.189578E-03   0.000000E+00   0.106536E+05   0.106536E+05   0.106536E+05  -0.413711E-03   0.105469E+05   0.105431E+05   0.335530E-03
   0.399151E+01   0.106579E+05   0.105719E+05   0.172546E-03   0.145154E-03   0.000000E+00   0.106462E+05   0.106462E+05   0.106462E+05  -0.413423E-03   0.105395E+05   0.105358E+05   0.335198E-03
   0.399312E+01   0.106505E+05   0.105645E+05   0.172282E-03   0.181794E-03   0.000000E+00   0.106388E+05   0.106388E+05   0.106388E+05  -0.413135E-03   0.105322E+05   0.105285E+05   0.334867E-03
   0.399473E+01   0.106431E+05   0.105572E+05   0.172019E-03   0.167688E-03   0.000000E+00   0.106314E+05   0.106314E+05   0.106314E+05  -0.412848E-03   0.105249E+05   0.105212E+05   0.334537E-03
   0.399633E+01   0.106357E+05   0.105498E+05   0.171757E-03   0.152380E-03   0.000000E+00   0.106240E+05   0.106240E+05   0.106240E+05  -0.412561E-03   0.105175E+05   0.105138E+05   0.334207E-03
   0.399794E+01   0.106283E+05   0.105425E+05   0.171499E-03   0.189586E-03   0.000000E+00   0.106166E+05   0.106166E+05   0.106166E+05  -0.412274E-03   0.105102E+05   0.105065E+05   0.333877E-03
   0.399954E+01   0.106209E+05   0.105352E+05   0.171245E-03   0.145557E-03   0.000000E+00   0.106092E+05   0.106092E+05   0.106092E+05  -0.411988E-03   0.105029E+05   0.104992E+05   0.333548E-03
   0.400115E+01   0.106135E+05   0.105279E+05   0.170993E-03   0.176669E-03   0.000000E+00   0.106019E+05   0.106019E+05   0.106019E+05  -0.411702E-03   0.104956E+05   0.104919E+05   0.333220E-03
   0.400275E+01   0.106062E+05   0.105206E+05   0.170743E-03   0.170862E-03   0.000000E+00   0.105945E+05   0.105945E+05   0.105945E+05  -0.411416E-03   0.104884E+05   0.104847E+05   0.332892E-03
   0.400436E+01   0.105988E+05   0.105133E+05   0.170492E-03   0.148053E-03   0.000000E+00   0.105872E+05   0.105872E+05   0.105872E+05  -0.411131E-03   0.104811E+05   0.104774E+05   0.332564E-03
   0.400597E+01   0.105915E+05   0.105060E+05   0.170239E-03   0.188763E-03   0.000000E+00   0.105798E+05   0.105798E+05   0.105798E+05  -0.410846E-03   0.104738E+05   0.104701E+05   0.332237E-03
   0.400757E+01   0.105841E+05   0.104987E+05   0.169983E-03   0.146722E-03   0.000000E+00   0.105725E+05   0.105725E+05   0.105725E+05  -0.410561E-03   0.104666E+05   0.104629E+05   0.331910E-03
   0.400918E+01   0.105768E+05   0.104914E+05   0.169725E-03   0.171224E-03   0.000000E+00   0.105652E+05   0.105652E+05   0.105652E+05  -0.410277E-03   0.104593E+05   0.104556E+05   0.331584E-03
   0.401078E+01   0.105695E+05   0.104842E+05   0.169466E-03   0.173813E-03   0.000000E+00   0.105578E+05   0.105578E+05   0.105578E+05  -0.409992E-03   0.104521E+05   0.104484E+05   0.331258E-03
   0.401239E+01   0.105621E+05   0.104769E+05   0.169209E-03   0.144425E-03   0.000000E+00   0.105505E+05   0.105505E+05   0.105505E+05  -0.409709E-03   0.104448E+05   0.104411E+05   0.330933E-03
   0.401399E+01   0.105548E+05   0.104696E+05   0.168954E-03   0.187100E-03   0.000000E+00   0.105432E+05   0.105432E+05   0.105432E+05  -0.409425E-03   0.104376E+05   0.104339E+05   0.330608E-03
   0.401560E+01   0.105475E+05   0.104624E+05   0.168703E-03   0.148545E-03   0.000000E+00   0.105359E+05   0.105359E+05   0.105359E+05  -0.409142E-03   0.104304E+05   0.104267E+05   0.330284E-03
   0.401720E+01   0.105402E+05   0.104552E+05   0.168456E-03   0.165620E-03   0.000000E+00   0.105287E+05   0.105287E+05   0.105287E+05  -0.408859E-03   0.104232E+05   0.104195E+05   0.329960E-03
   0.401881E+01   0.105329E+05   0.104479E+05   0.168210E-03   0.176403E-03   0.000000E+00   0.105214E+05   0.105214E+05   0.105214E+05  -0.408576E-03   0.104160E+05   0.104123E+05   0.329637E-03
   0.402042E+01   0.105257E+05   0.104407E+05   0.167964E-03   0.141572E-03   0.000000E+00   0.105141E+05   0.105141E+05   0.105141E+05  -0.408294E-03   0.104088E+05   0.104051E+05   0.329314E-03
   0.402202E+01   0.105184E+05   0.104335E+05   0.167717E-03   0.184625E-03   0.000000E+00   0.105068E+05   0.105068E+05   0.105068E+05  -0.408012E-03   0.104016E+05   0.103979E+05   0.328991E-03
   0.402363E+01   0.105111E+05   0.104263E+05   0.167467E-03   0.150912E-03   0.000000E+00   0.104996E+05   0.104996E+05   0.104996E+05  -0.407730E-03   0.103944E+05   0.103907E+05   0.328669E-03
   0.402523E+01   0.105039E+05   0.104191E+05   0.167215E-03   0.160019E-03   0.000000E+00   0.104923E+05   0.104923E+05   0.104923E+05  -0.407449E-03   0.103872E+05   0.103835E+05   0.328348E-03
   0.402684E+01   0.104966E+05   0.104119E+05   0.166961E-03   0.178491E-03   0.000000E+00   0.104851E+05   0.104851E+05   0.104851E+05  -0.407168E-03   0.103800E+05   0.103764E+05   0.328027E-03
   0.402844E+01   0.104894E+05   0.104047E+05   0.166708E-03   0.139547E-03   0.000000E+00   0.104779E+05   0.104779E+05   0.104779E+05  -0.406887E-03   0.103729E+05   0.103692E+05   0.327706E-03
   0.403005E+01   0.104822E+05   0.103976E+05   0.166457E-03   0.181392E-03   0.000000E+00   0.104706E+05   0.104706E+05   0.104706E+05  -0.406606E-03   0.103657E+05   0.103621E+05   0.327386E-03
   0.403165E+01   0.104749E+05   0.103904E+05   0.166210E-03   0.153686E-03   0.000000E+00   0.104634E+05   0.104634E+05   0.104634E+05  -0.406326E-03   0.103586E+05   0.103549E+05   0.327066E-03
   0.403326E+01   0.104677E+05   0.103832E+05   0.165966E-03   0.154579E-03   0.000000E+00   0.104562E+05   0.104562E+05   0.104562E+05  -0.406046E-03   0.103515E+05   0.103478E+05   0.326747E-03
   0.403487E+01   0.104605E+05   0.103761E+05   0.165724E-03   0.179960E-03   0.000000E+00   0.104490E+05   0.104490E+05   0.104490E+05  -0.405766E-03   0.103443E+05   0.103407E+05   0.326429E-03
   0.403647E+01   0.104533E+05   0.103689E+05   0.165483E-03   0.138367E-03   0.000000E+00   0.104418E+05   0.104418E+05   0.104418E+05  -0.405487E-03   0.103372E+05   0.103336E+05   0.326110E-03
   0.403808E+01   0.104461E+05   0.103618E+05   0.165242E-03   0.177485E-03   0.000000E+00   0.104346E+05   0.104346E+05   0.104346E+05  -0.405208E-03   0.103301E+05   0.103264E+05   0.325792E-03
   0.403968E+01   0.104389E+05   0.103547E+05   0.164998E-03   0.156716E-03   0.000000E+00   0.104275E+05   0.104275E+05   0.104275E+05  -0.404929E-03   0.103230E+05   0.103193E+05   0.325475E-03
   0.404129E+01   0.104317E+05   0.103476E+05   0.164751E-03   0.149445E-03   0.000000E+00   0.104203E+05   0.104203E+05   0.104203E+05  -0.404651E-03   0.103159E+05   0.103122E+05   0.325158E-03
   0.404289E+01   0.104246E+05   0.103404E+05   0.164503E-03   0.180729E-03   0.000000E+00   0.104131E+05   0.104131E+05   0.104131E+05  -0.404373E-03   0.103088E+05   0.103052E+05   0.324842E-03
   0.404450E+01   0.104174E+05   0.103333E+05   0.164254E-03   0.138022E-03   0.000000E+00   0.104060E+05   0.104060E+05   0.104060E+05  -0.404095E-03   0.103017E+05   0.102981E+05   0.324526E-03
   0.404611E+01   0.104103E+05   0.103262E+05   0.164008E-03   0.173011E-03   0.000000E+00   0.103988E+05   0.103988E+05   0.103988E+05  -0.403817E-03   0.102946E+05   0.102910E+05   0.324210E-03
   0.404771E+01   0.104031E+05   0.103192E+05   0.163763E-03   0.159840E-03   0.000000E+00   0.103917E+05   0.103917E+05   0.103917E+05  -0.403540E-03   0.102876E+05   0.102839E+05   0.323895E-03
   0.404932E+01   0.103960E+05   0.103121E+05   0.163523E-03   0.144768E-03   0.000000E+00   0.103846E+05   0.103846E+05   0.103846E+05  -0.403263E-03   0.102805E+05   0.102769E+05   0.323580E-03
   0.405092E+01   0.103888E+05   0.103050E+05   0.163285E-03   0.180726E-03   0.000000E+00   0.103774E+05   0.103774E+05   0.103774E+05  -0.402987E-03   0.102735E+05   0.102698E+05   0.323266E-03
   0.405253E+01   0.103817E+05   0.102979E+05   0.163048E-03   0.138472E-03   0.000000E+00   0.103703E+05   0.103703E+05   0.103703E+05  -0.402710E-03   0.102664E+05   0.102628E+05   0.322953E-03
   0.405413E+01   0.103746E+05   0.102909E+05   0.162812E-03   0.168095E-03   0.000000E+00   0.103632E+05   0.103632E+05   0.103632E+05  -0.402434E-03   0.102594E+05   0.102557E+05   0.322639E-03
   0.405574E+01   0.103675E+05   0.102838E+05   0.162573E-03   0.162905E-03   0.000000E+00   0.103561E+05   0.103561E+05   0.103561E+05  -0.402158E-03   0.102523E+05   0.102487E+05   0.322326E-03
   0.405734E+01   0.103604E+05   0.102768E+05   0.162333E-03   0.140665E-03   0.000000E+00   0.103490E+05   0.103490E+05   0.103490E+05  -0.401883E-03   0.102453E+05   0.102417E+05   0.322014E-03
   0.405895E+01   0.103533E+05   0.102697E+05   0.162090E-03   0.179922E-03   0.000000E+00   0.103419E+05   0.103419E+05   0.103419E+05  -0.401608E-03   0.102383E+05   0.102347E+05   0.321702E-03
   0.406056E+01   0.103462E+05   0.102627E+05   0.161846E-03   0.139648E-03   0.000000E+00   0.103348E+05   0.103348E+05   0.103348E+05  -0.401333E-03   0.102313E+05   0.102277E+05   0.321391E-03
   0.406216E+01   0.103391E+05   0.102557E+05   0.161603E-03   0.162879E-03   0.000000E+00   0.103278E+05   0.103278E+05   0.103278E+05  -0.401058E-03   0.102243E+05   0.102207E+05   0.321080E-03
   0.406377E+01   0.103321E+05   0.102487E+05   0.161363E-03   0.165756E-03   0.000000E+00   0.103207E+05   0.103207E+05   0.103207E+05  -0.400784E-03   0.102173E+05   0.102137E+05   0.320769E-03
   0.406537E+01   0.103250E+05   0.102417E+05   0.161125E-03   0.137235E-03   0.000000E+00   0.103137E+05   0.103137E+05   0.103137E+05  -0.400510E-03   0.102103E+05   0.102067E+05   0.320459E-03
   0.406698E+01   0.103179E+05   0.102347E+05   0.160891E-03   0.178313E-03   0.000000E+00   0.103066E+05   0.103066E+05   0.103066E+05  -0.400236E-03   0.102033E+05   0.101997E+05   0.320149E-03
   0.406858E+01   0.103109E+05   0.102277E+05   0.160658E-03   0.141453E-03   0.000000E+00   0.102996E+05   0.102996E+05   0.102996E+05  -0.399963E-03   0.101964E+05   0.101928E+05   0.319840E-03
   0.407019E+01   0.103039E+05   0.102207E+05   0.160426E-03   0.157515E-03   0.000000E+00   0.102925E+05   0.102925E+05   0.102925E+05  -0.399690E-03   0.101894E+05   0.101858E+05   0.319531E-03
   0.407179E+01   0.102968E+05   0.102137E+05   0.160194E-03   0.168250E-03   0.000000E+00   0.102855E+05   0.102855E+05   0.102855E+05  -0.399417E-03   0.101825E+05   0.101788E+05   0.319223E-03
   0.407340E+01   0.102898E+05   0.102067E+05   0.159959E-03   0.134556E-03   0.000000E+00   0.102785E+05   0.102785E+05   0.102785E+05  -0.399144E-03   0.101755E+05   0.101719E+05   0.318915E-03
   0.407501E+01   0.102828E+05   0.101998E+05   0.159721E-03   0.175925E-03   0.000000E+00   0.102715E+05   0.102715E+05   0.102715E+05  -0.398872E-03   0.101686E+05   0.101650E+05   0.318607E-03
   0.407661E+01   0.102758E+05   0.101928E+05   0.159483E-03   0.143775E-03   0.000000E+00   0.102645E+05   0.102645E+05   0.102645E+05  -0.398600E-03   0.101616E+05   0.101580E+05   0.318300E-03
   0.407822E+01   0.102688E+05   0.101859E+05   0.159244E-03   0.152159E-03   0.000000E+00   0.102575E+05   0.102575E+05   0.102575E+05  -0.398328E-03   0.101547E+05   0.101511E+05   0.317993E-03
   0.407982E+01   0.102618E+05   0.101789E+05   0.159007E-03   0.170256E-03   0.000000E+00   0.102505E+05   0.102505E+05   0.102505E+05  -0.398057E-03   0.101478E+05   0.101442E+05   0.317687E-03
   0.408143E+01   0.102548E+05   0.101720E+05   0.158772E-03   0.132670E-03   0.000000E+00   0.102435E+05   0.102435E+05   0.102435E+05  -0.397786E-03   0.101409E+05   0.101373E+05   0.317381E-03
   0.408303E+01   0.102478E+05   0.101651E+05   0.158541E-03   0.172812E-03   0.000000E+00   0.102365E+05   0.102365E+05   0.102365E+05  -0.397515E-03   0.101340E+05   0.101304E+05   0.317076E-03
   0.408464E+01   0.102408E+05   0.101582E+05   0.158312E-03   0.146478E-03   0.000000E+00   0.102296E+05   0.102296E+05   0.102296E+05  -0.397244E-03   0.101271E+05   0.101235E+05   0.316771E-03
   0.408625E+01   0.102338E+05   0.101512E+05   0.158085E-03   0.146965E-03   0.000000E+00   0.102226E+05   0.102226E+05   0.102226E+05  -0.396974E-03   0.101202E+05   0.101166E+05   0.316467E-03
   0.408785E+01   0.102269E+05   0.101443E+05   0.157857E-03   0.171665E-03   0.000000E+00   0.102157E+05   0.102157E+05   0.102157E+05  -0.396704E-03   0.101133E+05   0.101097E+05   0.316163E-03
   0.408946E+01   0.102199E+05   0.101374E+05   0.157628E-03   0.131597E-03   0.000000E+00   0.102087E+05   0.102087E+05   0.102087E+05  -0.396435E-03   0.101064E+05   0.101028E+05   0.315859E-03
   0.409106E+01   0.102130E+05   0.101306E+05   0.157396E-03   0.169053E-03   0.000000E+00   0.102018E+05   0.102018E+05   0.102018E+05  -0.396165E-03   0.100996E+05   0.100960E+05   0.315556E-03
   0.409267E+01   0.102061E+05   0.101237E+05   0.157162E-03   0.149419E-03   0.000000E+00   0.101948E+05   0.101948E+05   0.101948E+05  -0.395896E-03   0.100927E+05   0.100891E+05   0.315253E-03
   0.409427E+01   0.101991E+05   0.101168E+05   0.156928E-03   0.142076E-03   0.000000E+00   0.101879E+05   0.101879E+05   0.101879E+05  -0.395627E-03   0.100858E+05   0.100823E+05   0.314951E-03
   0.409588E+01   0.101922E+05   0.101099E+05   0.156694E-03   0.172394E-03   0.000000E+00   0.101810E+05   0.101810E+05   0.101810E+05  -0.395359E-03   0.100790E+05   0.100754E+05   0.314649E-03
   0.409748E+01   0.101853E+05   0.101031E+05   0.156463E-03   0.131326E-03   0.000000E+00   0.101741E+05   0.101741E+05   0.101741E+05  -0.395090E-03   0.100722E+05   0.100686E+05   0.314348E-03
   0.409909E+01   0.101784E+05   0.100962E+05   0.156235E-03   0.164756E-03   0.000000E+00   0.101672E+05   0.101672E+05   0.101672E+05  -0.394822E-03   0.100653E+05   0.100618E+05   0.314047E-03
   0.410070E+01   0.101715E+05   0.100894E+05   0.156010E-03   0.152452E-03   0.000000E+00   0.101603E+05   0.101603E+05   0.101603E+05  -0.394555E-03   0.100585E+05   0.100549E+05   0.313746E-03
   0.410230E+01   0.101646E+05   0.100825E+05   0.155786E-03   0.137626E-03   0.000000E+00   0.101534E+05   0.101534E+05   0.101534E+05  -0.394287E-03   0.100517E+05   0.100481E+05   0.313446E-03
   0.410391E+01   0.101577E+05   0.100757E+05   0.155563E-03   0.172383E-03   0.000000E+00   0.101465E+05   0.101465E+05   0.101465E+05  -0.394020E-03   0.100449E+05   0.100413E+05   0.313146E-03
   0.410551E+01   0.101508E+05   0.100689E+05   0.155339E-03   0.131815E-03   0.000000E+00   0.101397E+05   0.101397E+05   0.101397E+05  -0.393753E-03   0.100381E+05   0.100345E+05   0.312847E-03
   0.410712E+01   0.101439E+05   0.100621E+05   0.155112E-03   0.160037E-03   0.000000E+00   0.101328E+05   0.101328E+05   0.101328E+05  -0.393487E-03   0.100313E+05   0.100277E+05   0.312548E-03
   0.410872E+01   0.101371E+05   0.100553E+05   0.154884E-03   0.155415E-03   0.000000E+00   0.101259E+05   0.101259E+05   0.101259E+05  -0.393221E-03   0.100245E+05   0.100209E+05   0.312249E-03
   0.411033E+01   0.101302E+05   0.100484E+05   0.154654E-03   0.133731E-03   0.000000E+00   0.101191E+05   0.101191E+05   0.101191E+05  -0.392955E-03   0.100177E+05   0.100142E+05   0.311951E-03
   0.411193E+01   0.101234E+05   0.100417E+05   0.154425E-03   0.171599E-03   0.000000E+00   0.101123E+05   0.101123E+05   0.101123E+05  -0.392689E-03   0.100109E+05   0.100074E+05   0.311654E-03
   0.411354E+01   0.101165E+05   0.100349E+05   0.154197E-03   0.132998E-03   0.000000E+00   0.101054E+05   0.101054E+05   0.101054E+05  -0.392423E-03   0.100042E+05   0.100006E+05   0.311357E-03
   0.411515E+01   0.101097E+05   0.100281E+05   0.153972E-03   0.155036E-03   0.000000E+00   0.100986E+05   0.100986E+05   0.100986E+05  -0.392158E-03   0.999741E+04   0.999386E+04   0.311060E-03
   0.411675E+01   0.101029E+05   0.100213E+05   0.153750E-03   0.158168E-03   0.000000E+00   0.100918E+05   0.100918E+05   0.100918E+05  -0.391893E-03   0.999066E+04   0.998711E+04   0.310763E-03
   0.411836E+01   0.100960E+05   0.100145E+05   0.153530E-03   0.130486E-03   0.000000E+00   0.100850E+05   0.100850E+05   0.100850E+05  -0.391629E-03   0.998391E+04   0.998036E+04   0.310468E-03
   0.411996E+01   0.100892E+05   0.100078E+05   0.153311E-03   0.170042E-03   0.000000E+00   0.100781E+05   0.100781E+05   0.100781E+05  -0.391364E-03   0.997717E+04   0.997363E+04   0.310172E-03
   0.412157E+01   0.100824E+05   0.100010E+05   0.153091E-03   0.134782E-03   0.000000E+00   0.100713E+05   0.100713E+05   0.100713E+05  -0.391100E-03   0.997044E+04   0.996690E+04   0.309877E-03
   0.412317E+01   0.100756E+05   0.999429E+04   0.152870E-03   0.149902E-03   0.000000E+00   0.100646E+05   0.100646E+05   0.100646E+05  -0.390837E-03   0.996372E+04   0.996017E+04   0.309582E-03
   0.412478E+01   0.100688E+05   0.998755E+04   0.152647E-03   0.160570E-03   0.000000E+00   0.100578E+05   0.100578E+05   0.100578E+05  -0.390573E-03   0.995700E+04   0.995346E+04   0.309288E-03
   0.412639E+01   0.100620E+05   0.998082E+04   0.152422E-03   0.127967E-03   0.000000E+00   0.100510E+05   0.100510E+05   0.100510E+05  -0.390310E-03   0.995029E+04   0.994675E+04   0.308994E-03
   0.412799E+01   0.100553E+05   0.997409E+04   0.152197E-03   0.167736E-03   0.000000E+00   0.100442E+05   0.100442E+05   0.100442E+05  -0.390047E-03   0.994359E+04   0.994005E+04   0.308701E-03
