#    L    TT             EE             BB             TE          
  4302    0.18761E+01    0.51155E-01    0.61628E-02   -0.71419E-01
  4303    0.18731E+01    0.51050E-01    0.61583E-02   -0.71258E-01
  4304    0.18701E+01    0.50946E-01    0.61538E-02   -0.71101E-01
  4305    0.18671E+01    0.50841E-01    0.61493E-02   -0.70944E-01
  4306    0.18639E+01    0.50738E-01    0.61448E-02   -0.70790E-01
  4307    0.18607E+01    0.50634E-01    0.61403E-02   -0.70636E-01
  4308    0.18574E+01    0.50532E-01    0.61358E-02   -0.70485E-01
  4309    0.18542E+01    0.50428E-01    0.61313E-02   -0.70332E-01
  4310    0.18510E+01    0.50326E-01    0.61268E-02   -0.70180E-01
  4311    0.18479E+01    0.50224E-01    0.61223E-02   -0.70027E-01
  4312    0.18449E+01    0.50122E-01    0.61178E-02   -0.69874E-01
  4313    0.18420E+01    0.50020E-01    0.61134E-02   -0.69719E-01
  4314    0.18390E+01    0.49920E-01    0.61089E-02   -0.69565E-01
  4315    0.18361E+01    0.49819E-01    0.61045E-02   -0.69411E-01
  4316    0.18332E+01    0.49719E-01    0.61001E-02   -0.69259E-01
  4317    0.18302E+01    0.49617E-01    0.60956E-02   -0.69108E-01
  4318    0.18272E+01    0.49518E-01    0.60912E-02   -0.68957E-01
  4319    0.18241E+01    0.49418E-01    0.60867E-02   -0.68810E-01
  4320    0.18210E+01    0.49319E-01    0.60823E-02   -0.68665E-01
  4321    0.18179E+01    0.49220E-01    0.60778E-02   -0.68520E-01
  4322    0.18147E+01    0.49123E-01    0.60734E-02   -0.68376E-01
  4323    0.18116E+01    0.49024E-01    0.60690E-02   -0.68231E-01
  4324    0.18085E+01    0.48925E-01    0.60645E-02   -0.68085E-01
  4325    0.18056E+01    0.48827E-01    0.60601E-02   -0.67938E-01
  4326    0.18028E+01    0.48730E-01    0.60557E-02   -0.67790E-01
  4327    0.17998E+01    0.48633E-01    0.60514E-02   -0.67643E-01
  4328    0.17971E+01    0.48536E-01    0.60470E-02   -0.67494E-01
  4329    0.17942E+01    0.48439E-01    0.60426E-02   -0.67348E-01
  4330    0.17914E+01    0.48343E-01    0.60382E-02   -0.67206E-01
  4331    0.17885E+01    0.48247E-01    0.60338E-02   -0.67064E-01
  4332    0.17854E+01    0.48152E-01    0.60295E-02   -0.66925E-01
  4333    0.17824E+01    0.48056E-01    0.60251E-02   -0.66786E-01
  4334    0.17793E+01    0.47961E-01    0.60207E-02   -0.66649E-01
  4335    0.17762E+01    0.47865E-01    0.60163E-02   -0.66512E-01
  4336    0.17732E+01    0.47771E-01    0.60119E-02   -0.66372E-01
  4337    0.17703E+01    0.47677E-01    0.60076E-02   -0.66233E-01
  4338    0.17674E+01    0.47582E-01    0.60032E-02   -0.66093E-01
  4339    0.17647E+01    0.47488E-01    0.59989E-02   -0.65952E-01
  4340    0.17620E+01    0.47395E-01    0.59946E-02   -0.65811E-01
  4341    0.17592E+01    0.47302E-01    0.59903E-02   -0.65672E-01
  4342    0.17564E+01    0.47210E-01    0.59859E-02   -0.65532E-01
  4343    0.17537E+01    0.47116E-01    0.59816E-02   -0.65396E-01
  4344    0.17507E+01    0.47024E-01    0.59773E-02   -0.65261E-01
  4345    0.17478E+01    0.46931E-01    0.59730E-02   -0.65128E-01
  4346    0.17448E+01    0.46839E-01    0.59686E-02   -0.64997E-01
  4347    0.17416E+01    0.46747E-01    0.59643E-02   -0.64867E-01
  4348    0.17387E+01    0.46656E-01    0.59600E-02   -0.64736E-01
  4349    0.17357E+01    0.46564E-01    0.59557E-02   -0.64604E-01
  4350    0.17330E+01    0.46473E-01    0.59514E-02   -0.64471E-01
  4351    0.17302E+01    0.46382E-01    0.59471E-02   -0.64337E-01
  4352    0.17277E+01    0.46292E-01    0.59428E-02   -0.64203E-01
  4353    0.17249E+01    0.46201E-01    0.59386E-02   -0.64067E-01
  4354    0.17223E+01    0.46111E-01    0.59343E-02   -0.63935E-01
  4355    0.17195E+01    0.46022E-01    0.59300E-02   -0.63802E-01
  4356    0.17167E+01    0.45932E-01    0.59258E-02   -0.63672E-01
  4357    0.17139E+01    0.45843E-01    0.59215E-02   -0.63545E-01
  4358    0.17111E+01    0.45754E-01    0.59172E-02   -0.63419E-01
  4359    0.17081E+01    0.45665E-01    0.59129E-02   -0.63294E-01
  4360    0.17053E+01    0.45576E-01    0.59087E-02   -0.63171E-01
  4361    0.17023E+01    0.45487E-01    0.59044E-02   -0.63047E-01
  4362    0.16995E+01    0.45399E-01    0.59002E-02   -0.62921E-01
  4363    0.16967E+01    0.45310E-01    0.58959E-02   -0.62794E-01
  4364    0.16941E+01    0.45222E-01    0.58917E-02   -0.62666E-01
  4365    0.16914E+01    0.45134E-01    0.58875E-02   -0.62536E-01
  4366    0.16889E+01    0.45048E-01    0.58833E-02   -0.62407E-01
  4367    0.16863E+01    0.44962E-01    0.58791E-02   -0.62279E-01
  4368    0.16837E+01    0.44874E-01    0.58749E-02   -0.62154E-01
  4369    0.16811E+01    0.44788E-01    0.58707E-02   -0.62030E-01
  4370    0.16783E+01    0.44701E-01    0.58665E-02   -0.61908E-01
  4371    0.16755E+01    0.44613E-01    0.58622E-02   -0.61789E-01
  4372    0.16726E+01    0.44527E-01    0.58580E-02   -0.61671E-01
  4373    0.16697E+01    0.44442E-01    0.58538E-02   -0.61553E-01
  4374    0.16669E+01    0.44355E-01    0.58496E-02   -0.61434E-01
  4375    0.16641E+01    0.44270E-01    0.58454E-02   -0.61314E-01
  4376    0.16614E+01    0.44185E-01    0.58412E-02   -0.61192E-01
  4377    0.16588E+01    0.44100E-01    0.58371E-02   -0.61069E-01
  4378    0.16563E+01    0.44015E-01    0.58329E-02   -0.60945E-01
  4379    0.16539E+01    0.43930E-01    0.58288E-02   -0.60822E-01
  4380    0.16515E+01    0.43845E-01    0.58246E-02   -0.60699E-01
  4381    0.16489E+01    0.43761E-01    0.58205E-02   -0.60579E-01
  4382    0.16462E+01    0.43677E-01    0.58163E-02   -0.60460E-01
  4383    0.16435E+01    0.43592E-01    0.58122E-02   -0.60345E-01
  4384    0.16407E+01    0.43508E-01    0.58080E-02   -0.60230E-01
  4385    0.16379E+01    0.43425E-01    0.58038E-02   -0.60117E-01
  4386    0.16351E+01    0.43341E-01    0.57997E-02   -0.60005E-01
  4387    0.16324E+01    0.43258E-01    0.57955E-02   -0.59890E-01
  4388    0.16297E+01    0.43174E-01    0.57914E-02   -0.59775E-01
  4389    0.16272E+01    0.43092E-01    0.57873E-02   -0.59658E-01
  4390    0.16246E+01    0.43009E-01    0.57832E-02   -0.59539E-01
  4391    0.16223E+01    0.42926E-01    0.57791E-02   -0.59420E-01
  4392    0.16199E+01    0.42844E-01    0.57750E-02   -0.59300E-01
  4393    0.16176E+01    0.42761E-01    0.57709E-02   -0.59182E-01
  4394    0.16149E+01    0.42679E-01    0.57668E-02   -0.59066E-01
  4395    0.16125E+01    0.42597E-01    0.57627E-02   -0.58953E-01
  4396    0.16097E+01    0.42515E-01    0.57586E-02   -0.58843E-01
  4397    0.16070E+01    0.42434E-01    0.57545E-02   -0.58733E-01
  4398    0.16043E+01    0.42352E-01    0.57504E-02   -0.58625E-01
  4399    0.16015E+01    0.42270E-01    0.57463E-02   -0.58516E-01
  4400    0.15988E+01    0.42189E-01    0.57422E-02   -0.58406E-01
  4401    0.15962E+01    0.42108E-01    0.57381E-02   -0.58295E-01
  4402    0.15937E+01    0.42027E-01    0.57340E-02   -0.58181E-01
  4403    0.15913E+01    0.41946E-01    0.57300E-02   -0.58066E-01
  4404    0.15890E+01    0.41866E-01    0.57259E-02   -0.57950E-01
  4405    0.15867E+01    0.41786E-01    0.57219E-02   -0.57835E-01
  4406    0.15844E+01    0.41705E-01    0.57179E-02   -0.57721E-01
  4407    0.15820E+01    0.41625E-01    0.57138E-02   -0.57609E-01
  4408    0.15795E+01    0.41546E-01    0.57098E-02   -0.57500E-01
  4409    0.15768E+01    0.41465E-01    0.57057E-02   -0.57392E-01
  4410    0.15742E+01    0.41386E-01    0.57017E-02   -0.57287E-01
  4411    0.15715E+01    0.41306E-01    0.56976E-02   -0.57182E-01
  4412    0.15688E+01    0.41227E-01    0.56936E-02   -0.57078E-01
  4413    0.15662E+01    0.41148E-01    0.56895E-02   -0.56972E-01
  4414    0.15637E+01    0.41068E-01    0.56855E-02   -0.56863E-01
  4415    0.15613E+01    0.40990E-01    0.56815E-02   -0.56752E-01
  4416    0.15590E+01    0.40911E-01    0.56775E-02   -0.56640E-01
  4417    0.15567E+01    0.40833E-01    0.56735E-02   -0.56527E-01
  4418    0.15545E+01    0.40754E-01    0.56695E-02   -0.56415E-01
  4419    0.15522E+01    0.40676E-01    0.56656E-02   -0.56304E-01
  4420    0.15499E+01    0.40598E-01    0.56616E-02   -0.56197E-01
  4421    0.15474E+01    0.40520E-01    0.56576E-02   -0.56088E-01
  4422    0.15448E+01    0.40441E-01    0.56536E-02   -0.55985E-01
  4423    0.15422E+01    0.40364E-01    0.56496E-02   -0.55883E-01
  4424    0.15395E+01    0.40286E-01    0.56455E-02   -0.55781E-01
  4425    0.15369E+01    0.40208E-01    0.56415E-02   -0.55681E-01
  4426    0.15344E+01    0.40131E-01    0.56376E-02   -0.55577E-01
  4427    0.15320E+01    0.40054E-01    0.56336E-02   -0.55471E-01
  4428    0.15297E+01    0.39976E-01    0.56296E-02   -0.55362E-01
  4429    0.15275E+01    0.39900E-01    0.56257E-02   -0.55251E-01
  4430    0.15253E+01    0.39822E-01    0.56218E-02   -0.55141E-01
  4431    0.15231E+01    0.39746E-01    0.56179E-02   -0.55031E-01
  4432    0.15209E+01    0.39670E-01    0.56139E-02   -0.54923E-01
  4433    0.15186E+01    0.39593E-01    0.56100E-02   -0.54817E-01
  4434    0.15162E+01    0.39517E-01    0.56060E-02   -0.54713E-01
  4435    0.15136E+01    0.39440E-01    0.56021E-02   -0.54613E-01
  4436    0.15111E+01    0.39365E-01    0.55981E-02   -0.54513E-01
  4437    0.15085E+01    0.39288E-01    0.55942E-02   -0.54414E-01
  4438    0.15059E+01    0.39212E-01    0.55902E-02   -0.54314E-01
  4439    0.15035E+01    0.39137E-01    0.55863E-02   -0.54213E-01
  4440    0.15011E+01    0.39062E-01    0.55824E-02   -0.54108E-01
  4441    0.14989E+01    0.38986E-01    0.55785E-02   -0.54001E-01
  4442    0.14968E+01    0.38911E-01    0.55746E-02   -0.53893E-01
  4443    0.14946E+01    0.38836E-01    0.55707E-02   -0.53784E-01
  4444    0.14925E+01    0.38761E-01    0.55669E-02   -0.53675E-01
  4445    0.14904E+01    0.38687E-01    0.55630E-02   -0.53568E-01
  4446    0.14881E+01    0.38611E-01    0.55591E-02   -0.53465E-01
  4447    0.14857E+01    0.38537E-01    0.55552E-02   -0.53364E-01
  4448    0.14832E+01    0.38462E-01    0.55513E-02   -0.53266E-01
  4449    0.14807E+01    0.38388E-01    0.55474E-02   -0.53168E-01
  4450    0.14782E+01    0.38314E-01    0.55435E-02   -0.53071E-01
  4451    0.14757E+01    0.38240E-01    0.55396E-02   -0.52972E-01
  4452    0.14733E+01    0.38166E-01    0.55357E-02   -0.52872E-01
  4453    0.14710E+01    0.38092E-01    0.55318E-02   -0.52768E-01
  4454    0.14689E+01    0.38019E-01    0.55280E-02   -0.52662E-01
  4455    0.14668E+01    0.37945E-01    0.55242E-02   -0.52557E-01
  4456    0.14648E+01    0.37871E-01    0.55204E-02   -0.52449E-01
  4457    0.14627E+01    0.37798E-01    0.55165E-02   -0.52341E-01
  4458    0.14606E+01    0.37725E-01    0.55127E-02   -0.52236E-01
  4459    0.14584E+01    0.37652E-01    0.55089E-02   -0.52135E-01
  4460    0.14560E+01    0.37579E-01    0.55050E-02   -0.52035E-01
  4461    0.14536E+01    0.37506E-01    0.55012E-02   -0.51939E-01
  4462    0.14511E+01    0.37433E-01    0.54973E-02   -0.51843E-01
  4463    0.14486E+01    0.37361E-01    0.54934E-02   -0.51747E-01
  4464    0.14462E+01    0.37289E-01    0.54896E-02   -0.51649E-01
  4465    0.14439E+01    0.37216E-01    0.54858E-02   -0.51549E-01
  4466    0.14417E+01    0.37144E-01    0.54820E-02   -0.51447E-01
  4467    0.14396E+01    0.37072E-01    0.54782E-02   -0.51343E-01
  4468    0.14376E+01    0.37001E-01    0.54744E-02   -0.51236E-01
  4469    0.14356E+01    0.36929E-01    0.54706E-02   -0.51130E-01
  4470    0.14336E+01    0.36857E-01    0.54669E-02   -0.51025E-01
  4471    0.14315E+01    0.36786E-01    0.54631E-02   -0.50920E-01
  4472    0.14294E+01    0.36715E-01    0.54593E-02   -0.50820E-01
  4473    0.14270E+01    0.36643E-01    0.54555E-02   -0.50722E-01
  4474    0.14247E+01    0.36572E-01    0.54517E-02   -0.50626E-01
  4475    0.14222E+01    0.36501E-01    0.54479E-02   -0.50532E-01
  4476    0.14198E+01    0.36430E-01    0.54441E-02   -0.50437E-01
  4477    0.14174E+01    0.36360E-01    0.54403E-02   -0.50341E-01
  4478    0.14152E+01    0.36289E-01    0.54365E-02   -0.50242E-01
  4479    0.14130E+01    0.36219E-01    0.54327E-02   -0.50140E-01
  4480    0.14110E+01    0.36149E-01    0.54290E-02   -0.50036E-01
  4481    0.14091E+01    0.36079E-01    0.54253E-02   -0.49931E-01
  4482    0.14072E+01    0.36009E-01    0.54216E-02   -0.49824E-01
  4483    0.14052E+01    0.35939E-01    0.54178E-02   -0.49721E-01
  4484    0.14032E+01    0.35869E-01    0.54141E-02   -0.49618E-01
  4485    0.14010E+01    0.35798E-01    0.54104E-02   -0.49519E-01
  4486    0.13987E+01    0.35729E-01    0.54066E-02   -0.49422E-01
  4487    0.13964E+01    0.35660E-01    0.54029E-02   -0.49328E-01
  4488    0.13940E+01    0.35591E-01    0.53991E-02   -0.49235E-01
  4489    0.13916E+01    0.35522E-01    0.53953E-02   -0.49140E-01
  4490    0.13893E+01    0.35454E-01    0.53916E-02   -0.49044E-01
  4491    0.13871E+01    0.35385E-01    0.53879E-02   -0.48945E-01
  4492    0.13850E+01    0.35316E-01    0.53842E-02   -0.48845E-01
  4493    0.13831E+01    0.35248E-01    0.53805E-02   -0.48742E-01
  4494    0.13812E+01    0.35178E-01    0.53768E-02   -0.48637E-01
  4495    0.13794E+01    0.35111E-01    0.53731E-02   -0.48532E-01
  4496    0.13774E+01    0.35043E-01    0.53694E-02   -0.48429E-01
  4497    0.13754E+01    0.34974E-01    0.53658E-02   -0.48328E-01
  4498    0.13733E+01    0.34907E-01    0.53621E-02   -0.48230E-01
  4499    0.13711E+01    0.34839E-01    0.53584E-02   -0.48134E-01
  4500    0.13687E+01    0.34772E-01    0.53546E-02   -0.48041E-01
  4501    0.13664E+01    0.34704E-01    0.53509E-02   -0.47949E-01
  4502    0.13640E+01    0.34636E-01    0.53472E-02   -0.47855E-01
  4503    0.13618E+01    0.34570E-01    0.53435E-02   -0.47761E-01
  4504    0.13597E+01    0.34503E-01    0.53399E-02   -0.47664E-01
  4505    0.13577E+01    0.34436E-01    0.53362E-02   -0.47562E-01
  4506    0.13558E+01    0.34369E-01    0.53326E-02   -0.47460E-01
  4507    0.13540E+01    0.34303E-01    0.53289E-02   -0.47356E-01
  4508    0.13522E+01    0.34236E-01    0.53253E-02   -0.47252E-01
  4509    0.13503E+01    0.34171E-01    0.53217E-02   -0.47150E-01
  4510    0.13483E+01    0.34103E-01    0.53181E-02   -0.47051E-01
  4511    0.13462E+01    0.34038E-01    0.53144E-02   -0.46953E-01
  4512    0.13440E+01    0.33972E-01    0.53107E-02   -0.46860E-01
  4513    0.13417E+01    0.33906E-01    0.53071E-02   -0.46767E-01
  4514    0.13394E+01    0.33841E-01    0.53034E-02   -0.46677E-01
  4515    0.13371E+01    0.33775E-01    0.52997E-02   -0.46585E-01
  4516    0.13349E+01    0.33710E-01    0.52961E-02   -0.46490E-01
  4517    0.13329E+01    0.33644E-01    0.52925E-02   -0.46394E-01
  4518    0.13309E+01    0.33579E-01    0.52889E-02   -0.46295E-01
  4519    0.13291E+01    0.33515E-01    0.52853E-02   -0.46191E-01
  4520    0.13273E+01    0.33450E-01    0.52817E-02   -0.46089E-01
  4521    0.13255E+01    0.33386E-01    0.52781E-02   -0.45987E-01
  4522    0.13237E+01    0.33321E-01    0.52745E-02   -0.45886E-01
  4523    0.13218E+01    0.33257E-01    0.52710E-02   -0.45788E-01
  4524    0.13197E+01    0.33193E-01    0.52673E-02   -0.45693E-01
  4525    0.13175E+01    0.33128E-01    0.52637E-02   -0.45601E-01
  4526    0.13152E+01    0.33065E-01    0.52601E-02   -0.45510E-01
  4527    0.13130E+01    0.33002E-01    0.52565E-02   -0.45420E-01
  4528    0.13107E+01    0.32938E-01    0.52529E-02   -0.45329E-01
  4529    0.13086E+01    0.32875E-01    0.52493E-02   -0.45236E-01
  4530    0.13066E+01    0.32810E-01    0.52457E-02   -0.45141E-01
  4531    0.13047E+01    0.32748E-01    0.52421E-02   -0.45043E-01
  4532    0.13030E+01    0.32685E-01    0.52386E-02   -0.44942E-01
  4533    0.13012E+01    0.32622E-01    0.52351E-02   -0.44839E-01
  4534    0.12995E+01    0.32559E-01    0.52315E-02   -0.44739E-01
  4535    0.12977E+01    0.32497E-01    0.52280E-02   -0.44640E-01
  4536    0.12958E+01    0.32435E-01    0.52245E-02   -0.44543E-01
  4537    0.12937E+01    0.32373E-01    0.52209E-02   -0.44450E-01
  4538    0.12916E+01    0.32310E-01    0.52173E-02   -0.44360E-01
  4539    0.12894E+01    0.32249E-01    0.52138E-02   -0.44272E-01
  4540    0.12871E+01    0.32186E-01    0.52102E-02   -0.44183E-01
  4541    0.12849E+01    0.32125E-01    0.52066E-02   -0.44093E-01
  4542    0.12829E+01    0.32064E-01    0.52031E-02   -0.44002E-01
  4543    0.12809E+01    0.32002E-01    0.51995E-02   -0.43907E-01
  4544    0.12791E+01    0.31941E-01    0.51960E-02   -0.43811E-01
  4545    0.12774E+01    0.31879E-01    0.51925E-02   -0.43711E-01
  4546    0.12757E+01    0.31819E-01    0.51890E-02   -0.43611E-01
  4547    0.12740E+01    0.31759E-01    0.51856E-02   -0.43512E-01
  4548    0.12722E+01    0.31698E-01    0.51821E-02   -0.43415E-01
  4549    0.12703E+01    0.31638E-01    0.51786E-02   -0.43321E-01
  4550    0.12683E+01    0.31577E-01    0.51750E-02   -0.43230E-01
  4551    0.12662E+01    0.31516E-01    0.51715E-02   -0.43142E-01
  4552    0.12640E+01    0.31457E-01    0.51680E-02   -0.43055E-01
  4553    0.12618E+01    0.31397E-01    0.51645E-02   -0.42969E-01
  4554    0.12597E+01    0.31337E-01    0.51609E-02   -0.42882E-01
  4555    0.12577E+01    0.31278E-01    0.51574E-02   -0.42791E-01
  4556    0.12558E+01    0.31218E-01    0.51540E-02   -0.42699E-01
  4557    0.12540E+01    0.31159E-01    0.51505E-02   -0.42603E-01
  4558    0.12524E+01    0.31100E-01    0.51470E-02   -0.42506E-01
  4559    0.12507E+01    0.31041E-01    0.51436E-02   -0.42408E-01
  4560    0.12491E+01    0.30982E-01    0.51402E-02   -0.42311E-01
  4561    0.12473E+01    0.30924E-01    0.51367E-02   -0.42216E-01
  4562    0.12455E+01    0.30865E-01    0.51333E-02   -0.42125E-01
  4563    0.12435E+01    0.30805E-01    0.51298E-02   -0.42038E-01
  4564    0.12414E+01    0.30748E-01    0.51263E-02   -0.41951E-01
  4565    0.12392E+01    0.30689E-01    0.51228E-02   -0.41867E-01
  4566    0.12371E+01    0.30633E-01    0.51193E-02   -0.41782E-01
  4567    0.12350E+01    0.30574E-01    0.51159E-02   -0.41698E-01
  4568    0.12330E+01    0.30516E-01    0.51124E-02   -0.41609E-01
  4569    0.12312E+01    0.30459E-01    0.51090E-02   -0.41519E-01
  4570    0.12295E+01    0.30402E-01    0.51055E-02   -0.41425E-01
  4571    0.12279E+01    0.30344E-01    0.51021E-02   -0.41330E-01
  4572    0.12263E+01    0.30287E-01    0.50987E-02   -0.41234E-01
  4573    0.12247E+01    0.30231E-01    0.50954E-02   -0.41141E-01
  4574    0.12229E+01    0.30175E-01    0.50919E-02   -0.41049E-01
  4575    0.12211E+01    0.30118E-01    0.50885E-02   -0.40959E-01
  4576    0.12192E+01    0.30061E-01    0.50851E-02   -0.40874E-01
  4577    0.12171E+01    0.30006E-01    0.50817E-02   -0.40791E-01
  4578    0.12150E+01    0.29949E-01    0.50782E-02   -0.40709E-01
  4579    0.12129E+01    0.29892E-01    0.50748E-02   -0.40628E-01
  4580    0.12108E+01    0.29836E-01    0.50713E-02   -0.40545E-01
  4581    0.12089E+01    0.29781E-01    0.50679E-02   -0.40460E-01
  4582    0.12072E+01    0.29726E-01    0.50645E-02   -0.40370E-01
  4583    0.12055E+01    0.29670E-01    0.50612E-02   -0.40279E-01
  4584    0.12040E+01    0.29615E-01    0.50578E-02   -0.40187E-01
  4585    0.12024E+01    0.29560E-01    0.50545E-02   -0.40094E-01
  4586    0.12008E+01    0.29505E-01    0.50511E-02   -0.40003E-01
  4587    0.11991E+01    0.29450E-01    0.50477E-02   -0.39915E-01
  4588    0.11973E+01    0.29395E-01    0.50444E-02   -0.39829E-01
  4589    0.11954E+01    0.29341E-01    0.50410E-02   -0.39746E-01
  4590    0.11933E+01    0.29286E-01    0.50376E-02   -0.39666E-01
  4591    0.11913E+01    0.29232E-01    0.50342E-02   -0.39588E-01
  4592    0.11892E+01    0.29178E-01    0.50308E-02   -0.39509E-01
  4593    0.11873E+01    0.29124E-01    0.50274E-02   -0.39428E-01
  4594    0.11854E+01    0.29070E-01    0.50240E-02   -0.39345E-01
  4595    0.11837E+01    0.29016E-01    0.50207E-02   -0.39259E-01
  4596    0.11821E+01    0.28963E-01    0.50174E-02   -0.39172E-01
