#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.200394E-04   0.783640E+07   0.783640E+07   0.104386E+08   0.104382E+08   0.000000E+00   0.783640E+07   0.783640E+07   0.784502E+07  -0.597651E+00   0.777606E+07   0.777606E+07   0.224780E+02
   0.204439E-04   0.783640E+07   0.783640E+07   0.104382E+08   0.104377E+08   0.000000E+00   0.783640E+07   0.783640E+07   0.784502E+07  -0.597651E+00   0.777606E+07   0.777606E+07   0.229314E+02
   0.208566E-04   0.783640E+07   0.783640E+07   0.104377E+08   0.104373E+08   0.000000E+00   0.783640E+07   0.783640E+07   0.784501E+07  -0.597651E+00   0.777606E+07   0.777606E+07   0.233940E+02
   0.212776E-04   0.783640E+07   0.783639E+07   0.104373E+08   0.104368E+08   0.000000E+00   0.783640E+07   0.783640E+07   0.784501E+07  -0.597651E+00   0.777606E+07   0.777605E+07   0.238658E+02
   0.217072E-04   0.783639E+07   0.783639E+07   0.104368E+08   0.104364E+08   0.000000E+00   0.783639E+07   0.783639E+07   0.784501E+07  -0.597651E+00   0.777605E+07   0.777605E+07   0.243472E+02
   0.221453E-04   0.783639E+07   0.783639E+07   0.104364E+08   0.104359E+08   0.000000E+00   0.783639E+07   0.783639E+07   0.784501E+07  -0.597651E+00   0.777605E+07   0.777605E+07   0.248382E+02
   0.225924E-04   0.783639E+07   0.783639E+07   0.104359E+08   0.104354E+08   0.000000E+00   0.783639E+07   0.783639E+07   0.784501E+07  -0.597651E+00   0.777605E+07   0.777605E+07   0.253391E+02
   0.230484E-04   0.783639E+07   0.783639E+07   0.104353E+08   0.104348E+08   0.000000E+00   0.783639E+07   0.783639E+07   0.784500E+07  -0.597650E+00   0.777605E+07   0.777605E+07   0.258501E+02
   0.235137E-04   0.783639E+07   0.783638E+07   0.104348E+08   0.104342E+08   0.000000E+00   0.783639E+07   0.783639E+07   0.784500E+07  -0.597650E+00   0.777605E+07   0.777604E+07   0.263714E+02
   0.239884E-04   0.783638E+07   0.783638E+07   0.104342E+08   0.104337E+08   0.000000E+00   0.783638E+07   0.783638E+07   0.784500E+07  -0.597650E+00   0.777604E+07   0.777604E+07   0.269032E+02
   0.244726E-04   0.783638E+07   0.783638E+07   0.104337E+08   0.104331E+08   0.000000E+00   0.783638E+07   0.783638E+07   0.784500E+07  -0.597650E+00   0.777604E+07   0.777604E+07   0.274457E+02
   0.249666E-04   0.783638E+07   0.783638E+07   0.104330E+08   0.104324E+08   0.000000E+00   0.783638E+07   0.783638E+07   0.784499E+07  -0.597650E+00   0.777604E+07   0.777604E+07   0.279991E+02
   0.254706E-04   0.783638E+07   0.783638E+07   0.104324E+08   0.104318E+08   0.000000E+00   0.783638E+07   0.783638E+07   0.784499E+07  -0.597650E+00   0.777604E+07   0.777604E+07   0.285636E+02
   0.259848E-04   0.783638E+07   0.783637E+07   0.104318E+08   0.104311E+08   0.000000E+00   0.783638E+07   0.783638E+07   0.784499E+07  -0.597650E+00   0.777604E+07   0.777603E+07   0.291395E+02
   0.265093E-04   0.783637E+07   0.783637E+07   0.104311E+08   0.104304E+08   0.000000E+00   0.783637E+07   0.783637E+07   0.784498E+07  -0.597649E+00   0.777603E+07   0.777603E+07   0.297270E+02
   0.270444E-04   0.783637E+07   0.783637E+07   0.104304E+08   0.104296E+08   0.000000E+00   0.783637E+07   0.783637E+07   0.784498E+07  -0.597649E+00   0.777603E+07   0.777603E+07   0.303262E+02
   0.275904E-04   0.783637E+07   0.783637E+07   0.104296E+08   0.104289E+08   0.000000E+00   0.783637E+07   0.783637E+07   0.784498E+07  -0.597649E+00   0.777603E+07   0.777602E+07   0.309376E+02
   0.281473E-04   0.783637E+07   0.783636E+07   0.104288E+08   0.104281E+08   0.000000E+00   0.783637E+07   0.783637E+07   0.784498E+07  -0.597649E+00   0.777602E+07   0.777602E+07   0.315612E+02
   0.287155E-04   0.783636E+07   0.783636E+07   0.104280E+08   0.104272E+08   0.000000E+00   0.783636E+07   0.783636E+07   0.784497E+07  -0.597649E+00   0.777602E+07   0.777602E+07   0.321973E+02
   0.292952E-04   0.783636E+07   0.783636E+07   0.104272E+08   0.104263E+08   0.000000E+00   0.783636E+07   0.783636E+07   0.784497E+07  -0.597649E+00   0.777602E+07   0.777602E+07   0.328462E+02
   0.298866E-04   0.783636E+07   0.783635E+07   0.104263E+08   0.104254E+08   0.000000E+00   0.783636E+07   0.783636E+07   0.784496E+07  -0.597648E+00   0.777602E+07   0.777601E+07   0.335082E+02
   0.304899E-04   0.783635E+07   0.783635E+07   0.104254E+08   0.104245E+08   0.000000E+00   0.783635E+07   0.783635E+07   0.784496E+07  -0.597648E+00   0.777601E+07   0.777601E+07   0.341835E+02
   0.311054E-04   0.783635E+07   0.783635E+07   0.104245E+08   0.104235E+08   0.000000E+00   0.783635E+07   0.783635E+07   0.784496E+07  -0.597648E+00   0.777601E+07   0.777601E+07   0.348723E+02
   0.317333E-04   0.783635E+07   0.783634E+07   0.104235E+08   0.104225E+08   0.000000E+00   0.783635E+07   0.783635E+07   0.784495E+07  -0.597648E+00   0.777601E+07   0.777600E+07   0.355749E+02
   0.323738E-04   0.783634E+07   0.783634E+07   0.104225E+08   0.104214E+08   0.000000E+00   0.783634E+07   0.783634E+07   0.784495E+07  -0.597647E+00   0.777600E+07   0.777600E+07   0.362917E+02
   0.330274E-04   0.783634E+07   0.783634E+07   0.104214E+08   0.104203E+08   0.000000E+00   0.783634E+07   0.783634E+07   0.784494E+07  -0.597647E+00   0.777600E+07   0.777599E+07   0.370228E+02
   0.336941E-04   0.783634E+07   0.783633E+07   0.104203E+08   0.104192E+08   0.000000E+00   0.783634E+07   0.783634E+07   0.784494E+07  -0.597647E+00   0.777599E+07   0.777599E+07   0.377686E+02
   0.343742E-04   0.783633E+07   0.783633E+07   0.104191E+08   0.104180E+08   0.000000E+00   0.783633E+07   0.783633E+07   0.784493E+07  -0.597647E+00   0.777599E+07   0.777599E+07   0.385293E+02
   0.350681E-04   0.783633E+07   0.783632E+07   0.104179E+08   0.104167E+08   0.000000E+00   0.783633E+07   0.783633E+07   0.784493E+07  -0.597646E+00   0.777599E+07   0.777598E+07   0.393053E+02
   0.357760E-04   0.783632E+07   0.783632E+07   0.104167E+08   0.104154E+08   0.000000E+00   0.783632E+07   0.783632E+07   0.784492E+07  -0.597646E+00   0.777598E+07   0.777598E+07   0.400969E+02
   0.364982E-04   0.783632E+07   0.783631E+07   0.104154E+08   0.104141E+08   0.000000E+00   0.783632E+07   0.783632E+07   0.784492E+07  -0.597646E+00   0.777598E+07   0.777597E+07   0.409043E+02
   0.372350E-04   0.783631E+07   0.783631E+07   0.104141E+08   0.104127E+08   0.000000E+00   0.783631E+07   0.783631E+07   0.784491E+07  -0.597645E+00   0.777597E+07   0.777597E+07   0.417280E+02
   0.379866E-04   0.783631E+07   0.783630E+07   0.104126E+08   0.104112E+08   0.000000E+00   0.783631E+07   0.783631E+07   0.784490E+07  -0.597645E+00   0.777597E+07   0.777596E+07   0.425681E+02
   0.387534E-04   0.783630E+07   0.783630E+07   0.104112E+08   0.104097E+08   0.000000E+00   0.783630E+07   0.783630E+07   0.784490E+07  -0.597645E+00   0.777596E+07   0.777596E+07   0.434250E+02
   0.395357E-04   0.783630E+07   0.783629E+07   0.104097E+08   0.104081E+08   0.000000E+00   0.783630E+07   0.783630E+07   0.784489E+07  -0.597644E+00   0.777596E+07   0.777595E+07   0.442990E+02
   0.403338E-04   0.783629E+07   0.783629E+07   0.104081E+08   0.104065E+08   0.000000E+00   0.783629E+07   0.783629E+07   0.784488E+07  -0.597644E+00   0.777595E+07   0.777594E+07   0.451906E+02
   0.411480E-04   0.783629E+07   0.783628E+07   0.104064E+08   0.104048E+08   0.000000E+00   0.783629E+07   0.783629E+07   0.784488E+07  -0.597644E+00   0.777594E+07   0.777594E+07   0.461000E+02
   0.419787E-04   0.783628E+07   0.783628E+07   0.104047E+08   0.104030E+08   0.000000E+00   0.783628E+07   0.783628E+07   0.784487E+07  -0.597643E+00   0.777594E+07   0.777593E+07   0.470276E+02
   0.428261E-04   0.783628E+07   0.783627E+07   0.104029E+08   0.104011E+08   0.000000E+00   0.783627E+07   0.783627E+07   0.784486E+07  -0.597643E+00   0.777593E+07   0.777592E+07   0.479737E+02
   0.436906E-04   0.783627E+07   0.783626E+07   0.104011E+08   0.103992E+08   0.000000E+00   0.783627E+07   0.783627E+07   0.784485E+07  -0.597642E+00   0.777592E+07   0.777592E+07   0.489387E+02
   0.445725E-04   0.783626E+07   0.783625E+07   0.103991E+08   0.103972E+08   0.000000E+00   0.783626E+07   0.783626E+07   0.784484E+07  -0.597642E+00   0.777592E+07   0.777591E+07   0.499230E+02
   0.454723E-04   0.783625E+07   0.783625E+07   0.103971E+08   0.103951E+08   0.000000E+00   0.783625E+07   0.783625E+07   0.784484E+07  -0.597641E+00   0.777591E+07   0.777590E+07   0.509269E+02
   0.463902E-04   0.783625E+07   0.783624E+07   0.103950E+08   0.103929E+08   0.000000E+00   0.783625E+07   0.783625E+07   0.784483E+07  -0.597641E+00   0.777590E+07   0.777590E+07   0.519509E+02
   0.473267E-04   0.783624E+07   0.783623E+07   0.103929E+08   0.103906E+08   0.000000E+00   0.783624E+07   0.783624E+07   0.784482E+07  -0.597640E+00   0.777590E+07   0.777589E+07   0.529953E+02
   0.482820E-04   0.783623E+07   0.783622E+07   0.103906E+08   0.103883E+08   0.000000E+00   0.783623E+07   0.783623E+07   0.784481E+07  -0.597640E+00   0.777589E+07   0.777588E+07   0.540605E+02
   0.492567E-04   0.783622E+07   0.783621E+07   0.103882E+08   0.103858E+08   0.000000E+00   0.783622E+07   0.783622E+07   0.784480E+07  -0.597639E+00   0.777588E+07   0.777587E+07   0.551469E+02
   0.502510E-04   0.783621E+07   0.783621E+07   0.103858E+08   0.103833E+08   0.000000E+00   0.783621E+07   0.783621E+07   0.784479E+07  -0.597639E+00   0.777587E+07   0.777586E+07   0.562549E+02
   0.512654E-04   0.783621E+07   0.783620E+07   0.103832E+08   0.103806E+08   0.000000E+00   0.783620E+07   0.783620E+07   0.784478E+07  -0.597638E+00   0.777586E+07   0.777585E+07   0.573850E+02
   0.523003E-04   0.783620E+07   0.783619E+07   0.103806E+08   0.103779E+08   0.000000E+00   0.783619E+07   0.783619E+07   0.784476E+07  -0.597638E+00   0.777585E+07   0.777584E+07   0.585376E+02
   0.533560E-04   0.783619E+07   0.783618E+07   0.103778E+08   0.103750E+08   0.000000E+00   0.783618E+07   0.783618E+07   0.784475E+07  -0.597637E+00   0.777584E+07   0.777583E+07   0.597131E+02
   0.544331E-04   0.783618E+07   0.783616E+07   0.103749E+08   0.103720E+08   0.000000E+00   0.783617E+07   0.783617E+07   0.784474E+07  -0.597636E+00   0.777583E+07   0.777582E+07   0.609119E+02
   0.555319E-04   0.783617E+07   0.783615E+07   0.103719E+08   0.103689E+08   0.000000E+00   0.783616E+07   0.783616E+07   0.784473E+07  -0.597636E+00   0.777582E+07   0.777581E+07   0.621345E+02
   0.566529E-04   0.783615E+07   0.783614E+07   0.103688E+08   0.103657E+08   0.000000E+00   0.783615E+07   0.783615E+07   0.784471E+07  -0.597635E+00   0.777581E+07   0.777580E+07   0.633814E+02
   0.577965E-04   0.783614E+07   0.783613E+07   0.103656E+08   0.103623E+08   0.000000E+00   0.783614E+07   0.783614E+07   0.784470E+07  -0.597634E+00   0.777580E+07   0.777578E+07   0.646530E+02
   0.589632E-04   0.783613E+07   0.783612E+07   0.103622E+08   0.103588E+08   0.000000E+00   0.783613E+07   0.783613E+07   0.784468E+07  -0.597633E+00   0.777578E+07   0.777577E+07   0.659497E+02
   0.601535E-04   0.783612E+07   0.783610E+07   0.103587E+08   0.103551E+08   0.000000E+00   0.783612E+07   0.783612E+07   0.784467E+07  -0.597632E+00   0.777577E+07   0.777576E+07   0.672722E+02
   0.613678E-04   0.783611E+07   0.783609E+07   0.103550E+08   0.103513E+08   0.000000E+00   0.783610E+07   0.783610E+07   0.784465E+07  -0.597631E+00   0.777576E+07   0.777574E+07   0.686207E+02
   0.626066E-04   0.783609E+07   0.783608E+07   0.103512E+08   0.103474E+08   0.000000E+00   0.783609E+07   0.783609E+07   0.784464E+07  -0.597631E+00   0.777575E+07   0.777573E+07   0.699959E+02
   0.638704E-04   0.783608E+07   0.783606E+07   0.103473E+08   0.103433E+08   0.000000E+00   0.783608E+07   0.783608E+07   0.784462E+07  -0.597630E+00   0.777573E+07   0.777572E+07   0.713983E+02
   0.651597E-04   0.783606E+07   0.783605E+07   0.103432E+08   0.103390E+08   0.000000E+00   0.783606E+07   0.783606E+07   0.784460E+07  -0.597629E+00   0.777572E+07   0.777570E+07   0.728283E+02
   0.664751E-04   0.783605E+07   0.783603E+07   0.103389E+08   0.103346E+08   0.000000E+00   0.783605E+07   0.783605E+07   0.784458E+07  -0.597628E+00   0.777570E+07   0.777568E+07   0.742865E+02
   0.678170E-04   0.783603E+07   0.783602E+07   0.103345E+08   0.103299E+08   0.000000E+00   0.783603E+07   0.783603E+07   0.784456E+07  -0.597627E+00   0.777569E+07   0.777567E+07   0.757734E+02
   0.691859E-04   0.783602E+07   0.783600E+07   0.103298E+08   0.103251E+08   0.000000E+00   0.783601E+07   0.783601E+07   0.784454E+07  -0.597625E+00   0.777567E+07   0.777565E+07   0.772895E+02
   0.705826E-04   0.783600E+07   0.783598E+07   0.103250E+08   0.103201E+08   0.000000E+00   0.783600E+07   0.783600E+07   0.784452E+07  -0.597624E+00   0.777565E+07   0.777563E+07   0.788354E+02
   0.720074E-04   0.783598E+07   0.783596E+07   0.103200E+08   0.103149E+08   0.000000E+00   0.783598E+07   0.783598E+07   0.784450E+07  -0.597623E+00   0.777563E+07   0.777561E+07   0.804117E+02
   0.734609E-04   0.783596E+07   0.783594E+07   0.103148E+08   0.103095E+08   0.000000E+00   0.783596E+07   0.783596E+07   0.784447E+07  -0.597622E+00   0.777561E+07   0.777559E+07   0.820188E+02
   0.749439E-04   0.783594E+07   0.783592E+07   0.103094E+08   0.103039E+08   0.000000E+00   0.783594E+07   0.783594E+07   0.784445E+07  -0.597621E+00   0.777559E+07   0.777557E+07   0.836573E+02
   0.764567E-04   0.783592E+07   0.783590E+07   0.103037E+08   0.102980E+08   0.000000E+00   0.783592E+07   0.783592E+07   0.784443E+07  -0.597619E+00   0.777557E+07   0.777555E+07   0.853279E+02
   0.780001E-04   0.783590E+07   0.783588E+07   0.102979E+08   0.102919E+08   0.000000E+00   0.783590E+07   0.783590E+07   0.784440E+07  -0.597618E+00   0.777555E+07   0.777553E+07   0.870311E+02
   0.795747E-04   0.783588E+07   0.783586E+07   0.102918E+08   0.102856E+08   0.000000E+00   0.783588E+07   0.783588E+07   0.784437E+07  -0.597616E+00   0.777553E+07   0.777551E+07   0.887675E+02
   0.811810E-04   0.783586E+07   0.783583E+07   0.102854E+08   0.102790E+08   0.000000E+00   0.783586E+07   0.783586E+07   0.784434E+07  -0.597615E+00   0.777551E+07   0.777548E+07   0.905377E+02
   0.828198E-04   0.783584E+07   0.783581E+07   0.102788E+08   0.102721E+08   0.000000E+00   0.783583E+07   0.783583E+07   0.784432E+07  -0.597613E+00   0.777548E+07   0.777546E+07   0.923422E+02
   0.844916E-04   0.783581E+07   0.783578E+07   0.102720E+08   0.102650E+08   0.000000E+00   0.783581E+07   0.783581E+07   0.784428E+07  -0.597612E+00   0.777546E+07   0.777543E+07   0.941818E+02
   0.861972E-04   0.783578E+07   0.783576E+07   0.102648E+08   0.102575E+08   0.000000E+00   0.783578E+07   0.783578E+07   0.784425E+07  -0.597610E+00   0.777543E+07   0.777540E+07   0.960570E+02
   0.879372E-04   0.783576E+07   0.783573E+07   0.102574E+08   0.102498E+08   0.000000E+00   0.783576E+07   0.783576E+07   0.784422E+07  -0.597608E+00   0.777541E+07   0.777538E+07   0.979685E+02
   0.897123E-04   0.783573E+07   0.783570E+07   0.102497E+08   0.102418E+08   0.000000E+00   0.783573E+07   0.783573E+07   0.784419E+07  -0.597606E+00   0.777538E+07   0.777535E+07   0.999169E+02
   0.915233E-04   0.783570E+07   0.783567E+07   0.102416E+08   0.102334E+08   0.000000E+00   0.783570E+07   0.783570E+07   0.784415E+07  -0.597604E+00   0.777535E+07   0.777532E+07   0.101903E+03
   0.933709E-04   0.783567E+07   0.783564E+07   0.102333E+08   0.102248E+08   0.000000E+00   0.783567E+07   0.783567E+07   0.784411E+07  -0.597602E+00   0.777532E+07   0.777528E+07   0.103927E+03
   0.952557E-04   0.783564E+07   0.783561E+07   0.102246E+08   0.102157E+08   0.000000E+00   0.783564E+07   0.783564E+07   0.784408E+07  -0.597600E+00   0.777529E+07   0.777525E+07   0.105990E+03
   0.971786E-04   0.783561E+07   0.783557E+07   0.102155E+08   0.102063E+08   0.000000E+00   0.783560E+07   0.783560E+07   0.784404E+07  -0.597598E+00   0.777525E+07   0.777522E+07   0.108092E+03
   0.991403E-04   0.783558E+07   0.783554E+07   0.102061E+08   0.101966E+08   0.000000E+00   0.783557E+07   0.783557E+07   0.784399E+07  -0.597596E+00   0.777522E+07   0.777518E+07   0.110235E+03
   0.101142E-03   0.783554E+07   0.783550E+07   0.101964E+08   0.101864E+08   0.000000E+00   0.783554E+07   0.783554E+07   0.784395E+07  -0.597594E+00   0.777518E+07   0.777514E+07   0.112418E+03
   0.103183E-03   0.783550E+07   0.783547E+07   0.101862E+08   0.101759E+08   0.000000E+00   0.783550E+07   0.783550E+07   0.784390E+07  -0.597591E+00   0.777515E+07   0.777510E+07   0.114643E+03
   0.105266E-03   0.783547E+07   0.783543E+07   0.101757E+08   0.101649E+08   0.000000E+00   0.783546E+07   0.783546E+07   0.784386E+07  -0.597589E+00   0.777511E+07   0.777506E+07   0.116910E+03
   0.107391E-03   0.783543E+07   0.783538E+07   0.101647E+08   0.101535E+08   0.000000E+00   0.783542E+07   0.783542E+07   0.784381E+07  -0.597586E+00   0.777507E+07   0.777502E+07   0.119220E+03
   0.109559E-03   0.783539E+07   0.783534E+07   0.101532E+08   0.101416E+08   0.000000E+00   0.783538E+07   0.783538E+07   0.784376E+07  -0.597583E+00   0.777503E+07   0.777498E+07   0.121574E+03
   0.111771E-03   0.783534E+07   0.783530E+07   0.101414E+08   0.101293E+08   0.000000E+00   0.783534E+07   0.783534E+07   0.784370E+07  -0.597580E+00   0.777498E+07   0.777493E+07   0.123972E+03
   0.114027E-03   0.783530E+07   0.783525E+07   0.101290E+08   0.101164E+08   0.000000E+00   0.783529E+07   0.783529E+07   0.784365E+07  -0.597577E+00   0.777494E+07   0.777489E+07   0.126414E+03
   0.116329E-03   0.783525E+07   0.783520E+07   0.101162E+08   0.101031E+08   0.000000E+00   0.783525E+07   0.783525E+07   0.784359E+07  -0.597574E+00   0.777489E+07   0.777484E+07   0.128903E+03
   0.118677E-03   0.783520E+07   0.783515E+07   0.101029E+08   0.100893E+08   0.000000E+00   0.783520E+07   0.783520E+07   0.784353E+07  -0.597571E+00   0.777484E+07   0.777479E+07   0.131438E+03
   0.121073E-03   0.783515E+07   0.783510E+07   0.100890E+08   0.100749E+08   0.000000E+00   0.783515E+07   0.783515E+07   0.784347E+07  -0.597568E+00   0.777479E+07   0.777473E+07   0.134019E+03
   0.123517E-03   0.783510E+07   0.783505E+07   0.100746E+08   0.100599E+08   0.000000E+00   0.783509E+07   0.783509E+07   0.784341E+07  -0.597564E+00   0.777474E+07   0.777468E+07   0.136649E+03
   0.126010E-03   0.783505E+07   0.783499E+07   0.100596E+08   0.100443E+08   0.000000E+00   0.783504E+07   0.783504E+07   0.784334E+07  -0.597561E+00   0.777468E+07   0.777462E+07   0.139327E+03
   0.128554E-03   0.783499E+07   0.783493E+07   0.100441E+08   0.100282E+08   0.000000E+00   0.783498E+07   0.783498E+07   0.784327E+07  -0.597557E+00   0.777462E+07   0.777456E+07   0.142054E+03
   0.131149E-03   0.783493E+07   0.783487E+07   0.100279E+08   0.100114E+08   0.000000E+00   0.783492E+07   0.783492E+07   0.784320E+07  -0.597553E+00   0.777456E+07   0.777450E+07   0.144831E+03
   0.133796E-03   0.783487E+07   0.783481E+07   0.100111E+08   0.999390E+07   0.000000E+00   0.783486E+07   0.783486E+07   0.784312E+07  -0.597549E+00   0.777450E+07   0.777443E+07   0.147659E+03
   0.136497E-03   0.783481E+07   0.783474E+07   0.999362E+07   0.997576E+07   0.000000E+00   0.783480E+07   0.783480E+07   0.784304E+07  -0.597544E+00   0.777444E+07   0.777436E+07   0.150538E+03
   0.139252E-03   0.783474E+07   0.783467E+07   0.997547E+07   0.995692E+07   0.000000E+00   0.783473E+07   0.783473E+07   0.784296E+07  -0.597540E+00   0.777437E+07   0.777429E+07   0.153468E+03
   0.142063E-03   0.783467E+07   0.783460E+07   0.995662E+07   0.993734E+07   0.000000E+00   0.783466E+07   0.783466E+07   0.784288E+07  -0.597535E+00   0.777430E+07   0.777422E+07   0.156451E+03
   0.144931E-03   0.783460E+07   0.783452E+07   0.993704E+07   0.991700E+07   0.000000E+00   0.783459E+07   0.783459E+07   0.784279E+07  -0.597531E+00   0.777423E+07   0.777414E+07   0.159488E+03
   0.147857E-03   0.783453E+07   0.783445E+07   0.991670E+07   0.989587E+07   0.000000E+00   0.783452E+07   0.783452E+07   0.784270E+07  -0.597526E+00   0.777415E+07   0.777406E+07   0.162578E+03
   0.150842E-03   0.783445E+07   0.783437E+07   0.989557E+07   0.987393E+07   0.000000E+00   0.783444E+07   0.783444E+07   0.784260E+07  -0.597520E+00   0.777407E+07   0.777398E+07   0.165723E+03
   0.153887E-03   0.783437E+07   0.783428E+07   0.987363E+07   0.985114E+07   0.000000E+00   0.783436E+07   0.783436E+07   0.784250E+07  -0.597515E+00   0.777399E+07   0.777390E+07   0.168924E+03
   0.156993E-03   0.783428E+07   0.783420E+07   0.985084E+07   0.982748E+07   0.000000E+00   0.783427E+07   0.783427E+07   0.784240E+07  -0.597509E+00   0.777390E+07   0.777381E+07   0.172179E+03
   0.160162E-03   0.783420E+07   0.783410E+07   0.982717E+07   0.980290E+07   0.000000E+00   0.783418E+07   0.783418E+07   0.784229E+07  -0.597504E+00   0.777381E+07   0.777372E+07   0.175492E+03
   0.163395E-03   0.783411E+07   0.783401E+07   0.980260E+07   0.977739E+07   0.000000E+00   0.783409E+07   0.783409E+07   0.784218E+07  -0.597498E+00   0.777372E+07   0.777362E+07   0.178861E+03
   0.166694E-03   0.783401E+07   0.783391E+07   0.977709E+07   0.975090E+07   0.000000E+00   0.783400E+07   0.783400E+07   0.784206E+07  -0.597491E+00   0.777362E+07   0.777352E+07   0.182288E+03
   0.170059E-03   0.783391E+07   0.783381E+07   0.975061E+07   0.972341E+07   0.000000E+00   0.783390E+07   0.783390E+07   0.784194E+07  -0.597485E+00   0.777352E+07   0.777341E+07   0.185773E+03
   0.173491E-03   0.783381E+07   0.783370E+07   0.972312E+07   0.969487E+07   0.000000E+00   0.783380E+07   0.783380E+07   0.784181E+07  -0.597478E+00   0.777342E+07   0.777330E+07   0.189316E+03
   0.176994E-03   0.783370E+07   0.783359E+07   0.969459E+07   0.966525E+07   0.000000E+00   0.783369E+07   0.783369E+07   0.784168E+07  -0.597471E+00   0.777331E+07   0.777319E+07   0.192919E+03
