#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.252003E-04   0.146181E+08   0.146181E+08   0.194338E+08   0.194325E+08   0.000000E+00   0.146181E+08   0.146181E+08   0.146265E+08  -0.534038E+00   0.118278E+08   0.118278E+08   0.179906E+02
   0.257089E-04   0.146181E+08   0.146181E+08   0.194315E+08   0.194301E+08   0.000000E+00   0.146181E+08   0.146181E+08   0.146265E+08  -0.534041E+00   0.118278E+08   0.118278E+08   0.183530E+02
   0.262277E-04   0.146182E+08   0.146182E+08   0.194291E+08   0.194277E+08   0.000000E+00   0.146182E+08   0.146182E+08   0.146265E+08  -0.534045E+00   0.118278E+08   0.118278E+08   0.187226E+02
   0.267570E-04   0.146182E+08   0.146182E+08   0.194266E+08   0.194251E+08   0.000000E+00   0.146182E+08   0.146182E+08   0.146265E+08  -0.534049E+00   0.118278E+08   0.118278E+08   0.190996E+02
   0.272970E-04   0.146182E+08   0.146182E+08   0.194240E+08   0.194225E+08   0.000000E+00   0.146182E+08   0.146182E+08   0.146266E+08  -0.534053E+00   0.118278E+08   0.118278E+08   0.194842E+02
   0.278479E-04   0.146182E+08   0.146182E+08   0.194213E+08   0.194197E+08   0.000000E+00   0.146182E+08   0.146182E+08   0.146266E+08  -0.534057E+00   0.118279E+08   0.118279E+08   0.198765E+02
   0.284099E-04   0.146182E+08   0.146182E+08   0.194185E+08   0.194168E+08   0.000000E+00   0.146182E+08   0.146182E+08   0.146266E+08  -0.534061E+00   0.118279E+08   0.118279E+08   0.202767E+02
   0.289832E-04   0.146183E+08   0.146183E+08   0.194156E+08   0.194139E+08   0.000000E+00   0.146183E+08   0.146183E+08   0.146266E+08  -0.534066E+00   0.118279E+08   0.118279E+08   0.206849E+02
   0.295681E-04   0.146183E+08   0.146183E+08   0.194125E+08   0.194107E+08   0.000000E+00   0.146183E+08   0.146183E+08   0.146267E+08  -0.534070E+00   0.118279E+08   0.118279E+08   0.211012E+02
   0.301648E-04   0.146183E+08   0.146183E+08   0.194094E+08   0.194075E+08   0.000000E+00   0.146183E+08   0.146183E+08   0.146267E+08  -0.534075E+00   0.118279E+08   0.118279E+08   0.215259E+02
   0.307736E-04   0.146183E+08   0.146183E+08   0.194061E+08   0.194041E+08   0.000000E+00   0.146183E+08   0.146183E+08   0.146267E+08  -0.534080E+00   0.118279E+08   0.118279E+08   0.219591E+02
   0.313946E-04   0.146184E+08   0.146184E+08   0.194026E+08   0.194006E+08   0.000000E+00   0.146184E+08   0.146184E+08   0.146267E+08  -0.534085E+00   0.118280E+08   0.118280E+08   0.224010E+02
   0.320282E-04   0.146184E+08   0.146184E+08   0.193991E+08   0.193970E+08   0.000000E+00   0.146184E+08   0.146184E+08   0.146268E+08  -0.534091E+00   0.118280E+08   0.118280E+08   0.228517E+02
   0.326746E-04   0.146184E+08   0.146184E+08   0.193954E+08   0.193932E+08   0.000000E+00   0.146184E+08   0.146184E+08   0.146268E+08  -0.534096E+00   0.118280E+08   0.118280E+08   0.233114E+02
   0.333340E-04   0.146185E+08   0.146185E+08   0.193915E+08   0.193893E+08   0.000000E+00   0.146185E+08   0.146185E+08   0.146268E+08  -0.534102E+00   0.118280E+08   0.118280E+08   0.237803E+02
   0.340067E-04   0.146185E+08   0.146185E+08   0.193875E+08   0.193851E+08   0.000000E+00   0.146185E+08   0.146185E+08   0.146268E+08  -0.534108E+00   0.118280E+08   0.118280E+08   0.242585E+02
   0.346930E-04   0.146185E+08   0.146185E+08   0.193833E+08   0.193809E+08   0.000000E+00   0.146185E+08   0.146185E+08   0.146269E+08  -0.534114E+00   0.118281E+08   0.118281E+08   0.247463E+02
   0.353931E-04   0.146186E+08   0.146185E+08   0.193790E+08   0.193764E+08   0.000000E+00   0.146186E+08   0.146186E+08   0.146269E+08  -0.534121E+00   0.118281E+08   0.118281E+08   0.252439E+02
   0.361074E-04   0.146186E+08   0.146186E+08   0.193744E+08   0.193718E+08   0.000000E+00   0.146186E+08   0.146186E+08   0.146269E+08  -0.534128E+00   0.118281E+08   0.118281E+08   0.257513E+02
   0.368361E-04   0.146186E+08   0.146186E+08   0.193697E+08   0.193670E+08   0.000000E+00   0.146186E+08   0.146186E+08   0.146270E+08  -0.534135E+00   0.118282E+08   0.118281E+08   0.262689E+02
   0.375795E-04   0.146187E+08   0.146187E+08   0.193648E+08   0.193620E+08   0.000000E+00   0.146187E+08   0.146187E+08   0.146270E+08  -0.534143E+00   0.118282E+08   0.118282E+08   0.267968E+02
   0.383379E-04   0.146187E+08   0.146187E+08   0.193597E+08   0.193568E+08   0.000000E+00   0.146187E+08   0.146187E+08   0.146270E+08  -0.534150E+00   0.118282E+08   0.118282E+08   0.273353E+02
   0.391116E-04   0.146187E+08   0.146187E+08   0.193544E+08   0.193513E+08   0.000000E+00   0.146187E+08   0.146187E+08   0.146271E+08  -0.534158E+00   0.118282E+08   0.118282E+08   0.278844E+02
   0.399009E-04   0.146188E+08   0.146188E+08   0.193489E+08   0.193457E+08   0.000000E+00   0.146188E+08   0.146188E+08   0.146271E+08  -0.534167E+00   0.118283E+08   0.118283E+08   0.284445E+02
   0.407061E-04   0.146188E+08   0.146188E+08   0.193432E+08   0.193398E+08   0.000000E+00   0.146188E+08   0.146188E+08   0.146272E+08  -0.534176E+00   0.118283E+08   0.118283E+08   0.290157E+02
   0.415276E-04   0.146189E+08   0.146189E+08   0.193372E+08   0.193337E+08   0.000000E+00   0.146189E+08   0.146189E+08   0.146272E+08  -0.534185E+00   0.118283E+08   0.118283E+08   0.295982E+02
   0.423657E-04   0.146189E+08   0.146189E+08   0.193310E+08   0.193273E+08   0.000000E+00   0.146189E+08   0.146189E+08   0.146272E+08  -0.534194E+00   0.118284E+08   0.118284E+08   0.301924E+02
   0.432207E-04   0.146190E+08   0.146190E+08   0.193245E+08   0.193207E+08   0.000000E+00   0.146190E+08   0.146190E+08   0.146273E+08  -0.534204E+00   0.118284E+08   0.118284E+08   0.307983E+02
   0.440929E-04   0.146190E+08   0.146190E+08   0.193178E+08   0.193138E+08   0.000000E+00   0.146190E+08   0.146190E+08   0.146273E+08  -0.534214E+00   0.118284E+08   0.118284E+08   0.314162E+02
   0.449828E-04   0.146191E+08   0.146191E+08   0.193108E+08   0.193067E+08   0.000000E+00   0.146191E+08   0.146191E+08   0.146274E+08  -0.534225E+00   0.118285E+08   0.118285E+08   0.320464E+02
   0.458906E-04   0.146191E+08   0.146191E+08   0.193035E+08   0.192992E+08   0.000000E+00   0.146191E+08   0.146191E+08   0.146275E+08  -0.534236E+00   0.118285E+08   0.118285E+08   0.326891E+02
   0.468167E-04   0.146192E+08   0.146192E+08   0.192959E+08   0.192915E+08   0.000000E+00   0.146192E+08   0.146192E+08   0.146275E+08  -0.534248E+00   0.118286E+08   0.118286E+08   0.333445E+02
   0.477615E-04   0.146193E+08   0.146193E+08   0.192880E+08   0.192834E+08   0.000000E+00   0.146193E+08   0.146193E+08   0.146276E+08  -0.534260E+00   0.118286E+08   0.118286E+08   0.340129E+02
   0.487254E-04   0.146193E+08   0.146193E+08   0.192798E+08   0.192750E+08   0.000000E+00   0.146193E+08   0.146193E+08   0.146276E+08  -0.534272E+00   0.118287E+08   0.118287E+08   0.346944E+02
   0.497087E-04   0.146194E+08   0.146194E+08   0.192713E+08   0.192663E+08   0.000000E+00   0.146194E+08   0.146194E+08   0.146277E+08  -0.534285E+00   0.118287E+08   0.118287E+08   0.353894E+02
   0.507119E-04   0.146195E+08   0.146194E+08   0.192624E+08   0.192572E+08   0.000000E+00   0.146195E+08   0.146195E+08   0.146278E+08  -0.534299E+00   0.118288E+08   0.118288E+08   0.360982E+02
   0.517353E-04   0.146195E+08   0.146195E+08   0.192532E+08   0.192478E+08   0.000000E+00   0.146195E+08   0.146195E+08   0.146278E+08  -0.534313E+00   0.118288E+08   0.118288E+08   0.368209E+02
   0.527794E-04   0.146196E+08   0.146196E+08   0.192436E+08   0.192379E+08   0.000000E+00   0.146196E+08   0.146196E+08   0.146279E+08  -0.534327E+00   0.118289E+08   0.118289E+08   0.375578E+02
   0.538445E-04   0.146197E+08   0.146197E+08   0.192336E+08   0.192277E+08   0.000000E+00   0.146197E+08   0.146197E+08   0.146280E+08  -0.534343E+00   0.118289E+08   0.118289E+08   0.383092E+02
   0.549312E-04   0.146198E+08   0.146198E+08   0.192232E+08   0.192171E+08   0.000000E+00   0.146198E+08   0.146198E+08   0.146280E+08  -0.534358E+00   0.118290E+08   0.118290E+08   0.390754E+02
   0.560397E-04   0.146199E+08   0.146198E+08   0.192124E+08   0.192060E+08   0.000000E+00   0.146198E+08   0.146198E+08   0.146281E+08  -0.534375E+00   0.118291E+08   0.118290E+08   0.398566E+02
   0.571707E-04   0.146199E+08   0.146199E+08   0.192011E+08   0.191945E+08   0.000000E+00   0.146199E+08   0.146199E+08   0.146282E+08  -0.534392E+00   0.118291E+08   0.118291E+08   0.406531E+02
   0.583244E-04   0.146200E+08   0.146200E+08   0.191894E+08   0.191825E+08   0.000000E+00   0.146200E+08   0.146200E+08   0.146283E+08  -0.534410E+00   0.118292E+08   0.118292E+08   0.414652E+02
   0.595015E-04   0.146201E+08   0.146201E+08   0.191772E+08   0.191701E+08   0.000000E+00   0.146201E+08   0.146201E+08   0.146284E+08  -0.534429E+00   0.118293E+08   0.118292E+08   0.422932E+02
   0.607023E-04   0.146202E+08   0.146202E+08   0.191646E+08   0.191571E+08   0.000000E+00   0.146202E+08   0.146202E+08   0.146285E+08  -0.534448E+00   0.118293E+08   0.118293E+08   0.431374E+02
   0.619273E-04   0.146203E+08   0.146203E+08   0.191514E+08   0.191437E+08   0.000000E+00   0.146203E+08   0.146203E+08   0.146286E+08  -0.534468E+00   0.118294E+08   0.118294E+08   0.439980E+02
   0.631771E-04   0.146204E+08   0.146204E+08   0.191377E+08   0.191297E+08   0.000000E+00   0.146204E+08   0.146204E+08   0.146287E+08  -0.534489E+00   0.118295E+08   0.118295E+08   0.448754E+02
   0.644521E-04   0.146205E+08   0.146205E+08   0.191234E+08   0.191151E+08   0.000000E+00   0.146205E+08   0.146205E+08   0.146288E+08  -0.534511E+00   0.118296E+08   0.118295E+08   0.457698E+02
   0.657528E-04   0.146207E+08   0.146206E+08   0.191086E+08   0.190999E+08   0.000000E+00   0.146207E+08   0.146207E+08   0.146289E+08  -0.534534E+00   0.118296E+08   0.118296E+08   0.466816E+02
   0.670798E-04   0.146208E+08   0.146208E+08   0.190932E+08   0.190842E+08   0.000000E+00   0.146208E+08   0.146208E+08   0.146290E+08  -0.534557E+00   0.118297E+08   0.118297E+08   0.476111E+02
   0.684335E-04   0.146209E+08   0.146209E+08   0.190772E+08   0.190678E+08   0.000000E+00   0.146209E+08   0.146209E+08   0.146291E+08  -0.534582E+00   0.118298E+08   0.118298E+08   0.485586E+02
   0.698146E-04   0.146210E+08   0.146210E+08   0.190605E+08   0.190507E+08   0.000000E+00   0.146210E+08   0.146210E+08   0.146292E+08  -0.534607E+00   0.118299E+08   0.118299E+08   0.495243E+02
   0.712235E-04   0.146212E+08   0.146212E+08   0.190432E+08   0.190330E+08   0.000000E+00   0.146212E+08   0.146212E+08   0.146294E+08  -0.534634E+00   0.118300E+08   0.118300E+08   0.505087E+02
   0.726608E-04   0.146213E+08   0.146213E+08   0.190251E+08   0.190146E+08   0.000000E+00   0.146213E+08   0.146213E+08   0.146295E+08  -0.534662E+00   0.118301E+08   0.118301E+08   0.515120E+02
   0.741272E-04   0.146215E+08   0.146214E+08   0.190064E+08   0.189954E+08   0.000000E+00   0.146215E+08   0.146215E+08   0.146296E+08  -0.534690E+00   0.118302E+08   0.118302E+08   0.525346E+02
   0.756232E-04   0.146216E+08   0.146216E+08   0.189869E+08   0.189755E+08   0.000000E+00   0.146216E+08   0.146216E+08   0.146298E+08  -0.534720E+00   0.118303E+08   0.118303E+08   0.535768E+02
   0.771493E-04   0.146218E+08   0.146218E+08   0.189666E+08   0.189547E+08   0.000000E+00   0.146218E+08   0.146218E+08   0.146299E+08  -0.534751E+00   0.118305E+08   0.118304E+08   0.546389E+02
   0.787063E-04   0.146219E+08   0.146219E+08   0.189456E+08   0.189332E+08   0.000000E+00   0.146219E+08   0.146219E+08   0.146301E+08  -0.534784E+00   0.118306E+08   0.118306E+08   0.557213E+02
   0.802947E-04   0.146221E+08   0.146221E+08   0.189237E+08   0.189108E+08   0.000000E+00   0.146221E+08   0.146221E+08   0.146303E+08  -0.534818E+00   0.118307E+08   0.118307E+08   0.568242E+02
   0.819151E-04   0.146223E+08   0.146223E+08   0.189009E+08   0.188875E+08   0.000000E+00   0.146223E+08   0.146223E+08   0.146304E+08  -0.534853E+00   0.118308E+08   0.118308E+08   0.579481E+02
   0.835682E-04   0.146225E+08   0.146225E+08   0.188772E+08   0.188633E+08   0.000000E+00   0.146225E+08   0.146225E+08   0.146306E+08  -0.534889E+00   0.118310E+08   0.118310E+08   0.590933E+02
   0.852547E-04   0.146227E+08   0.146226E+08   0.188526E+08   0.188381E+08   0.000000E+00   0.146227E+08   0.146227E+08   0.146308E+08  -0.534927E+00   0.118311E+08   0.118311E+08   0.602601E+02
   0.869753E-04   0.146229E+08   0.146228E+08   0.188270E+08   0.188120E+08   0.000000E+00   0.146229E+08   0.146229E+08   0.146310E+08  -0.534966E+00   0.118313E+08   0.118312E+08   0.614489E+02
   0.887305E-04   0.146231E+08   0.146231E+08   0.188004E+08   0.187848E+08   0.000000E+00   0.146231E+08   0.146231E+08   0.146312E+08  -0.535007E+00   0.118314E+08   0.118314E+08   0.626600E+02
   0.905212E-04   0.146233E+08   0.146233E+08   0.187728E+08   0.187565E+08   0.000000E+00   0.146233E+08   0.146233E+08   0.146314E+08  -0.535050E+00   0.118316E+08   0.118316E+08   0.638938E+02
   0.923480E-04   0.146235E+08   0.146235E+08   0.187440E+08   0.187271E+08   0.000000E+00   0.146235E+08   0.146235E+08   0.146316E+08  -0.535095E+00   0.118317E+08   0.118317E+08   0.651506E+02
   0.942117E-04   0.146238E+08   0.146237E+08   0.187142E+08   0.186966E+08   0.000000E+00   0.146238E+08   0.146238E+08   0.146318E+08  -0.535141E+00   0.118319E+08   0.118319E+08   0.664308E+02
   0.961130E-04   0.146240E+08   0.146240E+08   0.186831E+08   0.186649E+08   0.000000E+00   0.146240E+08   0.146240E+08   0.146321E+08  -0.535189E+00   0.118321E+08   0.118321E+08   0.677346E+02
   0.980527E-04   0.146243E+08   0.146242E+08   0.186509E+08   0.186319E+08   0.000000E+00   0.146243E+08   0.146243E+08   0.146323E+08  -0.535239E+00   0.118323E+08   0.118323E+08   0.690626E+02
   0.100031E-03   0.146245E+08   0.146245E+08   0.186174E+08   0.185977E+08   0.000000E+00   0.146245E+08   0.146245E+08   0.146325E+08  -0.535291E+00   0.118325E+08   0.118325E+08   0.704149E+02
   0.102050E-03   0.146248E+08   0.146248E+08   0.185826E+08   0.185621E+08   0.000000E+00   0.146248E+08   0.146248E+08   0.146328E+08  -0.535345E+00   0.118327E+08   0.118327E+08   0.717921E+02
   0.104110E-03   0.146251E+08   0.146251E+08   0.185464E+08   0.185251E+08   0.000000E+00   0.146251E+08   0.146251E+08   0.146331E+08  -0.535401E+00   0.118329E+08   0.118329E+08   0.731943E+02
   0.106211E-03   0.146254E+08   0.146254E+08   0.185088E+08   0.184867E+08   0.000000E+00   0.146254E+08   0.146254E+08   0.146334E+08  -0.535460E+00   0.118331E+08   0.118331E+08   0.746221E+02
   0.108354E-03   0.146257E+08   0.146257E+08   0.184698E+08   0.184468E+08   0.000000E+00   0.146257E+08   0.146257E+08   0.146337E+08  -0.535520E+00   0.118333E+08   0.118333E+08   0.760756E+02
   0.110541E-03   0.146260E+08   0.146260E+08   0.184293E+08   0.184054E+08   0.000000E+00   0.146260E+08   0.146260E+08   0.146340E+08  -0.535584E+00   0.118336E+08   0.118335E+08   0.775553E+02
   0.112772E-03   0.146264E+08   0.146263E+08   0.183871E+08   0.183623E+08   0.000000E+00   0.146264E+08   0.146264E+08   0.146343E+08  -0.535649E+00   0.118338E+08   0.118338E+08   0.790614E+02
   0.115048E-03   0.146267E+08   0.146267E+08   0.183434E+08   0.183176E+08   0.000000E+00   0.146267E+08   0.146267E+08   0.146346E+08  -0.535718E+00   0.118341E+08   0.118340E+08   0.805944E+02
   0.117369E-03   0.146271E+08   0.146270E+08   0.182980E+08   0.182712E+08   0.000000E+00   0.146271E+08   0.146271E+08   0.146350E+08  -0.535789E+00   0.118343E+08   0.118343E+08   0.821545E+02
   0.119738E-03   0.146275E+08   0.146274E+08   0.182508E+08   0.182230E+08   0.000000E+00   0.146275E+08   0.146275E+08   0.146353E+08  -0.535863E+00   0.118346E+08   0.118346E+08   0.837420E+02
   0.122154E-03   0.146279E+08   0.146278E+08   0.182019E+08   0.181729E+08   0.000000E+00   0.146279E+08   0.146279E+08   0.146357E+08  -0.535940E+00   0.118349E+08   0.118349E+08   0.853573E+02
   0.124620E-03   0.146283E+08   0.146282E+08   0.181510E+08   0.181210E+08   0.000000E+00   0.146283E+08   0.146283E+08   0.146361E+08  -0.536020E+00   0.118352E+08   0.118352E+08   0.870007E+02
   0.127135E-03   0.146287E+08   0.146286E+08   0.180983E+08   0.180671E+08   0.000000E+00   0.146287E+08   0.146287E+08   0.146365E+08  -0.536103E+00   0.118355E+08   0.118355E+08   0.886725E+02
   0.129700E-03   0.146291E+08   0.146291E+08   0.180435E+08   0.180111E+08   0.000000E+00   0.146291E+08   0.146291E+08   0.146369E+08  -0.536189E+00   0.118358E+08   0.118358E+08   0.903730E+02
   0.132318E-03   0.146296E+08   0.146295E+08   0.179867E+08   0.179530E+08   0.000000E+00   0.146296E+08   0.146296E+08   0.146373E+08  -0.536279E+00   0.118362E+08   0.118361E+08   0.921023E+02
   0.134988E-03   0.146301E+08   0.146300E+08   0.179277E+08   0.178928E+08   0.000000E+00   0.146301E+08   0.146301E+08   0.146378E+08  -0.536372E+00   0.118365E+08   0.118365E+08   0.938609E+02
   0.137712E-03   0.146306E+08   0.146305E+08   0.178665E+08   0.178302E+08   0.000000E+00   0.146306E+08   0.146306E+08   0.146383E+08  -0.536469E+00   0.118369E+08   0.118368E+08   0.956489E+02
   0.140491E-03   0.146311E+08   0.146310E+08   0.178030E+08   0.177654E+08   0.000000E+00   0.146311E+08   0.146311E+08   0.146387E+08  -0.536570E+00   0.118373E+08   0.118372E+08   0.974666E+02
   0.143327E-03   0.146316E+08   0.146316E+08   0.177372E+08   0.176981E+08   0.000000E+00   0.146316E+08   0.146316E+08   0.146393E+08  -0.536674E+00   0.118377E+08   0.118376E+08   0.993142E+02
   0.146219E-03   0.146322E+08   0.146321E+08   0.176689E+08   0.176283E+08   0.000000E+00   0.146322E+08   0.146322E+08   0.146398E+08  -0.536783E+00   0.118381E+08   0.118380E+08   0.101192E+03
   0.149170E-03   0.146328E+08   0.146327E+08   0.175980E+08   0.175560E+08   0.000000E+00   0.146328E+08   0.146328E+08   0.146403E+08  -0.536896E+00   0.118385E+08   0.118384E+08   0.103100E+03
   0.152181E-03   0.146334E+08   0.146333E+08   0.175246E+08   0.174809E+08   0.000000E+00   0.146334E+08   0.146334E+08   0.146409E+08  -0.537014E+00   0.118389E+08   0.118389E+08   0.105038E+03
   0.155252E-03   0.146340E+08   0.146339E+08   0.174485E+08   0.174032E+08   0.000000E+00   0.146340E+08   0.146340E+08   0.146415E+08  -0.537136E+00   0.118394E+08   0.118393E+08   0.107008E+03
   0.158385E-03   0.146347E+08   0.146346E+08   0.173695E+08   0.173226E+08   0.000000E+00   0.146346E+08   0.146346E+08   0.146421E+08  -0.537263E+00   0.118399E+08   0.118398E+08   0.109007E+03
   0.161581E-03   0.146353E+08   0.146352E+08   0.172878E+08   0.172390E+08   0.000000E+00   0.146353E+08   0.146353E+08   0.146428E+08  -0.537395E+00   0.118403E+08   0.118403E+08   0.111038E+03
   0.164842E-03   0.146360E+08   0.146359E+08   0.172030E+08   0.171525E+08   0.000000E+00   0.146360E+08   0.146360E+08   0.146434E+08  -0.537532E+00   0.118409E+08   0.118408E+08   0.113099E+03
   0.168169E-03   0.146368E+08   0.146367E+08   0.171152E+08   0.170628E+08   0.000000E+00   0.146368E+08   0.146368E+08   0.146441E+08  -0.537674E+00   0.118414E+08   0.118413E+08   0.115192E+03
   0.171563E-03   0.146375E+08   0.146374E+08   0.170243E+08   0.169700E+08   0.000000E+00   0.146375E+08   0.146375E+08   0.146448E+08  -0.537822E+00   0.118419E+08   0.118419E+08   0.117315E+03
   0.175025E-03   0.146383E+08   0.146382E+08   0.169301E+08   0.168738E+08   0.000000E+00   0.146383E+08   0.146383E+08   0.146456E+08  -0.537975E+00   0.118425E+08   0.118424E+08   0.119470E+03
   0.178557E-03   0.146391E+08   0.146390E+08   0.168326E+08   0.167743E+08   0.000000E+00   0.146391E+08   0.146391E+08   0.146464E+08  -0.538135E+00   0.118431E+08   0.118430E+08   0.121655E+03
   0.182161E-03   0.146400E+08   0.146399E+08   0.167317E+08   0.166712E+08   0.000000E+00   0.146400E+08   0.146400E+08   0.146472E+08  -0.538300E+00   0.118437E+08   0.118436E+08   0.123870E+03
