#    L    TT             EE             TE             PP             TP          
  8262   3.35088E-003   1.90599E-006   9.35625E-005   2.43017E+003   2.69101E-001
  8263   3.34893E-003   1.90416E-006   9.35427E-005   2.42946E+003   2.68993E-001
  8264   3.34699E-003   1.90233E-006   9.35227E-005   2.42875E+003   2.68885E-001
  8265   3.34505E-003   1.90051E-006   9.35026E-005   2.42804E+003   2.68778E-001
  8266   3.34312E-003   1.89869E-006   9.34822E-005   2.42733E+003   2.68670E-001
  8267   3.34119E-003   1.89686E-006   9.34616E-005   2.42662E+003   2.68563E-001
  8268   3.33926E-003   1.89504E-006   9.34408E-005   2.42591E+003   2.68455E-001
  8269   3.33733E-003   1.89323E-006   9.34197E-005   2.42520E+003   2.68348E-001
  8270   3.33540E-003   1.89141E-006   9.33985E-005   2.42449E+003   2.68240E-001
  8271   3.33348E-003   1.88959E-006   9.33771E-005   2.42378E+003   2.68133E-001
  8272   3.33156E-003   1.88778E-006   9.33555E-005   2.42307E+003   2.68025E-001
  8273   3.32964E-003   1.88596E-006   9.33336E-005   2.42237E+003   2.67917E-001
  8274   3.32772E-003   1.88415E-006   9.33116E-005   2.42166E+003   2.67810E-001
  8275   3.32581E-003   1.88234E-006   9.32893E-005   2.42095E+003   2.67702E-001
  8276   3.32390E-003   1.88053E-006   9.32669E-005   2.42024E+003   2.67595E-001
  8277   3.32199E-003   1.87872E-006   9.32442E-005   2.41954E+003   2.67487E-001
  8278   3.32008E-003   1.87691E-006   9.32213E-005   2.41883E+003   2.67380E-001
  8279   3.31818E-003   1.87511E-006   9.31983E-005   2.41812E+003   2.67272E-001
  8280   3.31627E-003   1.87330E-006   9.31750E-005   2.41742E+003   2.67165E-001
  8281   3.31437E-003   1.87150E-006   9.31515E-005   2.41671E+003   2.67057E-001
  8282   3.31248E-003   1.86970E-006   9.31278E-005   2.41601E+003   2.66950E-001
  8283   3.31058E-003   1.86790E-006   9.31039E-005   2.41530E+003   2.66842E-001
  8284   3.30869E-003   1.86610E-006   9.30799E-005   2.41460E+003   2.66735E-001
  8285   3.30680E-003   1.86430E-006   9.30556E-005   2.41389E+003   2.66627E-001
  8286   3.30491E-003   1.86251E-006   9.30311E-005   2.41319E+003   2.66520E-001
  8287   3.30303E-003   1.86071E-006   9.30064E-005   2.41248E+003   2.66412E-001
  8288   3.30115E-003   1.85892E-006   9.29815E-005   2.41178E+003   2.66305E-001
  8289   3.29926E-003   1.85713E-006   9.29564E-005   2.41108E+003   2.66198E-001
  8290   3.29739E-003   1.85533E-006   9.29311E-005   2.41037E+003   2.66090E-001
  8291   3.29551E-003   1.85354E-006   9.29056E-005   2.40967E+003   2.65983E-001
  8292   3.29364E-003   1.85176E-006   9.28799E-005   2.40897E+003   2.65875E-001
  8293   3.29177E-003   1.84997E-006   9.28541E-005   2.40826E+003   2.65768E-001
  8294   3.28990E-003   1.84818E-006   9.28280E-005   2.40756E+003   2.65660E-001
  8295   3.28803E-003   1.84640E-006   9.28017E-005   2.40686E+003   2.65553E-001
  8296   3.28617E-003   1.84462E-006   9.27752E-005   2.40616E+003   2.65446E-001
  8297   3.28431E-003   1.84283E-006   9.27485E-005   2.40546E+003   2.65338E-001
  8298   3.28245E-003   1.84105E-006   9.27217E-005   2.40476E+003   2.65231E-001
  8299   3.28059E-003   1.83927E-006   9.26946E-005   2.40406E+003   2.65123E-001
  8300   3.27873E-003   1.83750E-006   9.26673E-005   2.40336E+003   2.65016E-001
  8301   3.27688E-003   1.83572E-006   9.26398E-005   2.40266E+003   2.64909E-001
  8302   3.27503E-003   1.83394E-006   9.26122E-005   2.40196E+003   2.64801E-001
  8303   3.27319E-003   1.83217E-006   9.25843E-005   2.40126E+003   2.64694E-001
  8304   3.27134E-003   1.83040E-006   9.25563E-005   2.40056E+003   2.64587E-001
  8305   3.26950E-003   1.82863E-006   9.25280E-005   2.39986E+003   2.64479E-001
  8306   3.26766E-003   1.82686E-006   9.24996E-005   2.39916E+003   2.64372E-001
  8307   3.26582E-003   1.82509E-006   9.24709E-005   2.39846E+003   2.64265E-001
  8308   3.26398E-003   1.82332E-006   9.24421E-005   2.39776E+003   2.64157E-001
  8309   3.26215E-003   1.82156E-006   9.24131E-005   2.39707E+003   2.64050E-001
  8310   3.26032E-003   1.81979E-006   9.23839E-005   2.39637E+003   2.63943E-001
  8311   3.25849E-003   1.81803E-006   9.23545E-005   2.39567E+003   2.63835E-001
  8312   3.25666E-003   1.81627E-006   9.23249E-005   2.39497E+003   2.63728E-001
  8313   3.25484E-003   1.81451E-006   9.22951E-005   2.39428E+003   2.63621E-001
  8314   3.25302E-003   1.81275E-006   9.22651E-005   2.39358E+003   2.63513E-001
  8315   3.25120E-003   1.81099E-006   9.22349E-005   2.39288E+003   2.63406E-001
  8316   3.24938E-003   1.80923E-006   9.22046E-005   2.39219E+003   2.63299E-001
  8317   3.24756E-003   1.80748E-006   9.21740E-005   2.39149E+003   2.63192E-001
  8318   3.24575E-003   1.80572E-006   9.21433E-005   2.39080E+003   2.63084E-001
  8319   3.24394E-003   1.80397E-006   9.21123E-005   2.39010E+003   2.62977E-001
  8320   3.24213E-003   1.80222E-006   9.20812E-005   2.38941E+003   2.62870E-001
  8321   3.24033E-003   1.80047E-006   9.20499E-005   2.38871E+003   2.62763E-001
  8322   3.23852E-003   1.79872E-006   9.20184E-005   2.38802E+003   2.62655E-001
  8323   3.23672E-003   1.79697E-006   9.19867E-005   2.38733E+003   2.62548E-001
  8324   3.23492E-003   1.79523E-006   9.19548E-005   2.38663E+003   2.62441E-001
  8325   3.23312E-003   1.79348E-006   9.19227E-005   2.38594E+003   2.62334E-001
  8326   3.23133E-003   1.79174E-006   9.18905E-005   2.38525E+003   2.62227E-001
  8327   3.22954E-003   1.79000E-006   9.18580E-005   2.38455E+003   2.62120E-001
  8328   3.22775E-003   1.78826E-006   9.18254E-005   2.38386E+003   2.62012E-001
  8329   3.22596E-003   1.78652E-006   9.17926E-005   2.38317E+003   2.61905E-001
  8330   3.22417E-003   1.78478E-006   9.17596E-005   2.38248E+003   2.61798E-001
  8331   3.22239E-003   1.78304E-006   9.17264E-005   2.38179E+003   2.61691E-001
  8332   3.22061E-003   1.78131E-006   9.16930E-005   2.38110E+003   2.61584E-001
  8333   3.21883E-003   1.77957E-006   9.16595E-005   2.38040E+003   2.61477E-001
  8334   3.21705E-003   1.77784E-006   9.16257E-005   2.37971E+003   2.61370E-001
  8335   3.21528E-003   1.77611E-006   9.15918E-005   2.37902E+003   2.61263E-001
  8336   3.21351E-003   1.77438E-006   9.15577E-005   2.37833E+003   2.61156E-001
  8337   3.21174E-003   1.77265E-006   9.15234E-005   2.37764E+003   2.61048E-001
  8338   3.20997E-003   1.77092E-006   9.14890E-005   2.37695E+003   2.60941E-001
  8339   3.20821E-003   1.76919E-006   9.14543E-005   2.37627E+003   2.60834E-001
  8340   3.20644E-003   1.76747E-006   9.14195E-005   2.37558E+003   2.60727E-001
  8341   3.20468E-003   1.76574E-006   9.13844E-005   2.37489E+003   2.60620E-001
  8342   3.20292E-003   1.76402E-006   9.13492E-005   2.37420E+003   2.60513E-001
  8343   3.20117E-003   1.76230E-006   9.13139E-005   2.37351E+003   2.60406E-001
  8344   3.19941E-003   1.76058E-006   9.12783E-005   2.37282E+003   2.60299E-001
  8345   3.19766E-003   1.75886E-006   9.12425E-005   2.37214E+003   2.60192E-001
  8346   3.19591E-003   1.75715E-006   9.12066E-005   2.37145E+003   2.60085E-001
  8347   3.19416E-003   1.75543E-006   9.11705E-005   2.37076E+003   2.59978E-001
  8348   3.19242E-003   1.75372E-006   9.11342E-005   2.37008E+003   2.59871E-001
  8349   3.19068E-003   1.75200E-006   9.10978E-005   2.36939E+003   2.59764E-001
  8350   3.18894E-003   1.75029E-006   9.10611E-005   2.36870E+003   2.59657E-001
  8351   3.18720E-003   1.74858E-006   9.10243E-005   2.36802E+003   2.59551E-001
  8352   3.18546E-003   1.74687E-006   9.09873E-005   2.36733E+003   2.59444E-001
  8353   3.18373E-003   1.74516E-006   9.09501E-005   2.36665E+003   2.59337E-001
  8354   3.18199E-003   1.74346E-006   9.09128E-005   2.36596E+003   2.59230E-001
  8355   3.18026E-003   1.74175E-006   9.08752E-005   2.36528E+003   2.59123E-001
  8356   3.17854E-003   1.74005E-006   9.08375E-005   2.36459E+003   2.59016E-001
  8357   3.17681E-003   1.73834E-006   9.07997E-005   2.36391E+003   2.58909E-001
  8358   3.17509E-003   1.73664E-006   9.07616E-005   2.36322E+003   2.58802E-001
  8359   3.17337E-003   1.73494E-006   9.07234E-005   2.36254E+003   2.58696E-001
  8360   3.17165E-003   1.73324E-006   9.06850E-005   2.36186E+003   2.58589E-001
  8361   3.16993E-003   1.73155E-006   9.06464E-005   2.36117E+003   2.58482E-001
  8362   3.16822E-003   1.72985E-006   9.06076E-005   2.36049E+003   2.58375E-001
  8363   3.16651E-003   1.72815E-006   9.05687E-005   2.35981E+003   2.58268E-001
  8364   3.16480E-003   1.72646E-006   9.05296E-005   2.35913E+003   2.58162E-001
  8365   3.16309E-003   1.72477E-006   9.04903E-005   2.35845E+003   2.58055E-001
  8366   3.16138E-003   1.72308E-006   9.04508E-005   2.35776E+003   2.57948E-001
  8367   3.15968E-003   1.72139E-006   9.04112E-005   2.35708E+003   2.57841E-001
  8368   3.15798E-003   1.71970E-006   9.03714E-005   2.35640E+003   2.57735E-001
  8369   3.15628E-003   1.71801E-006   9.03314E-005   2.35572E+003   2.57628E-001
  8370   3.15458E-003   1.71633E-006   9.02913E-005   2.35504E+003   2.57521E-001
  8371   3.15289E-003   1.71464E-006   9.02510E-005   2.35436E+003   2.57414E-001
  8372   3.15119E-003   1.71296E-006   9.02105E-005   2.35368E+003   2.57308E-001
  8373   3.14950E-003   1.71128E-006   9.01698E-005   2.35300E+003   2.57201E-001
  8374   3.14782E-003   1.70960E-006   9.01290E-005   2.35232E+003   2.57095E-001
  8375   3.14613E-003   1.70792E-006   9.00880E-005   2.35164E+003   2.56988E-001
  8376   3.14445E-003   1.70624E-006   9.00469E-005   2.35096E+003   2.56881E-001
  8377   3.14276E-003   1.70456E-006   9.00055E-005   2.35029E+003   2.56775E-001
  8378   3.14108E-003   1.70289E-006   8.99640E-005   2.34961E+003   2.56668E-001
  8379   3.13941E-003   1.70121E-006   8.99223E-005   2.34893E+003   2.56561E-001
  8380   3.13773E-003   1.69954E-006   8.98805E-005   2.34825E+003   2.56455E-001
  8381   3.13606E-003   1.69787E-006   8.98385E-005   2.34757E+003   2.56348E-001
  8382   3.13439E-003   1.69620E-006   8.97963E-005   2.34690E+003   2.56242E-001
  8383   3.13272E-003   1.69453E-006   8.97540E-005   2.34622E+003   2.56135E-001
  8384   3.13105E-003   1.69286E-006   8.97115E-005   2.34554E+003   2.56029E-001
  8385   3.12939E-003   1.69120E-006   8.96688E-005   2.34487E+003   2.55922E-001
  8386   3.12772E-003   1.68953E-006   8.96260E-005   2.34419E+003   2.55816E-001
  8387   3.12606E-003   1.68787E-006   8.95830E-005   2.34352E+003   2.55709E-001
  8388   3.12440E-003   1.68621E-006   8.95398E-005   2.34284E+003   2.55603E-001
  8389   3.12275E-003   1.68454E-006   8.94964E-005   2.34217E+003   2.55496E-001
  8390   3.12109E-003   1.68288E-006   8.94529E-005   2.34149E+003   2.55390E-001
  8391   3.11944E-003   1.68123E-006   8.94093E-005   2.34082E+003   2.55284E-001
  8392   3.11779E-003   1.67957E-006   8.93654E-005   2.34014E+003   2.55177E-001
  8393   3.11614E-003   1.67791E-006   8.93215E-005   2.33947E+003   2.55071E-001
  8394   3.11450E-003   1.67626E-006   8.92773E-005   2.33879E+003   2.54964E-001
  8395   3.11285E-003   1.67461E-006   8.92330E-005   2.33812E+003   2.54858E-001
  8396   3.11121E-003   1.67295E-006   8.91885E-005   2.33745E+003   2.54752E-001
  8397   3.10957E-003   1.67130E-006   8.91439E-005   2.33677E+003   2.54645E-001
  8398   3.10794E-003   1.66965E-006   8.90991E-005   2.33610E+003   2.54539E-001
  8399   3.10630E-003   1.66801E-006   8.90541E-005   2.33543E+003   2.54433E-001
  8400   3.10467E-003   1.66636E-006   8.90090E-005   2.33476E+003   2.54326E-001
  8401   3.10304E-003   1.66471E-006   8.89637E-005   2.33409E+003   2.54220E-001
  8402   3.10141E-003   1.66307E-006   8.89182E-005   2.33341E+003   2.54114E-001
  8403   3.09978E-003   1.66143E-006   8.88726E-005   2.33274E+003   2.54008E-001
  8404   3.09816E-003   1.65978E-006   8.88268E-005   2.33207E+003   2.53901E-001
  8405   3.09653E-003   1.65814E-006   8.87809E-005   2.33140E+003   2.53795E-001
  8406   3.09491E-003   1.65651E-006   8.87348E-005   2.33073E+003   2.53689E-001
  8407   3.09329E-003   1.65487E-006   8.86886E-005   2.33006E+003   2.53583E-001
  8408   3.09168E-003   1.65323E-006   8.86422E-005   2.32939E+003   2.53477E-001
  8409   3.09006E-003   1.65160E-006   8.85956E-005   2.32872E+003   2.53370E-001
  8410   3.08845E-003   1.64996E-006   8.85489E-005   2.32805E+003   2.53264E-001
  8411   3.08684E-003   1.64833E-006   8.85020E-005   2.32738E+003   2.53158E-001
  8412   3.08523E-003   1.64670E-006   8.84550E-005   2.32671E+003   2.53052E-001
  8413   3.08363E-003   1.64507E-006   8.84078E-005   2.32605E+003   2.52946E-001
  8414   3.08202E-003   1.64344E-006   8.83605E-005   2.32538E+003   2.52840E-001
  8415   3.08042E-003   1.64181E-006   8.83130E-005   2.32471E+003   2.52734E-001
  8416   3.07882E-003   1.64019E-006   8.82653E-005   2.32404E+003   2.52628E-001
  8417   3.07722E-003   1.63856E-006   8.82175E-005   2.32337E+003   2.52522E-001
  8418   3.07563E-003   1.63694E-006   8.81695E-005   2.32271E+003   2.52416E-001
  8419   3.07403E-003   1.63532E-006   8.81214E-005   2.32204E+003   2.52310E-001
  8420   3.07244E-003   1.63370E-006   8.80731E-005   2.32137E+003   2.52204E-001
  8421   3.07085E-003   1.63208E-006   8.80247E-005   2.32071E+003   2.52098E-001
  8422   3.06926E-003   1.63046E-006   8.79761E-005   2.32004E+003   2.51992E-001
  8423   3.06768E-003   1.62884E-006   8.79274E-005   2.31938E+003   2.51886E-001
  8424   3.06609E-003   1.62723E-006   8.78785E-005   2.31871E+003   2.51780E-001
  8425   3.06451E-003   1.62561E-006   8.78295E-005   2.31805E+003   2.51674E-001
  8426   3.06293E-003   1.62400E-006   8.77803E-005   2.31738E+003   2.51568E-001
  8427   3.06135E-003   1.62239E-006   8.77309E-005   2.31672E+003   2.51463E-001
  8428   3.05978E-003   1.62078E-006   8.76814E-005   2.31605E+003   2.51357E-001
  8429   3.05820E-003   1.61917E-006   8.76318E-005   2.31539E+003   2.51251E-001
  8430   3.05663E-003   1.61756E-006   8.75820E-005   2.31472E+003   2.51145E-001
  8431   3.05506E-003   1.61595E-006   8.75321E-005   2.31406E+003   2.51039E-001
  8432   3.05350E-003   1.61435E-006   8.74820E-005   2.31340E+003   2.50934E-001
  8433   3.05193E-003   1.61274E-006   8.74317E-005   2.31273E+003   2.50828E-001
  8434   3.05037E-003   1.61114E-006   8.73813E-005   2.31207E+003   2.50722E-001
  8435   3.04881E-003   1.60954E-006   8.73308E-005   2.31141E+003   2.50616E-001
  8436   3.04725E-003   1.60794E-006   8.72801E-005   2.31075E+003   2.50511E-001
  8437   3.04569E-003   1.60634E-006   8.72293E-005   2.31008E+003   2.50405E-001
  8438   3.04413E-003   1.60474E-006   8.71783E-005   2.30942E+003   2.50299E-001
  8439   3.04258E-003   1.60314E-006   8.71271E-005   2.30876E+003   2.50194E-001
  8440   3.04103E-003   1.60155E-006   8.70759E-005   2.30810E+003   2.50088E-001
  8441   3.03948E-003   1.59996E-006   8.70244E-005   2.30744E+003   2.49982E-001
  8442   3.03793E-003   1.59836E-006   8.69729E-005   2.30678E+003   2.49877E-001
  8443   3.03638E-003   1.59677E-006   8.69212E-005   2.30612E+003   2.49771E-001
  8444   3.03484E-003   1.59518E-006   8.68693E-005   2.30546E+003   2.49666E-001
  8445   3.03330E-003   1.59359E-006   8.68173E-005   2.30480E+003   2.49560E-001
  8446   3.03176E-003   1.59201E-006   8.67651E-005   2.30414E+003   2.49455E-001
  8447   3.03022E-003   1.59042E-006   8.67128E-005   2.30348E+003   2.49349E-001
  8448   3.02869E-003   1.58883E-006   8.66604E-005   2.30282E+003   2.49244E-001
  8449   3.02715E-003   1.58725E-006   8.66078E-005   2.30216E+003   2.49138E-001
  8450   3.02562E-003   1.58567E-006   8.65551E-005   2.30151E+003   2.49033E-001
  8451   3.02409E-003   1.58409E-006   8.65022E-005   2.30085E+003   2.48927E-001
  8452   3.02256E-003   1.58251E-006   8.64492E-005   2.30019E+003   2.48822E-001
  8453   3.02104E-003   1.58093E-006   8.63960E-005   2.29953E+003   2.48717E-001
  8454   3.01951E-003   1.57935E-006   8.63427E-005   2.29887E+003   2.48611E-001
  8455   3.01799E-003   1.57778E-006   8.62893E-005   2.29822E+003   2.48506E-001
  8456   3.01647E-003   1.57620E-006   8.62357E-005   2.29756E+003   2.48401E-001
  8457   3.01495E-003   1.57463E-006   8.61820E-005   2.29690E+003   2.48295E-001
  8458   3.01344E-003   1.57306E-006   8.61281E-005   2.29625E+003   2.48190E-001
  8459   3.01192E-003   1.57149E-006   8.60741E-005   2.29559E+003   2.48085E-001
  8460   3.01041E-003   1.56992E-006   8.60200E-005   2.29494E+003   2.47979E-001
  8461   3.00890E-003   1.56835E-006   8.59657E-005   2.29428E+003   2.47874E-001
  8462   3.00739E-003   1.56678E-006   8.59113E-005   2.29363E+003   2.47769E-001
  8463   3.00588E-003   1.56522E-006   8.58567E-005   2.29297E+003   2.47664E-001
  8464   3.00438E-003   1.56365E-006   8.58020E-005   2.29232E+003   2.47559E-001
  8465   3.00288E-003   1.56209E-006   8.57472E-005   2.29166E+003   2.47453E-001
  8466   3.00138E-003   1.56053E-006   8.56922E-005   2.29101E+003   2.47348E-001
  8467   2.99988E-003   1.55897E-006   8.56371E-005   2.29036E+003   2.47243E-001
  8468   2.99838E-003   1.55741E-006   8.55819E-005   2.28970E+003   2.47138E-001
  8469   2.99689E-003   1.55585E-006   8.55265E-005   2.28905E+003   2.47033E-001
  8470   2.99539E-003   1.55429E-006   8.54710E-005   2.28840E+003   2.46928E-001
  8471   2.99390E-003   1.55274E-006   8.54153E-005   2.28774E+003   2.46823E-001
  8472   2.99241E-003   1.55118E-006   8.53595E-005   2.28709E+003   2.46718E-001
  8473   2.99092E-003   1.54963E-006   8.53036E-005   2.28644E+003   2.46613E-001
  8474   2.98944E-003   1.54808E-006   8.52475E-005   2.28579E+003   2.46508E-001
  8475   2.98796E-003   1.54653E-006   8.51913E-005   2.28514E+003   2.46403E-001
  8476   2.98647E-003   1.54498E-006   8.51350E-005   2.28448E+003   2.46298E-001
  8477   2.98499E-003   1.54343E-006   8.50785E-005   2.28383E+003   2.46193E-001
  8478   2.98352E-003   1.54188E-006   8.50219E-005   2.28318E+003   2.46088E-001
  8479   2.98204E-003   1.54034E-006   8.49652E-005   2.28253E+003   2.45984E-001
  8480   2.98057E-003   1.53879E-006   8.49084E-005   2.28188E+003   2.45879E-001
  8481   2.97909E-003   1.53725E-006   8.48514E-005   2.28123E+003   2.45774E-001
  8482   2.97762E-003   1.53571E-006   8.47942E-005   2.28058E+003   2.45669E-001
  8483   2.97616E-003   1.53417E-006   8.47370E-005   2.27993E+003   2.45564E-001
  8484   2.97469E-003   1.53263E-006   8.46796E-005   2.27928E+003   2.45460E-001
  8485   2.97322E-003   1.53109E-006   8.46221E-005   2.27863E+003   2.45355E-001
  8486   2.97176E-003   1.52956E-006   8.45644E-005   2.27799E+003   2.45250E-001
  8487   2.97030E-003   1.52802E-006   8.45066E-005   2.27734E+003   2.45145E-001
  8488   2.96884E-003   1.52649E-006   8.44487E-005   2.27669E+003   2.45041E-001
  8489   2.96738E-003   1.52496E-006   8.43907E-005   2.27604E+003   2.44936E-001
  8490   2.96593E-003   1.52342E-006   8.43325E-005   2.27539E+003   2.44832E-001
  8491   2.96448E-003   1.52189E-006   8.42742E-005   2.27475E+003   2.44727E-001
  8492   2.96302E-003   1.52037E-006   8.42158E-005   2.27410E+003   2.44622E-001
  8493   2.96157E-003   1.51884E-006   8.41572E-005   2.27345E+003   2.44518E-001
