#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.471680E+00   0.193721E+06   0.192228E+06  -0.552732E-01   0.703204E-02   0.000000E+00   0.193490E+06   0.193490E+06   0.193490E+06  -0.153297E-02   0.653439E+05   0.653266E+05   0.122002E-01
   0.472749E+00   0.193038E+06   0.191549E+06  -0.536856E-01   0.180580E-02   0.000000E+00   0.192808E+06   0.192808E+06   0.192808E+06  -0.152756E-02   0.651134E+05   0.650962E+05   0.121340E-01
   0.473819E+00   0.192359E+06   0.190875E+06  -0.530300E-01   0.153299E-02   0.000000E+00   0.192130E+06   0.192130E+06   0.192130E+06  -0.152219E-02   0.648844E+05   0.648673E+05   0.120679E-01
   0.474888E+00   0.191685E+06   0.190205E+06  -0.527144E-01   0.690174E-02   0.000000E+00   0.191456E+06   0.191456E+06   0.191456E+06  -0.151685E-02   0.646569E+05   0.646398E+05   0.120020E-01
   0.475958E+00   0.191015E+06   0.189540E+06  -0.489293E-01   0.120426E-02   0.000000E+00   0.190787E+06   0.190787E+06   0.190787E+06  -0.151155E-02   0.644309E+05   0.644139E+05   0.119362E-01
   0.477028E+00   0.190349E+06   0.188879E+06  -0.492548E-01   0.206341E-02   0.000000E+00   0.190122E+06   0.190122E+06   0.190122E+06  -0.150629E-02   0.642064E+05   0.641894E+05   0.118705E-01
   0.478097E+00   0.189688E+06   0.188223E+06  -0.515111E-01   0.666059E-02   0.000000E+00   0.189462E+06   0.189462E+06   0.189462E+06  -0.150105E-02   0.639834E+05   0.639665E+05   0.118049E-01
   0.479167E+00   0.189032E+06   0.187571E+06  -0.513811E-01   0.693980E-03   0.000000E+00   0.188806E+06   0.188806E+06   0.188806E+06  -0.149586E-02   0.637619E+05   0.637451E+05   0.117394E-01
   0.480236E+00   0.188380E+06   0.186924E+06  -0.512566E-01   0.261206E-02   0.000000E+00   0.188154E+06   0.188154E+06   0.188154E+06  -0.149070E-02   0.635420E+05   0.635252E+05   0.116741E-01
   0.481306E+00   0.187732E+06   0.186281E+06  -0.492355E-01   0.631813E-02   0.000000E+00   0.187508E+06   0.187508E+06   0.187508E+06  -0.148557E-02   0.633235E+05   0.633068E+05   0.116088E-01
   0.482375E+00   0.187089E+06   0.185643E+06  -0.504817E-01   0.285322E-03   0.000000E+00   0.186865E+06   0.186865E+06   0.186865E+06  -0.148048E-02   0.631065E+05   0.630898E+05   0.115436E-01
   0.483445E+00   0.186450E+06   0.185009E+06  -0.485705E-01   0.315807E-02   0.000000E+00   0.186227E+06   0.186227E+06   0.186227E+06  -0.147543E-02   0.628911E+05   0.628744E+05   0.114786E-01
   0.484515E+00   0.185816E+06   0.184379E+06  -0.469490E-01   0.588679E-02   0.000000E+00   0.185593E+06   0.185593E+06   0.185593E+06  -0.147041E-02   0.626770E+05   0.626605E+05   0.114138E-01
   0.485584E+00   0.185185E+06   0.183754E+06  -0.465147E-01  -0.151034E-04   0.000000E+00   0.184964E+06   0.184964E+06   0.184964E+06  -0.146542E-02   0.624645E+05   0.624479E+05   0.113491E-01
   0.486654E+00   0.184559E+06   0.183133E+06  -0.456322E-01   0.368163E-02   0.000000E+00   0.184339E+06   0.184339E+06   0.184339E+06  -0.146047E-02   0.622533E+05   0.622369E+05   0.112846E-01
   0.487723E+00   0.183937E+06   0.182516E+06  -0.469164E-01   0.538137E-02   0.000000E+00   0.183718E+06   0.183718E+06   0.183718E+06  -0.145555E-02   0.620436E+05   0.620272E+05   0.112204E-01
   0.488793E+00   0.183320E+06   0.181904E+06  -0.463437E-01  -0.204204E-03   0.000000E+00   0.183101E+06   0.183101E+06   0.183101E+06  -0.145066E-02   0.618352E+05   0.618189E+05   0.111563E-01
   0.489862E+00   0.182706E+06   0.181295E+06  -0.469327E-01   0.416415E-02   0.000000E+00   0.182488E+06   0.182488E+06   0.182488E+06  -0.144580E-02   0.616282E+05   0.616119E+05   0.110926E-01
   0.490932E+00   0.182096E+06   0.180690E+06  -0.442472E-01   0.481865E-02   0.000000E+00   0.181878E+06   0.181878E+06   0.181878E+06  -0.144098E-02   0.614225E+05   0.614062E+05   0.110292E-01
   0.492001E+00   0.181490E+06   0.180089E+06  -0.474958E-01  -0.282612E-03   0.000000E+00   0.181273E+06   0.181273E+06   0.181273E+06  -0.143618E-02   0.612181E+05   0.612019E+05   0.109661E-01
   0.493071E+00   0.180887E+06   0.179492E+06  -0.456791E-01   0.458946E-02   0.000000E+00   0.180672E+06   0.180672E+06   0.180672E+06  -0.143141E-02   0.610149E+05   0.609988E+05   0.109033E-01
   0.494141E+00   0.180289E+06   0.178898E+06  -0.450144E-01   0.421653E-02   0.000000E+00   0.180074E+06   0.180074E+06   0.180074E+06  -0.142668E-02   0.608129E+05   0.607969E+05   0.108410E-01
   0.495210E+00   0.179693E+06   0.178308E+06  -0.445534E-01  -0.254333E-03   0.000000E+00   0.179479E+06   0.179479E+06   0.179479E+06  -0.142197E-02   0.606122E+05   0.605962E+05   0.107790E-01
   0.496280E+00   0.179102E+06   0.177721E+06  -0.433790E-01   0.494373E-02   0.000000E+00   0.178888E+06   0.178888E+06   0.178888E+06  -0.141728E-02   0.604126E+05   0.603966E+05   0.107175E-01
   0.497349E+00   0.178513E+06   0.177138E+06  -0.434626E-01   0.359360E-02   0.000000E+00   0.178300E+06   0.178300E+06   0.178300E+06  -0.141263E-02   0.602141E+05   0.601982E+05   0.106565E-01
   0.498419E+00   0.177928E+06   0.176557E+06  -0.438013E-01  -0.126608E-03   0.000000E+00   0.177716E+06   0.177716E+06   0.177716E+06  -0.140800E-02   0.600167E+05   0.600009E+05   0.105960E-01
   0.499488E+00   0.177346E+06   0.175980E+06  -0.441111E-01   0.521598E-02   0.000000E+00   0.177134E+06   0.177134E+06   0.177134E+06  -0.140339E-02   0.598204E+05   0.598046E+05   0.105359E-01
   0.500558E+00   0.176767E+06   0.175406E+06  -0.437082E-01   0.296852E-02   0.000000E+00   0.176556E+06   0.176556E+06   0.176556E+06  -0.139881E-02   0.596250E+05   0.596093E+05   0.104764E-01
   0.501628E+00   0.176190E+06   0.174835E+06  -0.423040E-01   0.905212E-04   0.000000E+00   0.175981E+06   0.175981E+06   0.175981E+06  -0.139425E-02   0.594307E+05   0.594151E+05   0.104175E-01
   0.502697E+00   0.175617E+06   0.174266E+06  -0.425613E-01   0.539838E-02   0.000000E+00   0.175408E+06   0.175408E+06   0.175408E+06  -0.138971E-02   0.592374E+05   0.592218E+05   0.103591E-01
   0.503767E+00   0.175047E+06   0.173701E+06  -0.409453E-01   0.235928E-02   0.000000E+00   0.174838E+06   0.174838E+06   0.174838E+06  -0.138520E-02   0.590449E+05   0.590294E+05   0.103013E-01
   0.504836E+00   0.174479E+06   0.173138E+06  -0.420766E-01   0.384600E-03   0.000000E+00   0.174271E+06   0.174271E+06   0.174271E+06  -0.138071E-02   0.588534E+05   0.588379E+05   0.102441E-01
   0.505906E+00   0.173914E+06   0.172577E+06  -0.412798E-01   0.548639E-02   0.000000E+00   0.173707E+06   0.173707E+06   0.173707E+06  -0.137623E-02   0.586628E+05   0.586474E+05   0.101875E-01
   0.506975E+00   0.173351E+06   0.172019E+06  -0.407795E-01   0.178285E-02   0.000000E+00   0.173145E+06   0.173145E+06   0.173145E+06  -0.137178E-02   0.584731E+05   0.584577E+05   0.101316E-01
   0.508045E+00   0.172791E+06   0.171464E+06  -0.423256E-01   0.741211E-03   0.000000E+00   0.172586E+06   0.172586E+06   0.172586E+06  -0.136735E-02   0.582842E+05   0.582688E+05   0.100762E-01
   0.509114E+00   0.172233E+06   0.170911E+06  -0.414639E-01   0.547867E-02   0.000000E+00   0.172029E+06   0.172029E+06   0.172029E+06  -0.136294E-02   0.580961E+05   0.580808E+05   0.100214E-01
   0.510184E+00   0.171678E+06   0.170360E+06  -0.423609E-01   0.125450E-02   0.000000E+00   0.171474E+06   0.171474E+06   0.171474E+06  -0.135854E-02   0.579088E+05   0.578936E+05   0.996726E-02
   0.511254E+00   0.171125E+06   0.169812E+06  -0.392516E-01   0.114466E-02   0.000000E+00   0.170922E+06   0.170922E+06   0.170922E+06  -0.135417E-02   0.577224E+05   0.577072E+05   0.991371E-02
   0.512323E+00   0.170575E+06   0.169266E+06  -0.405597E-01   0.537705E-02   0.000000E+00   0.170372E+06   0.170372E+06   0.170372E+06  -0.134981E-02   0.575367E+05   0.575215E+05   0.986077E-02
   0.513393E+00   0.170027E+06   0.168722E+06  -0.399988E-01   0.787612E-03   0.000000E+00   0.169825E+06   0.169825E+06   0.169825E+06  -0.134548E-02   0.573518E+05   0.573367E+05   0.980841E-02
   0.514462E+00   0.169481E+06   0.168180E+06  -0.400782E-01   0.157828E-02   0.000000E+00   0.169279E+06   0.169279E+06   0.169279E+06  -0.134116E-02   0.571676E+05   0.571526E+05   0.975664E-02
   0.515532E+00   0.168937E+06   0.167641E+06  -0.382962E-01   0.518634E-02   0.000000E+00   0.168736E+06   0.168736E+06   0.168736E+06  -0.133685E-02   0.569843E+05   0.569693E+05   0.970544E-02
   0.516601E+00   0.168396E+06   0.167103E+06  -0.377658E-01   0.392967E-03   0.000000E+00   0.168196E+06   0.168196E+06   0.168196E+06  -0.133257E-02   0.568016E+05   0.567867E+05   0.965479E-02
   0.517671E+00   0.167857E+06   0.166568E+06  -0.383166E-01   0.202525E-02   0.000000E+00   0.167657E+06   0.167657E+06   0.167657E+06  -0.132830E-02   0.566198E+05   0.566049E+05   0.960468E-02
   0.518740E+00   0.167320E+06   0.166036E+06  -0.390828E-01   0.491415E-02   0.000000E+00   0.167121E+06   0.167121E+06   0.167121E+06  -0.132406E-02   0.564387E+05   0.564238E+05   0.955510E-02
   0.519810E+00   0.166785E+06   0.165505E+06  -0.393449E-01   0.789147E-04   0.000000E+00   0.166587E+06   0.166587E+06   0.166587E+06  -0.131983E-02   0.562584E+05   0.562436E+05   0.950602E-02
   0.520880E+00   0.166253E+06   0.164977E+06  -0.372762E-01   0.246885E-02   0.000000E+00   0.166055E+06   0.166055E+06   0.166055E+06  -0.131561E-02   0.560788E+05   0.560640E+05   0.945744E-02
   0.521949E+00   0.165723E+06   0.164450E+06  -0.378459E-01   0.457038E-02   0.000000E+00   0.165526E+06   0.165526E+06   0.165526E+06  -0.131142E-02   0.559000E+05   0.558853E+05   0.940932E-02
   0.523019E+00   0.165195E+06   0.163927E+06  -0.380962E-01  -0.149115E-03   0.000000E+00   0.164999E+06   0.164999E+06   0.164999E+06  -0.130724E-02   0.557220E+05   0.557073E+05   0.936165E-02
   0.524088E+00   0.164669E+06   0.163405E+06  -0.364045E-01   0.289326E-02   0.000000E+00   0.164474E+06   0.164474E+06   0.164474E+06  -0.130308E-02   0.555447E+05   0.555301E+05   0.931440E-02
   0.525158E+00   0.164146E+06   0.162886E+06  -0.365340E-01   0.416699E-02   0.000000E+00   0.163951E+06   0.163951E+06   0.163951E+06  -0.129894E-02   0.553682E+05   0.553536E+05   0.926757E-02
   0.526227E+00   0.163625E+06   0.162369E+06  -0.361194E-01  -0.288524E-03   0.000000E+00   0.163431E+06   0.163431E+06   0.163431E+06  -0.129482E-02   0.551926E+05   0.551780E+05   0.922112E-02
   0.527297E+00   0.163107E+06   0.161854E+06  -0.363279E-01   0.328382E-02   0.000000E+00   0.162913E+06   0.162913E+06   0.162913E+06  -0.129072E-02   0.550177E+05   0.550032E+05   0.917504E-02
   0.528367E+00   0.162591E+06   0.161342E+06  -0.373997E-01   0.371745E-02   0.000000E+00   0.162398E+06   0.162398E+06   0.162398E+06  -0.128663E-02   0.548436E+05   0.548291E+05   0.912932E-02
   0.529436E+00   0.162077E+06   0.160832E+06  -0.356483E-01  -0.339687E-03   0.000000E+00   0.161885E+06   0.161885E+06   0.161885E+06  -0.128257E-02   0.546704E+05   0.546559E+05   0.908392E-02
   0.530506E+00   0.161566E+06   0.160324E+06  -0.348254E-01   0.362755E-02   0.000000E+00   0.161374E+06   0.161374E+06   0.161374E+06  -0.127852E-02   0.544979E+05   0.544835E+05   0.903883E-02
   0.531575E+00   0.161058E+06   0.159819E+06  -0.344691E-01   0.323625E-02   0.000000E+00   0.160866E+06   0.160866E+06   0.160866E+06  -0.127450E-02   0.543263E+05   0.543120E+05   0.899404E-02
   0.532645E+00   0.160551E+06   0.159317E+06  -0.345806E-01  -0.305641E-03   0.000000E+00   0.160360E+06   0.160360E+06   0.160360E+06  -0.127049E-02   0.541556E+05   0.541413E+05   0.894953E-02
   0.533714E+00   0.160048E+06   0.158816E+06  -0.337657E-01   0.391349E-02   0.000000E+00   0.159857E+06   0.159857E+06   0.159857E+06  -0.126651E-02   0.539856E+05   0.539714E+05   0.890527E-02
   0.534784E+00   0.159547E+06   0.158319E+06  -0.340911E-01   0.273845E-02   0.000000E+00   0.159357E+06   0.159357E+06   0.159357E+06  -0.126254E-02   0.538166E+05   0.538024E+05   0.886127E-02
   0.535853E+00   0.159048E+06   0.157824E+06  -0.338766E-01  -0.192048E-03   0.000000E+00   0.158859E+06   0.158859E+06   0.158859E+06  -0.125859E-02   0.536484E+05   0.536342E+05   0.881750E-02
   0.536923E+00   0.158552E+06   0.157331E+06  -0.339363E-01   0.413288E-02   0.000000E+00   0.158363E+06   0.158363E+06   0.158363E+06  -0.125467E-02   0.534811E+05   0.534669E+05   0.877396E-02
   0.537993E+00   0.158058E+06   0.156842E+06  -0.339478E-01   0.223901E-02   0.000000E+00   0.157870E+06   0.157870E+06   0.157870E+06  -0.125076E-02   0.533146E+05   0.533005E+05   0.873063E-02
   0.539062E+00   0.157568E+06   0.156354E+06  -0.332251E-01  -0.685767E-05   0.000000E+00   0.157380E+06   0.157380E+06   0.157380E+06  -0.124688E-02   0.531490E+05   0.531350E+05   0.868751E-02
   0.540132E+00   0.157079E+06   0.155869E+06  -0.337486E-01   0.427949E-02   0.000000E+00   0.156892E+06   0.156892E+06   0.156892E+06  -0.124301E-02   0.529843E+05   0.529703E+05   0.864458E-02
   0.541201E+00   0.156594E+06   0.155387E+06  -0.322788E-01   0.175297E-02   0.000000E+00   0.156407E+06   0.156407E+06   0.156407E+06  -0.123917E-02   0.528204E+05   0.528065E+05   0.860185E-02
   0.542271E+00   0.156110E+06   0.154908E+06  -0.323325E-01   0.239993E-03   0.000000E+00   0.155924E+06   0.155924E+06   0.155924E+06  -0.123535E-02   0.526575E+05   0.526436E+05   0.855930E-02
   0.543340E+00   0.155630E+06   0.154431E+06  -0.316933E-01   0.434971E-02   0.000000E+00   0.155444E+06   0.155444E+06   0.155444E+06  -0.123155E-02   0.524954E+05   0.524815E+05   0.851694E-02
   0.544410E+00   0.155152E+06   0.153957E+06  -0.313423E-01   0.129365E-02   0.000000E+00   0.154967E+06   0.154967E+06   0.154967E+06  -0.122776E-02   0.523342E+05   0.523204E+05   0.847476E-02
   0.545479E+00   0.154677E+06   0.153485E+06  -0.317059E-01   0.536943E-03   0.000000E+00   0.154492E+06   0.154492E+06   0.154492E+06  -0.122400E-02   0.521738E+05   0.521601E+05   0.843276E-02
   0.546549E+00   0.154204E+06   0.153016E+06  -0.317228E-01   0.434244E-02   0.000000E+00   0.154020E+06   0.154020E+06   0.154020E+06  -0.122026E-02   0.520144E+05   0.520006E+05   0.839094E-02
   0.547619E+00   0.153734E+06   0.152549E+06  -0.308139E-01   0.873755E-03   0.000000E+00   0.153550E+06   0.153550E+06   0.153550E+06  -0.121654E-02   0.518558E+05   0.518421E+05   0.834929E-02
   0.548688E+00   0.153266E+06   0.152085E+06  -0.315976E-01   0.871303E-03   0.000000E+00   0.153083E+06   0.153083E+06   0.153083E+06  -0.121284E-02   0.516980E+05   0.516844E+05   0.830784E-02
   0.549758E+00   0.152801E+06   0.151623E+06  -0.310134E-01   0.425921E-02   0.000000E+00   0.152619E+06   0.152619E+06   0.152619E+06  -0.120916E-02   0.515411E+05   0.515275E+05   0.826658E-02
   0.550827E+00   0.152338E+06   0.151164E+06  -0.302471E-01   0.503909E-03   0.000000E+00   0.152157E+06   0.152157E+06   0.152157E+06  -0.120550E-02   0.513851E+05   0.513715E+05   0.822549E-02
   0.551897E+00   0.151878E+06   0.150708E+06  -0.296296E-01   0.122964E-02   0.000000E+00   0.151697E+06   0.151697E+06   0.151697E+06  -0.120186E-02   0.512298E+05   0.512163E+05   0.818462E-02
   0.552966E+00   0.151420E+06   0.150254E+06  -0.301045E-01   0.410392E-02   0.000000E+00   0.151240E+06   0.151240E+06   0.151240E+06  -0.119823E-02   0.510754E+05   0.510619E+05   0.814394E-02
   0.554036E+00   0.150965E+06   0.149802E+06  -0.302831E-01   0.193074E-03   0.000000E+00   0.150785E+06   0.150785E+06   0.150785E+06  -0.119463E-02   0.509219E+05   0.509084E+05   0.810346E-02
   0.555106E+00   0.150512E+06   0.149353E+06  -0.302494E-01   0.159825E-02   0.000000E+00   0.150333E+06   0.150333E+06   0.150333E+06  -0.119105E-02   0.507691E+05   0.507557E+05   0.806319E-02
   0.556175E+00   0.150061E+06   0.148906E+06  -0.302102E-01   0.388272E-02   0.000000E+00   0.149883E+06   0.149883E+06   0.149883E+06  -0.118748E-02   0.506171E+05   0.506037E+05   0.802315E-02
   0.557245E+00   0.149613E+06   0.148461E+06  -0.291112E-01  -0.521722E-04   0.000000E+00   0.149435E+06   0.149435E+06   0.149435E+06  -0.118393E-02   0.504659E+05   0.504526E+05   0.798333E-02
   0.558314E+00   0.149167E+06   0.148018E+06  -0.294052E-01   0.196361E-02   0.000000E+00   0.148989E+06   0.148989E+06   0.148989E+06  -0.118040E-02   0.503155E+05   0.503022E+05   0.794374E-02
   0.559384E+00   0.148723E+06   0.147578E+06  -0.290712E-01   0.360365E-02   0.000000E+00   0.148546E+06   0.148546E+06   0.148546E+06  -0.117689E-02   0.501658E+05   0.501525E+05   0.790439E-02
   0.560453E+00   0.148282E+06   0.147140E+06  -0.288338E-01  -0.227312E-03   0.000000E+00   0.148105E+06   0.148105E+06   0.148105E+06  -0.117340E-02   0.500169E+05   0.500037E+05   0.786529E-02
   0.561523E+00   0.147842E+06   0.146704E+06  -0.278681E-01   0.231273E-02   0.000000E+00   0.147666E+06   0.147666E+06   0.147666E+06  -0.116992E-02   0.498687E+05   0.498555E+05   0.782643E-02
   0.562592E+00   0.147405E+06   0.146271E+06  -0.283607E-01   0.327636E-02   0.000000E+00   0.147230E+06   0.147230E+06   0.147230E+06  -0.116646E-02   0.497212E+05   0.497081E+05   0.778783E-02
   0.563662E+00   0.146970E+06   0.145839E+06  -0.284588E-01  -0.330381E-03   0.000000E+00   0.146795E+06   0.146795E+06   0.146795E+06  -0.116302E-02   0.495744E+05   0.495613E+05   0.774950E-02
   0.564732E+00   0.146537E+06   0.145409E+06  -0.282175E-01   0.263374E-02   0.000000E+00   0.146363E+06   0.146363E+06   0.146363E+06  -0.115959E-02   0.494284E+05   0.494153E+05   0.771142E-02
   0.565801E+00   0.146106E+06   0.144982E+06  -0.279966E-01   0.291181E-02   0.000000E+00   0.145932E+06   0.145932E+06   0.145932E+06  -0.115618E-02   0.492830E+05   0.492700E+05   0.767363E-02
   0.566871E+00   0.145677E+06   0.144556E+06  -0.281850E-01  -0.361683E-03   0.000000E+00   0.145504E+06   0.145504E+06   0.145504E+06  -0.115279E-02   0.491383E+05   0.491253E+05   0.763611E-02
   0.567940E+00   0.145250E+06   0.144133E+06  -0.276658E-01   0.291588E-02   0.000000E+00   0.145077E+06   0.145077E+06   0.145077E+06  -0.114941E-02   0.489942E+05   0.489813E+05   0.759886E-02
   0.569010E+00   0.144825E+06   0.143711E+06  -0.280736E-01   0.252177E-02   0.000000E+00   0.144652E+06   0.144652E+06   0.144652E+06  -0.114604E-02   0.488508E+05   0.488379E+05   0.756191E-02
   0.570079E+00   0.144401E+06   0.143291E+06  -0.274557E-01  -0.323763E-03   0.000000E+00   0.144230E+06   0.144230E+06   0.144230E+06  -0.114269E-02   0.487081E+05   0.486952E+05   0.752524E-02
   0.571149E+00   0.143980E+06   0.142873E+06  -0.268599E-01   0.315030E-02   0.000000E+00   0.143809E+06   0.143809E+06   0.143809E+06  -0.113936E-02   0.485659E+05   0.485531E+05   0.748885E-02
   0.572218E+00   0.143561E+06   0.142457E+06  -0.263254E-01   0.211849E-02   0.000000E+00   0.143390E+06   0.143390E+06   0.143390E+06  -0.113604E-02   0.484244E+05   0.484116E+05   0.745275E-02
   0.573288E+00   0.143143E+06   0.142043E+06  -0.270989E-01  -0.221296E-03   0.000000E+00   0.142973E+06   0.142973E+06   0.142973E+06  -0.113274E-02   0.482835E+05   0.482708E+05   0.741695E-02
   0.574358E+00   0.142727E+06   0.141630E+06  -0.268394E-01   0.332981E-02   0.000000E+00   0.142557E+06   0.142557E+06   0.142557E+06  -0.112944E-02   0.481433E+05   0.481306E+05   0.738142E-02
   0.575427E+00   0.142313E+06   0.141219E+06  -0.263663E-01   0.171428E-02   0.000000E+00   0.142144E+06   0.142144E+06   0.142144E+06  -0.112617E-02   0.480036E+05   0.479909E+05   0.734619E-02
   0.576497E+00   0.141901E+06   0.140810E+06  -0.267470E-01  -0.609090E-04   0.000000E+00   0.141732E+06   0.141732E+06   0.141732E+06  -0.112290E-02   0.478645E+05   0.478519E+05   0.731124E-02
   0.577566E+00   0.141490E+06   0.140403E+06  -0.257525E-01   0.344930E-02   0.000000E+00   0.141322E+06   0.141322E+06   0.141322E+06  -0.111966E-02   0.477260E+05   0.477134E+05   0.727658E-02
