#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.305450E-04   0.274117E+08   0.274117E+08   0.364204E+08   0.364175E+08   0.000000E+00   0.274117E+08   0.274117E+08   0.274242E+08  -0.596010E+00   0.211847E+08   0.211847E+08   0.185265E+02
   0.311614E-04   0.274117E+08   0.274117E+08   0.364151E+08   0.364121E+08   0.000000E+00   0.274117E+08   0.274117E+08   0.274242E+08  -0.596011E+00   0.211847E+08   0.211847E+08   0.188995E+02
   0.317901E-04   0.274117E+08   0.274117E+08   0.364097E+08   0.364066E+08   0.000000E+00   0.274117E+08   0.274117E+08   0.274242E+08  -0.596013E+00   0.211847E+08   0.211847E+08   0.192799E+02
   0.324316E-04   0.274117E+08   0.274117E+08   0.364040E+08   0.364007E+08   0.000000E+00   0.274117E+08   0.274117E+08   0.274242E+08  -0.596014E+00   0.211847E+08   0.211847E+08   0.196680E+02
   0.330860E-04   0.274117E+08   0.274117E+08   0.363981E+08   0.363947E+08   0.000000E+00   0.274117E+08   0.274117E+08   0.274242E+08  -0.596016E+00   0.211847E+08   0.211847E+08   0.200639E+02
   0.337536E-04   0.274117E+08   0.274117E+08   0.363919E+08   0.363884E+08   0.000000E+00   0.274117E+08   0.274117E+08   0.274242E+08  -0.596018E+00   0.211847E+08   0.211847E+08   0.204677E+02
   0.344347E-04   0.274117E+08   0.274117E+08   0.363855E+08   0.363819E+08   0.000000E+00   0.274117E+08   0.274117E+08   0.274241E+08  -0.596020E+00   0.211847E+08   0.211847E+08   0.208796E+02
   0.351296E-04   0.274117E+08   0.274117E+08   0.363789E+08   0.363751E+08   0.000000E+00   0.274117E+08   0.274117E+08   0.274241E+08  -0.596021E+00   0.211847E+08   0.211847E+08   0.212997E+02
   0.358384E-04   0.274116E+08   0.274116E+08   0.363719E+08   0.363680E+08   0.000000E+00   0.274116E+08   0.274116E+08   0.274241E+08  -0.596023E+00   0.211846E+08   0.211846E+08   0.217282E+02
   0.365616E-04   0.274116E+08   0.274116E+08   0.363647E+08   0.363606E+08   0.000000E+00   0.274116E+08   0.274116E+08   0.274241E+08  -0.596026E+00   0.211846E+08   0.211846E+08   0.221653E+02
   0.372993E-04   0.274116E+08   0.274116E+08   0.363572E+08   0.363529E+08   0.000000E+00   0.274116E+08   0.274116E+08   0.274241E+08  -0.596028E+00   0.211846E+08   0.211846E+08   0.226111E+02
   0.380520E-04   0.274116E+08   0.274116E+08   0.363494E+08   0.363449E+08   0.000000E+00   0.274116E+08   0.274116E+08   0.274241E+08  -0.596030E+00   0.211846E+08   0.211846E+08   0.230658E+02
   0.388198E-04   0.274116E+08   0.274116E+08   0.363413E+08   0.363366E+08   0.000000E+00   0.274116E+08   0.274116E+08   0.274240E+08  -0.596032E+00   0.211846E+08   0.211846E+08   0.235296E+02
   0.396031E-04   0.274116E+08   0.274116E+08   0.363328E+08   0.363280E+08   0.000000E+00   0.274116E+08   0.274116E+08   0.274240E+08  -0.596035E+00   0.211846E+08   0.211846E+08   0.240027E+02
   0.404022E-04   0.274115E+08   0.274115E+08   0.363240E+08   0.363190E+08   0.000000E+00   0.274115E+08   0.274115E+08   0.274240E+08  -0.596037E+00   0.211846E+08   0.211846E+08   0.244852E+02
   0.412174E-04   0.274115E+08   0.274115E+08   0.363149E+08   0.363096E+08   0.000000E+00   0.274115E+08   0.274115E+08   0.274240E+08  -0.596040E+00   0.211846E+08   0.211846E+08   0.249773E+02
   0.420491E-04   0.274115E+08   0.274115E+08   0.363053E+08   0.362999E+08   0.000000E+00   0.274115E+08   0.274115E+08   0.274240E+08  -0.596043E+00   0.211846E+08   0.211846E+08   0.254793E+02
   0.428976E-04   0.274115E+08   0.274115E+08   0.362954E+08   0.362898E+08   0.000000E+00   0.274115E+08   0.274115E+08   0.274239E+08  -0.596045E+00   0.211846E+08   0.211846E+08   0.259912E+02
   0.437632E-04   0.274115E+08   0.274115E+08   0.362851E+08   0.362792E+08   0.000000E+00   0.274115E+08   0.274115E+08   0.274239E+08  -0.596048E+00   0.211846E+08   0.211846E+08   0.265134E+02
   0.446463E-04   0.274114E+08   0.274114E+08   0.362744E+08   0.362682E+08   0.000000E+00   0.274114E+08   0.274114E+08   0.274239E+08  -0.596051E+00   0.211846E+08   0.211846E+08   0.270459E+02
   0.455472E-04   0.274114E+08   0.274114E+08   0.362632E+08   0.362568E+08   0.000000E+00   0.274114E+08   0.274114E+08   0.274239E+08  -0.596055E+00   0.211846E+08   0.211845E+08   0.275890E+02
   0.464662E-04   0.274114E+08   0.274114E+08   0.362516E+08   0.362449E+08   0.000000E+00   0.274114E+08   0.274114E+08   0.274238E+08  -0.596058E+00   0.211845E+08   0.211845E+08   0.281429E+02
   0.474038E-04   0.274114E+08   0.274114E+08   0.362395E+08   0.362326E+08   0.000000E+00   0.274114E+08   0.274114E+08   0.274238E+08  -0.596061E+00   0.211845E+08   0.211845E+08   0.287079E+02
   0.483604E-04   0.274114E+08   0.274113E+08   0.362269E+08   0.362197E+08   0.000000E+00   0.274114E+08   0.274114E+08   0.274238E+08  -0.596065E+00   0.211845E+08   0.211845E+08   0.292840E+02
   0.493362E-04   0.274113E+08   0.274113E+08   0.362139E+08   0.362064E+08   0.000000E+00   0.274113E+08   0.274113E+08   0.274237E+08  -0.596069E+00   0.211845E+08   0.211845E+08   0.298716E+02
   0.503317E-04   0.274113E+08   0.274113E+08   0.362002E+08   0.361925E+08   0.000000E+00   0.274113E+08   0.274113E+08   0.274237E+08  -0.596073E+00   0.211845E+08   0.211845E+08   0.304708E+02
   0.513473E-04   0.274113E+08   0.274113E+08   0.361861E+08   0.361780E+08   0.000000E+00   0.274113E+08   0.274113E+08   0.274237E+08  -0.596077E+00   0.211845E+08   0.211845E+08   0.310819E+02
   0.523834E-04   0.274112E+08   0.274112E+08   0.361714E+08   0.361629E+08   0.000000E+00   0.274112E+08   0.274112E+08   0.274236E+08  -0.596081E+00   0.211845E+08   0.211845E+08   0.317051E+02
   0.534404E-04   0.274112E+08   0.274112E+08   0.361560E+08   0.361472E+08   0.000000E+00   0.274112E+08   0.274112E+08   0.274236E+08  -0.596085E+00   0.211845E+08   0.211844E+08   0.323407E+02
   0.545187E-04   0.274112E+08   0.274112E+08   0.361401E+08   0.361309E+08   0.000000E+00   0.274112E+08   0.274112E+08   0.274236E+08  -0.596090E+00   0.211844E+08   0.211844E+08   0.329888E+02
   0.556188E-04   0.274111E+08   0.274111E+08   0.361235E+08   0.361140E+08   0.000000E+00   0.274111E+08   0.274111E+08   0.274235E+08  -0.596095E+00   0.211844E+08   0.211844E+08   0.336497E+02
   0.567411E-04   0.274111E+08   0.274111E+08   0.361062E+08   0.360964E+08   0.000000E+00   0.274111E+08   0.274111E+08   0.274235E+08  -0.596100E+00   0.211844E+08   0.211844E+08   0.343236E+02
   0.578860E-04   0.274111E+08   0.274111E+08   0.360883E+08   0.360780E+08   0.000000E+00   0.274111E+08   0.274111E+08   0.274234E+08  -0.596105E+00   0.211844E+08   0.211844E+08   0.350109E+02
   0.590541E-04   0.274110E+08   0.274110E+08   0.360696E+08   0.360589E+08   0.000000E+00   0.274110E+08   0.274110E+08   0.274234E+08  -0.596110E+00   0.211844E+08   0.211844E+08   0.357116E+02
   0.602457E-04   0.274110E+08   0.274110E+08   0.360502E+08   0.360391E+08   0.000000E+00   0.274110E+08   0.274110E+08   0.274233E+08  -0.596116E+00   0.211844E+08   0.211844E+08   0.364262E+02
   0.614613E-04   0.274109E+08   0.274109E+08   0.360300E+08   0.360184E+08   0.000000E+00   0.274109E+08   0.274109E+08   0.274233E+08  -0.596122E+00   0.211843E+08   0.211843E+08   0.371548E+02
   0.627015E-04   0.274109E+08   0.274109E+08   0.360090E+08   0.359969E+08   0.000000E+00   0.274109E+08   0.274109E+08   0.274232E+08  -0.596128E+00   0.211843E+08   0.211843E+08   0.378978E+02
   0.639667E-04   0.274109E+08   0.274108E+08   0.359871E+08   0.359746E+08   0.000000E+00   0.274109E+08   0.274109E+08   0.274232E+08  -0.596134E+00   0.211843E+08   0.211843E+08   0.386553E+02
   0.652575E-04   0.274108E+08   0.274108E+08   0.359644E+08   0.359513E+08   0.000000E+00   0.274108E+08   0.274108E+08   0.274231E+08  -0.596141E+00   0.211843E+08   0.211843E+08   0.394276E+02
   0.665742E-04   0.274108E+08   0.274107E+08   0.359407E+08   0.359272E+08   0.000000E+00   0.274108E+08   0.274108E+08   0.274231E+08  -0.596148E+00   0.211843E+08   0.211842E+08   0.402150E+02
   0.679176E-04   0.274107E+08   0.274107E+08   0.359161E+08   0.359020E+08   0.000000E+00   0.274107E+08   0.274107E+08   0.274230E+08  -0.596155E+00   0.211842E+08   0.211842E+08   0.410179E+02
   0.692880E-04   0.274107E+08   0.274106E+08   0.358905E+08   0.358759E+08   0.000000E+00   0.274107E+08   0.274107E+08   0.274230E+08  -0.596162E+00   0.211842E+08   0.211842E+08   0.418364E+02
   0.706861E-04   0.274106E+08   0.274106E+08   0.358639E+08   0.358487E+08   0.000000E+00   0.274106E+08   0.274106E+08   0.274229E+08  -0.596170E+00   0.211842E+08   0.211842E+08   0.426709E+02
   0.721125E-04   0.274106E+08   0.274105E+08   0.358363E+08   0.358204E+08   0.000000E+00   0.274105E+08   0.274105E+08   0.274228E+08  -0.596178E+00   0.211842E+08   0.211841E+08   0.435216E+02
   0.735676E-04   0.274105E+08   0.274105E+08   0.358075E+08   0.357910E+08   0.000000E+00   0.274105E+08   0.274105E+08   0.274228E+08  -0.596186E+00   0.211841E+08   0.211841E+08   0.443888E+02
   0.750520E-04   0.274104E+08   0.274104E+08   0.357776E+08   0.357604E+08   0.000000E+00   0.274104E+08   0.274104E+08   0.274227E+08  -0.596195E+00   0.211841E+08   0.211841E+08   0.452729E+02
   0.765664E-04   0.274104E+08   0.274103E+08   0.357464E+08   0.357286E+08   0.000000E+00   0.274104E+08   0.274104E+08   0.274226E+08  -0.596204E+00   0.211841E+08   0.211841E+08   0.461741E+02
   0.781114E-04   0.274103E+08   0.274103E+08   0.357141E+08   0.356955E+08   0.000000E+00   0.274103E+08   0.274103E+08   0.274225E+08  -0.596214E+00   0.211840E+08   0.211840E+08   0.470927E+02
   0.796876E-04   0.274102E+08   0.274102E+08   0.356804E+08   0.356611E+08   0.000000E+00   0.274102E+08   0.274102E+08   0.274225E+08  -0.596223E+00   0.211840E+08   0.211840E+08   0.480290E+02
   0.812955E-04   0.274102E+08   0.274101E+08   0.356454E+08   0.356254E+08   0.000000E+00   0.274102E+08   0.274102E+08   0.274224E+08  -0.596234E+00   0.211840E+08   0.211840E+08   0.489834E+02
   0.829359E-04   0.274101E+08   0.274101E+08   0.356091E+08   0.355882E+08   0.000000E+00   0.274101E+08   0.274101E+08   0.274223E+08  -0.596244E+00   0.211839E+08   0.211839E+08   0.499562E+02
   0.846094E-04   0.274100E+08   0.274100E+08   0.355712E+08   0.355495E+08   0.000000E+00   0.274100E+08   0.274100E+08   0.274222E+08  -0.596255E+00   0.211839E+08   0.211839E+08   0.509476E+02
   0.863167E-04   0.274099E+08   0.274099E+08   0.355319E+08   0.355093E+08   0.000000E+00   0.274099E+08   0.274099E+08   0.274221E+08  -0.596267E+00   0.211839E+08   0.211839E+08   0.519580E+02
   0.880584E-04   0.274098E+08   0.274098E+08   0.354910E+08   0.354676E+08   0.000000E+00   0.274098E+08   0.274098E+08   0.274220E+08  -0.596279E+00   0.211838E+08   0.211838E+08   0.529877E+02
   0.898353E-04   0.274098E+08   0.274097E+08   0.354485E+08   0.354241E+08   0.000000E+00   0.274097E+08   0.274097E+08   0.274219E+08  -0.596291E+00   0.211838E+08   0.211838E+08   0.540370E+02
   0.916480E-04   0.274097E+08   0.274096E+08   0.354043E+08   0.353790E+08   0.000000E+00   0.274097E+08   0.274097E+08   0.274218E+08  -0.596304E+00   0.211838E+08   0.211837E+08   0.551063E+02
   0.934973E-04   0.274096E+08   0.274095E+08   0.353584E+08   0.353320E+08   0.000000E+00   0.274096E+08   0.274096E+08   0.274217E+08  -0.596318E+00   0.211837E+08   0.211837E+08   0.561959E+02
   0.953839E-04   0.274095E+08   0.274094E+08   0.353107E+08   0.352833E+08   0.000000E+00   0.274095E+08   0.274095E+08   0.274216E+08  -0.596332E+00   0.211837E+08   0.211837E+08   0.573061E+02
   0.973085E-04   0.274094E+08   0.274093E+08   0.352611E+08   0.352326E+08   0.000000E+00   0.274094E+08   0.274094E+08   0.274214E+08  -0.596347E+00   0.211836E+08   0.211836E+08   0.584373E+02
   0.992721E-04   0.274093E+08   0.274092E+08   0.352095E+08   0.351799E+08   0.000000E+00   0.274092E+08   0.274092E+08   0.274213E+08  -0.596362E+00   0.211836E+08   0.211836E+08   0.595897E+02
   0.101275E-03   0.274091E+08   0.274091E+08   0.351559E+08   0.351251E+08   0.000000E+00   0.274091E+08   0.274091E+08   0.274212E+08  -0.596378E+00   0.211835E+08   0.211835E+08   0.607638E+02
   0.103319E-03   0.274090E+08   0.274090E+08   0.351003E+08   0.350682E+08   0.000000E+00   0.274090E+08   0.274090E+08   0.274211E+08  -0.596394E+00   0.211835E+08   0.211835E+08   0.619598E+02
   0.105404E-03   0.274089E+08   0.274089E+08   0.350424E+08   0.350091E+08   0.000000E+00   0.274089E+08   0.274089E+08   0.274209E+08  -0.596412E+00   0.211834E+08   0.211834E+08   0.631781E+02
   0.107530E-03   0.274088E+08   0.274087E+08   0.349823E+08   0.349477E+08   0.000000E+00   0.274088E+08   0.274088E+08   0.274208E+08  -0.596429E+00   0.211834E+08   0.211833E+08   0.644191E+02
   0.109700E-03   0.274087E+08   0.274086E+08   0.349198E+08   0.348839E+08   0.000000E+00   0.274086E+08   0.274086E+08   0.274206E+08  -0.596448E+00   0.211833E+08   0.211833E+08   0.656830E+02
   0.111914E-03   0.274085E+08   0.274085E+08   0.348549E+08   0.348176E+08   0.000000E+00   0.274085E+08   0.274085E+08   0.274204E+08  -0.596467E+00   0.211832E+08   0.211832E+08   0.669703E+02
   0.114172E-03   0.274084E+08   0.274083E+08   0.347875E+08   0.347487E+08   0.000000E+00   0.274084E+08   0.274084E+08   0.274203E+08  -0.596488E+00   0.211832E+08   0.211832E+08   0.682812E+02
   0.116476E-03   0.274082E+08   0.274082E+08   0.347175E+08   0.346772E+08   0.000000E+00   0.274082E+08   0.274082E+08   0.274201E+08  -0.596509E+00   0.211831E+08   0.211831E+08   0.696161E+02
   0.118826E-03   0.274081E+08   0.274080E+08   0.346447E+08   0.346029E+08   0.000000E+00   0.274081E+08   0.274081E+08   0.274199E+08  -0.596531E+00   0.211830E+08   0.211830E+08   0.709753E+02
   0.121224E-03   0.274079E+08   0.274078E+08   0.345692E+08   0.345257E+08   0.000000E+00   0.274079E+08   0.274079E+08   0.274197E+08  -0.596553E+00   0.211830E+08   0.211829E+08   0.723592E+02
   0.123670E-03   0.274077E+08   0.274077E+08   0.344907E+08   0.344456E+08   0.000000E+00   0.274077E+08   0.274077E+08   0.274196E+08  -0.596577E+00   0.211829E+08   0.211829E+08   0.737681E+02
   0.126165E-03   0.274076E+08   0.274075E+08   0.344093E+08   0.343623E+08   0.000000E+00   0.274076E+08   0.274076E+08   0.274194E+08  -0.596602E+00   0.211828E+08   0.211828E+08   0.752022E+02
   0.128711E-03   0.274074E+08   0.274073E+08   0.343247E+08   0.342759E+08   0.000000E+00   0.274074E+08   0.274074E+08   0.274191E+08  -0.596627E+00   0.211827E+08   0.211827E+08   0.766621E+02
   0.131308E-03   0.274072E+08   0.274071E+08   0.342369E+08   0.341863E+08   0.000000E+00   0.274072E+08   0.274072E+08   0.274189E+08  -0.596654E+00   0.211827E+08   0.211826E+08   0.781479E+02
   0.133958E-03   0.274070E+08   0.274069E+08   0.341457E+08   0.340932E+08   0.000000E+00   0.274070E+08   0.274070E+08   0.274187E+08  -0.596682E+00   0.211826E+08   0.211825E+08   0.796599E+02
   0.136661E-03   0.274068E+08   0.274067E+08   0.340511E+08   0.339965E+08   0.000000E+00   0.274068E+08   0.274068E+08   0.274185E+08  -0.596711E+00   0.211825E+08   0.211824E+08   0.811986E+02
   0.139418E-03   0.274066E+08   0.274065E+08   0.339529E+08   0.338962E+08   0.000000E+00   0.274066E+08   0.274066E+08   0.274182E+08  -0.596741E+00   0.211824E+08   0.211823E+08   0.827642E+02
   0.142231E-03   0.274064E+08   0.274063E+08   0.338510E+08   0.337922E+08   0.000000E+00   0.274064E+08   0.274064E+08   0.274180E+08  -0.596772E+00   0.211823E+08   0.211822E+08   0.843569E+02
   0.145101E-03   0.274062E+08   0.274061E+08   0.337453E+08   0.336842E+08   0.000000E+00   0.274061E+08   0.274061E+08   0.274177E+08  -0.596805E+00   0.211822E+08   0.211821E+08   0.859771E+02
   0.148029E-03   0.274059E+08   0.274058E+08   0.336355E+08   0.335722E+08   0.000000E+00   0.274059E+08   0.274059E+08   0.274174E+08  -0.596839E+00   0.211821E+08   0.211820E+08   0.876250E+02
   0.151016E-03   0.274057E+08   0.274056E+08   0.335217E+08   0.334560E+08   0.000000E+00   0.274057E+08   0.274057E+08   0.274171E+08  -0.596874E+00   0.211820E+08   0.211819E+08   0.893010E+02
   0.154064E-03   0.274054E+08   0.274053E+08   0.334037E+08   0.333354E+08   0.000000E+00   0.274054E+08   0.274054E+08   0.274168E+08  -0.596911E+00   0.211818E+08   0.211818E+08   0.910052E+02
   0.157172E-03   0.274052E+08   0.274050E+08   0.332813E+08   0.332104E+08   0.000000E+00   0.274051E+08   0.274051E+08   0.274165E+08  -0.596950E+00   0.211817E+08   0.211817E+08   0.927380E+02
   0.160344E-03   0.274049E+08   0.274048E+08   0.331543E+08   0.330808E+08   0.000000E+00   0.274049E+08   0.274049E+08   0.274162E+08  -0.596990E+00   0.211816E+08   0.211816E+08   0.944995E+02
   0.163579E-03   0.274046E+08   0.274045E+08   0.330227E+08   0.329465E+08   0.000000E+00   0.274046E+08   0.274046E+08   0.274159E+08  -0.597031E+00   0.211815E+08   0.211814E+08   0.962899E+02
   0.166880E-03   0.274043E+08   0.274042E+08   0.328863E+08   0.328072E+08   0.000000E+00   0.274043E+08   0.274043E+08   0.274155E+08  -0.597074E+00   0.211813E+08   0.211813E+08   0.981095E+02
   0.170247E-03   0.274040E+08   0.274039E+08   0.327449E+08   0.326629E+08   0.000000E+00   0.274040E+08   0.274040E+08   0.274152E+08  -0.597119E+00   0.211812E+08   0.211811E+08   0.999584E+02
   0.173683E-03   0.274037E+08   0.274035E+08   0.325983E+08   0.325134E+08   0.000000E+00   0.274036E+08   0.274036E+08   0.274148E+08  -0.597166E+00   0.211810E+08   0.211810E+08   0.101837E+03
   0.177187E-03   0.274033E+08   0.274032E+08   0.324465E+08   0.323584E+08   0.000000E+00   0.274033E+08   0.274033E+08   0.274144E+08  -0.597215E+00   0.211809E+08   0.211808E+08   0.103745E+03
   0.180762E-03   0.274030E+08   0.274028E+08   0.322893E+08   0.321980E+08   0.000000E+00   0.274029E+08   0.274029E+08   0.274140E+08  -0.597266E+00   0.211807E+08   0.211807E+08   0.105683E+03
   0.184410E-03   0.274026E+08   0.274025E+08   0.321264E+08   0.320318E+08   0.000000E+00   0.274026E+08   0.274026E+08   0.274136E+08  -0.597319E+00   0.211806E+08   0.211805E+08   0.107650E+03
   0.188131E-03   0.274022E+08   0.274021E+08   0.319577E+08   0.318597E+08   0.000000E+00   0.274022E+08   0.274022E+08   0.274131E+08  -0.597374E+00   0.211804E+08   0.211803E+08   0.109648E+03
   0.191927E-03   0.274018E+08   0.274017E+08   0.317831E+08   0.316816E+08   0.000000E+00   0.274018E+08   0.274018E+08   0.274127E+08  -0.597431E+00   0.211802E+08   0.211802E+08   0.111675E+03
   0.195800E-03   0.274014E+08   0.274013E+08   0.316024E+08   0.314972E+08   0.000000E+00   0.274014E+08   0.274014E+08   0.274122E+08  -0.597491E+00   0.211800E+08   0.211800E+08   0.113733E+03
   0.199751E-03   0.274010E+08   0.274008E+08   0.314154E+08   0.313065E+08   0.000000E+00   0.274010E+08   0.274010E+08   0.274117E+08  -0.597553E+00   0.211799E+08   0.211798E+08   0.115820E+03
   0.203781E-03   0.274006E+08   0.274004E+08   0.312220E+08   0.311092E+08   0.000000E+00   0.274005E+08   0.274005E+08   0.274112E+08  -0.597617E+00   0.211797E+08   0.211796E+08   0.117937E+03
   0.207893E-03   0.274001E+08   0.273999E+08   0.310219E+08   0.309052E+08   0.000000E+00   0.274001E+08   0.274001E+08   0.274107E+08  -0.597685E+00   0.211794E+08   0.211794E+08   0.120084E+03
   0.212088E-03   0.273996E+08   0.273994E+08   0.308150E+08   0.306942E+08   0.000000E+00   0.273996E+08   0.273996E+08   0.274101E+08  -0.597755E+00   0.211792E+08   0.211792E+08   0.122261E+03
   0.216368E-03   0.273991E+08   0.273989E+08   0.306011E+08   0.304762E+08   0.000000E+00   0.273991E+08   0.273991E+08   0.274096E+08  -0.597828E+00   0.211790E+08   0.211789E+08   0.124435E+03
   0.220734E-03   0.273986E+08   0.273984E+08   0.303801E+08   0.302508E+08   0.000000E+00   0.273986E+08   0.273986E+08   0.274090E+08  -0.597904E+00   0.211788E+08   0.211787E+08   0.126670E+03
