#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.199144E+08   0.199144E+08   0.264908E+08   0.264888E+08   0.000000E+00   0.199144E+08   0.199144E+08   0.199260E+08  -0.533205E+00   0.105986E+08   0.105986E+08   0.236329E+02
   0.281015E-04   0.199141E+08   0.199141E+08   0.264879E+08   0.264859E+08   0.000000E+00   0.199141E+08   0.199141E+08   0.199258E+08  -0.533188E+00   0.105985E+08   0.105985E+08   0.241087E+02
   0.286682E-04   0.199138E+08   0.199138E+08   0.264849E+08   0.264828E+08   0.000000E+00   0.199138E+08   0.199138E+08   0.199255E+08  -0.533170E+00   0.105983E+08   0.105983E+08   0.245940E+02
   0.292464E-04   0.199135E+08   0.199135E+08   0.264818E+08   0.264796E+08   0.000000E+00   0.199135E+08   0.199135E+08   0.199252E+08  -0.533152E+00   0.105981E+08   0.105981E+08   0.250891E+02
   0.298363E-04   0.199132E+08   0.199132E+08   0.264785E+08   0.264763E+08   0.000000E+00   0.199132E+08   0.199132E+08   0.199249E+08  -0.533133E+00   0.105980E+08   0.105980E+08   0.255941E+02
   0.304380E-04   0.199129E+08   0.199128E+08   0.264752E+08   0.264728E+08   0.000000E+00   0.199129E+08   0.199129E+08   0.199245E+08  -0.533113E+00   0.105978E+08   0.105978E+08   0.261092E+02
   0.310519E-04   0.199125E+08   0.199125E+08   0.264716E+08   0.264692E+08   0.000000E+00   0.199125E+08   0.199125E+08   0.199242E+08  -0.533092E+00   0.105976E+08   0.105976E+08   0.266346E+02
   0.316782E-04   0.199122E+08   0.199122E+08   0.264680E+08   0.264654E+08   0.000000E+00   0.199122E+08   0.199122E+08   0.199238E+08  -0.533070E+00   0.105974E+08   0.105974E+08   0.271706E+02
   0.323171E-04   0.199118E+08   0.199118E+08   0.264642E+08   0.264615E+08   0.000000E+00   0.199118E+08   0.199118E+08   0.199235E+08  -0.533048E+00   0.105972E+08   0.105972E+08   0.277173E+02
   0.329688E-04   0.199114E+08   0.199114E+08   0.264602E+08   0.264574E+08   0.000000E+00   0.199114E+08   0.199114E+08   0.199231E+08  -0.533024E+00   0.105970E+08   0.105970E+08   0.282749E+02
   0.336338E-04   0.199110E+08   0.199110E+08   0.264561E+08   0.264532E+08   0.000000E+00   0.199110E+08   0.199110E+08   0.199227E+08  -0.533000E+00   0.105968E+08   0.105968E+08   0.288437E+02
   0.343121E-04   0.199106E+08   0.199106E+08   0.264518E+08   0.264488E+08   0.000000E+00   0.199106E+08   0.199106E+08   0.199223E+08  -0.532975E+00   0.105966E+08   0.105965E+08   0.294239E+02
   0.350041E-04   0.199102E+08   0.199102E+08   0.264473E+08   0.264442E+08   0.000000E+00   0.199102E+08   0.199102E+08   0.199218E+08  -0.532948E+00   0.105963E+08   0.105963E+08   0.300157E+02
   0.357101E-04   0.199097E+08   0.199097E+08   0.264427E+08   0.264394E+08   0.000000E+00   0.199097E+08   0.199097E+08   0.199214E+08  -0.532921E+00   0.105961E+08   0.105961E+08   0.306193E+02
   0.364303E-04   0.199093E+08   0.199093E+08   0.264379E+08   0.264345E+08   0.000000E+00   0.199093E+08   0.199093E+08   0.199209E+08  -0.532892E+00   0.105958E+08   0.105958E+08   0.312350E+02
   0.371650E-04   0.199088E+08   0.199088E+08   0.264328E+08   0.264293E+08   0.000000E+00   0.199088E+08   0.199088E+08   0.199204E+08  -0.532863E+00   0.105955E+08   0.105955E+08   0.318630E+02
   0.379146E-04   0.199083E+08   0.199083E+08   0.264276E+08   0.264239E+08   0.000000E+00   0.199083E+08   0.199083E+08   0.199199E+08  -0.532832E+00   0.105953E+08   0.105953E+08   0.325036E+02
   0.386793E-04   0.199077E+08   0.199077E+08   0.264222E+08   0.264184E+08   0.000000E+00   0.199077E+08   0.199077E+08   0.199194E+08  -0.532800E+00   0.105950E+08   0.105950E+08   0.331569E+02
   0.394594E-04   0.199072E+08   0.199072E+08   0.264165E+08   0.264125E+08   0.000000E+00   0.199072E+08   0.199072E+08   0.199188E+08  -0.532766E+00   0.105947E+08   0.105947E+08   0.338233E+02
   0.402552E-04   0.199066E+08   0.199066E+08   0.264106E+08   0.264065E+08   0.000000E+00   0.199066E+08   0.199066E+08   0.199183E+08  -0.532731E+00   0.105944E+08   0.105944E+08   0.345030E+02
   0.410671E-04   0.199060E+08   0.199060E+08   0.264045E+08   0.264002E+08   0.000000E+00   0.199060E+08   0.199060E+08   0.199177E+08  -0.532695E+00   0.105940E+08   0.105940E+08   0.351962E+02
   0.418953E-04   0.199054E+08   0.199054E+08   0.263981E+08   0.263936E+08   0.000000E+00   0.199054E+08   0.199054E+08   0.199171E+08  -0.532657E+00   0.105937E+08   0.105937E+08   0.359033E+02
   0.427403E-04   0.199048E+08   0.199048E+08   0.263914E+08   0.263868E+08   0.000000E+00   0.199048E+08   0.199048E+08   0.199164E+08  -0.532618E+00   0.105934E+08   0.105933E+08   0.366244E+02
   0.436023E-04   0.199041E+08   0.199041E+08   0.263845E+08   0.263797E+08   0.000000E+00   0.199041E+08   0.199041E+08   0.199157E+08  -0.532577E+00   0.105930E+08   0.105930E+08   0.373599E+02
   0.444816E-04   0.199034E+08   0.199034E+08   0.263773E+08   0.263723E+08   0.000000E+00   0.199034E+08   0.199034E+08   0.199150E+08  -0.532535E+00   0.105926E+08   0.105926E+08   0.381100E+02
   0.453788E-04   0.199027E+08   0.199027E+08   0.263699E+08   0.263646E+08   0.000000E+00   0.199027E+08   0.199027E+08   0.199143E+08  -0.532491E+00   0.105922E+08   0.105922E+08   0.388751E+02
   0.462940E-04   0.199019E+08   0.199019E+08   0.263621E+08   0.263566E+08   0.000000E+00   0.199019E+08   0.199019E+08   0.199136E+08  -0.532444E+00   0.105918E+08   0.105918E+08   0.396553E+02
   0.472276E-04   0.199012E+08   0.199011E+08   0.263540E+08   0.263483E+08   0.000000E+00   0.199012E+08   0.199012E+08   0.199128E+08  -0.532397E+00   0.105914E+08   0.105914E+08   0.404511E+02
   0.481801E-04   0.199003E+08   0.199003E+08   0.263456E+08   0.263397E+08   0.000000E+00   0.199003E+08   0.199003E+08   0.199120E+08  -0.532347E+00   0.105909E+08   0.105909E+08   0.412627E+02
   0.491518E-04   0.198995E+08   0.198995E+08   0.263368E+08   0.263307E+08   0.000000E+00   0.198995E+08   0.198995E+08   0.199111E+08  -0.532295E+00   0.105905E+08   0.105904E+08   0.420904E+02
   0.501432E-04   0.198986E+08   0.198986E+08   0.263277E+08   0.263213E+08   0.000000E+00   0.198986E+08   0.198986E+08   0.199102E+08  -0.532241E+00   0.105900E+08   0.105900E+08   0.429345E+02
   0.511545E-04   0.198977E+08   0.198977E+08   0.263182E+08   0.263115E+08   0.000000E+00   0.198977E+08   0.198977E+08   0.199093E+08  -0.532185E+00   0.105895E+08   0.105895E+08   0.437953E+02
   0.521861E-04   0.198967E+08   0.198967E+08   0.263083E+08   0.263014E+08   0.000000E+00   0.198967E+08   0.198967E+08   0.199083E+08  -0.532126E+00   0.105889E+08   0.105889E+08   0.446732E+02
   0.532387E-04   0.198958E+08   0.198957E+08   0.262980E+08   0.262908E+08   0.000000E+00   0.198957E+08   0.198957E+08   0.199073E+08  -0.532066E+00   0.105884E+08   0.105884E+08   0.455684E+02
   0.543124E-04   0.198947E+08   0.198947E+08   0.262874E+08   0.262799E+08   0.000000E+00   0.198947E+08   0.198947E+08   0.199063E+08  -0.532002E+00   0.105878E+08   0.105878E+08   0.464813E+02
   0.554078E-04   0.198936E+08   0.198936E+08   0.262762E+08   0.262684E+08   0.000000E+00   0.198936E+08   0.198936E+08   0.199052E+08  -0.531937E+00   0.105872E+08   0.105872E+08   0.474123E+02
   0.565252E-04   0.198925E+08   0.198925E+08   0.262647E+08   0.262566E+08   0.000000E+00   0.198925E+08   0.198925E+08   0.199041E+08  -0.531868E+00   0.105866E+08   0.105866E+08   0.483617E+02
   0.576653E-04   0.198914E+08   0.198913E+08   0.262526E+08   0.262442E+08   0.000000E+00   0.198914E+08   0.198914E+08   0.199029E+08  -0.531797E+00   0.105860E+08   0.105860E+08   0.493298E+02
   0.588283E-04   0.198901E+08   0.198901E+08   0.262401E+08   0.262314E+08   0.000000E+00   0.198901E+08   0.198901E+08   0.199017E+08  -0.531723E+00   0.105853E+08   0.105853E+08   0.503170E+02
   0.600147E-04   0.198889E+08   0.198889E+08   0.262271E+08   0.262180E+08   0.000000E+00   0.198889E+08   0.198889E+08   0.199004E+08  -0.531646E+00   0.105846E+08   0.105846E+08   0.513236E+02
   0.612251E-04   0.198876E+08   0.198875E+08   0.262136E+08   0.262041E+08   0.000000E+00   0.198876E+08   0.198876E+08   0.198991E+08  -0.531565E+00   0.105839E+08   0.105839E+08   0.523499E+02
   0.624599E-04   0.198862E+08   0.198862E+08   0.261995E+08   0.261896E+08   0.000000E+00   0.198862E+08   0.198862E+08   0.198978E+08  -0.531482E+00   0.105831E+08   0.105831E+08   0.533965E+02
   0.637196E-04   0.198848E+08   0.198848E+08   0.261848E+08   0.261745E+08   0.000000E+00   0.198848E+08   0.198848E+08   0.198963E+08  -0.531395E+00   0.105824E+08   0.105824E+08   0.544636E+02
   0.650048E-04   0.198833E+08   0.198833E+08   0.261696E+08   0.261589E+08   0.000000E+00   0.198833E+08   0.198833E+08   0.198948E+08  -0.531305E+00   0.105816E+08   0.105815E+08   0.555516E+02
   0.663158E-04   0.198818E+08   0.198817E+08   0.261537E+08   0.261426E+08   0.000000E+00   0.198818E+08   0.198818E+08   0.198933E+08  -0.531211E+00   0.105807E+08   0.105807E+08   0.566609E+02
   0.676533E-04   0.198802E+08   0.198801E+08   0.261372E+08   0.261257E+08   0.000000E+00   0.198802E+08   0.198802E+08   0.198917E+08  -0.531113E+00   0.105798E+08   0.105798E+08   0.577920E+02
   0.690177E-04   0.198785E+08   0.198785E+08   0.261201E+08   0.261080E+08   0.000000E+00   0.198785E+08   0.198785E+08   0.198900E+08  -0.531011E+00   0.105789E+08   0.105789E+08   0.589451E+02
   0.704097E-04   0.198768E+08   0.198767E+08   0.261022E+08   0.260897E+08   0.000000E+00   0.198768E+08   0.198768E+08   0.198883E+08  -0.530905E+00   0.105780E+08   0.105779E+08   0.601207E+02
   0.718297E-04   0.198750E+08   0.198749E+08   0.260837E+08   0.260706E+08   0.000000E+00   0.198750E+08   0.198750E+08   0.198865E+08  -0.530795E+00   0.105770E+08   0.105770E+08   0.613191E+02
   0.732784E-04   0.198731E+08   0.198731E+08   0.260644E+08   0.260508E+08   0.000000E+00   0.198731E+08   0.198731E+08   0.198846E+08  -0.530681E+00   0.105759E+08   0.105759E+08   0.625409E+02
   0.747563E-04   0.198711E+08   0.198711E+08   0.260443E+08   0.260302E+08   0.000000E+00   0.198711E+08   0.198711E+08   0.198826E+08  -0.530562E+00   0.105749E+08   0.105749E+08   0.637865E+02
   0.762640E-04   0.198691E+08   0.198691E+08   0.260234E+08   0.260088E+08   0.000000E+00   0.198691E+08   0.198691E+08   0.198806E+08  -0.530438E+00   0.105738E+08   0.105737E+08   0.650561E+02
   0.778021E-04   0.198670E+08   0.198670E+08   0.260017E+08   0.259865E+08   0.000000E+00   0.198670E+08   0.198670E+08   0.198784E+08  -0.530309E+00   0.105726E+08   0.105726E+08   0.663504E+02
   0.793712E-04   0.198648E+08   0.198648E+08   0.259791E+08   0.259633E+08   0.000000E+00   0.198648E+08   0.198648E+08   0.198762E+08  -0.530175E+00   0.105714E+08   0.105714E+08   0.676697E+02
   0.809720E-04   0.198625E+08   0.198625E+08   0.259556E+08   0.259392E+08   0.000000E+00   0.198625E+08   0.198625E+08   0.198739E+08  -0.530035E+00   0.105701E+08   0.105701E+08   0.690144E+02
   0.826051E-04   0.198601E+08   0.198601E+08   0.259312E+08   0.259141E+08   0.000000E+00   0.198601E+08   0.198601E+08   0.198716E+08  -0.529890E+00   0.105688E+08   0.105688E+08   0.703850E+02
   0.842711E-04   0.198577E+08   0.198576E+08   0.259058E+08   0.258880E+08   0.000000E+00   0.198576E+08   0.198576E+08   0.198691E+08  -0.529739E+00   0.105675E+08   0.105674E+08   0.717819E+02
   0.859707E-04   0.198551E+08   0.198550E+08   0.258794E+08   0.258609E+08   0.000000E+00   0.198551E+08   0.198551E+08   0.198665E+08  -0.529582E+00   0.105660E+08   0.105660E+08   0.732056E+02
   0.877046E-04   0.198524E+08   0.198524E+08   0.258520E+08   0.258327E+08   0.000000E+00   0.198524E+08   0.198524E+08   0.198638E+08  -0.529419E+00   0.105646E+08   0.105646E+08   0.746566E+02
   0.894734E-04   0.198496E+08   0.198496E+08   0.258234E+08   0.258034E+08   0.000000E+00   0.198496E+08   0.198496E+08   0.198610E+08  -0.529249E+00   0.105630E+08   0.105630E+08   0.761353E+02
   0.912780E-04   0.198467E+08   0.198467E+08   0.257938E+08   0.257730E+08   0.000000E+00   0.198467E+08   0.198467E+08   0.198581E+08  -0.529073E+00   0.105614E+08   0.105614E+08   0.776421E+02
   0.931189E-04   0.198437E+08   0.198436E+08   0.257629E+08   0.257413E+08   0.000000E+00   0.198437E+08   0.198437E+08   0.198550E+08  -0.528889E+00   0.105598E+08   0.105598E+08   0.791776E+02
   0.949969E-04   0.198406E+08   0.198405E+08   0.257309E+08   0.257084E+08   0.000000E+00   0.198405E+08   0.198405E+08   0.198519E+08  -0.528698E+00   0.105581E+08   0.105580E+08   0.807422E+02
   0.969128E-04   0.198373E+08   0.198372E+08   0.256975E+08   0.256742E+08   0.000000E+00   0.198373E+08   0.198373E+08   0.198486E+08  -0.528499E+00   0.105563E+08   0.105562E+08   0.823363E+02
   0.988674E-04   0.198339E+08   0.198338E+08   0.256629E+08   0.256386E+08   0.000000E+00   0.198339E+08   0.198339E+08   0.198452E+08  -0.528293E+00   0.105544E+08   0.105544E+08   0.839605E+02
   0.100861E-03   0.198304E+08   0.198303E+08   0.256269E+08   0.256016E+08   0.000000E+00   0.198304E+08   0.198304E+08   0.198416E+08  -0.528078E+00   0.105525E+08   0.105524E+08   0.856153E+02
   0.102896E-03   0.198267E+08   0.198266E+08   0.255894E+08   0.255632E+08   0.000000E+00   0.198267E+08   0.198267E+08   0.198380E+08  -0.527855E+00   0.105505E+08   0.105504E+08   0.873011E+02
   0.104971E-03   0.198229E+08   0.198228E+08   0.255505E+08   0.255232E+08   0.000000E+00   0.198229E+08   0.198229E+08   0.198341E+08  -0.527622E+00   0.105484E+08   0.105483E+08   0.890183E+02
   0.107088E-03   0.198189E+08   0.198188E+08   0.255101E+08   0.254817E+08   0.000000E+00   0.198189E+08   0.198189E+08   0.198301E+08  -0.527381E+00   0.105462E+08   0.105461E+08   0.907676E+02
   0.109248E-03   0.198148E+08   0.198147E+08   0.254681E+08   0.254386E+08   0.000000E+00   0.198147E+08   0.198147E+08   0.198260E+08  -0.527130E+00   0.105439E+08   0.105439E+08   0.925493E+02
   0.111451E-03   0.198105E+08   0.198104E+08   0.254244E+08   0.253938E+08   0.000000E+00   0.198104E+08   0.198104E+08   0.198216E+08  -0.526869E+00   0.105415E+08   0.105415E+08   0.943640E+02
   0.113699E-03   0.198060E+08   0.198059E+08   0.253791E+08   0.253472E+08   0.000000E+00   0.198060E+08   0.198060E+08   0.198172E+08  -0.526598E+00   0.105391E+08   0.105390E+08   0.962121E+02
   0.115992E-03   0.198013E+08   0.198013E+08   0.253319E+08   0.252988E+08   0.000000E+00   0.198013E+08   0.198013E+08   0.198125E+08  -0.526316E+00   0.105365E+08   0.105365E+08   0.980941E+02
   0.118331E-03   0.197965E+08   0.197964E+08   0.252830E+08   0.252486E+08   0.000000E+00   0.197965E+08   0.197965E+08   0.198076E+08  -0.526022E+00   0.105339E+08   0.105338E+08   0.100011E+03
   0.120718E-03   0.197915E+08   0.197914E+08   0.252321E+08   0.251964E+08   0.000000E+00   0.197914E+08   0.197914E+08   0.198026E+08  -0.525718E+00   0.105311E+08   0.105311E+08   0.101962E+03
   0.123152E-03   0.197862E+08   0.197861E+08   0.251793E+08   0.251421E+08   0.000000E+00   0.197862E+08   0.197862E+08   0.197973E+08  -0.525401E+00   0.105282E+08   0.105282E+08   0.103949E+03
   0.125636E-03   0.197808E+08   0.197807E+08   0.251244E+08   0.250858E+08   0.000000E+00   0.197808E+08   0.197808E+08   0.197918E+08  -0.525072E+00   0.105252E+08   0.105252E+08   0.105971E+03
   0.128170E-03   0.197751E+08   0.197750E+08   0.250674E+08   0.250273E+08   0.000000E+00   0.197751E+08   0.197751E+08   0.197862E+08  -0.524729E+00   0.105221E+08   0.105221E+08   0.108030E+03
   0.130755E-03   0.197692E+08   0.197691E+08   0.250082E+08   0.249666E+08   0.000000E+00   0.197692E+08   0.197692E+08   0.197802E+08  -0.524374E+00   0.105189E+08   0.105189E+08   0.110125E+03
   0.133392E-03   0.197631E+08   0.197630E+08   0.249467E+08   0.249035E+08   0.000000E+00   0.197631E+08   0.197631E+08   0.197741E+08  -0.524004E+00   0.105155E+08   0.105155E+08   0.112258E+03
   0.136082E-03   0.197568E+08   0.197567E+08   0.248829E+08   0.248380E+08   0.000000E+00   0.197567E+08   0.197567E+08   0.197677E+08  -0.523620E+00   0.105121E+08   0.105120E+08   0.114429E+03
   0.138827E-03   0.197502E+08   0.197500E+08   0.248166E+08   0.247700E+08   0.000000E+00   0.197501E+08   0.197501E+08   0.197611E+08  -0.523221E+00   0.105084E+08   0.105084E+08   0.116637E+03
   0.141627E-03   0.197433E+08   0.197432E+08   0.247478E+08   0.246994E+08   0.000000E+00   0.197433E+08   0.197433E+08   0.197542E+08  -0.522807E+00   0.105046E+08   0.105046E+08   0.118884E+03
   0.144483E-03   0.197361E+08   0.197360E+08   0.246764E+08   0.246261E+08   0.000000E+00   0.197361E+08   0.197361E+08   0.197470E+08  -0.522376E+00   0.105007E+08   0.105007E+08   0.121170E+03
   0.147397E-03   0.197287E+08   0.197286E+08   0.246023E+08   0.245501E+08   0.000000E+00   0.197287E+08   0.197287E+08   0.197395E+08  -0.521928E+00   0.104966E+08   0.104966E+08   0.123495E+03
   0.150370E-03   0.197210E+08   0.197208E+08   0.245253E+08   0.244712E+08   0.000000E+00   0.197209E+08   0.197209E+08   0.197318E+08  -0.521464E+00   0.104924E+08   0.104923E+08   0.125861E+03
   0.153403E-03   0.197129E+08   0.197128E+08   0.244455E+08   0.243893E+08   0.000000E+00   0.197129E+08   0.197129E+08   0.197237E+08  -0.520981E+00   0.104880E+08   0.104879E+08   0.128266E+03
   0.156497E-03   0.197046E+08   0.197044E+08   0.243627E+08   0.243044E+08   0.000000E+00   0.197046E+08   0.197046E+08   0.197153E+08  -0.520479E+00   0.104834E+08   0.104833E+08   0.130712E+03
   0.159653E-03   0.196959E+08   0.196958E+08   0.242768E+08   0.242163E+08   0.000000E+00   0.196959E+08   0.196959E+08   0.197066E+08  -0.519959E+00   0.104786E+08   0.104786E+08   0.133198E+03
   0.162873E-03   0.196869E+08   0.196867E+08   0.241877E+08   0.241249E+08   0.000000E+00   0.196869E+08   0.196869E+08   0.196975E+08  -0.519418E+00   0.104737E+08   0.104736E+08   0.135726E+03
   0.166158E-03   0.196775E+08   0.196774E+08   0.240952E+08   0.240301E+08   0.000000E+00   0.196775E+08   0.196775E+08   0.196881E+08  -0.518856E+00   0.104686E+08   0.104685E+08   0.138295E+03
   0.169509E-03   0.196678E+08   0.196676E+08   0.239994E+08   0.239318E+08   0.000000E+00   0.196677E+08   0.196677E+08   0.196783E+08  -0.518273E+00   0.104632E+08   0.104631E+08   0.140906E+03
   0.172927E-03   0.196577E+08   0.196575E+08   0.239000E+08   0.238299E+08   0.000000E+00   0.196576E+08   0.196576E+08   0.196682E+08  -0.517668E+00   0.104577E+08   0.104576E+08   0.143559E+03
   0.176415E-03   0.196471E+08   0.196470E+08   0.237970E+08   0.237243E+08   0.000000E+00   0.196471E+08   0.196471E+08   0.196576E+08  -0.517040E+00   0.104519E+08   0.104518E+08   0.146254E+03
   0.179973E-03   0.196362E+08   0.196360E+08   0.236902E+08   0.236148E+08   0.000000E+00   0.196362E+08   0.196362E+08   0.196466E+08  -0.516388E+00   0.104459E+08   0.104458E+08   0.148991E+03
   0.183603E-03   0.196248E+08   0.196247E+08   0.235795E+08   0.235014E+08   0.000000E+00   0.196248E+08   0.196248E+08   0.196352E+08  -0.515711E+00   0.104397E+08   0.104396E+08   0.151771E+03
   0.187306E-03   0.196130E+08   0.196129E+08   0.234649E+08   0.233839E+08   0.000000E+00   0.196130E+08   0.196130E+08   0.196234E+08  -0.515009E+00   0.104332E+08   0.104331E+08   0.154594E+03
   0.191083E-03   0.196008E+08   0.196006E+08   0.233461E+08   0.232621E+08   0.000000E+00   0.196008E+08   0.196008E+08   0.196110E+08  -0.514280E+00   0.104265E+08   0.104264E+08   0.157459E+03
   0.194937E-03   0.195881E+08   0.195879E+08   0.232230E+08   0.231361E+08   0.000000E+00   0.195880E+08   0.195880E+08   0.195983E+08  -0.513524E+00   0.104195E+08   0.104194E+08   0.160367E+03
   0.198869E-03   0.195748E+08   0.195746E+08   0.230956E+08   0.230055E+08   0.000000E+00   0.195748E+08   0.195748E+08   0.195850E+08  -0.512740E+00   0.104122E+08   0.104121E+08   0.163318E+03
