#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.994668E+07   0.994668E+07   0.132463E+08   0.132457E+08   0.000000E+00   0.994668E+07   0.994668E+07   0.995836E+07  -0.556959E+00   0.710867E+07   0.710867E+07   0.299153E+02
   0.281015E-04   0.994661E+07   0.994661E+07   0.132455E+08   0.132449E+08   0.000000E+00   0.994661E+07   0.994661E+07   0.995829E+07  -0.556958E+00   0.710874E+07   0.710874E+07   0.305179E+02
   0.286682E-04   0.994654E+07   0.994653E+07   0.132448E+08   0.132441E+08   0.000000E+00   0.994654E+07   0.994654E+07   0.995822E+07  -0.556958E+00   0.710881E+07   0.710880E+07   0.311327E+02
   0.292464E-04   0.994646E+07   0.994646E+07   0.132440E+08   0.132433E+08   0.000000E+00   0.994646E+07   0.994646E+07   0.995814E+07  -0.556958E+00   0.710888E+07   0.710887E+07   0.317598E+02
   0.298363E-04   0.994638E+07   0.994638E+07   0.132431E+08   0.132424E+08   0.000000E+00   0.994638E+07   0.994638E+07   0.995806E+07  -0.556957E+00   0.710895E+07   0.710895E+07   0.323995E+02
   0.304380E-04   0.994630E+07   0.994630E+07   0.132423E+08   0.132415E+08   0.000000E+00   0.994630E+07   0.994630E+07   0.995798E+07  -0.556957E+00   0.710903E+07   0.710902E+07   0.330521E+02
   0.310519E-04   0.994621E+07   0.994621E+07   0.132413E+08   0.132406E+08   0.000000E+00   0.994621E+07   0.994621E+07   0.995789E+07  -0.556956E+00   0.710911E+07   0.710910E+07   0.337177E+02
   0.316782E-04   0.994612E+07   0.994612E+07   0.132404E+08   0.132396E+08   0.000000E+00   0.994612E+07   0.994612E+07   0.995780E+07  -0.556956E+00   0.710919E+07   0.710919E+07   0.343968E+02
   0.323171E-04   0.994603E+07   0.994603E+07   0.132394E+08   0.132386E+08   0.000000E+00   0.994603E+07   0.994603E+07   0.995771E+07  -0.556956E+00   0.710928E+07   0.710927E+07   0.350894E+02
   0.329688E-04   0.994594E+07   0.994593E+07   0.132384E+08   0.132375E+08   0.000000E+00   0.994594E+07   0.994594E+07   0.995761E+07  -0.556955E+00   0.710937E+07   0.710936E+07   0.357960E+02
   0.336338E-04   0.994584E+07   0.994583E+07   0.132373E+08   0.132364E+08   0.000000E+00   0.994584E+07   0.994584E+07   0.995751E+07  -0.556955E+00   0.710946E+07   0.710946E+07   0.365168E+02
   0.343121E-04   0.994573E+07   0.994573E+07   0.132362E+08   0.132353E+08   0.000000E+00   0.994573E+07   0.994573E+07   0.995740E+07  -0.556954E+00   0.710956E+07   0.710955E+07   0.372520E+02
   0.350041E-04   0.994562E+07   0.994562E+07   0.132351E+08   0.132341E+08   0.000000E+00   0.994562E+07   0.994562E+07   0.995729E+07  -0.556954E+00   0.710966E+07   0.710966E+07   0.380020E+02
   0.357101E-04   0.994551E+07   0.994551E+07   0.132339E+08   0.132328E+08   0.000000E+00   0.994551E+07   0.994551E+07   0.995718E+07  -0.556953E+00   0.710976E+07   0.710976E+07   0.387670E+02
   0.364303E-04   0.994539E+07   0.994539E+07   0.132326E+08   0.132315E+08   0.000000E+00   0.994539E+07   0.994539E+07   0.995706E+07  -0.556953E+00   0.710988E+07   0.710987E+07   0.395473E+02
   0.371650E-04   0.994527E+07   0.994527E+07   0.132313E+08   0.132302E+08   0.000000E+00   0.994527E+07   0.994527E+07   0.995694E+07  -0.556952E+00   0.710999E+07   0.710998E+07   0.403433E+02
   0.379146E-04   0.994514E+07   0.994514E+07   0.132300E+08   0.132288E+08   0.000000E+00   0.994514E+07   0.994514E+07   0.995681E+07  -0.556951E+00   0.711011E+07   0.711010E+07   0.411553E+02
   0.386793E-04   0.994501E+07   0.994501E+07   0.132286E+08   0.132273E+08   0.000000E+00   0.994501E+07   0.994501E+07   0.995668E+07  -0.556951E+00   0.711023E+07   0.711023E+07   0.419835E+02
   0.394594E-04   0.994487E+07   0.994487E+07   0.132271E+08   0.132258E+08   0.000000E+00   0.994487E+07   0.994487E+07   0.995654E+07  -0.556950E+00   0.711036E+07   0.711036E+07   0.428283E+02
   0.402552E-04   0.994473E+07   0.994472E+07   0.132256E+08   0.132243E+08   0.000000E+00   0.994473E+07   0.994473E+07   0.995639E+07  -0.556950E+00   0.711049E+07   0.711049E+07   0.436901E+02
   0.410671E-04   0.994458E+07   0.994458E+07   0.132240E+08   0.132226E+08   0.000000E+00   0.994458E+07   0.994458E+07   0.995624E+07  -0.556949E+00   0.711063E+07   0.711063E+07   0.445691E+02
   0.418953E-04   0.994442E+07   0.994442E+07   0.132224E+08   0.132209E+08   0.000000E+00   0.994442E+07   0.994442E+07   0.995608E+07  -0.556948E+00   0.711078E+07   0.711077E+07   0.454656E+02
   0.427403E-04   0.994426E+07   0.994426E+07   0.132206E+08   0.132191E+08   0.000000E+00   0.994426E+07   0.994426E+07   0.995592E+07  -0.556947E+00   0.711093E+07   0.711092E+07   0.463802E+02
   0.436023E-04   0.994410E+07   0.994409E+07   0.132189E+08   0.132173E+08   0.000000E+00   0.994409E+07   0.994409E+07   0.995575E+07  -0.556947E+00   0.711109E+07   0.711108E+07   0.473130E+02
   0.444816E-04   0.994392E+07   0.994391E+07   0.132170E+08   0.132154E+08   0.000000E+00   0.994392E+07   0.994392E+07   0.995557E+07  -0.556946E+00   0.711125E+07   0.711124E+07   0.482645E+02
   0.453788E-04   0.994374E+07   0.994373E+07   0.132151E+08   0.132134E+08   0.000000E+00   0.994374E+07   0.994374E+07   0.995539E+07  -0.556945E+00   0.711142E+07   0.711141E+07   0.492350E+02
   0.462940E-04   0.994355E+07   0.994354E+07   0.132131E+08   0.132113E+08   0.000000E+00   0.994355E+07   0.994355E+07   0.995520E+07  -0.556944E+00   0.711160E+07   0.711159E+07   0.502249E+02
   0.472276E-04   0.994335E+07   0.994334E+07   0.132110E+08   0.132091E+08   0.000000E+00   0.994335E+07   0.994335E+07   0.995500E+07  -0.556943E+00   0.711178E+07   0.711177E+07   0.512345E+02
   0.481801E-04   0.994315E+07   0.994314E+07   0.132088E+08   0.132069E+08   0.000000E+00   0.994314E+07   0.994314E+07   0.995479E+07  -0.556942E+00   0.711197E+07   0.711196E+07   0.522643E+02
   0.491518E-04   0.994293E+07   0.994292E+07   0.132065E+08   0.132045E+08   0.000000E+00   0.994293E+07   0.994293E+07   0.995458E+07  -0.556941E+00   0.711217E+07   0.711216E+07   0.533147E+02
   0.501432E-04   0.994271E+07   0.994270E+07   0.132042E+08   0.132021E+08   0.000000E+00   0.994271E+07   0.994271E+07   0.995435E+07  -0.556940E+00   0.711238E+07   0.711237E+07   0.543861E+02
   0.511545E-04   0.994248E+07   0.994247E+07   0.132017E+08   0.131996E+08   0.000000E+00   0.994248E+07   0.994248E+07   0.995412E+07  -0.556939E+00   0.711259E+07   0.711258E+07   0.554788E+02
   0.521861E-04   0.994224E+07   0.994223E+07   0.131992E+08   0.131969E+08   0.000000E+00   0.994224E+07   0.994224E+07   0.995388E+07  -0.556938E+00   0.711282E+07   0.711281E+07   0.565932E+02
   0.532387E-04   0.994199E+07   0.994198E+07   0.131965E+08   0.131942E+08   0.000000E+00   0.994199E+07   0.994199E+07   0.995362E+07  -0.556936E+00   0.711305E+07   0.711304E+07   0.577299E+02
   0.543124E-04   0.994173E+07   0.994172E+07   0.131937E+08   0.131913E+08   0.000000E+00   0.994173E+07   0.994173E+07   0.995336E+07  -0.556935E+00   0.711329E+07   0.711328E+07   0.588892E+02
   0.554078E-04   0.994146E+07   0.994145E+07   0.131909E+08   0.131883E+08   0.000000E+00   0.994146E+07   0.994146E+07   0.995309E+07  -0.556934E+00   0.711354E+07   0.711353E+07   0.600716E+02
   0.565252E-04   0.994117E+07   0.994116E+07   0.131879E+08   0.131852E+08   0.000000E+00   0.994117E+07   0.994117E+07   0.995280E+07  -0.556932E+00   0.711381E+07   0.711380E+07   0.612776E+02
   0.576653E-04   0.994088E+07   0.994087E+07   0.131848E+08   0.131820E+08   0.000000E+00   0.994088E+07   0.994088E+07   0.995251E+07  -0.556931E+00   0.711408E+07   0.711407E+07   0.625074E+02
   0.588283E-04   0.994058E+07   0.994056E+07   0.131815E+08   0.131787E+08   0.000000E+00   0.994057E+07   0.994057E+07   0.995220E+07  -0.556929E+00   0.711436E+07   0.711435E+07   0.637618E+02
   0.600147E-04   0.994026E+07   0.994025E+07   0.131781E+08   0.131752E+08   0.000000E+00   0.994026E+07   0.994026E+07   0.995188E+07  -0.556928E+00   0.711466E+07   0.711465E+07   0.650410E+02
   0.612251E-04   0.993993E+07   0.993992E+07   0.131746E+08   0.131716E+08   0.000000E+00   0.993992E+07   0.993992E+07   0.995154E+07  -0.556926E+00   0.711497E+07   0.711495E+07   0.663456E+02
   0.624599E-04   0.993958E+07   0.993957E+07   0.131710E+08   0.131678E+08   0.000000E+00   0.993958E+07   0.993958E+07   0.995120E+07  -0.556924E+00   0.711529E+07   0.711527E+07   0.676761E+02
   0.637196E-04   0.993923E+07   0.993921E+07   0.131672E+08   0.131639E+08   0.000000E+00   0.993922E+07   0.993922E+07   0.995084E+07  -0.556922E+00   0.711562E+07   0.711560E+07   0.690330E+02
   0.650048E-04   0.993885E+07   0.993884E+07   0.131632E+08   0.131598E+08   0.000000E+00   0.993885E+07   0.993885E+07   0.995046E+07  -0.556920E+00   0.711596E+07   0.711595E+07   0.704167E+02
   0.663158E-04   0.993847E+07   0.993845E+07   0.131591E+08   0.131555E+08   0.000000E+00   0.993846E+07   0.993846E+07   0.995007E+07  -0.556918E+00   0.711632E+07   0.711631E+07   0.718278E+02
   0.676533E-04   0.993806E+07   0.993805E+07   0.131548E+08   0.131511E+08   0.000000E+00   0.993806E+07   0.993806E+07   0.994966E+07  -0.556916E+00   0.711670E+07   0.711668E+07   0.732668E+02
   0.690177E-04   0.993764E+07   0.993763E+07   0.131504E+08   0.131465E+08   0.000000E+00   0.993764E+07   0.993764E+07   0.994924E+07  -0.556914E+00   0.711708E+07   0.711707E+07   0.747342E+02
   0.704097E-04   0.993721E+07   0.993719E+07   0.131458E+08   0.131417E+08   0.000000E+00   0.993720E+07   0.993720E+07   0.994880E+07  -0.556912E+00   0.711749E+07   0.711747E+07   0.762306E+02
   0.718297E-04   0.993675E+07   0.993674E+07   0.131410E+08   0.131367E+08   0.000000E+00   0.993675E+07   0.993675E+07   0.994834E+07  -0.556909E+00   0.711791E+07   0.711789E+07   0.777565E+02
   0.732784E-04   0.993628E+07   0.993626E+07   0.131359E+08   0.131315E+08   0.000000E+00   0.993628E+07   0.993628E+07   0.994786E+07  -0.556906E+00   0.711835E+07   0.711833E+07   0.793125E+02
   0.747563E-04   0.993579E+07   0.993577E+07   0.131307E+08   0.131261E+08   0.000000E+00   0.993579E+07   0.993579E+07   0.994736E+07  -0.556904E+00   0.711880E+07   0.711878E+07   0.808991E+02
   0.762640E-04   0.993528E+07   0.993526E+07   0.131253E+08   0.131205E+08   0.000000E+00   0.993528E+07   0.993528E+07   0.994685E+07  -0.556901E+00   0.711927E+07   0.711926E+07   0.825169E+02
   0.778021E-04   0.993475E+07   0.993473E+07   0.131197E+08   0.131147E+08   0.000000E+00   0.993474E+07   0.993474E+07   0.994631E+07  -0.556898E+00   0.711976E+07   0.711975E+07   0.841665E+02
   0.793712E-04   0.993419E+07   0.993417E+07   0.131138E+08   0.131086E+08   0.000000E+00   0.993419E+07   0.993419E+07   0.994575E+07  -0.556895E+00   0.712028E+07   0.712026E+07   0.858485E+02
   0.809720E-04   0.993362E+07   0.993360E+07   0.131077E+08   0.131023E+08   0.000000E+00   0.993361E+07   0.993361E+07   0.994517E+07  -0.556892E+00   0.712081E+07   0.712079E+07   0.875634E+02
   0.826051E-04   0.993302E+07   0.993300E+07   0.131013E+08   0.130958E+08   0.000000E+00   0.993302E+07   0.993302E+07   0.994457E+07  -0.556888E+00   0.712136E+07   0.712134E+07   0.893119E+02
   0.842711E-04   0.993240E+07   0.993237E+07   0.130947E+08   0.130889E+08   0.000000E+00   0.993239E+07   0.993239E+07   0.994394E+07  -0.556884E+00   0.712193E+07   0.712191E+07   0.910946E+02
   0.859707E-04   0.993175E+07   0.993172E+07   0.130879E+08   0.130818E+08   0.000000E+00   0.993174E+07   0.993174E+07   0.994328E+07  -0.556881E+00   0.712253E+07   0.712251E+07   0.929121E+02
   0.877046E-04   0.993107E+07   0.993105E+07   0.130807E+08   0.130744E+08   0.000000E+00   0.993107E+07   0.993107E+07   0.994260E+07  -0.556877E+00   0.712315E+07   0.712313E+07   0.947650E+02
   0.894734E-04   0.993037E+07   0.993035E+07   0.130733E+08   0.130667E+08   0.000000E+00   0.993037E+07   0.993037E+07   0.994190E+07  -0.556872E+00   0.712380E+07   0.712377E+07   0.966540E+02
   0.912780E-04   0.992964E+07   0.992962E+07   0.130655E+08   0.130587E+08   0.000000E+00   0.992964E+07   0.992964E+07   0.994116E+07  -0.556868E+00   0.712446E+07   0.712444E+07   0.985798E+02
   0.931189E-04   0.992888E+07   0.992886E+07   0.130575E+08   0.130504E+08   0.000000E+00   0.992888E+07   0.992888E+07   0.994039E+07  -0.556863E+00   0.712516E+07   0.712513E+07   0.100543E+03
   0.949969E-04   0.992810E+07   0.992807E+07   0.130491E+08   0.130418E+08   0.000000E+00   0.992809E+07   0.992809E+07   0.993960E+07  -0.556858E+00   0.712589E+07   0.712586E+07   0.102544E+03
   0.969128E-04   0.992727E+07   0.992724E+07   0.130404E+08   0.130328E+08   0.000000E+00   0.992727E+07   0.992727E+07   0.993877E+07  -0.556853E+00   0.712664E+07   0.712661E+07   0.104584E+03
   0.988674E-04   0.992642E+07   0.992639E+07   0.130314E+08   0.130234E+08   0.000000E+00   0.992642E+07   0.992642E+07   0.993791E+07  -0.556848E+00   0.712742E+07   0.712739E+07   0.106663E+03
   0.100861E-03   0.992553E+07   0.992550E+07   0.130220E+08   0.130137E+08   0.000000E+00   0.992553E+07   0.992553E+07   0.993701E+07  -0.556842E+00   0.712823E+07   0.712820E+07   0.108783E+03
   0.102896E-03   0.992461E+07   0.992458E+07   0.130122E+08   0.130035E+08   0.000000E+00   0.992460E+07   0.992460E+07   0.993608E+07  -0.556836E+00   0.712908E+07   0.712904E+07   0.110943E+03
   0.104971E-03   0.992365E+07   0.992362E+07   0.130020E+08   0.129930E+08   0.000000E+00   0.992364E+07   0.992364E+07   0.993511E+07  -0.556830E+00   0.712995E+07   0.712992E+07   0.113145E+03
   0.107088E-03   0.992265E+07   0.992262E+07   0.129914E+08   0.129821E+08   0.000000E+00   0.992264E+07   0.992264E+07   0.993410E+07  -0.556823E+00   0.713086E+07   0.713082E+07   0.115389E+03
   0.109248E-03   0.992161E+07   0.992158E+07   0.129804E+08   0.129707E+08   0.000000E+00   0.992161E+07   0.992161E+07   0.993305E+07  -0.556816E+00   0.713181E+07   0.713177E+07   0.117676E+03
   0.111451E-03   0.992053E+07   0.992049E+07   0.129689E+08   0.129589E+08   0.000000E+00   0.992053E+07   0.992053E+07   0.993196E+07  -0.556808E+00   0.713279E+07   0.713275E+07   0.120006E+03
   0.113699E-03   0.991941E+07   0.991937E+07   0.129570E+08   0.129465E+08   0.000000E+00   0.991940E+07   0.991940E+07   0.993083E+07  -0.556801E+00   0.713381E+07   0.713377E+07   0.122381E+03
   0.115992E-03   0.991824E+07   0.991820E+07   0.129447E+08   0.129337E+08   0.000000E+00   0.991824E+07   0.991824E+07   0.992965E+07  -0.556792E+00   0.713487E+07   0.713483E+07   0.124801E+03
   0.118331E-03   0.991703E+07   0.991698E+07   0.129318E+08   0.129204E+08   0.000000E+00   0.991702E+07   0.991702E+07   0.992842E+07  -0.556783E+00   0.713597E+07   0.713593E+07   0.127267E+03
   0.120718E-03   0.991576E+07   0.991572E+07   0.129184E+08   0.129066E+08   0.000000E+00   0.991576E+07   0.991576E+07   0.992715E+07  -0.556774E+00   0.713712E+07   0.713707E+07   0.129779E+03
   0.123152E-03   0.991445E+07   0.991440E+07   0.129045E+08   0.128922E+08   0.000000E+00   0.991444E+07   0.991444E+07   0.992582E+07  -0.556764E+00   0.713830E+07   0.713825E+07   0.132339E+03
   0.125636E-03   0.991309E+07   0.991304E+07   0.128900E+08   0.128773E+08   0.000000E+00   0.991308E+07   0.991308E+07   0.992444E+07  -0.556754E+00   0.713953E+07   0.713948E+07   0.134947E+03
   0.128170E-03   0.991167E+07   0.991162E+07   0.128750E+08   0.128617E+08   0.000000E+00   0.991166E+07   0.991166E+07   0.992301E+07  -0.556743E+00   0.714081E+07   0.714076E+07   0.137604E+03
   0.130755E-03   0.991019E+07   0.991014E+07   0.128594E+08   0.128456E+08   0.000000E+00   0.991018E+07   0.991018E+07   0.992152E+07  -0.556732E+00   0.714214E+07   0.714208E+07   0.140310E+03
   0.133392E-03   0.990866E+07   0.990860E+07   0.128431E+08   0.128288E+08   0.000000E+00   0.990865E+07   0.990865E+07   0.991997E+07  -0.556719E+00   0.714352E+07   0.714346E+07   0.143067E+03
   0.136082E-03   0.990706E+07   0.990701E+07   0.128262E+08   0.128113E+08   0.000000E+00   0.990706E+07   0.990706E+07   0.991836E+07  -0.556706E+00   0.714495E+07   0.714488E+07   0.145875E+03
   0.138827E-03   0.990541E+07   0.990535E+07   0.128087E+08   0.127932E+08   0.000000E+00   0.990540E+07   0.990540E+07   0.991669E+07  -0.556693E+00   0.714643E+07   0.714637E+07   0.148735E+03
   0.141627E-03   0.990369E+07   0.990362E+07   0.127904E+08   0.127743E+08   0.000000E+00   0.990368E+07   0.990368E+07   0.991495E+07  -0.556678E+00   0.714797E+07   0.714790E+07   0.151648E+03
   0.144483E-03   0.990190E+07   0.990183E+07   0.127715E+08   0.127547E+08   0.000000E+00   0.990188E+07   0.990188E+07   0.991314E+07  -0.556663E+00   0.714956E+07   0.714949E+07   0.154613E+03
   0.147397E-03   0.990004E+07   0.989997E+07   0.127518E+08   0.127344E+08   0.000000E+00   0.990002E+07   0.990002E+07   0.991126E+07  -0.556646E+00   0.715122E+07   0.715115E+07   0.157634E+03
   0.150370E-03   0.989810E+07   0.989803E+07   0.127313E+08   0.127132E+08   0.000000E+00   0.989809E+07   0.989809E+07   0.990931E+07  -0.556629E+00   0.715293E+07   0.715286E+07   0.160709E+03
   0.153403E-03   0.989609E+07   0.989602E+07   0.127100E+08   0.126912E+08   0.000000E+00   0.989608E+07   0.989608E+07   0.990728E+07  -0.556611E+00   0.715471E+07   0.715464E+07   0.163839E+03
   0.156497E-03   0.989400E+07   0.989393E+07   0.126879E+08   0.126684E+08   0.000000E+00   0.989399E+07   0.989399E+07   0.990518E+07  -0.556591E+00   0.715656E+07   0.715648E+07   0.167026E+03
   0.159653E-03   0.989184E+07   0.989176E+07   0.126650E+08   0.126447E+08   0.000000E+00   0.989182E+07   0.989182E+07   0.990299E+07  -0.556571E+00   0.715847E+07   0.715839E+07   0.170271E+03
   0.162873E-03   0.988958E+07   0.988950E+07   0.126411E+08   0.126200E+08   0.000000E+00   0.988957E+07   0.988957E+07   0.990071E+07  -0.556549E+00   0.716045E+07   0.716037E+07   0.173573E+03
   0.166158E-03   0.988724E+07   0.988716E+07   0.126164E+08   0.125944E+08   0.000000E+00   0.988723E+07   0.988723E+07   0.989835E+07  -0.556526E+00   0.716250E+07   0.716242E+07   0.176933E+03
   0.169509E-03   0.988481E+07   0.988472E+07   0.125906E+08   0.125678E+08   0.000000E+00   0.988479E+07   0.988479E+07   0.989589E+07  -0.556501E+00   0.716463E+07   0.716454E+07   0.180353E+03
   0.172927E-03   0.988228E+07   0.988219E+07   0.125639E+08   0.125402E+08   0.000000E+00   0.988227E+07   0.988227E+07   0.989334E+07  -0.556475E+00   0.716684E+07   0.716674E+07   0.183833E+03
   0.176415E-03   0.987966E+07   0.987956E+07   0.125361E+08   0.125115E+08   0.000000E+00   0.987964E+07   0.987964E+07   0.989069E+07  -0.556447E+00   0.716912E+07   0.716902E+07   0.187374E+03
   0.179973E-03   0.987693E+07   0.987683E+07   0.125073E+08   0.124817E+08   0.000000E+00   0.987692E+07   0.987692E+07   0.988794E+07  -0.556417E+00   0.717148E+07   0.717138E+07   0.190976E+03
   0.183603E-03   0.987410E+07   0.987400E+07   0.124774E+08   0.124508E+08   0.000000E+00   0.987408E+07   0.987408E+07   0.988508E+07  -0.556386E+00   0.717392E+07   0.717382E+07   0.194640E+03
   0.187306E-03   0.987116E+07   0.987106E+07   0.124463E+08   0.124187E+08   0.000000E+00   0.987115E+07   0.987115E+07   0.988211E+07  -0.556353E+00   0.717645E+07   0.717634E+07   0.198366E+03
   0.191083E-03   0.986811E+07   0.986800E+07   0.124140E+08   0.123854E+08   0.000000E+00   0.986809E+07   0.986809E+07   0.987903E+07  -0.556317E+00   0.717907E+07   0.717896E+07   0.202156E+03
   0.194937E-03   0.986494E+07   0.986483E+07   0.123806E+08   0.123508E+08   0.000000E+00   0.986492E+07   0.986492E+07   0.987583E+07  -0.556280E+00   0.718178E+07   0.718166E+07   0.206009E+03
   0.198869E-03   0.986165E+07   0.986153E+07   0.123458E+08   0.123149E+08   0.000000E+00   0.986163E+07   0.986163E+07   0.987251E+07  -0.556240E+00   0.718458E+07   0.718446E+07   0.209926E+03
