#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.296267E-04   0.104907E+08   0.104907E+08   0.139567E+08   0.139555E+08   0.000000E+00   0.104907E+08   0.104907E+08   0.104989E+08  -0.455440E+00   0.518007E+07   0.518007E+07   0.241040E+02
   0.302248E-04   0.104908E+08   0.104908E+08   0.139555E+08   0.139542E+08   0.000000E+00   0.104908E+08   0.104908E+08   0.104990E+08  -0.455451E+00   0.518037E+07   0.518037E+07   0.245899E+02
   0.308351E-04   0.104908E+08   0.104908E+08   0.139542E+08   0.139529E+08   0.000000E+00   0.104908E+08   0.104908E+08   0.104990E+08  -0.455462E+00   0.518068E+07   0.518067E+07   0.250855E+02
   0.314576E-04   0.104909E+08   0.104909E+08   0.139529E+08   0.139516E+08   0.000000E+00   0.104909E+08   0.104909E+08   0.104991E+08  -0.455473E+00   0.518100E+07   0.518100E+07   0.255911E+02
   0.320927E-04   0.104909E+08   0.104909E+08   0.139516E+08   0.139501E+08   0.000000E+00   0.104909E+08   0.104909E+08   0.104991E+08  -0.455485E+00   0.518133E+07   0.518133E+07   0.261069E+02
   0.327406E-04   0.104910E+08   0.104910E+08   0.139502E+08   0.139487E+08   0.000000E+00   0.104910E+08   0.104910E+08   0.104992E+08  -0.455497E+00   0.518168E+07   0.518168E+07   0.266331E+02
   0.334016E-04   0.104910E+08   0.104910E+08   0.139487E+08   0.139472E+08   0.000000E+00   0.104910E+08   0.104910E+08   0.104992E+08  -0.455510E+00   0.518204E+07   0.518204E+07   0.271698E+02
   0.340760E-04   0.104911E+08   0.104911E+08   0.139472E+08   0.139456E+08   0.000000E+00   0.104911E+08   0.104911E+08   0.104993E+08  -0.455523E+00   0.518242E+07   0.518242E+07   0.277172E+02
   0.347639E-04   0.104912E+08   0.104912E+08   0.139456E+08   0.139439E+08   0.000000E+00   0.104912E+08   0.104912E+08   0.104994E+08  -0.455537E+00   0.518281E+07   0.518281E+07   0.282757E+02
   0.354658E-04   0.104912E+08   0.104912E+08   0.139439E+08   0.139422E+08   0.000000E+00   0.104912E+08   0.104912E+08   0.104994E+08  -0.455551E+00   0.518322E+07   0.518322E+07   0.288454E+02
   0.361818E-04   0.104913E+08   0.104913E+08   0.139422E+08   0.139404E+08   0.000000E+00   0.104913E+08   0.104913E+08   0.104995E+08  -0.455566E+00   0.518365E+07   0.518364E+07   0.294265E+02
   0.369123E-04   0.104914E+08   0.104913E+08   0.139404E+08   0.139385E+08   0.000000E+00   0.104914E+08   0.104914E+08   0.104995E+08  -0.455582E+00   0.518409E+07   0.518409E+07   0.300192E+02
   0.376575E-04   0.104914E+08   0.104914E+08   0.139386E+08   0.139366E+08   0.000000E+00   0.104914E+08   0.104914E+08   0.104996E+08  -0.455598E+00   0.518455E+07   0.518455E+07   0.306239E+02
   0.384178E-04   0.104915E+08   0.104915E+08   0.139366E+08   0.139346E+08   0.000000E+00   0.104915E+08   0.104915E+08   0.104997E+08  -0.455615E+00   0.518503E+07   0.518502E+07   0.312406E+02
   0.391934E-04   0.104916E+08   0.104916E+08   0.139346E+08   0.139325E+08   0.000000E+00   0.104916E+08   0.104916E+08   0.104998E+08  -0.455632E+00   0.518553E+07   0.518552E+07   0.318697E+02
   0.399847E-04   0.104916E+08   0.104916E+08   0.139325E+08   0.139303E+08   0.000000E+00   0.104916E+08   0.104916E+08   0.104998E+08  -0.455651E+00   0.518604E+07   0.518604E+07   0.325115E+02
   0.407919E-04   0.104917E+08   0.104917E+08   0.139303E+08   0.139280E+08   0.000000E+00   0.104917E+08   0.104917E+08   0.104999E+08  -0.455669E+00   0.518658E+07   0.518658E+07   0.331660E+02
   0.416155E-04   0.104918E+08   0.104918E+08   0.139280E+08   0.139256E+08   0.000000E+00   0.104918E+08   0.104918E+08   0.105000E+08  -0.455689E+00   0.518714E+07   0.518714E+07   0.338337E+02
   0.424556E-04   0.104919E+08   0.104919E+08   0.139257E+08   0.139232E+08   0.000000E+00   0.104919E+08   0.104919E+08   0.105001E+08  -0.455710E+00   0.518773E+07   0.518772E+07   0.345147E+02
   0.433128E-04   0.104920E+08   0.104920E+08   0.139232E+08   0.139206E+08   0.000000E+00   0.104920E+08   0.104920E+08   0.105002E+08  -0.455731E+00   0.518834E+07   0.518833E+07   0.352094E+02
   0.441872E-04   0.104921E+08   0.104921E+08   0.139206E+08   0.139179E+08   0.000000E+00   0.104921E+08   0.104921E+08   0.105003E+08  -0.455753E+00   0.518897E+07   0.518896E+07   0.359179E+02
   0.450793E-04   0.104922E+08   0.104922E+08   0.139180E+08   0.139152E+08   0.000000E+00   0.104922E+08   0.104922E+08   0.105004E+08  -0.455776E+00   0.518963E+07   0.518962E+07   0.366407E+02
   0.459894E-04   0.104923E+08   0.104923E+08   0.139152E+08   0.139123E+08   0.000000E+00   0.104923E+08   0.104923E+08   0.105005E+08  -0.455800E+00   0.519031E+07   0.519031E+07   0.373778E+02
   0.469179E-04   0.104924E+08   0.104924E+08   0.139123E+08   0.139093E+08   0.000000E+00   0.104924E+08   0.104924E+08   0.105006E+08  -0.455825E+00   0.519102E+07   0.519102E+07   0.381297E+02
   0.478651E-04   0.104925E+08   0.104925E+08   0.139093E+08   0.139061E+08   0.000000E+00   0.104925E+08   0.104925E+08   0.105007E+08  -0.455851E+00   0.519176E+07   0.519176E+07   0.388966E+02
   0.488315E-04   0.104926E+08   0.104926E+08   0.139062E+08   0.139029E+08   0.000000E+00   0.104926E+08   0.104926E+08   0.105008E+08  -0.455878E+00   0.519254E+07   0.519253E+07   0.396787E+02
   0.498174E-04   0.104928E+08   0.104927E+08   0.139029E+08   0.138995E+08   0.000000E+00   0.104928E+08   0.104928E+08   0.105009E+08  -0.455906E+00   0.519334E+07   0.519333E+07   0.404765E+02
   0.508231E-04   0.104929E+08   0.104929E+08   0.138995E+08   0.138960E+08   0.000000E+00   0.104929E+08   0.104929E+08   0.105010E+08  -0.455936E+00   0.519417E+07   0.519417E+07   0.412902E+02
   0.518492E-04   0.104930E+08   0.104930E+08   0.138960E+08   0.138923E+08   0.000000E+00   0.104930E+08   0.104930E+08   0.105012E+08  -0.455966E+00   0.519504E+07   0.519503E+07   0.421201E+02
   0.528960E-04   0.104931E+08   0.104931E+08   0.138924E+08   0.138885E+08   0.000000E+00   0.104931E+08   0.104931E+08   0.105013E+08  -0.455998E+00   0.519594E+07   0.519594E+07   0.429666E+02
   0.539639E-04   0.104933E+08   0.104933E+08   0.138885E+08   0.138845E+08   0.000000E+00   0.104933E+08   0.104933E+08   0.105015E+08  -0.456031E+00   0.519688E+07   0.519688E+07   0.438298E+02
   0.550534E-04   0.104934E+08   0.104934E+08   0.138846E+08   0.138804E+08   0.000000E+00   0.104934E+08   0.104934E+08   0.105016E+08  -0.456065E+00   0.519786E+07   0.519785E+07   0.447103E+02
   0.561649E-04   0.104936E+08   0.104936E+08   0.138804E+08   0.138761E+08   0.000000E+00   0.104936E+08   0.104936E+08   0.105018E+08  -0.456100E+00   0.519888E+07   0.519887E+07   0.456082E+02
   0.572988E-04   0.104938E+08   0.104937E+08   0.138762E+08   0.138716E+08   0.000000E+00   0.104938E+08   0.104938E+08   0.105019E+08  -0.456137E+00   0.519993E+07   0.519993E+07   0.465240E+02
   0.584556E-04   0.104939E+08   0.104939E+08   0.138717E+08   0.138670E+08   0.000000E+00   0.104939E+08   0.104939E+08   0.105021E+08  -0.456176E+00   0.520103E+07   0.520103E+07   0.474580E+02
   0.596357E-04   0.104941E+08   0.104941E+08   0.138670E+08   0.138621E+08   0.000000E+00   0.104941E+08   0.104941E+08   0.105022E+08  -0.456216E+00   0.520218E+07   0.520217E+07   0.484105E+02
   0.608397E-04   0.104943E+08   0.104943E+08   0.138622E+08   0.138571E+08   0.000000E+00   0.104943E+08   0.104943E+08   0.105024E+08  -0.456257E+00   0.520337E+07   0.520336E+07   0.493819E+02
   0.620680E-04   0.104945E+08   0.104944E+08   0.138572E+08   0.138518E+08   0.000000E+00   0.104945E+08   0.104945E+08   0.105026E+08  -0.456301E+00   0.520461E+07   0.520460E+07   0.503725E+02
   0.633211E-04   0.104947E+08   0.104946E+08   0.138519E+08   0.138464E+08   0.000000E+00   0.104947E+08   0.104947E+08   0.105028E+08  -0.456346E+00   0.520590E+07   0.520589E+07   0.513827E+02
   0.645995E-04   0.104949E+08   0.104948E+08   0.138465E+08   0.138407E+08   0.000000E+00   0.104949E+08   0.104949E+08   0.105030E+08  -0.456392E+00   0.520724E+07   0.520723E+07   0.524129E+02
   0.659037E-04   0.104951E+08   0.104951E+08   0.138408E+08   0.138348E+08   0.000000E+00   0.104951E+08   0.104951E+08   0.105032E+08  -0.456441E+00   0.520863E+07   0.520862E+07   0.534635E+02
   0.672343E-04   0.104953E+08   0.104953E+08   0.138349E+08   0.138287E+08   0.000000E+00   0.104953E+08   0.104953E+08   0.105034E+08  -0.456492E+00   0.521008E+07   0.521007E+07   0.545348E+02
   0.685917E-04   0.104955E+08   0.104955E+08   0.138288E+08   0.138223E+08   0.000000E+00   0.104955E+08   0.104955E+08   0.105036E+08  -0.456544E+00   0.521159E+07   0.521158E+07   0.556272E+02
   0.699765E-04   0.104958E+08   0.104957E+08   0.138224E+08   0.138156E+08   0.000000E+00   0.104958E+08   0.104958E+08   0.105039E+08  -0.456599E+00   0.521316E+07   0.521314E+07   0.567412E+02
   0.713892E-04   0.104960E+08   0.104960E+08   0.138157E+08   0.138087E+08   0.000000E+00   0.104960E+08   0.104960E+08   0.105041E+08  -0.456655E+00   0.521479E+07   0.521478E+07   0.578771E+02
   0.728305E-04   0.104963E+08   0.104962E+08   0.138088E+08   0.138015E+08   0.000000E+00   0.104963E+08   0.104963E+08   0.105044E+08  -0.456714E+00   0.521648E+07   0.521647E+07   0.590353E+02
   0.743009E-04   0.104965E+08   0.104965E+08   0.138016E+08   0.137940E+08   0.000000E+00   0.104965E+08   0.104965E+08   0.105046E+08  -0.456775E+00   0.521825E+07   0.521823E+07   0.602163E+02
   0.758009E-04   0.104968E+08   0.104968E+08   0.137942E+08   0.137862E+08   0.000000E+00   0.104968E+08   0.104968E+08   0.105049E+08  -0.456839E+00   0.522008E+07   0.522007E+07   0.614205E+02
   0.773313E-04   0.104971E+08   0.104971E+08   0.137864E+08   0.137781E+08   0.000000E+00   0.104971E+08   0.104971E+08   0.105052E+08  -0.456905E+00   0.522199E+07   0.522197E+07   0.626483E+02
   0.788925E-04   0.104974E+08   0.104974E+08   0.137783E+08   0.137697E+08   0.000000E+00   0.104974E+08   0.104974E+08   0.105055E+08  -0.456974E+00   0.522397E+07   0.522396E+07   0.639001E+02
   0.804853E-04   0.104977E+08   0.104977E+08   0.137699E+08   0.137610E+08   0.000000E+00   0.104977E+08   0.104977E+08   0.105058E+08  -0.457045E+00   0.522603E+07   0.522602E+07   0.651763E+02
   0.821102E-04   0.104980E+08   0.104980E+08   0.137611E+08   0.137518E+08   0.000000E+00   0.104980E+08   0.104980E+08   0.105061E+08  -0.457119E+00   0.522818E+07   0.522816E+07   0.664775E+02
   0.837679E-04   0.104984E+08   0.104983E+08   0.137520E+08   0.137424E+08   0.000000E+00   0.104984E+08   0.104984E+08   0.105064E+08  -0.457197E+00   0.523040E+07   0.523039E+07   0.678041E+02
   0.854591E-04   0.104987E+08   0.104987E+08   0.137425E+08   0.137325E+08   0.000000E+00   0.104987E+08   0.104987E+08   0.105068E+08  -0.457277E+00   0.523272E+07   0.523271E+07   0.691564E+02
   0.871845E-04   0.104991E+08   0.104991E+08   0.137327E+08   0.137223E+08   0.000000E+00   0.104991E+08   0.104991E+08   0.105072E+08  -0.457360E+00   0.523513E+07   0.523511E+07   0.705351E+02
   0.889447E-04   0.104995E+08   0.104994E+08   0.137224E+08   0.137116E+08   0.000000E+00   0.104995E+08   0.104995E+08   0.105075E+08  -0.457446E+00   0.523764E+07   0.523762E+07   0.719405E+02
   0.907404E-04   0.104999E+08   0.104998E+08   0.137118E+08   0.137005E+08   0.000000E+00   0.104999E+08   0.104999E+08   0.105079E+08  -0.457536E+00   0.524024E+07   0.524022E+07   0.733732E+02
   0.925723E-04   0.105003E+08   0.105002E+08   0.137007E+08   0.136890E+08   0.000000E+00   0.105003E+08   0.105003E+08   0.105083E+08  -0.457629E+00   0.524294E+07   0.524293E+07   0.748335E+02
   0.944413E-04   0.105007E+08   0.105007E+08   0.136892E+08   0.136770E+08   0.000000E+00   0.105007E+08   0.105007E+08   0.105087E+08  -0.457725E+00   0.524576E+07   0.524574E+07   0.763221E+02
   0.963480E-04   0.105011E+08   0.105011E+08   0.136772E+08   0.136645E+08   0.000000E+00   0.105011E+08   0.105011E+08   0.105092E+08  -0.457826E+00   0.524868E+07   0.524866E+07   0.778394E+02
   0.982931E-04   0.105016E+08   0.105016E+08   0.136647E+08   0.136515E+08   0.000000E+00   0.105016E+08   0.105016E+08   0.105096E+08  -0.457930E+00   0.525172E+07   0.525170E+07   0.793858E+02
   0.100278E-03   0.105021E+08   0.105020E+08   0.136518E+08   0.136380E+08   0.000000E+00   0.105021E+08   0.105021E+08   0.105101E+08  -0.458038E+00   0.525488E+07   0.525485E+07   0.809619E+02
   0.102302E-03   0.105026E+08   0.105025E+08   0.136383E+08   0.136240E+08   0.000000E+00   0.105026E+08   0.105026E+08   0.105106E+08  -0.458150E+00   0.525816E+07   0.525813E+07   0.825682E+02
   0.104367E-03   0.105031E+08   0.105030E+08   0.136243E+08   0.136094E+08   0.000000E+00   0.105031E+08   0.105031E+08   0.105111E+08  -0.458267E+00   0.526157E+07   0.526154E+07   0.842052E+02
   0.106475E-03   0.105036E+08   0.105036E+08   0.136097E+08   0.135943E+08   0.000000E+00   0.105036E+08   0.105036E+08   0.105116E+08  -0.458387E+00   0.526511E+07   0.526508E+07   0.858734E+02
   0.108624E-03   0.105042E+08   0.105041E+08   0.135946E+08   0.135785E+08   0.000000E+00   0.105042E+08   0.105042E+08   0.105122E+08  -0.458513E+00   0.526879E+07   0.526876E+07   0.875733E+02
   0.110817E-03   0.105048E+08   0.105047E+08   0.135788E+08   0.135621E+08   0.000000E+00   0.105048E+08   0.105048E+08   0.105127E+08  -0.458643E+00   0.527261E+07   0.527259E+07   0.893055E+02
   0.113054E-03   0.105054E+08   0.105053E+08   0.135624E+08   0.135451E+08   0.000000E+00   0.105054E+08   0.105054E+08   0.105133E+08  -0.458777E+00   0.527658E+07   0.527656E+07   0.910705E+02
   0.115337E-03   0.105060E+08   0.105059E+08   0.135454E+08   0.135274E+08   0.000000E+00   0.105060E+08   0.105060E+08   0.105139E+08  -0.458917E+00   0.528071E+07   0.528068E+07   0.928687E+02
   0.117665E-03   0.105066E+08   0.105066E+08   0.135277E+08   0.135089E+08   0.000000E+00   0.105066E+08   0.105066E+08   0.105146E+08  -0.459062E+00   0.528500E+07   0.528496E+07   0.947008E+02
   0.120041E-03   0.105073E+08   0.105073E+08   0.135093E+08   0.134898E+08   0.000000E+00   0.105073E+08   0.105073E+08   0.105152E+08  -0.459212E+00   0.528944E+07   0.528941E+07   0.965673E+02
   0.122465E-03   0.105080E+08   0.105080E+08   0.134902E+08   0.134699E+08   0.000000E+00   0.105080E+08   0.105080E+08   0.105159E+08  -0.459368E+00   0.529407E+07   0.529403E+07   0.984687E+02
   0.124937E-03   0.105087E+08   0.105087E+08   0.134703E+08   0.134492E+08   0.000000E+00   0.105087E+08   0.105087E+08   0.105167E+08  -0.459529E+00   0.529886E+07   0.529883E+07   0.100405E+03
   0.127459E-03   0.105095E+08   0.105094E+08   0.134497E+08   0.134278E+08   0.000000E+00   0.105095E+08   0.105095E+08   0.105174E+08  -0.459697E+00   0.530385E+07   0.530381E+07   0.102378E+03
   0.130033E-03   0.105103E+08   0.105102E+08   0.134282E+08   0.134054E+08   0.000000E+00   0.105103E+08   0.105103E+08   0.105182E+08  -0.459870E+00   0.530902E+07   0.530898E+07   0.104388E+03
   0.132658E-03   0.105111E+08   0.105110E+08   0.134059E+08   0.133822E+08   0.000000E+00   0.105111E+08   0.105111E+08   0.105190E+08  -0.460049E+00   0.531439E+07   0.531435E+07   0.106434E+03
   0.135336E-03   0.105119E+08   0.105119E+08   0.133827E+08   0.133581E+08   0.000000E+00   0.105119E+08   0.105119E+08   0.105198E+08  -0.460235E+00   0.531996E+07   0.531992E+07   0.108518E+03
   0.138068E-03   0.105128E+08   0.105128E+08   0.133587E+08   0.133331E+08   0.000000E+00   0.105128E+08   0.105128E+08   0.105207E+08  -0.460427E+00   0.532574E+07   0.532570E+07   0.110640E+03
   0.140856E-03   0.105137E+08   0.105137E+08   0.133336E+08   0.133071E+08   0.000000E+00   0.105137E+08   0.105137E+08   0.105216E+08  -0.460626E+00   0.533174E+07   0.533170E+07   0.112801E+03
   0.143700E-03   0.105147E+08   0.105146E+08   0.133077E+08   0.132800E+08   0.000000E+00   0.105147E+08   0.105147E+08   0.105225E+08  -0.460832E+00   0.533797E+07   0.533793E+07   0.115000E+03
   0.146601E-03   0.105157E+08   0.105156E+08   0.132807E+08   0.132520E+08   0.000000E+00   0.105156E+08   0.105156E+08   0.105234E+08  -0.461045E+00   0.534443E+07   0.534438E+07   0.117240E+03
   0.149561E-03   0.105167E+08   0.105166E+08   0.132526E+08   0.132228E+08   0.000000E+00   0.105167E+08   0.105167E+08   0.105244E+08  -0.461266E+00   0.535113E+07   0.535108E+07   0.119520E+03
   0.152580E-03   0.105177E+08   0.105176E+08   0.132235E+08   0.131925E+08   0.000000E+00   0.105177E+08   0.105177E+08   0.105255E+08  -0.461493E+00   0.535808E+07   0.535803E+07   0.121840E+03
   0.155660E-03   0.105188E+08   0.105187E+08   0.131932E+08   0.131611E+08   0.000000E+00   0.105188E+08   0.105188E+08   0.105266E+08  -0.461729E+00   0.536529E+07   0.536523E+07   0.124202E+03
   0.158803E-03   0.105200E+08   0.105199E+08   0.131618E+08   0.131284E+08   0.000000E+00   0.105199E+08   0.105199E+08   0.105277E+08  -0.461972E+00   0.537276E+07   0.537270E+07   0.126605E+03
   0.162009E-03   0.105211E+08   0.105210E+08   0.131292E+08   0.130945E+08   0.000000E+00   0.105211E+08   0.105211E+08   0.105288E+08  -0.462224E+00   0.538051E+07   0.538045E+07   0.129051E+03
   0.165280E-03   0.105224E+08   0.105223E+08   0.130953E+08   0.130593E+08   0.000000E+00   0.105223E+08   0.105223E+08   0.105300E+08  -0.462483E+00   0.538854E+07   0.538848E+07   0.131540E+03
   0.168617E-03   0.105236E+08   0.105235E+08   0.130602E+08   0.130227E+08   0.000000E+00   0.105236E+08   0.105236E+08   0.105313E+08  -0.462751E+00   0.539686E+07   0.539680E+07   0.134071E+03
   0.172021E-03   0.105249E+08   0.105248E+08   0.130237E+08   0.129848E+08   0.000000E+00   0.105249E+08   0.105249E+08   0.105326E+08  -0.463028E+00   0.540548E+07   0.540541E+07   0.136646E+03
   0.175494E-03   0.105263E+08   0.105262E+08   0.129858E+08   0.129454E+08   0.000000E+00   0.105263E+08   0.105263E+08   0.105339E+08  -0.463313E+00   0.541441E+07   0.541434E+07   0.139265E+03
   0.179037E-03   0.105277E+08   0.105276E+08   0.129464E+08   0.129045E+08   0.000000E+00   0.105277E+08   0.105277E+08   0.105353E+08  -0.463608E+00   0.542366E+07   0.542359E+07   0.141929E+03
   0.182652E-03   0.105292E+08   0.105290E+08   0.129056E+08   0.128621E+08   0.000000E+00   0.105291E+08   0.105291E+08   0.105367E+08  -0.463911E+00   0.543324E+07   0.543317E+07   0.144637E+03
   0.186339E-03   0.105307E+08   0.105305E+08   0.128633E+08   0.128182E+08   0.000000E+00   0.105306E+08   0.105306E+08   0.105382E+08  -0.464224E+00   0.544316E+07   0.544309E+07   0.147391E+03
   0.190101E-03   0.105322E+08   0.105321E+08   0.128194E+08   0.127725E+08   0.000000E+00   0.105322E+08   0.105322E+08   0.105397E+08  -0.464546E+00   0.545343E+07   0.545335E+07   0.150190E+03
   0.193939E-03   0.105338E+08   0.105337E+08   0.127738E+08   0.127252E+08   0.000000E+00   0.105338E+08   0.105338E+08   0.105413E+08  -0.464877E+00   0.546406E+07   0.546398E+07   0.153035E+03
   0.197855E-03   0.105355E+08   0.105354E+08   0.127266E+08   0.126761E+08   0.000000E+00   0.105355E+08   0.105355E+08   0.105430E+08  -0.465218E+00   0.547505E+07   0.547497E+07   0.155926E+03
   0.201849E-03   0.105372E+08   0.105371E+08   0.126776E+08   0.126252E+08   0.000000E+00   0.105372E+08   0.105372E+08   0.105447E+08  -0.465569E+00   0.548642E+07   0.548634E+07   0.158864E+03
   0.205924E-03   0.105390E+08   0.105389E+08   0.126267E+08   0.125724E+08   0.000000E+00   0.105390E+08   0.105390E+08   0.105464E+08  -0.465929E+00   0.549818E+07   0.549809E+07   0.161848E+03
   0.210082E-03   0.105409E+08   0.105407E+08   0.125741E+08   0.125177E+08   0.000000E+00   0.105408E+08   0.105408E+08   0.105482E+08  -0.466300E+00   0.551034E+07   0.551025E+07   0.164880E+03
   0.214323E-03   0.105428E+08   0.105426E+08   0.125195E+08   0.124610E+08   0.000000E+00   0.105428E+08   0.105428E+08   0.105501E+08  -0.466680E+00   0.552291E+07   0.552281E+07   0.167958E+03
