#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.273365E-04   0.831923E+07   0.831922E+07   0.110771E+08   0.110765E+08   0.000000E+00   0.831923E+07   0.831923E+07   0.832899E+07  -0.593594E+00   0.777791E+07   0.777791E+07   0.290660E+02
   0.278884E-04   0.831922E+07   0.831922E+07   0.110765E+08   0.110759E+08   0.000000E+00   0.831922E+07   0.831922E+07   0.832899E+07  -0.593594E+00   0.777791E+07   0.777791E+07   0.296521E+02
   0.284515E-04   0.831922E+07   0.831922E+07   0.110758E+08   0.110752E+08   0.000000E+00   0.831922E+07   0.831922E+07   0.832899E+07  -0.593594E+00   0.777791E+07   0.777791E+07   0.302501E+02
   0.290259E-04   0.831922E+07   0.831922E+07   0.110752E+08   0.110745E+08   0.000000E+00   0.831922E+07   0.831922E+07   0.832898E+07  -0.593594E+00   0.777791E+07   0.777791E+07   0.308601E+02
   0.296120E-04   0.831922E+07   0.831921E+07   0.110745E+08   0.110738E+08   0.000000E+00   0.831922E+07   0.831922E+07   0.832898E+07  -0.593593E+00   0.777791E+07   0.777791E+07   0.314824E+02
   0.302098E-04   0.831921E+07   0.831921E+07   0.110737E+08   0.110730E+08   0.000000E+00   0.831921E+07   0.831921E+07   0.832898E+07  -0.593593E+00   0.777791E+07   0.777791E+07   0.321172E+02
   0.308198E-04   0.831921E+07   0.831921E+07   0.110730E+08   0.110722E+08   0.000000E+00   0.831921E+07   0.831921E+07   0.832898E+07  -0.593593E+00   0.777791E+07   0.777791E+07   0.327647E+02
   0.314420E-04   0.831921E+07   0.831920E+07   0.110722E+08   0.110714E+08   0.000000E+00   0.831921E+07   0.831921E+07   0.832897E+07  -0.593593E+00   0.777791E+07   0.777791E+07   0.334253E+02
   0.320768E-04   0.831920E+07   0.831920E+07   0.110714E+08   0.110705E+08   0.000000E+00   0.831920E+07   0.831920E+07   0.832897E+07  -0.593592E+00   0.777792E+07   0.777791E+07   0.340992E+02
   0.327245E-04   0.831920E+07   0.831920E+07   0.110705E+08   0.110696E+08   0.000000E+00   0.831920E+07   0.831920E+07   0.832896E+07  -0.593592E+00   0.777792E+07   0.777791E+07   0.347865E+02
   0.333852E-04   0.831920E+07   0.831919E+07   0.110696E+08   0.110687E+08   0.000000E+00   0.831920E+07   0.831920E+07   0.832896E+07  -0.593592E+00   0.777792E+07   0.777791E+07   0.354877E+02
   0.340592E-04   0.831919E+07   0.831919E+07   0.110687E+08   0.110678E+08   0.000000E+00   0.831919E+07   0.831919E+07   0.832895E+07  -0.593592E+00   0.777792E+07   0.777791E+07   0.362030E+02
   0.347468E-04   0.831919E+07   0.831919E+07   0.110677E+08   0.110667E+08   0.000000E+00   0.831919E+07   0.831919E+07   0.832895E+07  -0.593591E+00   0.777792E+07   0.777791E+07   0.369327E+02
   0.354484E-04   0.831919E+07   0.831918E+07   0.110667E+08   0.110657E+08   0.000000E+00   0.831919E+07   0.831919E+07   0.832895E+07  -0.593591E+00   0.777792E+07   0.777791E+07   0.376770E+02
   0.361641E-04   0.831918E+07   0.831918E+07   0.110657E+08   0.110646E+08   0.000000E+00   0.831918E+07   0.831918E+07   0.832894E+07  -0.593591E+00   0.777792E+07   0.777791E+07   0.384363E+02
   0.368942E-04   0.831918E+07   0.831918E+07   0.110646E+08   0.110635E+08   0.000000E+00   0.831918E+07   0.831918E+07   0.832894E+07  -0.593590E+00   0.777792E+07   0.777791E+07   0.392108E+02
   0.376391E-04   0.831917E+07   0.831917E+07   0.110635E+08   0.110623E+08   0.000000E+00   0.831917E+07   0.831917E+07   0.832893E+07  -0.593590E+00   0.777792E+07   0.777791E+07   0.400008E+02
   0.383990E-04   0.831917E+07   0.831917E+07   0.110623E+08   0.110611E+08   0.000000E+00   0.831917E+07   0.831917E+07   0.832892E+07  -0.593590E+00   0.777792E+07   0.777792E+07   0.408067E+02
   0.391743E-04   0.831917E+07   0.831916E+07   0.110611E+08   0.110598E+08   0.000000E+00   0.831916E+07   0.831916E+07   0.832892E+07  -0.593589E+00   0.777792E+07   0.777792E+07   0.416287E+02
   0.399652E-04   0.831916E+07   0.831916E+07   0.110598E+08   0.110585E+08   0.000000E+00   0.831916E+07   0.831916E+07   0.832891E+07  -0.593589E+00   0.777792E+07   0.777792E+07   0.424673E+02
   0.407721E-04   0.831916E+07   0.831915E+07   0.110585E+08   0.110571E+08   0.000000E+00   0.831916E+07   0.831916E+07   0.832891E+07  -0.593588E+00   0.777792E+07   0.777792E+07   0.433226E+02
   0.415953E-04   0.831915E+07   0.831915E+07   0.110571E+08   0.110557E+08   0.000000E+00   0.831915E+07   0.831915E+07   0.832890E+07  -0.593588E+00   0.777792E+07   0.777792E+07   0.441951E+02
   0.424351E-04   0.831915E+07   0.831914E+07   0.110556E+08   0.110542E+08   0.000000E+00   0.831914E+07   0.831914E+07   0.832889E+07  -0.593588E+00   0.777792E+07   0.777792E+07   0.450851E+02
   0.432919E-04   0.831914E+07   0.831913E+07   0.110541E+08   0.110526E+08   0.000000E+00   0.831914E+07   0.831914E+07   0.832889E+07  -0.593587E+00   0.777792E+07   0.777792E+07   0.459929E+02
   0.441659E-04   0.831913E+07   0.831913E+07   0.110526E+08   0.110510E+08   0.000000E+00   0.831913E+07   0.831913E+07   0.832888E+07  -0.593587E+00   0.777792E+07   0.777792E+07   0.469189E+02
   0.450576E-04   0.831913E+07   0.831912E+07   0.110510E+08   0.110493E+08   0.000000E+00   0.831913E+07   0.831913E+07   0.832887E+07  -0.593586E+00   0.777793E+07   0.777792E+07   0.478634E+02
   0.459673E-04   0.831912E+07   0.831912E+07   0.110493E+08   0.110476E+08   0.000000E+00   0.831912E+07   0.831912E+07   0.832886E+07  -0.593586E+00   0.777793E+07   0.777792E+07   0.488268E+02
   0.468954E-04   0.831912E+07   0.831911E+07   0.110475E+08   0.110457E+08   0.000000E+00   0.831911E+07   0.831911E+07   0.832886E+07  -0.593585E+00   0.777793E+07   0.777792E+07   0.498095E+02
   0.478422E-04   0.831911E+07   0.831910E+07   0.110457E+08   0.110438E+08   0.000000E+00   0.831911E+07   0.831911E+07   0.832885E+07  -0.593584E+00   0.777793E+07   0.777792E+07   0.508118E+02
   0.488082E-04   0.831910E+07   0.831909E+07   0.110438E+08   0.110419E+08   0.000000E+00   0.831910E+07   0.831910E+07   0.832884E+07  -0.593584E+00   0.777793E+07   0.777792E+07   0.518341E+02
   0.497936E-04   0.831909E+07   0.831909E+07   0.110418E+08   0.110398E+08   0.000000E+00   0.831909E+07   0.831909E+07   0.832883E+07  -0.593583E+00   0.777793E+07   0.777792E+07   0.528769E+02
   0.507989E-04   0.831909E+07   0.831908E+07   0.110398E+08   0.110377E+08   0.000000E+00   0.831908E+07   0.831908E+07   0.832882E+07  -0.593583E+00   0.777793E+07   0.777792E+07   0.539405E+02
   0.518245E-04   0.831908E+07   0.831907E+07   0.110376E+08   0.110354E+08   0.000000E+00   0.831908E+07   0.831908E+07   0.832881E+07  -0.593582E+00   0.777793E+07   0.777792E+07   0.550253E+02
   0.528709E-04   0.831907E+07   0.831906E+07   0.110354E+08   0.110331E+08   0.000000E+00   0.831907E+07   0.831907E+07   0.832880E+07  -0.593581E+00   0.777793E+07   0.777792E+07   0.561318E+02
   0.539383E-04   0.831906E+07   0.831905E+07   0.110331E+08   0.110307E+08   0.000000E+00   0.831906E+07   0.831906E+07   0.832879E+07  -0.593581E+00   0.777794E+07   0.777793E+07   0.572603E+02
   0.550273E-04   0.831905E+07   0.831904E+07   0.110307E+08   0.110282E+08   0.000000E+00   0.831905E+07   0.831905E+07   0.832878E+07  -0.593580E+00   0.777794E+07   0.777793E+07   0.584113E+02
   0.561383E-04   0.831904E+07   0.831903E+07   0.110282E+08   0.110256E+08   0.000000E+00   0.831904E+07   0.831904E+07   0.832877E+07  -0.593579E+00   0.777794E+07   0.777793E+07   0.595853E+02
   0.572717E-04   0.831903E+07   0.831902E+07   0.110255E+08   0.110229E+08   0.000000E+00   0.831903E+07   0.831903E+07   0.832875E+07  -0.593578E+00   0.777794E+07   0.777793E+07   0.607826E+02
   0.584280E-04   0.831902E+07   0.831901E+07   0.110228E+08   0.110201E+08   0.000000E+00   0.831902E+07   0.831902E+07   0.832874E+07  -0.593577E+00   0.777794E+07   0.777793E+07   0.620037E+02
   0.596077E-04   0.831901E+07   0.831900E+07   0.110200E+08   0.110171E+08   0.000000E+00   0.831901E+07   0.831901E+07   0.832873E+07  -0.593577E+00   0.777794E+07   0.777793E+07   0.632492E+02
   0.608112E-04   0.831900E+07   0.831899E+07   0.110171E+08   0.110141E+08   0.000000E+00   0.831900E+07   0.831900E+07   0.832871E+07  -0.593576E+00   0.777794E+07   0.777793E+07   0.645193E+02
   0.620389E-04   0.831899E+07   0.831898E+07   0.110140E+08   0.110109E+08   0.000000E+00   0.831899E+07   0.831899E+07   0.832870E+07  -0.593575E+00   0.777794E+07   0.777793E+07   0.658147E+02
   0.632915E-04   0.831898E+07   0.831897E+07   0.110108E+08   0.110076E+08   0.000000E+00   0.831898E+07   0.831898E+07   0.832869E+07  -0.593574E+00   0.777795E+07   0.777793E+07   0.671358E+02
   0.645694E-04   0.831896E+07   0.831895E+07   0.110075E+08   0.110041E+08   0.000000E+00   0.831896E+07   0.831896E+07   0.832867E+07  -0.593573E+00   0.777795E+07   0.777794E+07   0.684831E+02
   0.658730E-04   0.831895E+07   0.831894E+07   0.110040E+08   0.110005E+08   0.000000E+00   0.831895E+07   0.831895E+07   0.832865E+07  -0.593572E+00   0.777795E+07   0.777794E+07   0.698571E+02
   0.672030E-04   0.831894E+07   0.831892E+07   0.110005E+08   0.109968E+08   0.000000E+00   0.831894E+07   0.831894E+07   0.832864E+07  -0.593570E+00   0.777795E+07   0.777794E+07   0.712583E+02
   0.685598E-04   0.831892E+07   0.831891E+07   0.109967E+08   0.109929E+08   0.000000E+00   0.831892E+07   0.831892E+07   0.832862E+07  -0.593569E+00   0.777795E+07   0.777794E+07   0.726873E+02
   0.699440E-04   0.831891E+07   0.831890E+07   0.109928E+08   0.109889E+08   0.000000E+00   0.831891E+07   0.831891E+07   0.832860E+07  -0.593568E+00   0.777796E+07   0.777794E+07   0.741444E+02
   0.713561E-04   0.831890E+07   0.831888E+07   0.109888E+08   0.109847E+08   0.000000E+00   0.831889E+07   0.831889E+07   0.832858E+07  -0.593567E+00   0.777796E+07   0.777794E+07   0.756304E+02
   0.727968E-04   0.831888E+07   0.831886E+07   0.109846E+08   0.109803E+08   0.000000E+00   0.831888E+07   0.831888E+07   0.832856E+07  -0.593566E+00   0.777796E+07   0.777794E+07   0.771457E+02
   0.742666E-04   0.831886E+07   0.831885E+07   0.109802E+08   0.109758E+08   0.000000E+00   0.831886E+07   0.831886E+07   0.832854E+07  -0.593564E+00   0.777796E+07   0.777795E+07   0.786908E+02
   0.757660E-04   0.831885E+07   0.831883E+07   0.109757E+08   0.109710E+08   0.000000E+00   0.831884E+07   0.831884E+07   0.832852E+07  -0.593563E+00   0.777797E+07   0.777795E+07   0.802664E+02
   0.772957E-04   0.831883E+07   0.831881E+07   0.109709E+08   0.109661E+08   0.000000E+00   0.831882E+07   0.831882E+07   0.832850E+07  -0.593561E+00   0.777797E+07   0.777795E+07   0.818730E+02
   0.788563E-04   0.831881E+07   0.831879E+07   0.109660E+08   0.109610E+08   0.000000E+00   0.831881E+07   0.831881E+07   0.832848E+07  -0.593560E+00   0.777797E+07   0.777795E+07   0.835112E+02
   0.804484E-04   0.831879E+07   0.831877E+07   0.109609E+08   0.109556E+08   0.000000E+00   0.831879E+07   0.831879E+07   0.832845E+07  -0.593558E+00   0.777797E+07   0.777795E+07   0.851815E+02
   0.820726E-04   0.831877E+07   0.831875E+07   0.109555E+08   0.109501E+08   0.000000E+00   0.831877E+07   0.831877E+07   0.832843E+07  -0.593557E+00   0.777798E+07   0.777796E+07   0.868846E+02
   0.837297E-04   0.831875E+07   0.831873E+07   0.109500E+08   0.109443E+08   0.000000E+00   0.831875E+07   0.831875E+07   0.832840E+07  -0.593555E+00   0.777798E+07   0.777796E+07   0.886210E+02
   0.854202E-04   0.831873E+07   0.831870E+07   0.109442E+08   0.109383E+08   0.000000E+00   0.831872E+07   0.831872E+07   0.832837E+07  -0.593553E+00   0.777798E+07   0.777796E+07   0.903914E+02
   0.871448E-04   0.831870E+07   0.831868E+07   0.109382E+08   0.109321E+08   0.000000E+00   0.831870E+07   0.831870E+07   0.832835E+07  -0.593551E+00   0.777799E+07   0.777796E+07   0.921964E+02
   0.889042E-04   0.831868E+07   0.831866E+07   0.109320E+08   0.109256E+08   0.000000E+00   0.831868E+07   0.831868E+07   0.832832E+07  -0.593549E+00   0.777799E+07   0.777796E+07   0.940366E+02
   0.906992E-04   0.831866E+07   0.831863E+07   0.109255E+08   0.109189E+08   0.000000E+00   0.831865E+07   0.831865E+07   0.832829E+07  -0.593547E+00   0.777799E+07   0.777797E+07   0.959126E+02
   0.925304E-04   0.831863E+07   0.831861E+07   0.109187E+08   0.109118E+08   0.000000E+00   0.831863E+07   0.831863E+07   0.832826E+07  -0.593545E+00   0.777800E+07   0.777797E+07   0.978252E+02
   0.943986E-04   0.831860E+07   0.831858E+07   0.109117E+08   0.109045E+08   0.000000E+00   0.831860E+07   0.831860E+07   0.832822E+07  -0.593543E+00   0.777800E+07   0.777797E+07   0.997749E+02
   0.963045E-04   0.831858E+07   0.831855E+07   0.109044E+08   0.108969E+08   0.000000E+00   0.831857E+07   0.831857E+07   0.832819E+07  -0.593541E+00   0.777800E+07   0.777798E+07   0.101762E+03
   0.982488E-04   0.831855E+07   0.831852E+07   0.108968E+08   0.108890E+08   0.000000E+00   0.831854E+07   0.831854E+07   0.832815E+07  -0.593538E+00   0.777801E+07   0.777798E+07   0.103788E+03
   0.100232E-03   0.831852E+07   0.831849E+07   0.108889E+08   0.108808E+08   0.000000E+00   0.831851E+07   0.831851E+07   0.832812E+07  -0.593536E+00   0.777801E+07   0.777798E+07   0.105853E+03
   0.102256E-03   0.831849E+07   0.831846E+07   0.108807E+08   0.108723E+08   0.000000E+00   0.831848E+07   0.831848E+07   0.832808E+07  -0.593533E+00   0.777802E+07   0.777798E+07   0.107958E+03
   0.104321E-03   0.831846E+07   0.831842E+07   0.108721E+08   0.108634E+08   0.000000E+00   0.831845E+07   0.831845E+07   0.832804E+07  -0.593531E+00   0.777802E+07   0.777799E+07   0.110104E+03
   0.106427E-03   0.831842E+07   0.831839E+07   0.108632E+08   0.108541E+08   0.000000E+00   0.831842E+07   0.831842E+07   0.832799E+07  -0.593528E+00   0.777803E+07   0.777799E+07   0.112290E+03
   0.108576E-03   0.831839E+07   0.831835E+07   0.108540E+08   0.108445E+08   0.000000E+00   0.831838E+07   0.831838E+07   0.832795E+07  -0.593525E+00   0.777803E+07   0.777799E+07   0.114519E+03
   0.110768E-03   0.831835E+07   0.831831E+07   0.108444E+08   0.108345E+08   0.000000E+00   0.831834E+07   0.831834E+07   0.832790E+07  -0.593522E+00   0.777804E+07   0.777800E+07   0.116790E+03
   0.113004E-03   0.831831E+07   0.831827E+07   0.108344E+08   0.108241E+08   0.000000E+00   0.831831E+07   0.831831E+07   0.832786E+07  -0.593519E+00   0.777804E+07   0.777800E+07   0.119105E+03
   0.115286E-03   0.831827E+07   0.831823E+07   0.108240E+08   0.108133E+08   0.000000E+00   0.831827E+07   0.831827E+07   0.832781E+07  -0.593515E+00   0.777805E+07   0.777801E+07   0.121463E+03
   0.117613E-03   0.831823E+07   0.831819E+07   0.108132E+08   0.108021E+08   0.000000E+00   0.831823E+07   0.831823E+07   0.832776E+07  -0.593512E+00   0.777805E+07   0.777801E+07   0.123867E+03
   0.119988E-03   0.831819E+07   0.831815E+07   0.108019E+08   0.107904E+08   0.000000E+00   0.831818E+07   0.831818E+07   0.832770E+07  -0.593508E+00   0.777806E+07   0.777801E+07   0.126316E+03
   0.122410E-03   0.831814E+07   0.831810E+07   0.107902E+08   0.107782E+08   0.000000E+00   0.831814E+07   0.831814E+07   0.832765E+07  -0.593505E+00   0.777807E+07   0.777802E+07   0.128811E+03
   0.124882E-03   0.831810E+07   0.831805E+07   0.107781E+08   0.107656E+08   0.000000E+00   0.831809E+07   0.831809E+07   0.832759E+07  -0.593501E+00   0.777807E+07   0.777802E+07   0.131353E+03
   0.127403E-03   0.831805E+07   0.831800E+07   0.107654E+08   0.107525E+08   0.000000E+00   0.831804E+07   0.831804E+07   0.832753E+07  -0.593497E+00   0.777808E+07   0.777803E+07   0.133943E+03
   0.129975E-03   0.831800E+07   0.831795E+07   0.107523E+08   0.107388E+08   0.000000E+00   0.831799E+07   0.831799E+07   0.832747E+07  -0.593493E+00   0.777809E+07   0.777803E+07   0.136581E+03
   0.132600E-03   0.831795E+07   0.831790E+07   0.107386E+08   0.107246E+08   0.000000E+00   0.831794E+07   0.831794E+07   0.832740E+07  -0.593489E+00   0.777809E+07   0.777804E+07   0.139269E+03
   0.135277E-03   0.831789E+07   0.831784E+07   0.107244E+08   0.107099E+08   0.000000E+00   0.831788E+07   0.831788E+07   0.832734E+07  -0.593484E+00   0.777810E+07   0.777805E+07   0.142007E+03
   0.138008E-03   0.831784E+07   0.831778E+07   0.107097E+08   0.106946E+08   0.000000E+00   0.831783E+07   0.831783E+07   0.832727E+07  -0.593479E+00   0.777811E+07   0.777805E+07   0.144795E+03
   0.140794E-03   0.831778E+07   0.831772E+07   0.106944E+08   0.106786E+08   0.000000E+00   0.831777E+07   0.831777E+07   0.832720E+07  -0.593475E+00   0.777812E+07   0.777806E+07   0.147635E+03
   0.143637E-03   0.831772E+07   0.831766E+07   0.106784E+08   0.106621E+08   0.000000E+00   0.831771E+07   0.831771E+07   0.832712E+07  -0.593470E+00   0.777813E+07   0.777806E+07   0.150527E+03
   0.146537E-03   0.831765E+07   0.831759E+07   0.106619E+08   0.106449E+08   0.000000E+00   0.831764E+07   0.831764E+07   0.832704E+07  -0.593464E+00   0.777814E+07   0.777807E+07   0.153472E+03
   0.149496E-03   0.831759E+07   0.831752E+07   0.106447E+08   0.106270E+08   0.000000E+00   0.831758E+07   0.831758E+07   0.832696E+07  -0.593459E+00   0.777815E+07   0.777808E+07   0.156471E+03
   0.152514E-03   0.831752E+07   0.831745E+07   0.106268E+08   0.106084E+08   0.000000E+00   0.831751E+07   0.831751E+07   0.832687E+07  -0.593453E+00   0.777816E+07   0.777808E+07   0.159525E+03
   0.155593E-03   0.831745E+07   0.831737E+07   0.106082E+08   0.105891E+08   0.000000E+00   0.831744E+07   0.831744E+07   0.832678E+07  -0.593447E+00   0.777817E+07   0.777809E+07   0.162633E+03
   0.158735E-03   0.831737E+07   0.831730E+07   0.105889E+08   0.105690E+08   0.000000E+00   0.831736E+07   0.831736E+07   0.832669E+07  -0.593441E+00   0.777818E+07   0.777810E+07   0.165798E+03
   0.161939E-03   0.831730E+07   0.831722E+07   0.105688E+08   0.105482E+08   0.000000E+00   0.831728E+07   0.831728E+07   0.832660E+07  -0.593435E+00   0.777819E+07   0.777811E+07   0.169019E+03
   0.165209E-03   0.831721E+07   0.831713E+07   0.105480E+08   0.105266E+08   0.000000E+00   0.831720E+07   0.831720E+07   0.832650E+07  -0.593428E+00   0.777820E+07   0.777812E+07   0.172297E+03
   0.168544E-03   0.831713E+07   0.831704E+07   0.105263E+08   0.105041E+08   0.000000E+00   0.831712E+07   0.831712E+07   0.832639E+07  -0.593421E+00   0.777821E+07   0.777812E+07   0.175634E+03
   0.171947E-03   0.831704E+07   0.831695E+07   0.105039E+08   0.104807E+08   0.000000E+00   0.831703E+07   0.831703E+07   0.832628E+07  -0.593414E+00   0.777823E+07   0.777813E+07   0.179029E+03
   0.175419E-03   0.831695E+07   0.831686E+07   0.104805E+08   0.104565E+08   0.000000E+00   0.831694E+07   0.831694E+07   0.832617E+07  -0.593407E+00   0.777824E+07   0.777814E+07   0.182483E+03
   0.178961E-03   0.831686E+07   0.831676E+07   0.104563E+08   0.104313E+08   0.000000E+00   0.831684E+07   0.831684E+07   0.832606E+07  -0.593399E+00   0.777825E+07   0.777815E+07   0.185998E+03
   0.182574E-03   0.831676E+07   0.831666E+07   0.104311E+08   0.104051E+08   0.000000E+00   0.831674E+07   0.831674E+07   0.832593E+07  -0.593391E+00   0.777827E+07   0.777816E+07   0.189573E+03
   0.186260E-03   0.831666E+07   0.831655E+07   0.104049E+08   0.103780E+08   0.000000E+00   0.831664E+07   0.831664E+07   0.832581E+07  -0.593382E+00   0.777828E+07   0.777818E+07   0.193210E+03
   0.190020E-03   0.831655E+07   0.831644E+07   0.103778E+08   0.103498E+08   0.000000E+00   0.831653E+07   0.831653E+07   0.832568E+07  -0.593374E+00   0.777830E+07   0.777819E+07   0.196908E+03
   0.193857E-03   0.831644E+07   0.831633E+07   0.103496E+08   0.103205E+08   0.000000E+00   0.831642E+07   0.831642E+07   0.832554E+07  -0.593365E+00   0.777832E+07   0.777820E+07   0.200669E+03
   0.197771E-03   0.831632E+07   0.831621E+07   0.103204E+08   0.102902E+08   0.000000E+00   0.831631E+07   0.831631E+07   0.832540E+07  -0.593355E+00   0.777833E+07   0.777821E+07   0.204493E+03
   0.201764E-03   0.831620E+07   0.831608E+07   0.102900E+08   0.102587E+08   0.000000E+00   0.831619E+07   0.831619E+07   0.832525E+07  -0.593345E+00   0.777835E+07   0.777822E+07   0.208380E+03
