#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.581845E+00   0.133890E+06   0.132807E+06   0.417045E-01   0.459603E-01   0.000000E+00   0.133723E+06   0.133723E+06   0.133723E+06  -0.635716E-02   0.116149E+06   0.116118E+06   0.159478E-01
   0.582914E+00   0.133505E+06   0.132425E+06   0.414721E-01   0.473478E-01   0.000000E+00   0.133338E+06   0.133338E+06   0.133338E+06  -0.633790E-02   0.115815E+06   0.115784E+06   0.158732E-01
   0.583984E+00   0.133122E+06   0.132045E+06   0.414151E-01   0.497739E-01   0.000000E+00   0.132955E+06   0.132955E+06   0.132955E+06  -0.632078E-02   0.115483E+06   0.115451E+06   0.157992E-01
   0.585053E+00   0.132740E+06   0.131666E+06   0.402507E-01   0.473288E-01   0.000000E+00   0.132574E+06   0.132574E+06   0.132574E+06  -0.630148E-02   0.115151E+06   0.115120E+06   0.157258E-01
   0.586123E+00   0.132360E+06   0.131289E+06   0.402230E-01   0.446650E-01   0.000000E+00   0.132194E+06   0.132194E+06   0.132194E+06  -0.628464E-02   0.114821E+06   0.114790E+06   0.156529E-01
   0.587192E+00   0.131981E+06   0.130913E+06   0.394308E-01   0.468605E-01   0.000000E+00   0.131816E+06   0.131816E+06   0.131816E+06  -0.626545E-02   0.114493E+06   0.114462E+06   0.155806E-01
   0.588262E+00   0.131604E+06   0.130539E+06   0.398806E-01   0.484769E-01   0.000000E+00   0.131439E+06   0.131439E+06   0.131439E+06  -0.624872E-02   0.114166E+06   0.114135E+06   0.155088E-01
   0.589331E+00   0.131228E+06   0.130167E+06   0.391235E-01   0.453876E-01   0.000000E+00   0.131064E+06   0.131064E+06   0.131064E+06  -0.622979E-02   0.113840E+06   0.113809E+06   0.154374E-01
   0.590401E+00   0.130855E+06   0.129796E+06   0.391407E-01   0.436522E-01   0.000000E+00   0.130691E+06   0.130691E+06   0.130691E+06  -0.621304E-02   0.113516E+06   0.113485E+06   0.153666E-01
   0.591471E+00   0.130482E+06   0.129426E+06   0.389817E-01   0.463533E-01   0.000000E+00   0.130319E+06   0.130319E+06   0.130319E+06  -0.619450E-02   0.113193E+06   0.113162E+06   0.152963E-01
   0.592540E+00   0.130112E+06   0.129058E+06   0.390158E-01   0.469893E-01   0.000000E+00   0.129949E+06   0.129949E+06   0.129949E+06  -0.617760E-02   0.112871E+06   0.112840E+06   0.152264E-01
   0.593610E+00   0.129742E+06   0.128692E+06   0.389873E-01   0.435820E-01   0.000000E+00   0.129580E+06   0.129580E+06   0.129580E+06  -0.615956E-02   0.112551E+06   0.112520E+06   0.151570E-01
   0.594679E+00   0.129375E+06   0.128328E+06   0.383742E-01   0.428890E-01   0.000000E+00   0.129213E+06   0.129213E+06   0.129213E+06  -0.614243E-02   0.112232E+06   0.112202E+06   0.150881E-01
   0.595749E+00   0.129009E+06   0.127965E+06   0.388855E-01   0.457537E-01   0.000000E+00   0.128847E+06   0.128847E+06   0.128847E+06  -0.612494E-02   0.111915E+06   0.111884E+06   0.150196E-01
   0.596818E+00   0.128645E+06   0.127603E+06   0.376860E-01   0.453517E-01   0.000000E+00   0.128484E+06   0.128484E+06   0.128484E+06  -0.610755E-02   0.111599E+06   0.111568E+06   0.149515E-01
   0.597888E+00   0.128282E+06   0.127243E+06   0.369273E-01   0.419737E-01   0.000000E+00   0.128121E+06   0.128121E+06   0.128121E+06  -0.609063E-02   0.111284E+06   0.111254E+06   0.148838E-01
   0.598957E+00   0.127921E+06   0.126885E+06   0.374939E-01   0.423230E-01   0.000000E+00   0.127761E+06   0.127761E+06   0.127761E+06  -0.607299E-02   0.110971E+06   0.110941E+06   0.148165E-01
   0.600027E+00   0.127562E+06   0.126529E+06   0.372266E-01   0.450069E-01   0.000000E+00   0.127402E+06   0.127402E+06   0.127402E+06  -0.605661E-02   0.110659E+06   0.110629E+06   0.147497E-01
   0.601097E+00   0.127204E+06   0.126173E+06   0.369410E-01   0.436232E-01   0.000000E+00   0.127044E+06   0.127044E+06   0.127044E+06  -0.603877E-02   0.110348E+06   0.110318E+06   0.146832E-01
   0.602166E+00   0.126847E+06   0.125820E+06   0.367022E-01   0.406051E-01   0.000000E+00   0.126688E+06   0.126688E+06   0.126688E+06  -0.602283E-02   0.110039E+06   0.110009E+06   0.146170E-01
   0.603236E+00   0.126493E+06   0.125468E+06   0.361575E-01   0.418857E-01   0.000000E+00   0.126334E+06   0.126334E+06   0.126334E+06  -0.600492E-02   0.109732E+06   0.109702E+06   0.145513E-01
   0.604305E+00   0.126140E+06   0.125118E+06   0.362589E-01   0.440792E-01   0.000000E+00   0.125982E+06   0.125982E+06   0.125982E+06  -0.598930E-02   0.109425E+06   0.109396E+06   0.144859E-01
   0.605375E+00   0.125788E+06   0.124769E+06   0.359601E-01   0.418740E-01   0.000000E+00   0.125631E+06   0.125631E+06   0.125631E+06  -0.597143E-02   0.109121E+06   0.109091E+06   0.144208E-01
   0.606444E+00   0.125438E+06   0.124422E+06   0.357338E-01   0.394952E-01   0.000000E+00   0.125281E+06   0.125281E+06   0.125281E+06  -0.595600E-02   0.108817E+06   0.108787E+06   0.143561E-01
   0.607514E+00   0.125090E+06   0.124077E+06   0.354785E-01   0.415018E-01   0.000000E+00   0.124933E+06   0.124933E+06   0.124933E+06  -0.593833E-02   0.108515E+06   0.108485E+06   0.142918E-01
   0.608584E+00   0.124743E+06   0.123733E+06   0.354278E-01   0.429622E-01   0.000000E+00   0.124587E+06   0.124587E+06   0.124587E+06  -0.592293E-02   0.108214E+06   0.108185E+06   0.142278E-01
   0.609653E+00   0.124398E+06   0.123391E+06   0.347184E-01   0.401776E-01   0.000000E+00   0.124242E+06   0.124242E+06   0.124242E+06  -0.590560E-02   0.107915E+06   0.107885E+06   0.141641E-01
   0.610723E+00   0.124055E+06   0.123050E+06   0.346651E-01   0.386379E-01   0.000000E+00   0.123899E+06   0.123899E+06   0.123899E+06  -0.589010E-02   0.107617E+06   0.107588E+06   0.141008E-01
   0.611792E+00   0.123713E+06   0.122711E+06   0.346056E-01   0.410979E-01   0.000000E+00   0.123558E+06   0.123558E+06   0.123558E+06  -0.587322E-02   0.107320E+06   0.107291E+06   0.140378E-01
   0.612862E+00   0.123373E+06   0.122373E+06   0.346988E-01   0.416711E-01   0.000000E+00   0.123218E+06   0.123218E+06   0.123218E+06  -0.585753E-02   0.107025E+06   0.106996E+06   0.139751E-01
   0.613931E+00   0.123034E+06   0.122037E+06   0.338046E-01   0.386017E-01   0.000000E+00   0.122880E+06   0.122880E+06   0.122880E+06  -0.584117E-02   0.106731E+06   0.106702E+06   0.139127E-01
   0.615001E+00   0.122697E+06   0.121702E+06   0.339993E-01   0.380043E-01   0.000000E+00   0.122543E+06   0.122543E+06   0.122543E+06  -0.582522E-02   0.106439E+06   0.106410E+06   0.138507E-01
   0.616070E+00   0.122361E+06   0.121369E+06   0.336790E-01   0.406086E-01   0.000000E+00   0.122207E+06   0.122207E+06   0.122207E+06  -0.580943E-02   0.106147E+06   0.106118E+06   0.137890E-01
   0.617140E+00   0.122027E+06   0.121038E+06   0.337796E-01   0.402426E-01   0.000000E+00   0.121874E+06   0.121874E+06   0.121874E+06  -0.579323E-02   0.105857E+06   0.105829E+06   0.137277E-01
   0.618210E+00   0.121694E+06   0.120708E+06   0.336119E-01   0.372023E-01   0.000000E+00   0.121541E+06   0.121541E+06   0.121541E+06  -0.577795E-02   0.105569E+06   0.105540E+06   0.136666E-01
   0.619279E+00   0.121363E+06   0.120379E+06   0.333040E-01   0.375464E-01   0.000000E+00   0.121211E+06   0.121211E+06   0.121211E+06  -0.576153E-02   0.105281E+06   0.105253E+06   0.136060E-01
   0.620349E+00   0.121033E+06   0.120052E+06   0.331427E-01   0.399832E-01   0.000000E+00   0.120881E+06   0.120881E+06   0.120881E+06  -0.574672E-02   0.104995E+06   0.104967E+06   0.135456E-01
   0.621418E+00   0.120705E+06   0.119727E+06   0.324143E-01   0.387298E-01   0.000000E+00   0.120554E+06   0.120554E+06   0.120554E+06  -0.573017E-02   0.104711E+06   0.104682E+06   0.134856E-01
   0.622488E+00   0.120378E+06   0.119403E+06   0.325467E-01   0.360174E-01   0.000000E+00   0.120227E+06   0.120227E+06   0.120227E+06  -0.571572E-02   0.104427E+06   0.104399E+06   0.134259E-01
   0.623557E+00   0.120053E+06   0.119080E+06   0.319560E-01   0.372020E-01   0.000000E+00   0.119902E+06   0.119902E+06   0.119902E+06  -0.569916E-02   0.104145E+06   0.104117E+06   0.133665E-01
   0.624627E+00   0.119729E+06   0.118759E+06   0.320236E-01   0.391923E-01   0.000000E+00   0.119579E+06   0.119579E+06   0.119579E+06  -0.568492E-02   0.103864E+06   0.103836E+06   0.133075E-01
   0.625697E+00   0.119406E+06   0.118439E+06   0.320770E-01   0.371962E-01   0.000000E+00   0.119257E+06   0.119257E+06   0.119257E+06  -0.566848E-02   0.103584E+06   0.103556E+06   0.132488E-01
   0.626766E+00   0.119085E+06   0.118121E+06   0.316063E-01   0.350642E-01   0.000000E+00   0.118936E+06   0.118936E+06   0.118936E+06  -0.565432E-02   0.103306E+06   0.103278E+06   0.131905E-01
   0.627836E+00   0.118766E+06   0.117804E+06   0.314095E-01   0.369039E-01   0.000000E+00   0.118617E+06   0.118617E+06   0.118617E+06  -0.563815E-02   0.103029E+06   0.103000E+06   0.131325E-01
   0.628905E+00   0.118447E+06   0.117488E+06   0.316228E-01   0.382269E-01   0.000000E+00   0.118299E+06   0.118299E+06   0.118299E+06  -0.562392E-02   0.102752E+06   0.102724E+06   0.130749E-01
   0.629975E+00   0.118130E+06   0.117174E+06   0.312305E-01   0.357078E-01   0.000000E+00   0.117982E+06   0.117982E+06   0.117982E+06  -0.560813E-02   0.102478E+06   0.102450E+06   0.130176E-01
   0.631044E+00   0.117815E+06   0.116861E+06   0.311926E-01   0.343371E-01   0.000000E+00   0.117667E+06   0.117667E+06   0.117667E+06  -0.559373E-02   0.102204E+06   0.102176E+06   0.129607E-01
   0.632114E+00   0.117501E+06   0.116549E+06   0.307908E-01   0.365840E-01   0.000000E+00   0.117353E+06   0.117353E+06   0.117353E+06  -0.557841E-02   0.101931E+06   0.101903E+06   0.129041E-01
   0.633183E+00   0.117188E+06   0.116239E+06   0.304526E-01   0.371012E-01   0.000000E+00   0.117041E+06   0.117041E+06   0.117041E+06  -0.556376E-02   0.101660E+06   0.101632E+06   0.128479E-01
   0.634253E+00   0.116876E+06   0.115930E+06   0.303653E-01   0.343262E-01   0.000000E+00   0.116730E+06   0.116730E+06   0.116730E+06  -0.554896E-02   0.101389E+06   0.101362E+06   0.127920E-01
   0.635323E+00   0.116566E+06   0.115622E+06   0.301959E-01   0.338100E-01   0.000000E+00   0.116420E+06   0.116420E+06   0.116420E+06  -0.553403E-02   0.101120E+06   0.101093E+06   0.127364E-01
   0.636392E+00   0.116257E+06   0.115315E+06   0.298306E-01   0.361838E-01   0.000000E+00   0.116111E+06   0.116111E+06   0.116111E+06  -0.551974E-02   0.100852E+06   0.100825E+06   0.126813E-01
   0.637462E+00   0.115949E+06   0.115010E+06   0.298781E-01   0.358484E-01   0.000000E+00   0.115804E+06   0.115804E+06   0.115804E+06  -0.550457E-02   0.100585E+06   0.100558E+06   0.126264E-01
   0.638531E+00   0.115642E+06   0.114706E+06   0.297160E-01   0.331022E-01   0.000000E+00   0.115498E+06   0.115498E+06   0.115498E+06  -0.549074E-02   0.100319E+06   0.100292E+06   0.125720E-01
   0.639601E+00   0.115337E+06   0.114403E+06   0.294807E-01   0.334391E-01   0.000000E+00   0.115193E+06   0.115193E+06   0.115193E+06  -0.547538E-02   0.100054E+06   0.100027E+06   0.125178E-01
   0.640670E+00   0.115033E+06   0.114102E+06   0.290487E-01   0.356575E-01   0.000000E+00   0.114889E+06   0.114889E+06   0.114889E+06  -0.546192E-02   0.997906E+05   0.997634E+05   0.124641E-01
   0.641740E+00   0.114730E+06   0.113802E+06   0.293511E-01   0.345169E-01   0.000000E+00   0.114587E+06   0.114587E+06   0.114587E+06  -0.544649E-02   0.995280E+05   0.995008E+05   0.124106E-01
   0.642810E+00   0.114429E+06   0.113502E+06   0.290450E-01   0.320705E-01   0.000000E+00   0.114285E+06   0.114285E+06   0.114285E+06  -0.543328E-02   0.992663E+05   0.992393E+05   0.123575E-01
   0.643879E+00   0.114128E+06   0.113205E+06   0.288432E-01   0.331685E-01   0.000000E+00   0.113985E+06   0.113985E+06   0.113985E+06  -0.541790E-02   0.990058E+05   0.989788E+05   0.123048E-01
   0.644949E+00   0.113829E+06   0.112908E+06   0.286525E-01   0.349780E-01   0.000000E+00   0.113687E+06   0.113687E+06   0.113687E+06  -0.540479E-02   0.987462E+05   0.987193E+05   0.122524E-01
   0.646018E+00   0.113531E+06   0.112612E+06   0.284501E-01   0.331641E-01   0.000000E+00   0.113389E+06   0.113389E+06   0.113389E+06  -0.538961E-02   0.984877E+05   0.984609E+05   0.122003E-01
   0.647088E+00   0.113234E+06   0.112318E+06   0.284462E-01   0.312466E-01   0.000000E+00   0.113093E+06   0.113093E+06   0.113093E+06  -0.537646E-02   0.982303E+05   0.982035E+05   0.121486E-01
   0.648157E+00   0.112939E+06   0.112025E+06   0.279040E-01   0.329367E-01   0.000000E+00   0.112797E+06   0.112797E+06   0.112797E+06  -0.536160E-02   0.979738E+05   0.979471E+05   0.120972E-01
   0.649227E+00   0.112644E+06   0.111733E+06   0.280301E-01   0.341378E-01   0.000000E+00   0.112503E+06   0.112503E+06   0.112503E+06  -0.534830E-02   0.977184E+05   0.976918E+05   0.120461E-01
   0.650296E+00   0.112351E+06   0.111442E+06   0.277208E-01   0.318505E-01   0.000000E+00   0.112210E+06   0.112210E+06   0.112210E+06  -0.533387E-02   0.974640E+05   0.974374E+05   0.119953E-01
   0.651366E+00   0.112059E+06   0.111152E+06   0.276545E-01   0.306258E-01   0.000000E+00   0.111919E+06   0.111919E+06   0.111919E+06  -0.532033E-02   0.972106E+05   0.971841E+05   0.119448E-01
   0.652436E+00   0.111768E+06   0.110863E+06   0.274108E-01   0.326832E-01   0.000000E+00   0.111628E+06   0.111628E+06   0.111628E+06  -0.530637E-02   0.969582E+05   0.969318E+05   0.118947E-01
   0.653505E+00   0.111478E+06   0.110576E+06   0.272700E-01   0.331498E-01   0.000000E+00   0.111339E+06   0.111339E+06   0.111339E+06  -0.529257E-02   0.967069E+05   0.966805E+05   0.118449E-01
   0.654575E+00   0.111190E+06   0.110290E+06   0.272559E-01   0.306322E-01   0.000000E+00   0.111050E+06   0.111050E+06   0.111050E+06  -0.527911E-02   0.964565E+05   0.964301E+05   0.117953E-01
   0.655644E+00   0.110902E+06   0.110004E+06   0.272352E-01   0.301847E-01   0.000000E+00   0.110763E+06   0.110763E+06   0.110763E+06  -0.526503E-02   0.962071E+05   0.961808E+05   0.117461E-01
   0.656714E+00   0.110616E+06   0.109720E+06   0.266833E-01   0.323537E-01   0.000000E+00   0.110477E+06   0.110477E+06   0.110477E+06  -0.525203E-02   0.959587E+05   0.959325E+05   0.116972E-01
   0.657783E+00   0.110331E+06   0.109438E+06   0.266978E-01   0.320445E-01   0.000000E+00   0.110192E+06   0.110192E+06   0.110192E+06  -0.523775E-02   0.957113E+05   0.956852E+05   0.116485E-01
   0.658853E+00   0.110047E+06   0.109156E+06   0.265330E-01   0.295556E-01   0.000000E+00   0.109909E+06   0.109909E+06   0.109909E+06  -0.522514E-02   0.954649E+05   0.954388E+05   0.116001E-01
   0.659922E+00   0.109764E+06   0.108875E+06   0.261502E-01   0.298835E-01   0.000000E+00   0.109626E+06   0.109626E+06   0.109626E+06  -0.521073E-02   0.952194E+05   0.951934E+05   0.115521E-01
   0.660992E+00   0.109482E+06   0.108596E+06   0.260532E-01   0.319080E-01   0.000000E+00   0.109345E+06   0.109345E+06   0.109345E+06  -0.519839E-02   0.949750E+05   0.949491E+05   0.115043E-01
   0.662062E+00   0.109201E+06   0.108317E+06   0.259783E-01   0.308662E-01   0.000000E+00   0.109064E+06   0.109064E+06   0.109064E+06  -0.518399E-02   0.947315E+05   0.947057E+05   0.114567E-01
   0.663131E+00   0.108922E+06   0.108040E+06   0.258898E-01   0.286524E-01   0.000000E+00   0.108785E+06   0.108785E+06   0.108785E+06  -0.517180E-02   0.944890E+05   0.944632E+05   0.114095E-01
   0.664201E+00   0.108643E+06   0.107764E+06   0.258141E-01   0.296717E-01   0.000000E+00   0.108507E+06   0.108507E+06   0.108507E+06  -0.515753E-02   0.942475E+05   0.942218E+05   0.113625E-01
   0.665270E+00   0.108366E+06   0.107489E+06   0.256905E-01   0.313211E-01   0.000000E+00   0.108230E+06   0.108230E+06   0.108230E+06  -0.514535E-02   0.940069E+05   0.939813E+05   0.113157E-01
   0.666340E+00   0.108090E+06   0.107215E+06   0.255769E-01   0.296673E-01   0.000000E+00   0.107954E+06   0.107954E+06   0.107954E+06  -0.513134E-02   0.937674E+05   0.937418E+05   0.112692E-01
   0.667409E+00   0.107815E+06   0.106942E+06   0.253926E-01   0.279371E-01   0.000000E+00   0.107680E+06   0.107680E+06   0.107680E+06  -0.511906E-02   0.935287E+05   0.935032E+05   0.112230E-01
   0.668479E+00   0.107541E+06   0.106670E+06   0.253501E-01   0.294936E-01   0.000000E+00   0.107406E+06   0.107406E+06   0.107406E+06  -0.510542E-02   0.932911E+05   0.932656E+05   0.111770E-01
   0.669549E+00   0.107268E+06   0.106399E+06   0.249909E-01   0.305865E-01   0.000000E+00   0.107134E+06   0.107134E+06   0.107134E+06  -0.509294E-02   0.930544E+05   0.930290E+05   0.111313E-01
   0.670618E+00   0.106996E+06   0.106130E+06   0.248900E-01   0.285031E-01   0.000000E+00   0.106862E+06   0.106862E+06   0.106862E+06  -0.507975E-02   0.928187E+05   0.927933E+05   0.110858E-01
   0.671688E+00   0.106726E+06   0.105861E+06   0.247833E-01   0.274055E-01   0.000000E+00   0.106592E+06   0.106592E+06   0.106592E+06  -0.506699E-02   0.925839E+05   0.925586E+05   0.110406E-01
   0.672757E+00   0.106456E+06   0.105594E+06   0.244750E-01   0.292938E-01   0.000000E+00   0.106323E+06   0.106323E+06   0.106323E+06  -0.505429E-02   0.923500E+05   0.923248E+05   0.109956E-01
   0.673827E+00   0.106188E+06   0.105328E+06   0.244713E-01   0.297159E-01   0.000000E+00   0.106055E+06   0.106055E+06   0.106055E+06  -0.504127E-02   0.921172E+05   0.920920E+05   0.109508E-01
   0.674896E+00   0.105920E+06   0.105063E+06   0.242207E-01   0.274247E-01   0.000000E+00   0.105788E+06   0.105788E+06   0.105788E+06  -0.502903E-02   0.918852E+05   0.918601E+05   0.109063E-01
   0.675966E+00   0.105654E+06   0.104798E+06   0.242573E-01   0.270360E-01   0.000000E+00   0.105522E+06   0.105522E+06   0.105522E+06  -0.501577E-02   0.916542E+05   0.916292E+05   0.108620E-01
   0.677035E+00   0.105389E+06   0.104535E+06   0.239895E-01   0.290236E-01   0.000000E+00   0.105257E+06   0.105257E+06   0.105257E+06  -0.500394E-02   0.914242E+05   0.913992E+05   0.108180E-01
   0.678105E+00   0.105125E+06   0.104273E+06   0.239207E-01   0.287372E-01   0.000000E+00   0.104993E+06   0.104993E+06   0.104993E+06  -0.499052E-02   0.911950E+05   0.911701E+05   0.107741E-01
   0.679175E+00   0.104862E+06   0.104012E+06   0.237491E-01   0.264746E-01   0.000000E+00   0.104730E+06   0.104730E+06   0.104730E+06  -0.497900E-02   0.909668E+05   0.909420E+05   0.107305E-01
   0.680244E+00   0.104600E+06   0.103752E+06   0.236937E-01   0.267929E-01   0.000000E+00   0.104468E+06   0.104468E+06   0.104468E+06  -0.496553E-02   0.907395E+05   0.907147E+05   0.106871E-01
   0.681314E+00   0.104339E+06   0.103494E+06   0.235766E-01   0.286456E-01   0.000000E+00   0.104208E+06   0.104208E+06   0.104208E+06  -0.495420E-02   0.905131E+05   0.904884E+05   0.106440E-01
   0.682383E+00   0.104079E+06   0.103236E+06   0.234894E-01   0.276909E-01   0.000000E+00   0.103948E+06   0.103948E+06   0.103948E+06  -0.494080E-02   0.902877E+05   0.902630E+05   0.106011E-01
   0.683453E+00   0.103820E+06   0.102979E+06   0.231459E-01   0.256817E-01   0.000000E+00   0.103690E+06   0.103690E+06   0.103690E+06  -0.492954E-02   0.900631E+05   0.900385E+05   0.105584E-01
   0.684522E+00   0.103562E+06   0.102723E+06   0.231468E-01   0.266300E-01   0.000000E+00   0.103432E+06   0.103432E+06   0.103432E+06  -0.491634E-02   0.898394E+05   0.898149E+05   0.105159E-01
   0.685592E+00   0.103305E+06   0.102469E+06   0.229622E-01   0.281374E-01   0.000000E+00   0.103176E+06   0.103176E+06   0.103176E+06  -0.490500E-02   0.896167E+05   0.895922E+05   0.104737E-01
   0.686661E+00   0.103049E+06   0.102215E+06   0.227135E-01   0.266249E-01   0.000000E+00   0.102920E+06   0.102920E+06   0.102920E+06  -0.489213E-02   0.893948E+05   0.893704E+05   0.104316E-01
