#    L    TT             EE             BB             TE          
   396   1.80993E+003   2.01936E+001   3.71138E-002  -4.79725E+001
   397   1.81591E+003   2.00594E+001   3.72518E-002  -4.94575E+001
   398   1.82231E+003   1.99212E+001   3.73907E-002  -5.09094E+001
   399   1.82898E+003   1.97799E+001   3.75307E-002  -5.23272E+001
   400   1.83591E+003   1.96354E+001   3.76717E-002  -5.37103E+001
   401   1.84318E+003   1.94872E+001   3.78138E-002  -5.50582E+001
   402   1.85077E+003   1.93354E+001   3.79568E-002  -5.63701E+001
   403   1.85861E+003   1.91814E+001   3.81008E-002  -5.76455E+001
   404   1.86670E+003   1.90238E+001   3.82457E-002  -5.88830E+001
   405   1.87509E+003   1.88628E+001   3.83915E-002  -6.00838E+001
   406   1.88365E+003   1.87000E+001   3.85383E-002  -6.12460E+001
   407   1.89251E+003   1.85338E+001   3.86859E-002  -6.23715E+001
   408   1.90159E+003   1.83652E+001   3.88344E-002  -6.34561E+001
   409   1.91096E+003   1.81949E+001   3.89838E-002  -6.45026E+001
   410   1.92048E+003   1.80208E+001   3.91342E-002  -6.55104E+001
   411   1.93028E+003   1.78453E+001   3.92855E-002  -6.64778E+001
   412   1.94022E+003   1.76676E+001   3.94378E-002  -6.74058E+001
   413   1.95035E+003   1.74878E+001   3.95910E-002  -6.82934E+001
   414   1.96061E+003   1.73060E+001   3.97452E-002  -6.91408E+001
   415   1.97114E+003   1.71231E+001   3.99003E-002  -6.99463E+001
   416   1.98178E+003   1.69376E+001   4.00562E-002  -7.07117E+001
   417   1.99254E+003   1.67511E+001   4.02130E-002  -7.14366E+001
   418   2.00347E+003   1.65614E+001   4.03706E-002  -7.21185E+001
   419   2.01458E+003   1.63717E+001   4.05289E-002  -7.27584E+001
   420   2.02578E+003   1.61811E+001   4.06880E-002  -7.33568E+001
   421   2.03716E+003   1.59892E+001   4.08479E-002  -7.39125E+001
   422   2.04862E+003   1.57958E+001   4.10085E-002  -7.44268E+001
   423   2.06010E+003   1.56012E+001   4.11699E-002  -7.48982E+001
   424   2.07166E+003   1.54061E+001   4.13321E-002  -7.53278E+001
   425   2.08338E+003   1.52099E+001   4.14951E-002  -7.57140E+001
   426   2.09518E+003   1.50140E+001   4.16589E-002  -7.60581E+001
   427   2.10698E+003   1.48171E+001   4.18234E-002  -7.63615E+001
   428   2.11886E+003   1.46200E+001   4.19886E-002  -7.66209E+001
   429   2.13074E+003   1.44227E+001   4.21545E-002  -7.68386E+001
   430   2.14276E+003   1.42261E+001   4.23210E-002  -7.70149E+001
   431   2.15477E+003   1.40287E+001   4.24881E-002  -7.71491E+001
   432   2.16670E+003   1.38314E+001   4.26558E-002  -7.72425E+001
   433   2.17877E+003   1.36357E+001   4.28239E-002  -7.72926E+001
   434   2.19075E+003   1.34394E+001   4.29926E-002  -7.73030E+001
   435   2.20271E+003   1.32448E+001   4.31619E-002  -7.72720E+001
   436   2.21473E+003   1.30506E+001   4.33316E-002  -7.72002E+001
   437   2.22672E+003   1.28567E+001   4.35019E-002  -7.70866E+001
   438   2.23861E+003   1.26640E+001   4.36727E-002  -7.69319E+001
   439   2.25056E+003   1.24733E+001   4.38440E-002  -7.67382E+001
   440   2.26241E+003   1.22831E+001   4.40158E-002  -7.65033E+001
   441   2.27423E+003   1.20943E+001   4.41880E-002  -7.62300E+001
   442   2.28587E+003   1.19068E+001   4.43605E-002  -7.59169E+001
   443   2.29757E+003   1.17214E+001   4.45334E-002  -7.55654E+001
   444   2.30916E+003   1.15382E+001   4.47066E-002  -7.51747E+001
   445   2.32065E+003   1.13551E+001   4.48800E-002  -7.47462E+001
   446   2.33197E+003   1.11757E+001   4.50536E-002  -7.42792E+001
   447   2.34327E+003   1.09986E+001   4.52275E-002  -7.37766E+001
   448   2.35438E+003   1.08224E+001   4.54015E-002  -7.32375E+001
   449   2.36547E+003   1.06493E+001   4.55757E-002  -7.26612E+001
   450   2.37646E+003   1.04794E+001   4.57502E-002  -7.20506E+001
   451   2.38727E+003   1.03112E+001   4.59248E-002  -7.14042E+001
   452   2.39791E+003   1.01463E+001   4.60996E-002  -7.07248E+001
   453   2.40851E+003   9.98473E+000   4.62745E-002  -7.00110E+001
   454   2.41887E+003   9.82574E+000   4.64494E-002  -6.92649E+001
   455   2.42904E+003   9.67014E+000   4.66244E-002  -6.84872E+001
   456   2.43919E+003   9.51719E+000   4.67994E-002  -6.76720E+001
   457   2.44902E+003   9.36838E+000   4.69743E-002  -6.68340E+001
   458   2.45875E+003   9.22298E+000   4.71490E-002  -6.59554E+001
   459   2.46831E+003   9.08173E+000   4.73236E-002  -6.50526E+001
   460   2.47770E+003   8.94316E+000   4.74980E-002  -6.41202E+001
   461   2.48686E+003   8.80875E+000   4.76723E-002  -6.31597E+001
   462   2.49585E+003   8.67776E+000   4.78464E-002  -6.21658E+001
   463   2.50460E+003   8.55170E+000   4.80203E-002  -6.11578E+001
   464   2.51311E+003   8.42981E+000   4.81940E-002  -6.01067E+001
   465   2.52140E+003   8.31211E+000   4.83675E-002  -5.90429E+001
   466   2.52952E+003   8.19786E+000   4.85408E-002  -5.79447E+001
   467   2.53749E+003   8.08854E+000   4.87137E-002  -5.68279E+001
   468   2.54516E+003   7.98415E+000   4.88862E-002  -5.56855E+001
   469   2.55260E+003   7.88323E+000   4.90584E-002  -5.45258E+001
   470   2.55989E+003   7.78799E+000   4.92301E-002  -5.33421E+001
   471   2.56674E+003   7.69845E+000   4.94012E-002  -5.21349E+001
   472   2.57351E+003   7.61312E+000   4.95718E-002  -5.09125E+001
   473   2.58000E+003   7.53271E+000   4.97419E-002  -4.96681E+001
   474   2.58627E+003   7.45792E+000   4.99114E-002  -4.84096E+001
   475   2.59233E+003   7.38725E+000   5.00804E-002  -4.71302E+001
   476   2.59804E+003   7.32287E+000   5.02488E-002  -4.58328E+001
   477   2.60347E+003   7.26327E+000   5.04166E-002  -4.45277E+001
   478   2.60871E+003   7.20842E+000   5.05839E-002  -4.31968E+001
   479   2.61368E+003   7.15977E+000   5.07504E-002  -4.18653E+001
   480   2.61838E+003   7.11652E+000   5.09163E-002  -4.05145E+001
   481   2.62282E+003   7.07866E+000   5.10815E-002  -3.91487E+001
   482   2.62709E+003   7.04688E+000   5.12458E-002  -3.77745E+001
   483   2.63095E+003   7.02041E+000   5.14093E-002  -3.63947E+001
   484   2.63449E+003   6.99995E+000   5.15720E-002  -3.50039E+001
   485   2.63793E+003   6.98471E+000   5.17337E-002  -3.36043E+001
   486   2.64105E+003   6.97616E+000   5.18945E-002  -3.21987E+001
   487   2.64387E+003   6.97351E+000   5.20544E-002  -3.07877E+001
   488   2.64638E+003   6.97599E+000   5.22134E-002  -2.93712E+001
   489   2.64866E+003   6.98503E+000   5.23715E-002  -2.79511E+001
   490   2.65072E+003   7.00056E+000   5.25287E-002  -2.65272E+001
   491   2.65233E+003   7.02178E+000   5.26849E-002  -2.51028E+001
   492   2.65380E+003   7.04935E+000   5.28401E-002  -2.36777E+001
   493   2.65500E+003   7.08171E+000   5.29943E-002  -2.22507E+001
   494   2.65591E+003   7.12175E+000   5.31474E-002  -2.08259E+001
   495   2.65648E+003   7.16717E+000   5.32994E-002  -1.94023E+001
   496   2.65678E+003   7.21938E+000   5.34502E-002  -1.79817E+001
   497   2.65682E+003   7.27756E+000   5.35999E-002  -1.65638E+001
   498   2.65660E+003   7.34089E+000   5.37483E-002  -1.51520E+001
   499   2.65620E+003   7.41152E+000   5.38955E-002  -1.37438E+001
   500   2.65548E+003   7.48715E+000   5.40415E-002  -1.23438E+001
   501   2.65437E+003   7.56993E+000   5.41863E-002  -1.09511E+001
   502   2.65317E+003   7.65904E+000   5.43299E-002  -9.56601E+000
   503   2.65159E+003   7.75366E+000   5.44722E-002  -8.19117E+000
   504   2.64971E+003   7.85446E+000   5.46134E-002  -6.82547E+000
   505   2.64776E+003   7.96210E+000   5.47533E-002  -5.47302E+000
   506   2.64537E+003   8.07592E+000   5.48919E-002  -4.13193E+000
   507   2.64284E+003   8.19551E+000   5.50292E-002  -2.80462E+000
   508   2.63996E+003   8.32181E+000   5.51651E-002  -1.49047E+000
   509   2.63688E+003   8.45374E+000   5.52996E-002  -1.92566E-001
   510   2.63345E+003   8.59188E+000   5.54327E-002   1.08970E+000
   511   2.62991E+003   8.73581E+000   5.55643E-002   2.35620E+000
   512   2.62604E+003   8.88588E+000   5.56945E-002   3.60534E+000
   513   2.62199E+003   9.04176E+000   5.58233E-002   4.83550E+000
   514   2.61769E+003   9.20364E+000   5.59507E-002   6.04658E+000
   515   2.61316E+003   9.37134E+000   5.60767E-002   7.23846E+000
   516   2.60838E+003   9.54483E+000   5.62013E-002   8.40954E+000
   517   2.60330E+003   9.72415E+000   5.63245E-002   9.55896E+000
   518   2.59808E+003   9.90905E+000   5.64463E-002   1.06859E+001
   519   2.59270E+003   1.00996E+001   5.65666E-002   1.17909E+001
   520   2.58704E+003   1.02958E+001   5.66854E-002   1.28709E+001
   521   2.58110E+003   1.04973E+001   5.68027E-002   1.39258E+001
   522   2.57495E+003   1.07045E+001   5.69185E-002   1.49556E+001
   523   2.56868E+003   1.09171E+001   5.70327E-002   1.59585E+001
   524   2.56222E+003   1.11349E+001   5.71454E-002   1.69340E+001
   525   2.55542E+003   1.13579E+001   5.72565E-002   1.78831E+001
   526   2.54851E+003   1.15860E+001   5.73661E-002   1.88037E+001
   527   2.54158E+003   1.18192E+001   5.74743E-002   1.96953E+001
   528   2.53433E+003   1.20572E+001   5.75809E-002   2.05565E+001
   529   2.52691E+003   1.23003E+001   5.76861E-002   2.13891E+001
   530   2.51925E+003   1.25482E+001   5.77898E-002   2.21895E+001
   531   2.51167E+003   1.28005E+001   5.78921E-002   2.29608E+001
   532   2.50371E+003   1.30576E+001   5.79929E-002   2.36996E+001
   533   2.49560E+003   1.33191E+001   5.80921E-002   2.44060E+001
   534   2.48736E+003   1.35849E+001   5.81898E-002   2.50795E+001
   535   2.47898E+003   1.38551E+001   5.82859E-002   2.57194E+001
   536   2.47047E+003   1.41294E+001   5.83805E-002   2.63261E+001
   537   2.46192E+003   1.44076E+001   5.84736E-002   2.68982E+001
   538   2.45310E+003   1.46899E+001   5.85651E-002   2.74351E+001
   539   2.44424E+003   1.49759E+001   5.86551E-002   2.79363E+001
   540   2.43527E+003   1.52657E+001   5.87437E-002   2.84014E+001
   541   2.42612E+003   1.55590E+001   5.88308E-002   2.88307E+001
   542   2.41695E+003   1.58558E+001   5.89166E-002   2.92225E+001
   543   2.40761E+003   1.61560E+001   5.90009E-002   2.95777E+001
   544   2.39825E+003   1.64593E+001   5.90839E-002   2.98958E+001
   545   2.38872E+003   1.67658E+001   5.91654E-002   3.01768E+001
   546   2.37919E+003   1.70749E+001   5.92455E-002   3.04200E+001
   547   2.36951E+003   1.73869E+001   5.93241E-002   3.06256E+001
   548   2.35983E+003   1.77016E+001   5.94013E-002   3.07931E+001
   549   2.35007E+003   1.80188E+001   5.94771E-002   3.09222E+001
   550   2.34025E+003   1.83385E+001   5.95514E-002   3.10128E+001
   551   2.33044E+003   1.86606E+001   5.96244E-002   3.10648E+001
   552   2.32050E+003   1.89849E+001   5.96960E-002   3.10776E+001
   553   2.31057E+003   1.93098E+001   5.97663E-002   3.10515E+001
   554   2.30060E+003   1.96381E+001   5.98354E-002   3.09862E+001
   555   2.29058E+003   1.99676E+001   5.99032E-002   3.08812E+001
   556   2.28052E+003   2.02989E+001   5.99698E-002   3.07370E+001
   557   2.27049E+003   2.06311E+001   6.00352E-002   3.05523E+001
   558   2.26042E+003   2.09655E+001   6.00994E-002   3.03283E+001
   559   2.25033E+003   2.12999E+001   6.01623E-002   3.00650E+001
   560   2.24035E+003   2.16349E+001   6.02240E-002   2.97616E+001
   561   2.23019E+003   2.19712E+001   6.02845E-002   2.94188E+001
   562   2.22023E+003   2.23086E+001   6.03438E-002   2.90366E+001
   563   2.21024E+003   2.26456E+001   6.04019E-002   2.86171E+001
   564   2.20031E+003   2.29843E+001   6.04588E-002   2.81559E+001
   565   2.19036E+003   2.33216E+001   6.05147E-002   2.76573E+001
   566   2.18046E+003   2.36597E+001   6.05696E-002   2.71192E+001
   567   2.17062E+003   2.39970E+001   6.06234E-002   2.65430E+001
   568   2.16085E+003   2.43349E+001   6.06763E-002   2.59278E+001
   569   2.15106E+003   2.46725E+001   6.07282E-002   2.52767E+001
   570   2.14141E+003   2.50091E+001   6.07792E-002   2.45852E+001
   571   2.13176E+003   2.53452E+001   6.08293E-002   2.38561E+001
   572   2.12218E+003   2.56800E+001   6.08784E-002   2.30902E+001
   573   2.11274E+003   2.60134E+001   6.09267E-002   2.22859E+001
   574   2.10338E+003   2.63461E+001   6.09740E-002   2.14455E+001
   575   2.09409E+003   2.66766E+001   6.10204E-002   2.05675E+001
   576   2.08496E+003   2.70062E+001   6.10660E-002   1.96543E+001
   577   2.07582E+003   2.73341E+001   6.11108E-002   1.87051E+001
   578   2.06684E+003   2.76596E+001   6.11549E-002   1.77202E+001
   579   2.05800E+003   2.79841E+001   6.11982E-002   1.67011E+001
   580   2.04932E+003   2.83060E+001   6.12409E-002   1.56463E+001
   581   2.04057E+003   2.86253E+001   6.12830E-002   1.45590E+001
   582   2.03204E+003   2.89427E+001   6.13245E-002   1.34378E+001
   583   2.02366E+003   2.92573E+001   6.13654E-002   1.22827E+001
   584   2.01544E+003   2.95691E+001   6.14057E-002   1.10961E+001
   585   2.00737E+003   2.98781E+001   6.14455E-002   9.87731E+000
   586   1.99938E+003   3.01834E+001   6.14848E-002   8.62717E+000
   587   1.99162E+003   3.04865E+001   6.15235E-002   7.34649E+000
   588   1.98394E+003   3.07858E+001   6.15617E-002   6.03462E+000
   589   1.97641E+003   3.10820E+001   6.15994E-002   4.69388E+000
   590   1.96904E+003   3.13736E+001   6.16368E-002   3.32436E+000
   591   1.96189E+003   3.16627E+001   6.16737E-002   1.92614E+000
   592   1.95490E+003   3.19464E+001   6.17104E-002   4.99335E-001
   593   1.94806E+003   3.22276E+001   6.17468E-002  -9.52995E-001
   594   1.94130E+003   3.25042E+001   6.17830E-002  -2.43297E+000
   595   1.93475E+003   3.27753E+001   6.18190E-002  -3.93754E+000
   596   1.92850E+003   3.30439E+001   6.18548E-002  -5.46808E+000
   597   1.92239E+003   3.33056E+001   6.18904E-002  -7.02227E+000
   598   1.91664E+003   3.35641E+001   6.19259E-002  -8.60004E+000
   599   1.91096E+003   3.38178E+001   6.19613E-002  -1.01998E+001
   600   1.90542E+003   3.40668E+001   6.19965E-002  -1.18222E+001
   601   1.90008E+003   3.43111E+001   6.20316E-002  -1.34657E+001
   602   1.89496E+003   3.45492E+001   6.20666E-002  -1.51302E+001
   603   1.88997E+003   3.47833E+001   6.21017E-002  -1.68127E+001
   604   1.88532E+003   3.50111E+001   6.21368E-002  -1.85144E+001
   605   1.88081E+003   3.52335E+001   6.21719E-002  -2.02339E+001
   606   1.87657E+003   3.54504E+001   6.22072E-002  -2.19703E+001
   607   1.87231E+003   3.56618E+001   6.22427E-002  -2.37228E+001
   608   1.86846E+003   3.58678E+001   6.22784E-002  -2.54906E+001
   609   1.86488E+003   3.60668E+001   6.23143E-002  -2.72729E+001
   610   1.86142E+003   3.62597E+001   6.23505E-002  -2.90690E+001
   611   1.85821E+003   3.64473E+001   6.23869E-002  -3.08775E+001
   612   1.85527E+003   3.66296E+001   6.24235E-002  -3.26969E+001
   613   1.85242E+003   3.68029E+001   6.24604E-002  -3.45286E+001
   614   1.84990E+003   3.69718E+001   6.24975E-002  -3.63706E+001
   615   1.84755E+003   3.71333E+001   6.25350E-002  -3.82212E+001
   616   1.84544E+003   3.72897E+001   6.25729E-002  -4.00799E+001
   617   1.84364E+003   3.74395E+001   6.26112E-002  -4.19459E+001
   618   1.84201E+003   3.75829E+001   6.26499E-002  -4.38193E+001
   619   1.84053E+003   3.77205E+001   6.26892E-002  -4.56962E+001
   620   1.83943E+003   3.78496E+001   6.27290E-002  -4.75784E+001
   621   1.83841E+003   3.79730E+001   6.27694E-002  -4.94642E+001
   622   1.83768E+003   3.80895E+001   6.28103E-002  -5.13530E+001
   623   1.83724E+003   3.81982E+001   6.28518E-002  -5.32419E+001
   624   1.83694E+003   3.83000E+001   6.28939E-002  -5.51316E+001
   625   1.83686E+003   3.83950E+001   6.29366E-002  -5.70214E+001
   626   1.83705E+003   3.84831E+001   6.29799E-002  -5.89094E+001
   627   1.83752E+003   3.85639E+001   6.30239E-002  -6.07951E+001
   628   1.83818E+003   3.86374E+001   6.30684E-002  -6.26779E+001
   629   1.83911E+003   3.87037E+001   6.31137E-002  -6.45567E+001
   630   1.84015E+003   3.87629E+001   6.31597E-002  -6.64316E+001
   631   1.84145E+003   3.88150E+001   6.32065E-002  -6.82992E+001
   632   1.84308E+003   3.88595E+001   6.32541E-002  -7.01613E+001
   633   1.84480E+003   3.88980E+001   6.33025E-002  -7.20151E+001
   634   1.84683E+003   3.89275E+001   6.33518E-002  -7.38601E+001
   635   1.84910E+003   3.89512E+001   6.34019E-002  -7.56955E+001
   636   1.85146E+003   3.89684E+001   6.34530E-002  -7.75201E+001
   637   1.85412E+003   3.89762E+001   6.35048E-002  -7.93341E+001
   638   1.85699E+003   3.89785E+001   6.35575E-002  -8.11348E+001
   639   1.86009E+003   3.89724E+001   6.36111E-002  -8.29228E+001
   640   1.86340E+003   3.89602E+001   6.36655E-002  -8.46958E+001
   641   1.86691E+003   3.89406E+001   6.37209E-002  -8.64536E+001
   642   1.87056E+003   3.89128E+001   6.37772E-002  -8.81948E+001
   643   1.87447E+003   3.88794E+001   6.38344E-002  -8.99188E+001
   644   1.87865E+003   3.88366E+001   6.38926E-002  -9.16248E+001
   645   1.88294E+003   3.87877E+001   6.39518E-002  -9.33122E+001
   646   1.88741E+003   3.87319E+001   6.40121E-002  -9.49802E+001
   647   1.89220E+003   3.86687E+001   6.40735E-002  -9.66284E+001
   648   1.89702E+003   3.85991E+001   6.41359E-002  -9.82549E+001
   649   1.90215E+003   3.85215E+001   6.41993E-002  -9.98601E+001
   650   1.90743E+003   3.84369E+001   6.42637E-002  -1.01442E+002
   651   1.91287E+003   3.83470E+001   6.43292E-002  -1.03002E+002
   652   1.91846E+003   3.82497E+001   6.43956E-002  -1.04537E+002
   653   1.92433E+003   3.81442E+001   6.44631E-002  -1.06047E+002
   654   1.93027E+003   3.80331E+001   6.45316E-002  -1.07530E+002
   655   1.93634E+003   3.79156E+001   6.46011E-002  -1.08987E+002
   656   1.94269E+003   3.77913E+001   6.46717E-002  -1.10417E+002
   657   1.94915E+003   3.76602E+001   6.47434E-002  -1.11817E+002
   658   1.95565E+003   3.75232E+001   6.48163E-002  -1.13189E+002
   659   1.96249E+003   3.73797E+001   6.48902E-002  -1.14531E+002
   660   1.96943E+003   3.72292E+001   6.49653E-002  -1.15842E+002
   661   1.97647E+003   3.70724E+001   6.50415E-002  -1.17120E+002
   662   1.98368E+003   3.69104E+001   6.51188E-002  -1.18369E+002
   663   1.99097E+003   3.67426E+001   6.51971E-002  -1.19585E+002
   664   1.99843E+003   3.65675E+001   6.52765E-002  -1.20768E+002
   665   2.00597E+003   3.63869E+001   6.53570E-002  -1.21917E+002
   666   2.01365E+003   3.62010E+001   6.54384E-002  -1.23033E+002
   667   2.02148E+003   3.60090E+001   6.55209E-002  -1.24114E+002
   668   2.02930E+003   3.58120E+001   6.56045E-002  -1.25160E+002
   669   2.03740E+003   3.56094E+001   6.56891E-002  -1.26171E+002
   670   2.04548E+003   3.54012E+001   6.57748E-002  -1.27145E+002
   671   2.05376E+003   3.51892E+001   6.58615E-002  -1.28083E+002
   672   2.06201E+003   3.49704E+001   6.59494E-002  -1.28984E+002
   673   2.07045E+003   3.47482E+001   6.60383E-002  -1.29846E+002
