#    L    TT             EE             BB             TE          
   396   1.81987E+003   2.20334E+001   8.44676E-002   2.90757E+000
   397   1.81478E+003   2.20184E+001   8.47093E-002   9.94038E-001
   398   1.81023E+003   2.19988E+001   8.49525E-002  -9.09966E-001
   399   1.80606E+003   2.19755E+001   8.51973E-002  -2.80351E+000
   400   1.80228E+003   2.19485E+001   8.54439E-002  -4.68568E+000
   401   1.79896E+003   2.19170E+001   8.56922E-002  -6.55589E+000
   402   1.79609E+003   2.18811E+001   8.59421E-002  -8.41327E+000
   403   1.79359E+003   2.18422E+001   8.61935E-002  -1.02573E+001
   404   1.79145E+003   2.17989E+001   8.64463E-002  -1.20865E+001
   405   1.78975E+003   2.17511E+001   8.67002E-002  -1.39018E+001
   406   1.78833E+003   2.17004E+001   8.69552E-002  -1.57010E+001
   407   1.78733E+003   2.16452E+001   8.72114E-002  -1.74855E+001
   408   1.78670E+003   2.15864E+001   8.74690E-002  -1.92511E+001
   409   1.78650E+003   2.15246E+001   8.77280E-002  -2.09997E+001
   410   1.78659E+003   2.14577E+001   8.79887E-002  -2.27307E+001
   411   1.78714E+003   2.13879E+001   8.82514E-002  -2.44416E+001
   412   1.78798E+003   2.13144E+001   8.85161E-002  -2.61333E+001
   413   1.78921E+003   2.12373E+001   8.87829E-002  -2.78043E+001
   414   1.79074E+003   2.11565E+001   8.90518E-002  -2.94545E+001
   415   1.79271E+003   2.10729E+001   8.93227E-002  -3.10818E+001
   416   1.79498E+003   2.09848E+001   8.95954E-002  -3.26879E+001
   417   1.79753E+003   2.08939E+001   8.98698E-002  -3.42720E+001
   418   1.80043E+003   2.07980E+001   9.01457E-002  -3.58312E+001
   419   1.80368E+003   2.06999E+001   9.04230E-002  -3.73665E+001
   420   1.80721E+003   2.05989E+001   9.07018E-002  -3.88778E+001
   421   1.81108E+003   2.04944E+001   9.09822E-002  -4.03636E+001
   422   1.81524E+003   2.03863E+001   9.12644E-002  -4.18246E+001
   423   1.81962E+003   2.02747E+001   9.15486E-002  -4.32585E+001
   424   1.82428E+003   2.01602E+001   9.18350E-002  -4.46661E+001
   425   1.82932E+003   2.00422E+001   9.21236E-002  -4.60452E+001
   426   1.83466E+003   1.99221E+001   9.24146E-002  -4.73964E+001
   427   1.84023E+003   1.97985E+001   9.27079E-002  -4.87206E+001
   428   1.84608E+003   1.96720E+001   9.30034E-002  -5.00141E+001
   429   1.85215E+003   1.95428E+001   9.33008E-002  -5.12786E+001
   430   1.85857E+003   1.94115E+001   9.36000E-002  -5.25142E+001
   431   1.86519E+003   1.92767E+001   9.39010E-002  -5.37195E+001
   432   1.87193E+003   1.91391E+001   9.42034E-002  -5.48952E+001
   433   1.87902E+003   1.90002E+001   9.45076E-002  -5.60386E+001
   434   1.88623E+003   1.88578E+001   9.48134E-002  -5.71524E+001
   435   1.89364E+003   1.87142E+001   9.51211E-002  -5.82346E+001
   436   1.90134E+003   1.85677E+001   9.54309E-002  -5.92850E+001
   437   1.90925E+003   1.84185E+001   9.57429E-002  -6.03021E+001
   438   1.91731E+003   1.82673E+001   9.60573E-002  -6.12859E+001
   439   1.92566E+003   1.81149E+001   9.63741E-002  -6.22379E+001
   440   1.93416E+003   1.79597E+001   9.66932E-002  -6.31553E+001
   441   1.94287E+003   1.78026E+001   9.70144E-002  -6.40404E+001
   442   1.95164E+003   1.76434E+001   9.73376E-002  -6.48911E+001
   443   1.96069E+003   1.74831E+001   9.76625E-002  -6.57084E+001
   444   1.96986E+003   1.73215E+001   9.79891E-002  -6.64907E+001
   445   1.97914E+003   1.71565E+001   9.83172E-002  -6.72390E+001
   446   1.98848E+003   1.69918E+001   9.86469E-002  -6.79518E+001
   447   1.99800E+003   1.68258E+001   9.89782E-002  -6.86315E+001
   448   2.00759E+003   1.66572E+001   9.93113E-002  -6.92763E+001
   449   2.01738E+003   1.64881E+001   9.96463E-002  -6.98850E+001
   450   2.02731E+003   1.63186E+001   9.99835E-002  -7.04596E+001
   451   2.03731E+003   1.61471E+001   1.00323E-001  -7.09979E+001
   452   2.04738E+003   1.59751E+001   1.00664E-001  -7.15023E+001
   453   2.05767E+003   1.58028E+001   1.01008E-001  -7.19705E+001
   454   2.06795E+003   1.56292E+001   1.01354E-001  -7.24042E+001
   455   2.07828E+003   1.54552E+001   1.01701E-001  -7.28035E+001
   456   2.08881E+003   1.52801E+001   1.02050E-001  -7.31618E+001
   457   2.09924E+003   1.51052E+001   1.02400E-001  -7.34934E+001
   458   2.10979E+003   1.49300E+001   1.02752E-001  -7.37799E+001
   459   2.12038E+003   1.47551E+001   1.03105E-001  -7.40368E+001
   460   2.13103E+003   1.45790E+001   1.03459E-001  -7.42583E+001
   461   2.14165E+003   1.44032E+001   1.03815E-001  -7.44451E+001
   462   2.15233E+003   1.42270E+001   1.04172E-001  -7.45912E+001
   463   2.16300E+003   1.40519E+001   1.04532E-001  -7.47151E+001
   464   2.17367E+003   1.38771E+001   1.04893E-001  -7.47871E+001
   465   2.18434E+003   1.37026E+001   1.05255E-001  -7.48370E+001
   466   2.19507E+003   1.35278E+001   1.05620E-001  -7.48426E+001
   467   2.20586E+003   1.33540E+001   1.05986E-001  -7.48188E+001
   468   2.21657E+003   1.31813E+001   1.06354E-001  -7.47584E+001
   469   2.22725E+003   1.30081E+001   1.06723E-001  -7.46688E+001
   470   2.23797E+003   1.28368E+001   1.07092E-001  -7.45429E+001
   471   2.24844E+003   1.26673E+001   1.07463E-001  -7.43806E+001
   472   2.25903E+003   1.24981E+001   1.07834E-001  -7.41895E+001
   473   2.26952E+003   1.23300E+001   1.08206E-001  -7.39622E+001
   474   2.27999E+003   1.21637E+001   1.08580E-001  -7.37061E+001
   475   2.29044E+003   1.19978E+001   1.08954E-001  -7.34137E+001
   476   2.30074E+003   1.18344E+001   1.09330E-001  -7.30872E+001
   477   2.31096E+003   1.16720E+001   1.09707E-001  -7.27364E+001
   478   2.32118E+003   1.15108E+001   1.10085E-001  -7.23427E+001
   479   2.33132E+003   1.13521E+001   1.10465E-001  -7.19306E+001
   480   2.34137E+003   1.11952E+001   1.10846E-001  -7.14810E+001
   481   2.35134E+003   1.10401E+001   1.11227E-001  -7.09978E+001
   482   2.36128E+003   1.08876E+001   1.11609E-001  -7.04869E+001
   483   2.37098E+003   1.07368E+001   1.11992E-001  -6.99508E+001
   484   2.38050E+003   1.05886E+001   1.12374E-001  -6.93836E+001
   485   2.39006E+003   1.04422E+001   1.12757E-001  -6.87869E+001
   486   2.39946E+003   1.02990E+001   1.13141E-001  -6.81629E+001
   487   2.40869E+003   1.01584E+001   1.13524E-001  -6.75116E+001
   488   2.41777E+003   1.00195E+001   1.13909E-001  -6.68322E+001
   489   2.42676E+003   9.88395E+000   1.14294E-001  -6.61262E+001
   490   2.43569E+003   9.75163E+000   1.14679E-001  -6.53929E+001
   491   2.44432E+003   9.62183E+000   1.15066E-001  -6.46352E+001
   492   2.45294E+003   9.49529E+000   1.15453E-001  -6.38525E+001
   493   2.46142E+003   9.37052E+000   1.15840E-001  -6.30434E+001
   494   2.46973E+003   9.25049E+000   1.16228E-001  -6.22117E+001
   495   2.47780E+003   9.13295E+000   1.16615E-001  -6.13560E+001
   496   2.48571E+003   9.01940E+000   1.17002E-001  -6.04780E+001
   497   2.49344E+003   8.90906E+000   1.17389E-001  -5.95769E+001
   498   2.50101E+003   8.80121E+000   1.17775E-001  -5.86558E+001
   499   2.50848E+003   8.69804E+000   1.18161E-001  -5.77116E+001
   500   2.51573E+003   8.59734E+000   1.18546E-001  -5.67489E+001
   501   2.52267E+003   8.50131E+000   1.18932E-001  -5.57660E+001
   502   2.52961E+003   8.40921E+000   1.19318E-001  -5.47630E+001
   503   2.53626E+003   8.32029E+000   1.19703E-001  -5.37420E+001
   504   2.54269E+003   8.23529E+000   1.20089E-001  -5.27017E+001
   505   2.54913E+003   8.15493E+000   1.20474E-001  -5.16457E+001
   506   2.55520E+003   8.07864E+000   1.20859E-001  -5.05719E+001
   507   2.56118E+003   8.00609E+000   1.21244E-001  -4.94827E+001
   508   2.56686E+003   7.93833E+000   1.21627E-001  -4.83773E+001
   509   2.57238E+003   7.87437E+000   1.22010E-001  -4.72589E+001
   510   2.57758E+003   7.81488E+000   1.22391E-001  -4.61267E+001
   511   2.58269E+003   7.75955E+000   1.22772E-001  -4.49807E+001
   512   2.58749E+003   7.70883E+000   1.23151E-001  -4.38225E+001
   513   2.59213E+003   7.66247E+000   1.23530E-001  -4.26534E+001
   514   2.59656E+003   7.62077E+000   1.23907E-001  -4.14733E+001
   515   2.60077E+003   7.58364E+000   1.24284E-001  -4.02823E+001
   516   2.60477E+003   7.55115E+000   1.24660E-001  -3.90818E+001
   517   2.60848E+003   7.52345E+000   1.25036E-001  -3.78725E+001
   518   2.61206E+003   7.50036E+000   1.25410E-001  -3.66553E+001
   519   2.61549E+003   7.48211E+000   1.25784E-001  -3.54293E+001
   520   2.61862E+003   7.46861E+000   1.26156E-001  -3.41978E+001
   521   2.62145E+003   7.45993E+000   1.26527E-001  -3.29608E+001
   522   2.62405E+003   7.45628E+000   1.26896E-001  -3.17182E+001
   523   2.62649E+003   7.45751E+000   1.27263E-001  -3.04718E+001
   524   2.62869E+003   7.46361E+000   1.27628E-001  -2.92221E+001
   525   2.63052E+003   7.47471E+000   1.27992E-001  -2.79683E+001
   526   2.63220E+003   7.49080E+000   1.28354E-001  -2.67127E+001
   527   2.63381E+003   7.51188E+000   1.28715E-001  -2.54559E+001
   528   2.63506E+003   7.53793E+000   1.29074E-001  -2.41993E+001
   529   2.63610E+003   7.56924E+000   1.29432E-001  -2.29414E+001
   530   2.63686E+003   7.60557E+000   1.29788E-001  -2.16859E+001
   531   2.63764E+003   7.64685E+000   1.30143E-001  -2.04297E+001
   532   2.63798E+003   7.69335E+000   1.30496E-001  -1.91767E+001
   533   2.63810E+003   7.74493E+000   1.30847E-001  -1.79270E+001
   534   2.63800E+003   7.80163E+000   1.31196E-001  -1.66812E+001
   535   2.63768E+003   7.86352E+000   1.31543E-001  -1.54403E+001
   536   2.63713E+003   7.93044E+000   1.31887E-001  -1.42042E+001
   537   2.63642E+003   8.00246E+000   1.32229E-001  -1.29743E+001
   538   2.63535E+003   8.07971E+000   1.32569E-001  -1.17514E+001
   539   2.63414E+003   8.16190E+000   1.32906E-001  -1.05360E+001
   540   2.63271E+003   8.24945E+000   1.33242E-001  -9.32890E+000
   541   2.63101E+003   8.34191E+000   1.33575E-001  -8.12995E+000
   542   2.62918E+003   8.43950E+000   1.33906E-001  -6.94129E+000
   543   2.62708E+003   8.54228E+000   1.34236E-001  -5.76246E+000
   544   2.62485E+003   8.65008E+000   1.34563E-001  -4.59441E+000
   545   2.62234E+003   8.76291E+000   1.34889E-001  -3.43776E+000
   546   2.61969E+003   8.88052E+000   1.35211E-001  -2.29359E+000
   547   2.61674E+003   9.00312E+000   1.35531E-001  -1.16221E+000
   548   2.61365E+003   9.13071E+000   1.35849E-001  -4.46912E-002
   549   2.61034E+003   9.26326E+000   1.36163E-001   1.05830E+000
   550   2.60681E+003   9.40077E+000   1.36474E-001   2.14625E+000
   551   2.60314E+003   9.54322E+000   1.36783E-001   3.21862E+000
   552   2.59918E+003   9.69061E+000   1.37089E-001   4.27446E+000
   553   2.59509E+003   9.84144E+000   1.37393E-001   5.31365E+000
   554   2.59080E+003   9.99868E+000   1.37694E-001   6.33549E+000
   555   2.58632E+003   1.01601E+001   1.37993E-001   7.33923E+000
   556   2.58165E+003   1.03264E+001   1.38289E-001   8.32478E+000
   557   2.57684E+003   1.04969E+001   1.38584E-001   9.29037E+000
   558   2.57184E+003   1.06729E+001   1.38875E-001   1.02366E+001
   559   2.56663E+003   1.08524E+001   1.39164E-001   1.11627E+001
   560   2.56135E+003   1.10360E+001   1.39449E-001   1.20671E+001
   561   2.55571E+003   1.12245E+001   1.39732E-001   1.29500E+001
   562   2.55008E+003   1.14178E+001   1.40011E-001   1.38105E+001
   563   2.54422E+003   1.16145E+001   1.40287E-001   1.46503E+001
   564   2.53823E+003   1.18167E+001   1.40560E-001   1.54642E+001
   565   2.53204E+003   1.20216E+001   1.40830E-001   1.62560E+001
   566   2.52571E+003   1.22312E+001   1.41098E-001   1.70231E+001
   567   2.51927E+003   1.24442E+001   1.41362E-001   1.77661E+001
   568   2.51270E+003   1.26620E+001   1.41625E-001   1.84837E+001
   569   2.50594E+003   1.28838E+001   1.41884E-001   1.91783E+001
   570   2.49914E+003   1.31090E+001   1.42141E-001   1.98447E+001
   571   2.49213E+003   1.33381E+001   1.42396E-001   2.04850E+001
   572   2.48499E+003   1.35706E+001   1.42647E-001   2.10993E+001
   573   2.47779E+003   1.38064E+001   1.42895E-001   2.16853E+001
   574   2.47044E+003   1.40461E+001   1.43140E-001   2.22446E+001
   575   2.46296E+003   1.42884E+001   1.43381E-001   2.27749E+001
   576   2.45541E+003   1.45347E+001   1.43619E-001   2.32779E+001
   577   2.44766E+003   1.47842E+001   1.43854E-001   2.37522E+001
   578   2.43984E+003   1.50363E+001   1.44087E-001   2.41971E+001
   579   2.43198E+003   1.52923E+001   1.44316E-001   2.46136E+001
   580   2.42406E+003   1.55508E+001   1.44543E-001   2.49995E+001
   581   2.41589E+003   1.58118E+001   1.44767E-001   2.53572E+001
   582   2.40774E+003   1.60761E+001   1.44989E-001   2.56846E+001
   583   2.39954E+003   1.63428E+001   1.45207E-001   2.59809E+001
   584   2.39130E+003   1.66119E+001   1.45424E-001   2.62477E+001
   585   2.38300E+003   1.68836E+001   1.45637E-001   2.64834E+001
   586   2.37456E+003   1.71569E+001   1.45847E-001   2.66881E+001
   587   2.36613E+003   1.74335E+001   1.46053E-001   2.68618E+001
   588   2.35757E+003   1.77117E+001   1.46257E-001   2.70032E+001
   589   2.34894E+003   1.79923E+001   1.46458E-001   2.71136E+001
   590   2.34025E+003   1.82739E+001   1.46655E-001   2.71926E+001
   591   2.33158E+003   1.85586E+001   1.46850E-001   2.72396E+001
   592   2.32286E+003   1.88436E+001   1.47042E-001   2.72538E+001
   593   2.31409E+003   1.91317E+001   1.47232E-001   2.72377E+001
   594   2.30521E+003   1.94207E+001   1.47419E-001   2.71884E+001
   595   2.29635E+003   1.97100E+001   1.47604E-001   2.71082E+001
   596   2.28759E+003   2.00025E+001   1.47786E-001   2.69950E+001
   597   2.27878E+003   2.02937E+001   1.47966E-001   2.68502E+001
   598   2.27013E+003   2.05873E+001   1.48143E-001   2.66730E+001
   599   2.26134E+003   2.08819E+001   1.48317E-001   2.64643E+001
   600   2.25248E+003   2.11774E+001   1.48488E-001   2.62226E+001
   601   2.24363E+003   2.14739E+001   1.48657E-001   2.59487E+001
   602   2.23479E+003   2.17699E+001   1.48822E-001   2.56418E+001
   603   2.22589E+003   2.20675E+001   1.48985E-001   2.53045E+001
   604   2.21715E+003   2.23646E+001   1.49145E-001   2.49345E+001
   605   2.20835E+003   2.26619E+001   1.49304E-001   2.45328E+001
   606   2.19966E+003   2.29594E+001   1.49460E-001   2.40994E+001
   607   2.19078E+003   2.32571E+001   1.49614E-001   2.36345E+001
   608   2.18214E+003   2.35551E+001   1.49765E-001   2.31381E+001
   609   2.17360E+003   2.38519E+001   1.49915E-001   2.26103E+001
   610   2.16500E+003   2.41482E+001   1.50063E-001   2.20511E+001
   611   2.15648E+003   2.44447E+001   1.50208E-001   2.14612E+001
   612   2.14805E+003   2.47415E+001   1.50351E-001   2.08414E+001
   613   2.13954E+003   2.50349E+001   1.50492E-001   2.01896E+001
   614   2.13118E+003   2.53292E+001   1.50630E-001   1.95071E+001
   615   2.12282E+003   2.56216E+001   1.50765E-001   1.87950E+001
   616   2.11455E+003   2.59141E+001   1.50899E-001   1.80531E+001
   617   2.10643E+003   2.62054E+001   1.51030E-001   1.72818E+001
   618   2.09834E+003   2.64955E+001   1.51160E-001   1.64803E+001
   619   2.09026E+003   2.67851E+001   1.51288E-001   1.56517E+001
   620   2.08243E+003   2.70712E+001   1.51415E-001   1.47940E+001
   621   2.07455E+003   2.73568E+001   1.51540E-001   1.39078E+001
   622   2.06684E+003   2.76405E+001   1.51663E-001   1.29932E+001
   623   2.05929E+003   2.79216E+001   1.51785E-001   1.20525E+001
   624   2.05175E+003   2.82007E+001   1.51905E-001   1.10841E+001
   625   2.04428E+003   2.84780E+001   1.52024E-001   1.00882E+001
   626   2.03696E+003   2.87534E+001   1.52140E-001   9.06607E+000
   627   2.02979E+003   2.90262E+001   1.52254E-001   8.01791E+000
   628   2.02269E+003   2.92963E+001   1.52367E-001   6.94375E+000
   629   2.01574E+003   2.95639E+001   1.52478E-001   5.84445E+000
   630   2.00880E+003   2.98288E+001   1.52588E-001   4.71936E+000
   631   2.00202E+003   3.00911E+001   1.52697E-001   3.57156E+000
   632   1.99548E+003   3.03501E+001   1.52805E-001   2.39891E+000
   633   1.98895E+003   3.06072E+001   1.52911E-001   1.20371E+000
   634   1.98267E+003   3.08595E+001   1.53017E-001  -1.40262E-002
   635   1.97655E+003   3.11100E+001   1.53122E-001  -1.25391E+000
   636   1.97043E+003   3.13579E+001   1.53226E-001  -2.51529E+000
   637   1.96454E+003   3.16003E+001   1.53329E-001  -3.79878E+000
   638   1.95880E+003   3.18410E+001   1.53430E-001  -5.10223E+000
   639   1.95319E+003   3.20769E+001   1.53531E-001  -6.42662E+000
   640   1.94773E+003   3.23104E+001   1.53630E-001  -7.77032E+000
   641   1.94241E+003   3.25399E+001   1.53728E-001  -9.13329E+000
   642   1.93716E+003   3.27646E+001   1.53825E-001  -1.05147E+001
   643   1.93213E+003   3.29870E+001   1.53922E-001  -1.19139E+001
   644   1.92733E+003   3.32032E+001   1.54018E-001  -1.33303E+001
   645   1.92262E+003   3.34162E+001   1.54114E-001  -1.47634E+001
   646   1.91806E+003   3.36253E+001   1.54209E-001  -1.62125E+001
   647   1.91381E+003   3.38297E+001   1.54304E-001  -1.76775E+001
   648   1.90956E+003   3.40303E+001   1.54400E-001  -1.91565E+001
   649   1.90561E+003   3.42255E+001   1.54494E-001  -2.06502E+001
   650   1.90181E+003   3.44161E+001   1.54588E-001  -2.21573E+001
   651   1.89814E+003   3.46037E+001   1.54682E-001  -2.36778E+001
   652   1.89460E+003   3.47859E+001   1.54775E-001  -2.52109E+001
   653   1.89135E+003   3.49620E+001   1.54868E-001  -2.67553E+001
   654   1.88815E+003   3.51344E+001   1.54960E-001  -2.83101E+001
   655   1.88510E+003   3.53022E+001   1.55053E-001  -2.98760E+001
   656   1.88233E+003   3.54647E+001   1.55145E-001  -3.14516E+001
   657   1.87971E+003   3.56220E+001   1.55237E-001  -3.30352E+001
   658   1.87716E+003   3.57748E+001   1.55330E-001  -3.46276E+001
   659   1.87499E+003   3.59223E+001   1.55423E-001  -3.62274E+001
   660   1.87297E+003   3.60638E+001   1.55516E-001  -3.78336E+001
   661   1.87109E+003   3.62002E+001   1.55610E-001  -3.94451E+001
   662   1.86942E+003   3.63321E+001   1.55704E-001  -4.10632E+001
   663   1.86790E+003   3.64588E+001   1.55799E-001  -4.26865E+001
   664   1.86658E+003   3.65789E+001   1.55894E-001  -4.43130E+001
   665   1.86539E+003   3.66939E+001   1.55988E-001  -4.59434E+001
   666   1.86440E+003   3.68037E+001   1.56083E-001  -4.75763E+001
   667   1.86362E+003   3.69077E+001   1.56178E-001  -4.92116E+001
   668   1.86289E+003   3.70066E+001   1.56274E-001  -5.08487E+001
   669   1.86252E+003   3.70996E+001   1.56370E-001  -5.24859E+001
   670   1.86222E+003   3.71867E+001   1.56467E-001  -5.41219E+001
   671   1.86222E+003   3.72695E+001   1.56565E-001  -5.57580E+001
   672   1.86228E+003   3.73450E+001   1.56665E-001  -5.73929E+001
   673   1.86264E+003   3.74162E+001   1.56765E-001  -5.90244E+001
