#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.343061E+01   0.629045E+04   0.624224E+04   0.600755E-04   0.579628E-04   0.000000E+00   0.628326E+04   0.628326E+04   0.628326E+04  -0.318587E-03   0.586241E+04   0.586089E+04   0.113225E-03
   0.343159E+01   0.628731E+04   0.623913E+04   0.600106E-04   0.683348E-04   0.000000E+00   0.628013E+04   0.628013E+04   0.628013E+04  -0.318429E-03   0.585949E+04   0.585797E+04   0.113149E-03
   0.343257E+01   0.628418E+04   0.623602E+04   0.599460E-04   0.588471E-04   0.000000E+00   0.627700E+04   0.627700E+04   0.627700E+04  -0.318270E-03   0.585657E+04   0.585505E+04   0.113073E-03
   0.343356E+01   0.628105E+04   0.623292E+04   0.598813E-04   0.511643E-04   0.000000E+00   0.627388E+04   0.627388E+04   0.627388E+04  -0.318112E-03   0.585365E+04   0.585214E+04   0.112997E-03
   0.343454E+01   0.627793E+04   0.622982E+04   0.598172E-04   0.627773E-04   0.000000E+00   0.627075E+04   0.627075E+04   0.627075E+04  -0.317953E-03   0.585074E+04   0.584922E+04   0.112921E-03
   0.343552E+01   0.627480E+04   0.622671E+04   0.597534E-04   0.668398E-04   0.000000E+00   0.626763E+04   0.626763E+04   0.626763E+04  -0.317795E-03   0.584783E+04   0.584631E+04   0.112845E-03
   0.343650E+01   0.627168E+04   0.622362E+04   0.596899E-04   0.538932E-04   0.000000E+00   0.626451E+04   0.626451E+04   0.626451E+04  -0.317637E-03   0.584492E+04   0.584340E+04   0.112770E-03
   0.343749E+01   0.626856E+04   0.622052E+04   0.596266E-04   0.535397E-04   0.000000E+00   0.626140E+04   0.626140E+04   0.626140E+04  -0.317479E-03   0.584201E+04   0.584050E+04   0.112694E-03
   0.343847E+01   0.626544E+04   0.621743E+04   0.595634E-04   0.664277E-04   0.000000E+00   0.625828E+04   0.625828E+04   0.625828E+04  -0.317321E-03   0.583910E+04   0.583759E+04   0.112619E-03
   0.343945E+01   0.626233E+04   0.621434E+04   0.595003E-04   0.628073E-04   0.000000E+00   0.625517E+04   0.625517E+04   0.625517E+04  -0.317163E-03   0.583620E+04   0.583469E+04   0.112543E-03
   0.344044E+01   0.625921E+04   0.621125E+04   0.594364E-04   0.508690E-04   0.000000E+00   0.625206E+04   0.625206E+04   0.625206E+04  -0.317006E-03   0.583330E+04   0.583179E+04   0.112468E-03
   0.344142E+01   0.625610E+04   0.620816E+04   0.593728E-04   0.578981E-04   0.000000E+00   0.624895E+04   0.624895E+04   0.624895E+04  -0.316848E-03   0.583040E+04   0.582889E+04   0.112393E-03
   0.344240E+01   0.625299E+04   0.620508E+04   0.593091E-04   0.675760E-04   0.000000E+00   0.624585E+04   0.624585E+04   0.624585E+04  -0.316691E-03   0.582750E+04   0.582600E+04   0.112317E-03
   0.344339E+01   0.624989E+04   0.620199E+04   0.592451E-04   0.575388E-04   0.000000E+00   0.624275E+04   0.624275E+04   0.624275E+04  -0.316533E-03   0.582461E+04   0.582310E+04   0.112242E-03
   0.344437E+01   0.624679E+04   0.619891E+04   0.591812E-04   0.507095E-04   0.000000E+00   0.623965E+04   0.623965E+04   0.623965E+04  -0.316376E-03   0.582172E+04   0.582021E+04   0.112167E-03
   0.344535E+01   0.624369E+04   0.619584E+04   0.591182E-04   0.626198E-04   0.000000E+00   0.623655E+04   0.623655E+04   0.623655E+04  -0.316219E-03   0.581883E+04   0.581732E+04   0.112092E-03
   0.344633E+01   0.624059E+04   0.619276E+04   0.590553E-04   0.657503E-04   0.000000E+00   0.623346E+04   0.623346E+04   0.623346E+04  -0.316062E-03   0.581594E+04   0.581443E+04   0.112017E-03
   0.344732E+01   0.623749E+04   0.618969E+04   0.589927E-04   0.527886E-04   0.000000E+00   0.623036E+04   0.623036E+04   0.623036E+04  -0.315905E-03   0.581306E+04   0.581155E+04   0.111943E-03
   0.344830E+01   0.623440E+04   0.618662E+04   0.589301E-04   0.533803E-04   0.000000E+00   0.622727E+04   0.622727E+04   0.622727E+04  -0.315749E-03   0.581017E+04   0.580867E+04   0.111868E-03
   0.344928E+01   0.623131E+04   0.618355E+04   0.588681E-04   0.659899E-04   0.000000E+00   0.622419E+04   0.622419E+04   0.622419E+04  -0.315592E-03   0.580729E+04   0.580579E+04   0.111793E-03
   0.345027E+01   0.622822E+04   0.618049E+04   0.588056E-04   0.615039E-04   0.000000E+00   0.622110E+04   0.622110E+04   0.622110E+04  -0.315436E-03   0.580441E+04   0.580291E+04   0.111719E-03
   0.345125E+01   0.622513E+04   0.617742E+04   0.587432E-04   0.501017E-04   0.000000E+00   0.621802E+04   0.621802E+04   0.621802E+04  -0.315279E-03   0.580154E+04   0.580003E+04   0.111644E-03
   0.345223E+01   0.622205E+04   0.617436E+04   0.586804E-04   0.578287E-04   0.000000E+00   0.621494E+04   0.621494E+04   0.621494E+04  -0.315123E-03   0.579866E+04   0.579716E+04   0.111570E-03
   0.345322E+01   0.621897E+04   0.617131E+04   0.586177E-04   0.667682E-04   0.000000E+00   0.621186E+04   0.621186E+04   0.621186E+04  -0.314967E-03   0.579579E+04   0.579429E+04   0.111496E-03
   0.345420E+01   0.621589E+04   0.616825E+04   0.585547E-04   0.562573E-04   0.000000E+00   0.620878E+04   0.620878E+04   0.620878E+04  -0.314811E-03   0.579292E+04   0.579142E+04   0.111421E-03
   0.345518E+01   0.621281E+04   0.616520E+04   0.584918E-04   0.503126E-04   0.000000E+00   0.620571E+04   0.620571E+04   0.620571E+04  -0.314655E-03   0.579005E+04   0.578855E+04   0.111347E-03
   0.345616E+01   0.620973E+04   0.616215E+04   0.584295E-04   0.624289E-04   0.000000E+00   0.620264E+04   0.620264E+04   0.620264E+04  -0.314500E-03   0.578719E+04   0.578569E+04   0.111273E-03
   0.345715E+01   0.620666E+04   0.615910E+04   0.583672E-04   0.646152E-04   0.000000E+00   0.619957E+04   0.619957E+04   0.619957E+04  -0.314344E-03   0.578433E+04   0.578282E+04   0.111199E-03
   0.345813E+01   0.620359E+04   0.615605E+04   0.583055E-04   0.517319E-04   0.000000E+00   0.619650E+04   0.619650E+04   0.619650E+04  -0.314189E-03   0.578146E+04   0.577996E+04   0.111125E-03
   0.345911E+01   0.620053E+04   0.615301E+04   0.582439E-04   0.532433E-04   0.000000E+00   0.619344E+04   0.619344E+04   0.619344E+04  -0.314033E-03   0.577861E+04   0.577711E+04   0.111051E-03
   0.346010E+01   0.619746E+04   0.614996E+04   0.581826E-04   0.655116E-04   0.000000E+00   0.619038E+04   0.619038E+04   0.619038E+04  -0.313878E-03   0.577575E+04   0.577425E+04   0.110977E-03
   0.346108E+01   0.619440E+04   0.614693E+04   0.581214E-04   0.602163E-04   0.000000E+00   0.618732E+04   0.618732E+04   0.618732E+04  -0.313723E-03   0.577289E+04   0.577140E+04   0.110904E-03
   0.346206E+01   0.619134E+04   0.614389E+04   0.580598E-04   0.493991E-04   0.000000E+00   0.618426E+04   0.618426E+04   0.618426E+04  -0.313568E-03   0.577004E+04   0.576854E+04   0.110830E-03
   0.346304E+01   0.618828E+04   0.614085E+04   0.579979E-04   0.577656E-04   0.000000E+00   0.618121E+04   0.618121E+04   0.618121E+04  -0.313413E-03   0.576719E+04   0.576570E+04   0.110756E-03
   0.346403E+01   0.618522E+04   0.613782E+04   0.579363E-04   0.659337E-04   0.000000E+00   0.617816E+04   0.617816E+04   0.617816E+04  -0.313258E-03   0.576434E+04   0.576285E+04   0.110683E-03
   0.346501E+01   0.618217E+04   0.613479E+04   0.578745E-04   0.550123E-04   0.000000E+00   0.617511E+04   0.617511E+04   0.617511E+04  -0.313103E-03   0.576150E+04   0.576000E+04   0.110609E-03
   0.346599E+01   0.617912E+04   0.613176E+04   0.578128E-04   0.499716E-04   0.000000E+00   0.617206E+04   0.617206E+04   0.617206E+04  -0.312949E-03   0.575866E+04   0.575716E+04   0.110536E-03
   0.346698E+01   0.617607E+04   0.612874E+04   0.577507E-04   0.622331E-04   0.000000E+00   0.616901E+04   0.616901E+04   0.616901E+04  -0.312795E-03   0.575581E+04   0.575432E+04   0.110463E-03
   0.346796E+01   0.617302E+04   0.612571E+04   0.576896E-04   0.634789E-04   0.000000E+00   0.616597E+04   0.616597E+04   0.616597E+04  -0.312640E-03   0.575298E+04   0.575148E+04   0.110390E-03
   0.346894E+01   0.616998E+04   0.612269E+04   0.576287E-04   0.507201E-04   0.000000E+00   0.616293E+04   0.616293E+04   0.616293E+04  -0.312486E-03   0.575014E+04   0.574865E+04   0.110317E-03
   0.346993E+01   0.616694E+04   0.611968E+04   0.575676E-04   0.531268E-04   0.000000E+00   0.615989E+04   0.615989E+04   0.615989E+04  -0.312332E-03   0.574730E+04   0.574581E+04   0.110243E-03
   0.347091E+01   0.616390E+04   0.611666E+04   0.575076E-04   0.650097E-04   0.000000E+00   0.615686E+04   0.615686E+04   0.615686E+04  -0.312178E-03   0.574447E+04   0.574298E+04   0.110170E-03
   0.347189E+01   0.616086E+04   0.611365E+04   0.574468E-04   0.589261E-04   0.000000E+00   0.615382E+04   0.615382E+04   0.615382E+04  -0.312024E-03   0.574164E+04   0.574015E+04   0.110098E-03
   0.347287E+01   0.615783E+04   0.611063E+04   0.573865E-04   0.487417E-04   0.000000E+00   0.615079E+04   0.615079E+04   0.615079E+04  -0.311871E-03   0.573881E+04   0.573732E+04   0.110025E-03
   0.347386E+01   0.615480E+04   0.610762E+04   0.573259E-04   0.577018E-04   0.000000E+00   0.614776E+04   0.614776E+04   0.614776E+04  -0.311717E-03   0.573599E+04   0.573450E+04   0.109952E-03
   0.347484E+01   0.615177E+04   0.610462E+04   0.572650E-04   0.650674E-04   0.000000E+00   0.614473E+04   0.614473E+04   0.614473E+04  -0.311564E-03   0.573316E+04   0.573167E+04   0.109879E-03
   0.347582E+01   0.614874E+04   0.610161E+04   0.572042E-04   0.537984E-04   0.000000E+00   0.614171E+04   0.614171E+04   0.614171E+04  -0.311410E-03   0.573034E+04   0.572885E+04   0.109807E-03
   0.347681E+01   0.614571E+04   0.609861E+04   0.571431E-04   0.496592E-04   0.000000E+00   0.613869E+04   0.613869E+04   0.613869E+04  -0.311257E-03   0.572752E+04   0.572603E+04   0.109734E-03
   0.347779E+01   0.614269E+04   0.609561E+04   0.570823E-04   0.620034E-04   0.000000E+00   0.613567E+04   0.613567E+04   0.613567E+04  -0.311104E-03   0.572470E+04   0.572322E+04   0.109662E-03
   0.347877E+01   0.613967E+04   0.609261E+04   0.570217E-04   0.623226E-04   0.000000E+00   0.613265E+04   0.613265E+04   0.613265E+04  -0.310951E-03   0.572189E+04   0.572040E+04   0.109589E-03
   0.347976E+01   0.613665E+04   0.608962E+04   0.569615E-04   0.497663E-04   0.000000E+00   0.612964E+04   0.612964E+04   0.612964E+04  -0.310798E-03   0.571908E+04   0.571759E+04   0.109517E-03
   0.348074E+01   0.613363E+04   0.608662E+04   0.569018E-04   0.530401E-04   0.000000E+00   0.612662E+04   0.612662E+04   0.612662E+04  -0.310645E-03   0.571627E+04   0.571478E+04   0.109445E-03
   0.348172E+01   0.613062E+04   0.608363E+04   0.568419E-04   0.644636E-04   0.000000E+00   0.612361E+04   0.612361E+04   0.612361E+04  -0.310493E-03   0.571346E+04   0.571197E+04   0.109373E-03
   0.348270E+01   0.612761E+04   0.608065E+04   0.567827E-04   0.576595E-04   0.000000E+00   0.612061E+04   0.612061E+04   0.612061E+04  -0.310340E-03   0.571065E+04   0.570916E+04   0.109300E-03
   0.348369E+01   0.612460E+04   0.607766E+04   0.567230E-04   0.481432E-04   0.000000E+00   0.611760E+04   0.611760E+04   0.611760E+04  -0.310188E-03   0.570785E+04   0.570636E+04   0.109228E-03
   0.348467E+01   0.612159E+04   0.607467E+04   0.566635E-04   0.576369E-04   0.000000E+00   0.611460E+04   0.611460E+04   0.611460E+04  -0.310035E-03   0.570504E+04   0.570356E+04   0.109156E-03
   0.348565E+01   0.611859E+04   0.607169E+04   0.566032E-04   0.641700E-04   0.000000E+00   0.611160E+04   0.611160E+04   0.611160E+04  -0.309883E-03   0.570224E+04   0.570076E+04   0.109085E-03
   0.348664E+01   0.611559E+04   0.606871E+04   0.565435E-04   0.526162E-04   0.000000E+00   0.610860E+04   0.610860E+04   0.610860E+04  -0.309731E-03   0.569944E+04   0.569796E+04   0.109013E-03
   0.348762E+01   0.611258E+04   0.606574E+04   0.564833E-04   0.493871E-04   0.000000E+00   0.610560E+04   0.610560E+04   0.610560E+04  -0.309579E-03   0.569665E+04   0.569517E+04   0.108941E-03
   0.348860E+01   0.610959E+04   0.606276E+04   0.564234E-04   0.617512E-04   0.000000E+00   0.610260E+04   0.610260E+04   0.610260E+04  -0.309428E-03   0.569386E+04   0.569237E+04   0.108869E-03
   0.348959E+01   0.610659E+04   0.605979E+04   0.563637E-04   0.611623E-04   0.000000E+00   0.609961E+04   0.609961E+04   0.609961E+04  -0.309276E-03   0.569106E+04   0.568958E+04   0.108798E-03
   0.349057E+01   0.610360E+04   0.605682E+04   0.563042E-04   0.488569E-04   0.000000E+00   0.609662E+04   0.609662E+04   0.609662E+04  -0.309124E-03   0.568827E+04   0.568679E+04   0.108726E-03
   0.349155E+01   0.610061E+04   0.605385E+04   0.562451E-04   0.529693E-04   0.000000E+00   0.609364E+04   0.609364E+04   0.609364E+04  -0.308973E-03   0.568549E+04   0.568401E+04   0.108655E-03
   0.349253E+01   0.609762E+04   0.605088E+04   0.561863E-04   0.638913E-04   0.000000E+00   0.609065E+04   0.609065E+04   0.609065E+04  -0.308821E-03   0.568270E+04   0.568122E+04   0.108583E-03
   0.349352E+01   0.609463E+04   0.604792E+04   0.561276E-04   0.564115E-04   0.000000E+00   0.608767E+04   0.608767E+04   0.608767E+04  -0.308670E-03   0.567992E+04   0.567844E+04   0.108512E-03
   0.349450E+01   0.609165E+04   0.604496E+04   0.560693E-04   0.475903E-04   0.000000E+00   0.608469E+04   0.608469E+04   0.608469E+04  -0.308519E-03   0.567714E+04   0.567566E+04   0.108441E-03
   0.349548E+01   0.608867E+04   0.604200E+04   0.560101E-04   0.575490E-04   0.000000E+00   0.608171E+04   0.608171E+04   0.608171E+04  -0.308368E-03   0.567436E+04   0.567288E+04   0.108370E-03
   0.349647E+01   0.608569E+04   0.603904E+04   0.559515E-04   0.632493E-04   0.000000E+00   0.607873E+04   0.607873E+04   0.607873E+04  -0.308217E-03   0.567158E+04   0.567010E+04   0.108299E-03
   0.349745E+01   0.608271E+04   0.603609E+04   0.558926E-04   0.514800E-04   0.000000E+00   0.607576E+04   0.607576E+04   0.607576E+04  -0.308066E-03   0.566881E+04   0.566733E+04   0.108228E-03
   0.349843E+01   0.607974E+04   0.603314E+04   0.558328E-04   0.491527E-04   0.000000E+00   0.607279E+04   0.607279E+04   0.607279E+04  -0.307916E-03   0.566603E+04   0.566456E+04   0.108157E-03
   0.349942E+01   0.607676E+04   0.603019E+04   0.557742E-04   0.614633E-04   0.000000E+00   0.606982E+04   0.606982E+04   0.606982E+04  -0.307765E-03   0.566326E+04   0.566179E+04   0.108086E-03
   0.350040E+01   0.607379E+04   0.602724E+04   0.557151E-04   0.599929E-04   0.000000E+00   0.606685E+04   0.606685E+04   0.606685E+04  -0.307615E-03   0.566050E+04   0.565902E+04   0.108015E-03
   0.350138E+01   0.607082E+04   0.602429E+04   0.556564E-04   0.480048E-04   0.000000E+00   0.606388E+04   0.606388E+04   0.606388E+04  -0.307464E-03   0.565773E+04   0.565625E+04   0.107944E-03
   0.350236E+01   0.606786E+04   0.602135E+04   0.555982E-04   0.528914E-04   0.000000E+00   0.606092E+04   0.606092E+04   0.606092E+04  -0.307314E-03   0.565496E+04   0.565349E+04   0.107874E-03
   0.350335E+01   0.606489E+04   0.601841E+04   0.555402E-04   0.632824E-04   0.000000E+00   0.605796E+04   0.605796E+04   0.605796E+04  -0.307164E-03   0.565220E+04   0.565073E+04   0.107803E-03
   0.350433E+01   0.606193E+04   0.601547E+04   0.554823E-04   0.551639E-04   0.000000E+00   0.605500E+04   0.605500E+04   0.605500E+04  -0.307014E-03   0.564944E+04   0.564797E+04   0.107733E-03
   0.350531E+01   0.605897E+04   0.601253E+04   0.554247E-04   0.470954E-04   0.000000E+00   0.605205E+04   0.605205E+04   0.605205E+04  -0.306864E-03   0.564668E+04   0.564521E+04   0.107662E-03
   0.350630E+01   0.605602E+04   0.600960E+04   0.553670E-04   0.574614E-04   0.000000E+00   0.604909E+04   0.604909E+04   0.604909E+04  -0.306714E-03   0.564393E+04   0.564246E+04   0.107592E-03
   0.350728E+01   0.605306E+04   0.600667E+04   0.553089E-04   0.623113E-04   0.000000E+00   0.604614E+04   0.604614E+04   0.604614E+04  -0.306565E-03   0.564118E+04   0.563970E+04   0.107522E-03
   0.350826E+01   0.605011E+04   0.600374E+04   0.552509E-04   0.503783E-04   0.000000E+00   0.604319E+04   0.604319E+04   0.604319E+04  -0.306415E-03   0.563842E+04   0.563695E+04   0.107451E-03
   0.350924E+01   0.604716E+04   0.600081E+04   0.551925E-04   0.489623E-04   0.000000E+00   0.604025E+04   0.604025E+04   0.604025E+04  -0.306266E-03   0.563567E+04   0.563420E+04   0.107381E-03
   0.351023E+01   0.604421E+04   0.599788E+04   0.551346E-04   0.611573E-04   0.000000E+00   0.603730E+04   0.603730E+04   0.603730E+04  -0.306116E-03   0.563293E+04   0.563146E+04   0.107311E-03
   0.351121E+01   0.604126E+04   0.599496E+04   0.550762E-04   0.588192E-04   0.000000E+00   0.603436E+04   0.603436E+04   0.603436E+04  -0.305967E-03   0.563018E+04   0.562871E+04   0.107241E-03
   0.351219E+01   0.603832E+04   0.599204E+04   0.550181E-04   0.471951E-04   0.000000E+00   0.603142E+04   0.603142E+04   0.603142E+04  -0.305818E-03   0.562744E+04   0.562597E+04   0.107171E-03
   0.351318E+01   0.603538E+04   0.598912E+04   0.549606E-04   0.528630E-04   0.000000E+00   0.602848E+04   0.602848E+04   0.602848E+04  -0.305669E-03   0.562470E+04   0.562323E+04   0.107101E-03
   0.351416E+01   0.603244E+04   0.598620E+04   0.549035E-04   0.626438E-04   0.000000E+00   0.602555E+04   0.602555E+04   0.602555E+04  -0.305520E-03   0.562196E+04   0.562049E+04   0.107031E-03
   0.351514E+01   0.602950E+04   0.598329E+04   0.548464E-04   0.539540E-04   0.000000E+00   0.602261E+04   0.602261E+04   0.602261E+04  -0.305372E-03   0.561922E+04   0.561775E+04   0.106962E-03
   0.351613E+01   0.602657E+04   0.598038E+04   0.547895E-04   0.466482E-04   0.000000E+00   0.601968E+04   0.601968E+04   0.601968E+04  -0.305223E-03   0.561649E+04   0.561502E+04   0.106892E-03
   0.351711E+01   0.602364E+04   0.597747E+04   0.547329E-04   0.573610E-04   0.000000E+00   0.601675E+04   0.601675E+04   0.601675E+04  -0.305074E-03   0.561375E+04   0.561229E+04   0.106822E-03
   0.351809E+01   0.602071E+04   0.597456E+04   0.546757E-04   0.613431E-04   0.000000E+00   0.601382E+04   0.601382E+04   0.601382E+04  -0.304926E-03   0.561102E+04   0.560956E+04   0.106753E-03
   0.351907E+01   0.601778E+04   0.597165E+04   0.546186E-04   0.493245E-04   0.000000E+00   0.601090E+04   0.601090E+04   0.601090E+04  -0.304778E-03   0.560829E+04   0.560683E+04   0.106683E-03
   0.352006E+01   0.601485E+04   0.596875E+04   0.545611E-04   0.487904E-04   0.000000E+00   0.600798E+04   0.600798E+04   0.600798E+04  -0.304630E-03   0.560557E+04   0.560410E+04   0.106614E-03
   0.352104E+01   0.601193E+04   0.596585E+04   0.545038E-04   0.608064E-04   0.000000E+00   0.600506E+04   0.600506E+04   0.600506E+04  -0.304481E-03   0.560284E+04   0.560138E+04   0.106545E-03
   0.352202E+01   0.600901E+04   0.596295E+04   0.544465E-04   0.576438E-04   0.000000E+00   0.600214E+04   0.600214E+04   0.600214E+04  -0.304333E-03   0.560012E+04   0.559865E+04   0.106475E-03
   0.352301E+01   0.600609E+04   0.596005E+04   0.543893E-04   0.464542E-04   0.000000E+00   0.599922E+04   0.599922E+04   0.599922E+04  -0.304186E-03   0.559740E+04   0.559593E+04   0.106406E-03
   0.352399E+01   0.600317E+04   0.595716E+04   0.543324E-04   0.528153E-04   0.000000E+00   0.599631E+04   0.599631E+04   0.599631E+04  -0.304038E-03   0.559468E+04   0.559322E+04   0.106337E-03
   0.352497E+01   0.600026E+04   0.595426E+04   0.542761E-04   0.619668E-04   0.000000E+00   0.599340E+04   0.599340E+04   0.599340E+04  -0.303890E-03   0.559196E+04   0.559050E+04   0.106268E-03
   0.352596E+01   0.599734E+04   0.595137E+04   0.542199E-04   0.527539E-04   0.000000E+00   0.599049E+04   0.599049E+04   0.599049E+04  -0.303743E-03   0.558925E+04   0.558779E+04   0.106199E-03
   0.352694E+01   0.599443E+04   0.594848E+04   0.541635E-04   0.462413E-04   0.000000E+00   0.598758E+04   0.598758E+04   0.598758E+04  -0.303595E-03   0.558654E+04   0.558508E+04   0.106130E-03
   0.352792E+01   0.599152E+04   0.594560E+04   0.541080E-04   0.572360E-04   0.000000E+00   0.598468E+04   0.598468E+04   0.598468E+04  -0.303448E-03   0.558383E+04   0.558237E+04   0.106061E-03
   0.352890E+01   0.598862E+04   0.594271E+04   0.540515E-04   0.603443E-04   0.000000E+00   0.598177E+04   0.598177E+04   0.598177E+04  -0.303301E-03   0.558112E+04   0.557966E+04   0.105993E-03
   0.352989E+01   0.598572E+04   0.593983E+04   0.539955E-04   0.483168E-04   0.000000E+00   0.597887E+04   0.597887E+04   0.597887E+04  -0.303154E-03   0.557841E+04   0.557695E+04   0.105924E-03
   0.353087E+01   0.598281E+04   0.593695E+04   0.539389E-04   0.486620E-04   0.000000E+00   0.597598E+04   0.597598E+04   0.597598E+04  -0.303007E-03   0.557571E+04   0.557425E+04   0.105855E-03
   0.353185E+01   0.597991E+04   0.593408E+04   0.538824E-04   0.604380E-04   0.000000E+00   0.597308E+04   0.597308E+04   0.597308E+04  -0.302860E-03   0.557300E+04   0.557155E+04   0.105787E-03
   0.353284E+01   0.597702E+04   0.593120E+04   0.538263E-04   0.564678E-04   0.000000E+00   0.597019E+04   0.597019E+04   0.597019E+04  -0.302713E-03   0.557030E+04   0.556885E+04   0.105718E-03
   0.353382E+01   0.597412E+04   0.592833E+04   0.537696E-04   0.457537E-04   0.000000E+00   0.596729E+04   0.596729E+04   0.596729E+04  -0.302567E-03   0.556761E+04   0.556615E+04   0.105650E-03
   0.353480E+01   0.597123E+04   0.592546E+04   0.537134E-04   0.527852E-04   0.000000E+00   0.596440E+04   0.596440E+04   0.596440E+04  -0.302420E-03   0.556491E+04   0.556345E+04   0.105581E-03
   0.353579E+01   0.596834E+04   0.592259E+04   0.536573E-04   0.612482E-04   0.000000E+00   0.596152E+04   0.596152E+04   0.596152E+04  -0.302274E-03   0.556222E+04   0.556076E+04   0.105513E-03
   0.353677E+01   0.596545E+04   0.591972E+04   0.536015E-04   0.515848E-04   0.000000E+00   0.595863E+04   0.595863E+04   0.595863E+04  -0.302128E-03   0.555952E+04   0.555807E+04   0.105445E-03
   0.353775E+01   0.596256E+04   0.591686E+04   0.535463E-04   0.458821E-04   0.000000E+00   0.595575E+04   0.595575E+04   0.595575E+04  -0.301981E-03   0.555683E+04   0.555538E+04   0.105377E-03
   0.353873E+01   0.595968E+04   0.591400E+04   0.534911E-04   0.570981E-04   0.000000E+00   0.595287E+04   0.595287E+04   0.595287E+04  -0.301835E-03   0.555415E+04   0.555269E+04   0.105309E-03
   0.353972E+01   0.595680E+04   0.591114E+04   0.534358E-04   0.593344E-04   0.000000E+00   0.594999E+04   0.594999E+04   0.594999E+04  -0.301689E-03   0.555146E+04   0.555001E+04   0.105241E-03
   0.354070E+01   0.595392E+04   0.590828E+04   0.533807E-04   0.473395E-04   0.000000E+00   0.594711E+04   0.594711E+04   0.594711E+04  -0.301543E-03   0.554878E+04   0.554732E+04   0.105173E-03
   0.354168E+01   0.595104E+04   0.590542E+04   0.533249E-04   0.485482E-04   0.000000E+00   0.594424E+04   0.594424E+04   0.594424E+04  -0.301398E-03   0.554610E+04   0.554464E+04   0.105105E-03
   0.354267E+01   0.594816E+04   0.590257E+04   0.532696E-04   0.600316E-04   0.000000E+00   0.594136E+04   0.594136E+04   0.594136E+04  -0.301252E-03   0.554342E+04   0.554196E+04   0.105037E-03
   0.354365E+01   0.594529E+04   0.589972E+04   0.532139E-04   0.552877E-04   0.000000E+00   0.593849E+04   0.593849E+04   0.593849E+04  -0.301106E-03   0.554074E+04   0.553929E+04   0.104969E-03
   0.354463E+01   0.594242E+04   0.589687E+04   0.531587E-04   0.451153E-04   0.000000E+00   0.593563E+04   0.593563E+04   0.593563E+04  -0.300961E-03   0.553806E+04   0.553661E+04   0.104902E-03
   0.354562E+01   0.593955E+04   0.589402E+04   0.531029E-04   0.527493E-04   0.000000E+00   0.593276E+04   0.593276E+04   0.593276E+04  -0.300816E-03   0.553539E+04   0.553394E+04   0.104834E-03
   0.354660E+01   0.593668E+04   0.589118E+04   0.530477E-04   0.605120E-04   0.000000E+00   0.592990E+04   0.592990E+04   0.592990E+04  -0.300670E-03   0.553272E+04   0.553127E+04   0.104766E-03
   0.354758E+01   0.593382E+04   0.588833E+04   0.529928E-04   0.504491E-04   0.000000E+00   0.592704E+04   0.592704E+04   0.592704E+04  -0.300525E-03   0.553005E+04   0.552860E+04   0.104699E-03
   0.354856E+01   0.593096E+04   0.588549E+04   0.529384E-04   0.455672E-04   0.000000E+00   0.592418E+04   0.592418E+04   0.592418E+04  -0.300380E-03   0.552738E+04   0.552593E+04   0.104631E-03
   0.354955E+01   0.592809E+04   0.588265E+04   0.528838E-04   0.569389E-04   0.000000E+00   0.592132E+04   0.592132E+04   0.592132E+04  -0.300236E-03   0.552471E+04   0.552326E+04   0.104564E-03
   0.355053E+01   0.592524E+04   0.587982E+04   0.528296E-04   0.583047E-04   0.000000E+00   0.591846E+04   0.591846E+04   0.591846E+04  -0.300091E-03   0.552205E+04   0.552060E+04   0.104497E-03
   0.355151E+01   0.592238E+04   0.587698E+04   0.527751E-04   0.464216E-04   0.000000E+00   0.591561E+04   0.591561E+04   0.591561E+04  -0.299946E-03   0.551939E+04   0.551794E+04   0.104430E-03
   0.355250E+01   0.591953E+04   0.587415E+04   0.527205E-04   0.484688E-04   0.000000E+00   0.591276E+04   0.591276E+04   0.591276E+04  -0.299802E-03   0.551673E+04   0.551528E+04   0.104362E-03
   0.355348E+01   0.591667E+04   0.587132E+04   0.526657E-04   0.595951E-04   0.000000E+00   0.590991E+04   0.590991E+04   0.590991E+04  -0.299657E-03   0.551407E+04   0.551262E+04   0.104295E-03
   0.355446E+01   0.591382E+04   0.586849E+04   0.526110E-04   0.541194E-04   0.000000E+00   0.590706E+04   0.590706E+04   0.590706E+04  -0.299513E-03   0.551141E+04   0.550997E+04   0.104228E-03
   0.355544E+01   0.591098E+04   0.586567E+04   0.525561E-04   0.445171E-04   0.000000E+00   0.590422E+04   0.590422E+04   0.590422E+04  -0.299369E-03   0.550876E+04   0.550731E+04   0.104161E-03
   0.355643E+01   0.590813E+04   0.586284E+04   0.525014E-04   0.527158E-04   0.000000E+00   0.590138E+04   0.590138E+04   0.590138E+04  -0.299225E-03   0.550611E+04   0.550466E+04   0.104095E-03
   0.355741E+01   0.590529E+04   0.586002E+04   0.524468E-04   0.597335E-04   0.000000E+00   0.589854E+04   0.589854E+04   0.589854E+04  -0.299081E-03   0.550346E+04   0.550201E+04   0.104028E-03
   0.355839E+01   0.590245E+04   0.585720E+04   0.523927E-04   0.493354E-04   0.000000E+00   0.589570E+04   0.589570E+04   0.589570E+04  -0.298937E-03   0.550081E+04   0.549937E+04   0.103961E-03
