#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.511864E+01   0.691739E+04   0.686131E+04   0.680972E-04   0.769482E-04   0.000000E+00   0.690976E+04   0.690976E+04   0.690976E+04  -0.268327E-03   0.684055E+04   0.683790E+04   0.186523E-03
   0.512025E+01   0.691361E+04   0.685755E+04   0.680174E-04   0.585298E-04   0.000000E+00   0.690598E+04   0.690598E+04   0.690598E+04  -0.268180E-03   0.683680E+04   0.683416E+04   0.186387E-03
   0.512185E+01   0.690983E+04   0.685380E+04   0.679380E-04   0.668222E-04   0.000000E+00   0.690220E+04   0.690220E+04   0.690220E+04  -0.268033E-03   0.683306E+04   0.683042E+04   0.186250E-03
   0.512346E+01   0.690605E+04   0.685005E+04   0.678587E-04   0.719095E-04   0.000000E+00   0.689843E+04   0.689843E+04   0.689843E+04  -0.267886E-03   0.682933E+04   0.682668E+04   0.186114E-03
   0.512507E+01   0.690227E+04   0.684630E+04   0.677795E-04   0.553701E-04   0.000000E+00   0.689466E+04   0.689466E+04   0.689466E+04  -0.267740E-03   0.682559E+04   0.682295E+04   0.185978E-03
   0.512667E+01   0.689850E+04   0.684256E+04   0.677002E-04   0.759868E-04   0.000000E+00   0.689089E+04   0.689089E+04   0.689089E+04  -0.267594E-03   0.682186E+04   0.681922E+04   0.185842E-03
   0.512828E+01   0.689473E+04   0.683882E+04   0.676207E-04   0.598427E-04   0.000000E+00   0.688712E+04   0.688712E+04   0.688712E+04  -0.267447E-03   0.681813E+04   0.681549E+04   0.185707E-03
   0.512988E+01   0.689096E+04   0.683509E+04   0.675411E-04   0.643422E-04   0.000000E+00   0.688336E+04   0.688336E+04   0.688336E+04  -0.267301E-03   0.681441E+04   0.681177E+04   0.185571E-03
   0.513149E+01   0.688720E+04   0.683135E+04   0.674616E-04   0.731159E-04   0.000000E+00   0.687960E+04   0.687960E+04   0.687960E+04  -0.267155E-03   0.681069E+04   0.680805E+04   0.185436E-03
   0.513309E+01   0.688344E+04   0.682762E+04   0.673822E-04   0.545739E-04   0.000000E+00   0.687584E+04   0.687584E+04   0.687584E+04  -0.267009E-03   0.680697E+04   0.680433E+04   0.185300E-03
   0.513470E+01   0.687968E+04   0.682390E+04   0.673032E-04   0.746586E-04   0.000000E+00   0.687209E+04   0.687209E+04   0.687209E+04  -0.266864E-03   0.680325E+04   0.680061E+04   0.185165E-03
   0.513630E+01   0.687593E+04   0.682017E+04   0.672244E-04   0.613524E-04   0.000000E+00   0.686834E+04   0.686834E+04   0.686834E+04  -0.266718E-03   0.679954E+04   0.679690E+04   0.185030E-03
   0.513791E+01   0.687218E+04   0.681645E+04   0.671461E-04   0.619267E-04   0.000000E+00   0.686460E+04   0.686460E+04   0.686460E+04  -0.266573E-03   0.679583E+04   0.679320E+04   0.184896E-03
   0.513952E+01   0.686843E+04   0.681273E+04   0.670679E-04   0.740310E-04   0.000000E+00   0.686085E+04   0.686085E+04   0.686085E+04  -0.266427E-03   0.679213E+04   0.678949E+04   0.184761E-03
   0.514112E+01   0.686469E+04   0.680902E+04   0.669899E-04   0.541765E-04   0.000000E+00   0.685711E+04   0.685711E+04   0.685711E+04  -0.266282E-03   0.678842E+04   0.678579E+04   0.184627E-03
   0.514273E+01   0.686094E+04   0.680531E+04   0.669118E-04   0.730011E-04   0.000000E+00   0.685338E+04   0.685338E+04   0.685338E+04  -0.266137E-03   0.678472E+04   0.678209E+04   0.184492E-03
   0.514433E+01   0.685721E+04   0.680160E+04   0.668336E-04   0.629873E-04   0.000000E+00   0.684964E+04   0.684964E+04   0.684964E+04  -0.265992E-03   0.678103E+04   0.677840E+04   0.184358E-03
   0.514594E+01   0.685347E+04   0.679790E+04   0.667553E-04   0.596505E-04   0.000000E+00   0.684591E+04   0.684591E+04   0.684591E+04  -0.265847E-03   0.677733E+04   0.677470E+04   0.184224E-03
   0.514754E+01   0.684974E+04   0.679420E+04   0.666770E-04   0.746142E-04   0.000000E+00   0.684218E+04   0.684218E+04   0.684218E+04  -0.265702E-03   0.677364E+04   0.677101E+04   0.184090E-03
   0.514915E+01   0.684601E+04   0.679050E+04   0.665988E-04   0.541778E-04   0.000000E+00   0.683846E+04   0.683846E+04   0.683846E+04  -0.265558E-03   0.676996E+04   0.676733E+04   0.183957E-03
   0.515075E+01   0.684229E+04   0.678680E+04   0.665207E-04   0.710617E-04   0.000000E+00   0.683474E+04   0.683474E+04   0.683474E+04  -0.265413E-03   0.676627E+04   0.676365E+04   0.183823E-03
   0.515236E+01   0.683856E+04   0.678311E+04   0.664431E-04   0.646750E-04   0.000000E+00   0.683102E+04   0.683102E+04   0.683102E+04  -0.265269E-03   0.676259E+04   0.675997E+04   0.183690E-03
   0.515397E+01   0.683485E+04   0.677942E+04   0.663657E-04   0.575815E-04   0.000000E+00   0.682730E+04   0.682730E+04   0.682730E+04  -0.265124E-03   0.675892E+04   0.675629E+04   0.183556E-03
   0.515557E+01   0.683113E+04   0.677573E+04   0.662886E-04   0.748255E-04   0.000000E+00   0.682359E+04   0.682359E+04   0.682359E+04  -0.264980E-03   0.675524E+04   0.675262E+04   0.183423E-03
   0.515718E+01   0.682742E+04   0.677205E+04   0.662117E-04   0.545589E-04   0.000000E+00   0.681988E+04   0.681988E+04   0.681988E+04  -0.264836E-03   0.675157E+04   0.674895E+04   0.183290E-03
   0.515878E+01   0.682371E+04   0.676837E+04   0.661349E-04   0.689059E-04   0.000000E+00   0.681618E+04   0.681618E+04   0.681618E+04  -0.264692E-03   0.674790E+04   0.674528E+04   0.183157E-03
   0.516039E+01   0.682000E+04   0.676470E+04   0.660579E-04   0.663375E-04   0.000000E+00   0.681248E+04   0.681248E+04   0.681248E+04  -0.264549E-03   0.674423E+04   0.674161E+04   0.183025E-03
   0.516199E+01   0.681630E+04   0.676102E+04   0.659810E-04   0.557833E-04   0.000000E+00   0.680878E+04   0.680878E+04   0.680878E+04  -0.264405E-03   0.674057E+04   0.673795E+04   0.182892E-03
   0.516360E+01   0.681260E+04   0.675735E+04   0.659038E-04   0.746523E-04   0.000000E+00   0.680508E+04   0.680508E+04   0.680508E+04  -0.264261E-03   0.673691E+04   0.673429E+04   0.182760E-03
   0.516521E+01   0.680890E+04   0.675368E+04   0.658267E-04   0.552890E-04   0.000000E+00   0.680139E+04   0.680139E+04   0.680139E+04  -0.264118E-03   0.673326E+04   0.673064E+04   0.182628E-03
   0.516681E+01   0.680521E+04   0.675002E+04   0.657498E-04   0.665970E-04   0.000000E+00   0.679770E+04   0.679770E+04   0.679770E+04  -0.263975E-03   0.672960E+04   0.672699E+04   0.182495E-03
   0.516842E+01   0.680152E+04   0.674636E+04   0.656732E-04   0.679025E-04   0.000000E+00   0.679401E+04   0.679401E+04   0.679401E+04  -0.263832E-03   0.672596E+04   0.672334E+04   0.182364E-03
   0.517002E+01   0.679783E+04   0.674270E+04   0.655968E-04   0.542996E-04   0.000000E+00   0.679033E+04   0.679033E+04   0.679033E+04  -0.263689E-03   0.672231E+04   0.671969E+04   0.182232E-03
   0.517163E+01   0.679414E+04   0.673904E+04   0.655208E-04   0.740899E-04   0.000000E+00   0.678665E+04   0.678665E+04   0.678665E+04  -0.263546E-03   0.671866E+04   0.671605E+04   0.182100E-03
   0.517323E+01   0.679046E+04   0.673539E+04   0.654450E-04   0.563226E-04   0.000000E+00   0.678297E+04   0.678297E+04   0.678297E+04  -0.263403E-03   0.671502E+04   0.671241E+04   0.181969E-03
   0.517484E+01   0.678678E+04   0.673174E+04   0.653694E-04   0.642048E-04   0.000000E+00   0.677929E+04   0.677929E+04   0.677929E+04  -0.263260E-03   0.671139E+04   0.670877E+04   0.181837E-03
   0.517644E+01   0.678311E+04   0.672810E+04   0.652936E-04   0.692976E-04   0.000000E+00   0.677562E+04   0.677562E+04   0.677562E+04  -0.263118E-03   0.670775E+04   0.670514E+04   0.181706E-03
   0.517805E+01   0.677944E+04   0.672446E+04   0.652179E-04   0.531714E-04   0.000000E+00   0.677196E+04   0.677196E+04   0.677196E+04  -0.262975E-03   0.670412E+04   0.670151E+04   0.181575E-03
   0.517966E+01   0.677577E+04   0.672082E+04   0.651419E-04   0.731489E-04   0.000000E+00   0.676829E+04   0.676829E+04   0.676829E+04  -0.262833E-03   0.670049E+04   0.669788E+04   0.181444E-03
   0.518126E+01   0.677210E+04   0.671718E+04   0.650660E-04   0.576116E-04   0.000000E+00   0.676463E+04   0.676463E+04   0.676463E+04  -0.262691E-03   0.669687E+04   0.669426E+04   0.181313E-03
   0.518287E+01   0.676844E+04   0.671355E+04   0.649902E-04   0.618078E-04   0.000000E+00   0.676097E+04   0.676097E+04   0.676097E+04  -0.262548E-03   0.669324E+04   0.669064E+04   0.181183E-03
   0.518447E+01   0.676478E+04   0.670992E+04   0.649146E-04   0.704626E-04   0.000000E+00   0.675731E+04   0.675731E+04   0.675731E+04  -0.262407E-03   0.668962E+04   0.668702E+04   0.181052E-03
   0.518608E+01   0.676112E+04   0.670629E+04   0.648393E-04   0.524208E-04   0.000000E+00   0.675366E+04   0.675366E+04   0.675366E+04  -0.262265E-03   0.668601E+04   0.668340E+04   0.180922E-03
   0.518768E+01   0.675747E+04   0.670266E+04   0.647643E-04   0.718532E-04   0.000000E+00   0.675001E+04   0.675001E+04   0.675001E+04  -0.262123E-03   0.668240E+04   0.667979E+04   0.180792E-03
   0.518929E+01   0.675382E+04   0.669904E+04   0.646895E-04   0.590874E-04   0.000000E+00   0.674636E+04   0.674636E+04   0.674636E+04  -0.261981E-03   0.667879E+04   0.667618E+04   0.180662E-03
   0.519090E+01   0.675017E+04   0.669542E+04   0.646150E-04   0.594738E-04   0.000000E+00   0.674272E+04   0.674272E+04   0.674272E+04  -0.261840E-03   0.667518E+04   0.667258E+04   0.180532E-03
   0.519250E+01   0.674652E+04   0.669181E+04   0.645404E-04   0.713388E-04   0.000000E+00   0.673908E+04   0.673908E+04   0.673908E+04  -0.261698E-03   0.667157E+04   0.666898E+04   0.180402E-03
   0.519411E+01   0.674288E+04   0.668820E+04   0.644657E-04   0.520574E-04   0.000000E+00   0.673544E+04   0.673544E+04   0.673544E+04  -0.261557E-03   0.666797E+04   0.666537E+04   0.180272E-03
   0.519571E+01   0.673924E+04   0.668459E+04   0.643910E-04   0.702259E-04   0.000000E+00   0.673181E+04   0.673181E+04   0.673181E+04  -0.261416E-03   0.666437E+04   0.666178E+04   0.180143E-03
   0.519732E+01   0.673561E+04   0.668098E+04   0.643162E-04   0.606805E-04   0.000000E+00   0.672818E+04   0.672818E+04   0.672818E+04  -0.261275E-03   0.666078E+04   0.665818E+04   0.180014E-03
   0.519892E+01   0.673198E+04   0.667738E+04   0.642415E-04   0.572824E-04   0.000000E+00   0.672455E+04   0.672455E+04   0.672455E+04  -0.261134E-03   0.665719E+04   0.665459E+04   0.179884E-03
   0.520053E+01   0.672835E+04   0.667378E+04   0.641670E-04   0.719031E-04   0.000000E+00   0.672092E+04   0.672092E+04   0.672092E+04  -0.260993E-03   0.665360E+04   0.665100E+04   0.179755E-03
   0.520213E+01   0.672472E+04   0.667018E+04   0.640927E-04   0.520827E-04   0.000000E+00   0.671730E+04   0.671730E+04   0.671730E+04  -0.260853E-03   0.665001E+04   0.664742E+04   0.179627E-03
   0.520374E+01   0.672110E+04   0.666659E+04   0.640188E-04   0.683552E-04   0.000000E+00   0.671368E+04   0.671368E+04   0.671368E+04  -0.260712E-03   0.664643E+04   0.664384E+04   0.179498E-03
   0.520535E+01   0.671748E+04   0.666300E+04   0.639451E-04   0.623267E-04   0.000000E+00   0.671006E+04   0.671006E+04   0.671006E+04  -0.260572E-03   0.664285E+04   0.664026E+04   0.179369E-03
   0.520695E+01   0.671386E+04   0.665941E+04   0.638715E-04   0.552924E-04   0.000000E+00   0.670645E+04   0.670645E+04   0.670645E+04  -0.260431E-03   0.663927E+04   0.663668E+04   0.179241E-03
   0.520856E+01   0.671025E+04   0.665582E+04   0.637981E-04   0.720983E-04   0.000000E+00   0.670284E+04   0.670284E+04   0.670284E+04  -0.260291E-03   0.663570E+04   0.663311E+04   0.179112E-03
   0.521016E+01   0.670664E+04   0.665224E+04   0.637246E-04   0.524745E-04   0.000000E+00   0.669923E+04   0.669923E+04   0.669923E+04  -0.260151E-03   0.663213E+04   0.662954E+04   0.178984E-03
   0.521177E+01   0.670303E+04   0.664866E+04   0.636510E-04   0.662633E-04   0.000000E+00   0.669563E+04   0.669563E+04   0.669563E+04  -0.260011E-03   0.662856E+04   0.662597E+04   0.178856E-03
   0.521337E+01   0.669942E+04   0.664508E+04   0.635774E-04   0.639438E-04   0.000000E+00   0.669203E+04   0.669203E+04   0.669203E+04  -0.259871E-03   0.662499E+04   0.662241E+04   0.178728E-03
   0.521498E+01   0.669582E+04   0.664151E+04   0.635038E-04   0.535669E-04   0.000000E+00   0.668843E+04   0.668843E+04   0.668843E+04  -0.259732E-03   0.662143E+04   0.661885E+04   0.178600E-03
   0.521658E+01   0.669222E+04   0.663794E+04   0.634303E-04   0.719198E-04   0.000000E+00   0.668483E+04   0.668483E+04   0.668483E+04  -0.259592E-03   0.661787E+04   0.661529E+04   0.178473E-03
   0.521819E+01   0.668862E+04   0.663437E+04   0.633571E-04   0.532026E-04   0.000000E+00   0.668124E+04   0.668124E+04   0.668124E+04  -0.259452E-03   0.661432E+04   0.661173E+04   0.178345E-03
   0.521980E+01   0.668503E+04   0.663081E+04   0.632841E-04   0.640230E-04   0.000000E+00   0.667765E+04   0.667765E+04   0.667765E+04  -0.259313E-03   0.661076E+04   0.660818E+04   0.178218E-03
   0.522140E+01   0.668144E+04   0.662725E+04   0.632114E-04   0.654637E-04   0.000000E+00   0.667407E+04   0.667407E+04   0.667407E+04  -0.259174E-03   0.660721E+04   0.660463E+04   0.178091E-03
   0.522301E+01   0.667785E+04   0.662369E+04   0.631389E-04   0.521489E-04   0.000000E+00   0.667048E+04   0.667048E+04   0.667048E+04  -0.259035E-03   0.660367E+04   0.660109E+04   0.177964E-03
   0.522461E+01   0.667427E+04   0.662013E+04   0.630665E-04   0.713642E-04   0.000000E+00   0.666690E+04   0.666690E+04   0.666690E+04  -0.258896E-03   0.660012E+04   0.659754E+04   0.177837E-03
   0.522622E+01   0.667069E+04   0.661658E+04   0.629941E-04   0.542257E-04   0.000000E+00   0.666333E+04   0.666333E+04   0.666333E+04  -0.258757E-03   0.659658E+04   0.659400E+04   0.177710E-03
   0.522782E+01   0.666711E+04   0.661303E+04   0.629216E-04   0.617081E-04   0.000000E+00   0.665975E+04   0.665975E+04   0.665975E+04  -0.258618E-03   0.659304E+04   0.659047E+04   0.177583E-03
   0.522943E+01   0.666354E+04   0.660949E+04   0.628491E-04   0.668140E-04   0.000000E+00   0.665618E+04   0.665618E+04   0.665618E+04  -0.258479E-03   0.658951E+04   0.658693E+04   0.177457E-03
   0.523103E+01   0.665996E+04   0.660594E+04   0.627766E-04   0.510765E-04   0.000000E+00   0.665261E+04   0.665261E+04   0.665261E+04  -0.258341E-03   0.658597E+04   0.658340E+04   0.177331E-03
   0.523264E+01   0.665639E+04   0.660240E+04   0.627041E-04   0.704414E-04   0.000000E+00   0.664905E+04   0.664905E+04   0.664905E+04  -0.258202E-03   0.658244E+04   0.657987E+04   0.177204E-03
   0.523425E+01   0.665283E+04   0.659886E+04   0.626319E-04   0.554900E-04   0.000000E+00   0.664549E+04   0.664549E+04   0.664549E+04  -0.258064E-03   0.657892E+04   0.657635E+04   0.177078E-03
   0.523585E+01   0.664926E+04   0.659533E+04   0.625601E-04   0.593898E-04   0.000000E+00   0.664193E+04   0.664193E+04   0.664193E+04  -0.257926E-03   0.657540E+04   0.657282E+04   0.176952E-03
   0.523746E+01   0.664570E+04   0.659180E+04   0.624882E-04   0.679403E-04   0.000000E+00   0.663837E+04   0.663837E+04   0.663837E+04  -0.257788E-03   0.657187E+04   0.656930E+04   0.176827E-03
   0.523906E+01   0.664215E+04   0.658827E+04   0.624168E-04   0.503716E-04   0.000000E+00   0.663482E+04   0.663482E+04   0.663482E+04  -0.257650E-03   0.656836E+04   0.656579E+04   0.176701E-03
   0.524067E+01   0.663859E+04   0.658474E+04   0.623455E-04   0.691755E-04   0.000000E+00   0.663127E+04   0.663127E+04   0.663127E+04  -0.257512E-03   0.656484E+04   0.656227E+04   0.176575E-03
   0.524227E+01   0.663504E+04   0.658122E+04   0.622743E-04   0.569352E-04   0.000000E+00   0.662772E+04   0.662772E+04   0.662772E+04  -0.257374E-03   0.656133E+04   0.655876E+04   0.176450E-03
   0.524388E+01   0.663149E+04   0.657770E+04   0.622029E-04   0.571419E-04   0.000000E+00   0.662417E+04   0.662417E+04   0.662417E+04  -0.257236E-03   0.655782E+04   0.655525E+04   0.176325E-03
   0.524549E+01   0.662795E+04   0.657418E+04   0.621314E-04   0.687880E-04   0.000000E+00   0.662063E+04   0.662063E+04   0.662063E+04  -0.257099E-03   0.655431E+04   0.655175E+04   0.176200E-03
   0.524709E+01   0.662441E+04   0.657067E+04   0.620600E-04   0.500439E-04   0.000000E+00   0.661709E+04   0.661709E+04   0.661709E+04  -0.256961E-03   0.655081E+04   0.654825E+04   0.176075E-03
   0.524870E+01   0.662087E+04   0.656716E+04   0.619887E-04   0.676045E-04   0.000000E+00   0.661356E+04   0.661356E+04   0.661356E+04  -0.256824E-03   0.654731E+04   0.654475E+04   0.175950E-03
   0.525030E+01   0.661733E+04   0.656365E+04   0.619174E-04   0.584915E-04   0.000000E+00   0.661002E+04   0.661002E+04   0.661002E+04  -0.256687E-03   0.654381E+04   0.654125E+04   0.175825E-03
   0.525191E+01   0.661379E+04   0.656014E+04   0.618464E-04   0.550263E-04   0.000000E+00   0.660649E+04   0.660649E+04   0.660649E+04  -0.256550E-03   0.654032E+04   0.653776E+04   0.175701E-03
   0.525351E+01   0.661026E+04   0.655664E+04   0.617757E-04   0.693158E-04   0.000000E+00   0.660297E+04   0.660297E+04   0.660297E+04  -0.256413E-03   0.653683E+04   0.653427E+04   0.175576E-03
   0.525512E+01   0.660674E+04   0.655314E+04   0.617052E-04   0.500895E-04   0.000000E+00   0.659944E+04   0.659944E+04   0.659944E+04  -0.256276E-03   0.653334E+04   0.653078E+04   0.175452E-03
   0.525672E+01   0.660321E+04   0.654965E+04   0.616349E-04   0.657739E-04   0.000000E+00   0.659592E+04   0.659592E+04   0.659592E+04  -0.256139E-03   0.652985E+04   0.652729E+04   0.175328E-03
   0.525833E+01   0.659969E+04   0.654615E+04   0.615647E-04   0.600901E-04   0.000000E+00   0.659240E+04   0.659240E+04   0.659240E+04  -0.256003E-03   0.652637E+04   0.652381E+04   0.175204E-03
   0.525994E+01   0.659617E+04   0.654266E+04   0.614944E-04   0.531137E-04   0.000000E+00   0.658889E+04   0.658889E+04   0.658889E+04  -0.255866E-03   0.652289E+04   0.652033E+04   0.175080E-03
   0.526154E+01   0.659265E+04   0.653917E+04   0.614241E-04   0.694962E-04   0.000000E+00   0.658538E+04   0.658538E+04   0.658538E+04  -0.255730E-03   0.651941E+04   0.651686E+04   0.174956E-03
   0.526315E+01   0.658914E+04   0.653569E+04   0.613538E-04   0.504902E-04   0.000000E+00   0.658187E+04   0.658187E+04   0.658187E+04  -0.255593E-03   0.651594E+04   0.651338E+04   0.174832E-03
   0.526475E+01   0.658563E+04   0.653221E+04   0.612834E-04   0.637420E-04   0.000000E+00   0.657836E+04   0.657836E+04   0.657836E+04  -0.255457E-03   0.651247E+04   0.650991E+04   0.174709E-03
   0.526636E+01   0.658212E+04   0.652873E+04   0.612131E-04   0.616621E-04   0.000000E+00   0.657486E+04   0.657486E+04   0.657486E+04  -0.255321E-03   0.650900E+04   0.650645E+04   0.174586E-03
   0.526796E+01   0.657862E+04   0.652525E+04   0.611430E-04   0.514602E-04   0.000000E+00   0.657136E+04   0.657136E+04   0.657136E+04  -0.255185E-03   0.650553E+04   0.650298E+04   0.174462E-03
   0.526957E+01   0.657512E+04   0.652178E+04   0.610732E-04   0.693130E-04   0.000000E+00   0.656786E+04   0.656786E+04   0.656786E+04  -0.255049E-03   0.650207E+04   0.649952E+04   0.174339E-03
   0.527117E+01   0.657162E+04   0.651831E+04   0.610036E-04   0.512160E-04   0.000000E+00   0.656436E+04   0.656436E+04   0.656436E+04  -0.254914E-03   0.649861E+04   0.649606E+04   0.174216E-03
   0.527278E+01   0.656812E+04   0.651484E+04   0.609343E-04   0.615730E-04   0.000000E+00   0.656087E+04   0.656087E+04   0.656087E+04  -0.254778E-03   0.649515E+04   0.649260E+04   0.174094E-03
   0.527439E+01   0.656463E+04   0.651137E+04   0.608652E-04   0.631339E-04   0.000000E+00   0.655738E+04   0.655738E+04   0.655738E+04  -0.254643E-03   0.649170E+04   0.648915E+04   0.173971E-03
   0.527599E+01   0.656114E+04   0.650791E+04   0.607960E-04   0.501053E-04   0.000000E+00   0.655390E+04   0.655390E+04   0.655390E+04  -0.254507E-03   0.648825E+04   0.648570E+04   0.173848E-03
   0.527760E+01   0.655765E+04   0.650445E+04   0.607268E-04   0.687636E-04   0.000000E+00   0.655041E+04   0.655041E+04   0.655041E+04  -0.254372E-03   0.648480E+04   0.648225E+04   0.173726E-03
   0.527920E+01   0.655417E+04   0.650099E+04   0.606575E-04   0.522254E-04   0.000000E+00   0.654693E+04   0.654693E+04   0.654693E+04  -0.254237E-03   0.648135E+04   0.647881E+04   0.173604E-03
   0.528081E+01   0.655068E+04   0.649754E+04   0.605882E-04   0.593301E-04   0.000000E+00   0.654345E+04   0.654345E+04   0.654345E+04  -0.254102E-03   0.647791E+04   0.647537E+04   0.173481E-03
   0.528241E+01   0.654721E+04   0.649409E+04   0.605189E-04   0.644401E-04   0.000000E+00   0.653998E+04   0.653998E+04   0.653998E+04  -0.253967E-03   0.647447E+04   0.647193E+04   0.173359E-03
   0.528402E+01   0.654373E+04   0.649064E+04   0.604498E-04   0.490850E-04   0.000000E+00   0.653651E+04   0.653651E+04   0.653651E+04  -0.253832E-03   0.647103E+04   0.646849E+04   0.173238E-03
   0.528562E+01   0.654026E+04   0.648720E+04   0.603809E-04   0.678592E-04   0.000000E+00   0.653304E+04   0.653304E+04   0.653304E+04  -0.253697E-03   0.646760E+04   0.646506E+04   0.173116E-03
   0.528723E+01   0.653679E+04   0.648376E+04   0.603123E-04   0.534655E-04   0.000000E+00   0.652957E+04   0.652957E+04   0.652957E+04  -0.253563E-03   0.646417E+04   0.646163E+04   0.172994E-03
   0.528884E+01   0.653332E+04   0.648032E+04   0.602439E-04   0.570851E-04   0.000000E+00   0.652611E+04   0.652611E+04   0.652611E+04  -0.253428E-03   0.646074E+04   0.645820E+04   0.172873E-03
   0.529044E+01   0.652986E+04   0.647688E+04   0.601758E-04   0.655279E-04   0.000000E+00   0.652265E+04   0.652265E+04   0.652265E+04  -0.253294E-03   0.645731E+04   0.645477E+04   0.172751E-03
   0.529205E+01   0.652639E+04   0.647345E+04   0.601076E-04   0.484222E-04   0.000000E+00   0.651919E+04   0.651919E+04   0.651919E+04  -0.253159E-03   0.645389E+04   0.645135E+04   0.172630E-03
   0.529365E+01   0.652294E+04   0.647002E+04   0.600395E-04   0.666237E-04   0.000000E+00   0.651574E+04   0.651574E+04   0.651574E+04  -0.253025E-03   0.645047E+04   0.644793E+04   0.172509E-03
   0.529526E+01   0.651948E+04   0.646659E+04   0.599712E-04   0.548817E-04   0.000000E+00   0.651228E+04   0.651228E+04   0.651228E+04  -0.252891E-03   0.644705E+04   0.644452E+04   0.172388E-03
   0.529686E+01   0.651603E+04   0.646316E+04   0.599030E-04   0.549184E-04   0.000000E+00   0.650883E+04   0.650883E+04   0.650883E+04  -0.252757E-03   0.644364E+04   0.644110E+04   0.172267E-03
   0.529847E+01   0.651258E+04   0.645974E+04   0.598347E-04   0.663407E-04   0.000000E+00   0.650539E+04   0.650539E+04   0.650539E+04  -0.252623E-03   0.644022E+04   0.643769E+04   0.172147E-03
   0.530008E+01   0.650913E+04   0.645632E+04   0.597665E-04   0.481265E-04   0.000000E+00   0.650194E+04   0.650194E+04   0.650194E+04  -0.252490E-03   0.643682E+04   0.643429E+04   0.172026E-03
   0.530168E+01   0.650568E+04   0.645290E+04   0.596985E-04   0.650928E-04   0.000000E+00   0.649850E+04   0.649850E+04   0.649850E+04  -0.252356E-03   0.643341E+04   0.643088E+04   0.171906E-03
   0.530329E+01   0.650224E+04   0.644949E+04   0.596308E-04   0.563958E-04   0.000000E+00   0.649507E+04   0.649507E+04   0.649507E+04  -0.252223E-03   0.643001E+04   0.642748E+04   0.171785E-03
   0.530489E+01   0.649880E+04   0.644608E+04   0.595633E-04   0.528807E-04   0.000000E+00   0.649163E+04   0.649163E+04   0.649163E+04  -0.252089E-03   0.642661E+04   0.642408E+04   0.171665E-03
   0.530650E+01   0.649537E+04   0.644267E+04   0.594960E-04   0.668459E-04   0.000000E+00   0.648820E+04   0.648820E+04   0.648820E+04  -0.251956E-03   0.642321E+04   0.642068E+04   0.171545E-03
   0.530810E+01   0.649194E+04   0.643926E+04   0.594289E-04   0.481918E-04   0.000000E+00   0.648477E+04   0.648477E+04   0.648477E+04  -0.251823E-03   0.641981E+04   0.641729E+04   0.171425E-03
   0.530971E+01   0.648851E+04   0.643586E+04   0.593618E-04   0.633148E-04   0.000000E+00   0.648134E+04   0.648134E+04   0.648134E+04  -0.251690E-03   0.641642E+04   0.641390E+04   0.171306E-03
   0.531131E+01   0.648508E+04   0.643246E+04   0.592946E-04   0.579542E-04   0.000000E+00   0.647792E+04   0.647792E+04   0.647792E+04  -0.251557E-03   0.641303E+04   0.641051E+04   0.171186E-03
   0.531292E+01   0.648165E+04   0.642906E+04   0.592274E-04   0.510437E-04   0.000000E+00   0.647450E+04   0.647450E+04   0.647450E+04  -0.251424E-03   0.640964E+04   0.640712E+04   0.171066E-03
   0.531453E+01   0.647823E+04   0.642567E+04   0.591601E-04   0.670127E-04   0.000000E+00   0.647108E+04   0.647108E+04   0.647108E+04  -0.251291E-03   0.640626E+04   0.640374E+04   0.170947E-03
   0.531613E+01   0.647481E+04   0.642228E+04   0.590929E-04   0.486006E-04   0.000000E+00   0.646766E+04   0.646766E+04   0.646766E+04  -0.251159E-03   0.640288E+04   0.640036E+04   0.170828E-03
   0.531774E+01   0.647140E+04   0.641889E+04   0.590259E-04   0.613417E-04   0.000000E+00   0.646425E+04   0.646425E+04   0.646425E+04  -0.251026E-03   0.639950E+04   0.639698E+04   0.170709E-03
   0.531934E+01   0.646798E+04   0.641550E+04   0.589591E-04   0.594806E-04   0.000000E+00   0.646084E+04   0.646084E+04   0.646084E+04  -0.250894E-03   0.639612E+04   0.639361E+04   0.170590E-03
   0.532095E+01   0.646457E+04   0.641212E+04   0.588925E-04   0.494533E-04   0.000000E+00   0.645744E+04   0.645744E+04   0.645744E+04  -0.250761E-03   0.639275E+04   0.639023E+04   0.170471E-03
   0.532255E+01   0.646116E+04   0.640874E+04   0.588261E-04   0.668242E-04   0.000000E+00   0.645403E+04   0.645403E+04   0.645403E+04  -0.250629E-03   0.638938E+04   0.638687E+04   0.170352E-03
   0.532416E+01   0.645776E+04   0.640536E+04   0.587599E-04   0.493218E-04   0.000000E+00   0.645063E+04   0.645063E+04   0.645063E+04  -0.250497E-03   0.638602E+04   0.638350E+04   0.170233E-03
   0.532577E+01   0.645436E+04   0.640199E+04   0.586938E-04   0.592379E-04   0.000000E+00   0.644723E+04   0.644723E+04   0.644723E+04  -0.250365E-03   0.638265E+04   0.638014E+04   0.170115E-03
   0.532737E+01   0.645096E+04   0.639861E+04   0.586277E-04   0.609071E-04   0.000000E+00   0.644383E+04   0.644383E+04   0.644383E+04  -0.250233E-03   0.637929E+04   0.637677E+04   0.169997E-03
