#    L    TT             EE             BB             TE          
  2360   1.11763E+002   3.65257E+000   3.74624E-002  -7.03369E+000
  2361   1.11610E+002   3.63322E+000   3.74229E-002  -6.99202E+000
  2362   1.11453E+002   3.61406E+000   3.73834E-002  -6.94948E+000
  2363   1.11289E+002   3.59516E+000   3.73439E-002  -6.90682E+000
  2364   1.11127E+002   3.57643E+000   3.73044E-002  -6.86401E+000
  2365   1.10968E+002   3.55810E+000   3.72649E-002  -6.82104E+000
  2366   1.10795E+002   3.53986E+000   3.72254E-002  -6.77717E+000
  2367   1.10632E+002   3.52186E+000   3.71860E-002  -6.73310E+000
  2368   1.10463E+002   3.50410E+000   3.71465E-002  -6.68883E+000
  2369   1.10289E+002   3.48672E+000   3.71071E-002  -6.64506E+000
  2370   1.10110E+002   3.46942E+000   3.70676E-002  -6.60104E+000
  2371   1.09940E+002   3.45249E+000   3.70282E-002  -6.55526E+000
  2372   1.09765E+002   3.43570E+000   3.69887E-002  -6.50994E+000
  2373   1.09578E+002   3.41928E+000   3.69493E-002  -6.46507E+000
  2374   1.09400E+002   3.40307E+000   3.69098E-002  -6.41870E+000
  2375   1.09210E+002   3.38715E+000   3.68703E-002  -6.37312E+000
  2376   1.09029E+002   3.37144E+000   3.68307E-002  -6.32795E+000
  2377   1.08836E+002   3.35600E+000   3.67912E-002  -6.28170E+000
  2378   1.08652E+002   3.34084E+000   3.67517E-002  -6.23576E+000
  2379   1.08456E+002   3.32596E+000   3.67122E-002  -6.18967E+000
  2380   1.08269E+002   3.31127E+000   3.66727E-002  -6.14365E+000
  2381   1.08077E+002   3.29685E+000   3.66333E-002  -6.09731E+000
  2382   1.07880E+002   3.28278E+000   3.65938E-002  -6.05109E+000
  2383   1.07677E+002   3.26889E+000   3.65543E-002  -6.00452E+000
  2384   1.07477E+002   3.25534E+000   3.65147E-002  -5.95820E+000
  2385   1.07273E+002   3.24198E+000   3.64752E-002  -5.91189E+000
  2386   1.07071E+002   3.22895E+000   3.64356E-002  -5.86558E+000
  2387   1.06864E+002   3.21610E+000   3.63960E-002  -5.81925E+000
  2388   1.06652E+002   3.20373E+000   3.63564E-002  -5.77303E+000
  2389   1.06443E+002   3.19138E+000   3.63168E-002  -5.72684E+000
  2390   1.06237E+002   3.17942E+000   3.62772E-002  -5.68088E+000
  2391   1.06018E+002   3.16778E+000   3.62376E-002  -5.63491E+000
  2392   1.05802E+002   3.15631E+000   3.61980E-002  -5.58913E+000
  2393   1.05596E+002   3.14507E+000   3.61583E-002  -5.54344E+000
  2394   1.05369E+002   3.13415E+000   3.61187E-002  -5.49784E+000
  2395   1.05151E+002   3.12354E+000   3.60791E-002  -5.45253E+000
  2396   1.04928E+002   3.11317E+000   3.60394E-002  -5.40727E+000
  2397   1.04706E+002   3.10303E+000   3.59998E-002  -5.36228E+000
  2398   1.04472E+002   3.09320E+000   3.59601E-002  -5.31747E+000
  2399   1.04254E+002   3.08353E+000   3.59204E-002  -5.27291E+000
  2400   1.04024E+002   3.07425E+000   3.58806E-002  -5.22851E+000
  2401   1.03788E+002   3.06519E+000   3.58409E-002  -5.18441E+000
  2402   1.03563E+002   3.05636E+000   3.58011E-002  -5.14061E+000
  2403   1.03325E+002   3.04776E+000   3.57613E-002  -5.09700E+000
  2404   1.03089E+002   3.03953E+000   3.57215E-002  -5.05379E+000
  2405   1.02849E+002   3.03145E+000   3.56818E-002  -5.01089E+000
  2406   1.02619E+002   3.02366E+000   3.56420E-002  -4.96828E+000
  2407   1.02377E+002   3.01617E+000   3.56022E-002  -4.92594E+000
  2408   1.02136E+002   3.00890E+000   3.55624E-002  -4.88392E+000
  2409   1.01891E+002   3.00178E+000   3.55226E-002  -4.84236E+000
  2410   1.01655E+002   2.99504E+000   3.54828E-002  -4.80103E+000
  2411   1.01413E+002   2.98844E+000   3.54429E-002  -4.76021E+000
  2412   1.01158E+002   2.98215E+000   3.54031E-002  -4.71959E+000
  2413   1.00912E+002   2.97609E+000   3.53632E-002  -4.67953E+000
  2414   1.00660E+002   2.97026E+000   3.53233E-002  -4.63980E+000
  2415   1.00410E+002   2.96466E+000   3.52833E-002  -4.60053E+000
  2416   1.00162E+002   2.95936E+000   3.52434E-002  -4.56171E+000
  2417   9.99088E+001   2.95422E+000   3.52035E-002  -4.52317E+000
  2418   9.96573E+001   2.94931E+000   3.51636E-002  -4.48528E+000
  2419   9.94003E+001   2.94454E+000   3.51237E-002  -4.44778E+000
  2420   9.91454E+001   2.94015E+000   3.50837E-002  -4.41075E+000
  2421   9.88850E+001   2.93591E+000   3.50438E-002  -4.37416E+000
  2422   9.86340E+001   2.93190E+000   3.50039E-002  -4.33801E+000
  2423   9.83701E+001   2.92811E+000   3.49639E-002  -4.30243E+000
  2424   9.81079E+001   2.92447E+000   3.49240E-002  -4.26725E+000
  2425   9.78549E+001   2.92120E+000   3.48840E-002  -4.23263E+000
  2426   9.75888E+001   2.91802E+000   3.48440E-002  -4.19854E+000
  2427   9.73244E+001   2.91500E+000   3.48040E-002  -4.16490E+000
  2428   9.70690E+001   2.91229E+000   3.47639E-002  -4.13185E+000
  2429   9.68005E+001   2.90960E+000   3.47239E-002  -4.09938E+000
  2430   9.65410E+001   2.90730E+000   3.46839E-002  -4.06739E+000
  2431   9.62682E+001   2.90517E+000   3.46439E-002  -4.03595E+000
  2432   9.60119E+001   2.90314E+000   3.46039E-002  -4.00505E+000
  2433   9.57349E+001   2.90135E+000   3.45639E-002  -3.97474E+000
  2434   9.54743E+001   2.89966E+000   3.45239E-002  -3.94495E+000
  2435   9.52076E+001   2.89822E+000   3.44839E-002  -3.91573E+000
  2436   9.49423E+001   2.89695E+000   3.44439E-002  -3.88707E+000
  2437   9.46784E+001   2.89586E+000   3.44039E-002  -3.85905E+000
  2438   9.44082E+001   2.89487E+000   3.43639E-002  -3.83151E+000
  2439   9.41393E+001   2.89413E+000   3.43239E-002  -3.80465E+000
  2440   9.38790E+001   2.89350E+000   3.42838E-002  -3.77832E+000
  2441   9.36051E+001   2.89297E+000   3.42438E-002  -3.75267E+000
  2442   9.33400E+001   2.89271E+000   3.42038E-002  -3.72760E+000
  2443   9.30689E+001   2.89255E+000   3.41638E-002  -3.70303E+000
  2444   9.27992E+001   2.89252E+000   3.41238E-002  -3.67910E+000
  2445   9.25309E+001   2.89268E+000   3.40838E-002  -3.65588E+000
  2446   9.22642E+001   2.89289E+000   3.40438E-002  -3.63313E+000
  2447   9.19989E+001   2.89323E+000   3.40039E-002  -3.61099E+000
  2448   9.17275E+001   2.89370E+000   3.39640E-002  -3.58962E+000
  2449   9.14648E+001   2.89445E+000   3.39240E-002  -3.56878E+000
  2450   9.11959E+001   2.89526E+000   3.38841E-002  -3.54847E+000
  2451   9.09279E+001   2.89606E+000   3.38441E-002  -3.52890E+000
  2452   9.06532E+001   2.89707E+000   3.38042E-002  -3.50992E+000
  2453   9.03940E+001   2.89815E+000   3.37642E-002  -3.49153E+000
  2454   9.01279E+001   2.89937E+000   3.37243E-002  -3.47378E+000
  2455   8.98622E+001   2.90067E+000   3.36844E-002  -3.45667E+000
  2456   8.95968E+001   2.90211E+000   3.36445E-002  -3.44012E+000
  2457   8.93318E+001   2.90364E+000   3.36047E-002  -3.42427E+000
  2458   8.90597E+001   2.90519E+000   3.35648E-002  -3.40904E+000
  2459   8.88030E+001   2.90689E+000   3.35251E-002  -3.39450E+000
  2460   8.85395E+001   2.90861E+000   3.34853E-002  -3.38043E+000
  2461   8.82692E+001   2.91043E+000   3.34455E-002  -3.36705E+000
  2462   8.80146E+001   2.91243E+000   3.34058E-002  -3.35428E+000
  2463   8.77534E+001   2.91438E+000   3.33660E-002  -3.34205E+000
  2464   8.74929E+001   2.91636E+000   3.33263E-002  -3.33058E+000
  2465   8.72406E+001   2.91844E+000   3.32866E-002  -3.31965E+000
  2466   8.69815E+001   2.92072E+000   3.32468E-002  -3.30932E+000
  2467   8.67229E+001   2.92296E+000   3.32072E-002  -3.29960E+000
  2468   8.64646E+001   2.92516E+000   3.31675E-002  -3.29055E+000
  2469   8.62064E+001   2.92749E+000   3.31279E-002  -3.28210E+000
  2470   8.59483E+001   2.92986E+000   3.30883E-002  -3.27431E+000
  2471   8.56975E+001   2.93222E+000   3.30488E-002  -3.26703E+000
  2472   8.54467E+001   2.93463E+000   3.30093E-002  -3.26034E+000
  2473   8.51957E+001   2.93710E+000   3.29698E-002  -3.25415E+000
  2474   8.49446E+001   2.93963E+000   3.29304E-002  -3.24863E+000
  2475   8.46935E+001   2.94217E+000   3.28910E-002  -3.24370E+000
  2476   8.44499E+001   2.94470E+000   3.28516E-002  -3.23943E+000
  2477   8.41991E+001   2.94724E+000   3.28122E-002  -3.23568E+000
  2478   8.39560E+001   2.94978E+000   3.27729E-002  -3.23245E+000
  2479   8.37056E+001   2.95233E+000   3.27335E-002  -3.22989E+000
  2480   8.34702E+001   2.95490E+000   3.26942E-002  -3.22769E+000
  2481   8.32200E+001   2.95748E+000   3.26550E-002  -3.22624E+000
  2482   8.29846E+001   2.96001E+000   3.26158E-002  -3.22522E+000
  2483   8.27414E+001   2.96264E+000   3.25767E-002  -3.22479E+000
  2484   8.25030E+001   2.96515E+000   3.25376E-002  -3.22494E+000
  2485   8.22699E+001   2.96776E+000   3.24985E-002  -3.22546E+000
  2486   8.20367E+001   2.97026E+000   3.24595E-002  -3.22658E+000
  2487   8.18021E+001   2.97273E+000   3.24205E-002  -3.22828E+000
  2488   8.15718E+001   2.97516E+000   3.23816E-002  -3.23037E+000
  2489   8.13392E+001   2.97765E+000   3.23427E-002  -3.23299E+000
  2490   8.11095E+001   2.98004E+000   3.23038E-002  -3.23615E+000
  2491   8.08814E+001   2.98242E+000   3.22650E-002  -3.23970E+000
  2492   8.06527E+001   2.98470E+000   3.22262E-002  -3.24387E+000
  2493   8.04279E+001   2.98713E+000   3.21874E-002  -3.24837E+000
  2494   8.02046E+001   2.98933E+000   3.21487E-002  -3.25340E+000
  2495   7.99822E+001   2.99152E+000   3.21101E-002  -3.25884E+000
  2496   7.97614E+001   2.99372E+000   3.20715E-002  -3.26475E+000
  2497   7.95427E+001   2.99584E+000   3.20330E-002  -3.27106E+000
  2498   7.93246E+001   2.99782E+000   3.19945E-002  -3.27778E+000
  2499   7.91100E+001   2.99989E+000   3.19561E-002  -3.28498E+000
  2500   7.88951E+001   3.00175E+000   3.19178E-002  -3.29253E+000
  2501   7.86828E+001   3.00355E+000   3.18794E-002  -3.30043E+000
  2502   7.84709E+001   3.00538E+000   3.18412E-002  -3.30876E+000
  2503   7.82608E+001   3.00708E+000   3.18029E-002  -3.31738E+000
  2504   7.80525E+001   3.00874E+000   3.17647E-002  -3.32653E+000
  2505   7.78469E+001   3.01029E+000   3.17266E-002  -3.33591E+000
  2506   7.76418E+001   3.01187E+000   3.16885E-002  -3.34574E+000
  2507   7.74379E+001   3.01327E+000   3.16505E-002  -3.35581E+000
  2508   7.72374E+001   3.01463E+000   3.16125E-002  -3.36620E+000
  2509   7.70380E+001   3.01582E+000   3.15746E-002  -3.37706E+000
  2510   7.68405E+001   3.01699E+000   3.15368E-002  -3.38816E+000
  2511   7.66456E+001   3.01806E+000   3.14991E-002  -3.39929E+000
  2512   7.64509E+001   3.01896E+000   3.14614E-002  -3.41090E+000
  2513   7.62593E+001   3.02007E+000   3.14238E-002  -3.42279E+000
  2514   7.60686E+001   3.02072E+000   3.13862E-002  -3.43503E+000
  2515   7.58795E+001   3.02136E+000   3.13487E-002  -3.44741E+000
  2516   7.56926E+001   3.02192E+000   3.13112E-002  -3.46017E+000
  2517   7.55073E+001   3.02241E+000   3.12737E-002  -3.47301E+000
  2518   7.53236E+001   3.02283E+000   3.12364E-002  -3.48611E+000
  2519   7.51416E+001   3.02303E+000   3.11991E-002  -3.49946E+000
  2520   7.49619E+001   3.02317E+000   3.11618E-002  -3.51300E+000
  2521   7.47832E+001   3.02324E+000   3.11247E-002  -3.52673E+000
  2522   7.46076E+001   3.02318E+000   3.10876E-002  -3.54059E+000
  2523   7.44336E+001   3.02306E+000   3.10506E-002  -3.55474E+000
  2524   7.42604E+001   3.02273E+000   3.10136E-002  -3.56902E+000
  2525   7.40902E+001   3.02228E+000   3.09768E-002  -3.58339E+000
  2526   7.39220E+001   3.02170E+000   3.09400E-002  -3.59784E+000
  2527   7.37529E+001   3.02100E+000   3.09032E-002  -3.61261E+000
  2528   7.35874E+001   3.02025E+000   3.08665E-002  -3.62742E+000
  2529   7.34238E+001   3.01938E+000   3.08299E-002  -3.64235E+000
  2530   7.32622E+001   3.01840E+000   3.07933E-002  -3.65733E+000
  2531   7.31013E+001   3.01722E+000   3.07568E-002  -3.67239E+000
  2532   7.29425E+001   3.01602E+000   3.07203E-002  -3.68759E+000
  2533   7.27866E+001   3.01455E+000   3.06840E-002  -3.70289E+000
  2534   7.26315E+001   3.01306E+000   3.06477E-002  -3.71821E+000
  2535   7.24779E+001   3.01132E+000   3.06115E-002  -3.73370E+000
  2536   7.23258E+001   3.00955E+000   3.05754E-002  -3.74909E+000
  2537   7.21759E+001   3.00768E+000   3.05393E-002  -3.76454E+000
  2538   7.20282E+001   3.00564E+000   3.05034E-002  -3.77997E+000
  2539   7.18827E+001   3.00351E+000   3.04675E-002  -3.79547E+000
  2540   7.17377E+001   3.00114E+000   3.04316E-002  -3.81113E+000
  2541   7.15948E+001   2.99875E+000   3.03958E-002  -3.82652E+000
  2542   7.14525E+001   2.99620E+000   3.03601E-002  -3.84203E+000
  2543   7.13130E+001   2.99348E+000   3.03244E-002  -3.85750E+000
  2544   7.11748E+001   2.99061E+000   3.02888E-002  -3.87303E+000
  2545   7.10387E+001   2.98765E+000   3.02533E-002  -3.88849E+000
  2546   7.09040E+001   2.98453E+000   3.02179E-002  -3.90386E+000
  2547   7.07715E+001   2.98133E+000   3.01825E-002  -3.91911E+000
  2548   7.06396E+001   2.97797E+000   3.01472E-002  -3.93437E+000
  2549   7.05099E+001   2.97447E+000   3.01120E-002  -3.94952E+000
  2550   7.03825E+001   2.97074E+000   3.00769E-002  -3.96472E+000
  2551   7.02557E+001   2.96700E+000   3.00419E-002  -3.97959E+000
  2552   7.01311E+001   2.96312E+000   3.00069E-002  -3.99462E+000
  2553   7.00086E+001   2.95909E+000   2.99720E-002  -4.00943E+000
  2554   6.98860E+001   2.95492E+000   2.99371E-002  -4.02404E+000
  2555   6.97656E+001   2.95060E+000   2.99024E-002  -4.03861E+000
  2556   6.96467E+001   2.94620E+000   2.98676E-002  -4.05309E+000
  2557   6.95299E+001   2.94159E+000   2.98330E-002  -4.06739E+000
  2558   6.94138E+001   2.93691E+000   2.97984E-002  -4.08138E+000
  2559   6.92993E+001   2.93209E+000   2.97639E-002  -4.09530E+000
  2560   6.91870E+001   2.92719E+000   2.97295E-002  -4.10915E+000
  2561   6.90748E+001   2.92201E+000   2.96952E-002  -4.12287E+000
  2562   6.89656E+001   2.91683E+000   2.96609E-002  -4.13631E+000
  2563   6.88572E+001   2.91143E+000   2.96268E-002  -4.14955E+000
  2564   6.87497E+001   2.90597E+000   2.95927E-002  -4.16261E+000
  2565   6.86444E+001   2.90036E+000   2.95586E-002  -4.17550E+000
  2566   6.85391E+001   2.89477E+000   2.95247E-002  -4.18808E+000
  2567   6.84367E+001   2.88903E+000   2.94907E-002  -4.20051E+000
  2568   6.83344E+001   2.88301E+000   2.94569E-002  -4.21266E+000
  2569   6.82328E+001   2.87693E+000   2.94231E-002  -4.22468E+000
  2570   6.81335E+001   2.87072E+000   2.93894E-002  -4.23637E+000
  2571   6.80350E+001   2.86429E+000   2.93558E-002  -4.24789E+000
  2572   6.79374E+001   2.85780E+000   2.93222E-002  -4.25908E+000
  2573   6.78407E+001   2.85124E+000   2.92887E-002  -4.26997E+000
  2574   6.77456E+001   2.84462E+000   2.92553E-002  -4.28086E+000
  2575   6.76515E+001   2.83786E+000   2.92220E-002  -4.29139E+000
  2576   6.75591E+001   2.83096E+000   2.91888E-002  -4.30133E+000
  2577   6.74669E+001   2.82399E+000   2.91556E-002  -4.31123E+000
  2578   6.73749E+001   2.81687E+000   2.91225E-002  -4.32079E+000
  2579   6.72853E+001   2.80961E+000   2.90894E-002  -4.33009E+000
  2580   6.71959E+001   2.80227E+000   2.90564E-002  -4.33907E+000
  2581   6.71074E+001   2.79479E+000   2.90235E-002  -4.34767E+000
  2582   6.70192E+001   2.78723E+000   2.89906E-002  -4.35603E+000
  2583   6.69318E+001   2.77961E+000   2.89578E-002  -4.36410E+000
  2584   6.68455E+001   2.77184E+000   2.89251E-002  -4.37189E+000
  2585   6.67595E+001   2.76407E+000   2.88924E-002  -4.37924E+000
  2586   6.66752E+001   2.75608E+000   2.88599E-002  -4.38639E+000
  2587   6.65914E+001   2.74801E+000   2.88273E-002  -4.39305E+000
  2588   6.65079E+001   2.73995E+000   2.87949E-002  -4.39945E+000
  2589   6.64248E+001   2.73165E+000   2.87626E-002  -4.40552E+000
  2590   6.63428E+001   2.72336E+000   2.87303E-002  -4.41128E+000
  2591   6.62613E+001   2.71498E+000   2.86980E-002  -4.41665E+000
  2592   6.61803E+001   2.70645E+000   2.86659E-002  -4.42165E+000
  2593   6.60991E+001   2.69791E+000   2.86337E-002  -4.42621E+000
  2594   6.60191E+001   2.68928E+000   2.86017E-002  -4.43057E+000
  2595   6.59388E+001   2.68057E+000   2.85696E-002  -4.43450E+000
  2596   6.58598E+001   2.67176E+000   2.85377E-002  -4.43809E+000
  2597   6.57813E+001   2.66287E+000   2.85058E-002  -4.44134E+000
  2598   6.57027E+001   2.65389E+000   2.84740E-002  -4.44411E+000
  2599   6.56240E+001   2.64489E+000   2.84422E-002  -4.44655E+000
  2600   6.55466E+001   2.63573E+000   2.84106E-002  -4.44866E+000
  2601   6.54685E+001   2.62669E+000   2.83790E-002  -4.45031E+000
  2602   6.53912E+001   2.61741E+000   2.83474E-002  -4.45172E+000
  2603   6.53146E+001   2.60811E+000   2.83159E-002  -4.45267E+000
  2604   6.52389E+001   2.59878E+000   2.82845E-002  -4.45323E+000
  2605   6.51625E+001   2.58934E+000   2.82531E-002  -4.45343E+000
  2606   6.50863E+001   2.57988E+000   2.82218E-002  -4.45319E+000
  2607   6.50095E+001   2.57038E+000   2.81905E-002  -4.45265E+000
  2608   6.49345E+001   2.56077E+000   2.81593E-002  -4.45169E+000
  2609   6.48582E+001   2.55113E+000   2.81281E-002  -4.45038E+000
  2610   6.47830E+001   2.54152E+000   2.80970E-002  -4.44858E+000
  2611   6.47082E+001   2.53179E+000   2.80659E-002  -4.44651E+000
  2612   6.46331E+001   2.52202E+000   2.80349E-002  -4.44404E+000
  2613   6.45576E+001   2.51221E+000   2.80040E-002  -4.44108E+000
  2614   6.44834E+001   2.50242E+000   2.79732E-002  -4.43793E+000
  2615   6.44081E+001   2.49251E+000   2.79424E-002  -4.43424E+000
  2616   6.43340E+001   2.48270E+000   2.79116E-002  -4.43015E+000
  2617   6.42589E+001   2.47269E+000   2.78809E-002  -4.42574E+000
  2618   6.41851E+001   2.46270E+000   2.78502E-002  -4.42094E+000
  2619   6.41103E+001   2.45280E+000   2.78196E-002  -4.41575E+000
  2620   6.40353E+001   2.44276E+000   2.77890E-002  -4.41025E+000
  2621   6.39602E+001   2.43272E+000   2.77585E-002  -4.40436E+000
  2622   6.38857E+001   2.42270E+000   2.77280E-002  -4.39801E+000
  2623   6.38105E+001   2.41260E+000   2.76976E-002  -4.39136E+000
  2624   6.37354E+001   2.40250E+000   2.76672E-002  -4.38433E+000
  2625   6.36595E+001   2.39240E+000   2.76369E-002  -4.37685E+000
  2626   6.35844E+001   2.38230E+000   2.76066E-002  -4.36906E+000
  2627   6.35087E+001   2.37219E+000   2.75764E-002  -4.36098E+000
  2628   6.34323E+001   2.36207E+000   2.75463E-002  -4.35246E+000
  2629   6.33561E+001   2.35188E+000   2.75162E-002  -4.34357E+000
  2630   6.32799E+001   2.34182E+000   2.74861E-002  -4.33432E+000
  2631   6.32030E+001   2.33168E+000   2.74561E-002  -4.32479E+000
  2632   6.31263E+001   2.32152E+000   2.74261E-002  -4.31489E+000
  2633   6.30476E+001   2.31142E+000   2.73961E-002  -4.30455E+000
  2634   6.29698E+001   2.30138E+000   2.73662E-002  -4.29385E+000
  2635   6.28909E+001   2.29123E+000   2.73363E-002  -4.28300E+000
  2636   6.28123E+001   2.28113E+000   2.73064E-002  -4.27171E+000
  2637   6.27333E+001   2.27107E+000   2.72766E-002  -4.26004E+000
  2638   6.26532E+001   2.26098E+000   2.72469E-002  -4.24808E+000
  2639   6.25736E+001   2.25099E+000   2.72172E-002  -4.23581E+000
  2640   6.24935E+001   2.24089E+000   2.71876E-002  -4.22317E+000
  2641   6.24117E+001   2.23097E+000   2.71580E-002  -4.21030E+000
  2642   6.23311E+001   2.22101E+000   2.71284E-002  -4.19706E+000
  2643   6.22486E+001   2.21107E+000   2.70989E-002  -4.18344E+000
  2644   6.21667E+001   2.20108E+000   2.70694E-002  -4.16960E+000
  2645   6.20837E+001   2.19118E+000   2.70399E-002  -4.15546E+000
  2646   6.19991E+001   2.18139E+000   2.70104E-002  -4.14102E+000
  2647   6.19152E+001   2.17161E+000   2.69810E-002  -4.12627E+000
  2648   6.18311E+001   2.16169E+000   2.69516E-002  -4.11122E+000
  2649   6.17456E+001   2.15201E+000   2.69223E-002  -4.09601E+000
  2650   6.16600E+001   2.14226E+000   2.68930E-002  -4.08040E+000
  2651   6.15736E+001   2.13267E+000   2.68637E-002  -4.06454E+000
  2652   6.14865E+001   2.12301E+000   2.68345E-002  -4.04836E+000
  2653   6.13994E+001   2.11349E+000   2.68054E-002  -4.03208E+000
  2654   6.13108E+001   2.10396E+000   2.67762E-002  -4.01539E+000
